Hybridization REF	TCGA-AA-3870-01A-01R-1022-07
ZNF434	0.410833333333333
SMARCD1	-0.3215
ZFP106	-1.5055
ZNF347	-1.4518
GTF2E1	0.513
RY1	0.0376666666666667
ATAD2B	-0.524875
ARHGAP17	0.1759
KCNIP3	-1.72075
SFPQ	0.22725
GFRA4	0.298833333333333
AKR1B10	0.933875
TIGD6	-0.0163333333333333
RGS16	1.575875
URB1	-0.612666666666667
OR4C46	0.313333333333333
TOP3B	-0.554
NFATC4	0.085
CA14	-4.31775
BMPR1A	0.584333333333333
SNRP70	-1.83775
PRL	0.534818181818182
C6orf130	-0.34375
STAG2	0.0805
CD55	0.934642857142857
RPS23	0.2615
SSX2	-0.7585
FDPSL2A	-0.5005
FBXO27	-0.82225
SYNGR3	-0.202666666666667
TMSL3	2.2185
EML1	-1.556
NUP93	-0.719083333333333
SMAD3	-0.1486
KIAA1189	0.998666666666667
HNRPUL2	-1.16733333333333
TBC1D12	0.944666666666667
C16orf24	0.5975
MRVI1	2.03066666666667
ZNF581	0.206833333333333
ELOVL3	-0.477
OR51Q1	0.72325
CACNB3	0.899666666666667
GALNT13	-1.67757142857143
C10orf84	1.35325
NEDD4	-0.611
SPO11	2.9875
OR5AU1	0.8815
NEK4	0.196357142857143
PRKAR2A	-0.331166666666667
IHPK1	0.4125
ATP6V0B	0.910125
CACNA1E	1.6535
CEACAM8	1.79516666666667
PEX14	-0.9545
FLJ12993	-2.829
ZBTB38	-0.412
PCTK2	0.146333333333333
LRRC16	1.2048
FBLIM1	0.2275
FYCO1	0.6875
RP5-1022P6.2	-0.734916666666667
CMTM1	2.075
PLTP	0.0706666666666667
RAPH1	0.167375
DOCK8	0.32525
EZH2	-1.25506666666667
SLC25A1	-0.640666666666667
PLEKHB1	1.5894
GRB7	1.5145
ZFP37	-1.8555
MRPL33	0.593
PELO	-0.3175
ARMC1	-0.0995454545454546
C9orf27	0.348875
FLJ25778	-0.123
C9orf37	-1.218
TMEM66	1.38425
SPRN	-0.24975
HBEGF	2.146875
PI4KA	-1.453
LEPRE1	-0.47825
POU2AF1	-0.600875
MRPL12	-0.0848333333333333
REP15	1.3035
ZC3H3	0.08325
RASAL1	1.53075
DDAH1	1.843375
ACBD5	0.782625
TMC2	0.126
CCDC137	-1.4705
SAMD13	2.46066666666667
UGT2B15	-3.343
TIPARP	0.2525
DNASE1L3	1.7825
TRIM72	0.469833333333333
DBX2	-0.24375
IPO8	0.03975
C21orf88	0.0906
MAP3K14	-0.0455
LOC51233	0.753166666666667
GGTLA4	-0.28075
PDE6D	1.1145
ZNF117	-1.54625
CLK2	-1.17525
NKRF	0.047
TNFSF15	2.7852
DUSP2	1.545625
SECISBP2	-0.0994
GABRR2	0.4835
PPAP2C	2.212
LOC51145	-0.0916666666666667
PAG1	1.65625
PIK3C3	-0.5465
GNG10	1.137
APOL4	0.602666666666667
ANKRD28	-1.206125
STMN3	-1.9719
RAB14	0.6889
CDK2AP2	0.3195
HDDC3	0.05175
COMMD7	0.43375
CXXC1	-1.2915
HMCN1	-1.04416666666667
CD40	0.59875
DYNC1LI2	-0.0533125
GDI1	0.481
LOC646938	0.2235
VSNL1	1.821
PIH1D1	-0.515
RAET1G	0.8875
KRTAP5-9	0.6925
EFTUD2	-1.048
ZNF311	-1.32283333333333
ATP6V1G3	-0.6095
OR2W3	-0.63675
SCN4A	0.3365
MED10	-0.73125
FAM135A	0.8737
ARHGAP4	-0.213
EHMT2	-1.444625
UFD1L	0.093
ERMP1	0.0475
MAG1	0
THAP8	-0.120666666666667
HACE1	-1.43983333333333
FAM82C	-0.7475
C3orf20	0.6605
UNC84A	0.323833333333333
SCD5	-0.413846153846154
LASS6	1.66425
LSG1	-0.471666666666667
MAL	-4.811
GPR22	-0.6425
WDR5B	-0.2325
ACTRT1	-0.1105
C17orf60	0.3825
GRIN2C	-0.0986
ARMC8	0.191666666666667
SLC47A1	-1.21333333333333
DMPK	0.0375
DHRS13	-1.18816666666667
SMC1A	-0.765833333333333
KRTAP17-1	-0.136
SMYD5	-0.41875
TUSC2	0.395375
CRHR2	0.9705
KIR3DL2	-0.1305
CCDC104	0.71875
ATP2C1	1.22125
CROT	0.7305
PABPC3	-0.1905
EGR1	1.80233333333333
THSD1	1.025
KHK	0.7015
SLC12A2	2.7611875
CD58	1.667
STOX2	-2.08583333333333
CCDC76	-0.9007
CCDC48	3.63525
DNAH1	0.135833333333333
ZIC4	-0.079125
OR1G1	-0.831
PSMC6	-0.362666666666667
PROKR1	0.602
ABCB1	1.0275
TRAT1	-0.703
LLGL1	0.0865
MTF1	-0.3185
USP54	1.060375
PAGE2B	-2.589
ITGB7	-3.76225
CCDC81	-0.663
LOC149837	0.4195
SCUBE1	-0.049
ZSCAN10	-0.026
HUWE1	-0.155428571428571
CDH17	7.455
CD180	0.93725
IL17A	0.3585
TMPO	-0.333375
KIAA1524	-0.426833333333333
HDGFRP3	-1.69983333333333
OXCT1	-0.795363636363636
RRAS2	-1.876
LTBP2	0.9823125
SV2B	1.80783333333333
CYP2A6	0.28625
PKD1L2	-0.989833333333333
PPM1M	0.5345
FLJ22662	2.9245
ZNF502	1.67825
GP6	-0.16525
CRYBA2	3.62275
LEF1	-1.3235
CTPS	-0.675
EYA1	-2.9165
EPS8L1	0.977
MAPK14	0.29325
SERPINB2	1.9945
GTF2F2	0.896166666666667
ZNHIT4	0.105
PLA1A	2.002875
C20orf114	0.335333333333333
HPR	-3.8665
C18orf2	-2.5736
SATB2	1.40575
KCNJ9	0.1655
MGC157906	0.782
MOCS3	0.23
C17orf71	-0.428666666666667
PPHLN1	0.0088
HIST1H2BN	-0.141
RAPGEF1	-0.42025
MAP3K8	0.89525
DLG4	0.377833333333333
STC1	-0.311083333333333
CDGAP	1.20375
DDX26B	0.61275
LOC150223	-0.89875
CPSF3	-0.370833333333333
TMEM14A	0.30875
MYH3	-2.53025
GPKOW	0.2825
SULT1A1	-1.00316666666667
SPON1	6.1668
YY1AP1	-0.629833333333333
RAB23	0.52625
PLA2G4A	-0.974
MAPRE3	1.249
ZNF516	-0.689928571428571
GGPS1	0.9965
EXOC3L2	-0.71025
C19orf42	1.0878
MAP2K2	-0.362166666666667
HIST1H2BB	0.4775
RNF19B	1.45166666666667
C6orf128	0.350666666666667
TLR8	3.69475
PCDHA9	-1.094
CARS2	0.802375
CLUL1	-0.237
RHAG	-3.30883333333333
UNK	-0.2965
EXOC8	1.1125
C9orf95	1.66125
C14orf143	-0.183333333333333
MAML3	0.2445
LDHA	-0.82775
MRPL20	-0.5465
KLHDC6	0.715333333333333
ATP5S	0.584833333333333
C8orf55	0.0215
PHF19	-1.093875
KRTAP13-4	0.8655
TTC5	0.1765
XKR5	-0.0815
SILV	-4.39333333333333
TEX28	0.2285
TCTN1	0.3735
CX40.1	0.49125
PPP2R5C	0.719375
C12orf30	-0.825
CAPG	2.2545
MPZL1	0.8744
ARSB	-1.2115
TDH	-2.36875
WASF4	-0.02425
TSSK3	-0.871666666666667
7A5	3.2505
CRISPLD1	-0.311375
MAD1L1	-0.170833333333333
SPIN4	1.13816666666667
AMPD1	1.25275
DPYSL5	-0.044
INPP1	2.08116666666667
ANKRD11	-1.49883333333333
NPAS4	0.0665
GCET2	0.0939
RNASE9	0.502
GUCY2D	0.5665
CCDC98	0.8195
FGF4	0.1865
CPM	-0.689333333333333
SLC26A4	-1.43
PLD5	0.23775
FAM59A	0.8567
FBXO5	-0.713777777777778
SIPA1L1	0.290875
DPYS	0.121
ATG4D	-0.0835
TGM3	0.504
MTCH1	-0.447
HK1	-0.7865
CDC26	0.251875
GALNT12	2.47333333333333
LOC339229	0.02075
MRPL35	0.21825
ORC4L	-0.089875
TNKS	-0.804928571428571
C2orf24	-0.519666666666667
ZNF553	0.0345
GGTLA1	2.0037
ZNF497	-1.352
CDY1B	0.5065
SLC30A4	-0.0214285714285714
TUB	-1.892875
ARHGEF18	0.8955
ARRB1	0.81225
KCNK1	2.64775
EREG	2.0799
SCAMP5	-0.77675
RUNDC3B	1.4885
ADAMTS20	-0.41675
IL17RB	0.767875
FLJ20323	-0.44875
MCAM	-0.59075
POLR3E	-1.15158333333333
AQR	-0.108333333333333
IPMK	0.1115
CDCA7	0.031375
CAMP	0.64825
GRHL3	0.3135
ADAMTSL2	0.465
CLMN	2.01733333333333
SSTR3	0.756
MAGEA5	-1.562
OVOL2	4.16475
JMJD1B	0.53975
RBL2	0.2358
PYGO2	-0.02925
PPP1R10	-0.3965
CSE1L	-1.428
LCA5	1.13725
RDH16	-0.1155
ASRGL1	-1.1145
TOM1	-0.421833333333333
PTX3	-5.61325
TTC15	0.112
SCGB3A1	0.648333333333333
MRPL50	0.361
RCAN3	0.78975
SLC26A11	-1.085
STYX	0.0696666666666667
CINP	0.30125
MARCH7	0.15175
PFKM	-0.026
SGMS1	0.499666666666667
RIOK3	0.1671
C1orf110	0.193
CES7	0.385625
LOC440248	-2.92375
PPP1R12C	-1.64575
C10orf27	-0.3275
ATG9A	-0.89475
MRPS26	0.419
TMEM40	0.11825
ELP3	-0.7328
ZNF787	-0.1241
HIAT1	0.2145
C8orf34	1.48016666666667
MGC4655	-0.8317
PELI1	1.43383333333333
PPT1	0.219
SLC35C2	-0.967166666666667
C6orf125	-0.9305
MUC4	3.47
RFC4	-1.66471428571429
GNB2	-0.0618333333333333
NUP50	-0.109285714285714
SULT4A1	-1.034
C7	1.90675
CCDC130	-0.1655
ARRDC4	1.71375
RQCD1	-0.032
GLYCTK	-0.17025
AYTL2	-0.855090909090909
MTUS1	0.3186
LEMD3	-0.0588333333333333
PLEKHF2	0.56325
HOXA7	1.86425
GTF3C2	-1.1645
DYNLRB2	-1.59775
CNOT10	-0.96975
MR1	0.511833333333333
FFAR1	-0.14425
PRIC285	0.1975
SLITRK6	1.55225
LIX1	-1.9708
UBE1L2	0.0221666666666667
F8	0.03925
ACHE	0.278666666666667
KPNA5	-0.95475
TNFRSF12A	0.8195
EGR3	1.5465
SERPIND1	-2.4045
OASL	3.228
IFRD1	-0.759875
WDFY1	0.151666666666667
ZNF267	1.134
ACCN5	0.591
ZBTB6	0.15575
PPP1R3A	0.026
PRRT3	-0.6195
FBXL19	-0.816
TXNIP	1.72221428571429
ACTN2	-0.701
ATG9B	0.443625
C9orf117	0.742625
IL27	-1.0205
RPL36AL	0.657
KLK15	-0.03825
CHAD	0.3375
RAP2B	0.2082
HEBP2	1.3395
ZNF342	0.145
CAMK2G	0.417
TLR3	1.164
FGF14	-0.0735
HMGB2	-0.531
TRPM5	1.07316666666667
OR5M11	0.6055
KIF3B	-0.0996842105263158
PRICKLE2	-0.51825
MTMR9	-0.336
C3orf27	0.59275
GLRA3	-1.56583333333333
NSDHL	0.429166666666667
TMEM32	1.02825
POLR2D	-0.8985
MYADML	0.3885
C9orf114	-1.13825
MRGPRX1	0.448
TOPORS	0.947
CLDN19	-0.63425
C1QL4	0.4015
RNF165	-3.3995
DHRS9	4.18925
DNAH2	1.095
FXR1	-1.27633333333333
ZMYM3	-1.010375
CASP3	0.4915
FAM120C	-0.443875
SCLY	-0.52125
CA7	0.6925
ENTPD5	0.0451666666666667
ZNF461	-0.296
PDIA5	-0.39275
C1orf19	0.342166666666667
TMEM67	0.146
KCTD20	-1.10925
WDR47	0.3705
FLJ38723	0.765
KLRF1	-0.0368333333333333
TAS2R16	0.228
CLDN12	1.536
PRKCE	-0.1265
UBXD4	0.4125
ITGAM	2.78783333333333
GLT8D3	-0.87
WDR31	-0.1476
RGS2	1.45475
OR51L1	0.726
MST1R	2.06825
KIAA1737	0.5045
OR4A5	0.0645
GLIS1	-1.56116666666667
PTMA	0.601357142857143
NAPA	-0.14025
PRDM11	0.56125
LIPF	0.632
DIRAS3	0.04475
ASGR2	-3.765
C1QTNF4	0.0145
PIK3R4	-0.429166666666667
ARMC3	-0.27125
NDUFV3	-0.32425
BTBD3	-0.155
PPP1R2	0.6285
UBE2NL	1.0855
FOSL2	0.368714285714286
FAM119A	-1.14166666666667
TUBA4A	0.4149
KRTAP12-1	0.28025
SFRS2	-0.55
RHPN1	-0.0533
EEF2	-1.04983333333333
ZDHHC11	0.00483333333333334
EPHA3	-1.1889
RBM12	-0.53875
H2AFJ	0.717833333333333
EDIL3	3.0165
KIF26A	-1.76375
SERGEF	0.2885
B3GALT4	2.394
LOC90925	0.914333333333333
OSCAR	1.5035
NPFF	-0.725125
DEDD	0.3855
TMEM155	-0.367875
PTPN1	-0.54675
SCYL2	0.450833333333333
SKAP1	3.70425
LEAP2	-1.95766666666667
GADD45G	1.1938
IFITM3	0.919875
PILRB	-1.98633333333333
SLU7	0.46725
DSC3	-0.4375
DNMT3L	-0.80725
PAPD5	-0.568
B3GNT3	3.337
LHCGR	1.184
MSL-1	0.1985
UBE2S	-0.7795
SAP130	-0.976
ANAPC11	0.2895
MAGED4B	-2.5605
ATP6V1B2	0.227166666666667
C14orf179	0.6805
CAPZA1	0.694375
CDYL2	-0.866666666666667
GLRX3	0.184333333333333
LOC136288	-0.635
MOBKL1A	-0.92425
HTR2B	2.624
CRYGD	0.0263333333333333
NUS1	-0.547833333333333
PGRMC1	1.457
MYOM2	0.5385
FLJ39653	-2.10816666666667
CHM	0.0838
OR5M8	-0.012
ZNF619	-0.189
FAM105A	2.58325
CCNL1	-0.807
NAP1L3	-0.6055
C10orf57	-0.016
B3GALNT1	-0.989833333333333
CSN1S2A	-0.3905
TCP10L	0.72575
GDAP2	0.604875
DMKN	-1.994
COX6B1	0.51075
DNASE2	-0.3935
MSH5	-1.55175
LGMN	0.349625
USP31	-0.5777
OR13C8	0.5775
SDCBP	0.187
NUDT11	-2.1305
PYGL	-0.38
SNPH	-1.08183333333333
B3GNT4	-0.0145
MIZF	-0.3275
NUBPL	-0.327875
NOD1	0.385333333333333
CDH22	-0.3405
NUBP1	-0.153833333333333
DSCAM	-3.481
DGKI	0.591
FAM136A	-0.23125
AKAP1	0.705166666666667
SLC16A6	-2.75175
RIN3	0.13625
PSG2	0.0545
DIP2B	0.42675
PSORS1C1	2.5414
KIAA0495	-1.841
FLJ90709	0.0925
LPA	0.0756666666666667
PIGA	1.52283333333333
LY75	5.2055
UTS2	-3.437
RREB1	-0.76975
GALNACT-2	0.68
MGC3196	-0.365
FLJ31568	2.77425
LPHN1	-0.885125
SP1	1.008
TOX4	0.238833333333333
HSPA9	-0.1477
APOBEC1	4.066
SLC35E4	-2.211
LSM5	-0.42225
SURF1	0.102
ZBTB1	0.446583333333333
GTF2F1	-0.53525
RPS15A	0.715071428571429
DUSP21	0.0676666666666666
GINS4	-1.39633333333333
MYO15A	-0.683333333333333
GIMAP7	2.55175
MGC13379	1.5105
ATP6V1E2	-1.60333333333333
UTP3	0.1615
HNRPA3	-0.69025
MT4	0.0925
C14orf155	-0.022
U1SNRNPBP	-0.2415
CKLF	0.623
PLEKHN1	1.10583333333333
MBNL1	-0.569083333333333
NUP160	-0.59775
ACSM2A	-1.338
LOC129881	0.09025
KIAA1529	-1.97475
FLJ22639	-1.23475
HAND1	0.0955
GSX1	0.6035
FGA	-3.64375
SERPINB1	1.99325
ZNF642	1.23725
IGFBP1	-7.669
SLC1A1	2.3895
DHX57	-0.2945
ZNF766	-0.624
PTPN21	0.1245
GDPD3	1.68266666666667
PNPLA5	0.7705
TBR1	0.3875
FAM116A	0.6525
IQGAP1	0.876
FOS	2.452875
ZNF226	-0.29075
FIGNL1	-0.0743333333333333
C14orf1	0.278833333333333
ZMYND17	-1.0485
PUS7	0.100166666666667
TUBB6	-1.496375
KCNQ2	-1.442
MARCH6	-0.56275
CCDC33	0.83
PRODH	2.228
RBM11	-1.89575
EPHA6	0.572428571428571
SLC43A1	0.194
LOC196541	-0.077
NTN1	-0.0831666666666667
ING4	-0.38525
PCDHB10	0.6215
DPH2	0.088
SPACA4	1.027
FBXL21	-3.5435
DIAPH1	-0.0601666666666667
ZNF71	-0.0941666666666667
CEP76	-0.6045
CORO1A	-0.1935
RRM2	-1.272375
EDG4	-0.017
OS9	-0.790833333333333
SLC4A1AP	-0.25425
COG5	0.1955
COPS8	-0.1635
NGLY1	-1.708
NCBP2	-0.155875
C17orf42	0.5675
GPSM3	0.766125
SIL1	-0.145333333333333
ASB6	-0.426
SMAD5OS	0.2025
UNC93A	0.558875
A1BG	-1.039
C21orf62	0.604
FMO5	-2.1745
ATRIP	-0.560166666666667
CEBPG	1.04233333333333
C7orf38	-0.0291666666666667
TNFRSF1B	0.396166666666667
CLEC1A	1.50683333333333
IQSEC1	-0.7555
PATZ1	-0.0453
RBM22	0.9785
BAG2	-1.68466666666667
PAQR5	0.171666666666667
C9orf127	-0.0122
THNSL1	0.19675
SHROOM3	1.8583
JAM2	0.18125
SNRPN	-2.731
ALX4	0.5065
CACNA1S	0.621
FAM130A1	0.23575
CORIN	1.157
CD300LB	0.6925
PLEKHG6	1.135
LRRC40	-0.86975
PCLKC	1.936
PCDHB16	-0.685333333333333
WNT2B	1.05833333333333
ASNS	-1.06477777777778
MRPL49	-0.20875
FLJ46111	0.30475
ISG20	0.94275
SMU1	0.252
CASZ1	0.331
POLR1D	0.832166666666667
GIN1	-0.701
SNAG1	-0.5525
ANKRD29	-0.5995
CDKN2AIP	0.9355
KRR1	-0.2335
CXCL1	3.71116666666667
EPM2A	-0.6794
PC	-1.77433333333333
DEFB127	0.2095
PDZRN4	1.7755
FAH	-1.3905
OR51E1	1.9415
CDC2L6	-0.466833333333333
DNTTIP1	0.84825
PAX8	0.877
TMEM116	-1.07475
C1orf150	-0.4115
PRO2012	0.32575
MRPL40	-0.633833333333333
BEX1	-2.8605
SLC2A4	0.220666666666667
PKMYT1	-0.96025
FEZF2	-0.00716666666666665
SLC26A9	1.379
MAP2	-0.265909090909091
LYL1	-1.08725
SLC25A19	-0.178833333333333
NOS3	-0.3005
ZNF34	0.185833333333333
TMPRSS11F	0.13175
FAM43A	-0.40825
FCRL4	0.382666666666667
KLF14	0.08
FLRT2	-1.14916666666667
WRN	-1.246
SDF2	0.7564
KRT8P12	-0.28125
C6orf195	0.0825
C9orf125	3.2865
DZIP3	-1.857
RIT1	0.316416666666667
SCML1	1.12966666666667
RHBDF2	0.95675
OR2G3	0.5745
REXO1L1	-0.193
MAP3K7IP3	0.40175
C3orf57	-4.14975
FBXW11	-0.115666666666667
ETAA1	-1.45675
C14orf131	-1.0157
AKT1S1	-1.188
SLC12A5	-0.87725
C9orf164	1.96
NRIP3	-1.168375
NOS1AP	-1.00075
TMEM121	-1.55
SAP30BP	-0.0455
DGCR6	-0.063
WDR76	-2.162
FAM82B	-0.09425
LOC606495	-0.5545
MAP9	-1.01875
BCDIN3D	0.65375
CXorf36	3.08533333333333
DSCR3	0.4588
ZFAND3	0.046875
C7orf43	0.3785
SPSB3	0.2583
C19orf19	0.715
FAM133A	-3.25375
C12orf25	0.26925
SLC39A3	-0.633375
DISP2	1.01225
PI4KAP2	-2.1705
MKRN3	-1.87616666666667
ADAMTS13	-0.79975
CBLN3	0.2808
TTYH1	0.102
C3orf18	-0.1145
FLJ13236	0.1345
ZMYND12	1.8725
C18orf25	0.2235
GLB1L3	-0.8725
ATP13A5	0.0565
RANBP10	-0.5675
CD96	-0.9978
DENND1C	-0.0135
RBMS3	-0.6045
SLC41A3	0.848666666666666
DGCR6L	0.25425
TMEM128	0.362333333333333
CSNK1G3	0.4565
MOBKL2C	1.12625
TSPAN6	0.47175
MATN2	0.531
MSL2L1	-0.61
ST6GALNAC2	0.712833333333333
FGFBP2	-0.072125
FGL1	-6.398
MPP3	-0.669333333333333
ARHGEF6	-0.343166666666667
TGFBR2	1.37325
ACMSD	-0.88825
IL33	3.91575
C9orf5	-0.352
DEAF1	-0.8874
AMN	1.2255
DEFA6	2.44025
RNF212	-1.03325
METT5D1	0.298666666666667
CIB1	0.9788
TSSK1B	0.621
KIAA1727	1.71725
ZNF680	-1.33825
LOC399900	-0.234
LOC152217	0.335833333333333
CTNNAL1	-1.0635
CIT	-0.975166666666667
TLE6	-0.396
ZNF607	-0.152
HERC4	-0.456166666666667
DRAP1	-0.2444
PEMT	-0.41725
C10orf111	0.173
ZNF575	0.718125
KCTD7	0.3255
MYO1F	0.457
LOC285382	2.15525
RAB11A	0.4923
PLCD3	-0.2765
C15orf28	0.184
PTBP2	-0.86425
CTB-1048E9.5	0.06825
C19orf60	0.5185
C7orf25	0.367666666666667
SETD7	0.895
HOXB9	0.4925
VANGL1	0.4486875
CHAF1B	-1.7545
NDUFA3	0.7645
KIAA1328	-0.453833333333333
SHARPIN	0.450375
TTC23	-0.4015
UGP2	0.61425
ANKIB1	-0.1417
CIRBP	-0.440857142857143
SEC14L4	-2.25083333333333
OVCH1	1.0235
VPS52	-1.5995
FAT	1.585375
M6PRBP1	-0.0875
GPRIN3	0.064
PPM1F	-0.4085
TSR1	-0.08225
CCDC85A	0.393
PCSK5	2.5
ZFHX3	-0.447
HEMK1	-0.8001
PGBD2	0.19825
RSRC2	-0.014
AURKC	-1.805
SCRIB	-0.607375
ORM2	-4.32616666666667
FAM115A	-0.48
FZD6	0.722625
UNC119	0.1305
GPX3	-0.6315
NOV	-0.20475
CABC1	-0.1965
CDC42SE2	1.157125
EIF2S2	-0.3961
RNF130	0.983
CKAP5	-1.38216666666667
RP11-413M3.2	0.805375
C10orf18	0.0859
TMEM93	0.241
DYX1C1	1.6785
KCNMB2	-0.725428571428571
ANK3	-0.197583333333333
KRT5	-1.5403
CDH12	-1.391
QRSL1	-0.694
JUB	-0.23375
SHC4	-1.975875
CCL15	2.25516666666667
CCDC22	0.55
SNX24	-1.187
RARS	-0.36475
MORC2	-0.656375
FAM48A	-0.5165
MT1H	0.454
PPP1R14C	0.133166666666667
FOXD1	0.928428571428571
C1orf213	-2.71125
AMT	-1.832
DSN1	-1.153
PTPLAD2	2.19675
DIS3L	-1.467
RASL11A	2.62075
GPRC5B	-0.495125
FRMD7	-0.3235
STRN4	0.29525
KITLG	2.31009090909091
HDGF	-0.6625
OR1S1	0.6195
SETX	-0.195
DDR2	0.320875
KCTD12	1.319
LYZL2	-1.00375
WDR52	-0.862
TMEM2	1.144375
ZNF579	-0.1145
LOC200810	0.62325
TNFSF9	0.36225
PPFIA4	-3.1485
CNIH3	1.105
MAP4K4	-0.631071428571429
ROD1	0.678142857142857
ALS2CR12	0.038
DOCK3	-0.842833333333333
PAQR9	-3.95675
ASB17	-0.0134
STX16	-1.6845
FEZ2	0.428833333333333
DLAT	-0.1205
KIF21B	-1.0845
CDC5L	-0.924
TMEM119	0.468666666666667
CRIP3	-1.3115
TPSD1	0.440333333333333
TEPP	-0.026
GNGT2	1.73725
C21orf121	0.97775
WNK1	-0.21925
FLJ10490	0.6117
OR51B5	-1.2765
LOC203547	0.50025
HAS1	-1.004
PPA1	1.57883333333333
ST7	0.306125
C11orf46	0.3007
POPDC3	-2.26
ACOX2	-0.817833333333333
ATCAY	-0.221916666666667
TM4SF19	0.05925
MFSD9	0.541166666666667
PDHB	-0.38875
ERN1	0.062
LCE3C	0.8455
GPR111	0.1075
NOTCH3	1.01916666666667
ADAMTS5	1.05975
B3GALT1	-0.32475
UGCGL1	-0.910166666666667
FAM58A	1.69683333333333
FBXO32	1.608
CLPP	0.23875
NXPH1	-1.22125
MTMR3	0.5775
ATP1B3	0.658625
TMEM16A	4.234125
HIST1H3F	0.1275
TRIM25	-0.061
SDCBP2	3.9985
CRKL	-1.0475
HOXB2	0.999666666666667
ANP32B	-0.027375
GATM	1.664
AP4E1	-0.682
EDG5	0.353125
CDKN3	-0.337833333333333
CDH4	-2.68075
PGD	-1.85416666666667
RND1	0.676
GAD1	-2.3414
MPG	0.451875
LOC440350	-1.277
ZNF133	-0.1945
SERPINB12	0.185
AMELY	0.112333333333333
DHX36	-1.33625
TNFAIP8L2	3.26316666666667
PHTF2	0.116166666666667
CCDC112	0.0236666666666667
IQCC	-1.577
HEYL	2.943
FTSJ2	-0.631166666666667
APPL1	-0.445125
RAB43	-0.113428571428571
OR10G2	0.8095
WAC	-0.134333333333333
ADCY9	0.5725
RUNDC2B	-0.358
PYCRL	-0.0259
AGPAT7	0.436833333333333
SLC22A9	-0.9725
CDKAL1	-1.3015
PDYN	-0.668
C20orf74	-0.457
MTMR11	4.573
VAV3	-0.489416666666667
DAPL1	1.536
STXBP3	0.55
EIF3G	-0.32525
ARHGAP22	-0.1655
NPFFR1	0.554
NPC1	-0.353666666666667
ALDH9A1	0.283166666666667
ZNF600	0.772875
ZNF678	-0.945666666666667
RASSF1	-0.567916666666667
ADD2	-2.777
PITPNB	0.258875
PKD2L2	0.251125
LRP11	1.35325
CDKL1	0.30975
SMEK2	0.23225
PRODH2	-2.67633333333333
C11orf54	0.710666666666667
SFRS11	-0.918833333333333
IL7	2.12266666666667
ALS2CR16	0.4615
BTG3	0.290833333333333
PAK2	-0.454611111111111
RP11-679B17.1	-2.22475
GATA4	-1.6985
ATP2B1	-0.446
LOC130940	0.552
C1orf172	1.80333333333333
ATF7IP2	-1.151
SLC25A43	1.59
CENTG3	-0.32
IGF2BP1	-3.8143
FCHSD1	0.81
CAMK2N2	0.435333333333333
ELAVL3	0.536888888888889
NBPF15	-1.73933333333333
UBE2J2	-0.6035
GNL2	-0.87475
PRR3	-0.6443
NLF2	0.55175
OR4F6	0.288
KLHL24	0.180166666666667
CCDC88A	-2.2489
SGPP1	0.157833333333333
C10orf11	-0.373333333333333
SLC35B4	-0.458333333333333
UGT3A2	-0.693
ARNT2	-1.6913
CBR1	0.458625
ITPR3	-0.613333333333333
TRAPPC6B	0.4093
AMZ1	-1.3125
ARP11	1.41325
WDSUB1	0.0795
APBA1	0.491333333333333
RAB2A	1.1759
C6orf162	-0.66825
HPSE2	0.6525
PLCE1	1.621
INSL3	0.57325
DLG1	0.0536
PTPLA	-0.65425
PIGX	-0.414875
TFIP11	0.079
FIBIN	2.5705
POLR2G	-0.39375
GRAP2	-1.5725
DNAJB8	0.28575
CNBP	0.514333333333333
WASF1	-1.1365
INPP5E	-1.7055
HSPB1	0.0578125000000001
TMEM167	-0.3309
CUBN	0.0674999999999999
IGF1	0.788375
ITPK1	0.6625
NAALAD2	-1.009875
G3BP1	0.4338
NT5DC1	-0.046625
CYP39A1	0.2285
TMEM139	2.359
POLK	-0.678333333333333
GLULD1	-1.53975
RBM15	-1.2175
AMZ2	-0.8525
GDF15	-0.5105
MESDC2	-0.75075
INCA	0.524333333333333
ACY1L2	-1.17
GZMM	-0.141833333333333
PAIP1	-0.19025
CACNA2D1	-0.1825
STK32C	0.421166666666667
SH3BP4	0.798666666666667
DEC1	0.547
PADI1	1.5015
UBB	-0.2563
PON3	2.92133333333333
PROP1	0.667
ANKRD13B	-0.5825
ADCK1	-1.0445
TCF25	-0.6165
SLC38A5	0.28975
CXorf26	0.452666666666667
C19orf39	0.354
PPP1R13B	1.025
ARL2	-1.0895
TCL6	0.244083333333333
TOP3A	-1.9225
SLC16A14	-1.65425
FXYD6	1.56283333333333
HIST1H4E	-0.35
BBC3	-0.0549473684210526
UNC5A	0.377666666666667
FAM86C	-0.1241
PI4KB	-0.74125
B3GAT1	-2.95425
SUSD2	0.0315
OAZ2	-1.21216666666667
NOC4L	-0.415
C10orf12	0.6205
FADS1	-3.37366666666667
LOC144097	-0.29275
DKK2	1.42933333333333
KIAA1949	0.6645
RHOT1	0.3636
OXT	0.963
GPR153	0.1965
ARL4A	0.514333333333333
SAAL1	-0.89475
CCDC64	-0.046
USE1	-0.385333333333333
HNMT	0.768666666666667
PCGF3	-0.3323125
CYP2C19	-0.10175
C20orf4	-0.3775
CCDC11	-0.81075
ACSBG2	0.368
RWDD2A	-0.04975
PALLD	2.13075
CPLX4	0.6815
LOC492311	0.33175
KPNA2	-1.4785
MACROD1	1.1693
TMCO3	0.636333333333333
