Hybridization REF	TCGA-AA-3672-01A-01R-0905-07
UNC45A	-0.268833333333333
C6orf72	0.129
ZNF683	5.3965
GIT2	0.963625
CASK	1.219
C14orf161	3.27433333333333
LRRC44	-2.4545
TIFA	0.575125
UTP11L	-0.795125
C6orf65	-1.02375
FDPS	-0.278
DUSP9	-1.8927
SLC17A8	0.482833333333333
OR51G1	0.312666666666667
NANS	0.225
OLFML1	0.73325
ATP10B	4.291625
NPAS3	-1.7055
PRKCA	-0.2993
GGA2	-0.396
LCE4A	0.4345
SPANXN3	0.113
CCDC115	0.248
SDCCAG3	-0.30075
GLIPR1L1	0.2515
TTC1	0.419
C17orf76	2.31775
MAD2L2	-1.2045
HIPK1	-0.1232
LRRC3B	-0.557166666666667
CLN3	-0.0931363636363636
C17orf47	0.5225
FMN2	-2.626375
TUBB1	-1.93875
WAPAL	0.346666666666667
C3orf21	-0.939625
SCN5A	-0.5585
SMYD1	-0.00875000000000001
BEX5	-1.21475
ZNF192	0.1235
SEC22A	0.3515
GRIA2	0.211428571428571
KIAA0825	-1.8495
NUSAP1	-0.476
LANCL1	0.114625
C15orf40	-0.0579
ZNF645	0.21175
GPR61	0.23375
NLRP14	0.0155
SNX21	-0.7162
C1QTNF8	-0.0045
C17orf46	0.31425
IFNA8	0.514
SPRR1B	-1.05816666666667
FLRT1	-0.89925
SNX17	-0.352666666666667
ASB2	0.586
HBG1	-6.09
RPRML	-2.5955
JOSD2	-0.4475
PLSCR3	-0.661
SPOCD1	-0.711333333333333
RAB39	-0.0625
GHRH	-0.0905
ITIH5L	-0.04675
C17orf37	0.72775
SMCR8	0.19075
DPY19L2P3	-0.913166666666667
IL11RA	-0.640166666666667
GDF3	-3.70783333333333
RPS6KB1	-1.349
DNAJC19	0.0135
TOP1	0.1695
CRCT1	0.545625
MPST	1.1425
DPM2	-0.01825
FAM38B	-4.54166666666667
SLC18A1	-0.759
FARP1	-1.286
PAX7	0.29625
TUBD1	-2.1145
GNL3	-0.139875
BTG2	0.6494
NDUFS6	-0.33725
C1orf79	0.06125
ERAL1	-0.89
ECHS1	0.35375
VPS4A	-0.3305
CYP11A1	-1.177
ABCC6	-0.816857142857143
PBX4	-0.982
MOSC1	0.983875
NCF4	1.407
HYMAI	-0.2095
NAGPA	-0.11275
OTOP2	0.24975
ACOT12	-0.16025
MTHFD2L	-0.657125
LOC441376	-1.60675
C19orf34	0.075
RAB1B	0.62025
ALDOAP2	-0.327
NTRK1	-1.70033333333333
ARTS-1	0.397
SLC6A11	-0.8015
NAP1L2	-3.03525
CNGB1	-0.1555
EPB41L4B	0.833333333333333
FAM134B	1.359875
HS3ST3A1	-1.3985
CPXM2	3.33025
SIRPB2	0.697
CHORDC1	0.0213333333333333
TRIB3	-0.774666666666667
SLC2A5	1.86275
C2orf49	-0.155166666666667
DDX5	-0.4905
OR5L1	1.563
ANAPC4	-0.008
ZSWIM1	0.425875
LOC93622	-0.825625
KCNK3	-0.8038
RP11-35N6.1	-0.43275
ZFP161	0.603
AQP9	5.268
SLC15A2	-0.229333333333333
MREG	-0.597
OR9I1	-0.16
PDLIM2	-0.801
ADAM7	0.456
GSTCD	0.2965
WDR21A	0.039625
SLC12A8	1.09433333333333
TMEM174	0.1465
IGSF3	-1.17983333333333
LRRN1	-4.226
LOC402117	-0.20225
SRPK1	0.0936666666666667
LY6K	-2.371875
NFIA	1.2085
PTCD3	0.301125
LEP	1.30133333333333
PCDH21	2.83333333333333
MAPKAPK2	0.101285714285714
NMNAT1	0.163666666666667
LHFPL2	0.65
C9orf43	0.413
DIP2A	-0.3455
ACTR8	0.33875
CCDC34	0.505
PTPN22	0.172875
ITGA3	-1.034
FAM129C	-0.37125
RABGGTA	0.157
UNC45B	-0.05675
KIAA1033	0.56875
ZNF510	0.104
CYP2D6	0.0496666666666667
SLC26A10	-2.367
STX8	0.22725
LUZP1	0.4325
WDR89	0.103
EIF4G3	-1.1837
C5AR1	1.079125
ZNF623	0.049
A2M	-1.44775
TGM7	0.2
GRPEL1	0.679833333333333
LMNB2	-0.3469
ROCK2	-0.84
SNX16	-0.351
CCDC66	-0.212
ANXA3	0.7335
KIAA1609	-0.280375
EED	-0.284
RNF32	0.1085
HES1	0.3164
CLC	4.25683333333333
ISL1	-0.634333333333333
KIAA0528	0.685125
MANEA	0.870625
C1orf61	-2.413
hCG_2001000	1.24075
RAPGEF6	-0.5045
KIAA0020	0.102666666666667
NEIL1	0.184
C16orf45	-2.825125
RBM10	-0.214666666666667
C10orf125	0.501125
MRS2L	-0.19625
DNAH17	-1.44725
C19orf10	-0.46425
C1orf160	-0.55225
SLFN12	-0.32725
EXOC3	-0.272166666666667
HIST3H3	-0.311
NCOR2	-0.583666666666667
TNFRSF9	1.59225
MFSD8	1.00575
ALX1	-3.524
NOL1	-0.22725
PODN	1.0225
TIAL1	-0.26375
HIST1H1E	-1.8965
NPY6R	0.51625
TM4SF4	3.51775
CORO2A	0.6875
ETNK2	-1.57666666666667
APOE	0.2987
ANGPT4	0.649
HDGF2	-0.333
G30	0.04
ST8SIA4	-0.057125
F2RL1	2.78525
FAM19A4	-3.0885
CCAR1	-0.61175
B3GNT7	0.5835
OPHN1	-0.9146
DSCR6	-3.17
C21orf13	-0.111833333333333
GAS2L1	-0.14375
RFX3	1.00233333333333
COPS4	-0.02825
BCHE	-5.02316666666667
BCL2	-0.723
HBZ	-3.47
ARL13B	0.3435
MAPBPIP	0.40725
MYO15B	1.492625
SPZ1	0.2785
KIAA1324	1.58566666666667
PLCL2	1.618375
C4orf29	-0.5135
WDFY2	-0.706875
ZNF284	-0.3375
NAALADL1	0.1485
DUSP5	-0.231
PXDN	-1.099125
SLMO1	-0.7535
TNXB	0.6937
BIRC7	-1.06525
A4GALT	-0.3655
TIMM22	-0.09175
FAM110C	2.28675
TOMM34	-0.568625
ABHD9	-0.294
ADAM32	0.333
CRHBP	-0.7825
AQP2	0.468
LOC130355	2.47925
ZNF187	0.683166666666667
ZNF816A	0.8985
F7	-1.301375
CNOT1	0.172
SLC13A4	-0.93925
ZBTB11	-0.2435
B3GALT5	2.343
EXOC2	-0.2205
IRS1	-0.1092
TMEM1	0.1635
MRPL34	-0.1635
SAMM50	0.1465
CDC42EP3	-0.2305
HSF2	-0.2996
MFN2	-0.33875
TSPAN7	-1.371
NUCB1	0.600166666666667
RHOH	-1.05425
ARL16	0.117
TACR1	-0.25575
SFRS5	-0.5725
SNX25	0.333625
RHBDF1	-0.831333333333333
PCDH18	0.7015
HMG1L1	0.34975
MYO5C	1.1425
MAPK10	0.105
LDHAL6A	0.1815
NUDT12	0.334666666666667
NCAM1	-0.138125
GLIS2	0.8115
GGTL4	0.987
DAPP1	2.30575
ATF7	0.890875
KIAA0748	-1.08975
NFIL3	0.604
TM6SF1	-0.7853
SEZ6	0.132
NANOS3	-0.890166666666667
DNAJA3	-0.5135
CLDN6	-2.826
CIITA	4.1856
EPHA4	-0.71375
FANCC	0.1385
CMTM3	-1.273625
PSG3	-0.293625
MRPL15	0.2525
C21orf59	-0.394
PLCXD2	0.31725
C2orf34	0.1715
UBE2L6	2.238125
MED14	0.654666666666667
HP1BP3	-0.3812
C6orf208	-0.187
TPBG	-1.29575
OSR2	0.34775
XPC	0.0886666666666667
KLHL7	-0.840333333333333
CCR3	-0.140833333333333
AGTPBP1	-0.3025
PCSK6	0.236266666666667
STAT5A	-0.9254
FAM18B	0.5495
LONRF2	-4.18983333333333
PTPN2	0.19125
SF3A3	-1.15483333333333
EFCBP2	-0.66175
HCFC1	-0.747666666666667
AHNAK	-0.4193
ACTR5	-0.4485
KIF14	-1.31357142857143
TENC1	-0.62225
HEATR5B	0.538
YIPF2	0.182833333333333
MYEOV2	0.809666666666667
DUSP18	0.6125
KIAA1012	-0.1875
AHR	1.02066666666667
C17orf53	-0.484
PTPRH	0.6735
ATP6V1C1	-0.1067
TAS2R3	0.199
LOC440356	-1.269
COQ10B	0.30325
PSMF1	0.217833333333333
SORBS2	1.05725
NFE2L2	-0.27425
TMCO7	-0.343
SH3PXD2A	0.0966
SH2D2A	-0.0595
SPINK5	-1.1655
MRPS24	-0.4
OPA3	0.5735
TRAF7	0.218666666666667
C4orf35	0.326666666666667
MT1G	1.4145
MGC39545	0.342
HS1BP3	0.2143
OR2B2	0.5135
CHRM4	-0.047
SFRP2	-0.432333333333333
RIC3	-1.29125
ART1	-0.51
C6orf1	-1.3245
DUS4L	-0.57925
C10orf104	0.25825
TNFAIP6	1.935
RTEL1	1.4725
CCT4	-0.1668
ZNF709	-0.44325
CHMP6	-0.0385
UPP2	-0.0715
CYP19A1	-2.77875
CD151	-1.2235
NDUFA13	-0.255333333333333
ARFRP1	-0.0663333333333333
FAM26B	0.262
CRYBA1	-1.6065
MRPL41	-0.074
NPFFR2	-1.555375
HRH2	0.24
SCAMP3	-0.481833333333333
MTMR6	0.663
MTG1	-0.339
UBTD1	-0.62325
CRABP1	-2.944
FLJ33790	-0.6412
KIAA1908	-1.8685
GPR158	1.4785
PACSIN3	-1.60033333333333
OMD	0.223166666666667
CATSPER1	-0.377
HOXB8	4.1265
FBXO46	0.6515
OAS1	2.72683333333333
SVIL	-0.1065
PHB2	0.587
ADCY3	-0.024
NDRG2	1.0745
ERMAP	-0.2218
APBA2	-1.88083333333333
IGSF9	-0.04125
WNT6	-0.807071428571428
MYCBPAP	-1.487
ATP2B2	0.0591
CPVL	0.2047
TRAM2	-0.690083333333333
NOP5/NOP58	-0.1455
ZNRF4	0.124
TLK1	0.334125
MTMR12	0.134857142857143
ZNF384	0.109666666666667
FAM9B	-2.634
RPN1	0.7397
PMVK	-0.89725
EIF3D	0.0301
SIX2	-1.51875
HPS1	0.4675
RNF7	0.025
PSKH2	0.194
KCTD13	-0.1045
CSMD3	-0.3633
FBF1	0.024
IL8	2.282
SERPINB13	0.243666666666667
FBXL20	0.10425
BLR1	0.349
SH2B1	-0.395
RFNG	-0.675
RAB20	1.61266666666667
RBM7	0.71725
POLR1A	0.0468333333333333
TMPRSS4	2.91875
TAF9	-0.56375
TERF2	0.1225
TNFRSF1A	0.438916666666667
ACADVL	-0.725333333333333
GTF2H5	0.074
EDG8	-1.42
C9orf140	-0.3085
UST6	0.259
ZBTB8OS	-0.44275
ZNF710	0.9035
GPR174	-0.6675
ATP6V0A2	-0.0275
KIAA0319L	-0.402666666666667
XKRX	3.952
DOPEY2	0.9457
SDHD	0.7705
SUMF1	0.45675
OSM	4.5815
OPN3	-1.82025
DAGLB	-0.8975
PPFIBP1	-0.4228
TRIM63	-4.60175
C10orf53	-0.041
LYPD3	-1.73116666666667
BCL7A	0.085625
AGER	-1.04466666666667
TCF19	-0.00925000000000002
SAT2	0.15575
PFTK1	-1.86
GABRE	-1.741875
C15orf38	1.7968
FIS1	-0.5815
KCNV2	-0.1945
CLPS	0.72225
PPCDC	-0.5315
FOXN2	0.392833333333333
NT5E	-1.0822
CD83	1.3075
IL18	2.353
VPS16	-0.3705
IGFBP2	-0.586166666666667
NOTCH2	-1.13825
SIGLEC1	2.081125
CD93	4.1135
SULF2	-1.1435
CEP164	-0.455625
P53AIP1	-0.165333333333333
TOR2A	0.0258333333333333
ZNF136	-0.6505
MGP	0.2872
CCDC144A	-0.416833333333333
TRPC1	-2.396
SMS	-0.274166666666667
MAPK7	-0.226
RRAGC	0.05425
PARD6A	0.386666666666667
NUB1	0.531666666666667
SYNGR4	0.6265
OR11H12	0.172
WIF1	0.282625
GCH1	2.055
OR11H4	0.0725
SLC44A5	-1.085
GPRIN2	1.64316666666667
LOC401431	-0.42025
CPA4	-2.978
MELK	-0.681888888888889
IL15RA	1.675
CUL3	-0.0995
HMBOX1	-1.16125
PODXL	-1.6245
CCT6B	-0.287333333333333
COMTD1	0.99875
MUC20	2.087
GPX2	3.534125
ITK	-0.63375
FBXL5	0.64925
C13orf27	-2.0705
DEFA5	4.0165
TRHDE	-0.0475
MTP18	0.653333333333333
UQCRQ	0.9666
ITGB2	2.28608333333333
CSRP2BP	-0.71375
TAS2R44	0.4475
PHPT1	-0.403875
FAM44C	0.15125
ERH	-0.025
MPHOSPH1	-0.4115
MORC1	-0.428
PARVB	0.09525
LAMA1	-2.11291666666667
PGBD3	0.3375
GIMAP6	3.99425
AREG	-3.07066666666667
LIPT1	0.38775
MGC99813	-1.6755
C1orf201	-0.141
GRIN2A	-1.038
MAN2C1	-1.12975
NSUN5	-0.569
SF3B5	0.23325
MYC	0.376
NRXN1	0.0541666666666667
ZNF18	0.05075
SPDYA	0.46625
SLC37A1	1.93
DECR2	-0.455
ANKRD38	-1.081625
SPTLC3	-1.84116666666667
SUPT16H	-0.06225
DTWD2	1.0305
ULBP1	-0.5335
ZADH1	-0.157833333333333
OIP5	-0.57225
IL10RB	0.844666666666667
OTUB2	1.048875
VWA3A	0.157333333333333
SPIC	0.596333333333333
OR6C4	0.397
PSCD4	1.51233333333333
DPY19L2P2	-0.859
TRAPPC6A	0.202
C21orf2	-1.1205
CEMP1	-0.5515
LIN7B	-0.7285
E2F7	-0.318166666666667
VCP	-0.0381875
LAMA3	2.04041666666667
BGN	0.80375
GPR160	0.5955
COCH	-5.02266666666667
GPR81	-2.0765
APOBEC3F	-0.5825
tcag7.1017	-1.14725
C1orf32	0.4165
SCGB1D2	-0.66025
FLJ43987	-0.4235
C6orf170	-0.24325
KLK9	0.4165
GPD1L	0.397125
VPS37B	1.0205
ATG3	0.1625
ADAMTS17	-0.379
KLHDC2	-0.278166666666667
NDUFV2	-0.24775
BLK	-2.56975
MATN4	-0.917
GPM6A	0.71325
GBP4	5.51566666666667
TMEM162	0.137666666666667
PKP2	3.3435
HRASLS	-2.881
MMP1	1.7635
SFXN3	-1.1565
FSD1	-1.63883333333333
ST6GALNAC3	-2.15883333333333
CA12	1.5182
NCOA6	-0.07775
C19orf58	0.09
PPP4R1	0.364166666666667
MAN1A2	0.4385
IKBKAP	-1.0025
UPF1	0.163666666666667
KIAA1219	-0.644
WNT16	-0.1275
SNW1	0.0295
IL18RAP	4.6275
RPP30	-0.407625
CDC40	0.483142857142857
SETD3	0.674333333333333
SLAMF6	0.57
ELK4	1.554
TRIM47	-0.201
ACOX3	0.22775
TRIM6	-2.567875
KIAA0372	-1.76033333333333
TP53AP1	-0.37275
SMURF2	1.10225
ADAD1	0.28225
EBP	-0.3426
KRTAP13-2	-0.2195
FLJ36874	0.360166666666667
TOR1A	0.124833333333333
P2RY4	1.1415
GPBP1	-0.15225
TRPV1	-0.172
ADAMTS12	-0.839833333333333
PES1	-0.393
ATG4A	0.714666666666667
MAGEA10	-4.35775
WFS1	-0.64775
CC2D1B	-0.383833333333333
PABPN1	0.387625
SLC25A30	0.19225
SLCO1C1	-0.3645
SLC22A5	-0.1255
KIF23	-1.08066666666667
SYN2	-0.869166666666667
ASPN	5.01583333333333
CENTG2	0.88475
QSOX2	-0.5567
FLJ10815	-0.005
STK24	0.82225
SPEG	-0.7644
STK10	-0.0558333333333333
DACT2	-2.6075
AAAS	-0.55725
SSX3	-1.30075
ABCD3	0.3375
C4orf12	-1.67975
PARVG	0.855666666666667
FIG4	0.53675
C9orf46	0.526
TMCO6	-0.398
IGHMBP2	-0.18475
DUS2L	-0.593666666666667
FAM3C	-0.1641875
TMEM16D	-1.532625
DCTN4	0.2575
KCNH3	-0.40125
EIF2AK2	0.35175
AP1S3	1.126375
CST4	-0.085
PAM	0.1845
NUTF2	0.56225
CITED2	-0.4752
SLC39A4	0.075
C2orf52	-1.283
GRM3	-0.04125
C12orf49	1.556375
CCDC49	0.3076
GRAMD1B	-0.902375
FNDC4	-1.51
SIAH2	-0.453
GDPD4	0.47975
C21orf87	0.13875
ATP5A1	-0.0196666666666667
C16orf63	-0.666125
LOC388135	-1.991
ATP5J2	-0.2285
MMP3	2.688
EMID2	-0.27525
CRHR1	0.3985
WDR70	-0.80175
C13orf31	1.53825
ZFAND1	0.36125
CCL18	4.131
C3orf49	0.303
RINT1	0.298
KIAA0408	-2.38833333333333
F13A1	3.9831
SLC10A1	0.165166666666667
OGN	-0.929
GIPC2	2.70383333333333
XPO6	-0.683
LCE1A	0.5025
FMR1	0.3902
LOC374920	-1.2065
DUSP3	-0.07725
ANKMY1	-0.2815
C7orf50	-1.57525
BBS9	0.0083
UNC119B	0.545875
C9orf72	1.291
MGC35440	0.178
ENTPD6	0.66075
PPP1R2P9	0.5355
ERCC4	0.19725
FAHD2B	-0.3475
HMHA1	-0.5845
HACL1	-0.33675
RAD23A	-0.575833333333333
FAM83B	1.9655
PPP5C	-0.682333333333333
RNASEH2C	-0.125125
C9orf153	-0.23075
SCAMP4	-0.274375
GHITM	0.8533
NDUFB7	0.434875
ADCYAP1	0.298333333333333
SP110	0.965
MAP3K7IP2	0.126
DHH	0.626
AGRN	-0.529071428571429
WDR33	0.454666666666667
CEP290	-1.02166666666667
PRPS1L1	-0.662666666666667
KLRA1	-0.9445
GPR97	0.5115
CHD7	-0.0115833333333333
TLR10	0.841
SLC30A8	-0.7175
HIC1	0.0263333333333333
IAPP	0.518
RXFP4	0.728
GP1BB	0.84275
SHQ1	0.5585
NKX2-3	0.479666666666667
API5	0.35325
FTHP1	0.079
MOV10L1	-0.258166666666667
TRIM6-TRIM34	2.1635
ADHFE1	-1.54875
FAM117A	-0.6925
DDI1	0.0248333333333333
CDON	-0.915833333333333
TRIM73	-1.313
IGKC	4.521
MMP14	-0.720583333333333
DYNC1LI1	-0.744875
C11orf66	-0.36875
TRBV3-1	-1.4455
FASTKD5	-0.0105
BIVM	-1.4665
LHX4	0.0735
CXCL2	4.694
RAB2B	-0.248
IZUMO1	-0.2515
MAP3K15	-1.56825
FAM19A2	0.0293333333333333
ZC3H8	0.2905
ZMAT1	-1.364
SPINK5L3	-2.4065
SLC10A6	0.596
APPL2	0.169125
CARD10	0.364166666666667
LOC402176	0.489125
EEF1D	-0.1368
RAB6A	0.5765
C12orf5	0.62925
PAPOLG	-0.0375
MSRB2	0.37925
BCR	0.152722222222222
PUS3	0.1965
TIAM2	0.06625
ZNF317	0.391166666666667
CHD2	0.211642857142857
FZD5	1.33095454545455
NUDT8	1.208
ZNF763	-0.13
PRC1	-1.23377777777778
ABCB9	-0.828333333333333
SPATA3	0.32575
TRAK2	-0.443875
STAB1	2.677875
LRRTM2	0.0566666666666666
psiTPTE22	0.84525
DBI	0.318
SERPINA11	-3.1525
NAT5	-0.0005
C20orf58	-2.35725
RPS6KA4	0.606833333333333
FLJ90650	-0.3095
TGFBRAP1	-0.10275
CHRDL2	3.389875
FAHD2A	-0.503833333333333
CNTN1	-0.1645
BBS4	-1.469
TMEM181	-0.27175
MINPP1	0.88225
MPHOSPH6	-0.0616666666666667
HOXC10	-2.0278
ITPKB	-0.623125
CLPTM1L	-0.250375
MEOX2	-1.12483333333333
ATP6V0C	0.000750000000000001
PRPF8	-0.7465
TMC5	4.59275
FKBP3	-0.2825
PLEKHB2	0.302875
OR4D6	0.3035
ZNF544	-0.4002
D2HGDH	0.177625
RPL18A	0.6071
HEL308	0.316
MPP6	-1.90025
TCERG1	-1.1225
KRT16	-2.032
KLF17	-0.8995
KLF5	4.139125
CDR1	-0.189125
VCX3A	-4.572
FBLN2	0.06175
C14orf104	-0.0865
HBE1	-5.0305
OR4S2	-0.266
C1orf108	-0.931666666666667
ROBO4	2.59466666666667
CPEB4	-0.4825
C11orf80	-1.13883333333333
BCKDHA	-0.102833333333333
MYOC	0.5745
GIF	0.389
CKMT1A	2.534
RPL3	0.8568
THBS1	0.7425
APOO	-0.7365
ARMCX1	-2.12175
HSZFP36	0.7225
SNAPC5	-0.452
EIF4ENIF1	0.528
ZNF433	-0.876
TNFRSF21	0.49425
TMPRSS7	0.063
SPATA18	1.3289
HPDL	-1.1295
MKL2	0.0717
TBX3	0.721538461538461
C21orf93	0.502333333333333
DAXX	-0.18575
ELMO1	-0.324875
RGS13	0.434
TAF11	-0.50675
UNC13A	-2.37225
LOC653314	0.0113
ORC3L	-0.76275
IMAA	-2.049
TARBP2	0.36575
CABIN1	-0.0028
TRIOBP	0.3493125
HIST1H2AC	-0.697125
RGS22	-3.05383333333333
NCOA1	0.0968333333333333
IL25	-0.093
SNCG	-0.378
GPR6	0.594
AMDHD1	-3.12266666666667
CHEK2	-0.158625
C6orf142	-0.808
DRD4	0.29325
C14orf68	-0.73
GDF11	-0.718
SEMG2	1.668
CD247	0.33
CDAN1	-0.4215
RBMX2	0.882666666666667
TGS1	0.4825
OIT3	2.1435
SYF2	0.83775
MCM4	-0.965125
PKHD1L1	0.499
CEP192	-0.18
IFT88	-0.16725
RPL9	0.839785714285714
RAB32	-1.179625
DDX43	-4.394
P2RX2	0.130333333333333
OR5D18	0.3915
UBE1	-0.601583333333333
SLC24A1	0.362125
ARHGAP5	1.22775
CETP	-1.81325
KIAA1731	-0.367166666666667
SLC9A4	0.2635
PTPN6	1.36125
BAHD1	-0.1705
GRIK3	-0.328
CACNB2	-0.7818
PDE10A	-0.11125
DGCR14	-0.17925
PCDHB9	-1.03483333333333
RHOQ	-0.260666666666667
MAP3K4	0.07675
KTI12	0.237833333333333
RPL23AP13	-0.62675
GNG11	-2.23125
CLCN3	1.006
GPAM	-0.30625
VSTM2A	0.786
SLAMF7	3.87766666666667
INTS2	-0.003
PPP2CA	0.1883
LRP12	-0.201333333333333
SEC14L2	-0.374888888888889
DKFZP586H2123	1.5365
MC3R	0.1725
CIRH1A	-0.783333333333333
HIST1H2AB	-0.833333333333333
POLH	-0.972
MGC16703	-1.41216666666667
SNAPC2	-0.6525
FILIP1L	0.94825
RASGRP4	0.367
LRRC1	2.32625
GAS1	-0.84025
PRAC	-1.20225
DGKA	-1.30783333333333
NT5C3	0.6125
PEG3	-4.33625
NADK	0.261
PRR17	-0.04975
LOC374569	0.9085
SGSH	-0.2405
NLRP8	0.4715
GALT	0.0848
MCF2	-1.1315
ZNF263	0.36725
TACSTD1	2.903
TYR	-6.348
ATP6AP2	-0.02675
RNUXA	0.17025
ABHD10	0.5834
GDPD2	-0.28525
SLC35C1	0.555
UBE2A	0.609875
HERC5	-2.159
FAM112B	-4.26233333333333
FBXL16	-0.49275
DKFZP434A0131	-0.865
ELA3A	-2.203
RBM41	0.03425
HAO2	-0.05275
RNH1	-0.659
SHANK2	-0.6475
OSBP2	-1.804625
DAK	-0.0606666666666667
C3orf58	0.134083333333333
TCL1B	-2.0345
KBTBD2	-0.178125
SUGT1L1	-0.2405
UBE2E2	-1.09866666666667
MYL9	1.47325
CDC23	-0.399666666666667
PBXIP1	-0.3529
CXorf40B	0.631
NBL1	1.374
RTBDN	0.1975
RAB11FIP5	-1.071625
TTTY13	-0.629
SCOTIN	-0.0465833333333333
SOHLH1	-0.715
CDKN1A	0.399
NCK1	0.552
ZNF550	0.64625
SAPS3	0.34125
SPIN3	0.0995
MAGEE2	-0.33625
MIS12	0.271
OR8H2	0.2465
KIAA0774	-2.03566666666667
UNC5D	-2.3945
CUL7	-1.46466666666667
LIPC	-3.92283333333333
DIO1	-3.1475
C20orf11	0.2249
CTRL	-0.0805
HS3ST2	1.386
PAK4	0.5485
CCRL1	4.3125
RNF10	-0.15525
ZNF567	0.21475
ZNF660	-2.0025
TCEAL3	-2.18225
MAGOH	0.341333333333333
CENPB	0.4225
C19orf7	0.517875
LOC388965	-0.6815
ZCCHC13	0.215
JMJD1A	-0.1237
HIST1H4H	-0.587
TBRG1	0.00099999999999999
GPC3	-4.097875
TAF1C	-0.3435
EBNA1BP2	-0.6245
CIAPIN1	0.027
PDGFRA	-1.17238888888889
CSTB	-0.314875
CENPI	0.154833333333333
GTF2E2	-0.291
RPP21	0.14775
CCNF	0.35
KCNQ3	0.2475
FAM79A	1.00875
SLC22A12	0.7385
NOVA1	-1.45833333333333
FZD3	-1.4285
AKAP8	0.46325
SOCS5	-0.26525
CFDP1	-0.38725
DLG5	-0.2305
PGM5	0.189083333333333
C1orf144	0.824
HDAC10	-0.8955
RND2	-1.565
C20orf199	-1.281
RNMT	-0.475625
SLURP1	0.441625
ASTN1	-0.78075
SH3BGR	-0.22225
MYCL1	1.036625
ZHX1	-0.445166666666667
CENPK	-1.294
FOSB	0.1846
LOC643406	0.381
C2orf59	-1.76925
TMEM135	-0.364375
SLC27A2	0.0895
KRT33A	-1.053
OVOL1	1.279625
PAMCI	-4.11933333333333
S100A7	-0.9945
ZNF789	-0.9995
HARS2	0.39975
RPL23A	0.2015
TCF23	0.07775
UPF3B	-0.15275
C17orf78	0.484
HLA-DOB	0.499
C14orf142	0.217
TEKT5	-0.543666666666667
DMWD	0.233
POLD1	-1.35083333333333
GSCL	0.2135
CALD1	-0.6708
SCRT1	0.327333333333333
AIG1	0.25275
UNC84B	-0.73
ZNF404	-3.3
TMED6	0.19175
KIAA1462	-0.0685
LRRC27	-0.452166666666667
PYGO1	-0.1615
PIGU	-0.2025
ALAS2	-3.82283333333333
WRNIP1	0.258375
CNNM3	0.0855
ZNF2	0.2975
ST3GAL5	-1.15075
MRPL23	0.2705
TSSK6	0.14925
PSMA6	0.08625
C16orf70	-0.05625
KIAA1602	-0.592
ALMS1	-0.1805
DCN	-0.0902499999999999
TMEM132D	-0.5
SUCLG2	1.59175
ABHD14A	-0.33775
DEXI	-0.384666666666667
AMPD2	-1.22616666666667
IFNAR2	0.419666666666667
CYB5A	1.4546
TLOC1	0.5086
NXF5	-0.505833333333333
NRBF2	0.4325
KCTD3	0.32425
ITGAE	-0.1475
SLC30A3	-2.34083333333333
ZRF1	-1.1655
IFRD2	0.0295
XAB1	0.1415
PYCR2	-1.1785
SERPINB3	-2.4655
TMLHE	0.6633
GEFT	-1.812375
ABCA5	0.277125
EMR4	0.293666666666667
TSFM	0.8775
HIST3H2BB	-1.419
ARHGEF19	-0.09325
TSPAN17	0.2005
ABCC8	-0.48025
MAP1S	0.3705
C22orf36	-0.16575
BNC2	-1.66007142857143
HIST1H4A	-0.371
NDUFS3	-0.1345
WDR3	-0.363333333333333
XKR4	-0.00725000000000001
TTC33	0.3865
STMN2	2.363
CPN2	-1.06133333333333
HSPC105	-1.335625
PCOLCE2	-3.938
C3orf55	-0.3945
KLHDC9	2.4305
TBC1D23	-0.1035
ATXN2L	-0.800916666666667
MAP2K3	1.09841666666667
SCAP	-0.45775
ZNF486	-0.989833333333333
C20orf96	0.1785
NARS	0.11175
ADAMTSL1	-1.65728571428571
PRCC	0.393166666666667
CCDC126	1.389
ZNF675	-1.31025
CALCOCO1	0.58125
ANKRD43	2.27625
CWF19L2	-0.0471666666666667
ZBTB32	1.84466666666667
BRAF	-0.67425
ODF4	0.5635
MGC14376	0.8425
HORMAD1	-2.12016666666667
AAK1	-0.317
PEBP1	0.679166666666667
TNFSF5IP1	0.557333333333333
DKFZp564N2472	0.24825
RMND1	-0.135625
IGKV1-5	4.357
COL1A2	0.49525
SERPINA5	-4.392375
AANAT	0.932
C19orf21	2.28433333333333
GEMIN5	0.01
UBR4	-0.0421666666666667
LTBP3	-1.4045
AMHR2	-2.66583333333333
PROCR	0.066
MYBBP1A	-0.29075
C20orf39	-0.65
ZNF697	-0.0526249999999999
PASK	-0.2993
ZNF776	0.366666666666667
RFXDC2	-0.189875
KIAA0467	-0.70675
C10orf96	-1.69725
ZNF503	-1.2075
GULP1	-0.842583333333333
KCNE4	-1.52016666666667
DKFZp434K191	-1.8355
LOC196913	-0.151
BHLHB4	0.797
CH25H	0.499
LOC81691	-0.610833333333333
ALPL	-0.540357142857143
COL12A1	0.467875
FOLR3	-2.344
GPR123	-0.013625
TRIM62	-0.258571428571429
ABLIM1	1.37116666666667
MAST3	-0.169
RHBDD1	0.0183333333333333
LOC338809	1.409
RYBP	-0.00399999999999996
TTC26	-0.25625
ZNF22	1.1075
ISCA2	0.31725
RDM1	-0.0335
PIGM	0.334
GNB3	-1.0555
