Hybridization REF	TCGA-AA-3558-01A-01R-0821-07
ZBTB45	0.2595
FRMD6	-2.4465
PLS1	4.16633333333333
DGKZ	0.143333333333333
EFNA1	0.6738
WDR85	-0.532
ANK2	-0.682
PAGE4	-0.359
SENP6	1.12066666666667
AKR7A2	-0.5705
FKBP10	-1.201
VEGFC	-3.76466666666667
LARP1	-0.310125
SRBD1	0.20275
ITGB6	2.4765
SLC1A2	-1.49178571428571
INVS	-0.0425
MPO	-0.0255
MOBKL3	0.2938
CUTL2	-1.541625
KLK2	0.433333333333333
VIM	-3.27675
REG1B	1.735
PCDHGC4	0.341
C3orf34	-2.03616666666667
SUMO3	-0.479
CST9L	0.02225
MLL4	-0.82575
SPR	0.971833333333333
SAMD9L	-1.3235
ABCE1	0.563
SUPT3H	-0.304833333333333
ACTBL1	-1.3865
ADAMTS4	0.232666666666667
SLIT3	1.98025
RHEBL1	-0.46675
NPM2	1.99875
MAN1C1	-1.761
KIAA1856	0.427166666666667
HSPA6	-0.54125
LOC388152	-0.0355
C10orf140	-2.80725
ZDHHC12	0.4965
LIN7A	-0.8575
PHC2	-0.237333333333333
SPHK1	-3.0405
TRIM26	-0.286375
FAM83E	2.2245
C18orf24	-0.513
ZNF578	0.547666666666667
ORAI1	-0.599
RUVBL1	-0.650833333333333
C7orf20	-0.687666666666667
APAF1	0.3375
SLC36A4	-0.9345
MYH11	4.47116666666667
NEK1	-1.0315
MPP2	-1.70525
C12orf24	-2.20625
TNK2	0.48475
ZNF289	-1.7295
MATN3	-4.21242857142857
IFNGR2	1.11083333333333
ITPR1	-2.13575
EBF3	0.5577
TBC1D20	-0.056
OR10P1	0.20725
DDAH2	-0.875
SHPRH	-0.096
STX7	0.6605
LOC554248	-2.047
BCAR1	-1.09
ATXN3	0.2285
TRIM27	-0.8525
CDC42EP2	0.7485
CHP	0.862928571428571
SOX17	1.061
ZNF259	0.267833333333333
CHCHD1	0.880625
ZDHHC19	0.2125
GBP2	1.9845
GARNL3	0.350875
MRC2	-1.6705
C1orf52	-0.33475
AOF2	-0.353166666666667
LRPPRC	0.8391
ACVR1C	1.97
TM4SF18	1.59733333333333
TMEM169	-1.01883333333333
PPP1R16A	0.93075
EBF1	-1.643
RRS1	0.567333333333333
SNX2	-0.453
OR2T2	0.119
RBX1	-0.053
ANKRD54	-0.335
TSNAX	-0.145833333333333
TMEM83	-2.1825
ZBTB7A	0.1055
ATM	-2.782
LOC338328	0.948666666666667
TIE1	-0.346666666666667
HIST1H3G	-0.441166666666667
PASD1	-5.04033333333333
TINAG	3.4565
PCDHAC2	0.811
LRRC15	-1.598875
WBSCR17	-1.29025
TFF2	1.8905
PARP2	-0.805
NDFIP2	2.521875
PCDHGB2	-0.9485
WDR60	-0.964
MAP7D2	-0.1038
USP45	-0.599
GSDML	0.81875
TNS1	-0.818
PLCD4	-1.73825
IQCD	-1.69366666666667
SMPX	-2.67175
CD9	1.65566666666667
SRGN	0.84175
CASP7	2.2285
INOC1	0.3145
DKFZp451M2119	-0.095625
VMAC	-0.474
USP53	1.0287
CAMK1G	-0.33925
TMEM106A	-0.291666666666667
CDC20	-1.0615
ACSL5	3.97016666666667
CBWD5	-0.315125
C1orf87	-0.928833333333333
KIAA1274	3.29375
PRUNE2	0.252
LYPLA2	0.0341666666666667
DOK6	-3.59566666666667
GPR149	-0.08675
FAM30A	0.15275
TMEM129	0.12025
SLC35B3	1.17275
ACPP	0.7772
LOC200261	-0.619
SLC4A7	-0.5585
CCDC40	-0.17825
GART	-0.38925
THOP1	-1.2495
SCARB1	-0.96
CACNA1F	-0.10725
TRIAP1	0.251833333333333
SYT14L	0.82
SFRS8	-0.6815
PBOV1	-0.18075
GOLSYN	3.0395
GJB7	-0.87
CAMK2N1	2.03116666666667
GREM1	1.33575
FLJ20433	0.97425
QPCT	0.821625
PRKAG2	1.61716666666667
H2AFX	-0.874625
C6orf154	0.30775
PLOD3	-0.6835
ZBTB39	-0.2495
WASF3	-2.16733333333333
DRG1	0.081
PRR4	-0.762
SPCS1	-0.1285
KDELR3	-0.2295
SRP19	-0.374333333333333
GABRA6	0.8195
MFSD1	0.185
MMEL1	1.9615
PDXDC2	0.0046
BUB1	-1.67222222222222
RNF138	-0.060625
MYLPF	-0.342833333333333
AIF1	-0.348833333333333
DYNLRB1	0.5251
HCN3	-0.142333333333333
HIST1H2AI	0.1145
MAP4K5	0.287916666666667
LASP1	0.328
LOC130951	-0.5825
PLAA	1.569375
KRT6A	-3.8535
C6orf117	0.43375
ARHGAP23	-0.972
PTF1A	-0.0525
GPHA2	-0.493
LCE3B	0.62725
MCL1	-0.300714285714286
EHBP1	-0.679166666666667
PRNP	-2.028
ZSCAN1	0.487
C1orf113	-0.148166666666667
FOXA3	2.70075
NEB	-1.38175
ASGR1	-3.6705
CTGF	-0.3745
RAB17	-0.179666666666667
MST101	0.40575
JARID1B	-0.9054
USP37	-0.6129
PTBP1	-0.6965
PTPN7	-0.354333333333333
CDC7	-0.574166666666667
SNX7	1.1345
ZNF335	-0.83825
CPT2	0.626
HEATR1	-0.791375
HSPC152	-0.45475
C5orf40	0.469
PSME1	0.2135
STAG3	-1.754
TMEM154	0.424333333333333
KLHL32	0.538833333333333
TSGA10IP	-1.166
SUV420H2	-0.984166666666667
SF1	-0.4137
2'-PDE	0.6818125
PNLIPRP2	5.5
TRSPAP1	0.14125
NUP210	-2.192
ANP32C	-0.0265
RAB11B	-0.332333333333333
ASB15	0.2965
ITGB3BP	-0.6955
UBASH3A	-2.41625
YWHAB	0.277375
TPRX1	0.4825
LY6G5C	-0.12
SLC7A2	-3.281
CLK1	0.2055
HSD3B7	-0.395
VDR	3.35475
C16orf74	-2.87525
ACE	0.148
PSMA2	0.065
CCDC131	0.027625
ZNF213	-0.559833333333333
EML2	0.46375
ALS2CR13	0.3135
GLYATL1	3.1165
DSPP	0.69
DHFRL1	0.15425
C10orf30	1.51433333333333
SH3RF2	2.46633333333333
LOC197322	0.169333333333333
DLL3	-1.15214285714286
TIGD7	-2.3435
GFRA3	0.013
CPA1	0.2855
RTN4	0.0858333333333333
PPT2	-1.48766666666667
FASLG	0.850833333333333
FOXP4	0.515875
RPL26	1.0864
GNL3L	-1.8745
FMR1NB	-0.00083333333333332
CD163	6.43025
SGPP2	4.40875
GIMAP2	2.47375
CD37	-0.651166666666667
DPT	-0.376666666666667
NBLA00301	0.52725
RGS5	0.845666666666667
C9orf4	0.228
ACTL8	-2.95533333333333
PRKAR2B	-3.545
OPLAH	0.761333333333333
C20orf134	2.38625
SPACA5	-0.3655
TBL1X	-1.19483333333333
TSPYL3	0.5035
CHCHD3	-0.227
CRKRS	0.510833333333333
GPR65	2.60875
DFFA	-0.21275
FUT1	0.53225
C6orf204	-1.88166666666667
TMEM51	0.8085
ZNF580	-0.52925
CMTM2	0.31675
C20orf200	-0.688
EZH1	-0.6005
FDX1L	-0.6435
MRPL32	0.18175
PCAF	-1.3006
ALOX15B	0.063
CD59	-0.289916666666667
CDK9	-0.340875
ERP29	0.0798333333333333
TTR	-3.66575
BCMO1	2.2335
DDIT4	-2.0673
PTGDS	0.201
C3orf63	0.016
BST2	-4.00625
CYP1A2	-0.348
C5orf25	1.153
STX1A	-1.35711764705882
OR2A12	-0.1395
SH3BP5L	-0.91675
SERINC5	1.539125
USP6	-0.9738
MRPL3	0.412333333333333
POMP	0.97425
INPP4B	-0.05875
GMPPB	-0.18425
EAPP	0.92775
AHSA1	-0.21375
ABCA11	0.6485
SLC5A6	-0.238166666666667
HIVEP2	-0.26525
SUMO2	-0.05125
KIAA1822L	-1.11716666666667
C11orf67	0.77775
TXK	0.185625
PHCA	-0.2593125
ICAM4	-2.20483333333333
FPGS	0.118
SNRPA1	-0.27675
KCNJ4	-0.27475
KIF6	-0.632
HIST1H2BG	-1.01083333333333
SLC5A5	-0.02775
ZNF354B	-0.101333333333333
IL12RB2	-0.697
C11orf76	0.313666666666667
GAL3ST2	-0.195
AIFM2	0.634375
SYNC1	-1.507625
UBL3	0.4685
PIK3CG	-2.43666666666667
NLN	-0.2685
BCORL1	-0.019
CD5L	0.4965
ZNF238	0.876666666666667
KIAA1394	-0.8035
C16orf55	0.1898
CYP3A7	2.737
KRTAP3-1	-1.296
TFDP1	0.343
MND1	-0.46
NODAL	-0.287666666666667
GTPBP4	-0.53975
TUBGCP2	0.26275
SLITRK5	-2.644
CIC	-0.905
CD79A	0.1395
SAMD14	0.135833333333333
TNPO3	-1.067
OR10G3	0.6165
OR10G8	0.937
CCDC111	-0.055
HOXC9	-4.1905
DCUN1D1	0.348916666666667
CYB5R1	-0.44275
TSR2	-0.55875
DAB2IP	0.9451
SLC6A5	-0.055
RAB3D	0.7455
DCUN1D4	-0.5095
ERBB3	1.1175
SDC1	1.50316666666667
ATP6V1H	0.359833333333333
SYK	3.378
ST20	-0.727
C13orf30	-0.1585
WDR40A	1.39816666666667
ADMR	1.0775
LOC388335	-0.251
ACSM1	0.2775
TDG	-0.0545
FLJ11235	0.80825
MRPS5	-0.198166666666667
AGPAT2	1.67033333333333
SLC12A1	-0.3735
CYP27A1	-1.358
THAP7	-1.095
XPO1	-0.464
ALMS1L	-0.2
C1orf2	-1.007375
ZNF777	-0.4865
CAMK2A	0.194666666666667
SMC1B	-0.387625
IHPK2	0.389666666666667
LEMD1	-2.95125
NKD2	0.3177
CLU	-1.72957142857143
ARMETL1	0.0195
PABPC4	-0.84625
CXCL12	-0.9105
TFAP2C	-3.6389
TTTY8	1.75
ABCB10	0.1387
ENDOD1	1.43683333333333
IDI1	-0.2695
KCTD6	0.535833333333333
CCDC105	-0.0735
ULBP2	-0.286833333333333
ZDHHC5	0.28775
WNT8A	0.15075
COMMD10	0.68375
KLHL12	0.236875
GPR50	0.1025
NR5A2	0.774125
OXGR1	2.57033333333333
EHD3	-1.49675
CAPRIN2	-1.704375
KLRC3	-3.48425
SF3B1	0.223142857142857
IPO7	0.74975
ALDH1A1	0.1435
ANKRD5	2.2505
TSNARE1	0.8335
DDEFL1	-1.02325
RNASEL	0.537666666666667
DNAH9	-0.66725
HELLS	-0.5025
TNS4	3.2855
NAV1	-1.1118
KIAA1409	-0.075
C20orf26	0.556666666666667
TUBG1	-1.7685
IRX2	-5.58475
CNGA4	-0.2535
MGC50559	0.0431666666666667
OR4K17	0.368166666666667
TM2D2	0.455833333333333
FAM32A	-0.123
TXNDC14	0.21375
CCBL1	-1.8485
ANK1	-3.0493
PRSS23	-0.738
PPM1L	-0.0755
SPATA20	-0.90175
APCS	0.1915
C14orf122	0.113166666666667
PSMB5	0.35325
C6orf10	0.248
SETDB2	1.03433333333333
SPNS3	-0.2395
SGMS2	1.42783333333333
MXD3	-1.132
MON2	-0.4597
CARTPT	0.4825
HNF4A	1.308
RABEP1	-0.00485000000000003
TNFRSF10B	0.4725
USH1G	-0.0455
PPAP2B	-2.04766666666667
TMEM16K	-0.89875
CTDSP1	-0.2115
CDK5R1	-0.0611666666666667
GABRR1	0.2935
OPN1LW	0.713
FAM98C	0.721125
DBN1	-2.709625
ACAD10	-0.390166666666667
QTRTD1	0.33475
WNK3	-2.01183333333333
RPS19	0.899
C1QB	2.772125
OTUD5	-1.252625
SLC41A2	1.354
TMEM22	-2.82066666666667
KHSRP	-0.378583333333333
TNFRSF11A	1.08083333333333
FBL	-0.675833333333333
IBTK	0.304166666666667
OXER1	0.524
CBLN4	-0.739714285714286
GPR172B	1.43583333333333
CFTR	5.952
VSX1	0.7255
CAMK1D	0.80925
LOXL3	-3.36075
RTP4	1.7505
SLFNL1	0.03875
KIAA0828	1.566625
PAR5	-0.935
LOC723972	-0.18625
GDI2	1.294625
CEBPA	1.0878
MLF2	-0.939666666666667
AFMID	-0.0345
ALOX12B	0.12925
BPHL	0.950625
COX5B	0.53
S100A10	1.1597
THOC6	0.0165
NHN1	-0.21225
RRP12	-0.147833333333333
ARID3B	-1.92275
CD3G	-3.52716666666667
KIAA0133	-0.31
NAT11	-1.6995
PPAT	-0.5415
SIRT3	-0.3332
TCERG1L	-1.26125
NIPA1	0.3632
DPP8	-0.2154
IL7R	-0.608666666666667
ZFP64	0.462583333333333
DMAP1	-0.5763
TRMT12	0.0195
TLR4	2.7988
WFIKKN2	0.68475
RAB12	-1.45366666666667
DDX51	-0.3055
KIAA1086	-2.71425
ZNF295	-0.024
ACVR2B	-1.58064285714286
LOC494150	0.197375
ZNF517	-0.122
DNASE1L2	-1.458
SUFU	-0.366
LOC283677	1.263
LMO3	-0.974333333333333
PPP2R5D	-0.5935
ZNF587	0.216
HIST4H4	0.26675
CYP2C8	-0.58775
C1orf80	-0.165833333333333
DOCK5	0.473333333333333
C9orf24	2.93
OR5AR1	-0.955
C11orf24	-0.61175
UNQ1940	-0.5785
CAP2	-2.56433333333333
TIMM44	-0.9545
DSEL	-2.7523
ROM1	0.16975
FBXO4	1.024625
MYLC2PL	-1.58475
MLH3	0.0971
NOX1	5.697
DPEP2	1.188
DNAJB5	-2.166
RLTPR	0.1775
MBIP	1.42616666666667
COPB1	-0.225
SFTPA1B	0.69
C10orf4	0.1735
PRELID1	0.4705
NOLA1	0.472
C19orf24	0.181
TLR9	-1.9055
HLA-DMA	1.71475
HCRP1	-0.994
GPR137	-0.675833333333333
ITGA11	-2.98616666666667
PHF13	-0.333
MARK4	-0.731
METTL4	0.145
MBD3	-1.1883
LOC134145	0.546875
FGF3	0.09175
SLC35A3	1.9765
CLEC16A	-0.73775
AMOTL1	-2.82558333333333
FLJ31438	-1.17375
PAICS	-0.23775
TOMM40L	-0.532666666666667
MMD	-1.581
KLK10	4.2003
NIT2	0.502
SERPINB10	0.46775
KLF15	-1.2899
CCDC5	0.1505
WSB2	0.966875
ME3	2.84525
CACYBP	-0.384916666666667
TCTN2	0.141
JAK1	0.832375
C2orf25	-0.049
GPD2	1.541
FBXL11	-0.422166666666667
CDV3	0.00175
GALNT11	-0.45
NDUFA12L	0.3126
FLOT1	-1.416
TOR1AIP2	0.322
MMP25	-1.167
C1orf164	-0.0451
CHST5	4.61625
LYRM4	0.2175
GPER	-4.68775
HIPK2	0.271416666666667
DAP	-0.8859
ZMIZ1	-0.749833333333333
DDX58	-0.25525
DCC1	0.0975
AKT1	-1.16375
ENPP6	-0.0428333333333333
ERVWE1	-0.591333333333333
CDC34	-0.5365
RNF125	-0.087
CASC1	-0.20175
SHROOM2	0.222
RRM2B	0.0955
COL6A3	-0.701125
TMEFF1	-2.4865
PLEKHA4	-2.2398
LYSMD1	1.133
SEPT1	-1.69716666666667
AOF1	1.30475
GNPAT	0.22325
WDR18	-0.3665
HSD17B12	0.308833333333333
HIST1H2BM	-0.4665
INDOL1	-0.1782
SUDS3	0.97475
C1orf192	0.21
CYP2B6	-0.20925
TBC1D2	1.2585
SLC25A12	-1.59475
ERCC6L	-0.761833333333333
MGC10814	-1.66816666666667
POLR2C	-0.3325
ZNF77	-0.437
EIF3K	0.4837
HPX	-1.36525
ANKRD27	0.38075
MALAT1	-0.928875
PLB1	0.9765
HRNBP3	-0.801375
CPSF4	-0.77325
OR52N2	0.094
PIP5KL1	-1.31325
GH1	0.1615
HPS5	-0.75
SLFN5	-1.902
POP5	-0.0891666666666667
OVOS2	-1.86683333333333
C20orf108	-1.041125
MARS	-2.16525
CLRN3	8.6735
ARSE	2.32466666666667
PPIE	0.0365
PHACS	-0.122333333333333
GP5	0.332
IL8RB	1.5715
FCRLA	-1.9075
ARRDC1	0.3384
KRTAP9-4	-0.584
ZNF613	0.7565
OR11A1	0.354
TMEM132B	-1.73314285714286
PGLS	0.64375
BSND	-2.727
KCNK18	0.4615
FOXD4	0.028
SV2C	-0.0943333333333333
LCN2	4.28366666666667
ZNF490	-0.206
C3orf15	-0.0825
CACNA2D4	-0.916333333333333
CBX5	-1.33125
MAGEB4	-0.341
BOLA1	-0.061
PPP2R5E	-0.17225
COL5A1	-1.75833333333333
ASB7	-0.0651666666666667
SFT2D1	0.374
DERL1	0.5336
RABL2A	0.741166666666667
MOAP1	0.005
KIAA1545	0.380333333333333
F3	0.8435
PLEKHM2	-1.8505
CCDC89	-0.439166666666667
EFCAB1	-0.065125
TMEM48	-0.02325
SEPHS2	-0.20025
PYGM	-0.5505
PRICKLE1	-2.37275
WNT5B	-2.19
TAS2R38	1.182
IMP5	0.421
KHDRBS1	0.441
LARS2	-0.2625
C3orf28	-0.2315
FTCD	-3.213
C10orf68	0.449333333333333
DGAT2L3	0.344333333333333
PSEN1	0.966
MGC33657	-0.163
PLA2G4B	0.689666666666667
CDKN2A	-1.64091666666667
DLX1	-2.50125
TSHB	0.203
C18orf37	1.1235
MEX3C	0.3025
MAMDC2	-1.1145
PDIA4	-0.389833333333333
ATP5E	-0.52275
CASP2	-0.197285714285714
SERBP1	0.478115384615384
ZNF341	-0.600833333333333
TESC	-1.746
TMEM31	-0.78175
OR51I2	0.8525
YTHDC1	0.353285714285714
JUN	0.803
AGMAT	0.891333333333333
PCNXL2	-0.2835
ATAD5	-1.07425
STK38	0.727
AZI1	-1.856875
RBP1	0.2555
C4orf26	-0.368
KIAA1026	-0.502
TMEM101	0.32575
HSFX1	0.778
TREX1	0.96225
C18orf10	-0.3875
TRIM15	2.7225
CA6	0.209142857142857
CEP57	-0.1255
AR	-2.73833333333333
SESN2	-1.06983333333333
KIF3C	-1.32275
EPB41L5	0.271625
ARHGEF10	-1.58727272727273
POLR3D	0.29925
INDO	-3.41516666666667
GABRA3	-0.809
SCG5	-1.1297
E2F3	-0.5863
TIGD5	0.4665
FGD6	0.911833333333333
KLHL3	0.34425
SCGB3A2	-2.111
URP2	-0.905833333333333
ATP6V1B1	-1.1548
CALML6	-0.981
LOC100049076	-2.345
TMF1	0.2085
LOC388503	-0.06875
CDH5	1.65225
RPS6KC1	-0.602666666666667
DAAM1	0.5447
TNFRSF10D	1.249
GSTT1	0.5238
INPP5A	0.18125
TRAF3IP1	0.3552
SMARCE1	-0.1765
VRK1	-0.0545
TTC16	-0.141
AARS	-2.03266666666667
ARHGAP27	0.830333333333333
ZAK	0.768357142857143
ACSM2B	-2.0505
TRAP1	-0.105666666666667
MRPL53	0.19625
RNF44	0.588
NPTXR	-1.288
DPYSL3	-2.47266666666667
APP	1.5303
GLS2	1.493
MNX1	0.672333333333333
CMTM7	-1.51125
OR10A7	0.7475
NYD-SP21	1.04133333333333
ORC5L	0.1645
SLC16A10	-0.148375
TMEM178	-0.823
LOC441601	-4.1445
PTGIS	-2.83875
KBTBD7	1.082
C19orf41	0.68775
CEACAM3	2.10375
KRT23	-1.27625
SERHL	-0.6815
PNKD	0.36475
UBC	-0.93725
ATRN	-0.43225
HAPLN1	0.82525
RANGAP1	-1.62475
C10orf26	0.373333333333333
KCNA7	-0.551
SRY	0.2885
LOC376693	0.1955
HIST1H2BF	-0.745
CDCA8	-0.597833333333333
MLC1	-2.43325
TNIP3	0.63025
OR4D1	0.2735
IFT52	-0.544333333333333
GOLT1A	2.18983333333333
UTP20	0.130375
RP3-402G11.5	-0.91625
PRSS33	-0.56925
PMPCA	0.41075
APOB48R	2.772
GLTP	-0.45875
MPL	0.377
C9orf78	-0.364
ADAM12	-2.415875
CSPG4	-2.1285
LOC144305	2.5955
KRTAP4-10	1.7316
PAK1	0.67525
ADCY7	-0.3743
TAS2R43	0.3195
FRAS1	-2.62721428571429
PPP1R14A	-0.649833333333333
OR2B6	-1.2895
ATP13A1	-0.981833333333333
SIDT1	1.01875
C1RL	0.424666666666667
PRKRA	-0.127
TLN1	-0.1765
RP11-50D16.3	0.937
MITF	-3.1905
GYS1	-0.791
LYG1	-1.19666666666667
NSMCE4A	0.7073
DNAI1	-0.01925
HOXD11	-0.803
FNBP1L	1.3916
DHX35	-0.75725
LCE3E	0.16425
SLC33A1	0.385
DCLK3	-0.149833333333333
TRIM33	-1.29066666666667
TMCC3	1.907
FBXO42	-0.015
C1orf27	0.2162
C17orf50	0.578
RNF14	0.153416666666667
SLC4A8	-0.653
RAB3IP	1.2084
COX6C	-0.166928571428571
PCSK1	-3.1408
SLC13A1	0.10825
ARF6	0.572833333333333
KIAA1009	0.3005
HOXA13	2.69875
HMGN1	-0.136375
CXADR	1.85741666666667
MGC14436	0.6895
UTF1	0.695
TSC22D1	2.362
BZRAP1	-0.679333333333333
PUF60	0.314916666666667
SHC1	-1.13825
HOOK3	-0.3491
LIMS2	0.0126666666666667
BAHCC1	-2.39216666666667
CLCC1	-0.0976666666666667
ENTPD3	0.194
SMO	-4.435
PIK3R5	0.2345
CDC14A	-0.0100833333333333
KRT1	0.76225
ENOX2	0.2965
FLJ22655	-1.61275
FPRL1	2.035
INTS6	0.9012
ZCCHC5	-0.253
SMC3	-0.1975
C6orf123	3.53266666666667
FLJ20160	2.3515
LOC653391	-1.38016666666667
GSS	0.1025
NT5M	-1.37575
SIX5	-1.264
TAF5	0.0295
KCNA1	0.146333333333333
ANLN	-1.395
MGC45491	1.1681
SSTR2	0.71125
LYPD4	-0.13925
TH1L	-0.557875
CHRNA5	0.769
PNMA6A	-1.45175
FLJ16369	0.4205
DLX2	-2.989
C6orf108	0.684666666666667
ALDH3A2	0.956
CLEC1B	0.294333333333333
LEPREL2	-2.60275
FOXJ1	1.5037
OR1D4	0.429
PPIL4	0.45925
MTRR	0.381
SLC27A3	-0.828666666666667
HTR7	-2.32983333333333
MIB2	0.195875
BHMT	-1.0808
A2ML1	0.6605
MSMB	-2.88385714285714
KIAA1383	-0.691571428571429
TRUB2	0.9495
PF4	4.70833333333333
IL1F5	0.245333333333333
LRRC37B2	-0.077
IPO4	-0.315
FIGF	-0.633666666666667
QDPR	0.2665
ZNF598	-0.51525
BOP1	-0.129375
MAPK12	-3.04483333333333
POLR1E	0.185
CEECAM1	-1.562
INSRR	0.165333333333333
SIPA1	-0.9205
ULK4	0.0123333333333333
BTN3A1	-0.0333
FABP5	2.8512
KBTBD3	-0.159
SORT1	-0.355916666666667
YWHAQ	-0.34125
LRIT1	0.2405
KIAA1704	1.0126
MEIS2	-3.4692
ENOSF1	-0.0258333333333333
PCDH7	-2.19464285714286
FZD9	-2.287
RPLP1	0.574166666666667
ZNF75A	-0.98325
P4HA3	0.4285
NKX6-1	0.27175
CTA-216E10.6	-1.67183333333333
IFT140	-0.65575
DENND1A	0.722583333333333
ALCAM	0.0176
ABHD2	0.487545454545455
QPRT	-0.2315
TRAM1	0.760571428571429
ATP1B4	0.83975
NUP37	0.367
SAA3P	-0.109
SLC22A6	0.3905
KIAA0265	-0.035
ZNF41	-0.278
ADAM19	0.2169
ERAF	-0.04125
DEFB119	0.60075
DNMT3B	-4.38866666666667
SNF1LK2	0.2615
MGC24039	-1.04583333333333
TAS2R48	-0.0596666666666667
PNLDC1	0.30425
ADAMTS16	-0.1515
TMEM92	2.40733333333333
CCT8	-0.142
POGZ	-1.01475
N-PAC	-0.285
GUCA1B	-1.4665
ZZEF1	0.4275
OR2C3	0.30175
ZNF334	-2.97866666666667
RANBP6	0.4025
LDHB	-0.462333333333333
BAMBI	-3.73025
RAB5B	-0.07025
FOXB1	0.399
MRPS12	0.16625
MRGPRF	-1.12475
CRIPT	0.21
CYP2D7P1	-0.1925
RYR1	-0.87925
NDUFA2	0.174
TRIP12	-0.397
KCNE3	6.106
MOBKL2B	2.1959
MIOX	0.19225
ACOT7	-0.532625
FGF6	0.8325
RASSF5	-2.635
ATAD3B	-1.5445
IKZF3	-1.7
H3F3B	-0.902142857142857
C6orf91	0.9295
SEC11C	-0.7725
TMEM14C	-0.18625
KIAA1632	-0.37625
SLC38A4	2.1515
FGFR3	-0.864583333333333
HES7	0.28025
HINT3	0.66
ARIH1	-0.249
FLJ35880	-1.49925
C1orf129	0.124
POU6F1	-1.110875
RPL32	0.408375
BBS1	0.6535
RGPD5	-0.275
SULT1C2	1.3895
KDELC1	-1.95625
PIP5K3	-1.01283333333333
CHI3L1	0.2797
CSDA	-0.145333333333333
VTCN1	-2.74425
WDR62	-1.36775
TMEM170	0.22475
KIF2A	-0.7015
C6orf182	-0.903166666666667
ARL6IP6	-0.106
ZCCHC9	0.0275
RARB	-1.17283333333333
ZNF320	0.149875
DHX15	0.442625
PICALM	-0.164333333333333
CNOT6	-0.0196666666666667
HIST1H1A	-1.1655
ZNF702	-0.2195
OR1E2	0.5085
HLF	-2.157
LOC442582	-1.853
KIAA0494	1.246625
TCF4	-1.1586
APOBEC3B	-0.3085
FAM54B	0.14425
MYH2	-1.6575
FXN	0.775166666666667
C12orf59	-0.403
PAEP	-0.50575
SPG11	0.53475
VN1R4	0.0095
KCNJ13	-0.5615
NOC3L	-0.05675
C5orf36	0.432
CPAMD8	-2.36625
MLN	-0.2409
FLJ11184	0.5825
TIAM1	-1.15266666666667
OR10J3	-0.1445
OR52E2	-0.518
PBX1	-1.1957
UBL7	-1.16616666666667
PXMP2	0.846
SYTL1	-0.318666666666667
FAM126B	0.36925
ZNF711	-0.200875
GGA1	-0.665833333333333
VAMP4	-0.322333333333333
BCAP29	-0.4683
C20orf19	-0.50275
ZNF275	-0.70125
NEK6	1.945
SETD8	-0.286416666666667
HEXIM1	0.00325000000000001
SULT1A2	-0.723375
KLHL9	1.418
SLC39A12	0.31175
ARHGEF16	1.51233333333333
SCN1A	0.0853333333333334
HNRPH1	-0.206416666666667
C9orf103	1.85175
ECE1	0.195166666666667
MED18	-2.6955
TEX13B	0.4075
SNN	-1.66325
C6orf62	-0.433722222222222
WNT3A	0.595
IL22RA2	-0.6455
MGC21881	0.293625
GABBR1	-0.94875
YIPF6	0.0195
PROX1	1.418
PPP1R1B	4.02125
LANCL2	0.318
SCN3A	-0.484166666666667
SSRP1	-0.945166666666667
ASXL2	0.06075
RPE65	0.595
SNAI1	-1.19875
EFNA2	0.4205
CLDN9	0.19425
TP53I13	-0.6875
LOC375748	0.1885
C9orf7	-0.27
C14orf178	-0.0795
GC	0.0203333333333333
IER3	0.497333333333333
KCTD10	0.20125
FLJ45717	0.443
ADC	-0.497333333333333
LOC285908	-2.09125
MLL3	-0.753375
KIAA1787	-1.13625
MGC31957	-0.7115
MUC5B	1.58333333333333
ZNF193	-0.007
CSRP1	0.30325
MOSPD1	0.047
C21orf49	0.5
RAD1	-0.5705
ANKRD34	-1.8355
NFRKB	-0.9335
FANCA	-1.50775
VTI1A	0.778714285714286
PCBP3	-0.974833333333333
BFSP2	-1.9255
ZNF354C	0.02175
FRMPD4	-0.88225
IKBKG	-1.5275
LOC441046	-0.468
UNQ9438	0.890833333333333
TM4SF20	2.7755
MAGEC1	-5.38775
AMMECR1	-0.34975
GLDN	0.5295
TTC30B	0.97875
SEC13	-0.0735
EGF	4.19025
HAGH	-0.67425
VSIG1	0.149
NHLH2	0.44
NCAPD3	-1.141
MGC16121	-2.16125
HIATL2	0.214
BRCC3	0.739166666666667
LCE2D	0.741
TMEM79	-0.66225
GTF3C5	0.193
AKR1C4	0.4945
C3orf59	0.90825
RBM26	0.42525
DUSP14	-0.466166666666667
AP4M1	-0.258666666666667
RIMBP2	-0.3324
ABCC2	-3.45283333333333
DNAJC16	1.12016666666667
TTC12	2.58816666666667
SNX13	-0.250833333333333
C6orf168	-2.673
C1orf100	-0.7865
CSPP1	0.429333333333333
LRRC56	-0.65325
OR1J2	0.3935
THY1	-1.4553
KIT	-0.336166666666667
TBC1D8	-1.4555
EPHA7	-0.018
SOLH	0.358875
SVIP	0.86625
ZNF294	0.1
HAND2	0.211166666666667
CENTB2	0.553833333333333
MARVELD3	3.12875
CREB3	0.316
KRTAP1-5	-2.7
OR8K1	-0.1495
MED25	-0.272833333333333
FDX1	-0.0265
FAM19A1	-0.262666666666667
IL13RA1	-0.0369
ZNF627	0.172333333333333
NHP2L1	0.278
EIF2B2	0.044125
ZNF593	0.578
WIPI2	-0.92825
RANBP1	-0.77925
TAS2R7	-0.208
