Hybridization REF	TCGA-AA-3710-01A-01R-1022-07
PRKAA1	0.0265
FADS2	-1.413
ENAH	-1.3265
PRO1768	0.8975
APBA2BP	-1.3565
LIPH	4.77266666666667
C3orf33	-0.18275
RCC2	-0.779142857142857
ALDH1A2	-2.791
RNF103	1.436
AHCY	-0.436875
ALG12	-0.139
CCL17	1.7135
ZNF543	0.1065
ESRRG	-0.7762
CNGA1	1.57025
RDH5	0.577333333333333
OTX1	-0.1308
PTGFR	-0.464666666666667
CDR2	0.244625
SELE	4.80725
NLGN2	-1.20233333333333
EXOSC9	-0.4455
ZNF566	-0.8205
KLRC2	-1.9275
GPR12	0.9455
KIAA0196	-0.255
PDRG1	-0.2475
SSR3	0.165785714285714
MSI1	0.2255
CST9	-1.1985
CC2D1A	-0.355625
PLAGL1	0.557055555555556
ZNF778	-0.5015
RNF2	0.327375
KLF6	0.582333333333333
THBD	1.14416666666667
tcag7.1314	2.27125
NR5A1	0.3846
ABCD2	0.68
DNAJC7	-0.61675
CLEC4C	0.1465
TM2D3	0.232625
CCDC4	-1.282
PLAC2	-2.36975
DCD	0.3465
FAAH	0.769375
POLA1	-0.334
TM7SF2	-1.618
FLJ39822	0.074
FLOT2	-0.353625
MAP4K1	-0.3965
SRP68	-0.251875
C21orf74	-1.4105
ARPC5	0.780875
LOC126075	-0.24275
HECW2	-0.13025
ZDHHC4	-0.467
ANKRD42	0.6739
PDE9A	-0.132333333333333
ABCA8	-0.2185
NDUFS2	-0.55925
UBR5	-1.13025
BTBD16	-0.49775
LOC554174	-0.2115
ZNF20	0.4485
KIAA1843	0.075
WDR17	-0.93425
C15orf33	-1.4555
RNF113A	-0.35075
CAMKK1	-1.0854
CLCN2	0.56525
ANXA6	-0.7975
LOC340069	0.0035
EMID1	0.244625
DPM3	0.476333333333333
ELA1	0.5505
SLC25A13	0.0284
KRT24	-0.139
SMPD1	-0.193166666666667
TH	0.412125
COL6A2	-1.13228571428571
ANKS1B	-0.588333333333333
GPR126	0.4638
ZC3H12A	2.72683333333333
TMEM47	-0.479166666666667
C2orf51	-0.251
C1orf88	1.04933333333333
HSF2BP	-1.474
AKAP10	0.47375
RPAP3	-0.072
KLHDC8B	-0.568875
STOM	-0.5353
MUPCDH	3.50225
C10orf72	-0.651571428571429
PLEKHA3	0.66175
TCP11L1	-0.01775
CWF19L1	0.274
SPEF1	0.492166666666667
YSK4	-1.30233333333333
ELN	0.5373
SAMD8	1.17
MPI	-1.3435
MEPCE	-0.9817
ABCC3	2.67225
NANOGP1	-3.912
KCNK17	0.680125
HLA-DMB	5.362
RRAGA	0.131
ANGEL1	-0.605
RBM32B	0.039
CPN1	-2.639
MGC52282	0.8477
HLA-A	1.40366666666667
OR9G4	0.4575
EDNRB	-0.864875
SCD	-1.83007142857143
C14orf80	-0.574666666666667
BAGE2	-1.456
RABL4	0.713333333333333
RCVRN	-0.504
SHANK1	0.3165
NLRP7	-1.4935
CD226	2.3345
STAT3	0.5929375
SYNJ2	-0.8408
TPCN2	-0.592
WDR36	-0.58325
MBD4	-0.2375
ROBO1	-1.3958
ST3GAL6	-2.55375
SLAMF8	3.74766666666667
ATN1	0.447833333333333
GPR141	0.69375
KRT36	0.79
TPH1	0.609
DDX52	0.442
ZSCAN29	-0.042
TRPT1	-0.067
DPEP3	0.7625
DENND4A	-0.35325
TSPAN16	0.0635000000000001
PTCHD2	-0.447
LOC145814	-0.12025
CAP1	0.2085
EIF5A2	1.1656
NT5DC3	0.232125
SEPT9	-0.398125
SEZ6L2	-0.288
EGFLAM	2.12525
VPS11	-0.120125
NDUFB5	0.454
CIDEA	0.1986
IER5L	-0.5615
N6AMT1	0.829
FAM83C	-1.17633333333333
OXR1	-1.03466666666667
IRX1	-0.351
DGKB	-0.2816
GCN5L2	-1.5245
MIR16	0.030375
FBXW9	-0.33975
WDR4	-0.763333333333333
PDC	0.5435
VPS33B	-0.47925
HEXB	0.436
FLJ32214	1.039
TCEB3	-0.364
CRLF1	-4.66375
ABI3BP	-1.0585
C8orf22	-3.21775
PYCR1	-0.865125
KIAA1706	1.4695
CDK5R2	0.916
WAS	0.7135
C12orf60	0.6195
CCBL2	0.42675
MADD	-0.5485
C5orf34	-1.882
WDR42A	0.4317
KLF12	-1.542
HSPA1A	-1.71925
ITM2C	0.6105
DAPK2	1.32133333333333
LOC442590	-1.1315
SUMF2	-0.85325
CENPA	-0.319461538461539
TMED5	0.575125
CDH6	-0.9354
BRP44	1.1755
THG1L	0.622
GABRA2	-1.73575
C14orf166	-0.12575
MYL1	-1.60683333333333
TNFSF18	0.4625
PAP2D	-2.2805
PPIB	0.4305
KLHL4	-1.409125
SFN	1.944
CCDC127	-0.13925
FRAP1	-0.57125
GOLGA5	0.83075
SDCCAG1	-0.44125
MGC21675	-0.477833333333333
C10orf95	-0.142
KIAA1345	-2.43633333333333
C1orf163	-0.3155
LACE1	1.27783333333333
OR10K2	0.3415
CENPN	-0.2382
TMED2	1.98225
UGT1A6	3.2025
ANG	0.8775
U2AF1	-0.331666666666667
CASC2	0.453333333333333
NMT2	-0.704166666666667
OSGEPL1	-0.161125
DFNB31	-1.0135
SLC6A20	3.304625
DKC1	-0.46325
FXYD4	-0.507
WDR64	-0.215333333333333
MGC5590	0.852
CREBZF	-0.385
DAZ1	-0.451333333333333
PRPSAP1	-0.71725
GCHFR	0.63925
TTC7A	-0.18725
LOC196993	0.092
UBD	5.49333333333333
S100A1	-1.177125
RPL6	0.484833333333333
DNAJB6	0.15275
NAGS	0.4201
C2orf58	-0.1625
KERA	0.767833333333333
MT1X	0.1346
UBE2B	1.1111
KEAP1	0.13275
MST1	-1.658625
OMA1	0.683
ABLIM2	0.9625
BCL2L13	-0.01525
JAZF1	0.0198333333333333
TMEM63B	0.312
S100A8	3.8015
ARFIP2	0.95125
UROS	0.12925
KHDRBS2	-1.2535
POLQ	-1.266625
SOAT1	-0.45825
SPAG4	-1.4505
MRPS30	-0.421666666666667
LOC494141	0.13725
OR2T11	0.7985
ORAOV1	-0.3337
ZNF184	0.0135
TCEB3B	0.107833333333333
ADAM21	0.1595
GDPD1	0.344
SPINLW1	-0.02125
PRR14	-0.523333333333333
KCTD9	0.282
NUDT3	-0.16325
KIAA1822	0.0656
HIST1H4K	1.1475
DFNA5	-2.47075
GABPA	0.68525
C14orf44	-1.41675
POLB	0.08475
PTAR1	-0.5675
SEC31A	0.06
TRIM58	-2.79875
TAS2R14	-0.852
VPS8	0.034
H1F0	0.526833333333333
PRKCB1	-1.59183333333333
UGT2A1	0.294
TOR1B	0.28875
LSS	-1.34966666666667
C2orf19	0.601
HNRNPC	0.0524285714285714
TMEM100	-1.03883333333333
LOC116349	-0.98
OR51M1	0.3675
CCDC142	-1.677
ISG15	2.632125
ZCCHC14	-0.00600000000000002
CREBL2	1.05275
TGDS	0.04575
DC2	0.66275
CACNA2D3	-1.72485714285714
ZNF429	-1.748
LYPD6	0.6475
SUCLG1	0.876833333333333
OR51I1	-0.452
MAGEH1	0.463
PRPF40A	-0.4335
SMR3A	1.676
SPINK2	0.1205
THAP2	0.53375
NPY5R	-0.49775
IRF4	-0.887375
SPESP1	-1.48416666666667
OR10S1	0.6025
DTD1	-1.27425
TUBE1	-0.3575
DDX19A	-0.111
PDPN	-0.223875
TMEM34	-0.152416666666667
MGAM	1.41875
COL3A1	5.09072222222222
GFM2	-0.4087
OR5A2	-1.0775
PSG9	-0.864
ARHGEF11	-0.486
IVNS1ABP	0.22025
SIGIRR	0.8725
DUSP19	-0.83125
DNAJC14	-0.1436
ACSS1	0.093375
IL1RAPL2	0.269
C4orf30	-1.753
SEPT4	0.77675
LANCL3	-1.42625
SPAG17	-0.1618
PRDX3	0.299375
HNF1A	0.899
P4HA2	-0.469125
RFWD3	-0.577166666666667
MOV10	0.05525
DNAJA5	-0.453714285714286
LOC729440	-0.3085
LOC200383	0.439
SMC2	-1.1425
MIXL1	-0.678666666666667
TMEM9	-0.34225
FAM86A	0.3005
ZNF174	0.313
MYH14	-0.5505
CCR8	0.6825
VPS37C	-0.0363333333333333
GPATCH1	0.0338333333333333
B3GNT8	2.392
TBX4	-0.5685
CNR2	0.781166666666667
PCDH1	1.442
C5orf29	4.177875
OCIAD2	2.734
PLCG2	0.88625
KIAA0247	1.257
HRH3	0.3585
CAPN13	-1.170625
CCR1	1.0709
MGC15523	-0.364333333333333
UVRAG	-0.2885
DNAJA2	0.444833333333333
ITGA2B	-0.888333333333333
CLDN5	3.318875
PTPRN2	-0.268642857142857
ZNF512	-0.299666666666667
PSAP	0.710428571428571
CCDC140	-0.688
LRRC55	-0.0845
CYP26C1	0.2175
C8orf47	1.2205
LYN	1.59575
DUSP6	1.98616666666667
TGFB3	0.920533333333333
ELK1	-0.3538
PCDH11Y	-0.2578
HGD	-0.09375
C17orf58	-0.52675
MYO3A	0.699
SERPINE2	-4.7995
AARSD1	-0.78175
C14orf73	-0.44175
ADAM33	0.11475
ZNF491	-0.187
MAPK6	0.284666666666667
TCN1	3.88166666666667
SLC24A6	0.908
UBE2R2	0.021
H1FNT	0.259
TATDN2	-0.787666666666667
LILRB1	2.742
P2RY5	0.6045
NUCB2	0.4035
C2orf37	-0.028
SNX27	-0.331333333333333
MTA3	-0.43325
FOXO4	-0.765375
ID4	-0.732333333333333
SOX5	-3.04616666666667
PXMP3	1.102125
OR52M1	0.6195
SFT2D3	-0.35525
INA	-2.80316666666667
MCOLN1	0.00925
NFIX	-0.6833
CLEC14A	4.70933333333333
HIBCH	0.123666666666667
PLA2G5	0.995
TIMM10	-0.455166666666667
MED17	0.2766
COL4A4	-1.3535
TPP1	0.612833333333333
GJA3	0.692
TMPRSS5	-1.31275
AADACL3	0.4195
DNMBP	0.8885
ENPP5	-0.986666666666667
NQO1	-0.6364
ZSCAN2	-0.530875
SEC24C	-1.036
GTF2A1L	0.112
AXIN2	-0.7854
FAM33A	-0.207833333333333
C16orf13	-0.05025
SPNS2	2.02625
TAF1	-1.1375
AP1G2	-0.0275
RBM42	-0.425
HCN2	0.521
EFHB	0.143166666666667
RUSC1	0.3665
GRIK5	0.724
USP21	-0.340333333333333
ATAD3C	0.66625
ORMDL2	1.41475
PRSS7	-2.77125
PSAT1	-1.3345
FLJ13195	-0.7925
TBC1D1	0.059
IFNG	6.7695
OTOS	0.300333333333333
ZNF773	-1.36483333333333
EMD	-1.0445
RETN	1.30275
CCL8	5.892
APH1A	0.594875
COX18	0.94075
GTF2IRD2	0.1295
CCDC82	-0.36375
PAFAH2	0.8633
NPEPL1	-1.136
RP11-114G1.1	0.083
TP53INP1	-0.354375
ZNF300	0.2855
FOXL2	-2.741
LARP2	0.973583333333333
LATS1	-0.11525
HTR6	-0.1465
SPOCK2	0.898
RNF144B	1.40666666666667
HTATIP2	0.720125
MGC10334	0.11575
CENTA2	2.2135
FGF2	-2.11525
FXYD7	0.35275
PHYHIPL	-3.3505
GPR34	5.756
DDX6	0.0973333333333333
OR10W1	0.398
LHFPL1	-2.252
ZNF313	-0.00564285714285714
VPS28	0.304
AP3M1	0.3794
AKR1CL2	0.54575
TRAF4	0.405625
OR2B11	0.5445
C19orf12	0.4825
AKAP9	-0.4435
C1orf62	0.30425
SLC20A1	-0.8447
FAM112A	0.13175
LDB2	0.068375
MRPS23	0.057
KLK5	0.078125
SPTB	-0.2772
EFEMP2	-0.8405
EFNB2	3.377125
PCM1	-0.506714285714286
NMNAT3	1.6525
TSG101	0.765833333333333
C8orf40	-0.185166666666667
NOB1	-0.79675
ABHD3	0.91
GTF3C4	-0.772
PIGN	0.789833333333333
GALNTL1	-2.73575
AEBP1	-0.603375
OR9Q1	0.54
ANKRD2	0.198625
CCL28	0.789
TRIM38	1.25766666666667
TMCC1	-0.42075
SMG5	-0.94725
LRRC7	-0.099
NCAPD2	-1.03116666666667
C6orf153	-0.24025
C1orf74	-0.0855
OTUD6A	0.591
DCP2	-0.885333333333333
TMEM24	-0.244
RPL18	0.36
TMEM177	0.275
LRRC37A3	-0.0025
C1D	0.881666666666666
LDHC	-0.663
UBE4B	-0.602333333333333
NIT1	-0.375
BTN3A3	1.919625
RASD1	0.02075
COMMD3	0.948
SHFM1	0.06
BIRC8	-0.025
DUT	-0.81725
C12orf51	0.336
LRRC59	0.0336666666666667
LY6H	-0.052
WDR22	-0.451666666666667
EDEM1	0.342571428571429
ADH1A	4.209
PANX2	-0.3228
CYP11B1	0.761
CDC73	-0.00575
GPR172A	-0.54375
GSTM3	-2.63507692307692
KCNA5	-0.341625
SERAC1	0.571
NFATC2	0.5
ANAPC5	0.251
C15orf24	0.2125
NFATC2IP	-0.485666666666667
TNRC6C	-0.349666666666667
MGC102966	-2.16875
FGD5	-0.170166666666667
MED9	-0.40375
RAB13	-0.404
C15orf49	0.211
CRYGS	0.1146
C12orf53	-0.731
LOC283693	-0.874
COX6B2	1.808375
PHF14	-0.787125
FAM3A	-0.855875
RPL13	-0.6656
PRDX2	-0.0557
FLJ34047	-2.193
PRMT3	-0.5735
KCTD19	-1.7975
TRIM10	1.36033333333333
MGC26597	-0.643333333333333
GCNT4	0.12075
GPRASP1	-1.0115
CDKN1C	-1.41216666666667
RHBDL2	1.9359
HSPH1	-0.314
AQP1	1.487125
COL17A1	2.7028
GFAP	0.644428571428572
CDC16	-0.645
KIAA1614	-0.0525
C6orf118	-0.0933333333333334
ZSWIM5	-2.00525
FAM83F	3.78525
LYNX1	-0.208
SYNPR	0.788
XG	0.154
PRSS16	2.919
KIF13B	1.09271428571429
PCDH9	-2.67025
HIST1H2AH	0.00383333333333334
RBM18	0.292
ZNF626	-0.4875
HEXIM2	-0.4095
ITFG1	0.1385
TUBG2	-0.948
SFRS7	0.0635833333333333
C9orf14	1.131
EXTL1	-2.126
GBP3	3.171
WDR5	-0.68275
RARG	-0.245
MYO7A	1.01625
CECR6	-0.5535
C13orf3	-0.461875
SFRS18	-0.93925
ACVR1B	0.766333333333333
PSMD1	-0.2719
C7orf31	-0.270333333333333
ILVBL	-0.568
IFNGR1	2.9155
RNF186	6.0155
NOL9	-0.36775
MAGEL2	-0.741
SLC29A2	-0.0025
NHSL1	0.491
RBMX	-0.458
PSORS1C2	0.41425
RAD51L3	-0.418166666666667
LCN6	1.08725
ORAI2	-1.342
BRUNOL6	0.7905
OR4K5	0.1465
CDC123	-0.340625
MSLN	0.264333333333333
WWTR1	-0.0786666666666667
ZNF700	-0.0516666666666667
COBL	0.18825
PPP1R16B	0.6215
GAS7	-0.8551
MDN1	-1.237875
HAAO	-0.1255
C9orf68	0.742
TNFAIP2	1.278625
FOXN1	0.375
hCG_2033311	1.05983333333333
ATP6V0D2	0.9967
RPL41	1.33075
SLC38A1	0.69475
ARHGAP6	0.708
ADAD2	-0.083
PHF20L1	-0.266125
MCM3AP	-0.295333333333333
ST3GAL3	-1.392
SNX1	0.0568333333333334
ELF5	-0.699
PARP3	0.3085
RBM8A	-0.3051875
LINGO4	0.636
ITGA9	0.363333333333333
ZFR	0.08125
ACSL6	-0.671428571428571
FLJ20699	1.0614
DAOA	0.327333333333333
FABP4	2.82525
KCNB1	-1.1185
CANX	0.7116
SLC25A28	0.378333333333333
ADIPOR2	0.155375
ECHDC2	0.91125
SMA4	-1.52675
FRZB	1.372
PABPC1	-0.600166666666667
DMRTB1	-0.01325
APOBEC3G	1.22425
CATSPER2	0.0678333333333333
CUEDC1	-1.0905
STARD9	-1.7815
CLDN8	0.099125
LOC23117	-1.22009090909091
E2F6	-0.109555555555556
TMEM126B	0.0971666666666667
DPY19L4	-0.08575
GIMAP5	3.4465
NDUFA9	1.29716666666667
FAM77C	-4.276
CTPS2	-0.43825
LOC51035	-0.429875
WDSOF1	-0.64975
EGLN3	0.197625
PITX3	0.961333333333333
OR52E8	0.662
GRM4	0.438
KLK1	1.79933333333333
GPM6B	-3.408625
RRAGD	-0.482166666666667
PAGE5	-3.23225
UCHL5	-0.839666666666667
ULK3	-0.78
AIM2	5.5015
PNO1	-0.317333333333333
OR2F2	-0.1945
GNAT2	-0.493
SIX1	-3.0225
ST13	0.00575000000000002
ZBTB44	0.091625
TIMP2	-0.347
ZMAT4	-4.26825
GTF2IRD1	-1.16416666666667
ZNF19	-0.541
ZNF714	-1.27025
RSC1A1	-0.12625
C9orf80	0.5145
PSMA8	0.5718
TMEM141	0.60725
COX4I1	0.617571428571429
CTAGE1	0.351666666666667
DTWD1	0.02625
HSD11B1	2.96725
KRT6B	3.57075
ARID4B	0.351
LHFPL3	0.531666666666667
WWP2	0.240666666666667
ZNF326	0.639
RGPD1	-1.0755
CTSH	0.103666666666667
FASTKD1	-0.125125
PAF1	-0.116
TTC9C	0.708
IFT57	1.0299
PRSS36	0.755
IL20RB	0.158
ZNF592	-0.4995
DCTD	0.6341
CFP	2.31525
MFNG	-0.41625
JMJD2B	-1.044
ALDH3B1	-0.195375
THSD4	-1.336
KCNJ5	1.53666666666667
LMNA	-0.7955
TBCD	-0.712125
ZNF250	-0.244166666666667
CASQ2	0.401
PEG10	-2.973
PRAME	-4.8378
NP	1.219
TRIM59	0.132166666666667
ZNF12	-0.924
XTP3TPA	0.20475
SIGLEC7	0.9084
PANK4	-0.55625
FAM70A	-3.332
SNED1	-1.77025
HIP1	-0.8288
RAET1E	-0.0683333333333333
AMAC1L2	-1.1085
AHNAK2	-0.851
TOE1	-0.197166666666667
RECQL4	-1.64425
SPRYD3	0.7325
DPAGT1	-0.0395
MAGED2	-0.8698
ANKRD55	-0.4655
TRPS1	-1.31966666666667
DOK7	-1.60725
TFPI2	-3.87625
GTF2H3	0.704333333333333
CYP4F11	-0.245625
LHX2	-4.01033333333333
ATG16L1	0.987833333333333
ASB12	-0.0475
C1orf116	3.7935
NF2	-0.80335
POM121	-0.5934
PHYHD1	-0.819
TXNDC17	0.336166666666667
DKFZp779O175	-1.35375
NUP62	-0.452428571428571
MYO18B	-1.48783333333333
PRAMEF1	0.32
TCBA1	-0.131
TMEM168	0.74675
FJX1	-1.07433333333333
CLCF1	0.71525
SEPN1	-0.326
IGSF2	0.682
NUDCD1	0.190833333333333
TFF3	3.80416666666667
NDFIP1	0.196357142857143
CHCHD4	0.15775
TNR	-0.0395
CUTA	-0.636166666666667
USP44	-3.72175
DPP10	-1.27775
IWS1	-0.698666666666667
PCGF1	0.7365
SULT1C4	-0.09
NTF5	-2.4035
PTPN13	0.171
SSTR5	0.4335
SFRP1	-4.128625
IDH3B	-0.72175
SUOX	-0.0995
TMCO5	0.5835
GOLT1B	0.7735
MIB1	-0.924928571428572
PCDHGB1	0.0515
SUSD1	0.4625
ICAM5	-2.562
PAPOLB	0.313
URM1	-0.2236
TMEM106B	0.922833333333333
LRIG2	-0.17475
SLC27A5	-0.00175000000000001
CLIC6	1.005
ZNF420	-0.276666666666667
SCN9A	-1.2632
KIAA1909	-0.81225
ELMOD1	-1.3805
PRKAG1	-0.0655
FAM64A	-0.557666666666667
EEF1G	-0.8884
SMAD5	-0.19225
INCENP	-1.0685
WASF2	-1.6395
GARS	-0.8685
CDK10	-0.4885
HLX	-0.3295
MDM4	-0.91725
ZNRF1	-0.809642857142857
HHATL	-1.824
FAM21C	0.9901
HIST2H3C	-0.249
PFDN2	0.399125
ZNF200	0.90575
NDN	-1.38375
HBA2	-0.0343333333333333
FBLN5	0.495875
PUM1	-0.457071428571429
TNNT1	-3.05466666666667
C19orf59	4.08066666666667
HNRPH2	0.608
RAB7A	0.265
PMS2	-0.615625
BIRC3	3.126
NRSN2	0.126625
OR52K2	0.972166666666667
SPOCK1	-0.997428571428571
H2AFY	0.45825
RXRB	-0.77425
ZNF638	-0.719333333333333
ANKRD45	-1.41425
ACTN4	0.558666666666667
FXC1	1.0385
EIF2B5	-0.90875
VPS33A	0.84275
PINK1	-0.040125
FAM106A	-0.027
SKIP	0.131
GAPDHS	0.74525
MUM1L1	-3.2365
PSTPIP1	1.69825
CNTNAP1	-1.5429
CYP26A1	-3.7365
APOL2	0.6257
TACC2	0.393875
COX7A2L	0.454285714285714
HSD17B1	0.2445
ARRB2	0.34725
SLC7A6	-0.4789
HSD17B10	0.34875
RBJ	-0.31975
NUP155	-1.66425
MRPL10	-0.548166666666667
CYCS	-0.996166666666667
CCDC46	0.364166666666667
TECTA	-0.128
GNAL	-0.89125
LPO	0.0295
PEBP4	-1.327
DDX11	-1.0675
C18orf12	0.7785
TAF9B	-1.2565
IMP4	-0.16
RPA4	0.425333333333333
NDUFS1	-0.15125
UPK1A	-0.708333333333333
ARRDC2	0.248833333333333
C18orf20	0.808
AES	-0.0415714285714286
CD2BP2	-0.655333333333333
C16orf54	-0.1615
UGT2B17	0.53075
FGFR1	-2.51509090909091
CEACAM6	6.5482
CHRM5	-1.17475
CERK	-0.073
AP3S2	0.07
ANKS4B	1.63975
CLCNKA	0.395333333333333
ZNF208	-1.23116666666667
HLA-DRB5	4.7765
CARKL	0.6785
GOT1	0.846166666666667
CASP6	1.26925
HOXA1	0.236
RCL1	-0.36875
ZNF181	0.0745
RAB40B	0.426
MRPL38	0.15375
LRRN2	-1.317
C3orf25	0.4135
OR5D14	0.474
OR10AG1	2.593
BET1L	0.7534
FRY	0.7065
AK3L1	-2.064
CSF3R	2.49516666666667
POLR3K	-0.1275
ATG2B	-0.3595
EPS8	1.98116666666667
DARS	-0.74125
C10orf56	-0.987166666666667
DAD1	0.848083333333333
RIOK1	-0.481166666666667
HERC2	-0.56775
HSD11B2	3.031
FAM96B	0.797
MGC13057	1.17575
BSN	-1.08525
CAND1	0.268333333333333
HCST	2.591
ACTR10	-0.0138333333333333
OR8D4	0.6435
NASP	-1.2513
COL9A2	0.0928333333333333
LYZL1	-0.437
GPC5	-3.746
TBL3	-1.03133333333333
CENTD2	-0.7923
OR5AP2	0.335
TLR1	3.245
LMO6	-0.181
ZIC2	-0.211625
CPNE5	1.72775
ZMYND15	1.70475
FLJ22374	-0.233
CCDC106	-1.052
PARP16	-0.70875
PDIA3	0.95725
C14orf126	-0.489
CECR2	-0.343
SFRS1	-0.391214285714286
FIGLA	0.411
DCP1A	-0.264833333333333
MGC45800	-1.1469
TEKT1	-0.3412
C10orf67	-0.218
CLN5	1.018875
NTN2L	0.517
GLE1L	-0.14475
CES2	0.7484
GNAS	-1.50276470588235
DDX53	0.851
TSPAN13	1.4935
MRPL52	0.8108
SPIRE2	0.37175
TAS2R39	0.058
SCUBE3	0.10225
UCRC	1.2419
CDKL3	0.6385
KIAA1715	-1.0134
ZNF345	0.19025
RTF1	-0.11725
DHRS7	0.22
RIPK4	-0.940833333333333
EXOSC2	-0.721
MS4A2	1.15525
FGF17	0.154333333333333
WDR59	-0.688571428571429
EVI2A	0.274
IL17RC	-0.117666666666667
HS3ST1	5.6445
ITGB1BP2	-0.272
RBPJ	-0.947166666666667
GIMAP1	3.4645
INE1	-0.979333333333333
ALDH18A1	1.263
TPI1	-0.3125
GATA6	3.01875
CABP1	0.580833333333333
ZNF484	0.43575
DAPK3	0.081
GJB1	0.19625
PIN1	-0.25825
SLC6A15	-3.56891666666667
CNO	-0.6485
RIN2	2.357
FRRS1	0.7815
CYorf15B	-3.84771428571429
DMRT3	-0.29825
ATAD1	-0.00262500000000001
OTUD4	0.503
ATOH8	-1.6695
ZSCAN16	1.048125
ASCC1	-0.2195
OTUD3	0.773375
MGC33212	0.743666666666667
YME1L1	0.038625
RP11-218C14.6	0.9795
PCBP4	-0.86925
TNFRSF10A	1.581
CDH10	-3.4498
KL	1.55042857142857
SCP2	0.67
C9orf119	-0.15775
SON	-0.340083333333333
MAFK	0.14
SBNO2	0.003
SLC6A6	-0.0115
SC4MOL	-0.610625
FAM35B	0.27475
PPP1R9A	0.78175
PDZRN3	-0.190625
CXorf20	0.7145
C6orf126	-0.75625
AVEN	0.8875
FLJ21075	-1.3965
C14orf132	-2.131875
PCK2	-0.253375
GUCY2C	5.5045
BARX2	0.63675
PEX11G	0.5795
DAO	-0.3775
C10orf49	-0.69525
EDNRA	1.2235
PPP2R5A	0.9615
DDX39	0.168166666666667
SERF1A	-0.408
ASCIZ	0.0216
FNDC8	1.13175
PTMS	-0.1145
PHF7	-0.49975
PIP4K2B	-0.4419375
HHLA2	4.515
BDH2	-0.3669
APOBEC2	-0.478
PENK	0.858833333333333
SMAD9	-1.2145
MT3	-0.8695
RGL1	-0.74
ATG10	-0.606375
DLGAP4	0.302666666666667
APPBP2	-1.13807142857143
BACE2	1.41342857142857
LOC339344	0.560666666666667
ZNF395	-1.13475
HIST1H2BL	-1.42425
ZNF467	0.605875
SLC25A21	-0.89625
PALM2	-1.12316666666667
NSUN5C	-1.22275
IL5	0.1237
CLSTN2	-2.251
ANXA8L2	-2.315
PTGES	-0.59475
GDAP1L1	-1.50816666666667
OPRK1	-1.50183333333333
WDR20	0.409636363636364
C12orf4	1.150625
NUP88	-0.146625
XRCC6BP1	0.0181666666666667
FCGBP	3.9575
LEMD2	0.0475
NOMO1	-0.8445
C10orf79	0.6925
ZNF79	0.5537
OCRL	-0.7998
HSPA8	0.495541666666667
DIDO1	-0.888125
PLA2R1	1.07825
COG3	1.1108
NGDN	-0.35975
CBFA2T2	-0.267375
PNOC	0.2795
PRRG1	1.52833333333333
AGGF1	-0.0919285714285714
DPF2	0.343
YIPF7	-0.1
TRPV5	0.415
ZNF322B	0.5395
MED12	-0.820833333333333
CARS	-0.279333333333333
ABCC11	-1.03383333333333
C9orf25	0.147
MYH1	1.6025
FRYL	0.378166666666667
AGTRAP	0.04375
MMP27	0.5525
ZNF432	-0.19875
OR8D1	-0.016
OR13D1	0.883
VWA1	0.61575
STON1	-1.02775
IL5RA	-1.4055
PERP	1.4402
C10orf107	-2.18183333333333
TNFSF12	1.4515
FN1	-1.76570833333333
MTR	-1.297
PHLPPL	0.152166666666667
ZNF425	-0.7345
DHFR	-0.519555555555556
PPP1R12A	0.781625
RSPO2	-1.17925
ZNF7	-0.15175
ZNF583	-0.75975
TPMT	0.701
GPR132	0.995625
OR2T12	-0.30425
SERTAD2	0.1485
ATP1A1	-0.054
FRMPD3	0.74125
ZNF672	-0.632
PLXNB3	-0.780875
EML5	-0.091
FAIM3	0.08
UBQLN2	0.16575
SORCS2	-0.66275
PRIM2	-1.212
ACVR2A	1.58966666666667
YWHAZ	0.625333333333333
PGM2L1	0.2405
GNAO1	-0.126
RPL10	0.0757000000000001
RPS6KA6	-1.579
PFKL	-0.7335
SH3D19	1.53775
AURKB	-0.668333333333333
ZC3H6	0.0115
DISC1	0.276
FLJ39660	-0.839666666666667
TMEM25	-1.597125
OSBPL10	0.646
CLTCL1	-1.99316666666667
ALG6	-0.1075
CATSPER4	-0.639
LRTM1	0.287
RRAD	1.99616666666667
TIPIN	-0.52575
CARD14	-0.442375
RBM9	-0.367333333333333
RASSF4	1.57125
SLC25A18	-1.5714
C6orf58	0.318833333333333
IGHD	0.757
PLA2G6	-0.16
TPT1	1.470125
SEC63	-0.1025
CCDC113	0.2172
TDRD10	-0.069875
KIAA1666	-0.864375
TOR1AIP1	0.59025
SYTL4	1.137
SPRR2F	0.3215
CEBPD	1.77475
SNTG2	-2.39475
C20orf77	-0.198833333333333
TAS2R49	-0.6855
C6orf173	0.380833333333333
SVEP1	-0.4105
PXN	0.237785714285714
VIL2	1.81083333333333
C5orf21	-0.122083333333333
DIXDC1	-0.401875
GANAB	-0.945
PDSS1	0.5225
NGFR	-0.663875
ATP8B4	1.5135
BMP8A	-0.634
CCDC132	-0.289333333333333
GNRH1	-0.72175
OR10T2	-0.093
PDGFD	0.110333333333333
OR6W1P	-0.08
HARS	-0.154416666666667
KRT77	0.2665
AQP8	2.11825
ITGB1	0.1786
ZNF254	-1.0874
PAX1	-0.0171666666666666
PSMC4	0.0913
ANKRD22	7.40675
PSMD8	0.00716666666666666
HTR1E	-0.357333333333333
SOX10	-1.8611
OR5B2	0.3905
