Hybridization REF	TCGA-AA-3520-11A-01R-1758-07
PRPF4	-0.5455
TSPAN15	3.1609
VN1R5	0.292
LATS2	-0.3095
SELK	0.60575
PGK2	-0.22575
MS4A1	1.966
TYW3	-1.0261
KRTAP5-1	1.72825
RCCD1	-1.7645
BTN1A1	0.2495
DDX28	-0.14225
TMEM65	1.001375
LOC92345	-0.34275
TTC31	-0.30425
WDR46	-1.0495
CHP2	5.9915
LSP1	1.197
ZNF542	-1.763
EXOSC1	-0.52575
ARHGAP18	0.735
LRRTM4	-0.3425
MAOB	0.9585
CACNB4	-1.10425
MGC33846	1.699375
RANBP3L	-0.95125
ATP5L	0.66175
ONECUT1	-2.647
NUDT9	0.40025
TMEM149	0.554
STX17	0.5345
IGSF10	-1.53675
TMPRSS9	0.8445
BMPR2	0.4425
ALLC	0.4715
KLF7	-0.98825
GCC1	0.5491
TIMM9	-1.0025
CDO1	-1.45966666666667
MGC10701	-1.537
IFI6	0.340166666666667
FRMD8	0.73575
MGAT2	0.5525
WBP5	0.264166666666667
CNIH2	1.09325
KIAA0907	-1.8263
KCNH8	0.728
CTSG	1.6195
GRIK1	0.991666666666667
CUL5	0.988625
FRMD1	1.449
OR9A4	-0.096
SYT6	-1.760625
FOXD4L2	-1.0935
ANAPC2	-0.266833333333333
OPN5	-0.5405
TAF13	-0.05675
LYG2	0.0695
GGNBP1	0.66
C11orf40	0.3065
OTX2	-0.883
REG4	4.53566666666667
EIF5	0.188875
PALB2	-0.95625
SEPSECS	0.6475
RNASE3	0.2285
TRIM49	-1.587
POLR2K	-0.0847
GPR42	-0.1585
C8B	-2.0805
SASS6	-0.60025
PREB	-0.7475
OR3A3	0.782
TUBA8	1.018875
IGLV2-14	2.4895
STIL	-2.1245
ANKFN1	-1.08766666666667
NME7	-1.7085
HOXC12	-0.88025
UBE2C	-1.537625
FHOD1	-1.11625
CDK2AP1	-0.6865
OR6K2	0.57475
DHPS	-0.35525
RPL5	0.10975
TRGV5	0.734
LOC541472	0.329375
HCCS	1.1636
DENND1B	0.799
LHX3	-0.08
OR5D16	0.3045
CXorf57	-1.41966666666667
IRF2BP1	0.71025
NDST2	0.3975
LCE3D	0.2075
BOLL	0.10375
SYT3	-0.96875
PIH1D2	-0.87375
C20orf7	-0.363833333333333
IL1R2	5.09216666666667
SLAMF9	-0.712
PPME1	0.234
PIK3CA	-0.37975
TRAPPC1	0.343375
COLEC10	-1.1835
SLC9A6	0.00499999999999997
PDDC1	-0.4935
CCDC53	0.19325
GK3P	0.4255
DAZL	-0.73775
BRI3	0.537
SDK1	-0.495875
CYP2C18	3.916
IFI44L	0.7165
RPL3L	0.8375
FUT9	-1.7855
KIFC2	-0.750166666666667
PMP2	0.54675
SLC4A9	-0.251
PLAG1	-1.06383333333333
MYCBP2	-0.605
OR4E2	0.8045
CCDC65	0.221
C16orf82	-0.16975
ENTPD4	0.382125
BRP44L	2.021625
PMP22CD	-0.01025
TMCO4	1.0085
KCNN1	-0.449833333333333
WDR35	-1.9995
CCDC80	1.238875
C3orf31	-0.8965
SLC7A9	-1.2985
TMEM190	-1.437
DBC1	-1.55166666666667
FADS3	-2.04733333333333
PDZD8	1.097
GRM5	0.07
AZGP1	-0.3612
PEX3	-0.232
MED1	-0.249
ATG4C	-0.992833333333333
HNRPH3	-0.697875
FAM109B	1.6465
C4orf17	-0.3175
CA10	0.83325
OPRD1	0.0435
CCL16	-0.926
SACM1L	-0.50875
CST6	2.0925
CD63	1.339375
LGI1	1.52475
ZNF784	1.269
CRYBB1	-1.469
CX3CL1	0.22
TOP2A	-2.71125
GYPB	-2.72716666666667
GADD45GIP1	-0.898
FEN1	-1.6765
IGF1R	-0.8799375
WDR72	-0.311166666666667
PURG	-1.15066666666667
DEFB126	0.2235
PKD1L1	1.01875
CAV1	-1.5515
GNPDA2	-0.2952
DGAT2	-1.29125
NLGN1	-3.3065
STRBP	-0.0775
HPRT1	-0.778833333333333
FANCI	-2.541125
PSMA7	-0.46475
DBF4B	-0.2685
TTF1	-1.087
RAD54L	-2.07575
ELOF1	0.2785
PLAGL2	1.19875
ZNF256	-0.46725
HMGCL	1.746
MSI2	-1.38383333333333
RPESP	-2.26433333333333
C11orf60	-0.898
ABCD1	-0.107
ACAA1	1.4149
SPARCL1	4.39428571428571
IL6ST	-0.3649
ZNF319	-0.33825
TMEM109	-0.7072
FAM90A1	-0.894
IL22RA1	3.9875
ATP4B	0.529
TEC	-0.2455
C7orf30	-1.09275
TXNDC2	-1.073
ABCB4	0.00025
KIAA1191	0.51325
C9orf38	-0.2145
SFTPB	0.984875
CNTNAP2	0.0370833333333333
FRK	3.534
TBX19	-0.3095
CHD4	-1.2275
C6orf26	-2.06916666666667
MOSC2	1.886
IKBKE	0.491
HIF1A	-1.5325
LOC595101	0.473
RELA	0.506666666666667
TMEM16B	-0.670333333333333
ABHD12B	0.47925
TSEN34	-0.013
KIF18A	-2.537
TXNDC9	0.1675
SPATA2L	1.2815
SEMA4G	1.8845
C21orf91	-0.24925
MATN1	0.51
KCNIP4	1.21583333333333
TUSC1	1.495875
OR4C15	0.556
ARMCX6	-0.762416666666667
WBSCR27	-0.589
OR52I2	0.669
KIAA1604	-0.09825
DYNC1I1	-0.91325
PPP4C	-0.0525
SLC47A2	-1.62283333333333
TREH	1.854125
CD48	3.3655
ST14	3.5425
PKN1	-0.79675
SPON2	1.00275
XBP1	-0.641416666666667
SFRS12	-1.03733333333333
EFCAB6	0.508
SELT	0.57975
SLC39A2	2.822
ERF	-0.848166666666667
ARL3	-0.92025
SURF6	-0.1941
MLLT10	-0.72452380952381
FLJ11171	0.603166666666667
TDGF1	-1.65716666666667
ERCC6	-0.07
EIF2AK4	-0.118875
BAZ1A	-0.0293333333333333
LRRN3	0.7775
TMC3	0.4415
EFTUD1	0.939
PTPRO	2.2905
CLEC12A	0.759125
ACBD4	0.895125
ZDHHC14	-0.00625
OTUD7B	0.938375
ACTB	1.0885625
MSRA	1.323625
LCE5A	2.7865
IFI35	1.55125
BSCL2	0.485
ANKRD12	0.406416666666667
CFHR2	0.8735
RGAG1	-0.789166666666667
HSFY1	1.0395
SLC30A5	-0.1155
IMPG1	0.3095
GPR109A	0.9685
ZNF185	-0.4925
IYD	5.10425
NPCDR1	0.4085
SERPINA13	-0.0185
HMGCLL1	-0.7475
NEUROG1	1.8625
UBQLN1	0.33875
LIN37	0.2415
SOCS2	-0.663625
DSCR4	-1.43925
XKR6	-0.46075
GPR142	0.744
KRTAP13-3	0.0805
CCDC15	-1.365
MOS	0.847
CD1E	-0.2355
OFCC1	-0.255833333333333
FAM83D	-2.46825
SRFBP1	-0.336
C9orf96	0.578
DHDH	-0.75875
CCDC90A	-0.306
RABL3	0.7002
CD320	-0.142666666666667
ANGEL2	-0.381666666666667
MRPL21	-0.03375
SMG6	0.499833333333333
INSR	2.096875
FLJ14816	0.0035
GLRB	-3.21983333333333
C9orf89	0.9295
CIZ1	-0.34475
URG4	0.456333333333333
LRDD	-0.959333333333333
CBY1	1.04016666666667
NFX1	-0.1005
MTERFD2	-0.0460714285714285
C19orf23	-0.21
PGC	-2.193625
IER3IP1	0.0692
RASAL2	0.562833333333333
C1orf89	0.27
SYNJ1	-0.467875
NFKBIE	0.7275
FLJ40125	-1.119
TCEB2	0.3237
NOG	-1.3595
POLR2J2	0.110666666666667
HLA-B	3.2
PCDHA1	-0.9335
PPP2R2B	-0.012
ARHGEF17	-0.794333333333333
TCF7L2	2.49085714285714
CHD5	-0.0478333333333333
ZNF431	-1.526125
TBC1D25	-0.174
ZNF800	-0.388
SCUBE2	0.602545454545455
MYCBP	0.411
GPX5	0.2085
C6orf129	-0.441166666666667
QSER1	-1.31283333333333
ULK2	-0.0555
PIGO	0.810166666666667
NRCAM	-2.68307142857143
SLC35E3	-0.56025
CSRP2	-1.95775
HYPE	0.22475
MAPK15	0.2185
MGC14327	0.05725
TIMM13	-0.233
ZNF462	1.10725
GBA3	7.608
TEX13A	0.6505
MCM6	-1.573
MTRF1	-0.689
ABCA7	-0.6495
EIF4A2	-0.487
ZC3H10	0.4393
RPGR	0.00333333333333332
C20orf94	-0.2505
RP1L1	0.077
GPR125	0.9515
USP22	-0.0482857142857143
OR1L4	0.73775
MLZE	-0.47475
FLJ32065	-1.079
PTCD1	-0.78275
CRTAC1	0.595166666666667
BXDC2	-2.0395
C18orf1	0.167166666666667
FAM107A	2.48157142857143
EFNA3	-0.30875
P18SRP	-0.1208
CAMKK2	0.478916666666667
KIAA0649	-0.7425
NES	-1.81966666666667
HS6ST3	-1.480375
PON2	-0.56125
TCP11L2	-0.2195
CLEC4A	2.64875
PRR12	-0.519
MLXIPL	-0.7502
C2orf50	-2.009
ZNF28	0.95175
ENC1	-0.425
MAP2K1	-0.429375
FKSG2	1.871
KIAA0430	0.719
PTP4A1	0.727666666666667
GPR156	2.569
GTF3C6	-0.042
UBR2	0.6323
LOC388272	-0.7345
MAK	-0.459
ACOT4	2.0245
STC2	-3.82775
PIGW	-1.00075
SAE1	-1.13475
COL6A1	0.0665454545454546
OAZ1	0.402
STMN4	1.4155
EDG3	-0.696166666666667
SGCE	-1.39333333333333
IL11	-2.36866666666667
PRSS8	3.581375
YIPF5	0.691416666666667
WNT4	3.287375
CSN2	-0.0648333333333333
TCF7	-2.299625
TDO2	1.9595
SAMD9	1.898125
S100A7A	-1.125
MMRN1	2.59166666666667
GKAP1	-0.9705
AKR1C3	2.03175
RNF19A	0.244125
GMDS	2.17525
YKT6	-0.305125
SPARC	-0.9818
C12orf31	-0.5925
UBE2V2	-0.907666666666667
FBXL18	-0.842
KIAA0460	0.32925
ADAM22	-0.543
SERPINC1	-4.84175
KCTD21	-0.0695
MYOHD1	-1.4335
ZNF37A	-0.392
GTF3C1	-0.471666666666667
CTSZ	5.32425
PRNPIP	-0.9865
DRD1IP	0.86
NR1I2	4.4015
ZNF266	-0.2695
SPAG4L	-0.2715
COX4NB	-0.3865
SAPS1	1.94733333333333
APOA1	-3.038625
TATDN1	-0.803333333333333
C10orf82	-0.1935
KPNB1	-1.5
FOXO3	0.539
CRYBB2	-1.0685
ZBTB5	-0.517166666666667
SLC25A38	0.66175
DCTN2	0.653166666666667
IFT20	0.14325
CTHRC1	-2.389
C1orf31	-0.501
UHRF1	-1.76725
GPC6	-0.58525
C10orf54	3.0875
MCF2L2	-0.083
WNT9B	0.343125
OLA1	-0.79275
FAM120B	-0.4725
TTLL10	-0.114
CYorf15A	-3.163
RELN	-1.4241
SCN2B	1.11258333333333
MFHAS1	1.745
NKX3-2	-0.825833333333333
RASGRF2	-1.37
SSBP1	-1.06766666666667
KPNA6	0.0653571428571429
LOC389118	0.38
HS3ST4	-1.1964
SUPT7L	-0.726125
FLJ32658	-2.0645
IGFBPL1	-1.06125
KIAA1641	-2.2983
SHKBP1	0.521
CSF1R	5.1395
NAGK	0.90875
MYL2	0.4605
HIST1H4C	-0.832666666666667
TOMM7	-0.427625
ADAMTSL3	1.9955
TNFSF14	0.36625
PRRT2	-2.202
VTA1	0.171625
AOAH	4.368
CRISPLD2	1.49207142857143
PNN	-1.5063
TA-NFKBH	0.59675
ESPN	1.75825
RBM43	-0.248
KIAA1267	0.799875
DDX3X	0.483
KIAA1576	-1.50825
PLXDC1	2.30066666666667
FLJ25801	-3.9075
HNRNPL	0.50875
RUNDC3A	0.367833333333333
CASP12	1.272
SH2D5	-1.619375
RPL26L1	-0.779
OR51A7	-0.19
HDC	3.572
C2orf16	0.208833333333333
SYTL3	1.151625
GOLGA4	0.50775
NOTCH1	-0.0566666666666667
ATPAF2	0.8185
ECD	-0.3065
SSX5	-0.847666666666667
SNAP91	0.544
OCA2	-2.73875
PNPO	0.426166666666667
DAPK1	0.758166666666667
PINX1	-0.4225
SELENBP1	3.598375
NEK3	1.07458333333333
TMED4	0.387071428571429
SSTR4	-0.0195
FOSL1	-2.2022
CD40LG	1.1965
CES1	0.0411666666666667
DCI	0.385
B3GAT3	-0.225166666666667
STK17B	1.352
CNTN6	0.861
CYP3A4	3.2835
MBOAT2	0.694642857142857
PISD	-0.34025
USP1	-1.3035
PYDC1	2.67166666666667
CENPM	-0.49875
SAR1B	1.0255
TTC7B	-1.33425
DP58	-0.1705
GPC1	-0.9455
RBL1	-2.062625
TMEM137	-2.58516666666667
TOB1	1.25433333333333
TCEAL1	-0.255333333333333
CENPF	-2.57445454545455
C6	1.36116666666667
PRSS1	-0.27625
PPIL6	0.143833333333333
C6orf124	-1.135
ODZ4	-0.940166666666667
SNCB	0.28875
NDUFB9	0.621625
CNOT6L	0.350666666666667
S100A9	-0.228333333333333
TRIM50	0.284
KCTD1	-0.1024
WDR63	0.091
SPEF2	0.281125
RNGTT	-0.665333333333333
CXorf22	0.773
KCNK16	0.268
CEP250	-1.381625
ATPBD1B	0.27675
KCNJ2	4.99375
MT1B	2.292
ZNF684	0.062
SLC4A1	-0.0265
PDHA1	0.41575
ZNF492	-0.9835
TKT	-1.69375
BYSL	-1.57875
RNF38	0.263875
AHDC1	0.1525
KLHL2	0.45175
CMTM8	1.25475
DMP1	-0.583
HERPUD2	0.47175
CRTAM	2.90366666666667
ZNF572	0.33875
TMEM16J	2.032
HSD17B2	4.81775
UBE2G1	0.1255
AHSA2	-3.28875
PELI2	1.704
TPX2	-2.25475
ATP9B	1.089
DAZAP1	0.01225
HMGCS2	3.91233333333333
C17orf38	-0.116
B9D1	-0.973625
NKX2-5	-0.961333333333333
KIAA1276	0.713
LILRB2	3.742
CSTF1	-1.06233333333333
BTN2A1	-0.66
C15orf48	7.2675
IGF2BP3	-3.662
FAM113B	-0.114666666666667
HRG	0.048375
ZNF131	-1.183
USP47	0.134928571428571
CCDC88B	0.167
HCN1	-0.4541
HTN1	-0.207666666666667
SYCP3	-0.43225
C13orf23	-0.1363
PAPOLA	0.2724375
AATK	0.2856
MSH3	-0.311333333333333
NDUFAB1	-0.109
ITLN2	3.6705
BAK1	1.91866666666667
MRPL45	-0.620833333333333
MTNR1B	0.272666666666667
LOC645843	0.2135
SPECC1L	0.8
PGCP	0.6715
SPN	-0.1215
GPR143	1.0335
ZNF576	0.53
TMEM39A	0.0276
ATP5D	1.176
MAGEB3	-3.1295
RPS5	-0.344166666666667
ANP32E	-1.767
MTMR1	-0.11075
YEATS4	-1.14425
SYNGAP1	-0.116
PCOLCE	-1.6165
MNS1	-0.49725
PCYT2	0.8635
ZNF182	-1.63725
LAX1	1.8195
SPPL2B	2.1223
ELOVL5	-2.2146
PCDHAC1	-0.9815
B4GALNT1	-1.1925
BLOC1S2	-0.419125
ZNF673	-1.3657
ARHGAP21	0.53
IRX5	-2.179
LRFN5	-0.0621666666666667
FAM7A1	-1.69425
RAB19	0.7225
GINS1	-1.838
ITM2B	1.9806
PAPSS2	3.93908333333333
OR5BF1	0.6585
ACSL3	-0.67325
KIAA1919	-0.1715
GLT8D2	1.097375
UTRN	0.789928571428571
CNN1	2.58275
HISPPD2A	0.817333333333333
SDAD1	-0.12925
SIGLEC9	0.553833333333333
RPL35	-0.129214285714286
C22orf26	0.041
IMPDH2	-0.749375
WDR69	-0.342
SEC14L5	1.3245
CLTA	0.40175
RP11-529I10.4	-0.1285
GPR37L1	0.441166666666667
OGDH	0.563666666666667
ASB13	1.28483333333333
ZFP14	-0.6785
ZCRB1	-0.6645
KPNA3	0.061
HSPA1L	0.3865
RHOC	1.5885
LOC554175	-0.53825
PPP3CA	1.2928
SLC1A7	1.3728
ZNF529	-1.39033333333333
RBED1	0.20375
DDB2	-1.68425
FLJ11286	-0.0565
SPATA1	0.142
MKNK1	0.3435
DYSF	0.124333333333333
ALKBH2	-1.412
NKD1	-2.7255
C1orf174	-0.363
PLEKHO1	0.422666666666667
ASB10	0.50775
RING1	-0.403166666666667
NPC2	1.404375
AVPR1B	-0.3335
YTHDF1	-0.243916666666667
LMAN1L	0.636
GSG2	-1.7195
CEP170	-1.9181
RPS4Y2	-4.82325
MSH6	-2.2285
HECTD2	-1.29833333333333
ZNF556	-3.42016666666667
PLEKHC1	-2.123
AIRE	0.506666666666667
BCL2L10	3.13775
LMOD3	0.210333333333333
ZBTB8	-0.3954
FOXA2	0.972
SLCO2A1	4.230625
C3orf46	0.5915
PRDM16	0.364166666666667
TMEM98	2.53125
FRMD5	-1.418
PDE6C	-0.807
C1orf216	-1.82866666666667
EP400	-0.304357142857143
PTK2	0.02275
RNF217	-0.363
NDUFA8	0.556
ZFAT1	0.1675
LAMP3	2.09683333333333
GLTSCR2	0.935125
NPW	-1.4965
LLGL2	1.8959
PPM1K	-0.646
C20orf177	-0.5295
KIR2DL4	1.6314
NFKB2	-0.05575
C21orf122	-0.724166666666667
HESX1	-2.06575
GPR114	1.89583333333333
SLC25A35	-0.716666666666667
GNAT1	0.58425
ORAI3	-0.05975
FAM76B	-0.84125
TMEM99	-0.8605
TRIM29	-1.2837
CDS1	3.53475
RHEB	-0.809
C4orf27	-0.596
RAB3A	-0.6965
OTUD6B	-1.5285
GPD1	0.099875
CDH15	-1.3335
NPM1	-1.35028571428571
TMEM117	0.45325
PRPS2	0.173416666666667
GCK	0.063
ADRA2A	5.30783333333333
TSPYL4	-0.829166666666667
TASP1	-0.266
WDR19	-1.10941666666667
C10orf38	1.806
PDE4C	-0.187666666666667
FYB	0.846833333333333
C1orf55	0.158
PPFIA3	0.899
RAD18	-1.4385
C12orf44	-0.152666666666667
CRYBA4	0.304
HVCN1	1.88175
TAF10	0.378333333333333
C16orf48	-1.25966666666667
DEPDC5	1.31
LTBP1	-1.339
MAPRE1	-0.541
FGF8	-0.5385
C3orf52	1.744625
SENP7	-0.684666666666667
LRRK2	0.40975
RUNDC2A	0.405333333333333
KIAA0355	0.288166666666667
CPEB1	-1.19725
PPEF2	-0.04
ABI2	-2.02183333333333
KIAA0317	0.57425
ATF1	-0.1425
DYNC1H1	1.000125
DIP	1.3535
TMEM33	0.584277777777778
POLDIP3	0.06725
C7orf24	-0.728
GPR171	3.789
CDC6	-2.0715
PLD1	2.0055
ITFG2	0.4118
NDUFC1	0.86375
AKNA	0.02525
NBR1	1.12525
PKHD1	0.424
HPS4	-0.8552
MAFA	2.01725
ULBP3	-0.578
DIRC1	-0.593
IMMT	0.054875
C22orf13	0.692333333333333
CEL	0.153
MARK3	-0.40875
ADAMTS2	0.0363333333333333
ARPC3	0.613166666666667
TMEM10	0.17525
NPHS1	0.22475
BRD8	-0.970333333333333
WDR12	-1.47725
IDI2	-0.10575
HOXD13	-1.4105
OR8G2	-0.48625
SLAIN1	-1.95375
GABRQ	-0.449
NR2C2	-0.8245
NKTR	-1.1964
TLE2	1.953
KIAA0892	-0.492166666666667
AURKA	-2.04827272727273
GPRC5C	0.965333333333333
TBC1D9B	-0.181125
PNPLA6	0.99
AP3B1	0.14725
NAG	-0.078375
C11orf68	-0.11125
AKR7A3	2.25175
AHCYL1	0.0895
COP1	1.65316666666667
RPP14	0.368333333333333
PCDHB18	0.06875
CDH24	2.7945
KRT17	-2.5086
LACTB2	-0.07275
DDX24	0.021
PHACTR1	-1.92383333333333
SLC35E2	0.27975
LOXL1	-2.5785
IQSEC2	1.376875
RGSL1	0.563
PCDHGC5	0.613
MEGF10	-0.655875
PRRX1	-0.752166666666667
ASTE1	1.15233333333333
C6orf159	-0.028
MYOD1	2.48775
GAA	-0.27375
ZNF747	0.61475
KLRC1	0.12325
IL1RL2	0.5175
GDF9	-0.92
GPR119	0.633
TRAF2	-0.251833333333333
HCK	4.19916666666667
BMP6	-0.56
IL8RA	0.355833333333333
FLJ35848	-1.053
EFHA1	0.58125
CDSN	-0.861333333333333
C14orf54	-0.011
LSM3	-0.527375
ZFP41	0.15
C9orf126	-1.5245
VIT	-1.282
SPCS3	-0.28625
DEF8	-1.0104
CHAF1A	-1.63683333333333
C1orf165	-1.04
ZFPM2	0.2865
FTH1	1.47625
SLC35F1	-0.60975
YWHAH	0.672
C17orf66	-0.158166666666667
ADRB1	0.305333333333333
FOXL1	0.069
RG9MTD3	-0.826666666666667
UMPS	-0.21975
MGC13008	0.2095
KIAA1161	1.3335
CCDC77	-1.8665
C12orf65	-0.0717
COG4	-0.614833333333333
RCP9	-0.0516666666666667
RP4-692D3.1	0.358833333333333
CDC2L5	0.16375
MGC7036	-0.650833333333333
DNAJC11	0.53775
GDF2	0.2475
TIMM17A	-0.6405
HNRNPA0	-0.2827
OR2H1	-0.445
PCBP1	0.092
COL23A1	-0.77975
LRRC2	1.49942857142857
NSD1	-0.267142857142857
FLJ37078	-1.62425
WDR91	-1.49483333333333
TMEM179	-0.41125
DSCR10	0.4575
CNDP2	0.6287
FYN	-1.062
BEX2	-0.1905
KCND3	-0.12425
YPEL5	1.321875
LRRC42	-0.822666666666667
C17orf45	0.662625
ZNF649	0.0287
LOC150763	1.83575
COL5A2	-0.53025
CNGA2	0.3975
ELA2B	-0.5815
RAB9B	-0.73
FAM100A	-0.4335
NAIP	-0.0721428571428571
MYOZ2	-0.775
SPATA12	-0.4595
XRCC4	-0.97325
CYB561	0.4371
CHST10	-2.00125
BAI1	-0.979166666666667
BRSK1	-0.781
C17orf89	-0.56575
PDE6H	-1.408
FLJ20309	0.595
MAP7	2.1175
SCN4B	1.63975
SPAG9	-0.347
SERTAD1	0.917333333333333
FLJ21963	-3.276
ANTXR1	-1.0837
TMPRSS13	0.0821666666666667
ETV7	3.02466666666667
DGAT1	2.5195
NKIRAS1	-0.764333333333333
TAC3	0.17
CORO1C	-0.118666666666667
RAD54B	-2.13375
HRASLS3	-0.8135
C21orf42	0.325
BARD1	-0.982
ZNF177	-1.60733333333333
MIP	0.4345
ZNF442	0.2795
F2	-3.0479
GRIA1	0.34275
GALNTL2	1.5472
WNT5A	-1.7338
LENG9	0.5465
hCG_25371	-0.413
FOXR1	-1.255
TRA@	1.0893
PWWP2	1.519
C1QTNF7	2.39333333333333
SLC7A4	1.93275
C4orf7	4.1365
C17orf80	-0.543
KLK4	0.501
IL31	0.668
TMEM176A	4.9075
CTNNB1	0.8443125
BHLHB2	-0.70375
TMEM185B	-0.496833333333333
ARD1B	-0.1965
C1orf93	1.416
BRUNOL4	0.206333333333333
LOC541469	2.56241666666667
UPK2	-0.35025
GAS8	-0.376833333333333
PATE	-0.059
IMPACT	0.35925
WNK4	1.06233333333333
HNRPLL	-0.682
GAD2	-0.413
ITGA6	2.511
BMP15	0.365
CYP2A7	0.11975
RIC8A	-0.50975
CCND1	-1.40083333333333
USP35	-1.001
DSCR2	-0.95575
CCL4	4.98716666666667
ZCCHC10	0.987
NOL11	-1.0265
TRPM2	0.98675
PSMD2	-0.535454545454546
CHTF18	-1.791
USP18	-0.6585
RRAS	0.885375
LAMC3	0.36675
TOX	0.421
PCDH15	0.133
GABRG3	-2.44125
NUDCD2	-0.3905
SGCZ	-0.0045
KCTD17	0.5829
SPSB2	0.552
TPPP3	1.98616666666667
CILP2	-0.4015
CALB2	3.529625
CEBPZ	-0.759
ZNF479	-1.039
FMOD	5.02216666666667
C21orf66	-0.563857142857143
CLN6	0.181
ANAPC1	-0.7845
SH2D3C	0.4765
PTPN14	-1.9177
TRIM42	0.08025
APTX	-0.016
SNRPG	-0.954666666666667
BMS1	-0.00275
MAGEA3	-3.8435
NFATC3	-0.3865
LRRC45	0.774333333333333
ARS2	-0.7755
LRIG1	0.549666666666667
EPSTI1	1.64866666666667
PRSS27	-0.75025
ERC2	-1.05575
PRKACB	2.87607142857143
PRDM13	-3.3855
HCG27	-0.52875
KLK12	0.286
HSD17B7	-0.729833333333333
ZNF354A	-1.05925
PCDH11X	0.629
DMGDH	-0.6585
PCBD2	0.4455
TMC6	-1.388125
RIMS1	0.012375
SF3B2	-0.335333333333333
RCN1	-0.492
CPB1	0.00599999999999999
BCAR3	1.19525
FCRLB	0.6595
PAK1IP1	-1.186
OR10H1	-0.161
KIF9	0.6269
PITPNM2	-0.422
L3MBTL4	0.55675
TGFB1	-0.8889
ZXDC	0.02975
SLC6A16	-0.66575
SRrp35	-2.15525
LRRC8E	-1.25675
PPIAL4	-0.845416666666667
EOMES	1.07133333333333
PAX2	0.4705
SCARF2	0.644125
PSEN2	0.7895
PCDHB13	-0.4245
C10orf28	0.325875
DHRS7B	1.50264285714286
C1orf131	-0.08625
ASB1	-0.7246
ZNF223	0.339666666666667
LCMT2	-0.20975
MEP1A	5.11
TMEM53	2.53275
RSPH3	1.5025
C10orf33	-1.4015
LOC644285	-0.21225
PTPN9	0.864
ABCA12	-4.19225
CCDC37	-1.107
RUNDC1	1.3556
YES1	-0.0055
FAM120AOS	0.55025
OR5M3	0.377
PPP1R3F	-0.324583333333333
IL13	0.1849
MDFI	-2.01975
PRNT	0.49675
ZDBF2	-0.4005
OR10C1	0.5545
CLIC1	0.665166666666667
LILRA5	0.483166666666667
CSAG1	-3.38783333333333
TREML2	0.808666666666667
FAM125A	0.476166666666667
ZNF74	-1.71625
FAM104A	0.131
LRRC39	-1.8515
SAMD5	2.1555
HYAL2	0.10275
HIST2H2AC	-0.732125
IGFBP5	-0.719217391304348
NRTN	-0.427333333333333
KIAA0556	0.0268
FAM29A	-2.2685
JMJD2A	0.39325
EPHB1	-0.107
POLD4	1.762875
ANAPC10	-0.9305
LRRC36	-0.04075
MEGF6	-1.0505
LPHN3	2.00266666666667
BMP10	0.0766666666666667
C21orf55	0.2765
CREM	-1.0105
PTGER4	3.02483333333333
METAP1	0.16425
KCNQ1	3.4735
NR2F2	-0.29925
SSFA2	1.21783333333333
CTTNBP2	-0.49225
BCL2A1	-0.536125
ZBTB24	-0.679
SLCO6A1	-1.102
PRDM1	1.6089
OR7D2	-0.779833333333333
CCDC47	0.2294
LOC646982	0.434
SLC26A6	1.07716666666667
BIN1	1.2133
SRRM1	-0.316714285714286
PCSK1N	1.33625
ALS2	-0.9105
ECT2	-1.53984210526316
CACNA2D2	0.395
DOCK6	-0.30975
C10orf119	-0.21825
FATE1	0
DUSP23	1.44225
TRIP6	-1.58142857142857
NUP35	-0.92125
CDH3	-2.7515
KLHDC8A	0.0515
C9orf116	-1.96275
EI24	0.1505
CENTD1	1.177
RWDD2B	-0.4685
DOCK1	0.9255
NPAS2	0.49325
NR3C2	5.42983333333333
FAM63A	0.3115
INPP5F	-0.956166666666666
FAM111A	-0.9349
MYBL1	-2.94308333333333
IQGAP3	0.0483333333333333
CRADD	0.536
DUSP12	-1.5365
PDZK1IP1	4.55925
VASH2	-0.74325
CTR9	0.32325
VIL1	2.82975
OR8U1	0.0841666666666667
CCDC107	1.3005
PTTG1IP	0.256375
OR4X2	0.58825
COL9A1	2.0025
PSMD9	-0.52875
ZFP62	0.19325
TIP39	0.64175
PARP15	0.5655
TTC19	0.675
C1orf114	-2.2935
GFPT1	1.732
SLC27A6	-1.93325
MRPS10	-0.6243
CALML5	-2.3155
TRPM7	0.304375
CGNL1	-1.229375
CECR1	1.164
SERPINB8	1.161
TMEM102	1.477375
PDIA2	-2.54875
NUCKS1	-0.860666666666667
HOTAIR	-2.248
EBI3	1.2665
NXN	-1.2355
ZMYND19	-1.05275
FOXJ3	0.202
EIF5B	-0.3352
EIF2B4	-0.354166666666667
LEO1	-0.23175
ZIC5	-1.48
IL20	-0.954166666666667
KIAA0415	0.435
FLJ37357	0.2265
TSPAN12	2.49875
ACTR3B	-0.74075
TFAM	-0.109333333333333
IL17RD	-2.2785
PARP12	1.886
KLHDC7A	0.659
KCTD4	2.08783333333333
GTF2H1	-0.40075
FLCN	-0.460333333333333
BIRC4	1.024375
LOC790955	0.597
VKORC1L1	-0.248
CYP4F22	0.7755
TAS2R5	1.3885
ZNF582	-0.686
HS3ST3B1	0.09525
CTNS	-0.2115
STK36	-0.999
MMD2	0.25675
RP5-1103G7.6	0.064
FLJ23356	0.1635
CRH	-0.4255
C1orf182	-0.579
ACP5	2.78483333333333
