Hybridization REF	TCGA-AA-3815-01A-01R-1022-07
GPR63	0.5605
FLJ21986	-2.725
AIFM3	2.33975
MICAL1	-0.456333333333333
BLZF1	0.283333333333333
IQCA	-1.62883333333333
PCDHGC3	-1.369
SAC	0.209
BCL6B	0.895
DDO	-0.459
MARCO	4.49775
DCHS1	-0.0173333333333333
C1orf170	-2.06
CD200R1	0.920333333333333
C22orf15	-0.534
SEPT11	1.214
ADNP	-0.14675
UST	-1.0194
C13orf34	-0.186333333333333
RFFL	0.880428571428571
APBA3	0.2175
C2orf60	0.13775
CUTL1	-0.0293
PMS1	-0.734
ZNF689	-0.448
EIF3E	-0.320833333333333
IL9	-0.499833333333333
RPL31	0.407125
LY9	0.780666666666667
ATP2B3	0.445
KDELR2	0.417
TFCP2	-0.144
NLRP12	-0.931125
FLJ45422	-0.45225
TLE4	0.5038
ZNF570	-1.49
FLJ43806	0.0335
TLK2	-0.29325
CIR	0.84
MARS2	1.547
COL24A1	-0.36475
SDF2L1	-0.315
HIBADH	-0.0946666666666667
IGFBP3	-2.581
C12orf23	0.005875
PSPC1	0.06475
C20orf43	-0.53325
TRAV20	1.7535
ARHGAP24	0.492625
KIAA1975	-1.643375
C1QA	3.8447
DNTT	-4.63
C10orf6	0.479916666666667
C11orf41	0.69525
HNRPF	1.095875
COL11A1	3.87366666666667
UBAP2	-0.526166666666667
CDKN2AIPNL	-0.662
C20orf174	4.6995
SPRED2	0.2855
PLA2G12A	0.335666666666667
ICEBERG	-2.1455
SCN10A	0.8065
C11orf65	-0.661
GBP5	5.65675
PITPNC1	0.314666666666667
POU3F3	1.8205
NCOA7	2.744
LIN7C	0.6766
LOC348840	0.023
NKX2-2	-2.07175
ANKRD13D	-0.56575
LOC123688	-0.50125
FUT2	3.82283333333333
TAAR8	0.4075
FZD4	-1.19441666666667
PNMA3	-1.6505
OR4L1	0.3215
WIT1	-2.429
EXOC3L	1.60025
ATPBD4	-0.286
KRBA1	-3.74525
UBXD6	0.01775
HOXB7	2.25442857142857
C7orf23	0.0815
UNQ338	1.54225
STAB2	1.5265
CDC20B	0.49025
IRF9	2.4185
CENTG1	0.971166666666667
TNPO2	-0.8045
MCPH1	0.104375
BMS1P5	-1.36975
SLC26A7	0.369
HIST1H3J	1.54975
C9orf3	0.5172
LBH	1.3025
MYO1D	2.039
PTDSS2	-0.849
NFU1	1.50375
DEPDC4	0.0906666666666667
WNT7B	-0.4996
GLP2R	-0.833666666666667
SETD4	0.0553
DYNLT3	-0.5832
FKBP11	-0.301
SESTD1	0.2065
FLII	-0.295
RPS16	0.6365
CHPF	-1.02466666666667
CSNK2A1	0.0065
SUMO1P1	-0.4665
FKBP6	-0.932
ZNF214	1.3865
TWIST1	-0.476666666666667
DDX56	-1.15033333333333
TRAM1L1	-1.496
EPO	-2.59416666666667
MRPS18B	0.067
ZNF682	-2.31833333333333
RPL14	0.0461666666666666
MAFF	0.7575
LOC51136	-0.78025
LY96	0.083
DDX20	-0.1175
ABTB1	-0.151666666666667
ARL5A	0.8204
CCT6A	-0.87175
HEPACAM	-1.55316666666667
EHHADH	0.595166666666667
RBAK	0.150833333333333
CGB1	0.5545
ITGB5	-1.0093
YIPF3	-0.2365
FKBP2	-0.18575
NR1D1	-0.5979
TMEM110	0.2375
NEK2	-0.307166666666667
PRAMEF8	-3.13225
C20orf52	0.0385
PCDHGA3	-1.4005
VWA3B	-0.34825
NDUFA5	0.318
THAP9	0.394
FLVCR2	0.517333333333333
AP1S1	0.476375
SMAD6	-1.36675
SAV1	0.138375
SAT1	1.4715
ZNF251	-0.312375
ADAMTS7	0.6703
RPP38	0.58825
C1orf211	-1.184
YPEL2	0.7457
RBMS1	-1.879
ZNF445	-0.641
NRXN2	-0.66
PGBD4	-0.83575
UGT2B28	0.171
WBSCR16	-0.9032
NLRC3	0.766375
ASTL	0.44275
ST6GALNAC1	3.05675
ZADH2	0.671375
MLLT4	0.646666666666667
ARL6	-0.654166666666667
MEF2C	-0.5575
CBFA2T3	-2.093
AFF3	-1.049
COG7	-0.287333333333333
MYB	0.536666666666667
PLXNA3	-0.0535
XRCC2	-1.354
MMS19	-0.763
ST8SIA5	-0.898714285714286
CHPT1	-0.4135
KIAA1712	-0.599
OR6X1	0.736
ACTR3	0.468
UGCG	-0.194333333333333
OR4P4	0.448
ZAP70	-1.84625
LPP	1.841125
ZNF485	1.06825
PTPRCAP	1.32275
IL12RB1	1.23375
ATRX	-0.5549
CHST8	-2.470375
C14orf109	0.7755
ARV1	-0.1175
NMB	0.536285714285714
COX5A	1.323
EIF6	-0.4525
MPPED2	-2.2488
SEMG1	4.254
CHRDL1	-0.3565
TRAF3IP2	1.133
WNK2	1.191875
LILRA4	2.578
LAMA2	1.775
PXT1	-0.951
RLBP1	-1.5935
CD300C	0.5495
SLTM	-0.469
FLJ10404	-0.329
APOBEC3D	-1.11433333333333
RENBP	-0.232833333333333
ATXN7L1	0.501625
NID1	-0.912
TUBGCP3	-0.251
ITIH5	0.238588235294118
CCDC110	0.576
C8A	-3.82975
MGC87042	0.5385
HOXC13	-4.1505
TFDP2	-0.051
HCP5	1.09075
POLI	-0.0985
UCN	-0.864833333333333
ZNF764	-0.442333333333333
C8orf45	-1.39275
FHL3	-0.76525
SPATA5L1	1.04075
MMRN2	1.83033333333333
NDST1	-0.538
COL20A1	-0.548166666666667
ZNF248	-0.00816666666666666
PELP1	-0.288166666666667
MBL2	-1.9888
RNF41	0.56
C5orf24	1.518625
THOC5	-0.4785
SERINC3	-0.521
RP11-151A6.2	1.967
CDCP2	-0.14875
HIST1H2AA	0.189333333333333
C11orf75	1.2135
FKBP7	-1.105
DDOST	-0.466
GPNMB	0.358166666666667
TTF2	0.0816666666666667
KCNT1	0.241333333333333
SLC39A14	-0.14925
NGRN	-0.3348
GPR137B	1.6495
MECP2	-0.26775
PSMA1	0.37125
C16orf73	-5.08025
TMEM60	-0.0426666666666667
CSN3	-0.3425
NOS1	0.6156
RAB7L1	-0.465666666666667
YBX2	0.753
KIAA1166	-1.36525
FUBP3	-0.685333333333333
ABCG1	1.015
ACACA	-0.192333333333333
ARL11	0.9121
ATOH1	1.977
ODF1	0.537166666666667
CREB3L3	1.48866666666667
TMEM127	0.655857142857143
DSCAML1	-0.56175
PLN	3.01816666666667
LYPLA1	0.477583333333333
PRDM9	-1.161
SASP	-0.6505
PLUNC	0.163
INTU	-0.637
HISPPD1	-1.02975
LNPEP	0.331333333333333
YARS2	0.0893333333333333
APCDD1L	-1.469
ZCCHC4	0.2218
FBXO22	-0.204
TTLL13	-0.0715
ZNF669	0.645
PTGDR	6.23075
DDX27	-1.1085
KIAA0409	-0.122
GJB6	0.02075
ASB8	0.14675
PLP2	0.222333333333333
MEPE	-0.528
OR10J5	0.4865
KRT222P	-0.156
COQ7	1.31866666666667
C1orf101	-1.11733333333333
RERG	-2.0852
CHMP5	1.01875
THAP11	-0.393375
ZNF43	-1.47483333333333
ZRANB3	-0.716833333333333
KRT13	-2.08175
MRPL19	0.40275
RBBP9	0.338875
SPATA17	-0.55175
BXDC5	0.432
PAFAH1B1	-0.274
MAGEE1	-0.86925
OSTF1	0.87675
KIAA0323	-0.610083333333333
TXNDC13	0.316666666666667
CNTN4	0.494875
LCE1B	-1.817
UNQ501	0.06825
ZNF154	-0.31625
C3orf64	0.892
SYT5	-0.2649
PON1	0.447166666666667
FLJ10357	0.016375
ATP4A	-1.5655
GNPDA1	-0.632
MGAT1	0.663833333333333
C14orf121	-0.652
SLC35B2	-0.46575
MIER3	0.287833333333333
CHEK1	-0.708375
ZNF8	0.395166666666667
TXNDC1	-0.0646666666666667
CKB	0.3834
RTN3	0.531
FZD2	-1.563
PART1	-0.308
PSMB6	-0.12575
PCDHB8	-0.928
PHC3	0.3709
PPP1R8	0.129
NOVA2	1.0105
TNFRSF11B	-3.6755
GOLPH3	0.793333333333333
UBLCP1	-0.771
SUHW3	0.19
TTLL1	-0.27125
OPN4	0.1145
OR13G1	-0.0125
ZPBP2	1.1344
HSD17B11	0.7015
C9orf50	-1.108
DHDDS	0.0457857142857143
CTSW	2.9922
NEFM	-3.39316666666667
MRPL28	-0.64275
SYN1	0.714833333333333
PIGV	-0.035
ZIM2	-0.5595
APBB1	-1.61883333333333
SND1	-0.82
C1orf123	-0.3115
CHD3	-1.533
BHLHB8	0.856
RNASE2	1.36133333333333
BCAP31	-1.055375
SLC25A44	-0.266166666666667
CHD6	-0.2049
PIB5PA	0.966384615384615
SELS	0.737125
LOC541471	-0.489375
FAT2	-0.167
ZNF81	-0.7205
OR4C16	0.6585
FLJ10081	-0.6264
LRRC4	-0.2915
CS	-0.0165
N4BP2	-0.435125
IGFBP7	0.975
ZNF318	0.336166666666667
NDNL2	0.239
ZNF609	-0.281625
SIRT4	-0.6725
EXOSC10	-0.02
ECE2	0.29375
OVGP1	2.24125
GTPBP3	-0.383
PACS2	0.00390000000000004
C19orf36	0.255833333333333
ARL4C	-1.068625
ATG4B	-0.671375
UBQLNL	-1.64425
RHOXF2B	-3.3355
PLEKHG2	-1.787
GALR1	-0.661
AQP4	1.0208
HDAC7A	-0.999
DCUN1D3	1.10825
OR8A1	0.7635
CCRN4L	0.107625
CBR4	0.490666666666667
KIFC1	-0.630666666666667
SLC7A14	-1.7295
LHX5	1.078
TRPC7	-0.898
LPXN	0.05225
SERPINA1	-0.80925
RPS13	0.0528
BPIL3	0.4735
PRKAA1	0.939
FADS2	-0.9698
ENAH	-1.533375
PRO1768	-0.379
APBA2BP	-0.4545
LIPH	4.44983333333333
C3orf33	0.196
RCC2	-0.466571428571428
ALDH1A2	-3.2097
RNF103	1.6415
AHCY	-0.433375
ALG12	-0.443
CCL17	2.834
ZNF543	1.263
ESRRG	0.1686
CNGA1	1.72975
RDH5	0.2075
OTX1	0.3929
PTGFR	-1.743
CDR2	-0.0775
SELE	2.9835
NLGN2	-2.015
EXOSC9	-0.251
ZNF566	-0.152833333333333
KLRC2	-1.9965
GPR12	1.1865
KIAA0196	-0.136
PDRG1	-0.20225
SSR3	-0.488642857142857
MSI1	0.314
CST9	0.362
CC2D1A	0.18475
PLAGL1	0.750666666666667
ZNF778	-0.2695
RNF2	0.13925
KLF6	1.325
THBD	0.6745
tcag7.1314	1.1885
NR5A1	-0.416333333333333
ABCD2	0.47025
DNAJC7	-0.17875
CLEC4C	0.349
TM2D3	0.704625
CCDC4	-0.027
PLAC2	-3.48825
DCD	-0.28
FAAH	1.574875
POLA1	0.191
TM7SF2	-1.50675
FLJ39822	1.293
FLOT2	-0.039375
MAP4K1	-0.382833333333333
SRP68	-0.0235000000000001
C21orf74	-0.2285
ARPC5	0.4585
LOC126075	-0.3995
HECW2	-0.4775
ZDHHC4	-0.01
ANKRD42	0.78
PDE9A	0.369666666666667
ABCA8	-0.85775
NDUFS2	-0.82
UBR5	-1.399625
BTBD16	-2.4615
LOC554174	0.224
ZNF20	0.3855
KIAA1843	0.0685
WDR17	-1.454625
C15orf33	-0.5865
RNF113A	-0.33725
CAMKK1	-0.4277
CLCN2	0.41425
ANXA6	-1.4635
LOC340069	0.5955
EMID1	-0.612375
DPM3	-0.10825
ELA1	-1.814
SLC25A13	-0.2701
KRT24	0.526333333333333
SMPD1	-1.05566666666667
TH	0.24975
COL6A2	-1.26242857142857
ANKS1B	0.0955
GPR126	-0.9677
ZC3H12A	2.466
TMEM47	-0.8745
C2orf51	-0.0815
C1orf88	-0.646333333333333
HSF2BP	-2.0035
AKAP10	-0.0725
RPAP3	-0.605
KLHDC8B	-1.02525
STOM	-0.7765
MUPCDH	3.950625
C10orf72	-1.271
PLEKHA3	0.751416666666667
TCP11L1	0.16425
CWF19L1	0.204375
SPEF1	0.110153846153846
YSK4	0.80175
ELN	0.8262
SAMD8	0.712666666666667
MPI	-1.37716666666667
MEPCE	-0.6597
ABCC3	1.555
NANOGP1	-3.8515
KCNK17	0.329625
HLA-DMB	4.88216666666667
RRAGA	-0.614
ANGEL1	-0.56825
RBM32B	-0.2625
CPN1	-2.276
MGC52282	-0.593777777777778
HLA-A	0.497333333333333
OR9G4	0.0205
EDNRB	-1.87325
SCD	-1.68685714285714
C14orf80	-0.888333333333333
BAGE2	-1.656
RABL4	0.508166666666667
RCVRN	0.2845
SHANK1	0.054
NLRP7	-1.81125
CD226	1.90025
STAT3	1.324875
SYNJ2	-0.8451
TPCN2	-0.479666666666667
WDR36	-0.563916666666667
MBD4	-1.28475
ROBO1	0.2629
ST3GAL6	-3.247
SLAMF8	3.6485
ATN1	0.280833333333333
GPR141	0.7775
KRT36	-0.238
TPH1	-0.071
DDX52	0.65975
ZSCAN29	0.573666666666667
TRPT1	-0.305166666666667
DPEP3	1.23425
DENND4A	-0.128
TSPAN16	-0.2265
PTCHD2	0.036
LOC145814	-1.51125
CAP1	0.0871666666666667
EIF5A2	1.0131
NT5DC3	1.520125
SEPT9	-0.033375
SEZ6L2	-0.05675
EGFLAM	2.29375
VPS11	0.0115
NDUFB5	0.464666666666667
CIDEA	-0.2328
IER5L	-1.2425
N6AMT1	0.51525
FAM83C	-0.0753333333333333
OXR1	-0.0653333333333333
IRX1	-0.6665
DGKB	-0.4526
GCN5L2	-0.711
MIR16	0.836
FBXW9	-0.72475
WDR4	-1.14133333333333
PDC	-0.393
VPS33B	-0.50325
HEXB	0.2295
FLJ32214	0.75025
TCEB3	0.0815
CRLF1	-4.9475
ABI3BP	-0.83525
C8orf22	-3.861
PYCR1	-1.107
KIAA1706	1.73475
CDK5R2	0.979125
WAS	0.5345
C12orf60	-0.5735
CCBL2	0.656875
MADD	-0.77575
C5orf34	-1.855
WDR42A	0.2652
KLF12	-0.61575
HSPA1A	-2.3505
ITM2C	0.84125
DAPK2	1.4785
LOC442590	-1.4225
SUMF2	-0.296625
CENPA	-0.866692307692308
TMED5	0.09175
CDH6	-1.42266666666667
BRP44	1.29325
THG1L	0.1395
GABRA2	4.8665
C14orf166	-0.07625
MYL1	-1.80533333333333
TNFSF18	-0.393
PAP2D	-1.98233333333333
PPIB	0.245
KLHL4	-1.631
SFN	1.60533333333333
CCDC127	0.08825
FRAP1	-0.83775
GOLGA5	0.22875
SDCCAG1	-0.328125
MGC21675	-0.0635
C10orf95	0.68375
KIAA1345	-2.69333333333333
C1orf163	-0.057
LACE1	1.10866666666667
OR10K2	-0.5425
CENPN	-0.94948
TMED2	0.3665
UGT1A6	2.891
ANG	0.337
U2AF1	-0.539166666666667
CASC2	1.26483333333333
NMT2	0.225833333333333
OSGEPL1	-0.874125
DFNB31	-1.9785
SLC6A20	2.60075
DKC1	-0.22725
FXYD4	-1.226
WDR64	0.60075
MGC5590	0.1805
CREBZF	-0.644
DAZ1	-0.691
PRPSAP1	-0.192
GCHFR	1.01025
TTC7A	-0.18675
LOC196993	0.22475
UBD	4.422
S100A1	-1.546
RPL6	0.403166666666667
DNAJB6	-0.16815
NAGS	0.7003
C2orf58	0.285
KERA	0.192333333333333
MT1X	0.5847
UBE2B	0.8955
KEAP1	0.50375
MST1	-3.0795
OMA1	0.256
ABLIM2	1.6195
BCL2L13	-0.0406666666666667
JAZF1	-1.10233333333333
TMEM63B	0.202
S100A8	1.5509
ARFIP2	-0.03075
UROS	0.02675
KHDRBS2	-1.1315
POLQ	-1.43675
SOAT1	-0.91
SPAG4	-2.153
MRPS30	0.0168333333333333
LOC494141	0.50925
OR2T11	0.2355
ORAOV1	-0.8434
ZNF184	0.619
TCEB3B	-0.073
ADAM21	-0.836
GDPD1	0.4445
SPINLW1	1.11125
PRR14	-0.575333333333333
KCTD9	0.4586
NUDT3	0.297
KIAA1822	-0.4401
HIST1H4K	1.1085
DFNA5	-1.76275
GABPA	0.4155
C14orf44	0.03
POLB	-0.03725
PTAR1	-0.777
SEC31A	0.3208
TRIM58	-1.96666666666667
TAS2R14	-0.5945
VPS8	-0.537875
H1F0	0.668333333333333
PRKCB1	-1.799
UGT2A1	-0.013
TOR1B	1.03925
LSS	-1.44366666666667
C2orf19	0.53
HNRNPC	0.223
TMEM100	-1.74983333333333
LOC116349	-0.541
OR51M1	0.919
CCDC142	-1.84675
ISG15	2.437875
ZCCHC14	0.48975
CREBL2	0.812375
TGDS	-0.16325
DC2	-0.05675
CACNA2D3	-1.35176923076923
ZNF429	-0.992875
LYPD6	1.2735
SUCLG1	1.2405
OR51I1	-1.1625
MAGEH1	-0.59925
PRPF40A	-0.0225
SMR3A	0.557
SPINK2	3.53075
THAP2	-0.511
NPY5R	-1.30742857142857
IRF4	-1.70625
SPESP1	-3.55
OR10S1	0.746
DTD1	0.06525
TUBE1	-0.43675
DDX19A	-0.365
PDPN	-0.30825
TMEM34	0.0335
MGAM	3.25925
COL3A1	5.054
GFM2	-0.405
OR5A2	0.6045
PSG9	-1.317
ARHGEF11	-0.591166666666667
IVNS1ABP	0.201133333333333
SIGIRR	0.93875
DUSP19	-0.257125
DNAJC14	-0.4176
ACSS1	-0.021125
IL1RAPL2	0.2685
C4orf30	-0.4185
SEPT4	0.479
LANCL3	-0.45325
SPAG17	-0.693333333333333
PRDX3	0.717625
HNF1A	1.151125
P4HA2	0.09875
RFWD3	-0.0773333333333333
MOV10	0.0035
DNAJA5	-0.519571428571429
LOC729440	-0.089
LOC200383	0.905571428571428
SMC2	-0.7055
MIXL1	-1.02
TMEM9	-0.6855
FAM86A	1.4755
ZNF174	0.1942
MYH14	0.51325
CCR8	0.227
VPS37C	-0.207166666666667
GPATCH1	-0.101666666666667
B3GNT8	3.718
TBX4	-0.5335
CNR2	1.64933333333333
PCDH1	0.95075
C5orf29	2.741875
OCIAD2	2.29075
PLCG2	0.1055
KIAA0247	1.454375
HRH3	0.8286
CAPN13	3.18975
CCR1	-0.3111
MGC15523	-0.515055555555555
UVRAG	-0.560166666666667
DNAJA2	0.284333333333333
ITGA2B	-1.69183333333333
CLDN5	3.34325
PTPRN2	-0.00714285714285716
ZNF512	-0.847833333333333
PSAP	0.316714285714286
CCDC140	
LRRC55	0.1625
CYP26C1	-0.394
C8orf47	1.389
LYN	1.68475
DUSP6	0.839166666666667
TGFB3	0.264333333333333
ELK1	-0.5879
PCDH11Y	-0.435833333333333
HGD	-1.033
C17orf58	-0.38525
MYO3A	0.1315
SERPINE2	-4.93083333333333
AARSD1	0.116375
C14orf73	-0.53375
ADAM33	-0.47825
ZNF491	-0.7285
MAPK6	0.1095
TCN1	-0.225166666666667
SLC24A6	0.4565
UBE2R2	0.22375
H1FNT	0.38375
TATDN2	-0.3895
LILRB1	2.062
P2RY5	0.245
NUCB2	-0.7885
C2orf37	1.14475
SNX27	-0.373833333333333
MTA3	-0.561
FOXO4	-0.274125
ID4	-1.48883333333333
SOX5	-2.931
PXMP3	1.096375
OR52M1	0.606
SFT2D3	0.489125
INA	-3.38483333333333
MCOLN1	-0.368
NFIX	0.0935
CLEC14A	4.56683333333333
HIBCH	0.575
PLA2G5	1.16475
TIMM10	-0.406333333333333
MED17	0.2455
COL4A4	-0.7385
TPP1	0.6095
GJA3	-2.30275
TMPRSS5	-1.4575
AADACL3	-1.038
DNMBP	1.131
ENPP5	1.70933333333333
NQO1	-0.7232
ZSCAN2	0.536625
SEC24C	-1.33133333333333
GTF2A1L	-2.259
AXIN2	2.2839
FAM33A	-0.5625
C16orf13	0.124375
SPNS2	2.38
TAF1	-0.51
AP1G2	-0.0305
RBM42	0.00566666666666666
HCN2	0.57
EFHB	-0.14
RUSC1	0.1105
GRIK5	0.376
USP21	-0.3655
ATAD3C	0.909
ORMDL2	0.364
PRSS7	-0.481
PSAT1	-1.49
FLJ13195	-0.553666666666667
TBC1D1	0.341166666666667
IFNG	6.20425
OTOS	-0.225333333333333
ZNF773	-2.19833333333333
EMD	-1.0095
RETN	1.3215
CCL8	5.5995
APH1A	1.3425
COX18	0.799375
GTF2IRD2	1.41575
CCDC82	-0.814833333333333
PAFAH2	0.2669
NPEPL1	-0.6031
RP11-114G1.1	0.6755
TP53INP1	0.016125
ZNF300	-0.0321666666666667
FOXL2	-3.37525
LARP2	1.247
LATS1	-0.000333333333333334
HTR6	-0.085
SPOCK2	0.871166666666667
RNF144B	0.9582
HTATIP2	0.16
MGC10334	-0.102583333333333
CENTA2	1.66933333333333
FGF2	-2.49475
FXYD7	-0.0386666666666667
PHYHIPL	-1.8375
GPR34	5.41875
DDX6	0.348166666666667
OR10W1	0.0325
LHFPL1	-1.5625
ZNF313	0.344571428571429
VPS28	0.13075
AP3M1	-0.3254
AKR1CL2	-0.197
TRAF4	0.099375
OR2B11	0.56
C19orf12	0.427833333333333
AKAP9	-0.215166666666667
C1orf62	0.1155
SLC20A1	-1.372
FAM112A	0.408
LDB2	-0.476625
MRPS23	-0.5115
KLK5	-0.6985
SPTB	-0.2611
EFEMP2	-0.9725
EFNB2	1.603125
PCM1	-0.449357142857143
NMNAT3	2.55675
TSG101	0.3585
C8orf40	0.472166666666667
NOB1	-0.22225
ABHD3	0.21925
GTF3C4	-0.137875
PIGN	1.06233333333333
GALNTL1	-3.35975
AEBP1	-0.505
OR9Q1	0.914
ANKRD2	0.18575
CCL28	1.47775
TRIM38	1.07966666666667
TMCC1	-0.409666666666667
SMG5	-0.26675
LRRC7	0.587
NCAPD2	-1.20316666666667
C6orf153	-0.50075
C1orf74	0.263
OTUD6A	0.4705
DCP2	-1.62533333333333
TMEM24	-0.657
RPL18	0.827666666666667
TMEM177	0.51475
LRRC37A3	0.23375
C1D	0.659833333333333
LDHC	-2.279
UBE4B	-0.126166666666667
NIT1	-0.35725
BTN3A3	0.396375
RASD1	0.54
COMMD3	0.354
SHFM1	-0.48875
BIRC8	0.521333333333333
DUT	-0.00249999999999999
C12orf51	0.435
LRRC59	-0.194833333333333
LY6H	0.90825
WDR22	-0.51775
EDEM1	0.0893571428571429
ADH1A	4.5575
PANX2	-0.4864
CYP11B1	0.56575
CDC73	0.07825
GPR172A	-0.68075
GSTM3	-0.324153846153846
KCNA5	-0.431625
SERAC1	0.465166666666667
NFATC2	0.5865
ANAPC5	-0.1915
C15orf24	-0.104
NFATC2IP	-0.251583333333333
TNRC6C	-0.237666666666667
MGC102966	-2.888
FGD5	0.0821666666666667
MED9	0.07775
RAB13	-0.745166666666667
C15orf49	0.535
CRYGS	-0.3407
C12orf53	-1.477875
LOC283693	-0.9965
COX6B2	-0.100625
PHF14	0.414375
FAM3A	-1.16375
RPL13	0.2709
PRDX2	0.1869
FLJ34047	-1.896
PRMT3	-0.01
KCTD19	-2.3335
TRIM10	0.942833333333333
MGC26597	-0.257666666666667
GCNT4	-0.11225
GPRASP1	-1.019
CDKN1C	-1.00383333333333
RHBDL2	2.859
HSPH1	-1.867
AQP1	1.80475
COL17A1	0.6186
GFAP	0.517833333333333
CDC16	-0.325
KIAA1614	0.107
C6orf118	-0.3868
ZSWIM5	0.97275
FAM83F	4.3855
LYNX1	0.202133333333333
SYNPR	0.3265
XG	-0.675333333333333
PRSS16	2.17425
KIF13B	0.944
PCDH9	-2.296625
HIST1H2AH	-0.358166666666667
RBM18	0.009
ZNF626	-0.795625
HEXIM2	-0.164666666666667
ITFG1	-0.2465
TUBG2	-1.1735
SFRS7	0.346916666666667
C9orf14	0.7535
EXTL1	-2.619
GBP3	2.33533333333333
WDR5	-0.112
RARG	-0.542333333333333
MYO7A	-0.014625
CECR6	0.405
C13orf3	-0.529125
SFRS18	-1.2285
ACVR1B	1.317
PSMD1	-0.3661
C7orf31	-0.01
ILVBL	-0.096
IFNGR1	2.045
RNF186	6.477
NOL9	0.7045
MAGEL2	-1.741
SLC29A2	-0.338
NHSL1	0.31075
RBMX	0.106
PSORS1C2	0.121375
RAD51L3	-0.43775
LCN6	0.75575
ORAI2	-2.05075
BRUNOL6	0.4569
OR4K5	-0.1415
CDC123	-0.477375
MSLN	-1.0485
WWTR1	-0.2325
ZNF700	-0.0351666666666667
COBL	-0.0555
PPP1R16B	0.700142857142857
GAS7	-1.5348
MDN1	-1.125
HAAO	1.2385
C9orf68	2.01575
TNFAIP2	0.74625
FOXN1	-0.609
hCG_2033311	1.3645
ATP6V0D2	0.5028
RPL41	1.644875
SLC38A1	-0.039375
ARHGAP6	-1.12018181818182
ADAD2	-1.25825
PHF20L1	-0.1854375
MCM3AP	-0.202333333333333
ST3GAL3	-0.815
SNX1	-0.143
ELF5	-1.082
PARP3	0.184125
RBM8A	-0.4250625
LINGO4	0.4275
ITGA9	0.202166666666667
ZFR	0.18075
ACSL6	0.3835
FLJ20699	1.2802
DAOA	1.1825
FABP4	2.53975
KCNB1	-1.61825
CANX	0.1458
SLC25A28	0.354
ADIPOR2	0.205625
ECHDC2	0.62875
SMA4	-1.088
FRZB	2.1295
PABPC1	-0.0105
DMRTB1	-0.307375
APOBEC3G	0.72475
CATSPER2	-0.0228333333333333
CUEDC1	-0.755
STARD9	-1.733875
CLDN8	0.0295714285714286
LOC23117	-1.20172727272727
E2F6	-0.448611111111111
TMEM126B	-0.225833333333333
DPY19L4	0.59925
GIMAP5	3.40733333333333
NDUFA9	1.18333333333333
FAM77C	-5.0635
CTPS2	1.482
LOC51035	-0.42125
WDSOF1	-0.8175
EGLN3	2.693875
PITX3	1.08866666666667
OR52E8	0.4025
GRM4	-0.3775
KLK1	1.706
GPM6B	-3.407
RRAGD	-1.07266666666667
PAGE5	-2.83975
UCHL5	-1.03383333333333
ULK3	-0.494333333333333
AIM2	2.87333333333333
PNO1	-0.590833333333333
OR2F2	0.5245
GNAT2	-0.3085
SIX1	-2.6875
ST13	0.112666666666667
ZBTB44	1.745125
TIMP2	-0.29975
ZMAT4	-5.17925
GTF2IRD1	-0.6
ZNF19	0.318833333333333
ZNF714	-1.4075
RSC1A1	0.08025
C9orf80	0.74925
PSMA8	0.7484
TMEM141	1.09025
COX4I1	0.602285714285714
CTAGE1	0.309333333333333
DTWD1	0.14975
HSD11B1	3.1805
KRT6B	1.689
ARID4B	-0.000874999999999999
LHFPL3	0.472333333333333
WWP2	0.412
ZNF326	-0.115
RGPD1	-0.1435
CTSH	0.8945
FASTKD1	-0.04025
PAF1	-0.3431
TTC9C	0.584
IFT57	0.0606
PRSS36	0.05
IL20RB	-2.084
ZNF592	-0.0926666666666667
DCTD	0.3968
CFP	2.069
MFNG	-0.71225
JMJD2B	-1.11275
ALDH3B1	-0.647875
THSD4	-0.958333333333333
KCNJ5	2.0375
LMNA	-0.6945
TBCD	-1.058875
ZNF250	0.541166666666667
CASQ2	-0.193666666666667
PEG10	-4.60608333333333
PRAME	-5.16066666666667
NP	1.39725
TRIM59	0.620666666666667
ZNF12	-0.199375
XTP3TPA	0.6525
SIGLEC7	0.3998
PANK4	-0.7515
FAM70A	-2.698
SNED1	-1.3455
HIP1	-0.6689
RAET1E	0.0976666666666667
AMAC1L2	0.0315
AHNAK2	-1.68408333333333
TOE1	-0.371666666666667
RECQL4	-1.89975
SPRYD3	0.2135
DPAGT1	-0.64275
MAGED2	-1.0291
ANKRD55	0.252
TRPS1	-2.00966666666667
DOK7	-1.0475
TFPI2	-7.00225
GTF2H3	-0.0965
CYP4F11	1.376875
LHX2	-3.58433333333333
ATG16L1	0.909666666666667
ASB12	0.3225
C1orf116	4.363875
NF2	-0.60295
POM121	-0.4145
PHYHD1	-0.627
TXNDC17	-0.0123333333333333
DKFZp779O175	-0.08825
NUP62	-0.203642857142857
MYO18B	-1.71216666666667
PRAMEF1	0.758
TCBA1	0.634142857142857
TMEM168	1.04375
FJX1	-1.797
CLCF1	-0.59425
SEPN1	0.395
IGSF2	0.41975
NUDCD1	-0.197833333333333
TFF3	3.92916666666667
NDFIP1	0.818785714285714
CHCHD4	-0.25925
TNR	1.0135
CUTA	0.00716666666666667
USP44	-4.1965
DPP10	-0.532666666666667
IWS1	-0.341333333333333
PCGF1	0.688
SULT1C4	-0.6165
NTF5	-2.32925
PTPN13	0.57675
