Hybridization REF	TCGA-AA-3679-01A-02R-0905-07
NUDT9P1	-1.979
NOXO1	4.359
USP52	-1.311
BAZ1B	0.0624999999999999
SLCO2B1	3.0785
BBS12	1.055
LRGUK	-0.946333333333333
TERF2IP	-0.03
COL1A1	2.9685
KIAA0090	0.515375
GRK5	-0.179166666666667
AP1S2	-2.1496
TMEM52	1.366
CA11	-0.852875
OR4A15	0.5605
ACBD3	0.7204
SPAG11B	0.24575
PRDM2	0.7819
FOXP3	-0.06
SMYD3	-0.272222222222222
LOC389199	1.739
LGI2	-0.184166666666667
NAPE-PLD	1.0945
ANKRD6	-0.789
WDR45	-0.141833333333333
SHROOM1	0.8015
PSCD3	0.467
PYY	1.9435
KCNC1	-1.75
ARHGEF9	0.0628
OR8J1	0.1915
GPR55	0.793666666666667
NS3BP	-1.874
C10orf22	0.5315
NAT8L	-4.60625
DUSP4	-2.76133333333333
FOXM1	-1.38383333333333
GRAMD2	2.2422
ZBTB48	-0.771166666666667
BUD31	0.073
PABPC5	0.531
CCDC41	0.095
FBXO11	-0.0646666666666667
C6orf148	-1.8835
RFXAP	1.38225
C6orf15	1.23716666666667
CDK8	1.15333333333333
C6orf70	0.081125
TESSP2	0.0455
ALG2	0.61175
PPP1R3D	1.51475
TPM3	0.554444444444444
SYT13	3.6405
EPB42	-0.563166666666667
CETN3	-0.97575
PRY	0.3975
NTHL1	1.05566666666667
POLR2B	-0.5375
RPS28	0.8125
P2RX3	0.66
LYZL4	0.381
WBP4	0.8861
PMM1	0.193
C11orf79	-0.04425
CBLL1	0.354
IL1F10	2.05466666666667
VAX2	-1.731
SETDB1	-0.463166666666667
LRAP	-2.52866666666667
GCLM	-0.0353333333333333
CPEB3	0.63075
PPM1A	0.448875
INTS1	-0.26625
CAMTA1	-0.155083333333333
SAMSN1	-2.55525
LOC158830	-0.564
GMPPA	0.38
AIPL1	0.2105
IL24	0.31675
BDKRB1	-0.0505
MLF1	-1.805
TAF12	-0.261
ID1	-0.04175
THADA	0.0765
PIK3CB	0.07725
OR4N5	0.0644999999999999
TBC1D17	-0.736666666666667
COX8A	-0.11075
CDCA4	-0.929
C2orf44	-0.60375
ZNF534	-0.5765
IMMP1L	0.675
NIPSNAP3B	0.22675
FTMT	0.8935
PWP2	-0.857666666666667
MMP15	1.7127
DNAH11	-1.7285
MTMR14	-1.567375
DNAL4	-0.72475
IPP	-0.2945
TMEM59	1.382
C1orf157	0.613
RGS4	-1.76383333333333
DDX18	0.624833333333333
SNX6	0.4415
ZNHIT2	0.657
NCDN	-1.36083333333333
FLJ33534	0.9045
RAG1	-0.798375
OR4D10	0.7735
PTPN5	-0.175166666666667
POMT1	0.124875
LRRC8A	0.0821
CYP1A1	-1.441
CAPN1	0.234
DDHD2	-0.455
GRIK2	-0.3415
GNRHR	0.03375
PPBP	3.34675
HTR3A	-0.637625
SLITRK4	-2.73775
ANKRD49	0.68125
BTF3	0.1776
SARS	-0.72325
C13orf18	4.75833333333333
CACNB1	-0.0415714285714286
QKI	-0.372681818181818
SETMAR	-0.241625
MAN2B1	-0.449333333333333
EML3	-0.77875
ACADL	-0.949833333333333
OFD1	-0.826
DEFB114	0.482
CGA	-3.6094
PEX16	0.282333333333333
LRRC10	-0.467
GNG12	0.824
C1orf152	0.406833333333333
CHRM1	0.712
CD53	-0.452
DBH	-0.735
TFAP2B	-3.067
HIST1H2BJ	-0.9575
FAM46D	0.338
TMEM11	0.95825
C3orf32	1.072
PCCB	-0.801625
IPO13	0.036125
C6orf105	1.2155
COMMD5	0.5005
SUV420H1	-0.2353
LTBR	1.023
ARHGAP15	-1.39775
HDHD2	-0.737
TDRKH	0.597333333333333
LOC401052	-1.087
PSG4	-0.944
GNB4	-2.181
SPATA4	-1.053
SLC9A3	1.607
OSBP	0.314
NBPF3	-1.222
DOCK11	0.032
SLC39A5	2.66333333333333
PRR5	1.4715
C10orf63	2.111125
SMTNL2	2.23375
ADRA1A	0.392
ASAH1	0.3132
DOM3Z	0.5293
GIPR	1.22933333333333
AHI1	-0.1625
NADSYN1	0.597
RGS14	-0.3628
IL18BP	0.9615
RTN4RL1	-2.39383333333333
ARMC6	-0.34475
PSMD5	-0.235833333333333
HK3	1.0222
OR4S1	0.9735
RSU1	1.0151
MAD2L1	-0.0347777777777778
EIF4A3	-0.119
DLEC1	-0.649833333333333
E4F1	0.124666666666667
CHMP2B	1.1837
CAMSAP1	-0.902
RPS21	1.56933333333333
ARID5A	-0.51175
UBE2N	0.3051
IGSF8	1.3245
MAGEB6	-1.5215
ACAD11	-1.8644
MGC4172	1.77525
LMO4	-0.8745
KLKB1	-0.000499999999999945
HP	-1.635
HDAC3	-0.33
SCHIP1	0.2235
CLCA1	5.9615
OLFML2A	0.40375
C1orf112	-0.612
KIF19	0.645166666666667
HAPLN4	-0.1562
CXCR7	0.688
GOT2	0.5112
RAB38	-2.685125
DCX	-0.4945
PPM1H	0.981166666666667
NFYC	0.528
KIN	-0.252375
ZNF228	-0.256
PLSCR4	1.9505
HIG2	0.9655
FAM79B	2.4605
C21orf86	-0.6455
KCNK10	2.49025
ZNF738	-1.619375
FSTL5	-0.9388
OR6A2	0.4625
OTOA	2.548
EXOC1	0.68775
AHRR	-3.101625
PDAP1	-0.956666666666667
C19orf6	-0.64175
ZAN	0.597
LY6G6E	0.13
EIF4E2	0.306
C20orf198	0.17175
ZNF324	-0.2625
CYP3A5	5.07583333333333
ENTPD7	1.48416666666667
MBOAT5	-1.2895
GJB5	2.6205
TTC13	0.89025
S100Z	-1.2295
KIAA0664	-0.573
PDGFRB	1.51483333333333
IL17D	1.269
OR56B4	0.291
RDX	-1.66283333333333
SLC34A3	1.003
IL28B	-0.00600000000000001
JUND	0.29725
CHRNB1	-0.18175
CAMK2B	-0.1815
FETUB	-1.13225
CXorf23	0.5575
MRTO4	-0.637875
TTC3	-0.4204
NDUFB8	-0.0233333333333333
EDG2	-1.08875
SEMA3G	0.79975
IL23A	0.8005
GRHL1	-0.4194
LOC441054	-3.1905
WDR65	0.320625
PSTK	0.023
STOML3	1.68266666666667
R3HDM2	-0.3195
C5	-3.9185
SLC2A10	0.797666666666667
C3orf22	0.95275
PAQR3	-0.281692307692308
ANKRD26	-1.47033333333333
HCRTR1	0.811
LOC399947	-0.44
PSD2	0.5145
TIGD2	0.348166666666667
SCRN1	-0.62975
COQ10A	-1.21525
DDI2	-0.247
METTL7B	2.68533333333333
UCN2	0.7855
FAM92A3	-0.2615
WDR16	-0.12175
ZNF511	1.7245
ZMYM5	0.110875
POLR3G	-1.491
ZNF586	-0.4725
C1orf49	-0.115
TANK	0.669833333333333
RCAN1	-0.0781666666666667
PELI3	-0.456666666666667
LIMD2	-0.768916666666667
TMEM189	0.82
NTN4	-2.317625
LOC151300	-0.393
CLEC2A	-0.9705
GPR135	-0.75925
DPYSL4	-2.7046
JAK2	-0.566666666666667
TSHZ1	0.0138333333333333
TM9SF4	0.476
ZNF264	-0.2655
SIRPG	1.335
BICD1	-2.032
HERC6	1.3075
METTL5	-0.0615
CASP1	2.154
PRRT1	-0.248333333333333
PLA2G4C	0.365166666666667
ICA1L	-1.53221428571429
TPTE2	-0.256333333333333
OTUD7A	1.696
AQP11	0.243
APOA2	-4.2914
KALRN	0.3876
SECTM1	0.0253333333333333
IFNAR1	-0.06825
TALDO1	0.273625
RAB11FIP4	1.018
EIF5A	-0.2455
FAM49A	1.51475
NEGR1	-0.26
YTHDC2	-0.784625
EHD2	-1.458125
NCF1	0.9131
SCRT2	2.159
HOXA5	1.82283333333333
NUP133	-0.23275
FGF12	-1.7986875
SLMO2	1.7965
SNTA1	-0.53375
CACNG2	0.213625
GCM1	0.7925
ELF1	1.4505
TLR5	0.98875
TCFL5	0.580583333333333
RBMY2FP	-1.402
LOC100125556	0.906
FAM129B	0.03325
MAP3K7IP1	-0.57125
NCK2	0.3295
OXA1L	-1.05575
FMO9P	0.2315
ZSCAN12	0.2195
PSMD12	0.122583333333333
HSCB	-0.3025
CLDN10	-3.241
MGC13053	-0.58725
HPCAL4	-0.883833333333333
ASZ1	-0.261
MEX3D	1.273
NFAT5	-0.0311
CSPG4LYP1	-0.501
FBXO3	0.4234
DVL1	-1.12916666666667
CMKLR1	0.781666666666667
TYMS	-2.5685
PEF1	0.42075
ZNF750	-2.11466666666667
MCM5	-0.7872
MEGF11	-0.924
KCNK7	0.5215
PTP4A3	1.8
C1QTNF2	0.0491666666666667
OR6S1	0.188
FAM122B	-0.1975
ZNF551	-1.49725
HBQ1	-2.4605
GEMIN6	0.4425
ARSK	-0.59025
RBP7	0.0478333333333333
CPNE9	0.55775
DSC1	0.5445
LOC730112	0.27175
MAP2K4	0.479875
HS3ST5	-1.592
EPB41L3	-1.6865
TEKT2	-1.30675
CDKN2B	-0.02925
ZNF480	0.3895
MAP3K6	-0.3874
MAP6	0.223833333333333
HN1	0.693
OR2L13	0.6162
SLC16A11	0.86425
FAM96A	-0.0615
APOL1	-0.59625
C5orf32	1.56775
RTP1	-0.0561666666666667
RNF175	-1.742
ZBTB41	0.211375
AHCTF1	-0.4852
SAE2	0.387
ITGA2	0.661916666666666
MME	1.62933333333333
CCDC14	-0.96425
MAST4	-0.460714285714286
KRT33B	-0.37
KCTD2	-0.259333333333333
WDR26	-0.293083333333333
MFI2	2.429625
NR4A3	-0.6385
ARSA	0.262
UNKL	-0.124833333333333
SULT6B1	0.482
CCNA2	-0.492
SOX15	-0.3045
PPAPDC1B	0.492416666666667
C19orf44	-0.528
MCAT	0.522583333333333
ARID1B	0.32975
OR52N1	0.0285
C12orf48	-0.26575
MAGI1	-0.300375
NIPA2	0.0325
GBX2	-1.2105
RSHL3	-0.334375
RAVER1	0.541833333333333
C15orf17	-1.67125
SLC30A2	3.243375
ZNF518	0.2405
PCYT1B	-1.75675
C10orf114	-1.5355
EIF3H	0.551666666666667
SLC25A39	-0.644166666666667
KIF1B	-1.08075
AMOTL2	-0.281
C6orf120	0.856625
PSRC1	-0.228
PLA2G10	4.92375
KIF5C	-0.84175
MRPL37	-0.313
C17orf62	0.240666666666667
C9orf135	-1.246
DUSP10	-0.0517
CLCNKB	0.312
PSMA5	0.69525
C8orf53	0.5105
AMPD3	1.68016666666667
PIAS1	-0.63475
ADCYAP1R1	0.258
GYLTL1B	2.7555
CDH20	0.276833333333333
FBXO7	-0.17975
TMEM134	0.246166666666667
FLJ14213	3.0125
ZNF3	0.32575
LRRFIP1	0.229541666666667
CNOT2	0.0955
ABI3	2.132
ALDH5A1	0.53275
HNT	1.1156
SERPINA4	-0.36
TK2	0.134666666666667
STMN1	-0.734333333333333
GUCA2A	5.3155
GALNT10	0.295357142857143
DPP6	-0.6489
C9orf93	-0.67425
PRELID2	1.3295
STK39	1.701375
SFTPA1	-0.509
CKS2	-0.464222222222222
RHO	-0.112875
C20orf135	0.6325
XKR3	-2.4865
CR1	0.0277142857142857
RPS6KA2	-0.692857142857143
C20orf112	0.92075
MRPL22	0.3565
C4orf23	-0.847166666666667
GADD45B	-1.002
KLHDC1	-0.648166666666667
C2orf48	-1.479
ZNF287	-0.801
DAAM2	-1.7585
DPPA2	-2.638
TCTN3	0.4015
DNAJB11	0.753875
FPR1	3.36275
DEFB4	4.4015
PTCD2	-1.2984
SMOC2	3.70366666666667
CABP7	1.535
SERPINB11	0.42725
MAGEF1	-0.177
NDE1	-0.547333333333333
ITGA10	-1.6405
FSHB	-0.178
ANXA2	0.80125
HORMAD2	-0.33875
HLCS	-0.29625
MCF2L	1.58158333333333
FH	0.017
TBC1D24	0.828
KIAA1505	2.62325
LGALS2	1.84425
CNBD1	0.409
SYNPO2L	-0.74925
PTPN23	-0.103857142857143
C1orf183	0.271
MAGEA8	-2.3415
DGCR8	-1.124625
GSR	-0.07
PAQR7	0.33025
ZNF676	-1.72775
CACNA1C	-0.1024
SP7	0.2385
PDCD6	-0.76575
NRN1L	-0.6165
BRI3BP	0.211416666666667
KIAA1183	0.1585
ASB4	0.76475
CCL23	2.5876
OBSL1	-3.18575
SLC12A7	0.222
KIAA0240	1.071875
CD1B	-2.85
FCGR2A	1.5075
MDC1	-0.58375
HTR1A	0.498
OCEL1	-0.559
ATP11B	0.2345
FBXO34	1.31233333333333
PCDH12	2.62216666666667
RPE	0.34375
C17orf74	0.572
CSDC2	0.314166666666667
PET112L	-0.5225
TMBIM1	1.61075
P2RXL1	-0.70275
TCHP	-0.7315
TRMT1	-0.469833333333333
F2RL2	-0.61575
LRRC32	2.61116666666667
IMPG2	0.2805
BGLAP	-0.0115
LOC493869	-1.97808333333333
MRAS	-0.32925
SLC35F5	1.35875
CBWD1	-1.1935
AXL	-3.025
ATP2C2	4.5965
TELO2	-0.1045
PNPLA3	-3.686
PCDHB14	-0.4225
CD276	-0.26775
KRT80	-1.5075
DUSP28	-0.6765
CSNK1E	-0.784166666666667
SRP14	-0.36
KCNQ4	0.25
KRT72	0.312666666666667
CCDC117	0.246375
C6orf89	-0.424277777777778
TUBB2B	-2.94016666666667
RTN4IP1	-0.001
CR1L	-3.82083333333333
CEND1	0.53225
C12orf41	-0.7035
RNF31	-0.332
UBN1	-0.282166666666667
C17orf32	0.88525
SLC5A7	-0.1365
GPR92	2.9075
ESAM	2.4058
CTNNA1	0.251333333333333
HRBL	1.5678
CBX4	-0.897
TMEM182	1.39925
SH3TC2	1.843
IL10	0.4155
PXMP4	1.412
RNF167	-0.5254
PAK7	1.2435
ETV3	-0.107
ATPIF1	-0.0686666666666667
LOC554207	-1.6255
OR8H1	0.41925
WDFY3	-0.157875
DPM1	0.18175
GPSM1	-0.3785
WDR92	-0.6091
LRP1	0.921
ANKH	0.13275
THUMPD3	-1.5235
POLR1B	0.11725
OLFM4	8.58316666666667
RAD9B	-0.52125
TSPY2	-3.2175
PAX6	-1.89733333333333
SCG2	-2.712375
SLC17A6	0.097
FMO3	1.759875
PADI4	0.127625
TUBB4	-1.353
NLK	-0.70975
POU4F3	-0.288
SDF4	-0.473
ITGBL1	-0.846
NETO1	-1.94271428571429
TAP2	0.911375
ABBA-1	0.09975
GNAI1	-0.3915
VPS4B	-0.416
NOPE	0.2358
GALNT6	1.86483333333333
SESN1	1.59975
GBE1	-1.84633333333333
CLASP1	-0.133
RASGEF1B	1.109875
ACOT11	1.43835714285714
AFAP1	-0.061
OR2H2	0.21525
DPY19L2P1	-0.96075
DZIP1	-2.4495
SEC22C	-1.08416666666667
GPR161	-1.64366666666667
RNF146	0.78975
WDR74	-0.403375
GALP	0.2115
PURA	0.02375
DNPEP	0.705916666666667
RP11-78J21.1	-1.69225
ERBB2	1.977375
FANCM	-1.59408333333333
NEO1	2.08133333333333
DDX3Y	-0.693
RPS3A	2.27325
MXRA7	0.0150714285714286
LGALS3	2.99566666666667
GLT8D1	-0.38975
CFL2	-1.26933333333333
UPB1	0.42975
NAP1L5	-1.071375
CLDN14	2.0345
DHX38	-0.62075
BTBD1	0.109
TARS2	-0.234666666666667
ABCF1	-0.255
FCF1	-0.872666666666667
LRRC49	-0.0175
GUCY1B2	0.5685
C1orf177	1.78116666666667
SMARCA4	-1.73657142857143
LRP8	-0.769333333333333
TAGLN3	-0.88725
MRPL14	0.46675
TTRAP	2.29225
ZDHHC20	0.7945
NFE2L3	2.42125
KIAA1377	-1.814875
PALMD	-0.4145
TMEM43	-0.94975
TTL	-0.417375
STAT5B	-1.50433333333333
SSB	-0.536125
OR10H5	-0.0245
SLC22A13	-0.851333333333333
AKAP3	-1.697
TIMM23	0.187666666666667
OAS2	0.155333333333333
KIAA0423	-0.30975
TRIM11	0.172833333333333
GLIS3	-0.238
TMEM50B	0.828666666666667
ARHGEF4	0.118625
DEGS1	-1.59718181818182
TBL1XR1	0.993233333333333
G6PD	-1.96525
SP140	0.5717
MUC17	1.69092857142857
NUDC	-0.6902
DNAJC5B	2.52883333333333
SCARA3	-2.3215
CPA3	5.782
BCAT2	0.124625
MFN1	0.2715
NRG3	0.1655
SNX11	0.353
PLEKHH1	0.293
GPR177	0.393666666666667
HCFC2	-0.301
TCAP	-0.46275
MOCOS	-3.85525
C14orf93	0.08925
PRDM10	-0.269166666666667
SLC16A4	-0.29225
SRGAP1	-1.0865
VIP	4.61575
DUSP27	2.04933333333333
LILRA1	0.7235
MC2R	0.3145
MGC24103	-3.971
MBTD1	-2.3915
FUT11	-0.825833333333333
USP33	0.2051
C15orf39	-0.25425
MAP3K12	-0.806625
PAAF1	-0.890666666666667
BARHL1	0.673
FLJ16165	-0.0385
PIWIL2	-1.341
SYNE1	-1.0755
CMTM4	1.211625
TSPYL1	0.00339999999999999
GUF1	-1.6905
TMEM157	-0.0165
WDR44	0.42
HIST1H3C	-0.30175
DKFZp666G057	-1.30025
RNPEP	0.3955
GAS2L2	-0.2965
ADH4	-2.07775
GRPR	-0.412
FBXL17	1.49125
ZBTB10	0.156833333333333
Gcom1	0.973111111111111
HTRA1	-0.6531
ZNF585A	-0.502833333333333
SLC26A2	0.948142857142857
OTOP3	0.548
WISP1	1.04288888888889
ATP2B4	-1.83983333333333
FLJ10769	0.976
CRAMP1L	-0.096375
CHST12	-0.11525
RAB22A	1.50616666666667
TARDBP	-0.956714285714286
STAU1	1.69975
CRB3	2.89483333333333
MIG7	-0.364
CHMP1A	0.789833333333333
ZNF160	-0.939125
B3GALT6	-0.696
BARX1	-1.732
C6orf167	-0.3771875
NXNL1	0.204
DHX29	-0.09225
HADHB	-0.853
PLXNB2	0.2535
ILDR1	-1.82975
SLC15A3	1.294
GAS2	-0.134166666666667
C20orf69	-0.0055
NUMB	-0.32875
TNIP1	-0.088375
MESP1	1.25333333333333
PSKH1	0.4825
NSFL1C	-0.082
RHOG	-0.08775
HEY1	-3.06016666666667
KNG1	-0.473125
ITGAX	0.6703
LIN9	0.183833333333333
CANT1	0.951375
XRN1	-0.191928571428571
CCDC96	-0.1278
HEATR6	-2.50916666666667
GNG7	-0.8175
RUNX2	0.045
SOX1	0.529333333333333
FCRL5	1.2033
ZNF99	-0.457875
FAM9A	5.594
SNX22	1.20066666666667
MBNL3	-1.6945
ODC1	0.3922
ADORA2B	1.20533333333333
NR2F6	0.00850000000000001
ZFYVE16	-0.5205
SYNJ2BP	-0.0918
POLE	-1.333
E2F2	-0.175
THRA	0.0555
PTGES2	-0.391333333333333
HIP1R	0.504166666666667
TMUB1	0.467166666666667
ENO3	-2.42275
RSPH10B	-0.4705
CXorf39	0.99825
IRGC	0.751
GPR109B	1.267
FLJ13305	-0.762
LCE3A	0.4765
TNFRSF18	-1.2745
DET1	-0.43175
TRPM3	-0.229833333333333
C16orf79	-0.8895
FECH	-1.83383333333333
RAP2A	1.00433333333333
CRIP1	1.707
AZIN1	0.101
SLC7A7	3.31375
IL10RA	0.1513
TMEM64	-1.49325
CDC42EP4	0.6697
C16orf58	0.1173
ARG2	-1.82175
POU5F1P4	-4.05375
FAM62B	0.30775
DNAH8	-2.2378
ASH2L	-0.389125
TSLP	-2.306
CNTNAP5	-0.00479999999999998
TMEM16C	-0.83775
IFNA14	0.5435
SLC1A3	-2.13475
CABYR	-1.5995
BCL7B	0.3156
NUDT13	-0.560333333333333
C13orf28	0.8635
C1orf53	2.02525
ARL6IP4	0.101
RPL35A	0.42025
EMR3	1.36875
RAB40C	0.968916666666667
SLC41A1	-0.337166666666667
LRCH1	1.26475
LY6G5B	-0.9745
FAM124A	0.565357142857143
MGC10981	-3.8985
CLIP3	-0.4788
MAP4K2	-1.065
CHIC1	-0.2965
SULF1	2.509
C20orf30	0.0209285714285714
PRDM5	0.51975
ELOVL1	-0.1635
C11orf48	-0.6645
SLC39A10	0.40775
KCNV1	0.21875
ACP1	-0.288333333333333
ZMYM2	-0.5665
B3GNT6	1.67433333333333
C9orf69	0.049
C2orf15	1.65175
C20orf166	0.1885
HSP90AA6P	-2.1545
EDG7	-1.9575
NEURL	0.284875
LPL	-0.364166666666667
CLEC2D	-1.24614285714286
GRRP1	1.55783333333333
CD8B	-2.9973
HIST1H3D	-0.651833333333333
SLC6A12	0.676875
FAM27L	-0.405
CD84	-0.0644
RASA1	-0.374
PHKG1	-0.767
MAGEA11	-1.454
IMPA1	0.245
NPM3	0.30025
RARRES1	3.3665
SH3BP1	0.82025
B3GNTL1	0.6535
ARPC5L	-0.273166666666667
KLHL26	-0.347
SIM2	-1.254875
GJC1	1.581
C20orf194	-1.87525
EXO1	-0.8935
SLC2A2	-2.27283333333333
LOC285074	-0.01725
LRG1	1.7665
KIRREL	-0.036
PIK3R1	-0.181
C4orf34	-0.98825
MAF	-1.55433333333333
ADCY4	3.61716666666667
ZMIZ2	0.7283
SLC46A3	3.7755
STAMBP	0.8045
CCDC16	0.779
MS4A12	3.1975
TCF20	0.42925
LRRC46	-0.19
C20orf152	0.72
MRPS6	-0.19275
ABCB11	-0.158
KCNC2	0.4236
CDH19	-1.99016666666667
C9orf123	0.577333333333333
SSH3	0.918
LDLRAD1	-2.96575
CCBE1	-0.80475
ZNF135	-1.402125
TAAR1	0.598
WFDC12	-0.1505
CCDC42	-0.1642
FLJ12529	-1.05275
PER1	-1.12483333333333
TIMM50	0.318833333333333
SMARCAD1	-0.126
FAM26C	0.001
TP53TG3	-2.46516666666667
SH3RF1	2.1954
LMCD1	-0.42875
GPR63	0.186
FLJ21986	-1.91675
AIFM3	3.20275
MICAL1	1.40733333333333
BLZF1	-0.00650000000000002
IQCA	-1.231
PCDHGC3	-0.7375
SAC	0.392
BCL6B	1.28416666666667
DDO	2.798
MARCO	3.03775
DCHS1	1.07266666666667
C1orf170	-1.77616666666667
CD200R1	0.492333333333333
C22orf15	-0.0545
SEPT11	0.285
ADNP	0.24975
UST	-2.4396
C13orf34	0.638
RFFL	1.13471428571429
APBA3	0.3255
C2orf60	0.549125
CUTL1	0.5838
PMS1	-0.40025
ZNF689	0.318
EIF3E	0.1095
IL9	0.170666666666667
RPL31	0.0975
LY9	0.207166666666667
ATP2B3	0.2315
KDELR2	1.22170833333333
TFCP2	0.035375
NLRP12	-0.351875
FLJ45422	-0.09725
TLE4	-0.2905
ZNF570	-0.143
FLJ43806	0.1945
TLK2	-0.378375
CIR	1.3105
MARS2	1.6435
COL24A1	-1.1315
SDF2L1	-0.2275
HIBADH	0.872
IGFBP3	-2.21421428571429
C12orf23	-0.170875
PSPC1	-0.2355
C20orf43	0.688
TRAV20	0.309
ARHGAP24	-0.3325
KIAA1975	-0.19075
C1QA	3.5248
DNTT	-4.764
C10orf6	-0.768583333333333
C11orf41	-2.601
HNRPF	0.35825
COL11A1	3.09416666666667
UBAP2	-0.331166666666667
CDKN2AIPNL	-0.8265
C20orf174	1.3225
SPRED2	0.5555
PLA2G12A	0.483666666666667
ICEBERG	-1.37366666666667
SCN10A	-0.152
C11orf65	-1.25575
GBP5	4.35975
PITPNC1	-0.639166666666667
POU3F3	1.1985
NCOA7	1.514
LIN7C	0.1828
LOC348840	-0.6845
NKX2-2	-2.505
ANKRD13D	-0.236375
LOC123688	1.52925
FUT2	4.0925
TAAR8	0.54
FZD4	-1.5645
PNMA3	1.06
OR4L1	0.508
WIT1	-2.1525
EXOC3L	1.50575
ATPBD4	0.6278
KRBA1	-3.6455
UBXD6	-0.656
HOXB7	1.31171428571429
C7orf23	1.328
UNQ338	4.7885
STAB2	0.7515
CDC20B	0.5965
IRF9	0.924
CENTG1	0.0661666666666667
TNPO2	-1.13375
MCPH1	-0.64475
BMS1P5	-1.68675
SLC26A7	0.177
HIST1H3J	1.16525
C9orf3	0.5702
LBH	1.57375
MYO1D	2.589375
PTDSS2	-0.52475
NFU1	1.1095
DEPDC4	-0.3025
WNT7B	-1.1976
GLP2R	-0.143166666666667
SETD4	-0.6245
DYNLT3	-0.7136
FKBP11	1.36866666666667
SESTD1	0.0103333333333333
FLII	-0.74375
RPS16	0.7597
CHPF	0.258
CSNK2A1	-0.128833333333333
SUMO1P1	-0.24725
FKBP6	-0.2165
ZNF214	0.0688333333333333
TWIST1	-0.4645
DDX56	-0.446333333333333
TRAM1L1	0.0632
EPO	-2.98316666666667
MRPS18B	0.0695
ZNF682	-0.9155
RPL14	0.220333333333333
MAFF	0.23625
LOC51136	0.3315
LY96	-0.79075
DDX20	-0.224
ABTB1	0.791666666666667
ARL5A	0.9902
CCT6A	-0.31825
HEPACAM	-1.6724
EHHADH	0.548166666666667
RBAK	-0.4175
CGB1	1.08625
ITGB5	-0.5731
YIPF3	0.3705
FKBP2	-0.2275
NR1D1	-0.3821
TMEM110	-0.4665
NEK2	-0.427833333333333
PRAMEF8	-2.91275
C20orf52	0.366166666666667
PCDHGA3	-1.778
VWA3B	-0.24675
NDUFA5	-0.216375
THAP9	-0.39975
FLVCR2	0.326833333333333
AP1S1	0.90725
SMAD6	-1.25575
SAV1	-0.323125
SAT1	0.553875
ZNF251	0.574625
ADAMTS7	0.6186
RPP38	0.45675
C1orf211	-0.805
YPEL2	0.7189
RBMS1	-0.55575
ZNF445	-0.634
NRXN2	1.53366666666667
PGBD4	-0.26375
UGT2B28	-0.626
WBSCR16	-0.1032
NLRC3	-0.218125
ASTL	0.67125
ST6GALNAC1	3.78
ZADH2	-0.102125
MLLT4	1.11966666666667
ARL6	-0.3895
MEF2C	-0.6055
CBFA2T3	0.0575
AFF3	-0.490428571428571
COG7	0.2495
MYB	-0.231666666666667
PLXNA3	0.225
XRCC2	-0.587
MMS19	-1.11025
ST8SIA5	-1.4445
CHPT1	0.698
KIAA1712	-0.8
OR6X1	0.852
ACTR3	0.34625
UGCG	-0.673666666666667
OR4P4	0.2535
ZAP70	-3.07
LPP	0.917625
ZNF485	0.47
PTPRCAP	-0.0085
IL12RB1	0.54425
ATRX	-1.0679
CHST8	-2.666
C14orf109	-0.25975
ARV1	-0.05625
NMB	1.107
COX5A	0.2345
EIF6	0.36675
MPPED2	-2.34433333333333
SEMG1	2.418
CHRDL1	-0.0175
TRAF3IP2	0.487
WNK2	1.158375
LILRA4	0.953
LAMA2	2.274
PXT1	0.177
RLBP1	-3.264
CD300C	0.482
SLTM	-0.583875
FLJ10404	-0.298875
APOBEC3D	-3.379
RENBP	0.826
ATXN7L1	0.533875
NID1	0.09025
TUBGCP3	0.134875
ITIH5	1.50511111111111
CCDC110	-0.3695
C8A	-2.70375
MGC87042	-1.5775
HOXC13	-4.20925
TFDP2	-1.3195
HCP5	2.550625
POLI	-1.0465
UCN	-1.27333333333333
ZNF764	-0.242333333333333
C8orf45	1.67075
FHL3	-0.463
SPATA5L1	0.000750000000000001
MMRN2	2.40866666666667
NDST1	0.160333333333333
COL20A1	0.0811666666666667
ZNF248	-0.591166666666667
PELP1	-0.606333333333333
MBL2	-2.42533333333333
RNF41	0.4125
C5orf24	0.63875
THOC5	-0.443375
SERINC3	1.30341666666667
RP11-151A6.2	2.11125
CDCP2	-0.441
HIST1H2AA	-0.03
C11orf75	1.06266666666667
FKBP7	-0.553
DDOST	-0.26625
GPNMB	-2.02683333333333
TTF2	-0.968833333333333
KCNT1	0.359333333333333
SLC39A14	-0.2735
NGRN	-0.3809
GPR137B	0.86375
MECP2	0.348875
PSMA1	0.01325
C16orf73	-5.509
TMEM60	0.654833333333333
CSN3	0.417
NOS1	0.286833333333333
RAB7L1	-0.015
YBX2	1.0515
KIAA1166	-0.15825
FUBP3	-0.349
ABCG1	1.347
ACACA	-0.376
ARL11	2.9597
ATOH1	0.1515
ODF1	0.478
CREB3L3	0.2395
TMEM127	0.728214285714286
DSCAML1	-0.441
PLN	2.775
LYPLA1	1.16375
PRDM9	-1.963
SASP	-0.59525
PLUNC	0.136333333333333
INTU	-0.87
HISPPD1	-0.5895
LNPEP	0.140833333333333
YARS2	-0.542833333333333
APCDD1L	-1.3375
ZCCHC4	-1.0193
FBXO22	-0.334666666666667
TTLL13	-0.041
ZNF669	-0.44
PTGDR	1.3155
DDX27	1.73075
