Hybridization REF	TCGA-AA-3821-01A-01R-1022-07
RBM33	0.272125
DPH3	-0.73925
SYT10	-1.165
FMO4	1.314
THYN1	-0.3765
DRD5	-2.52
OTOR	-0.018375
PGRMC2	0.3023
KATNAL1	-1.59275
PAQR6	-0.59075
UBE2I	-0.70575
C14orf28	0.6645
C8orf70	0.10125
FLYWCH1	-1.194
ANGPTL3	-1.0655
GLRX2	-0.0411666666666667
ATP11A	0.470142857142857
ARL5B	0.820375
MUC16	-3.17625
SLC25A5	0.506571428571428
ACRC	0.6385
MYO1C	-0.60475
FAM89B	-0.0528333333333333
FAS	2.273125
KIFAP3	0.62725
GLRA2	-0.1035
BTN3A2	0.7384
CNKSR3	0.257625
CSTF3	-0.216833333333333
ARPM1	0.685
KIAA1530	0.349
C9orf150	1.872
PRKCI	0.15475
tcag7.1015	-0.573
SOD3	1.70075
ZNF574	0.27625
CYP21A2	-0.8075
RPL12	0.283
COMMD2	-1.3155
WIZ	-0.302
LOC344405	-0.031
ALDH4A1	-1.40205882352941
CRYAB	1.00975
COPA	0.1275
PCDHGA7	0.570333333333333
KIF11	-0.6445
RASD2	-0.29775
SLC26A3	1.4825
ZNF175	-1.168
JAKMIP2	-2.036375
C8orf4	0.496333333333333
PTHLH	-0.09425
SLC40A1	2.34983333333333
OR7D4	0.453833333333333
PCDHB17	-1.601
CD36	0.937857142857143
C6orf203	0.8251
PRKG2	0.384
LOC400566	0.13425
ANAPC13	0.1715
SLCO3A1	-1.62025
ZNF692	-1.352
FANCL	-0.054
SH3GLB1	0.44725
C12orf61	0.108
KBTBD6	-2.0475
SUPT5H	-0.20975
XRCC6	-0.5586
HUS1B	-0.8986
FAM133B	-0.018
LOC728276	-0.283
KCTD18	1.06175
SOS2	0.546833333333333
CCDC99	-0.97725
C1QTNF5	3.2085
NNAT	0.432333333333333
USP16	0.19775
LARS	-1.028
ZBTB2	-0.02375
ABO	1.07266666666667
TRAF3	0.459
GALNT5	1.7155
NAP5	-2.25925
ALG14	0.753166666666667
KIAA0515	-0.709961538461539
WDR75	-0.225166666666667
TEX261	-0.17025
LY86	-0.41525
LOC389072	0.5605
FLJ13611	0.03625
MRGPRX2	0.227
SNRPA	-0.201
OR2G2	0.2495
GPRASP2	-0.28275
C7orf42	0.5076
C9orf163	-0.041
CYP11B2	0.2705
FCRL3	0.265333333333333
PRDX1	-0.55125
FGB	-6.81933333333333
COX17	0.112
C16orf33	-0.29175
PIWIL1	0.921333333333333
FOLR1	-2.78216666666667
KIAA0082	-0.4565
FREQ	-0.909666666666667
TMCC2	-2.03383333333333
TCF12	0.0309166666666667
ZNF721	0.65
FAM130A2	0.1415
POU4F1	-3.27925
SNRPF	-0.3835
SGIP1	1.92466666666667
ZNF641	0.817333333333333
EMG1	-0.0655
PRRG4	0.5815
HIRA	-0.65725
MYNN	0.4385
AEBP2	-0.187083333333333
TBXA2R	-0.4635
ISL2	-0.785333333333333
PCDHB11	0.329
RNF144A	-0.6825
MARCH5	0.283625
DULLARD	-0.190333333333333
DCLRE1B	-0.257
ITGA8	-0.40375
TP73	0.230625
PRKCD	0.79075
NDUFB4	-0.06325
ATP13A4	1.135125
ANTXR2	1.22383333333333
COL4A3	-0.5268
MYO10	0.0055
SLC6A18	0.23475
PEX1	0.2135
TMEM74	-0.993666666666667
RBM19	-0.847
TAPBP	0.6551
RUNX1	-0.02225
MID1	0.86175
GPR64	-3.06166666666667
RASEF	3.886
GABRG1	0.0507142857142857
MYO16	-1.4075
DBF4	-0.688333333333333
TSHZ2	1.306
RIPK2	0.12625
PPTC7	0.377833333333333
KIF4B	-0.344
LRRC31	4.646875
ZNF540	0.19225
EFNB3	-0.3745
LOH12CR1	0.412875
STON2	-0.870166666666667
GLP1R	0.627
CSTF2T	1.325375
IREB2	-0.412875
GRSF1	0.4175
PDCD7	-0.742166666666667
LRRC43	-0.2165
CNR1	-0.355333333333333
IL1F7	0.918
C12orf64	0.38675
FAM69B	-2.605
NR2E1	-2.728
MS4A6A	2.8645
FTL	-0.9816
C7orf36	0.6895
PCLO	0.0969
DYRK2	1.43475
ARIH2	-0.460875
SAMD7	0.6365
SCNN1D	-1.1605
SLC32A1	-1.11775
C22orf25	-0.811666666666667
MRPS18A	0.4691
GPR112	0.4085
EARS2	-0.58475
ERN2	3.277
ATPBD3	-0.506333333333333
PRH2	-0.383
CDKN2D	-0.638
PGLYRP2	-1.2645
TRIM40	0.56125
SEC14L3	0.133
SLC22A1	0.2225
BTN2A3	0.38825
RASA4	0.47975
CCNL2	-0.244333333333333
MYBPC3	2.3525
GJA4	2.51375
CDC42SE1	1.083625
TRPV2	-1.3195
MYPN	-4.2637
SIM1	0.208
CDADC1	0.357166666666667
ZFHX4	-0.0355
NIBP	0.250666666666667
ADAMTS19	-2.6395
ABTB2	-0.59325
TSPYL2	-1.061875
EIF2S3	-0.344
SOX30	0.39575
AP2A1	-0.3825
DKFZP564O0523	-1.37016666666667
LOC285398	0.07075
CDH18	-5.3085
CHL1	0.5785
GATS	-0.7203
TBC1D2B	0.679
OR1J1	0.249
GSN	1.48166666666667
DPCR1	0.942625
GARNL4	0.965166666666667
SMARCA5	-0.3795
PLEKHG3	1.5995
ZBTB45	0.035
FRMD6	-1.89966666666667
PLS1	3.90966666666667
DGKZ	0.493166666666667
EFNA1	0.8595
WDR85	-0.15125
ANK2	-0.76675
PAGE4	-1.40366666666667
SENP6	0.961
AKR7A2	0.292333333333333
FKBP10	0.13575
VEGFC	-3.218
LARP1	-0.10075
SRBD1	0.87725
ITGB6	2.2365
SLC1A2	-1.971
INVS	-0.233333333333333
MPO	0.77425
MOBKL3	0.2932
CUTL2	-2.216875
KLK2	0.739333333333333
VIM	-1.93175
REG1B	5.1945
PCDHGC4	0.3085
C3orf34	-2.89833333333333
SUMO3	-0.295666666666667
CST9L	-0.857
MLL4	-0.3605
SPR	1.49016666666667
SAMD9L	1.42575
ABCE1	0.08725
SUPT3H	-0.447
ACTBL1	-3.36875
ADAMTS4	0.225
SLIT3	1.452
RHEBL1	-1.539
NPM2	1.10925
MAN1C1	-0.5805
KIAA1856	0.791166666666667
HSPA6	1.409
LOC388152	0.242
C10orf140	-2.516
ZDHHC12	0.2445
LIN7A	-1.918
PHC2	-0.07475
SPHK1	-1.124
TRIM26	0.5225625
FAM83E	2.3155
C18orf24	-0.661833333333333
ZNF578	0.545333333333333
ORAI1	-0.36025
RUVBL1	-0.368
C7orf20	-0.3355
APAF1	0.7145
SLC36A4	-0.3065
MYH11	4.6875
NEK1	0.3538
MPP2	-1.5725
C12orf24	-2.40625
TNK2	0.011375
ZNF289	-1.64075
MATN3	-4.33157142857143
IFNGR2	0.537
ITPR1	-1.849625
EBF3	1.7378
TBC1D20	-0.5109
OR10P1	0.383
DDAH2	-0.5815
SHPRH	-0.136375
STX7	0.526
LOC554248	-1.69725
BCAR1	-0.43125
ATXN3	0.0271666666666666
TRIM27	-0.0045
CDC42EP2	0.788
CHP	0.579928571428571
SOX17	1.185875
ZNF259	-0.442666666666667
CHCHD1	0.781875
ZDHHC19	-0.156
GBP2	2.7625
GARNL3	0.313375
MRC2	-0.888
C1orf52	-0.366
AOF2	-0.3485
LRPPRC	0.2407
ACVR1C	2.02983333333333
TM4SF18	1.4585
TMEM169	-1.16216666666667
PPP1R16A	0.15525
EBF1	-0.317
RRS1	-0.4185
SNX2	-0.13875
OR2T2	-0.0755
RBX1	-0.16525
ANKRD54	-0.103666666666667
TSNAX	-0.729666666666667
TMEM83	-1.99125
ZBTB7A	0.9555
ATM	-1.32416666666667
LOC338328	0.838666666666667
TIE1	0.0333333333333333
HIST1H3G	-0.482333333333333
PASD1	-4.48066666666667
TINAG	1.50325
PCDHAC2	-0.807
LRRC15	-1.112
WBSCR17	-1.55625
TFF2	4.935
PARP2	-0.608
NDFIP2	1.452375
PCDHGB2	-0.0195
WDR60	0.52675
MAP7D2	-1.8409
USP45	-1.149
GSDML	2.587
TNS1	-0.2755
PLCD4	-1.3915
IQCD	-0.0148333333333333
SMPX	-2.39475
CD9	1.64533333333333
SRGN	1.279125
CASP7	2.8025
INOC1	0.456666666666667
DKFZp451M2119	-0.036625
VMAC	0.159
USP53	1.7619
CAMK1G	-0.0915
TMEM106A	-0.432
CDC20	-0.7932
ACSL5	2.528
CBWD5	-0.695125
C1orf87	-1.9095
KIAA1274	2.72525
PRUNE2	1.61821428571429
LYPLA2	0.0571666666666667
DOK6	-2.40116666666667
GPR149	-0.207
FAM30A	1.37325
TMEM129	0.299
SLC35B3	1.5405
ACPP	2.0907
LOC200261	-1.8295
SLC4A7	-0.7986
CCDC40	1.61925
GART	-0.368625
THOP1	-0.4245
SCARB1	-0.742
CACNA1F	0.872
TRIAP1	0.2905
SYT14L	0.3845
SFRS8	-0.454166666666667
PBOV1	-0.374
GOLSYN	2.3545
GJB7	-3.8825
CAMK2N1	1.21791666666667
GREM1	3.84516666666667
FLJ20433	0.36175
QPCT	-1.23625
PRKAG2	1.71566666666667
H2AFX	-0.709375
C6orf154	0.72825
PLOD3	-0.80325
ZBTB39	-0.5955
WASF3	-2.14525
DRG1	-0.362
PRR4	-0.423
SPCS1	-0.24825
KDELR3	2.34816666666667
SRP19	-0.173
GABRA6	0.57875
MFSD1	0.53875
MMEL1	2.51175
PDXDC2	1.2498
BUB1	-1.29688888888889
RNF138	0.01625
MYLPF	-0.614
AIF1	0.262833333333333
DYNLRB1	0.0485
HCN3	0.0395
HIST1H2AI	-0.65675
MAP4K5	0.279083333333333
LASP1	0.555
LOC130951	1.858
PLAA	0.7215
KRT6A	-0.7695
C6orf117	1.6875
ARHGAP23	-0.8645
PTF1A	-0.2725
GPHA2	-0.70975
LCE3B	0.23425
MCL1	0.320785714285714
EHBP1	-0.513833333333333
PRNP	-0.681
ZSCAN1	0.67775
C1orf113	1.234
FOXA3	2.857875
NEB	1.08675
ASGR1	-4.21816666666667
CTGF	0.197833333333333
RAB17	-0.0628333333333333
MST101	0.44425
JARID1B	0.2862
USP37	-0.015
PTBP1	0.108666666666667
PTPN7	1.378
CDC7	-1.45866666666667
SNX7	1.01825
ZNF335	-0.96275
CPT2	-0.45625
HEATR1	-0.814375
HSPC152	-0.24725
C5orf40	0.182
PSME1	0.928833333333333
STAG3	-1.8675
TMEM154	0.274
KLHL32	1.884
TSGA10IP	-1.6
SUV420H2	-0.364833333333333
SF1	0.0745
2'-PDE	-0.0431875
PNLIPRP2	3.1525
TRSPAP1	0.120666666666667
NUP210	0.0213333333333333
ANP32C	-1.65633333333333
RAB11B	-0.113
ASB15	-0.179
ITGB3BP	-0.6625
UBASH3A	-1.35125
YWHAB	0.065875
TPRX1	0.00799999999999999
LY6G5C	0.29
SLC7A2	-3.061375
CLK1	0.8557
HSD3B7	-0.186333333333333
VDR	3.2885
C16orf74	-2.7585
ACE	0.1535
PSMA2	-0.2955
CCDC131	0.530125
ZNF213	-0.592333333333333
EML2	0.78
ALS2CR13	0.4555
GLYATL1	-0.828
DSPP	-0.225
DHFRL1	0.206125
C10orf30	-1.53166666666667
SH3RF2	3.01983333333333
LOC197322	-0.3135
DLL3	-1.885
TIGD7	-2.3
GFRA3	0.324
CPA1	-0.145666666666667
RTN4	-0.745333333333333
PPT2	-1.30666666666667
FASLG	2.29375
FOXP4	0.378875
RPL26	0.5868
GNL3L	-1.577
FMR1NB	0.289166666666667
CD163	7.20025
SGPP2	4.5775
GIMAP2	1.60075
CD37	-0.1965
DPT	2.55908333333333
NBLA00301	1.66775
RGS5	1.3165
C9orf4	-1.134
ACTL8	-3.06483333333333
PRKAR2B	-2.067625
OPLAH	-0.369833333333333
C20orf134	2.12775
SPACA5	0.2255
TBL1X	-1.14683333333333
TSPYL3	-0.472
CHCHD3	-0.25775
CRKRS	0.756666666666667
GPR65	3.605
DFFA	-0.930875
FUT1	0.4635
C6orf204	-1.17716666666667
TMEM51	0.849
ZNF580	-0.17525
CMTM2	0.92575
C20orf200	-0.485
EZH1	-0.5485
FDX1L	-1.355375
MRPL32	-0.21575
PCAF	-0.8946
ALOX15B	1.60783333333333
CD59	0.416125
CDK9	0.448875
ERP29	0.304
TTR	-5.4495
BCMO1	3.025
DDIT4	0.0268
PTGDS	2.37125
C3orf63	0.0796666666666667
BST2	-0.992
CYP1A2	-0.122666666666667
C5orf25	0.0395
STX1A	0.0735294117647059
OR2A12	0.271
SH3BP5L	-0.6015
SERINC5	0.5185
USP6	-0.7123
MRPL3	-0.00399999999999999
POMP	0.308125
INPP4B	-0.56075
GMPPB	1.095
EAPP	0.50825
AHSA1	-0.3855
ABCA11	0.991
SLC5A6	-0.982583333333333
HIVEP2	-0.218
SUMO2	0.08575
KIAA1822L	-1.0015
C11orf67	-0.46625
TXK	0.963625
PHCA	1.4851875
ICAM4	-2.85283333333333
FPGS	0.117166666666667
SNRPA1	-0.69825
KCNJ4	-0.60575
KIF6	-1.2039
HIST1H2BG	-1.82316666666667
SLC5A5	0.506
ZNF354B	0.0528333333333333
IL12RB2	0.28375
C11orf76	0.601833333333333
GAL3ST2	1.3085
AIFM2	0.29975
SYNC1	-0.895125
UBL3	-0.0385
PIK3CG	-1.911
NLN	-0.7408
BCORL1	-0.02825
CD5L	-0.651
ZNF238	0.968333333333333
KIAA1394	-0.68975
C16orf55	0.0819
CYP3A7	3.33275
KRTAP3-1	-2.7065
TFDP1	0.393833333333333
MND1	-1.14375
NODAL	-0.0478333333333333
GTPBP4	-0.32875
TUBGCP2	0.27425
SLITRK5	-5.342
CIC	-0.3885
CD79A	0.202333333333333
SAMD14	0.2015
TNPO3	-0.4945
OR10G3	0.207
OR10G8	0.0325
CCDC111	0.4625
HOXC9	-2.88075
DCUN1D1	0.386333333333333
CYB5R1	-0.022
TSR2	-0.66575
DAB2IP	0.9212
SLC6A5	0.542
RAB3D	0.6115
DCUN1D4	-0.640166666666667
ERBB3	1.02208333333333
SDC1	1.49166666666667
ATP6V1H	-0.480166666666667
SYK	2.374
ST20	-0.22675
C13orf30	0.6655
WDR40A	0.835833333333333
ADMR	0.5195
LOC388335	0.5065
ACSM1	0.889
TDG	0.1605
FLJ11235	-0.1
MRPS5	-0.016
AGPAT2	1.15183333333333
SLC12A1	0.2625
CYP27A1	-0.4055
THAP7	-0.809
XPO1	-0.330416666666667
ALMS1L	-0.2045
C1orf2	-1.318875
ZNF777	-0.672333333333333
CAMK2A	-0.145333333333333
SMC1B	-0.73175
IHPK2	0.7132
LEMD1	1.62475
NKD2	-0.1435
CLU	-1.43664285714286
ARMETL1	0.598
PABPC4	-1.0795
CXCL12	-0.279
TFAP2C	-1.8449
TTTY8	0.3905
ABCB10	-0.0321
ENDOD1	1.16
IDI1	-0.5405
KCTD6	-0.1935
CCDC105	0.197
ULBP2	0.632
ZDHHC5	0.66875
WNT8A	-0.22625
COMMD10	-0.22075
KLHL12	0.0755
GPR50	0.268
NR5A2	0.784625
OXGR1	0.375166666666667
EHD3	-1.042
CAPRIN2	-0.288125
KLRC3	-2.24725
SF3B1	0.145285714285714
IPO7	0.29575
ALDH1A1	0.565833333333333
ANKRD5	1.010875
TSNARE1	0.419
DDEFL1	-0.428
RNASEL	1.16866666666667
DNAH9	-0.901
HELLS	-0.34675
TNS4	1.8655
NAV1	-0.6645
KIAA1409	-0.179
C20orf26	1.65716666666667
TUBG1	-0.982
IRX2	0.3215
CNGA4	-0.953
MGC50559	1.147
OR4K17	0.0475
TM2D2	0.240416666666667
FAM32A	-0.21175
TXNDC14	0.3865
CCBL1	-1.712
ANK1	-1.903
PRSS23	-2.029875
PPM1L	-0.103
SPATA20	0.50925
APCS	0.00299999999999999
C14orf122	-0.780333333333333
PSMB5	-0.225125
C6orf10	0.0232222222222222
SETDB2	0.242833333333333
SPNS3	0.47475
SGMS2	2.25566666666667
MXD3	-0.41
MON2	0.4349
CARTPT	0.75875
HNF4A	0.895
RABEP1	-0.16705
TNFRSF10B	0.1655
USH1G	-0.484
PPAP2B	-2.45833333333333
TMEM16K	-0.46725
CTDSP1	0.309166666666667
CDK5R1	-0.604333333333333
GABRR1	-0.931
OPN1LW	0.088
FAM98C	1.085375
DBN1	-1.471625
ACAD10	-0.417666666666667
QTRTD1	0.07975
WNK3	-1.93983333333333
RPS19	0.38375
C1QB	3.33975
OTUD5	-0.477625
SLC41A2	2.0145
TMEM22	-3.36716666666667
KHSRP	-0.52225
TNFRSF11A	2.7525
FBL	-0.3175
IBTK	1.04466666666667
OXER1	0.5355
CBLN4	-0.961375
GPR172B	1.273
CFTR	5.11625
VSX1	0.977
CAMK1D	-1.78475
LOXL3	-2.54275
RTP4	1.81825
SLFNL1	0.45925
KIAA0828	2.00375
PAR5	0.7615
LOC723972	-1.653
GDI2	0.83675
CEBPA	0.4731
MLF2	-0.314
AFMID	-0.83775
ALOX12B	1.21775
BPHL	0.19075
COX5B	0.46525
S100A10	1.7382
THOC6	0.6905
NHN1	-0.42475
RRP12	-0.468166666666667
ARID3B	-1.9625
CD3G	-2.47633333333333
KIAA0133	-0.4325
NAT11	-1.608
PPAT	-1.158
SIRT3	-0.2567
TCERG1L	-1.8455
NIPA1	0.0403
DPP8	-0.2104
IL7R	1.3615
ZFP64	-0.08225
DMAP1	-0.658
TRMT12	-1.2825
TLR4	1.5164
WFIKKN2	0.9365
RAB12	-1.35316666666667
DDX51	-1.1455
KIAA1086	-2.95225
ZNF295	-0.153666666666667
ACVR2B	-1.78535714285714
LOC494150	0.21225
ZNF517	-0.3205
DNASE1L2	-0.276333333333333
SUFU	-0.38975
LOC283677	-0.1195
LMO3	-1.05183333333333
PPP2R5D	-0.56
ZNF587	0.5053
HIST4H4	-0.448
CYP2C8	0.56975
C1orf80	0.570333333333333
DOCK5	0.753166666666667
C9orf24	4.399
OR5AR1	0.4805
C11orf24	0.3525
UNQ1940	-1.0335
CAP2	-1.9535
TIMM44	-0.70375
DSEL	-2.4489
ROM1	-0.8675
FBXO4	1.056875
MYLC2PL	-2.1315
MLH3	0.8238
NOX1	5.70983333333333
DPEP2	1.4495
DNAJB5	-0.9285
RLTPR	0.52
MBIP	0.4255
COPB1	0.207
SFTPA1B	0.3765
C10orf4	0.445
PRELID1	0.3705
NOLA1	0.0965
C19orf24	0.1995
TLR9	-2.2075
HLA-DMA	2.87941666666667
HCRP1	-0.277
GPR137	-0.300833333333333
ITGA11	-0.508166666666667
PHF13	-0.593833333333333
MARK4	-0.319333333333333
METTL4	0.2045
MBD3	-0.8479
LOC134145	0.307125
FGF3	-0.027
SLC35A3	1.50075
CLEC16A	-0.3835
AMOTL1	-2.26283333333333
FLJ31438	-0.499
PAICS	-0.67625
TOMM40L	-0.091
MMD	-1.683
KLK10	3.8841
NIT2	-0.273666666666667
SERPINB10	0.30225
KLF15	-0.4662
CCDC5	-0.25575
WSB2	1.279875
ME3	2.251375
CACYBP	-0.774916666666667
TCTN2	-0.9995
JAK1	0.92725
C2orf25	-0.1925
GPD2	1.4305
FBXL11	-0.131333333333333
CDV3	-0.229166666666667
GALNT11	-0.612125
NDUFA12L	-0.1903
FLOT1	-0.847571428571429
TOR1AIP2	1.0085
MMP25	0.5065
C1orf164	-0.1392
CHST5	4.71975
LYRM4	-0.4666
GPER	-1.2625
HIPK2	1.11866666666667
DAP	-0.151
ZMIZ1	-0.0833333333333333
DDX58	1.36925
DCC1	-1.1655
AKT1	-0.199875
ENPP6	0.3405
ERVWE1	-0.119166666666667
CDC34	-0.6565
RNF125	-0.794
CASC1	0.17775
SHROOM2	-0.792
RRM2B	0.617166666666667
COL6A3	1.384
TMEFF1	-3.07925
PLEKHA4	0.0815
LYSMD1	-0.4985
SEPT1	-1.00416666666667
AOF1	1.01025
GNPAT	-0.14075
WDR18	-0.89525
HSD17B12	0.2935
HIST1H2BM	-0.743333333333333
INDOL1	0.133666666666667
SUDS3	0.6205
C1orf192	-0.43
CYP2B6	-0.3995
TBC1D2	1.75216666666667
SLC25A12	-1.0465
ERCC6L	-0.327833333333333
MGC10814	-1.33616666666667
POLR2C	-0.275333333333333
ZNF77	-0.0546666666666667
EIF3K	0.0304
HPX	0.69875
ANKRD27	0.05375
MALAT1	0.123625
PLB1	1.01716666666667
HRNBP3	-1.09575
CPSF4	-0.36675
OR52N2	0.122
PIP5KL1	-0.482
GH1	-0.29525
HPS5	-0.96475
SLFN5	-0.942375
POP5	0.221166666666667
OVOS2	-1.74566666666667
C20orf108	-0.605375
MARS	-1.40525
CLRN3	8.1565
ARSE	3.10816666666667
PPIE	-0.468666666666667
PHACS	0.0738333333333333
GP5	-1.0965
IL8RB	1.6055
FCRLA	-2.17825
ARRDC1	0.1922
KRTAP9-4	0.54525
ZNF613	0.112
OR11A1	0.6295
TMEM132B	-3.188875
PGLS	0.52925
BSND	-2.39733333333333
KCNK18	0.6525
FOXD4	0.25475
SV2C	-0.40225
LCN2	6.19216666666667
ZNF490	-0.3891
C3orf15	-0.4928
CACNA2D4	-0.183
CBX5	-1.1015
MAGEB4	0.281
BOLA1	-0.233
PPP2R5E	-0.1785
COL5A1	0.250333333333333
ASB7	0.4255
SFT2D1	0.442625
DERL1	0.1567
RABL2A	0.511833333333333
MOAP1	-0.97875
KIAA1545	0.400833333333333
F3	2.21775
PLEKHM2	-1.3825
CCDC89	0.143833333333333
EFCAB1	0.739857142857143
TMEM48	0.02225
SEPHS2	-0.225
PYGM	-0.8325
PRICKLE1	-1.3915
WNT5B	-1.464
TAS2R38	-0.156
IMP5	0.25325
KHDRBS1	-0.1875
LARS2	-0.570333333333333
C3orf28	-0.097
FTCD	-3.36775
C10orf68	1.9935
DGAT2L3	-0.05825
PSEN1	1.28566666666667
MGC33657	-0.232
PLA2G4B	0.325166666666667
CDKN2A	-1.11208333333333
DLX1	-2.49325
TSHB	-0.009
C18orf37	1.2185
MEX3C	0.03425
MAMDC2	-1.84175
PDIA4	0.945833333333333
ATP5E	-0.50575
CASP2	-0.487
SERBP1	0.328653846153846
ZNF341	-0.0333333333333333
TESC	0.85375
TMEM31	-0.83275
OR51I2	0.9375
YTHDC1	0.496071428571429
JUN	-0.255
AGMAT	0.0465
PCNXL2	0.33725
ATAD5	-0.645375
STK38	0.507375
AZI1	-1.2525
RBP1	-0.6585
C4orf26	0.069
KIAA1026	-0.947625
TMEM101	0.04525
HSFX1	-0.312
TREX1	0.88825
C18orf10	-0.4902
TRIM15	3.137625
CA6	0.40275
CEP57	-0.09175
AR	-2.12666666666667
SESN2	-0.847333333333333
KIF3C	-1.68375
EPB41L5	-0.701875
ARHGEF10	0.812
POLR3D	-0.5075
INDO	-0.1035
GABRA3	-0.7565
SCG5	2.7053
E2F3	-0.4231
TIGD5	-0.124
FGD6	1.43708333333333
KLHL3	-0.8105
SCGB3A2	-1.852
URP2	-0.740666666666667
ATP6V1B1	-0.2465
CALML6	-0.1915
LOC100049076	-1.5385
TMF1	0.65925
LOC388503	0.439
CDH5	1.70525
RPS6KC1	-0.755
DAAM1	0.6798
TNFRSF10D	0.2795
GSTT1	0.6485
INPP5A	0.29025
TRAF3IP1	0.5713
SMARCE1	-0.254
VRK1	-0.499
TTC16	-0.0567500000000001
AARS	-0.932833333333333
ARHGAP27	1.49666666666667
ZAK	0.591928571428571
ACSM2B	-2.77
TRAP1	-0.832166666666667
MRPL53	0.217375
RNF44	-0.199
NPTXR	-1.10775
DPYSL3	-0.629333333333333
APP	2.5287
GLS2	1.6015
MNX1	1.11533333333333
CMTM7	-0.0585
OR10A7	0.4945
NYD-SP21	3.03233333333333
ORC5L	-0.05725
SLC16A10	-0.372375
TMEM178	1.034
LOC441601	-5.2215
PTGIS	-1.84725
KBTBD7	0.3115
C19orf41	-0.47175
CEACAM3	2.72958333333333
KRT23	-4.12
SERHL	-0.7675
PNKD	0.038125
UBC	-0.204
ATRN	-1.474625
HAPLN1	-1.517
RANGAP1	-0.82125
C10orf26	0.705333333333333
KCNA7	-0.79425
SRY	0.26
LOC376693	-0.066
HIST1H2BF	-0.76125
CDCA8	-0.210333333333333
MLC1	-1.995
TNIP3	1.171
OR4D1	0.548
IFT52	-0.241666666666667
GOLT1A	0.672
UTP20	-0.5805
RP3-402G11.5	-0.4435
PRSS33	-1.56525
PMPCA	-0.4915
APOB48R	2.6
GLTP	-1.26225
MPL	1.00775
C9orf78	-1.2885
ADAM12	-0.409375
CSPG4	-2.332
LOC144305	0.9565
KRTAP4-10	3.0095
PAK1	1.16475
ADCY7	0.5901
TAS2R43	0.099
FRAS1	0.891
PPP1R14A	-0.457166666666667
OR2B6	-0.9915
ATP13A1	-0.448166666666667
SIDT1	2.3295
C1RL	1.104
PRKRA	0.0855
TLN1	-0.1867
RP11-50D16.3	0.544166666666667
MITF	-2.3885
GYS1	-0.5725
LYG1	1.14633333333333
NSMCE4A	0.2962
DNAI1	-0.484
HOXD11	-2.0005
FNBP1L	1.1217
DHX35	0.1105
LCE3E	0.203375
SLC33A1	0.86425
DCLK3	0.598
TRIM33	-0.996333333333333
TMCC3	2.502
FBXO42	0.213833333333333
C1orf27	0.0268
C17orf50	0.2175
RNF14	0.364833333333333
SLC4A8	-0.229
RAB3IP	0.8941
COX6C	-0.882785714285714
PCSK1	-4.0933
SLC13A1	0.71475
ARF6	0.9185
KIAA1009	0.529375
HOXA13	3.285
HMGN1	0.04275
CXADR	0.763083333333333
MGC14436	0.1335
UTF1	0.8155
TSC22D1	1.0248
BZRAP1	2.2475
PUF60	-0.0930833333333333
SHC1	-0.562875
HOOK3	0.0175
LIMS2	0.118833333333333
BAHCC1	-0.519666666666667
CLCC1	0.224833333333333
ENTPD3	-0.405
SMO	-2.446
PIK3R5	1.56775
CDC14A	-0.159333333333333
KRT1	2.5665
ENOX2	0.206
FLJ22655	-2.124
FPRL1	3.022
INTS6	0.3758
ZCCHC5	-0.4855
SMC3	-0.53
C6orf123	4.05716666666667
FLJ20160	2.44725
LOC653391	-0.937666666666667
GSS	-0.079
NT5M	-0.95925
SIX5	-1.12875
TAF5	-0.5095
KCNA1	0.123666666666667
ANLN	-0.709
MGC45491	1.0913
SSTR2	0.2715
LYPD4	0.01625
TH1L	-1.104375
CHRNA5	0.2325
PNMA6A	-0.781
FLJ16369	-0.266
DLX2	-3.3533
C6orf108	0.495
ALDH3A2	0.696833333333333
CLEC1B	0.113666666666667
LEPREL2	-0.8435
FOXJ1	-0.6376
OR1D4	0.674
PPIL4	0.485
MTRR	-0.44
SLC27A3	0.712833333333333
HTR7	-1.9845
MIB2	0.74475
BHMT	-1.99666666666667
A2ML1	0.8755
MSMB	-3.74525
KIAA1383	-1.333
TRUB2	-0.363
PF4	3.84466666666667
IL1F5	-0.126833333333333
LRRC37B2	-0.064
IPO4	-0.67175
FIGF	-1.07275
QDPR	-0.1835
ZNF598	-0.63325
BOP1	-0.906125
MAPK12	-1.84066666666667
POLR1E	-1.108625
CEECAM1	-0.569166666666667
INSRR	-0.032
SIPA1	-0.277
ULK4	-0.0961666666666666
BTN3A1	0.9599
FABP5	1.6126
KBTBD3	0.954
SORT1	0.107083333333333
YWHAQ	-0.3163125
LRIT1	0.533
KIAA1704	0.1398
MEIS2	-0.5894
ENOSF1	0.5065
PCDH7	-0.9005
FZD9	-2.71316666666667
RPLP1	0.0823333333333334
ZNF75A	-1.21
P4HA3	1.204
NKX6-1	0.48025
CTA-216E10.6	-0.620833333333333
IFT140	-0.07375
DENND1A	0.24575
ALCAM	0.1781
ABHD2	0.0162272727272727
QPRT	-2.16833333333333
TRAM1	0.5005
ATP1B4	0.226875
NUP37	-0.5645
SAA3P	-0.5315
SLC22A6	-0.343
KIAA0265	0.02275
ZNF41	-0.14675
ADAM19	0.3707
ERAF	-0.9555
DEFB119	0.203666666666667
DNMT3B	-4.181
SNF1LK2	0.26575
MGC24039	-1.6695
TAS2R48	0.452833333333333
PNLDC1	-0.04975
ADAMTS16	0.20125
