Hybridization REF	TCGA-AA-3970-01A-01R-1022-07
MUSK	0.429166666666667
ZNF434	-0.0733333333333333
SMARCD1	-0.341666666666667
ZFP106	-0.59
ZNF347	0.1864
GTF2E1	0.8225
RY1	-0.317166666666667
ATAD2B	-0.334
ARHGAP17	-0.3896
KCNIP3	-1.7965
SFPQ	0.001375
GFRA4	0.509
AKR1B10	1.418125
TIGD6	0.330666666666667
RGS16	1.836
URB1	-0.415666666666667
OR4C46	0.175833333333333
TOP3B	-0.807
NFATC4	0.273
CA14	-4.28375
BMPR1A	0.143166666666667
SNRP70	-1.0355
PRL	-0.207416666666667
C6orf130	-0.518
STAG2	-0.50925
CD55	-0.350214285714286
RPS23	0.5375
SSX2	-1.14066666666667
FDPSL2A	0.06775
FBXO27	-0.778625
SYNGR3	-1.289
TMSL3	1.84625
EML1	-2.6365
NUP93	-0.930833333333334
SMAD3	-0.6425
KIAA1189	-0.436
HNRPUL2	-0.891
TBC1D12	1.52833333333333
C16orf24	-0.19125
MRVI1	1.68483333333333
ZNF581	0.319
ELOVL3	-0.043
OR51Q1	0.1555
CACNB3	-0.437833333333333
GALNT13	-1.814875
C10orf84	1.56825
NEDD4	0.0306
SPO11	0.434
OR5AU1	0.5505
NEK4	0.212428571428571
PRKAR2A	0.494166666666667
IHPK1	-0.3765
ATP6V0B	0.53775
CACNA1E	1.1115
CEACAM8	3.9825
PEX14	-0.8595
FLJ12993	-1.9705
ZBTB38	0.242
PCTK2	-0.401833333333333
LRRC16	1.0879
FBLIM1	0.725666666666667
FYCO1	0.15225
RP5-1022P6.2	0.158916666666667
CMTM1	-0.106833333333333
PLTP	-0.247
RAPH1	0.103
DOCK8	0.4225
EZH2	-1.52386666666667
SLC25A1	-0.330666666666667
PLEKHB1	1.6571
GRB7	2.1292
ZFP37	-1.10625
MRPL33	0.721
PELO	-0.1855
ARMC1	0.574454545454545
C9orf27	0.031
FLJ25778	0.1945
C9orf37	-1.12666666666667
TMEM66	0.355
SPRN	-0.0835
HBEGF	1.69075
PI4KA	-1.2215
LEPRE1	-1.827
POU2AF1	-0.15125
MRPL12	0.749
REP15	2.0755
ZC3H3	0.1715
RASAL1	0.93775
DDAH1	1.813375
ACBD5	0.306375
TMC2	0.16
CCDC137	-0.19475
SAMD13	3.83083333333333
UGT2B15	1.4225
TIPARP	-0.518
DNASE1L3	4.62775
TRIM72	0.251833333333333
DBX2	0.11975
IPO8	-0.9825
C21orf88	0.5319
MAP3K14	0.831
LOC51233	0.625666666666667
GGTLA4	0.99825
PDE6D	0.491
ZNF117	-0.9435
CLK2	-1.546375
NKRF	-0.57075
TNFSF15	1.9072
DUSP2	0.979
SECISBP2	-0.0961
GABRR2	0.107
PPAP2C	2.32375
LOC51145	0.285666666666667
PAG1	1.40875
PIK3C3	-0.47525
GNG10	0.075
APOL4	0.2685
ANKRD28	-0.9755
STMN3	-0.4086
RAB14	0.1904
CDK2AP2	0.51475
HDDC3	0.561125
COMMD7	1.185375
CXXC1	-0.48875
HMCN1	-2.28583333333333
CD40	-0.08575
DYNC1LI2	-0.0645625
GDI1	-0.50175
LOC646938	-0.06175
VSNL1	2.1385
PIH1D1	-0.246833333333333
RAET1G	-0.019
KRTAP5-9	0.3135
EFTUD2	-0.27575
ZNF311	0.7355
ATP6V1G3	0.554
OR2W3	-0.0495
SCN4A	0.0775
MED10	-0.2325
FAM135A	1.6409
ARHGAP4	-2.428
EHMT2	-0.78525
UFD1L	0.00875
ERMP1	-0.215
MAG1	-0.437
THAP8	-0.409333333333333
HACE1	-0.4345
FAM82C	-0.108666666666667
C3orf20	0.311
UNC84A	-0.162333333333333
SCD5	-0.501461538461539
LASS6	1.318875
LSG1	-0.00216666666666666
MAL	-4.70125
GPR22	0.933
WDR5B	1.21925
ACTRT1	0.2425
C17orf60	-0.173166666666667
GRIN2C	0.4343
ARMC8	-0.57475
SLC47A1	-2.54383333333333
DMPK	-0.3855
DHRS13	0.121
SMC1A	-1.31333333333333
KRTAP17-1	-0.000999999999999973
SMYD5	-0.36475
TUSC2	0.6605
CRHR2	0.3345
KIR3DL2	0.4345
CCDC104	0.6375
ATP2C1	0.424375
CROT	-0.6425
PABPC3	0.101833333333333
EGR1	0.411
THSD1	0.5545
KHK	0.19775
SLC12A2	3.235875
CD58	1.03475
STOX2	-2.0675
CCDC76	0.1864
CCDC48	3.894
DNAH1	0.573
ZIC4	-0.189571428571429
OR1G1	0.514
PSMC6	0.1465
PROKR1	0.4295
ABCB1	1.9165
TRAT1	-0.56425
LLGL1	-0.37
MTF1	-0.5145
USP54	1.114375
PAGE2B	-2.7745
ITGB7	-3.4045
CCDC81	-0.1845
LOC149837	0.72475
SCUBE1	0.387
ZSCAN10	1.203
HUWE1	-0.745857142857143
CDH17	7.285
CD180	-0.10375
IL17A	0.93825
TMPO	-0.423875
KIAA1524	-0.489333333333333
HDGFRP3	-0.673666666666667
OXCT1	-0.517363636363636
RRAS2	0.717666666666667
LTBP2	0.6003125
SV2B	-0.254166666666667
CYP2A6	-0.088125
PKD1L2	-1.11966666666667
PPM1M	-0.2055
FLJ22662	3.437
ZNF502	1.60725
GP6	-0.737
CRYBA2	1.88875
LEF1	-3.2
CTPS	-1.58671428571429
EYA1	0.3605
EPS8L1	-0.16775
MAPK14	0.0151666666666667
SERPINB2	-4.736
GTF2F2	0.186
ZNHIT4	0.254
PLA1A	2.49475
C20orf114	-0.6945
HPR	-2.388
C18orf2	-3.63233333333333
SATB2	3.29525
KCNJ9	0.57225
MGC157906	0.586
MOCS3	1.77125
C17orf71	0.181333333333333
PPHLN1	0.0903
HIST1H2BN	-0.34325
RAPGEF1	0.658
MAP3K8	1.6485
DLG4	-0.396666666666667
STC1	-1.98225
CDGAP	0.328
DDX26B	-0.2105
LOC150223	-0.6375
CPSF3	-0.408166666666667
TMEM14A	0.845
MYH3	-0.76375
GPKOW	0.0125
SULT1A1	0.397333333333333
SPON1	2.6342
YY1AP1	-0.958333333333333
RAB23	0.7675
PLA2G4A	-2.06825
MAPRE3	-0.3985
ZNF516	-0.589428571428572
GGPS1	-0.698
EXOC3L2	-0.0525
C19orf42	0.1861
MAP2K2	0.163
HIST1H2BB	-0.66575
RNF19B	1.54833333333333
C6orf128	-0.5145
TLR8	2.91425
PCDHA9	0.776
CARS2	0.215625
CLUL1	-1.387
RHAG	-3.48333333333333
UNK	-0.4065
EXOC8	0.2373
C9orf95	0.453
C14orf143	0.0796666666666667
MAML3	-0.346125
LDHA	-1.04475
MRPL20	0.289625
KLHDC6	1.7415
ATP5S	1.05383333333333
C8orf55	0.536
PHF19	-0.952875
KRTAP13-4	0.6925
TTC5	0.88375
XKR5	-0.6965
SILV	-4.25016666666667
TEX28	-0.9395
TCTN1	0.92525
CX40.1	0.39875
PPP2R5C	-0.033625
C12orf30	-0.865166666666667
CAPG	1.232
MPZL1	0.66725
ARSB	-0.955333333333333
TDH	-2.021
WASF4	-0.627
TSSK3	-0.777833333333333
7A5	2.0835
CRISPLD1	-1.857625
MAD1L1	-0.7755
SPIN4	1.09066666666667
AMPD1	2.477
DPYSL5	-1.204
INPP1	1.00633333333333
ANKRD11	-1.34022222222222
NPAS4	0.138625
GCET2	-0.2309
RNASE9	0.7035
GUCY2D	0.358
CCDC98	-0.413
FGF4	-0.020125
CPM	-0.285
SLC26A4	-1.99816666666667
PLD5	-0.42325
FAM59A	0.199
FBXO5	-1.14333333333333
SIPA1L1	-0.343125
DPYS	0.378
ATG4D	-0.1475
TGM3	0.4895
MTCH1	-0.5815
HK1	-0.903461538461539
CDC26	0.799125
GALNT12	1.83733333333333
LOC339229	1.0555
MRPL35	0.36325
ORC4L	0.537375
TNKS	-1.08892857142857
C2orf24	-0.0915
ZNF553	0.121166666666667
GGTLA1	0.8912
ZNF497	-1.63625
CDY1B	0.8975
SLC30A4	0.848875
TUB	-2.44175
ARHGEF18	-0.402
ARRB1	0.6845
KCNK1	0.35425
EREG	5.2666
SCAMP5	1.10375
RUNDC3B	3.19375
ADAMTS20	0.06
IL17RB	1.09325
FLJ20323	-0.40325
MCAM	-0.20075
POLR3E	-0.276666666666667
AQR	0.141333333333333
IPMK	0.3535
CDCA7	0.852375
CAMP	-0.32175
GRHL3	-0.73375
ADAMTSL2	0.725833333333333
CLMN	1.64833333333333
SSTR3	1.016
MAGEA5	-1.7575
OVOL2	4.53525
JMJD1B	0.19475
RBL2	0.4418
PYGO2	0.0765
PPP1R10	0.221333333333333
CSE1L	-0.229833333333333
LCA5	-0.0415
RDH16	-0.27375
ASRGL1	-0.428125
TOM1	-0.0495
PTX3	-5.30575
TTC15	0.038
SCGB3A1	0.909166666666667
MRPL50	0.00325
RCAN3	1.2225
SLC26A11	0.143
STYX	-0.263666666666667
CINP	0.0345
MARCH7	-0.38075
PFKM	-0.508166666666667
SGMS1	-0.0103333333333333
RIOK3	0.1485
C1orf110	0.2175
CES7	-0.04075
LOC440248	-0.51025
PPP1R12C	-1.2945
C10orf27	0.421
ATG9A	-0.75
MRPS26	-0.039375
TMEM40	-0.13875
ELP3	-0.047
ZNF787	0.5466
HIAT1	-0.086
C8orf34	-0.169333333333333
MGC4655	-0.8725
PELI1	1.3375
PPT1	-0.0497
SLC35C2	0.245666666666667
C6orf125	-0.405
MUC4	3.976
RFC4	-1.19085714285714
GNB2	-0.869166666666667
NUP50	-0.474214285714286
SULT4A1	-1.40033333333333
C7	0.96825
CCDC130	-0.351166666666667
ARRDC4	0.56925
RQCD1	0.42825
GLYCTK	0.43025
AYTL2	-1.64763636363636
MTUS1	0.4456
LEMD3	0.377666666666667
PLEKHF2	0.5665
HOXA7	1.74675
GTF3C2	-0.697
DYNLRB2	-0.80175
CNOT10	-0.1515
MR1	-0.670666666666667
FFAR1	0.228
PRIC285	0.22725
SLITRK6	1.09725
LIX1	-1.91177777777778
UBE1L2	-0.28475
F8	-0.016625
ACHE	0.182666666666667
KPNA5	-0.2295
TNFRSF12A	-1.08566666666667
EGR3	-1.204
SERPIND1	-2.9455
OASL	3.3945
IFRD1	-1.299
WDFY1	-0.392666666666667
ZNF267	-0.217625
ACCN5	0.4255
ZBTB6	1.36125
PPP1R3A	-0.1495
PRRT3	0.845
FBXL19	-0.486
TXNIP	-0.576285714285714
ACTN2	-1.22725
ATG9B	-0.3415
C9orf117	1.06025
IL27	1.294
RPL36AL	0.312666666666667
KLK15	1.0545
CHAD	0.805
RAP2B	-0.6745
HEBP2	1.34425
ZNF342	0.095
CAMK2G	0.243
TLR3	1.80225
FGF14	0.06975
HMGB2	-1.619625
TRPM5	0.697
OR5M11	0.085
KIF3B	0.552210526315789
PRICKLE2	-1.921
MTMR9	-1.02075
C3orf27	0.28425
GLRA3	-2.0395
NSDHL	-0.138666666666667
TMEM32	0.284
POLR2D	0.03275
MYADML	-0.0455
C9orf114	-0.685
MRGPRX1	0.287
TOPORS	0.477
CLDN19	-1.15175
C1QL4	-0.1705
RNF165	-5.3965
DHRS9	3.3715
DNAH2	-0.629333333333333
FXR1	-1.12566666666667
ZMYM3	-0.985
CASP3	0.419333333333333
FAM120C	0.30325
SCLY	0.47225
CA7	0.564
ENTPD5	1.19516666666667
ZNF461	0.303375
PDIA5	0.173
C1orf19	-0.286666666666667
TMEM67	1.32425
KCTD20	0.0305
WDR47	-0.438
FLJ38723	1.96
KLRF1	0.232166666666667
TAS2R16	0.9325
CLDN12	0.36425
PRKCE	-0.295
UBXD4	-0.23925
ITGAM	0.958666666666667
GLT8D3	-0.701125
WDR31	0.5788
RGS2	1.11125
OR51L1	0.49
MST1R	2.17675
KIAA1737	0.5605
OR4A5	-0.3305
GLIS1	-2.2655
PTMA	0.244428571428571
NAPA	0.6645
PRDM11	0.1795
LIPF	0.181
DIRAS3	-0.34025
ASGR2	-3.667125
C1QTNF4	-0.31475
PIK3R4	-0.47
ARMC3	-0.358333333333333
NDUFV3	-0.365583333333333
BTBD3	-0.876666666666667
PPP1R2	0.933583333333333
UBE2NL	0.63775
FOSL2	0.0777142857142857
FAM119A	-0.597333333333333
TUBA4A	0.2286
KRTAP12-1	0.03325
SFRS2	-0.01975
RHPN1	-0.6591
EEF2	-0.367666666666667
ZDHHC11	-0.432
EPHA3	-1.3395
RBM12	-0.28625
H2AFJ	0.63525
EDIL3	1.6975
KIF26A	-0.408
SERGEF	-0.3825
B3GALT4	2.48075
LOC90925	1.87933333333333
OSCAR	-0.3735
NPFF	0.05575
DEDD	-0.017875
TMEM155	-0.4615
PTPN1	-0.132
SCYL2	0.185666666666667
SKAP1	2.27775
LEAP2	-1.458
GADD45G	1.8564
IFITM3	2.024375
PILRB	-1.83783333333333
SLU7	0.338875
DSC3	2.8825
DNMT3L	-1.42075
PAPD5	-0.15725
B3GNT3	3.35366666666667
LHCGR	0.047
MSL-1	0.11125
UBE2S	-1.061875
SAP130	-0.48925
ANAPC11	0.56225
MAGED4B	-2.898
ATP6V1B2	-0.241333333333333
C14orf179	1.2295
CAPZA1	0.465
CDYL2	-0.918833333333333
GLRX3	0.396333333333333
LOC136288	-0.4165
MOBKL1A	-1.17425
HTR2B	-0.06725
CRYGD	0.183833333333333
NUS1	-0.171166666666667
PGRMC1	0.247
MYOM2	0.7915
FLJ39653	0.2545
CHM	-0.4297
OR5M8	0.344
ZNF619	-0.0825
FAM105A	4.613
CCNL1	-0.4505
NAP1L3	-2.919
C10orf57	0.4125
B3GALNT1	-2.18416666666667
CSN1S2A	-0.3035
TCP10L	-1.2865
GDAP2	0.558
DMKN	0.2875
COX6B1	0.781
DNASE2	-0.0536666666666667
MSH5	-0.97075
LGMN	0.336
USP31	-0.6153
OR13C8	0.4955
SDCBP	-0.062
NUDT11	-3.5525
PYGL	-1.49416666666667
SNPH	-0.157166666666667
B3GNT4	-0.0685
MIZF	0.3956
NUBPL	0.77175
NOD1	0.796
CDH22	-0.011125
NUBP1	-0.0558333333333333
DSCAM	-3.799
DGKI	-1.6025
FAM136A	-0.38375
AKAP1	1.49666666666667
SLC16A6	-2.758
RIN3	-0.22575
PSG2	-0.00800000000000001
DIP2B	0.27525
PSORS1C1	-0.8081
KIAA0495	-2.0685
FLJ90709	0.756166666666667
LPA	-0.253
PIGA	-0.624166666666667
LY75	4.37516666666667
UTS2	-5.10483333333333
RREB1	-0.40475
GALNACT-2	-0.3819
MGC3196	0.4905
FLJ31568	4.4535
LPHN1	-0.92625
SP1	1.1295
TOX4	0.2075
HSPA9	0.0125
APOBEC1	3.892
SLC35E4	-1.0135
LSM5	0.34725
SURF1	1.01425
ZBTB1	-0.0744166666666667
GTF2F1	-0.465125
RPS15A	-0.0938571428571429
DUSP21	-0.392166666666667
GINS4	-0.416333333333333
MYO15A	-0.586333333333333
GIMAP7	2.768
MGC13379	1.1435
ATP6V1E2	-0.693166666666667
UTP3	0.08125
HNRPA3	-0.7885625
MT4	0.5815
C14orf155	-0.6195
U1SNRNPBP	0.63975
CKLF	0.848666666666667
PLEKHN1	0.0486666666666667
MBNL1	-0.478083333333333
NUP160	-0.35625
ACSM2A	-1.5735
LOC129881	-0.72475
KIAA1529	-0.9085
FLJ22639	-0.32675
HAND1	-0.721
GSX1	0.5325
FGA	-3.62306666666667
SERPINB1	1.5365
ZNF642	0.54875
IGFBP1	-7.217125
SLC1A1	1.550375
DHX57	-0.228625
ZNF766	-0.424
PTPN21	-0.4595
GDPD3	0.428666666666667
PNPLA5	0.6825
TBR1	0.214666666666667
FAM116A	0.24125
IQGAP1	0.328375
FOS	2.114
ZNF226	-0.072
FIGNL1	0.170666666666667
C14orf1	0.4605
ZMYND17	0.181
PUS7	-0.800666666666667
TUBB6	-1.906
KCNQ2	-1.46525
MARCH6	-0.341666666666667
CCDC33	0.5185
PRODH	-0.459
RBM11	2.19
EPHA6	0.396375
SLC43A1	0.842
LOC196541	0.22775
NTN1	0.0701666666666667
ING4	-0.00675
PCDHB10	-1.3805
DPH2	-0.1665
SPACA4	0.538
FBXL21	-5.3495
DIAPH1	-0.634666666666667
ZNF71	0.137333333333333
CEP76	-0.489
CORO1A	-0.44225
RRM2	-0.398375
EDG4	0.2915
OS9	-0.0845
SLC4A1AP	0.0255
COG5	-0.1155
COPS8	-0.418
NGLY1	-0.39875
NCBP2	-0.115125
C17orf42	1.5535
GPSM3	1.241875
SIL1	0.384833333333333
ASB6	-0.9045
SMAD5OS	0.1475
UNC93A	-1.192875
A1BG	-1.3195
C21orf62	0.3785
FMO5	1.56308333333333
ATRIP	-0.486166666666667
CEBPG	0.706833333333333
C7orf38	-0.0396666666666667
TNFRSF1B	0.807166666666666
CLEC1A	1.1105
IQSEC1	-0.498625
PATZ1	0.6078
RBM22	0.73475
BAG2	-1.62233333333333
PAQR5	0.477
C9orf127	0.3274
THNSL1	-0.22425
SHROOM3	1.5541
JAM2	0.1035
SNRPN	-1.84925
ALX4	-0.154
CACNA1S	-0.108
FAM130A1	-0.21675
CORIN	0.044
CD300LB	0.505
PLEKHG6	1.503
LRRC40	-0.296
PCLKC	2.00525
PCDHB16	-2.459
WNT2B	1.9355
ASNS	-1.75788888888889
MRPL49	0.612875
FLJ46111	0.81175
ISG20	0.59975
SMU1	0.232
CASZ1	-0.0465
POLR1D	0.576
GIN1	0.08925
SNAG1	-0.1
ANKRD29	-2.3855
CDKN2AIP	0.23225
KRR1	-0.34
CXCL1	4.26516666666667
EPM2A	-0.2994
PC	-1.33833333333333
DEFB127	-0.2865
PDZRN4	0.1196
FAH	-0.631
OR51E1	1.729
CDC2L6	-0.284
DNTTIP1	1.405
PAX8	0.292
TMEM116	-0.505
C1orf150	0.2675
PRO2012	0.02375
MRPL40	-0.1935
BEX1	-3.2466
SLC2A4	0.1565
PKMYT1	-1.17975
FEZF2	0.3385
SLC26A9	-1.967
MAP2	-0.347833333333333
LYL1	-0.9485
SLC25A19	0.185333333333333
NOS3	-0.421
ZNF34	0.653166666666667
TMPRSS11F	0.086
FAM43A	1.09125
FCRL4	0.185
KLF14	0.382
FLRT2	-1.77266666666667
WRN	-0.78225
SDF2	1.1332
KRT8P12	0.16125
C6orf195	0.761
C9orf125	2.16733333333333
DZIP3	-0.99175
RIT1	-0.140833333333333
SCML1	0.422333333333333
RHBDF2	-0.728125
OR2G3	0.8195
REXO1L1	0.101
MAP3K7IP3	-0.067125
C3orf57	-6.133
FBXW11	0.2245
ETAA1	-0.6775
C14orf131	-0.4514
AKT1S1	-0.2905
SLC12A5	-0.94975
C9orf164	1.524
NRIP3	-1.350625
NOS1AP	-0.7115
TMEM121	-2.37675
SAP30BP	0.226
DGCR6	0.2975
WDR76	-1.14025
FAM82B	0.368666666666667
LOC606495	-0.005
MAP9	-1.82666666666667
BCDIN3D	1.11975
CXorf36	2.62216666666667
DSCR3	0.0599
ZFAND3	-0.335875
C7orf43	0.5045
SPSB3	0.1835
C19orf19	0.82475
FAM133A	-3.15675
C12orf25	-0.0835
SLC39A3	-0.41425
DISP2	0.103
PI4KAP2	-1.643
MKRN3	-1.85733333333333
ADAMTS13	-0.329
CBLN3	0.3037
TTYH1	-1.72433333333333
C3orf18	-0.0655
FLJ13236	0.26
ZMYND12	1.4615
C18orf25	0.037875
GLB1L3	-0.916
ATP13A5	0.6105
RANBP10	0.01225
CD96	-0.7507
DENND1C	1.01
RBMS3	-1.5275
SLC41A3	0.273666666666667
DGCR6L	0.30925
TMEM128	0.9235
CSNK1G3	0.419928571428571
MOBKL2C	1.02925
TSPAN6	2.29775
MATN2	-0.31
MSL2L1	0.152
ST6GALNAC2	-2.73583333333333
FGFBP2	-0.149375
FGL1	-6.35933333333333
MPP3	-0.433666666666667
ARHGEF6	-0.674833333333333
TGFBR2	0.9675
ACMSD	-0.73475
IL33	4.46125
C9orf5	-0.18825
DEAF1	-0.1468
AMN	2.3475
DEFA6	6.576875
RNF212	0.01625
METT5D1	0.5445
CIB1	0.9232
TSSK1B	-0.04525
KIAA1727	3.155
ZNF680	-1.03841666666667
LOC399900	0.5895
LOC152217	0.531666666666667
CTNNAL1	-1.5685
CIT	-1.34
TLE6	-0.23575
ZNF607	0.70075
HERC4	-0.736833333333333
DRAP1	-0.473
PEMT	-0.93925
C10orf111	0.315
ZNF575	1.3725
KCTD7	-0.178
MYO1F	0.957125
LOC285382	0.91775
RAB11A	0.8434
PLCD3	-0.408
C15orf28	0.2835
PTBP2	-1.024
CTB-1048E9.5	0.33675
C19orf60	0.933833333333333
C7orf25	0.811333333333333
SETD7	-0.307428571428571
HOXB9	2.2815
VANGL1	-0.55025
CHAF1B	-1.54125
NDUFA3	0.57825
KIAA1328	-0.644333333333333
SHARPIN	1.1565
TTC23	-0.02025
UGP2	0.529
ANKIB1	-1.1896
CIRBP	-0.436857142857143
SEC14L4	-0.4725
OVCH1	0.1015
VPS52	-0.22675
FAT	0.758625
M6PRBP1	0.065
GPRIN3	1.0265
PPM1F	-0.00716666666666665
TSR1	-0.664
CCDC85A	0.0275
PCSK5	0.82425
ZFHX3	-1.3585
HEMK1	0.2566
PGBD2	0.052
RSRC2	-0.5145
AURKC	-1.8525
SCRIB	-0.68275
ORM2	-3.26633333333333
FAM115A	-1.2508
FZD6	0.398625
UNC119	0.107166666666667
GPX3	-0.629
NOV	-0.55075
CABC1	0.663625
CDC42SE2	1.5690625
EIF2S2	0.9719
RNF130	0.5945
CKAP5	-1.15466666666667
RP11-413M3.2	0.786125
C10orf18	0.1328
TMEM93	-0.0905
DYX1C1	1.35
KCNMB2	-1.336625
ANK3	-0.253166666666667
KRT5	-2.6448
CDH12	-1.46871428571429
QRSL1	1.18825
JUB	-1.43275
SHC4	-2.729625
CCL15	2.81733333333333
CCDC22	0.019
SNX24	-1.4235
RARS	0.1255
MORC2	-0.8495
FAM48A	0.10575
MT1H	-0.028
PPP1R14C	2.80333333333333
FOXD1	-2.26092857142857
C1orf213	-1.8095
AMT	0.569
DSN1	0.35575
PTPLAD2	1.02925
DIS3L	-0.22525
RASL11A	3.497
GPRC5B	-0.88125
FRMD7	-0.0105
STRN4	0.22125
KITLG	0.227863636363636
HDGF	-0.5175
OR1S1	0.186
SETX	-0.7223
DDR2	-1.686625
KCTD12	0.644
LYZL2	-0.68375
WDR52	-0.742
TMEM2	0.342125
ZNF579	0.986666666666667
LOC200810	1.26925
TNFSF9	-1.5555
PPFIA4	-3.211
CNIH3	-1.14116666666667
MAP4K4	-1.98385714285714
ROD1	1.43921428571429
ALS2CR12	-0.3525
DOCK3	-1.55316666666667
PAQR9	-4.054
ASB17	-0.304833333333333
STX16	-0.021125
FEZ2	0.103666666666667
DLAT	0.00183333333333334
KIF21B	-0.737666666666667
CDC5L	-0.2875
TMEM119	0.750166666666667
CRIP3	-0.90175
TPSD1	0.318
TEPP	0.77525
GNGT2	1.03575
C21orf121	-0.08475
WNK1	-1.43241666666667
FLJ10490	1.2071
OR51B5	-2.089
LOC203547	0.1455
HAS1	-0.5975
PPA1	1.035
ST7	-0.631875
C11orf46	0.4691
POPDC3	-3.92283333333333
ACOX2	1.87766666666667
ATCAY	-0.331272727272727
TM4SF19	-0.294
MFSD9	0.213666666666667
PDHB	0.15125
ERN1	-0.12875
LCE3C	0.2805
GPR111	0.6305
NOTCH3	0.155
ADAMTS5	0.81325
B3GALT1	-0.09275
UGCGL1	-0.238333333333333
FAM58A	0.3885
FBXO32	0.9175
CLPP	-0.41975
NXPH1	-1.50066666666667
MTMR3	0.353166666666667
ATP1B3	0.3615
TMEM16A	1.48375
HIST1H3F	0.103666666666667
TRIM25	0.409833333333333
SDCBP2	3.333
CRKL	-1.119625
HOXB2	-1.50066666666667
ANP32B	-0.591375
GATM	1.4935
AP4E1	-0.25425
EDG5	0.100125
CDKN3	-0.934666666666667
CDH4	-2.669
PGD	-0.319
RND1	0.5665
GAD1	-1.5258
MPG	0.392625
LOC440350	-0.5775
ZNF133	0.86
SERPINB12	0.2075
AMELY	0.571333333333333
DHX36	-0.586
TNFAIP8L2	2.6805
PHTF2	-1.13861111111111
CCDC112	0.0445
IQCC	-0.4185
HEYL	3.20866666666667
FTSJ2	-0.409
APPL1	0.27575
RAB43	0.563142857142857
OR10G2	0.4045
WAC	-0.0481666666666667
ADCY9	-0.73825
RUNDC2B	-1.14316666666667
PYCRL	0.625
AGPAT7	0.512666666666667
SLC22A9	-0.837166666666667
CDKAL1	-1.2995
PDYN	-0.0526666666666667
C20orf74	-0.3245
MTMR11	2.736
VAV3	4.0225
DAPL1	3.494
STXBP3	0.705
EIF3G	-0.26675
ARHGAP22	-0.92675
NPFFR1	0.7095
NPC1	-0.912833333333333
ALDH9A1	-0.0321666666666667
ZNF600	0.963625
ZNF678	-0.440166666666667
RASSF1	-0.156166666666667
ADD2	-3.304875
PITPNB	-0.073375
PKD2L2	0.06025
LRP11	0.8465
CDKL1	0.48275
SMEK2	0.23225
PRODH2	-2.90416666666667
C11orf54	1.459
SFRS11	-0.616666666666667
IL7	3.30433333333333
ALS2CR16	0.505
BTG3	0.569
PAK2	-0.923611111111111
RP11-679B17.1	-0.12125
GATA4	-1.86183333333333
ATP2B1	-0.624
LOC130940	-0.4715
C1orf172	2.38566666666667
ATF7IP2	-0.03
SLC25A43	0.387333333333333
CENTG3	-0.877833333333333
IGF2BP1	-3.9401
FCHSD1	1.017
CAMK2N2	1.50833333333333
ELAVL3	0.0231
NBPF15	-1.6385
UBE2J2	0.240833333333333
GNL2	-0.56875
PRR3	-0.5541
NLF2	1.78325
OR4F6	-0.2
KLHL24	0.463666666666667
CCDC88A	-2.8776
SGPP1	-0.335833333333333
C10orf11	0.336
SLC35B4	-1.85783333333333
UGT3A2	-0.5375
ARNT2	-3.2096
CBR1	0.256125
ITPR3	-0.1335
TRAPPC6B	-0.3743
AMZ1	-3.122
ARP11	2.635
WDSUB1	0.7375
APBA1	0.240166666666667
RAB2A	1.133
C6orf162	0.231875
HPSE2	0.2295
PLCE1	1.59
INSL3	0.2085
DLG1	0.3253
PTPLA	-0.43575
PIGX	-0.505125
TFIP11	0.0525
FIBIN	1.696
POLR2G	-0.03
GRAP2	-0.7338
DNAJB8	0.16375
CNBP	0.691166666666667
WASF1	-1.189
INPP5E	-1.1153
HSPB1	-1.2591875
TMEM167	-0.4425
CUBN	-0.47725
IGF1	0.61675
ITPK1	0.1499
NAALAD2	-1.38925
G3BP1	0.0744
NT5DC1	0.589375
CYP39A1	3.3445
TMEM139	1.45033333333333
POLK	-0.1537
GLULD1	3.755
RBM15	-0.555333333333333
AMZ2	0.68125
GDF15	0.251666666666667
MESDC2	-0.09975
INCA	1.89866666666667
ACY1L2	1.4375
GZMM	0.531166666666667
PAIP1	0.1585
CACNA2D1	-1.13975
STK32C	1.58883333333333
SH3BP4	0.069
DEC1	0.8125
PADI1	-0.175
UBB	0.0347
PON3	0.679
PROP1	0.8205
ANKRD13B	0.6575
ADCK1	-0.215
TCF25	-0.21675
SLC38A5	0.0935
CXorf26	0.0945
C19orf39	1.30375
PPP1R13B	0.30925
ARL2	-0.7825
TCL6	0.364333333333333
TOP3A	-1.307
SLC16A14	-0.47525
FXYD6	0.464333333333333
HIST1H4E	-0.025
BBC3	0.749315789473684
UNC5A	0.101
FAM86C	-0.4782
PI4KB	-0.431125
B3GAT1	-3.4395
SUSD2	-0.564666666666667
OAZ2	-0.602166666666667
NOC4L	-0.18075
C10orf12	-0.2715
FADS1	-2.6615
LOC144097	-0.6
DKK2	0.272666666666667
KIAA1949	-0.81225
RHOT1	0.5392
OXT	1.318
GPR153	1.47325
ARL4A	0.737833333333333
SAAL1	0.12575
CCDC64	-0.471
USE1	-0.258666666666667
HNMT	1.62266666666667
PCGF3	-0.1974375
CYP2C19	0.489
C20orf4	1.0445
CCDC11	-1.24575
ACSBG2	0.7
RWDD2A	1.6115
PALLD	0.0495
CPLX4	0.394
LOC492311	0.54075
KPNA2	-1.27816666666667
MACROD1	-0.0351
