Hybridization REF	TCGA-AA-3696-01A-01R-0905-07
GPRC5C	-0.153833333333333
TBC1D9B	-0.687625
PNPLA6	0.111333333333333
AP3B1	-0.1395
NAG	-0.698875
C11orf68	-0.95825
AKR7A3	0.565
AHCYL1	-0.300333333333333
COP1	0.6855
RPP14	0.0263333333333333
PCDHB18	0.4525
CDH24	1.16525
KRT17	-2.3882
LACTB2	0.6865
DDX24	0.2662
PHACTR1	-2.27483333333333
SLC35E2	-0.09525
LOXL1	-2.283
IQSEC2	0.69575
RGSL1	0.3615
PCDHGC5	0.1195
MEGF10	-0.35175
PRRX1	-0.531333333333333
ASTE1	0.257166666666667
C6orf159	-0.268
MYOD1	1.201
GAA	-1.297
ZNF747	-0.20075
KLRC1	-1.322
IL1RL2	0.7985
GDF9	-0.69
GPR119	0.048
TRAF2	-1.31116666666667
HCK	2.27833333333333
BMP6	-3.12225
IL8RA	0.417
FLJ35848	-0.3955
EFHA1	0.41525
CDSN	-0.622
C14orf54	-0.451833333333333
LSM3	-0.5165
ZFP41	0.294
C9orf126	-1.04316666666667
VIT	-3.666
SPCS3	0.03475
DEF8	-0.4967
CHAF1A	-1.75916666666667
C1orf165	-2.24466666666667
ZFPM2	-0.4805
FTH1	-0.457
SLC35F1	-0.93575
YWHAH	0.252
C17orf66	0.0358333333333333
ADRB1	0.0441666666666667
FOXL1	-0.1465
RG9MTD3	-0.434833333333333
UMPS	-0.00124999999999999
MGC13008	0.545
KIAA1161	0.2435
CCDC77	-1.2255
C12orf65	-0.1897
COG4	-1.05483333333333
RCP9	1.15025
RP4-692D3.1	-0.055
CDC2L5	0.59475
MGC7036	-0.8105
DNAJC11	-0.21425
GDF2	0.3035
TIMM17A	-0.4145
HNRNPA0	-0.2592
OR2H1	-0.365
PCBP1	-0.24325
COL23A1	-2.16225
LRRC2	1.779
NSD1	-0.114071428571429
FLJ37078	-1.865375
WDR91	-1.42166666666667
TMEM179	-0.06925
DSCR10	1.129
CNDP2	0.1596
FYN	-0.5575
BEX2	0.428833333333333
KCND3	0.095
YPEL5	0.434375
LRRC42	-0.490833333333333
C17orf45	0.360375
ZNF649	-0.0945
LOC150763	0.926125
COL5A2	1.37641666666667
CNGA2	0.311
ELA2B	-0.417833333333333
RAB9B	-0.22525
FAM100A	0.0645
NAIP	-0.349571428571429
MYOZ2	-0.144
SPATA12	0.272
XRCC4	-0.94375
CYB561	-0.0221
CHST10	-2.86125
BAI1	-1.11333333333333
BRSK1	-0.497833333333333
C17orf89	0.412625
PDE6H	0.00750000000000001
FLJ20309	0.3746
MAP7	2.200375
SCN4B	-0.223
SPAG9	-0.8671875
SERTAD1	0.240166666666667
FLJ21963	-2.8495
ANTXR1	-0.6254
TMPRSS13	1.97066666666667
ETV7	1.19666666666667
DGAT1	2.022
NKIRAS1	-1.09916666666667
TAC3	-0.7145
CORO1C	0.0974166666666667
RAD54B	0.11675
HRASLS3	-2.03233333333333
C21orf42	0.026
BARD1	-0.487
ZNF177	0.0661666666666667
MIP	0.424
ZNF442	0.458
F2	-2.889
GRIA1	0.00974999999999998
GALNTL2	-0.057
WNT5A	-0.6766
LENG9	0.463
hCG_25371	-0.42
FOXR1	-0.0395
TRA@	0.3229
PWWP2	0.73275
C1QTNF7	0.742833333333333
SLC7A4	1.173
C4orf7	-0.499
C17orf80	-0.0768333333333334
KLK4	0.610166666666667
IL31	0.39
TMEM176A	4.433
CTNNB1	0.8395
BHLHB2	-0.747
TMEM185B	1.06833333333333
ARD1B	0.56225
C1orf93	0.29
BRUNOL4	-0.439
LOC541469	0.035
UPK2	-0.12975
GAS8	-0.4275
PATE	0.4835
IMPACT	0.770125
WNK4	1.34333333333333
HNRPLL	-0.106
GAD2	0.0695
ITGA6	2.16075
BMP15	0.401166666666667
CYP2A7	-0.118375
RIC8A	-0.8835
CCND1	-0.0350833333333333
USP35	-0.851
DSCR2	-0.01475
CCL4	2.73266666666667
ZCCHC10	0.4465
NOL11	-0.43125
TRPM2	2.66066666666667
PSMD2	-1.05845454545455
CHTF18	-1.4515
USP18	-1.734375
RRAS	0.433375
LAMC3	-1.15375
TOX	-0.5555
PCDH15	-0.216
GABRG3	-1.172
NUDCD2	-0.4735
SGCZ	0.962
KCTD17	0.5017
SPSB2	0.157
TPPP3	0.313666666666667
CILP2	-0.325166666666667
CALB2	0.73425
CEBPZ	-0.203833333333333
ZNF479	-0.585
FMOD	4.8065
C21orf66	-0.349785714285714
CLN6	-0.224
ANAPC1	0.2625
SH2D3C	-0.35725
PTPN14	-0.0352
TRIM42	0.1765
APTX	-0.15175
SNRPG	-0.367
BMS1	-0.40175
MAGEA3	1.092
NFATC3	-0.710416666666667
LRRC45	-0.443166666666667
ARS2	-0.881785714285714
LRIG1	0.320333333333333
EPSTI1	0.5082
PRSS27	-0.81175
ERC2	-0.67275
PRKACB	1.94035714285714
PRDM13	-1.3075
HCG27	-1.228
KLK12	4.889
HSD17B7	-0.0611666666666667
ZNF354A	-0.218
PCDH11X	-0.142
DMGDH	-0.0535
PCBD2	0.666666666666667
TMC6	-1.01625
RIMS1	0.133875
SF3B2	-0.987
RCN1	0.507666666666667
CPB1	0.41775
BCAR3	-0.518
FCRLB	0.802125
PAK1IP1	-0.42325
OR10H1	0.431
KIF9	0.6201
PITPNM2	-0.4365
L3MBTL4	1.3155
TGFB1	-1.4735
ZXDC	-0.5835
SLC6A16	-0.623
SRrp35	-1.8135
LRRC8E	0.7165
PPIAL4	-0.50375
EOMES	-0.111333333333333
PAX2	0.0175
SCARF2	-0.0293750000000001
PSEN2	0.700333333333333
PCDHB13	0.26125
C10orf28	-1.078625
DHRS7B	0.840928571428571
C1orf131	0.20025
ASB1	-0.2587
ZNF223	0.302833333333333
LCMT2	-0.15175
MEP1A	4.6395
TMEM53	1.38375
RSPH3	1.097
C10orf33	-1.23
LOC644285	-0.651
PTPN9	0.230833333333333
ABCA12	-0.46175
CCDC37	-0.775
RUNDC1	0.1789
YES1	-0.01
FAM120AOS	0.03675
OR5M3	-1.1385
PPP1R3F	-0.58825
IL13	-0.0179
MDFI	-1.593
PRNT	-0.04225
ZDBF2	-0.8785
OR10C1	0.201833333333333
CLIC1	-0.000833333333333335
LILRA5	-0.02
CSAG1	-0.0385
TREML2	1.01033333333333
FAM125A	-0.610166666666667
ZNF74	-0.7945
FAM104A	0.053375
LRRC39	-0.876
SAMD5	3.853
HYAL2	0.53075
HIST2H2AC	-0.71325
IGFBP5	-0.492652173913044
NRTN	-0.612
KIAA0556	-0.0576
FAM29A	-0.814055555555556
JMJD2A	0.4535
EPHB1	1.48675
POLD4	0.055
ANAPC10	-0.29925
LRRC36	2.6705
MEGF6	-1.52425
LPHN3	1.03066666666667
BMP10	-0.188333333333333
C21orf55	-1.2595
CREM	-1.13575
PTGER4	1.67883333333333
METAP1	0.1795
KCNQ1	3.24966666666667
NR2F2	-0.74825
SSFA2	0.776333333333333
CTTNBP2	1.12625
BCL2A1	-1.509125
ZBTB24	-0.178125
SLCO6A1	-0.74125
PRDM1	0.9913
OR7D2	-0.345833333333333
CCDC47	-0.3641
LOC646982	-0.1135
SLC26A6	-0.227833333333333
BIN1	1.418
SRRM1	0.0356428571428571
PCSK1N	0.376125
ALS2	-0.009
ECT2	0.655315789473684
CACNA2D2	0.3685
DOCK6	0.47225
C10orf119	0.1745
FATE1	0.1965
DUSP23	1.5895
TRIP6	0.0997857142857143
NUP35	0.5015
CDH3	1.71425
KLHDC8A	0.2155
C9orf116	-1.3485
EI24	-0.395
CENTD1	1.2465
RWDD2B	-0.6535
DOCK1	0.4595
NPAS2	1.273625
NR3C2	2.82983333333333
FAM63A	-0.16075
INPP5F	-0.774166666666667
FAM111A	-0.2365
MYBL1	-2.71241666666667
IQGAP3	0.184333333333333
CRADD	-0.118
DUSP12	-0.42075
PDZK1IP1	3.85325
VASH2	-0.5195
CTR9	0.072
VIL1	3.20425
OR8U1	0.267666666666667
CCDC107	0.3755
PTTG1IP	-0.4295
OR4X2	0.35925
COL9A1	4.633
PSMD9	-0.307
ZFP62	0.4215
TIP39	0.61525
PARP15	0.176
TTC19	0.602375
C1orf114	-1.2455
GFPT1	1.2385
SLC27A6	-1.32825
MRPS10	-0.7658
CALML5	-2.5055
TRPM7	-0.25725
CGNL1	0.568875
CECR1	-0.31525
SERPINB8	1.15233333333333
TMEM102	1.054125
PDIA2	-2.16325
NUCKS1	-0.349333333333333
HOTAIR	-1.49425
EBI3	-0.288
NXN	-1.1565
ZMYND19	-0.52775
FOXJ3	-0.4145
EIF5B	0.1799
EIF2B4	-0.813
LEO1	-0.624
ZIC5	-1.0405
IL20	-0.339166666666667
KIAA0415	0.15175
FLJ37357	0.6015
TSPAN12	2.027375
ACTR3B	0.157
TFAM	0.258833333333333
IL17RD	0.49625
PARP12	0.17525
KLHDC7A	0.108
KCTD4	-0.0211666666666667
GTF2H1	0.29325
FLCN	-0.653333333333333
BIRC4	0.993375
LOC790955	-0.076
VKORC1L1	0.2405
CYP4F22	-0.056
TAS2R5	0.8665
ZNF582	0.755
HS3ST3B1	-0.6575
CTNS	-0.8265
STK36	-0.0176666666666667
MMD2	0.53675
RP5-1103G7.6	0.883
FLJ23356	-0.2315
CRH	0.148
C1orf182	0.123
ACP5	0.613
AMFR	0.1497
CA4	2.28225
PLCB4	4.703375
MPHOSPH10	-0.35525
UNQ473	-0.179333333333333
G3BP2	0.310166666666667
SR140	-0.236083333333333
HOXA2	0.693
PYGB	1.20575
BAT1	-0.404583333333333
DKK3	-0.2485
DDX31	-0.36875
TULP1	-0.072125
NHLRC2	0.505
TNRC4	1.96383333333333
ZNF430	-0.825
TNRC6A	-0.267625
PLA2G1B	0.473833333333333
RCHY1	0.735166666666667
GTF2A2	-0.201166666666667
MGC4294	-1.256
ZNF691	-0.13825
TACC3	-1.37725
DNAJC5G	0.307
LOC4951	-0.22525
MS4A4A	-1.4705
LOC152485	0.524
PPP1R2P1	-0.168
PPP2R5B	-0.9125
RPGRIP1L	0.071625
SPOP	-0.1406
PTPRF	0.481666666666667
MGC42090	-0.1405
SUSD3	1.775
THOC4	-0.589625
MAML1	-0.1813
FXR2	-0.529
TYK2	-1.352
MUC6	0.403
DNAJB7	0.079
PIP4K2A	-1.23842857142857
MEX3A	0.423833333333333
RRP1	-0.745875
TFAP4	0.338
CXorf41	0.70225
MTMR4	-0.661333333333333
CTLA4	-0.1295
SNX9	0.277
CIB3	-0.206833333333333
NECAP1	0.68275
PLA2G2D	-0.1682
GLMN	-0.446333333333333
DCLRE1A	-0.10625
PDX1	0.256
SAMD11	-1.0195
MRPL55	0.1521
TLR7	0.305375
TBC1D21	-0.208333333333333
SMAD1	1.1187
ACTRT2	0.115
RIOK2	-0.5025
PDLIM4	-1.7585
SLC22A15	1.59116666666667
ABHD13	0.7812
STX18	0.2851
CCPG1	0.00357142857142857
DCBLD1	0.617833333333333
SLC2A6	-1.613
NOLA3	0.09375
TRDMT1	-0.0945
IL17F	0.7215
ATP1A4	1.61883333333333
OR52W1	-0.21
CFL1	-0.039
IL4	-1.1195
RBP2	2.83033333333333
CPSF6	0.491
TTC8	-0.200166666666667
MUCL1	0.341
EYA3	-1.68283333333333
KRT38	0.47
GNE	0.26525
ZNF501	0.2235
SLC35A2	0.46875
CEP110	-0.5076
MYF6	0.236
MGST2	1.22383333333333
TRPV4	0.4605
NEK8	-0.535166666666667
NOX5	-1.2005
NCKAP1L	-1.86333333333333
EMP3	-1.91033333333333
BPY2C	0.0725
C1orf38	-0.64375
ELOVL2	-1.248875
CBX7	-0.113
OSBPL1A	0.113666666666667
ZNF589	-0.7875
ESCO1	-0.369333333333333
TRA2A	0.126833333333333
C3orf26	-0.80475
PHF2	0.756083333333333
PID1	1.077
RFC1	-0.833625
MTAP	0.127125
ADORA3	1.51183333333333
LOC389458	-1.32825
TRNT1	-0.647625
CRIPAK	-0.4795
RAI2	0.642833333333333
ANKRD44	0.10725
GZMB	3.545
NFE2L1	-0.7055
STIP1	-1.41233333333333
RASL11B	-1.1045
NT5DC2	-2.33
LRP2	-0.3565
MTDH	0.381066666666667
ARSG	-1.514
HSP90AB1	-0.486
CT45-6	-4.098
ZNF483	-0.21875
LMBR1L	0.33625
S100A2	0.5966
C2	-0.794333333333333
C2orf27	-0.524875
EIF4EBP1	0.31225
GCKR	-3.21783333333333
PPP1R9B	-0.291625
FER	-0.75425
SNRK	0.176833333333333
OR5M10	0.551
UTP6	-0.446
CAPZA3	-0.054
FBP1	1.27677777777778
TERT	-1.3545
CCL1	-0.198
FUCA1	1.93875
ALS2CR8	0.6435
KCMF1	0.55025
SRCRB4D	-1.852
OXCT2	-0.506166666666667
IL17RA	0.131333333333333
MPP5	0.104875
SPA17	0.149
FLJ10986	2.43
GALNT14	-4.8025
CXorf27	-0.478
NPLOC4	-1.22075
RAB34	-2.42375
KRTAP3-3	0.7605
ARSD	1.68633333333333
CPLX2	-0.923
PJA1	0.813
WHDC1L1	0.138833333333333
RB1	-0.7321
MTMR15	-0.3355
PHLDA2	0.315
GUCY2F	-0.6555
MPV17	-0.166833333333333
SLC35D1	1.3905
LYSMD3	0.0215
COL16A1	-0.1715
ERLIN1	-0.522333333333333
JMJD4	0.04025
HIST1H2BK	-3.01225
TP53I11	0.489666666666667
ST3GAL4	-0.6776
PF4V1	1.84533333333333
ALG8	-0.5405
REG1A	2.87525
MINA	0.287
CYB5R3	-0.39975
HHLA1	0.13775
MYST4	0.1302
VASN	-2.75175
UCHL5IP	-0.14875
TFAP2A	-1.8904375
MGC9913	-0.8485
C9orf97	-0.417
LOC90379	-0.433
PHF15	-0.566214285714286
ZNF169	-0.2
KRT7	-2.098
GLIPR1L2	0.296125
LOC116236	-0.52825
IQCF3	0.2335
RDH14	0.0338333333333333
HNRPK	0.370071428571428
RABEPK	0.268166666666667
ISX	5.3625
CBARA1	-0.1115
RAD51AP1	-1.2335
MLL5	0.4185
CXorf48	-4.914
SGCD	-1.08575
PHTF1	-1.2305
CA3	-0.16825
CMTM5	0.05675
STX10	-0.898375
JMJD2D	-1.7475
P4HA1	-1.57083333333333
GAB3	-1.502
DHRS4	0.128166666666667
COL4A1	1.46325
C20orf20	-0.176625
OSBPL2	0.45925
PTTG2	-1.3985
KIAA1688	0.34575
STS	-1.670125
SHROOM4	0.697
KBTBD5	0.2405
ALDH1A3	1.4401
BTNL2	-0.0531666666666666
TGIF1	1.073
ZFAND5	0.415125
ICA1	2.367125
NAV3	-2.596
FLJ12331	-0.24925
EPS8L2	1.2591
MNT	-0.311833333333333
ENTPD1	0.505
OR51E2	1.823125
STK11	-0.238375
MX1	0.76975
TTTY9A	0.20525
CX62	-0.851
LOXL4	-1.32325
EXOSC4	0.6155
PURB	-0.326714285714286
SETD1A	-1.15383333333333
RELB	0.947
LAMB2	-1.25166666666667
HNF1B	1.068
PNLIPRP3	0.0595
C14orf139	-1.42075
UMOD	0.193
GRIN3B	-0.51425
GPR25	0.0945
ZNF512B	-2.5135
ATP6V0A1	-0.801
SRA1	0.0865833333333333
ZNF615	0.58325
ZNF768	-0.76575
ZNF469	1.09375
DYNC2LI1	-0.393
DNAH3	-0.4695
LOC387911	0.41925
LOC554234	0.3345
ARRDC5	0.93625
TMEM59L	-1.69383333333333
MARCH4	-0.14075
CNOT8	0.214666666666667
KIRREL3	-0.380666666666667
ADAM17	-0.756
MYOG	0.50275
CPNE1	-0.233166666666667
AK5	-1.389125
LOC204010	-0.28475
NDRG4	-0.462
LOC130074	0.32975
PIAS4	0.1745
NCOA2	0.3225
TEGT	0.6795
USP5	-0.84525
ANKRD21	-1.2205
KIAA0692	0.7275
HAPLN3	-0.45375
LZIC	-0.35825
NRXN3	3.26975
CDKN2C	-2.73583333333333
KIAA0226	-0.87975
CYB5D1	-0.94925
WDR68	-0.38
ABCB6	-1.5902
MRPS25	-0.0915
ZMAT2	-0.65275
KRT25	-0.3595
RPL11	-0.2005
GRAP	0.448666666666667
LOC198437	-0.0923333333333333
RORC	1.74675
RAP2C	0.736
MXD1	0.3644375
AZI2	-0.287333333333333
NUAK2	1.87
AHSG	-6.1435
MANSC1	3.024
IMP3	-0.438
C2orf3	-0.5125
VSTM3	0.173
PCTP	1.5705
SIRT1	0.15725
MANBA	0.51825
CD164	1.4435
GFRA1	-3.5681
PRM2	0.1755
ZKSCAN3	-0.3485
PLEKHG1	2.34025
TPRKB	-0.5395
UBFD1	-0.4035
CDKL5	0.0561666666666667
HIST1H2BD	-1.053
INPP4A	-0.409166666666667
BMX	1.658
PTPRU	-1.728
LOC554202	-0.0441666666666667
HOXC8	-1.956125
IL12B	-0.01
ADPGK	-0.98475
ZNF418	-0.031
SIAE	0.53275
CWC15	-0.481
RP13-401N8.2	-0.3795
KLHL11	0.08075
DEDD2	-0.443125
PSMB3	-0.20625
DDX25	-2.52825
ZBTB3	0.0613333333333333
GFRAL	-0.4575
RPS25	-0.734666666666667
FAM57B	-1.148
TESK2	-0.3845
DNM1L	-0.116625
ZNF207	0.0318333333333333
CLEC11A	-0.106375
TOLLIP	0.36375
TMEM61	0.665666666666667
DLK1	-4.2992
PLVAP	1.763375
NOD2	2.11683333333333
SCMH1	-0.64175
FLJ40235	0.20925
HTR2A	-0.2785
ARMC5	-1.0445
FUT7	0.22
PRELP	0.1393
ALKBH6	-0.284666666666667
GYG1	0.2375
POLR3GL	-0.50425
COL8A2	2.18966666666667
OR10A5	0.66925
C1orf187	-1.39125
TXLNB	0.518
C16orf68	-0.485666666666667
R3HDM1	-0.24325
C16orf75	-1.75925
BAALC	-1.06325
TNP1	-0.0125
GAPDH	-0.970333333333333
COX7C	0.8645
ERRFI1	-0.97525
PGAM2	-0.119833333333333
FAM108B1	-0.11925
APC	-0.674625
TLR2	2.1895
SUCNR1	0.6385
ZNF233	0.867
WFDC1	1.66266666666667
PSG11	-0.3032
SLC39A1	0.079
PSAPL1	0.081
CDC42EP1	0.2035
MECR	-0.3765
KIAA0101	-1.3102
MACROD2	0.6204
MMP19	0.319083333333333
LOC202459	-0.3345
VNN2	0.29125
ACCN3	-1.3775
TIMD4	0.1435
RNASE8	-0.0375
CCDC7	0.611
SULT2B1	1.41
ME1	-1.02775
MGRN1	-0.135625
MRPL30	0.167375
IVL	0.165875
CALM1	0.9265
PLEKHA6	2.1947
B4GALNT2	0.1785
PGDS	1.716875
C8orf33	0.561166666666667
TMEM56	1.3385
CKM	-0.814666666666667
ESR2	0.0273
ACOT8	0.96775
AGTR2	0.317
LOC155006	0.224666666666667
BC37295_3	0.7495
EPM2AIP1	-1.40466666666667
PZP	-0.33575
RPS9	1.01083333333333
C18orf51	-1.45125
SIVA1	-0.1158
HEATR2	0.0295
CD3E	-0.374
C20orf142	0.019
PGLYRP3	0.5885
CCDC139	-0.00575000000000001
GPS2	-0.457333333333333
NOL14	0.7035
LRTM2	-0.2545
TRIM36	0.467625
TP53RK	0.8405
FBXL13	-0.532333333333333
RUFY2	0.0437857142857143
C11orf70	-0.0895
HSPB9	0.347666666666667
GJA5	0.26275
HGF	-1.8945
EPHB4	0.59675
SOX18	0.77775
IFRG15	-0.4295
SERPINA10	0.62125
WDR23	-0.963
REEP2	-2.24283333333333
CDK3	-0.103
HSPA12A	0.9105
ARL8B	0.0568
SATB1	2.541
PPM1D	-1.10766666666667
VPS45	-0.241
TP53BP2	0.4985
GJE1	0.5545
CACNA1G	-0.3155
VGLL4	0.388375
GNPTG	0.28275
ROS1	-1.01175
C21orf128	-0.263
BMP8B	0.641
SLC5A4	0.3285
SLC6A3	-0.018
C16orf53	-0.95725
TMEM81	-0.6215
APC2	-0.2199
SYAP1	0.564875
C6orf54	-0.459333333333333
ZBED5	-0.5709
PVR	0.34575
LTA4H	-0.123
CCDC24	0.8201
MAGEA4	1.16083333333333
IFIT3	-0.349166666666667
MYADM	0.45975
C21orf82	0.1205
PDE3B	0.394
TMPRSS11A	0.00724999999999999
PGK1	-0.560117647058824
CCL13	3.7085
DERL3	-1.216
MLXIP	0.28025
PLOD1	-1.79825
MTFR1	0.3974
NPDC1	-0.255833333333333
GPAA1	-0.854166666666667
LTV1	0.00825
RYR3	-0.754
C7orf46	2.35275
VAMP2	0.088875
RNF135	0.4901
SUPV3L1	0.0125
FIBP	-0.3395
ADAMTS18	0.018
RNF25	0.252666666666667
SOS1	-0.24375
PLAU	-0.992
MATK	-2.794
EHF	5.657
CTNND2	-3.786875
PTEN	0.384428571428571
ZNF189	0.755
SLC28A3	1.0375
GUCY1A3	2.6355
SETD2	0.204625
ROGDI	-0.4315
TICAM1	0.215
RASSF3	0.7395
PACSIN2	-0.7565
SERPINB5	1.98808333333333
PRKCDBP	-0.4175
TFDP3	-0.2315
LGR6	2.926125
RFX5	-0.7885
OR52J3	0.515
PTPN18	0.988
ZBTB34	-0.079875
KCNF1	-0.7555
SYNE2	-0.181285714285714
SLC22A4	-2.2845
NETO2	1.094125
VCPIP1	-0.85675
LDHD	-0.506
ESX1	-2.41075
SQRDL	3.00225
GALK1	-0.5605
SERPINA6	-1.55233333333333
HD	-0.97775
ASCL3	0.086
FBXL6	0.35325
FABP7	-3.84575
MAGEC3	-0.0335
KLC4	-0.118125
CD1D	-1.378125
PRAM1	0.43625
EIF3B	-0.0961428571428572
DSCR8	-5.73625
FLVCR1	-0.3105
KIAA0141	0.399125
PROM2	2.97083333333333
ALOX5	0.8447
GPR162	-0.838125
LYRM2	-0.434
RNASE6	-0.4605
HES5	1.87975
GJA1	-1.941625
MRPS14	0.05975
HMHB1	0.34525
TAF7	0.522125
BTNL9	0.0085
SFXN2	-0.81875
VEPH1	-2.772
GK2	0.233166666666667
AMBP	-4.6465
KIAA0953	-0.4955
XAGE5	-0.502
CCBP2	-0.385
TGM2	-0.8705
ZNF202	-0.133
ACTL6A	-0.140666666666667
SLC23A2	-0.6239
ARHGEF7	-0.0388333333333333
LOC728635	0.441
CRYM	3.04033333333333
PKD2	-0.08875
MANBAL	0.0751666666666667
LIN54	-0.789
ACTL7B	-0.3345
OR4D9	0.344
KIAA1683	-1.602375
ZNF704	1.42116666666667
TCP10	-0.2495
MAGEB18	-1.302
DEFA4	0.6205
ZNF197	-0.21975
PTOV1	-0.589666666666667
RNF208	-0.0588333333333333
CMIP	0.189666666666667
TRDN	-0.066
UCHL1	-1.511
APOL6	0.6046
PLK1	-1.406
NPHP1	0.496166666666667
NDUFA11	0.10575
DAB1	0.443
RTN4R	0.28825
PUSL1	-0.472
SYT2	0.17775
ANXA13	5.3885
RFTN1	-0.11175
ATP8B2	-1.70816666666667
VN1R2	-0.179
OR52E4	-0.052
NPPB	-2.1095
ZNF148	0.044
ZNF141	-0.41025
IKZF1	-2.7225
PSMC2	-0.181
GGA3	-0.376166666666667
LPGAT1	1.39816666666667
SEC16B	2.0425
C5orf38	-1.04616666666667
THOC2	0.4892
SLC16A12	-0.697333333333333
ALK	-0.9295
DACT3	0.3975
CACHD1	-0.732
GAN	0.01375
EXOC6B	0.516
HIST1H2AE	-2.20825
VAMP1	-1.32225
SRI	1.40491666666667
AKAP14	0.173
HLA-E	-0.473
SLC25A32	0.651
FLT3LG	-0.7935
ATP1B1	1.75375
WDR1	0.2113125
SWAP70	-0.84
TRIM31	2.33075
ARNT	0.54725
ZNF596	-0.0496
CDKN1B	0.890083333333333
FOXC1	-3.2656875
SEMA3A	1.2475
LSM14A	-0.0595833333333333
STEAP3	0.588
ABCA1	-0.183833333333333
PLSCR2	0.469833333333333
EDC3	-0.804583333333333
THBS3	-0.66125
C15orf43	-0.000333333333333329
GMCL1	-0.0238333333333334
C9orf71	0.44825
MGAT5	1.2755
LOC402164	-0.0005
TSPAN8	5.665
DYNLT1	0.45225
IGSF1	-3.068
TMEM143	0.164
FLJ25006	-2.2225
ATP13A3	0.305333333333333
C3AR1	0.81325
CADM2	0.402166666666667
EFNA4	1.581
HAO1	-0.11175
TWF1	1.09233333333333
MRPS17	0.263
MYH9	0.317583333333333
C9orf9	-0.366666666666667
C17orf79	-0.383833333333333
FSCN3	0.31825
BDKRB2	1.10916666666667
PCGF6	-1.69883333333333
RAP1GAP	0.975333333333333
TAS2R41	-0.06
DCLK1	-2.307
DEFT1P	0.327
TAF2	0.0480833333333333
COPZ1	0.66525
KATNA1	-0.07075
STIM1	0.1305
TBX2	-2.2965
RPS4X	1.61884615384615
MARCH8	-0.3145
DHX33	-0.337166666666667
TMEM161B	-0.360333333333333
SYPL2	0.415
ADCY5	-0.380875
SRPK3	2.383125
CXorf9	-0.732
REC8	-0.312125
CLP1	-0.1093
MGC52498	-0.6425
DUOX2	2.3955
C6orf150	0.82175
TSC22D3	0.22375
CASP8	0.2058
PRKD3	-1.621125
CFH	0.4075
TRO	-1.876
NRIP1	0.63125
ZNF707	-0.328833333333333
TBC1D22B	-0.3695
HYI	0.3825
COX7B2	-0.244
GPR52	0.40175
CASC3	-0.0721428571428571
METRN	-2.57325
KRT3	0.8885
ARF1	0.325071428571429
C1orf111	-0.16625
MOG	-0.4585
C6orf50	0.6705
MGC12966	-0.099
ATP7A	0.667166666666667
NOTUM	-0.823166666666667
LOC342897	0.379
ITSN2	0.4615
GIP	0.108
LOC89944	0.650833333333333
UBXD8	-0.23025
GYPE	-1.28933333333333
JAG1	1.698
RLBP1L2	0.772
HIST1H2AL	-0.277875
PAPPA	-0.9376
CYP4F8	0.51525
TRH	-0.49125
DCTN3	0.00449999999999999
NT5C	0.10725
HTR3C	1.6495
VPS41	0.728
KIAA0174	-0.183
ANKS6	0.194125
MPV17L	0.502666666666667
MT1M	0.0248333333333333
DTX1	-0.08475
LOC146325	0.543166666666667
ZNF639	-0.677166666666667
CACNG4	-0.0468
TNNC1	-1.171
MGC27345	-0.21925
CASD1	0.7238
HOXD4	-0.303
SMC4	-1.14388235294118
TTC35	0.2137
CTXN1	-0.18025
RGS19	-0.819
SFRS3	-0.237333333333333
TRIM43	0.0525
HLA-DQB1	1.7305
NUPL1	-0.3211
NRAS	-0.774125
RPL22L1	-0.5645
ZNF138	-0.400666666666667
FBXW2	-0.9858
SIX3	0.694166666666667
HDAC9	-0.289083333333333
OGG1	0.149375
APLP1	-1.22616666666667
OR7A5	0.192
DLX4	-1.59825
TUBA1B	-0.389666666666667
CRY1	-0.308125
C12orf29	0.165
MGC70863	0.0698181818181818
OR1D2	-1.003
C1orf25	0.873625
CUZD1	-0.6075
PUNC	-3.246
SCAND1	0.598333333333333
MYT1	-0.0365
MPND	0.271
GOLGA1	-0.3078
ZBTB43	-0.028
VAPA	0.200583333333333
C4orf36	0.18075
STAP1	0.31425
SLC34A1	-0.281
PIK3R3	-1.0167
TGM5	-0.3
USPL1	-0.0618
FBXO40	-0.0834
BRF1	-0.2094
CCL27	-0.861
hCG_1657980	0.5895
PFN2	0.6225
MYBPH	-1.6485
PPP1CC	0.0756875
CDCA7L	0.133
KCNB2	0.18025
C20orf151	1.7575
USP13	-1.47575
RCOR2	0.4835
FBXW4	-1.087
WT1	-1.53666666666667
TAS2R46	0.353
STK38L	1.83733333333333
LEPROT	0.357625
DDX42	-0.29575
TXNRD2	-0.264333333333333
TNFRSF4	0.9925
KSR1	-0.11875
SLC27A1	0.0346666666666667
POU5F2	0.44375
SLC22A11	0.32775
C8orf32	0.211833333333333
ZNF236	0.302142857142857
GABRB1	-3.27575
LRRC29	-0.8625
FBLN1	0.59625
MRRF	-0.0728333333333333
RP1	0.1485
MARVELD1	-0.71775
AFF4	-0.026
C17orf54	-0.01
RAF1	-0.573
SUB1	-0.521833333333333
MRPS33	1.04625
ZIC1	-2.4483
ARL10	-0.176
RAG1AP1	-0.560666666666667
P2RX5	-2.6993
NCR3	0.391
LTB4R2	0.262
HLA-DPA1	3.52425
FKBPL	-1.5855
JAKMIP1	-4.397
SNX4	0.26725
CD248	1.03425
CCR2	-1.859375
LOC401152	-1.04666666666667
