Hybridization REF	TCGA-AA-3542-01A-02R-0821-07
MMP1	2.199
SFXN3	-0.6865
FSD1	-1.44283333333333
ST6GALNAC3	-1.24866666666667
CA12	0.649
NCOA6	0.559
C19orf58	0.0473
PPP4R1	-0.943
MAN1A2	-0.389833333333333
IKBKAP	-1.806
UPF1	-0.924166666666667
KIAA1219	0.707
WNT16	-0.2486
SNW1	-0.321875
IL18RAP	1.70625
RPP30	0.858625
CDC40	0.506642857142857
SETD3	0.790333333333333
SLAMF6	-0.11925
ELK4	-0.984
TRIM47	-1.3645
ACOX3	0.849375
TRIM6	-1.875625
KIAA0372	-0.8165
TP53AP1	1.321125
SMURF2	-0.63675
ADAD1	0.564
EBP	0.765
KRTAP13-2	0.072
FLJ36874	-0.745166666666667
TOR1A	0.174166666666667
P2RY4	2.0685
GPBP1	-1.36225
TRPV1	-0.953875
ADAMTS12	-0.153833333333333
PES1	-0.8636
ATG4A	0.349
MAGEA10	-3.666
WFS1	-1.001
CC2D1B	-0.6222
PABPN1	0.2025
SLC25A30	0.74325
SLCO1C1	0.4925
SLC22A5	0.60825
KIF23	-1.63166666666667
SYN2	-0.2235
ASPN	3.1875
CENTG2	-0.149
QSOX2	-1.0722
FLJ10815	-0.2515
STK24	0.4876875
SPEG	-1.3533
STK10	-1.29016666666667
DACT2	3.0865
AAAS	-1.03675
SSX3	-0.84625
ABCD3	0.9529
C4orf12	-0.207625
PARVG	-1.27916666666667
FIG4	-0.69
C9orf46	2.427
TMCO6	-0.822
IGHMBP2	-1.68625
DUS2L	-0.179666666666667
FAM3C	-0.898625
TMEM16D	-1.9805
DCTN4	-0.1405
KCNH3	0.4735
EIF2AK2	-0.1685
AP1S3	0.988125
CST4	-0.306
PAM	-1.13825
NUTF2	0.77975
CITED2	-0.741
SLC39A4	1.40925
C2orf52	-0.341
GRM3	0.2055
C12orf49	1.929625
CCDC49	-0.3888
GRAMD1B	-0.839875
FNDC4	-0.68675
SIAH2	-0.74475
GDPD4	0.63625
C21orf87	0.634125
ATP5A1	-0.953833333333333
C16orf63	0.117
LOC388135	-1.35466666666667
ATP5J2	0.973125
MMP3	3.306
EMID2	0.41275
CRHR1	0.541
WDR70	0.78075
C13orf31	0.96675
ZFAND1	1.6935
CCL18	4.366
C3orf49	0.337
RINT1	0.1765
KIAA0408	-1.48566666666667
F13A1	0.8038
SLC10A1	0.683666666666667
OGN	-2.04
GIPC2	2.63483333333333
XPO6	-0.934833333333333
LCE1A	0.369
FMR1	0.6789
LOC374920	-1.0255
DUSP3	0.142
ANKMY1	-0.32125
C7orf50	0.395
BBS9	-0.0664
UNC119B	-0.125375
C9orf72	1.427375
MGC35440	-0.2695
ENTPD6	1.6615
PPP1R2P9	0.56725
ERCC4	0.64225
FAHD2B	-0.1375
HMHA1	-0.169
HACL1	-0.062
RAD23A	-0.865
FAM83B	0.43175
PPP5C	-0.9785
RNASEH2C	-0.1065
C9orf153	0.18475
SCAMP4	-0.448125
GHITM	0.819
NDUFB7	1.343
ADCYAP1	-0.00800000000000004
SP110	-0.881333333333333
MAP3K7IP2	-0.057
DHH	0.961
AGRN	-1.09692857142857
WDR33	0.131833333333333
CEP290	-1.877
PRPS1L1	-0.988166666666667
KLRA1	-1.284
GPR97	0.608
CHD7	0.411833333333333
TLR10	-0.13625
SLC30A8	-0.462
HIC1	-0.352333333333333
IAPP	1.825
RXFP4	2.228
GP1BB	1.15425
SHQ1	0.428
NKX2-3	0.7325
API5	0.325
FTHP1	1.2155
MOV10L1	-0.112166666666667
TRIM6-TRIM34	2.19216666666667
ADHFE1	-1.725
FAM117A	-1.36075
DDI1	0.577166666666667
CDON	-1.5965
TRIM73	0.3435
IGKC	1.4415
MMP14	-1.65183333333333
DYNC1LI1	-0.49425
C11orf66	0.422
TRBV3-1	-1.96225
FASTKD5	-0.6905
BIVM	-0.055
LHX4	0.438666666666667
CXCL2	2.439
RAB2B	-0.874166666666667
IZUMO1	0.251
MAP3K15	-1.13975
FAM19A2	0.294
ZC3H8	-0.288
ZMAT1	-1.84214285714286
SPINK5L3	-1.869
SLC10A6	0.6
APPL2	0.6245
CARD10	-0.627333333333333
LOC402176	2.261875
EEF1D	0.3002
RAB6A	1.115
C12orf5	0.589875
PAPOLG	0.26775
MSRB2	1.08325
BCR	-0.102055555555556
PUS3	0.4665
TIAM2	-0.99075
ZNF317	-0.221
CHD2	-0.556071428571429
FZD5	0.770727272727273
NUDT8	0.85975
ZNF763	-0.312
PRC1	-2.01644444444444
ABCB9	-0.4105
SPATA3	0.53825
TRAK2	0.238
STAB1	1.370375
LRRTM2	-0.00883333333333333
psiTPTE22	0.7595
DBI	1.4005
SERPINA11	-2.69
NAT5	0.06525
C20orf58	-1.5495
RPS6KA4	0.859333333333333
FLJ90650	0.2025
TGFBRAP1	-0.4405
CHRDL2	0.242625
FAHD2A	-0.4715
CNTN1	-0.1195
BBS4	-1.5447
TMEM181	0.54175
MINPP1	-0.09725
MPHOSPH6	0.415166666666667
HOXC10	-1.2708
ITPKB	-1.445
CLPTM1L	-0.597875
MEOX2	-0.566333333333333
ATP6V0C	-0.480125
PRPF8	-1.81066666666667
TMC5	3.46025
FKBP3	-0.74275
PLEKHB2	0.038625
OR4D6	0.7195
ZNF544	0.2983
D2HGDH	-0.51775
RPL18A	1.5398
HEL308	0.00112500000000001
MPP6	-1.66825
TCERG1	-1.2445
KRT16	-1.9165
KLF17	-0.63075
KLF5	3.883625
CDR1	-0.303625
VCX3A	-4.308
FBLN2	-0.8725
C14orf104	1.86275
HBE1	-4.8956
OR4S2	0.2435
C1orf108	-1.1175
ROBO4	2.30083333333333
CPEB4	-1.800875
C11orf80	-0.687666666666667
BCKDHA	0.321666666666667
MYOC	-0.0685
GIF	1.651
CKMT1A	2.4145
RPL3	0.0956999999999999
THBS1	0.58825
APOO	-0.144
ARMCX1	-1.7295
HSZFP36	1.109
SNAPC5	-0.01475
EIF4ENIF1	0.4005
ZNF433	-0.121
TNFRSF21	0.336875
TMPRSS7	-0.3525
SPATA18	-0.0478
HPDL	2.5315
MKL2	0.2468
TBX3	-1.28230769230769
C21orf93	0.3325
DAXX	-0.6995
ELMO1	-0.108625
RGS13	0.411333333333333
TAF11	-0.02775
UNC13A	-1.42214285714286
LOC653314	0.0356
ORC3L	-0.3285
IMAA	-2.2875
TARBP2	0.88725
CABIN1	-1.3469
TRIOBP	-0.5436875
HIST1H2AC	0.939375
RGS22	-2.39383333333333
NCOA1	-0.279
IL25	-0.645
SNCG	0.282
GPR6	1.1695
AMDHD1	-1.9205
CHEK2	0.456125
C6orf142	-0.7735
DRD4	0.55375
C14orf68	-0.12
GDF11	0.502
SEMG2	0.284
CD247	-2.4925
CDAN1	-0.84575
RBMX2	0.2985
TGS1	0.08925
OIT3	0.53125
SYF2	0.0645
MCM4	-1.303875
PKHD1L1	0.08125
CEP192	-0.636833333333333
IFT88	0.90775
RPL9	2.77571428571429
RAB32	1.5145
DDX43	-1.92675
P2RX2	0.482833333333333
OR5D18	1.4885
UBE1	-1.62841666666667
SLC24A1	-1.288125
ARHGAP5	-0.36175
CETP	-1.1645
KIAA1731	-0.435333333333333
SLC9A4	0.896
PTPN6	0.05425
BAHD1	-0.62575
GRIK3	0.486
CACNB2	-0.3483
PDE10A	-2.87025
DGCR14	-0.58475
PCDHB9	-2.11
RHOQ	0.0526666666666667
MAP3K4	-0.30875
KTI12	1.0695
RPL23AP13	-2.70875
GNG11	-0.414
CLCN3	1.125
GPAM	-0.001125
VSTM2A	-0.158
SLAMF7	1.76866666666667
INTS2	-1.03875
PPP2CA	-0.3927
LRP12	-1.5798
SEC14L2	-0.457777777777778
DKFZP586H2123	2.029
MC3R	0.26
CIRH1A	-0.3785
HIST1H2AB	1.57116666666667
POLH	-1.589625
MGC16703	-2.0665
SNAPC2	-1.299
FILIP1L	0.35575
RASGRP4	0.572
LRRC1	2.4395
GAS1	-2.68875
PRAC	5.952
DGKA	-1.269
NT5C3	0.15175
PEG3	-4.02641666666667
NADK	-1.12175
PRR17	0.86225
LOC374569	0.86
SGSH	-0.944
NLRP8	-0.065
GALT	-0.0449
MCF2	-0.1165
ZNF263	-0.4135
TACSTD1	2.88066666666667
TYR	-6.051
ATP6AP2	-0.256
RNUXA	-0.607
ABHD10	0.7873
GDPD2	-0.51075
SLC35C1	0.63775
UBE2A	0.78375
HERC5	-3.0502
FAM112B	-3.744
FBXL16	-3.48775
DKFZP434A0131	-0.88325
ELA3A	1.126
RBM41	-0.19075
HAO2	0.07325
RNH1	-0.990125
SHANK2	0.564333333333333
OSBP2	-1.729375
DAK	-1.396
C3orf58	0.0139166666666667
TCL1B	-0.065
KBTBD2	-0.405375
SUGT1L1	0.61675
UBE2E2	-1.47966666666667
MYL9	1.905375
CDC23	-0.725666666666667
PBXIP1	-0.3629
CXorf40B	0.5685
NBL1	2.096
RTBDN	0.758
RAB11FIP5	-1.54925
TTTY13	-0.646
SCOTIN	-0.8695
SOHLH1	0.016
CDKN1A	-1.24142857142857
NCK1	0.494
ZNF550	0.488
SAPS3	0.708
SPIN3	0.728333333333333
MAGEE2	0.39525
MIS12	-0.162666666666667
OR8H2	0.5585
KIAA0774	-2.0165
UNC5D	-1.3265
CUL7	-1.50933333333333
LIPC	-2.61333333333333
DIO1	-2.62575
C20orf11	0.9982
CTRL	-0.1735
HS3ST2	-0.5695
PAK4	0.5595
CCRL1	1.4705
RNF10	-0.67425
ZNF567	0.62625
ZNF660	-0.108
TCEAL3	-2.71225
MAGOH	2.5655
CENPB	-0.0806666666666666
C19orf7	0.712375
LOC388965	1.45575
ZCCHC13	0.2735
JMJD1A	-0.4221
HIST1H4H	1.3635
TBRG1	-0.2126
GPC3	-5.398875
TAF1C	-1.205
EBNA1BP2	-0.029
CIAPIN1	0.75825
PDGFRA	-0.323611111111111
CSTB	0.071125
CENPI	-0.605666666666667
GTF2E2	0.0228333333333333
RPP21	1.2915
CCNF	-1.06283333333333
KCNQ3	0.345
FAM79A	1.419
SLC22A12	1.016
NOVA1	-0.574833333333333
FZD3	-0.5344
AKAP8	-0.5535
SOCS5	-0.586125
CFDP1	-0.243
DLG5	-0.864
PGM5	0.0321666666666666
C1orf144	0.770666666666667
HDAC10	-0.6865
RND2	-0.18875
C20orf199	0.5765
RNMT	-0.1595
SLURP1	1.3645
ASTN1	-0.224
SH3BGR	-0.16025
MYCL1	0.674875
ZHX1	-0.752166666666667
CENPK	-0.8205
FOSB	-0.3382
LOC643406	0.556875
C2orf59	-0.679875
TMEM135	-0.27275
SLC27A2	0.0795
KRT33A	0.473
OVOL1	2.38
PAMCI	-1.98
S100A7	-0.409
ZNF789	-0.2635
HARS2	-0.12925
RPL23A	0.135
TCF23	-1.26575
UPF3B	-0.871
C17orf78	0.5825
HLA-DOB	-0.0821666666666667
C14orf142	2.07416666666667
TEKT5	3.9855
DMWD	0.194
POLD1	-1.48533333333333
GSCL	1.05
CALD1	-1.5133
SCRT1	1.04183333333333
AIG1	1.30675
UNC84B	-2.74775
ZNF404	-0.42075
TMED6	2.96875
KIAA1462	-0.1645
LRRC27	0.694833333333333
PYGO1	0.2365
PIGU	1.14283333333333
ALAS2	-3.77816666666667
WRNIP1	0.2925
CNNM3	-0.7905
ZNF2	0.1245
ST3GAL5	-1.97483333333333
MRPL23	0.58725
TSSK6	0.1045
PSMA6	0.853
C16orf70	-0.48325
KIAA1602	-1.027
ALMS1	-1.38583333333333
DCN	1.34575
TMEM132D	-0.15875
SUCLG2	1.0385
ABHD14A	0.14325
DEXI	0.424666666666667
AMPD2	-1.505
IFNAR2	-0.190833333333333
CYB5A	2.6841
TLOC1	-0.37465
NXF5	-0.870833333333333
NRBF2	0.46575
KCTD3	-0.65325
ITGAE	0.361833333333333
SLC30A3	-1.54033333333333
ZRF1	-0.66
IFRD2	0.74275
XAB1	0.99475
PYCR2	-1.44366666666667
SERPINB3	-2.362
TMLHE	1.4998
GEFT	-1.805625
ABCA5	-2.3245
EMR4	0.18
TSFM	0.9
HIST3H2BB	-0.171
ARHGEF19	-0.01775
TSPAN17	0.442
ABCC8	-0.07875
MAP1S	-0.888666666666667
C22orf36	-0.5575
BNC2	-2.22907692307692
HIST1H4A	-0.32425
NDUFS3	0.691333333333333
WDR3	-0.3875
XKR4	-0.305
TTC33	0.444214285714286
STMN2	4.65075
CPN2	-0.912666666666667
HSPC105	2.112625
PCOLCE2	-5.42325
C3orf55	-0.2675
KLHDC9	2.34916666666667
TBC1D23	0.450875
ATXN2L	-1.70108333333333
MAP2K3	-0.556166666666667
SCAP	-0.20575
ZNF486	-0.0771666666666666
C20orf96	0.406
NARS	-1.124
ADAMTSL1	-1.04607142857143
PRCC	-0.625
CCDC126	1.41825
ZNF675	-1.0685
CALCOCO1	-0.40275
ANKRD43	4.63125
CWF19L2	0.599333333333333
ZBTB32	0.535166666666667
BRAF	-0.405
ODF4	0.81725
MGC14376	-0.208333333333333
HORMAD1	-0.798333333333333
AAK1	-0.0205
PEBP1	0.752583333333333
TNFSF5IP1	1.044
DKFZp564N2472	0.03775
RMND1	0.31075
IGKV1-5	2.05575
COL1A2	-0.2325
SERPINA5	-4.50225
AANAT	1.23
C19orf21	2.2155
GEMIN5	-0.6635
UBR4	-1.0934
LTBP3	-0.961666666666667
AMHR2	-1.331
PROCR	2.05575
MYBBP1A	-1.68975
C20orf39	-0.591
ZNF697	-0.854625
PASK	-1.5395
ZNF776	0.338
RFXDC2	-1.37125
KIAA0467	-1.01575
C10orf96	-0.7985
ZNF503	-1.10325
GULP1	-0.829833333333333
KCNE4	-2.07283333333333
DKFZp434K191	-1.947375
LOC196913	-0.17
BHLHB4	1.1975
CH25H	1.67625
LOC81691	-1.20466666666667
ALPL	-0.617571428571429
COL12A1	0.3955
FOLR3	0.298333333333333
GPR123	0.07425
TRIM62	-0.715785714285714
ABLIM1	-0.0816666666666667
MAST3	-0.87325
RHBDD1	-0.927
LOC338809	0.2625
RYBP	-0.83575
TTC26	-0.022625
ZNF22	0.373166666666667
ISCA2	1.2185
RDM1	-1.4925
PIGM	0.37025
GNB3	-0.4785
ACTR2	-0.1683
HMGB1	1.4935
EDG1	1.40783333333333
SOAT2	-1.39875
OR10AD1	0.0195
RAP1GDS1	0.542916666666667
LCE1F	0.4605
ESM1	-1.397625
RCN3	0.7985
CREBL1	0.145
DBNL	-0.693166666666667
PTGER3	0.498428571428571
USP30	0.966333333333333
BCL2L12	1.0155
KIF26B	-0.543
ZNF416	1.2065
ZNF225	-0.5635
C17orf70	-0.78325
ZNF554	-0.81825
RAE1	0.807166666666667
TNIK	-1.55166666666667
ACTN3	-0.5325
MGC45922	1.4015
CCNA1	-1.68783333333333
RYK	0.956833333333333
IL26	0.698
LRP3	0.489333333333333
QARS	-0.538
SOX7	0.309785714285714
BID	2.713125
OR2S2	-0.293
CXCL14	5.45675
C11orf47	-0.6475
MGC29891	-0.395666666666667
HSPB8	-1.0579
PRDM14	-1.743
NUFIP2	-0.3905
MNAT1	-0.496125
ZDHHC2	-1.13
MBNL2	0.279875
ADD3	1.098875
CSNK2A1P	-2.1665
KLK6	0.899166666666667
TMEM111	-0.1131
KIAA1279	-0.47925
NUBP2	0.3675
RAB42	-1.2795
ID3	0.0618
TM9SF1	-0.8485
MDP-1	0.785
POU4F2	0.67325
IQCK	-0.02775
C16orf14	1.85525
CAPN3	-2.007
FAM43B	-0.727
RECQL	-1.1865
AP1G1	0.0832142857142857
CTNNBL1	-0.300833333333333
ECHDC1	1.06483333333333
SMARCC1	-0.0974
FOXQ1	0.512875
GNAI3	0.212666666666667
POLG2	-1.569
CD4	0.531
ITLN1	6.26675
EBI2	1.67725
IRF1	-0.50875
PTPRE	1.5809
PTK2B	-0.66525
NXNL2	-0.5905
SOX4	0.108166666666667
TSPAN3	0.199833333333333
SH2D1A	-2.86616666666667
C8orf58	-1.93966666666667
USP20	-1.70875
DUSP22	-0.728583333333333
CALB1	1.12666666666667
L3MBTL2	-0.322
MCRS1	0.0605
TMEM118	-1.65333333333333
C18orf8	-0.272833333333333
FLJ10241	0.865125
GJA12	0.75175
PKD1	-1.09866666666667
ZFP3	-0.2255
JAM3	-2.78075
LAPTM4A	-0.1993
DIRC2	0.49625
KIAA2022	-1.0596
MYOM1	0.657166666666667
TRPM8	-1.55183333333333
MOP-1	1.49075
PHKG2	-0.25475
ZNF650	0.156125
KIAA1522	-0.7195
PSG8	-0.930333333333333
DDX19B	-0.8545
MOBKL1B	1.36525
DIAPH2	1.23641666666667
PTPN12	-0.64925
CLN8	-0.9587
CRYZL1	0.186166666666667
CRY2	-0.666833333333333
FCGR2B	1.803
PNPLA4	0.873875
ZNF454	-1.6885
DKFZp434B1231	0.237
CLDN11	0.7376
RFWD2	1.1215
CIB2	2.209
MXRA8	0.271625
HRK	-0.275125
MAML2	-1.57225
C4orf31	1.52525
C6orf192	-2.7305
COG6	2.69825
FAM5B	-0.42225
NFATC1	-1.9772
SEPT10	0.432
SCYL1	-1.5687
RPP40	1.19175
SCOC	1.254
KIAA1450	0.807
CTDSPL2	-0.27475
TBX5	0.350166666666667
NAPG	1.190125
RHD	-5.68375
C14orf45	0.767166666666667
ZBTB22	0.2945
PLCG1	-1.666
ANKRD10	-0.139125
AQP7P2	-0.0153333333333333
TAGLN2	-0.999166666666667
HTR2C	0.0478333333333333
SLC16A7	-1.9146
C17orf83	0.13725
TSGA14	-0.315
MDH1	-0.77925
PPP3R2	0.266
DCBLD2	-1.94871428571429
RBM33	0.679
DPH3	0.67525
SYT10	-0.984
FMO4	0.3825
THYN1	0.8425
DRD5	-2.3055
OTOR	0.237375
PGRMC2	-0.3322
KATNAL1	-2.704
PAQR6	-3.363
UBE2I	-0.6645
C14orf28	-0.15975
C8orf70	-1.02675
FLYWCH1	-1.20625
ANGPTL3	0.101
GLRX2	1.1155
ATP11A	0.634285714285714
ARL5B	1.05125
MUC16	-1.715
SLC25A5	0.745571428571428
ACRC	-1.1285
MYO1C	-1.996625
FAM89B	0.883833333333333
FAS	-0.50875
KIFAP3	-0.22825
GLRA2	0.016
BTN3A2	-1.0422
CNKSR3	-0.295625
CSTF3	-0.481166666666667
ARPM1	1.10175
KIAA1530	-1.6625
C9orf150	1.12
PRKCI	0.92
tcag7.1015	-0.60775
SOD3	-0.83175
ZNF574	0.06775
CYP21A2	-0.49975
RPL12	0.34
COMMD2	0.51475
WIZ	-1.331
LOC344405	-0.67325
ALDH4A1	0.150352941176471
CRYAB	1.51625
COPA	-0.400103448275862
PCDHGA7	0.5175
KIF11	-0.920666666666667
RASD2	-0.297625
SLC26A3	4.54
ZNF175	-0.703
JAKMIP2	-2.55825
C8orf4	0.883
PTHLH	0.00349999999999995
SLC40A1	2.39833333333333
OR7D4	0.254833333333333
PCDHB17	0.459
CD36	0.303071428571429
C6orf203	1.1202
PRKG2	0.8465
LOC400566	-1.7745
ANAPC13	0.3915
SLCO3A1	-1.21175
ZNF692	-2.486
FANCL	-0.9045
SH3GLB1	0.28125
C12orf61	0.6095
KBTBD6	0.84575
SUPT5H	-0.48975
XRCC6	-0.9681
HUS1B	-0.2414
FAM133B	0.471928571428571
LOC728276	-0.1885
KCTD18	0.111
SOS2	0.6225
CCDC99	-1.27925
C1QTNF5	2.971
NNAT	0.447166666666667
USP16	0.00825
LARS	-1.105125
ZBTB2	0.75125
ABO	1.038
TRAF3	1.0155
GALNT5	0.76
NAP5	-2.17625
ALG14	2.37966666666667
KIAA0515	-1.35907692307692
WDR75	-0.646166666666667
TEX261	-0.36875
LY86	0.116
LOC389072	-0.7755
FLJ13611	0.73275
MRGPRX2	0.429
SNRPA	-1.04425
OR2G2	0.8205
GPRASP2	-0.3805
C7orf42	0.4677
C9orf163	0.7555
CYP11B2	-0.4235
FCRL3	0.669833333333333
PRDX1	-0.2225
FGB	-5.3805
COX17	0.756666666666667
C16orf33	0.59075
PIWIL1	0.200166666666667
FOLR1	-0.0826666666666667
KIAA0082	-0.5505
FREQ	-0.1495
TMCC2	-1.857
TCF12	-0.810166666666667
ZNF721	-0.248
FAM130A2	0.861
POU4F1	-0.5385
SNRPF	0.102625
SGIP1	0.241666666666667
ZNF641	0.452666666666667
EMG1	1.715125
PRRG4	0.005
HIRA	-1.359
MYNN	1.29933333333333
AEBP2	-0.296833333333333
TBXA2R	0.0661666666666667
ISL2	-0.4556
PCDHB11	-1.3435
RNF144A	-1.602125
MARCH5	0.63
DULLARD	-1.42133333333333
DCLRE1B	-0.514833333333333
ITGA8	0.10525
TP73	0.481375
PRKCD	0.413
NDUFB4	0.437
ATP13A4	0.93725
ANTXR2	-1.46416666666667
COL4A3	-0.8484
MYO10	-1.1876
SLC6A18	0.7395
PEX1	1.22425
TMEM74	-0.718
RBM19	-0.21575
TAPBP	-0.2791
RUNX1	-1.768375
MID1	-0.4645
GPR64	-2.28683333333333
RASEF	3.13125
GABRG1	0.1785
MYO16	-0.951
DBF4	-0.397833333333333
TSHZ2	0.0785
RIPK2	1.209625
PPTC7	0.329
KIF4B	-0.4865
LRRC31	2.578875
ZNF540	-0.7905
EFNB3	-0.202333333333333
LOH12CR1	1.46725
STON2	-0.392
GLP1R	0.3575
CSTF2T	0.68675
IREB2	-1.2
GRSF1	-0.212
PDCD7	-1.03683333333333
LRRC43	-0.2415
CNR1	-0.144
IL1F7	1.0535
C12orf64	0.27575
FAM69B	-0.625
NR2E1	-1.8162
MS4A6A	2.7106
FTL	0.051
C7orf36	3.707
PCLO	-0.7354
DYRK2	1.5265
ARIH2	-0.34775
SAMD7	-0.806
SCNN1D	-0.99625
SLC32A1	-0.805166666666667
C22orf25	-0.7085
MRPS18A	1.1753
GPR112	0.171
EARS2	0.041
ERN2	1.9835
ATPBD3	1.02183333333333
PRH2	0.1725
CDKN2D	-0.239166666666667
PGLYRP2	-0.724
TRIM40	0.44625
SEC14L3	0.429166666666667
SLC22A1	-0.1825
BTN2A3	0.2415
RASA4	0.2355
CCNL2	-0.655583333333333
MYBPC3	1.119
GJA4	2.616
CDC42SE1	-0.0525
TRPV2	-2.07125
MYPN	-2.74866666666667
SIM1	0.5205
CDADC1	0.960583333333333
ZFHX4	-1.47575
NIBP	1.0135
ADAMTS19	-1.36525
ABTB2	0.67075
TSPYL2	-1.37325
EIF2S3	-0.7826
SOX30	0.12825
AP2A1	-1.07383333333333
DKFZP564O0523	0.341333333333333
LOC285398	0.5075
CDH18	-4.403
CHL1	0.18925
GATS	0.0498
TBC1D2B	-0.8365
OR1J1	-0.193
GSN	-0.9575
DPCR1	0.231428571428571
GARNL4	0.0518333333333333
SMARCA5	-0.20625
PLEKHG3	-1.184
ZBTB45	0.2235
FRMD6	-3.02316666666667
PLS1	3.45983333333333
DGKZ	0.479
EFNA1	1.1666
WDR85	-0.5795
ANK2	-0.775
PAGE4	-0.974
SENP6	0.686666666666667
AKR7A2	-0.230666666666667
FKBP10	-1.18325
VEGFC	-4.02866666666667
LARP1	-1.4714375
SRBD1	-0.47125
ITGB6	1.4365
SLC1A2	-1.25514285714286
INVS	-0.657
MPO	-0.08775
MOBKL3	0.8455
CUTL2	-1.703
KLK2	0.4265
VIM	-4.44175
REG1B	2.60033333333333
PCDHGC4	0.8305
C3orf34	-0.880166666666667
SUMO3	-0.0616666666666667
CST9L	-0.28375
MLL4	-1.19475
SPR	1.132
SAMD9L	-1.904
ABCE1	0.6265
SUPT3H	-0.00916666666666668
ACTBL1	-0.981
ADAMTS4	-0.278166666666667
SLIT3	0.671
RHEBL1	0.57575
NPM2	0.1295
MAN1C1	-0.64775
KIAA1856	0.88
HSPA6	-0.904
LOC388152	-0.526
C10orf140	-1.95075
ZDHHC12	0.1095
LIN7A	-0.9071
PHC2	-0.547166666666667
SPHK1	-1.97475
TRIM26	-0.682625
FAM83E	1.3085
C18orf24	-1.32316666666667
ZNF578	1.30866666666667
ORAI1	-0.574
RUVBL1	-0.386583333333333
C7orf20	0.1365
APAF1	0.0615
SLC36A4	-1.172
MYH11	4.21783333333333
NEK1	-1.7408
MPP2	-1.4175
C12orf24	0.87475
TNK2	-0.1983125
ZNF289	-1.565
MATN3	-3.21014285714286
IFNGR2	1.09483333333333
ITPR1	-1.879
EBF3	0.5471
TBC1D20	-0.8197
OR10P1	0.67725
DDAH2	0.77975
SHPRH	-0.251875
STX7	1.3315
LOC554248	-0.97525
BCAR1	-0.9535
ATXN3	-0.0440833333333333
TRIM27	-0.6245
CDC42EP2	0.63
CHP	-0.350214285714286
SOX17	1.229
ZNF259	0.967333333333333
CHCHD1	1.379125
ZDHHC19	0.12
GBP2	0.3345
GARNL3	-0.276375
MRC2	-1.5615
C1orf52	0.5385
AOF2	-0.859333333333333
LRPPRC	0.6885
ACVR1C	-1.38366666666667
TM4SF18	1.91316666666667
TMEM169	-0.468
PPP1R16A	0.393625
EBF1	-0.731666666666667
RRS1	0.227666666666667
SNX2	-0.58325
OR2T2	0.234
RBX1	0.90025
ANKRD54	-0.732666666666667
TSNAX	0.588
TMEM83	-0.7705
ZBTB7A	-0.703
ATM	-1.85933333333333
LOC338328	0.6975
TIE1	-0.865666666666667
HIST1H3G	-0.401
PASD1	-3.96416666666667
TINAG	1.42175
PCDHAC2	0.2095
LRRC15	-1.872125
WBSCR17	-0.7815
TFF2	2.6705
PARP2	-0.58125
NDFIP2	2.915
PCDHGB2	-0.6715
WDR60	-0.03425
MAP7D2	2.0926
USP45	-0.15525
GSDML	0.14
TNS1	0.5146
PLCD4	-1.1615
IQCD	-0.442833333333333
SMPX	-0.09175
CD9	1.87916666666667
SRGN	0.629875
CASP7	1.297625
INOC1	-0.772666666666667
DKFZp451M2119	-1.579
VMAC	0.0145
USP53	1.2054
CAMK1G	-0.64025
TMEM106A	-0.595666666666667
CDC20	-0.7497
ACSL5	3.36733333333333
CBWD5	-1.106875
C1orf87	-1.037
KIAA1274	3.02325
PRUNE2	-0.0525
LYPLA2	-0.235333333333333
DOK6	-1.91266666666667
GPR149	0.051
FAM30A	1.148
TMEM129	-0.16575
SLC35B3	0.9145
ACPP	0.7178
LOC200261	-0.208
SLC4A7	0.2222
CCDC40	-0.8475
GART	-0.67625
THOP1	-2.0735
SCARB1	-0.8925
CACNA1F	-0.022
TRIAP1	1.07916666666667
SYT14L	-0.52
SFRS8	-0.853
PBOV1	0.5745
GOLSYN	2.788
GJB7	-0.6535
CAMK2N1	1.23566666666667
GREM1	2.28475
FLJ20433	0.4535
QPCT	-0.847875
PRKAG2	2.5105
H2AFX	-0.458125
C6orf154	0.04575
PLOD3	-1.51325
ZBTB39	-0.0713333333333333
WASF3	0.89775
DRG1	-0.011
PRR4	-0.824
SPCS1	0.31625
KDELR3	0.2845
SRP19	-0.347166666666667
GABRA6	-0.18825
MFSD1	-0.516
MMEL1	0.26275
PDXDC2	-0.0515
BUB1	-1.27155555555556
RNF138	-0.6475
MYLPF	-0.1595
AIF1	-0.219333333333333
DYNLRB1	1.2478
HCN3	-0.738333333333333
HIST1H2AI	1.7195
MAP4K5	-0.3075
LASP1	-0.39675
LOC130951	-0.106
PLAA	0.704875
KRT6A	-2.4275
C6orf117	-0.796125
ARHGAP23	0.2565
PTF1A	0.523
GPHA2	0.024
LCE3B	1.388
MCL1	-0.942642857142857
EHBP1	-0.74625
PRNP	-1.1
ZSCAN1	0.4395
C1orf113	0.713166666666667
FOXA3	2.1135
NEB	-0.16875
ASGR1	-3.49766666666667
CTGF	-0.342
RAB17	-1.62133333333333
MST101	-0.1985
JARID1B	-0.5898
USP37	-1.0482
PTBP1	-1.12133333333333
PTPN7	-1.452
CDC7	-1.32816666666667
SNX7	1.492
ZNF335	-0.56925
CPT2	-0.5995
HEATR1	-0.78325
HSPC152	0.5655
C5orf40	0.32925
PSME1	0.585666666666667
STAG3	0.253
TMEM154	0.760833333333333
KLHL32	0.445666666666667
