Hybridization REF	TCGA-AA-3867-01A-01R-1022-07
TTC26	-0.455875
ZNF22	-0.13
ISCA2	0.72075
RDM1	-1.7115
PIGM	0.25825
GNB3	-1.5335
ACTR2	0.4961
HMGB1	0.69345
EDG1	2.96566666666667
SOAT2	-3.98325
OR10AD1	0.2925
RAP1GDS1	0.892166666666667
LCE1F	0.687
ESM1	-0.508375
RCN3	2.20875
CREBL1	0.19325
DBNL	-0.0251666666666667
PTGER3	1.974625
USP30	1.05833333333333
BCL2L12	-0.297833333333333
KIF26B	2.044
ZNF416	0.703
ZNF225	0.077
C17orf70	-0.837
ZNF554	-0.0205
RAE1	-0.0555
TNIK	-0.2485
ACTN3	0.9355
MGC45922	1.371
CCNA1	-2.13816666666667
RYK	1.13266666666667
IL26	0.458
LRP3	0.824
QARS	0.23175
SOX7	0.575571428571429
BID	1.38
OR2S2	0.9795
CXCL14	4.215
C11orf47	-0.951
MGC29891	-0.473833333333333
HSPB8	0.8511
PRDM14	-1.2725
NUFIP2	0.087
MNAT1	-1.024625
ZDHHC2	0.438
MBNL2	0.9165
ADD3	2.2365
CSNK2A1P	-1.4775
KLK6	1.61
TMEM111	0.0292
KIAA1279	0.66275
NUBP2	-0.168833333333333
RAB42	-1.4725
ID3	0.55
TM9SF1	-0.10575
MDP-1	-0.485
POU4F2	0.46625
IQCK	-0.061
C16orf14	0.98575
CAPN3	-1.385875
FAM43B	-0.394375
RECQL	-1.2945
AP1G1	0.290642857142857
CTNNBL1	0.131333333333333
ECHDC1	0.378333333333333
SMARCC1	0.2921
FOXQ1	2.105875
GNAI3	-0.104333333333333
POLG2	-1.2345
CD4	1.244375
ITLN1	4.2705
EBI2	3.33375
IRF1	0.473
PTPRE	1.7337
PTK2B	-0.6755
NXNL2	-0.808
SOX4	0.682222222222222
TSPAN3	1.36516666666667
SH2D1A	-2.67066666666667
C8orf58	-1.25166666666667
USP20	-1.29625
DUSP22	-0.00583333333333332
CALB1	-0.335666666666667
L3MBTL2	0.16525
MCRS1	-0.05775
TMEM118	-2.80833333333333
C18orf8	0.256333333333333
FLJ10241	0.378625
GJA12	0.49025
PKD1	-0.771166666666667
ZFP3	0.7565
JAM3	-1.378125
LAPTM4A	0.568
DIRC2	0.58025
KIAA2022	-1.0185
MYOM1	0.725333333333333
TRPM8	-2.08
MOP-1	1.5055
PHKG2	-0.6245
ZNF650	0.821625
KIAA1522	0.364125
PSG8	-0.547
DDX19B	0.1605
MOBKL1B	1.00775
DIAPH2	1.39566666666667
PTPN12	0.09875
CLN8	-1.4292
CRYZL1	-0.180666666666667
CRY2	0.314916666666667
FCGR2B	3.22616666666667
PNPLA4	0.644
ZNF454	-0.865
DKFZp434B1231	-0.42175
CLDN11	0.227
RFWD2	0.762
CIB2	0.694666666666667
MXRA8	2.5415
HRK	-0.724375
MAML2	0.88825
C4orf31	1.1385
C6orf192	-0.5255
COG6	1.9745
FAM5B	-0.2225
NFATC1	-1.6363
SEPT10	0.87325
SCYL1	-0.7273
RPP40	-0.8395
SCOC	1.5256
KIAA1450	2.3385
CTDSPL2	-0.1785
TBX5	0.1954
NAPG	-0.4535
RHD	-3.6335
C14orf45	0.157333333333333
ZBTB22	1.2275
PLCG1	-1.094
ANKRD10	-0.6565
AQP7P2	0.7365
TAGLN2	-0.417166666666667
HTR2C	-0.991666666666667
SLC16A7	-1.67033333333333
C17orf83	0.519333333333333
TSGA14	-0.788583333333333
MDH1	-0.55325
PPP3R2	0.393666666666667
DCBLD2	-0.638428571428571
RBM33	0.15575
DPH3	-0.051
SYT10	-1.4515
FMO4	2.061
THYN1	-0.06575
DRD5	-2.1015
OTOR	-0.1825
PGRMC2	0.5372
KATNAL1	-1.27975
PAQR6	-3.318
UBE2I	-0.30525
C14orf28	0.81375
C8orf70	-0.98175
FLYWCH1	-0.60825
ANGPTL3	-1.09
GLRX2	0.484666666666667
ATP11A	0.8985
ARL5B	1.107625
MUC16	-2.283
SLC25A5	0.0251428571428571
ACRC	-1.17675
MYO1C	-0.921625
FAM89B	0.869333333333334
FAS	0.7045
KIFAP3	0.24275
GLRA2	0.149
BTN3A2	-0.5733
CNKSR3	0.983875
CSTF3	-0.905166666666667
ARPM1	1.53625
KIAA1530	-1.5175
C9orf150	2.1205
PRKCI	0.288
tcag7.1015	-0.74125
SOD3	0.867
ZNF574	0.503
CYP21A2	-0.892
RPL12	-0.06225
COMMD2	-0.00825000000000001
WIZ	-0.25675
LOC344405	-1.49425
ALDH4A1	-0.358941176470588
CRYAB	3.013
COPA	-0.152366666666667
PCDHGA7	0.618833333333333
KIF11	-1.39408333333333
RASD2	1.353875
SLC26A3	2.5075
ZNF175	-0.1795
JAKMIP2	-1.071375
C8orf4	0.507
PTHLH	0.9765
SLC40A1	3.80441666666667
OR7D4	0.6655
PCDHB17	-0.5555
CD36	1.91442857142857
C6orf203	0.4754
PRKG2	-0.672
LOC400566	1.18775
ANAPC13	0.3485
SLCO3A1	-0.31
ZNF692	-2.619
FANCL	-1.413
SH3GLB1	0.641
C12orf61	1.171
KBTBD6	0.7885
SUPT5H	-0.514375
XRCC6	-0.51
HUS1B	-1.0888
FAM133B	-0.672642857142857
LOC728276	0.2085
KCTD18	1.163
SOS2	1.21616666666667
CCDC99	-1.4995
C1QTNF5	4.092
NNAT	0.7475
USP16	-0.1455
LARS	-1.12125
ZBTB2	0.447875
ABO	1.6435
TRAF3	0.5705
GALNT5	0.433
NAP5	-2.464625
ALG14	0.755666666666667
KIAA0515	-1.15792307692308
WDR75	-0.317166666666667
TEX261	0.585166666666667
LY86	0.87875
LOC389072	-0.2665
FLJ13611	-0.36075
MRGPRX2	0.729
SNRPA	-0.759375
OR2G2	0.119
GPRASP2	0.1085
C7orf42	0.9828
C9orf163	-0.0315
CYP11B2	-0.0145
FCRL3	1.16416666666667
PRDX1	-0.66775
FGB	-6.8932
COX17	-0.0711666666666667
C16orf33	-0.46625
PIWIL1	0.302833333333333
FOLR1	-2.16216666666667
KIAA0082	-0.5905
FREQ	0.309833333333333
TMCC2	-1.6285
TCF12	0.15625
ZNF721	-0.8025
FAM130A2	0.21525
POU4F1	-0.19275
SNRPF	-1.2865
SGIP1	1.48666666666667
ZNF641	0.881833333333333
EMG1	0.308125
PRRG4	1.0685
HIRA	-1.72425
MYNN	0.973833333333333
AEBP2	-0.37375
TBXA2R	0.263166666666667
ISL2	-0.754666666666667
PCDHB11	-0.5535
RNF144A	-0.513
MARCH5	-0.02025
DULLARD	-0.447166666666667
DCLRE1B	-0.742333333333333
ITGA8	0.28525
TP73	-0.595875
PRKCD	1.24
NDUFB4	0.2145
ATP13A4	2.195125
ANTXR2	0.413166666666667
COL4A3	-1.49466666666667
MYO10	0.0856
SLC6A18	0.69475
PEX1	0.542
TMEM74	-0.6565
RBM19	-0.434
TAPBP	0.09255
RUNX1	-0.4095
MID1	0.565083333333333
GPR64	-1.66966666666667
RASEF	1.2175
GABRG1	-0.058375
MYO16	-2.29666666666667
DBF4	-0.7265
TSHZ2	2.213
RIPK2	1.19825
PPTC7	0.0815
KIF4B	-0.725
LRRC31	5.7175
ZNF540	-0.13875
EFNB3	0.249666666666667
LOH12CR1	0.70025
STON2	-0.570666666666667
GLP1R	0.3935
CSTF2T	1.138625
IREB2	-0.7595
GRSF1	0.12375
PDCD7	-0.662166666666667
LRRC43	-0.075
CNR1	0.459666666666667
IL1F7	0.7145
C12orf64	-0.159333333333333
FAM69B	-1.58125
NR2E1	-2.6175
MS4A6A	2.6208
FTL	0.7041
C7orf36	1.392
PCLO	-1.12788888888889
DYRK2	1.02675
ARIH2	-0.672875
SAMD7	0.395
SCNN1D	-1.28675
SLC32A1	-1.13575
C22orf25	-0.378666666666667
MRPS18A	0.584
GPR112	0.0245
EARS2	-0.16225
ERN2	2.654
ATPBD3	0.367666666666667
PRH2	0.0625
CDKN2D	-0.233833333333333
PGLYRP2	-0.85175
TRIM40	-0.123
SEC14L3	0.367333333333333
SLC22A1	-0.225
BTN2A3	-0.29975
RASA4	-0.11025
CCNL2	-1.0175
MYBPC3	1.0735
GJA4	3.80025
CDC42SE1	0.674375
TRPV2	-1.039
MYPN	-3.03744444444444
SIM1	0.1685
CDADC1	1.03908333333333
ZFHX4	-1.34725
NIBP	1.26283333333333
ADAMTS19	-1.722
ABTB2	0.15175
TSPYL2	-0.81875
EIF2S3	-0.7823
SOX30	-0.427
AP2A1	0.175666666666667
DKFZP564O0523	0.3735
LOC285398	0.525
CDH18	-5.099
CHL1	1.908
GATS	-0.3475
TBC1D2B	-0.0105
OR1J1	-1.309
GSN	1.22933333333333
DPCR1	0.0368571428571428
GARNL4	-0.296833333333333
SMARCA5	0.14075
PLEKHG3	0.892666666666667
ZBTB45	0.451
FRMD6	-1.28516666666667
PLS1	4.25866666666667
DGKZ	0.654
EFNA1	1.6806
WDR85	-0.614625
ANK2	-0.3365
PAGE4	-1.586
SENP6	1.43616666666667
AKR7A2	-0.103666666666667
FKBP10	-1.31425
VEGFC	-2.3275
LARP1	-0.74775
SRBD1	-0.04375
ITGB6	3.51825
SLC1A2	-1.99916666666667
INVS	-0.2945
MPO	1.012
MOBKL3	0.5578
CUTL2	-2.037
KLK2	0.347454545454545
VIM	-1.54
REG1B	2.977
PCDHGC4	0.65125
C3orf34	-1.40933333333333
SUMO3	0.0948333333333333
CST9L	-0.79625
MLL4	-0.4335
SPR	1.86183333333333
SAMD9L	-0.38625
ABCE1	0.617
SUPT3H	-0.343666666666667
ACTBL1	-1.84125
ADAMTS4	0.132333333333333
SLIT3	2.17575
RHEBL1	-0.6175
NPM2	-0.11425
MAN1C1	-0.317
KIAA1856	0.80875
HSPA6	-0.447
LOC388152	-1.0525
C10orf140	-1.28175
ZDHHC12	0.005
LIN7A	-1.54855555555556
PHC2	0.0475833333333333
SPHK1	-1.1385
TRIM26	0.204375
FAM83E	1.9815
C18orf24	-1.795
ZNF578	0.6505
ORAI1	0.293
RUVBL1	-0.204083333333333
C7orf20	0.528833333333333
APAF1	0.089
SLC36A4	-1.4285
MYH11	4.43783333333333
NEK1	-0.2087
MPP2	-1.416625
C12orf24	-2.139
TNK2	0.1703125
ZNF289	-0.7415
MATN3	-0.972
IFNGR2	1.37066666666667
ITPR1	-1.198875
EBF3	2.177
TBC1D20	-0.5638
OR10P1	0.193
DDAH2	1.058
SHPRH	-0.8725
STX7	0.452
LOC554248	-1.7335
BCAR1	-0.426
ATXN3	-0.120416666666667
TRIM27	-0.2515
CDC42EP2	0.3465
CHP	0.515785714285714
SOX17	2.342375
ZNF259	0.165166666666667
CHCHD1	0.331
ZDHHC19	0.265
GBP2	1.445
GARNL3	0.424375
MRC2	-0.63825
C1orf52	-0.57425
AOF2	-0.329
LRPPRC	0.5854
ACVR1C	1.69816666666667
TM4SF18	3.02783333333333
TMEM169	-0.469666666666667
PPP1R16A	1.03375
EBF1	0.323
RRS1	0.333333333333333
SNX2	-0.60375
OR2T2	0.171
RBX1	-0.01725
ANKRD54	-0.447
TSNAX	-0.468833333333333
TMEM83	-1.7975
ZBTB7A	0.243
ATM	-1.50175
LOC338328	1.60383333333333
TIE1	0.851666666666667
HIST1H3G	0.0975
PASD1	-4.28083333333333
TINAG	4.08375
PCDHAC2	1.3205
LRRC15	-0.628125
WBSCR17	-0.61
TFF2	2.845
PARP2	-1.23225
NDFIP2	3.01575
PCDHGB2	-0.784
WDR60	-0.5205
MAP7D2	0.4065
USP45	-0.635
GSDML	-0.17775
TNS1	0.1028
PLCD4	-1.1685
IQCD	-0.744666666666667
SMPX	1.4325
CD9	1.96416666666667
SRGN	0.673375
CASP7	1.63875
INOC1	0.1715
DKFZp451M2119	-1.489875
VMAC	2.142
USP53	1.996
CAMK1G	-0.3335
TMEM106A	-1.07733333333333
CDC20	-1.3709
ACSL5	3.75233333333333
CBWD5	-1.379
C1orf87	-1.53533333333333
KIAA1274	3.09475
PRUNE2	0.4495
LYPLA2	0.8025
DOK6	-1.82766666666667
GPR149	-1.05875
FAM30A	3.3415
TMEM129	-0.0415
SLC35B3	1.608
ACPP	1.8863
LOC200261	-0.7175
SLC4A7	-1.0755
CCDC40	-0.58325
GART	-0.405
THOP1	-1.84425
SCARB1	0.224875
CACNA1F	-0.5
TRIAP1	-0.0785
SYT14L	0.174
SFRS8	-1.29183333333333
PBOV1	-0.234
GOLSYN	3.43875
GJB7	-2.503
CAMK2N1	1.8655
GREM1	5.42458333333333
FLJ20433	0.598
QPCT	0.098375
PRKAG2	1.87083333333333
H2AFX	-0.657625
C6orf154	-1.49675
PLOD3	-0.40125
ZBTB39	0.129666666666667
WASF3	-1.02425
DRG1	0.0705
PRR4	-0.0495
SPCS1	0.0825
KDELR3	1.17166666666667
SRP19	-0.8615
GABRA6	0.56675
MFSD1	0.38575
MMEL1	1.3175
PDXDC2	-0.2484
BUB1	-1.76422222222222
RNF138	-0.333625
MYLPF	-0.436166666666667
AIF1	-0.127
DYNLRB1	1.1771
HCN3	-0.849
HIST1H2AI	0.36925
MAP4K5	-0.314833333333333
LASP1	0.751875
LOC130951	0.3645
PLAA	0.5325
KRT6A	-0.3945
C6orf117	0.280125
ARHGAP23	0.2445
PTF1A	2.8875
GPHA2	-1.0345
LCE3B	0.609
MCL1	-0.184928571428571
EHBP1	-0.91375
PRNP	-0.791625
ZSCAN1	0.724
C1orf113	0.375833333333333
FOXA3	2.434375
NEB	-0.44175
ASGR1	-3.69133333333333
CTGF	-0.361333333333333
RAB17	-0.784333333333333
MST101	0.20225
JARID1B	-0.2324
USP37	-0.6144
PTBP1	-0.0728333333333333
PTPN7	-0.990666666666666
CDC7	-2.7075
SNX7	1.22375
ZNF335	-0.64025
CPT2	-0.75325
HEATR1	-1.188125
HSPC152	0.43075
C5orf40	0.46025
PSME1	0.126166666666667
STAG3	-1.60825
TMEM154	2.46783333333333
KLHL32	0.435333333333333
TSGA10IP	-1.952
SUV420H2	-0.745833333333333
SF1	-1.2545
2'-PDE	0.2438125
PNLIPRP2	5.3425
TRSPAP1	-0.33575
NUP210	-1.32116666666667
ANP32C	-1.74833333333333
RAB11B	0.893333333333333
ASB15	-0.0395
ITGB3BP	-2.18525
UBASH3A	-1.5805
YWHAB	0.98475
TPRX1	-0.219666666666667
LY6G5C	0.819375
SLC7A2	-3.161125
CLK1	0.1995
HSD3B7	0.3825
VDR	2.933
C16orf74	-0.4835
ACE	0.776
PSMA2	-0.214833333333333
CCDC131	-1.00275
ZNF213	0.0566666666666667
EML2	-0.6125
ALS2CR13	0.9705
GLYATL1	0.55825
DSPP	-0.8095
DHFRL1	-0.308
C10orf30	1.34016666666667
SH3RF2	2.54333333333333
LOC197322	0.449
DLL3	-1.554125
TIGD7	-1.23475
GFRA3	1.29175
CPA1	-0.316666666666667
RTN4	0.414666666666667
PPT2	-1.22016666666667
FASLG	2.11133333333333
FOXP4	1.09775
RPL26	-0.3328
GNL3L	-1.6085
FMR1NB	-0.711
CD163	7.225
SGPP2	4.53725
GIMAP2	1.03025
CD37	1.20383333333333
DPT	3.44391666666667
NBLA00301	3.2575
RGS5	2.84608333333333
C9orf4	-0.1635
ACTL8	-2.7855
PRKAR2B	-2.26075
OPLAH	1.62283333333333
C20orf134	2.952
SPACA5	0.221
TBL1X	-0.735833333333333
TSPYL3	0.502
CHCHD3	0.0145
CRKRS	1.06083333333333
GPR65	4.44025
DFFA	-0.733875
FUT1	1.0115
C6orf204	-1.85533333333333
TMEM51	0.85975
ZNF580	0.22175
CMTM2	-0.179
C20orf200	0.2835
EZH1	-0.899333333333333
FDX1L	-0.3715
MRPL32	-0.29525
PCAF	-0.1284
ALOX15B	0.00800000000000003
CD59	0.63025
CDK9	-0.255125
ERP29	-0.0895
TTR	-4.3235
BCMO1	2.9315
DDIT4	-1.2769
PTGDS	3.13925
C3orf63	0.266
BST2	-1.7295
CYP1A2	-1.01566666666667
C5orf25	0.1525
STX1A	-0.600764705882353
OR2A12	0.1295
SH3BP5L	-0.4445
SERINC5	2.21725
USP6	-0.8695
MRPL3	0.394333333333333
POMP	0.88125
INPP4B	0.21575
GMPPB	0.7255
EAPP	0.4355
AHSA1	-0.01075
ABCA11	-0.232
SLC5A6	0.69825
HIVEP2	-0.2475
SUMO2	0.010375
KIAA1822L	-1.928
C11orf67	0.1995
TXK	-0.3555
PHCA	0.981625
ICAM4	-2.0995
FPGS	0.179666666666667
SNRPA1	-0.958
KCNJ4	-0.28025
KIF6	-1.7294
HIST1H2BG	-0.545166666666667
SLC5A5	0.29525
ZNF354B	-0.444666666666667
IL12RB2	-0.64575
C11orf76	0.268666666666667
GAL3ST2	0.0885
AIFM2	-0.084625
SYNC1	-0.557
UBL3	1.04425
PIK3CG	-1.23133333333333
NLN	-0.4417
BCORL1	0.07625
CD5L	-0.4315
ZNF238	1.045
KIAA1394	-0.8735
C16orf55	-0.1806
CYP3A7	2.26375
KRTAP3-1	-1.73
TFDP1	1.178
MND1	-1.7215
NODAL	-0.565333333333333
GTPBP4	-0.58325
TUBGCP2	-0.06875
SLITRK5	-4.01075
CIC	-0.76875
CD79A	1.79166666666667
SAMD14	0.432833333333333
TNPO3	-0.708
OR10G3	0.2445
OR10G8	0.92
CCDC111	0.4235
HOXC9	-4.33025
DCUN1D1	0.94025
CYB5R1	0.43725
TSR2	-0.112
DAB2IP	0.7211
SLC6A5	0.268
RAB3D	1.28225
DCUN1D4	-0.5165
ERBB3	1.381
SDC1	2.15325
ATP6V1H	0.294166666666667
SYK	2.27
ST20	-0.485
C13orf30	0.037
WDR40A	1.11433333333333
ADMR	0.712
LOC388335	2.9455
ACSM1	-1.094
TDG	-0.43375
FLJ11235	0.57475
MRPS5	-0.0523333333333333
AGPAT2	1.28483333333333
SLC12A1	0.1295
CYP27A1	-0.50375
THAP7	-0.81625
XPO1	-0.491545454545455
ALMS1L	-0.8325
C1orf2	-0.7305
ZNF777	-0.2155
CAMK2A	-0.2375
SMC1B	-0.93925
IHPK2	0.689066666666667
LEMD1	-0.5785
NKD2	1.2671
CLU	-1.12178571428571
ARMETL1	-1.1545
PABPC4	-0.44975
CXCL12	1.204
TFAP2C	-1.0124
TTTY8	0.168
ABCB10	0.2303
ENDOD1	1.1005
IDI1	0.1735
KCTD6	0.822666666666667
CCDC105	0.781
ULBP2	-0.230666666666667
ZDHHC5	0.82075
WNT8A	0.14575
COMMD10	0.261
KLHL12	0.07475
GPR50	0.315
NR5A2	0.90275
OXGR1	6.8635
EHD3	-0.84
CAPRIN2	-1.561125
KLRC3	-3.584
SF3B1	-0.338714285714286
IPO7	-0.03775
ALDH1A1	0.969333333333333
ANKRD5	0.116125
TSNARE1	0.7645
DDEFL1	0.464
RNASEL	0.679166666666667
DNAH9	-1.27275
HELLS	-1.0465
TNS4	1.8575
NAV1	-0.8639
KIAA1409	-0.5945
C20orf26	0.3295
TUBG1	-1.54925
IRX2	-5.144
CNGA4	0.4155
MGC50559	0.139166666666667
OR4K17	0.059
TM2D2	1.08441666666667
FAM32A	-0.384
TXNDC14	0.58925
CCBL1	-1.681
ANK1	-2.9024
PRSS23	-0.352125
PPM1L	-0.1075
SPATA20	-0.6225
APCS	0.09125
C14orf122	-0.4615
PSMB5	-0.2225
C6orf10	0.6198
SETDB2	1.02033333333333
SPNS3	-0.168
SGMS2	2.08783333333333
MXD3	-1.303
MON2	-0.8138
CARTPT	2.5375
HNF4A	1.96433333333333
RABEP1	-0.2792
TNFRSF10B	-1.262125
USH1G	-1.0805
PPAP2B	-1.556
TMEM16K	-0.3795
CTDSP1	0.687666666666667
CDK5R1	0.214
GABRR1	0.7985
OPN1LW	0.597
FAM98C	0.780625
DBN1	-0.7075
ACAD10	-0.817333333333333
QTRTD1	-0.08725
WNK3	-1.9572
RPS19	0.722125
C1QB	3.471
OTUD5	-0.5635
SLC41A2	1.09266666666667
TMEM22	-1.96483333333333
KHSRP	-0.77325
TNFRSF11A	0.928333333333333
FBL	-0.912333333333333
IBTK	-0.784833333333333
OXER1	0.672
CBLN4	0.107
GPR172B	1.86083333333333
CFTR	5.221
VSX1	1.799
CAMK1D	1.24875
LOXL3	-1.94475
RTP4	0.7475
SLFNL1	-0.3755
KIAA0828	0.921875
PAR5	0.6135
LOC723972	-1.66525
GDI2	0.335625
CEBPA	1.7876
MLF2	-0.470333333333333
AFMID	-0.24875
ALOX12B	-0.35325
BPHL	0.6225
COX5B	0.6885
S100A10	1.3499
THOC6	0.837
NHN1	-0.2505
RRP12	-1.00366666666667
ARID3B	-2.568
CD3G	-2.59583333333333
KIAA0133	-0.04775
NAT11	-1.80483333333333
PPAT	-0.632166666666667
SIRT3	-0.25
TCERG1L	-1.96975
NIPA1	0.3285
DPP8	-0.4748
IL7R	-0.015
ZFP64	0.652583333333333
DMAP1	-0.8285
TRMT12	0.86825
TLR4	1.6429
WFIKKN2	0.7295
RAB12	-1.38916666666667
DDX51	-0.872833333333333
KIAA1086	-2.5315
ZNF295	-0.305333333333333
ACVR2B	-1.95464285714286
LOC494150	0.127875
ZNF517	-0.0315
DNASE1L2	-1.09016666666667
SUFU	0.103333333333333
LOC283677	-0.145
LMO3	1.74566666666667
PPP2R5D	-0.116833333333333
ZNF587	0.1036
HIST4H4	-0.20175
CYP2C8	-0.2905
C1orf80	0.0293333333333333
DOCK5	-0.198666666666667
C9orf24	2.926
OR5AR1	1.459
C11orf24	-0.39975
UNQ1940	-0.5005
CAP2	-2.15433333333333
TIMM44	-0.29375
DSEL	-1.8982
ROM1	0.16775
FBXO4	0.544125
MYLC2PL	-1.7815
MLH3	-0.4218
NOX1	6.3415
DPEP2	2.10525
DNAJB5	0.0345
RLTPR	0.83
MBIP	0.214333333333333
COPB1	0.442666666666667
SFTPA1B	0.292
C10orf4	-0.4636
PRELID1	-0.00325
NOLA1	0.224
C19orf24	-0.03525
TLR9	-1.1405
HLA-DMA	2.92625
HCRP1	-1.754
GPR137	-0.196166666666667
ITGA11	0.148
PHF13	-0.236666666666667
MARK4	0.0888333333333333
METTL4	-0.2005
MBD3	-0.8485
LOC134145	0.868625
FGF3	0.15025
SLC35A3	0.72175
CLEC16A	-0.529
AMOTL1	-2.10316666666667
FLJ31438	-0.69725
PAICS	-0.976875
TOMM40L	-0.048
MMD	-0.5075
KLK10	3.3268
NIT2	0.4505
SERPINB10	0.28125
KLF15	-0.5421
CCDC5	-1.12625
WSB2	1.134
ME3	2.324
CACYBP	-0.558416666666667
TCTN2	-0.3045
JAK1	0.5785
C2orf25	-0.04725
GPD2	1.12275
FBXL11	0.0915
CDV3	-0.123833333333333
GALNT11	0.32775
NDUFA12L	-0.464
FLOT1	-0.153785714285714
TOR1AIP2	0.6265
MMP25	0.00275000000000001
C1orf164	0.073
CHST5	3.56425
LYRM4	0.3836
GPER	-2.46375
HIPK2	0.464583333333333
DAP	0.1888
ZMIZ1	-0.221166666666667
DDX58	0.737
DCC1	-0.35075
AKT1	-0.176875
ENPP6	0.9875
ERVWE1	-1.0325
CDC34	0.06425
RNF125	-1.17825
CASC1	-1.5585
SHROOM2	0.99225
RRM2B	1.15733333333333
COL6A3	1.85271428571429
TMEFF1	-2.51225
PLEKHA4	0.5446
LYSMD1	0.035
SEPT1	-0.838166666666667
AOF1	1.3215
GNPAT	-0.312
WDR18	-0.735
HSD17B12	0.939
HIST1H2BM	0.015
INDOL1	-0.137166666666667
SUDS3	0.8785
C1orf192	-0.594
CYP2B6	0.18
TBC1D2	1.29716666666667
SLC25A12	-0.32775
ERCC6L	-0.7735
MGC10814	-1.95733333333333
POLR2C	-0.146833333333333
ZNF77	0.249333333333333
EIF3K	-0.4097
HPX	-1.372
ANKRD27	0.79125
MALAT1	-2.4780625
PLB1	1.13083333333333
HRNBP3	-1.33175
CPSF4	-0.44825
OR52N2	0.3065
PIP5KL1	-0.5415
GH1	0.6065
HPS5	-0.6685
SLFN5	-0.698125
POP5	-0.1305
OVOS2	-4.70666666666667
C20orf108	1.251625
MARS	-1.592
CLRN3	8.205
ARSE	1.61783333333333
PPIE	-0.268833333333333
PHACS	-0.3165
GP5	-0.7535
IL8RB	1.218
FCRLA	-0.386625
ARRDC1	0.4106
KRTAP9-4	0.734333333333333
ZNF613	0.908
OR11A1	0.5495
TMEM132B	-2.60457142857143
PGLS	0.7675
BSND	-2.498
KCNK18	-0.3155
FOXD4	-0.4675
SV2C	-0.136
LCN2	6.38816666666667
ZNF490	0.2982
C3orf15	-0.0974
CACNA2D4	-1.26683333333333
CBX5	-1.497
MAGEB4	0.0925
BOLA1	-0.42
PPP2R5E	-0.66775
COL5A1	0.550916666666667
ASB7	0.178166666666667
SFT2D1	0.332625
DERL1	0.6489
RABL2A	0.174333333333333
MOAP1	-0.3225
KIAA1545	0.745666666666667
F3	-0.083
PLEKHM2	-1.0705
CCDC89	1.13616666666667
EFCAB1	0.409375
TMEM48	-0.9015
SEPHS2	0.6425
PYGM	0.0115
PRICKLE1	-0.094
WNT5B	-0.568
TAS2R38	0.941
IMP5	-0.7445
KHDRBS1	-0.213222222222222
LARS2	-0.277833333333333
C3orf28	-0.30575
FTCD	-3.159
C10orf68	-0.734
DGAT2L3	-0.09025
PSEN1	1.39916666666667
MGC33657	0.71625
PLA2G4B	0.706666666666667
CDKN2A	-1.34941666666667
DLX1	-2.7875
TSHB	0.2675
C18orf37	0.72
MEX3C	-0.05925
MAMDC2	0.49825
PDIA4	0.612416666666667
ATP5E	0.28875
CASP2	0.0105
SERBP1	-0.344923076923077
ZNF341	-0.532333333333333
TESC	-1.65225
TMEM31	-1.6515
OR51I2	0.9895
YTHDC1	0.115785714285714
JUN	-0.363
AGMAT	0.521
PCNXL2	-1.0345
ATAD5	-1.868625
STK38	1.556625
AZI1	-1.3145
RBP1	2.6875
C4orf26	-0.97125
KIAA1026	0.011375
TMEM101	0.54675
HSFX1	-0.5505
TREX1	0.314
C18orf10	-0.8117
TRIM15	2.006875
CA6	0.610285714285714
CEP57	-0.096125
AR	-1.48366666666667
SESN2	-0.863
KIF3C	0.05675
EPB41L5	0.451
ARHGEF10	-1.3475
POLR3D	-1.210875
INDO	-1.10833333333333
GABRA3	-0.343
SCG5	-0.4516
E2F3	-0.7541
TIGD5	1.70275
FGD6	1.0785
KLHL3	0.48975
SCGB3A2	-2.116
URP2	-0.522333333333333
ATP6V1B1	-0.9536
CALML6	0.117
LOC100049076	-3.2455
TMF1	0.19425
LOC388503	-0.59225
CDH5	2.791
RPS6KC1	-0.581833333333333
DAAM1	0.1183
TNFRSF10D	-0.06125
GSTT1	1.5544
INPP5A	1.6075
TRAF3IP1	0.425
SMARCE1	0.1595
VRK1	-1.03775
TTC16	-0.39275
AARS	-0.8955
ARHGAP27	1.93583333333333
ZAK	1.17778571428571
ACSM2B	-2.89825
TRAP1	-0.5645
MRPL53	0.588625
RNF44	-0.5105
NPTXR	-1.351
DPYSL3	0.670166666666667
APP	2.5268
GLS2	1.10883333333333
MNX1	0.838
CMTM7	0.94475
OR10A7	0.839
NYD-SP21	1.69983333333333
ORC5L	0.2095
SLC16A10	-0.95
TMEM178	-1.306
LOC441601	-5.6855
PTGIS	0.1755
KBTBD7	1.49025
C19orf41	0.2215
CEACAM3	3.72941666666667
KRT23	4.748
SERHL	-0.5615
PNKD	0.9471875
UBC	0.16975
ATRN	-1.425125
HAPLN1	2.98425
RANGAP1	-0.8195
C10orf26	0.9215
KCNA7	-0.1365
SRY	0.2595
LOC376693	0.03375
HIST1H2BF	-0.0065
CDCA8	-1.13033333333333
MLC1	-1.428
TNIP3	0.61875
OR4D1	0.6595
IFT52	0.586
GOLT1A	2.08916666666667
UTP20	-0.857625
RP3-402G11.5	-0.385
PRSS33	2.10375
PMPCA	-0.4985
APOB48R	2.1765
GLTP	-0.02525
MPL	0.88875
C9orf78	-0.955
ADAM12	0.49375
CSPG4	-2.001
LOC144305	2.127
