Hybridization REF	TCGA-AA-3538-01A-01R-0821-07
C20orf96	-0.643
NARS	-0.64825
ADAMTSL1	-0.966285714285714
PRCC	-0.149
CCDC126	1.521
ZNF675	-1.04125
CALCOCO1	-0.11825
ANKRD43	4.34225
CWF19L2	0.019
ZBTB32	1.22333333333333
BRAF	-0.41625
ODF4	0.41325
MGC14376	0.395666666666667
HORMAD1	-1.1176
AAK1	-0.208916666666667
PEBP1	-0.1125
TNFSF5IP1	0.270833333333333
DKFZp564N2472	0.3885
RMND1	0.01175
IGKV1-5	4.594
COL1A2	1.53041666666667
SERPINA5	-5.037875
AANAT	0.3015
C19orf21	2.97933333333333
GEMIN5	-0.80275
UBR4	-0.247666666666667
LTBP3	-0.234666666666667
AMHR2	-2.68816666666667
PROCR	2.05125
MYBBP1A	-0.97675
C20orf39	0.567
ZNF697	-0.007125
PASK	-0.8246
ZNF776	-0.1905
RFXDC2	-0.259375
KIAA0467	-0.54675
C10orf96	-0.848
ZNF503	-0.81125
GULP1	0.614
KCNE4	-1.25783333333333
DKFZp434K191	-1.513375
LOC196913	0.146
BHLHB4	0.536
CH25H	2.2525
LOC81691	-1.2465
ALPL	-0.452642857142857
COL12A1	1.541875
FOLR3	0.00450000000000004
GPR123	0.12775
TRIM62	-0.373714285714286
ABLIM1	0.883833333333333
MAST3	-0.643
RHBDD1	0.3105
LOC338809	0.084
RYBP	-0.22475
TTC26	-0.06475
ZNF22	0.19
ISCA2	0.7145
RDM1	-1.7495
PIGM	0.3155
GNB3	-0.8885
ACTR2	0.3153
HMGB1	0.74575
EDG1	2.22266666666667
SOAT2	-2.2185
OR10AD1	0.576
RAP1GDS1	1.67558333333333
LCE1F	0.1085
ESM1	-1.335875
RCN3	1.641
CREBL1	-0.20575
DBNL	-0.588833333333333
PTGER3	1.150125
USP30	0.448166666666667
BCL2L12	-0.147
KIF26B	1.652
ZNF416	0.14225
ZNF225	-0.5395
C17orf70	-1.14625
ZNF554	0.2035
RAE1	0.6755
TNIK	0.515
ACTN3	-0.005
MGC45922	0.7055
CCNA1	-1.53066666666667
RYK	0.646
IL26	0.625
LRP3	0.168
QARS	-0.41375
SOX7	0.317785714285714
BID	1.745625
OR2S2	0.0455
CXCL14	5.01725
C11orf47	-0.447
MGC29891	0.3335
HSPB8	-0.452
PRDM14	-1.4775
NUFIP2	0.4635
MNAT1	-0.464375
ZDHHC2	0.1875
MBNL2	0.78625
ADD3	1.680875
CSNK2A1P	-1.508
KLK6	1.09166666666667
TMEM111	0.1544
KIAA1279	0.04525
NUBP2	-0.224666666666667
RAB42	-1.645
ID3	0.6547
TM9SF1	-0.3995
MDP-1	-0.41375
POU4F2	0.566
IQCK	-0.06375
C16orf14	0.707
CAPN3	-1.51675
FAM43B	-0.814
RECQL	-1.42675
AP1G1	0.284285714285714
CTNNBL1	0.273333333333333
ECHDC1	0.79
SMARCC1	-0.0024
FOXQ1	1.390625
GNAI3	0.448666666666667
POLG2	-1.20825
CD4	0.691
ITLN1	5.07325
EBI2	2.603
IRF1	0.066
PTPRE	2.4395
PTK2B	-0.858
NXNL2	-1.3235
SOX4	0.356944444444445
TSPAN3	1.59383333333333
SH2D1A	-3.33616666666667
C8orf58	-1.63733333333333
USP20	-1.62725
DUSP22	-0.766833333333333
CALB1	-1.0965
L3MBTL2	0.0384166666666666
MCRS1	-0.82725
TMEM118	-2.17716666666667
C18orf8	0.557833333333333
FLJ10241	-0.200875
GJA12	0.58125
PKD1	-0.849666666666666
ZFP3	0.3035
JAM3	-1.872375
LAPTM4A	0.4409
DIRC2	0.43375
KIAA2022	-1.258
MYOM1	0.824
TRPM8	-2.29066666666667
MOP-1	0.84625
PHKG2	-0.133125
ZNF650	0.53975
KIAA1522	0.036125
PSG8	-0.993666666666667
DDX19B	-0.4775
MOBKL1B	0.934
DIAPH2	1.85408333333333
PTPN12	0.15325
CLN8	-1.0503
CRYZL1	-0.308833333333333
CRY2	-0.35725
FCGR2B	2.4405
PNPLA4	1.728625
ZNF454	-1.1875
DKFZp434B1231	-0.00800000000000001
CLDN11	0.4149
RFWD2	0.9535
CIB2	0.893166666666667
MXRA8	1.245875
HRK	-0.880125
MAML2	0.01375
C4orf31	1.41925
C6orf192	-1.6065
COG6	1.507375
FAM5B	-0.45
NFATC1	-1.5767
SEPT10	-0.07675
SCYL1	-1.2639
RPP40	0.0835
SCOC	0.1751
KIAA1450	0.73175
CTDSPL2	-0.07175
TBX5	0.1435
NAPG	-0.066875
RHD	-4.10133333333333
C14orf45	-0.265833333333333
ZBTB22	0.1
PLCG1	-1.2485
ANKRD10	-0.461875
AQP7P2	0.06775
TAGLN2	-0.189833333333333
HTR2C	-0.491333333333333
SLC16A7	-1.5155
C17orf83	0.17325
TSGA14	0.146833333333333
MDH1	-0.6155
PPP3R2	0.059
DCBLD2	-2.13721428571429
RBM33	1.16
DPH3	-0.08175
SYT10	-0.446333333333333
FMO4	1.534375
THYN1	0.02775
DRD5	-1.21
OTOR	0.188
PGRMC2	-0.5788
KATNAL1	-1.203875
PAQR6	-2.5455
UBE2I	-0.09125
C14orf28	0.46
C8orf70	-0.5135
FLYWCH1	-1.119875
ANGPTL3	-0.329
GLRX2	0.659666666666667
ATP11A	0.324857142857143
ARL5B	1.12
MUC16	-2.36425
SLC25A5	0.595571428571429
ACRC	-0.22225
MYO1C	-1.164625
FAM89B	0.480166666666667
FAS	0.54325
KIFAP3	0.47775
GLRA2	1.276
BTN3A2	-0.8902
CNKSR3	0.74475
CSTF3	-0.773
ARPM1	1.38275
KIAA1530	-0.595
C9orf150	2.784
PRKCI	0.469
tcag7.1015	-1.0345
SOD3	0.85475
ZNF574	0.02975
CYP21A2	-0.5525
RPL12	0.307
COMMD2	-0.29275
WIZ	-0.58875
LOC344405	-1.129
ALDH4A1	-0.0159411764705882
CRYAB	1.298
COPA	-0.125666666666667
PCDHGA7	0.0806666666666667
KIF11	-0.986583333333333
RASD2	0.031875
SLC26A3	3.425
ZNF175	-0.928
JAKMIP2	-2.155
C8orf4	1.93616666666667
PTHLH	0.334
SLC40A1	2.78733333333333
OR7D4	0.312
PCDHB17	-0.9715
CD36	1.18092857142857
C6orf203	1.2569
PRKG2	-0.612
LOC400566	-0.49525
ANAPC13	0.40025
SLCO3A1	-0.58525
ZNF692	-2.263
FANCL	-1.112
SH3GLB1	1.2435
C12orf61	0.607
KBTBD6	0.453
SUPT5H	-0.78925
XRCC6	-0.4044
HUS1B	-0.6578
FAM133B	0.122642857142857
LOC728276	-0.3355
KCTD18	0.92425
SOS2	0.992833333333333
CCDC99	-1.6205
C1QTNF5	3.5275
NNAT	0.1465
USP16	0.2095
LARS	-1.00525
ZBTB2	0.698375
ABO	0.564333333333333
TRAF3	0.5765
GALNT5	0.7755
NAP5	-2.5315
ALG14	1.52616666666667
KIAA0515	-0.834461538461538
WDR75	-0.496166666666667
TEX261	-0.213666666666667
LY86	0.357
LOC389072	-0.937
FLJ13611	-0.19025
MRGPRX2	0.422
SNRPA	-1.24025
OR2G2	0.424
GPRASP2	0.281
C7orf42	0.9195
C9orf163	-0.131
CYP11B2	0.2985
FCRL3	0.4288
PRDX1	-0.1775
FGB	-7.12033333333333
COX17	0.4085
C16orf33	-0.13775
PIWIL1	3.13016666666667
FOLR1	-0.903333333333333
KIAA0082	-0.69725
FREQ	-0.378
TMCC2	-1.79333333333333
TCF12	-0.105166666666667
ZNF721	0.27225
FAM130A2	0.48075
POU4F1	-0.80875
SNRPF	-0.844125
SGIP1	1.23633333333333
ZNF641	0.242666666666667
EMG1	0.592875
PRRG4	0.6035
HIRA	-1.3335
MYNN	0.464833333333333
AEBP2	-0.552833333333333
TBXA2R	-0.0428333333333334
ISL2	-0.760666666666667
PCDHB11	-1.414
RNF144A	-0.887875
MARCH5	0.17325
DULLARD	-0.914
DCLRE1B	-0.373833333333333
ITGA8	0.4785
TP73	0.00050000000000002
PRKCD	0.571
NDUFB4	0.20225
ATP13A4	0.785125
ANTXR2	-0.062
COL4A3	-0.0891666666666667
MYO10	-1.0537
SLC6A18	0.24275
PEX1	1.3765
TMEM74	-0.718333333333333
RBM19	-0.53
TAPBP	-0.25185
RUNX1	-0.0425
MID1	0.681833333333333
GPR64	3.05833333333333
RASEF	3.589
GABRG1	-0.432166666666667
MYO16	-0.0916666666666667
DBF4	-0.240333333333333
TSHZ2	1.091
RIPK2	0.70125
PPTC7	0.254666666666667
KIF4B	-0.522
LRRC31	3.004625
ZNF540	-0.67575
EFNB3	-0.305333333333333
LOH12CR1	1.23825
STON2	0.0923333333333333
GLP1R	0.14425
CSTF2T	0.167625
IREB2	-0.266
GRSF1	0.74925
PDCD7	-0.184666666666667
LRRC43	0.593
CNR1	0.0708333333333333
IL1F7	0.5815
C12orf64	0.19225
FAM69B	-2.034
NR2E1	-2.24033333333333
MS4A6A	1.9147
FTL	0.1486
C7orf36	2.246
PCLO	-0.1476
DYRK2	1.46275
ARIH2	-0.253875
SAMD7	0.0375
SCNN1D	-1.456
SLC32A1	-0.375375
C22orf25	-0.7825
MRPS18A	0.4055
GPR112	0.2385
EARS2	0.0705
ERN2	1.8525
ATPBD3	0.222666666666667
PRH2	0.0665
CDKN2D	-0.169166666666667
PGLYRP2	-0.744
TRIM40	-0.09275
SEC14L3	-0.150333333333333
SLC22A1	-0.0745
BTN2A3	-0.35075
RASA4	-0.13275
CCNL2	-0.622833333333333
MYBPC3	0.681
GJA4	2.30825
CDC42SE1	0.315
TRPV2	-1.58425
MYPN	-2.6172
SIM1	0.453
CDADC1	0.423
ZFHX4	-0.8615
NIBP	1.37383333333333
ADAMTS19	-1.84
ABTB2	0.3155
TSPYL2	-1.092625
EIF2S3	-0.3448
SOX30	0.33625
AP2A1	-0.908166666666667
DKFZP564O0523	0.718833333333333
LOC285398	0.1135
CDH18	-5.01325
CHL1	1.5945
GATS	-0.533777777777778
TBC1D2B	0.251166666666667
OR1J1	0.0725
GSN	-0.0736666666666667
DPCR1	0.246875
GARNL4	-0.438666666666667
SMARCA5	-0.59125
PLEKHG3	0.546166666666667
ZBTB45	0.3445
FRMD6	-1.714
PLS1	4.12483333333333
DGKZ	0.416
EFNA1	1.1067
WDR85	-0.498375
ANK2	-0.13175
PAGE4	-1.361
SENP6	1.03516666666667
AKR7A2	-0.162333333333333
FKBP10	-1.86525
VEGFC	-2.94983333333333
LARP1	-1.09525
SRBD1	-0.23275
ITGB6	2.409
SLC1A2	-1.52621428571429
INVS	-0.256
MPO	0.44375
MOBKL3	0.3296
CUTL2	-2.00457142857143
KLK2	0.171333333333333
VIM	-2.71425
REG1B	5.163
PCDHGC4	0.6365
C3orf34	-0.437666666666667
SUMO3	-0.354833333333333
CST9L	-0.123
MLL4	-0.9175
SPR	1.1555
SAMD9L	-0.33175
ABCE1	-0.05525
SUPT3H	0.0303333333333333
ACTBL1	-0.553
ADAMTS4	0.247333333333333
SLIT3	1.80575
RHEBL1	0.012
NPM2	-0.53325
MAN1C1	-1.126375
KIAA1856	0.784083333333333
HSPA6	-0.0395
LOC388152	-0.445
C10orf140	-2.249
ZDHHC12	-0.1295
LIN7A	-0.6201
PHC2	-0.315
SPHK1	-1.543
TRIM26	-0.371625
FAM83E	1.3005
C18orf24	-1.37716666666667
ZNF578	0.183333333333333
ORAI1	-0.4855
RUVBL1	-0.28625
C7orf20	0.251333333333333
APAF1	-0.2435
SLC36A4	-0.995
MYH11	5.0105
NEK1	-1.0661
MPP2	-1.2905
C12orf24	-1.09075
TNK2	-0.2285625
ZNF289	-1.73325
MATN3	-2.09842857142857
IFNGR2	1.05666666666667
ITPR1	-1.383875
EBF3	1.7411
TBC1D20	-0.5593
OR10P1	0.44025
DDAH2	0.39675
SHPRH	-0.240875
STX7	0.5765
LOC554248	-1.12275
BCAR1	-0.5795
ATXN3	0.127666666666667
TRIM27	-0.608
CDC42EP2	0.0475
CHP	0.858428571428571
SOX17	1.5155
ZNF259	0.555333333333333
CHCHD1	0.807
ZDHHC19	0.5285
GBP2	1.741
GARNL3	-0.244125
MRC2	-1.2595
C1orf52	-0.1085
AOF2	-0.608166666666667
LRPPRC	0.5305
ACVR1C	1.39183333333333
TM4SF18	1.6745
TMEM169	-0.356333333333333
PPP1R16A	0.759875
EBF1	-0.754666666666667
RRS1	0.843666666666667
SNX2	-0.36325
OR2T2	-0.0615
RBX1	0.07625
ANKRD54	-0.122333333333333
TSNAX	0.107166666666667
TMEM83	-1.41375
ZBTB7A	0.157
ATM	-1.63825
LOC338328	0.837666666666667
TIE1	0.0893333333333333
HIST1H3G	-0.353333333333333
PASD1	-4.61583333333333
TINAG	3.23125
PCDHAC2	0.508
LRRC15	-1.160125
WBSCR17	-0.80575
TFF2	3.0785
PARP2	-0.76375
NDFIP2	2.435125
PCDHGB2	-0.416
WDR60	0.24525
MAP7D2	1.5819
USP45	-0.38
GSDML	0.397
TNS1	-0.208
PLCD4	-1.9435
IQCD	-0.2425
SMPX	1.32775
CD9	1.59716666666667
SRGN	1.242875
CASP7	1.80875
INOC1	0.139666666666667
DKFZp451M2119	-0.45375
VMAC	1.2145
USP53	1.1886
CAMK1G	-0.17075
TMEM106A	-0.788666666666667
CDC20	-1.2565
ACSL5	3.99366666666667
CBWD5	-0.984625
C1orf87	-0.567
KIAA1274	2.65275
PRUNE2	-0.472285714285714
LYPLA2	-0.202666666666667
DOK6	-1.9455
GPR149	-0.34425
FAM30A	2.27675
TMEM129	0.53525
SLC35B3	1.207
ACPP	1.0124
LOC200261	-0.618
SLC4A7	-0.5401
CCDC40	-0.5905
GART	-0.550625
THOP1	-1.325
SCARB1	-0.836375
CACNA1F	-0.221
TRIAP1	0.0375
SYT14L	0.505
SFRS8	-0.8625
PBOV1	0.08425
GOLSYN	2.591
GJB7	-0.8415
CAMK2N1	2.18975
GREM1	4.26058333333333
FLJ20433	0.049
QPCT	-0.63875
PRKAG2	2.38183333333333
H2AFX	-1.002
C6orf154	-0.60725
PLOD3	-0.43425
ZBTB39	-0.256666666666667
WASF3	-0.11075
DRG1	0.1785
PRR4	-0.3735
SPCS1	0.0335
KDELR3	0.741333333333333
SRP19	-0.5735
GABRA6	-0.026
MFSD1	0.081
MMEL1	1.217
PDXDC2	-0.1139
BUB1	-1.71211111111111
RNF138	-0.698375
MYLPF	-0.112833333333333
AIF1	0.0586666666666667
DYNLRB1	1.3337
HCN3	-0.679833333333333
HIST1H2AI	0.47175
MAP4K5	0.11475
LASP1	0.35225
LOC130951	-0.6155
PLAA	0.6845
KRT6A	-0.3465
C6orf117	-0.06025
ARHGAP23	-0.036
PTF1A	0.851
GPHA2	-0.40875
LCE3B	0.4605
MCL1	-0.136428571428571
EHBP1	-0.798833333333333
PRNP	-0.93475
ZSCAN1	0.445
C1orf113	1.047
FOXA3	1.478125
NEB	0.35725
ASGR1	-2.42333333333333
CTGF	0.128
RAB17	-0.548166666666667
MST101	-0.24525
JARID1B	-0.5553
USP37	-0.8259
PTBP1	-0.6315
PTPN7	-1.1205
CDC7	-1.36216666666667
SNX7	1.5835
ZNF335	-0.5655
CPT2	0.02225
HEATR1	-0.3655
HSPC152	0.38625
C5orf40	0.15125
PSME1	0.150333333333333
STAG3	-1.42975
TMEM154	1.77066666666667
KLHL32	0.553
TSGA10IP	-1.237
SUV420H2	-0.821333333333333
SF1	-0.4736
2'-PDE	0.747125
PNLIPRP2	5.217
TRSPAP1	-0.0495
NUP210	-1.88983333333333
ANP32C	-0.590833333333333
RAB11B	-0.134166666666667
ASB15	0.2575
ITGB3BP	-1.9315
UBASH3A	-1.351
YWHAB	1.5195
TPRX1	0.4995
LY6G5C	0.428125
SLC7A2	-3.2935
CLK1	0.3072
HSD3B7	-0.3405
VDR	3.072
C16orf74	-0.19775
ACE	-0.04825
PSMA2	0.367833333333333
CCDC131	-0.88825
ZNF213	-0.305166666666667
EML2	-0.237
ALS2CR13	0.329
GLYATL1	1.26375
DSPP	0.5755
DHFRL1	-0.3815
C10orf30	1.40266666666667
SH3RF2	2.42116666666667
LOC197322	-0.0768333333333333
DLL3	-0.517
TIGD7	-1.685
GFRA3	0.31975
CPA1	-0.0643333333333333
RTN4	-0.461166666666667
PPT2	-1.77266666666667
FASLG	0.969083333333333
FOXP4	0.570875
RPL26	0.1978
GNL3L	-1.51766666666667
FMR1NB	0.0084
CD163	5.42275
SGPP2	3.65475
GIMAP2	0.03525
CD37	-0.149666666666667
DPT	2.9945
NBLA00301	0.83125
RGS5	2.19725
C9orf4	0.318
ACTL8	-2.11283333333333
PRKAR2B	-1.72075
OPLAH	0.779666666666667
C20orf134	3.3485
SPACA5	-0.081
TBL1X	-0.863166666666667
TSPYL3	0.121
CHCHD3	0.1645
CRKRS	0.941166666666667
GPR65	3.3605
DFFA	-0.515875
FUT1	1.05525
C6orf204	-1.69933333333333
TMEM51	1.39675
ZNF580	-0.363
CMTM2	1.293
C20orf200	-0.335
EZH1	-0.759833333333333
FDX1L	-0.498375
MRPL32	0.2385
PCAF	-0.5384
ALOX15B	0.408166666666667
CD59	0.41325
CDK9	-0.794
ERP29	-0.419
TTR	-3.323
BCMO1	1.395
DDIT4	-1.1593
PTGDS	2.7505
C3orf63	-0.201666666666667
BST2	-2.764375
CYP1A2	-0.251666666666667
C5orf25	-0.6165
STX1A	-0.414588235294118
OR2A12	0.353
SH3BP5L	-0.60275
SERINC5	1.34625
USP6	-1.0573
MRPL3	0.279666666666667
POMP	0.8325
INPP4B	-0.40975
GMPPB	1.04175
EAPP	0.66875
AHSA1	0.01925
ABCA11	0.4075
SLC5A6	0.373833333333333
HIVEP2	0.142
SUMO2	-0.129625
KIAA1822L	-1.30633333333333
C11orf67	0.2005
TXK	-0.228
PHCA	0.05275
ICAM4	-1.664
FPGS	-0.0908333333333333
SNRPA1	-0.0395
KCNJ4	-0.00599999999999999
KIF6	0.2942
HIST1H2BG	-0.829833333333333
SLC5A5	-0.2905
ZNF354B	-0.461666666666667
IL12RB2	-0.0715
C11orf76	0.179166666666667
GAL3ST2	0.6635
AIFM2	0.320625
SYNC1	-0.917
UBL3	0.43125
PIK3CG	-1.2295
NLN	-0.134222222222222
BCORL1	0.213
CD5L	0.0825
ZNF238	1.46283333333333
KIAA1394	-0.5685
C16orf55	0.6051
CYP3A7	2.64125
KRTAP3-1	-0.798
TFDP1	0.287333333333333
MND1	-1.827
NODAL	0.246333333333333
GTPBP4	-0.40025
TUBGCP2	-0.5245
SLITRK5	-3.982
CIC	-0.828
CD79A	0.884
SAMD14	0.315333333333333
TNPO3	-0.74
OR10G3	0.525
OR10G8	0.635
CCDC111	-0.228
HOXC9	-3.97525
DCUN1D1	0.533666666666667
CYB5R1	0.39925
TSR2	0.017
DAB2IP	0.6005
SLC6A5	0.0585
RAB3D	0.568
DCUN1D4	-0.379333333333333
ERBB3	0.689583333333333
SDC1	1.12783333333333
ATP6V1H	0.703
SYK	2.6455
ST20	0.073
C13orf30	0.5325
WDR40A	0.788
ADMR	0.403
LOC388335	1.4295
ACSM1	-0.6045
TDG	-0.27425
FLJ11235	0.31475
MRPS5	-0.491833333333333
AGPAT2	0.508166666666667
SLC12A1	0.201125
CYP27A1	-0.943
THAP7	-1.10175
XPO1	-0.37025
ALMS1L	-0.577
C1orf2	-0.781
ZNF777	-0.0205
CAMK2A	0.168166666666667
SMC1B	-0.45225
IHPK2	0.241733333333333
LEMD1	1.65225
NKD2	0.3232
CLU	-1.30307142857143
ARMETL1	-0.7055
PABPC4	-1.28
CXCL12	-0.169
TFAP2C	-1.6859
TTTY8	0.9015
ABCB10	0.094
ENDOD1	0.691166666666667
IDI1	-0.603
KCTD6	0.674833333333333
CCDC105	-0.152
ULBP2	-0.519666666666667
ZDHHC5	0.45925
WNT8A	0.616
COMMD10	0.27675
KLHL12	0.460375
GPR50	0.365
NR5A2	0.83175
OXGR1	3.638
EHD3	-1.252
CAPRIN2	-1.558625
KLRC3	-3.234
SF3B1	-0.0161428571428572
IPO7	-0.07025
ALDH1A1	1.373
ANKRD5	0.471375
TSNARE1	0.5215
DDEFL1	0.18125
RNASEL	0.3755
DNAH9	-1.352
HELLS	-0.6615
TNS4	1.902
NAV1	-1.0776
KIAA1409	0.09
C20orf26	0.214833333333333
TUBG1	-1.55175
IRX2	-4.547
CNGA4	-0.961
MGC50559	0.374
OR4K17	0.4765
TM2D2	1.41025
FAM32A	-0.2395
TXNDC14	0.337
CCBL1	-1.862
ANK1	-2.9626
PRSS23	-0.27625
PPM1L	-0.142
SPATA20	-0.9255
APCS	0.388
C14orf122	-0.0726666666666667
PSMB5	0.384125
C6orf10	0.0246666666666667
SETDB2	0.9735
SPNS3	0.9705
SGMS2	1.2085
MXD3	-1.50266666666667
MON2	-0.5945
CARTPT	1.38875
HNF4A	1.35566666666667
RABEP1	-0.29135
TNFRSF10B	-1.13
USH1G	0.194
PPAP2B	-1.24916666666667
TMEM16K	-0.718
CTDSP1	-0.00416666666666666
CDK5R1	-0.0661666666666667
GABRR1	-0.5675
OPN1LW	0.479
FAM98C	0.8155
DBN1	-2.011625
ACAD10	-0.739916666666667
QTRTD1	-0.07725
WNK3	-1.70683333333333
RPS19	0.726125
C1QB	2.66375
OTUD5	-0.58125
SLC41A2	1.27416666666667
TMEM22	-2.3115
KHSRP	-0.58475
TNFRSF11A	0.221333333333333
FBL	-0.883833333333333
IBTK	-0.267
OXER1	0.1795
CBLN4	-0.052875
GPR172B	0.799666666666667
CFTR	5.826
VSX1	0.7085
CAMK1D	0.27025
LOXL3	-2.55825
RTP4	0.6695
SLFNL1	-0.31175
KIAA0828	1.561375
PAR5	-0.1395
LOC723972	-0.71975
GDI2	0.90625
CEBPA	1.4852
MLF2	-1.0005
AFMID	-0.35875
ALOX12B	0.304
BPHL	0.47975
COX5B	0.40375
S100A10	1.1563
THOC6	0.3625
NHN1	-0.172
RRP12	-0.767833333333333
ARID3B	-2.5265
CD3G	-2.342
KIAA0133	0.5475
NAT11	-1.81583333333333
PPAT	0.730666666666667
SIRT3	-0.1943
TCERG1L	-1.22
NIPA1	-0.0371
DPP8	-0.4487
IL7R	0.636666666666667
ZFP64	0.899666666666667
DMAP1	-0.5147
TRMT12	0.915
TLR4	1.2888
WFIKKN2	0.531
RAB12	-0.454166666666667
DDX51	-0.653
KIAA1086	-2.32525
ZNF295	-0.217666666666667
ACVR2B	-1.73671428571429
LOC494150	-0.0215
ZNF517	-0.296
DNASE1L2	-0.9715
SUFU	-0.11725
LOC283677	-0.558
LMO3	0.817333333333333
PPP2R5D	-0.3205
ZNF587	0.0986
HIST4H4	-0.113
CYP2C8	0.588
C1orf80	0.00916666666666667
DOCK5	-0.256666666666667
C9orf24	2.651
OR5AR1	0.484
C11orf24	-0.49025
UNQ1940	-0.3595
CAP2	-2.3035
TIMM44	-0.63675
DSEL	-2.0473
ROM1	0.347
FBXO4	0.443375
MYLC2PL	-1.55775
MLH3	-0.0595
NOX1	4.88166666666667
DPEP2	1.0695
DNAJB5	-0.39175
RLTPR	0.367
MBIP	0.837333333333333
COPB1	-0.222833333333333
SFTPA1B	0.505
C10orf4	-0.2527
PRELID1	0.0955
NOLA1	-0.529
C19orf24	0.25325
TLR9	-1.4355
HLA-DMA	1.963
HCRP1	-1.7065
GPR137	-0.420166666666667
ITGA11	-0.488666666666667
PHF13	-0.3385
MARK4	-0.402666666666667
METTL4	-0.223
MBD3	-1.0393
LOC134145	0.323625
FGF3	0.3855
SLC35A3	1.2805
CLEC16A	-0.862
AMOTL1	-2.17808333333333
FLJ31438	-0.90875
PAICS	-0.14475
TOMM40L	-0.5805
MMD	-1.1445
KLK10	1.6574
NIT2	0.631666666666667
SERPINB10	0.08475
KLF15	-0.6202
CCDC5	-0.851
WSB2	0.736375
ME3	1.8915
CACYBP	-0.130333333333333
TCTN2	-0.3425
JAK1	0.84575
C2orf25	-0.052
GPD2	1.359
FBXL11	-0.519
CDV3	-0.210416666666667
GALNT11	0.348875
NDUFA12L	-0.2195
FLOT1	-1.17657142857143
TOR1AIP2	0.685
MMP25	0.643
C1orf164	0.00580000000000001
CHST5	2.2475
LYRM4	0.03105
GPER	-3.14
HIPK2	0.705583333333333
DAP	-0.8797
ZMIZ1	-0.312166666666667
DDX58	0.716875
DCC1	0.39625
AKT1	-1.0495
ENPP6	0.756166666666667
ERVWE1	0.0231666666666667
CDC34	-0.25675
RNF125	-1.43575
CASC1	-0.75075
SHROOM2	-0.1355
RRM2B	0.527166666666667
COL6A3	1.540125
TMEFF1	-2.5885
PLEKHA4	-0.0779
LYSMD1	0.352666666666667
SEPT1	-0.8765
AOF1	0.9905
GNPAT	0.0385
WDR18	-0.6865
HSD17B12	0.929833333333333
HIST1H2BM	-0.3005
INDOL1	0.0646666666666667
SUDS3	0.4115
C1orf192	-0.003
CYP2B6	-0.5875
TBC1D2	0.911666666666667
SLC25A12	-0.5415
ERCC6L	-0.345
MGC10814	-1.59
POLR2C	0.0248333333333333
ZNF77	0.298
EIF3K	-0.059
HPX	-0.3855
ANKRD27	0.801125
MALAT1	-0.91025
PLB1	0.933833333333333
HRNBP3	-0.38275
CPSF4	-0.229
OR52N2	0.145
PIP5KL1	-0.914
GH1	0.53575
HPS5	-0.74525
SLFN5	-1.171625
POP5	0.2465
OVOS2	-3.14683333333333
C20orf108	1.368625
MARS	-1.92275
CLRN3	8.13816666666666
ARSE	2.70716666666667
PPIE	0.065
PHACS	-1.0255
GP5	0.2505
IL8RB	1.7985
FCRLA	-1.2025
ARRDC1	0.1095
KRTAP9-4	0.4535
ZNF613	0.669
OR11A1	0.404
TMEM132B	-2.63425
PGLS	0.603
BSND	-2.5885
KCNK18	1.205
FOXD4	-0.14675
SV2C	0.28875
LCN2	5.922
ZNF490	0.0685
C3orf15	0.3758
CACNA2D4	-0.451166666666667
CBX5	-1.21875
MAGEB4	-0.778
BOLA1	-0.134
PPP2R5E	0.0685
COL5A1	-0.248
ASB7	0.1785
SFT2D1	0.421
DERL1	0.6362
RABL2A	0.204666666666667
MOAP1	-0.52475
KIAA1545	0.225
F3	0.7005
PLEKHM2	-1.84275
CCDC89	0.406666666666667
EFCAB1	0.6915
TMEM48	0.18125
SEPHS2	0.7585
PYGM	-0.13575
PRICKLE1	-0.7395
WNT5B	-0.848
TAS2R38	0.168
IMP5	0.076
KHDRBS1	-0.146
LARS2	-0.182833333333333
C3orf28	-0.6175
FTCD	-3.04125
C10orf68	0.1445
DGAT2L3	0.094
PSEN1	0.968583333333333
MGC33657	0.77525
PLA2G4B	0.565333333333333
CDKN2A	-1.40283333333333
DLX1	-3.08025
TSHB	0.0905
C18orf37	0.62275
MEX3C	-0.134625
MAMDC2	-0.87575
PDIA4	0.452916666666667
ATP5E	0.72525
CASP2	-0.147928571428571
SERBP1	-0.000538461538461552
ZNF341	-0.285333333333333
TESC	0.5445
TMEM31	0.05325
OR51I2	0.509
YTHDC1	0.638857142857143
JUN	0.819833333333334
AGMAT	1.00516666666667
PCNXL2	-0.012
ATAD5	-1.165875
STK38	1.138875
AZI1	-1.76075
RBP1	4.1265
C4orf26	-0.3365
KIAA1026	0.1365
TMEM101	-0.0325
HSFX1	0.2195
TREX1	0.331
C18orf10	-1.3028
TRIM15	1.306375
CA6	0.332428571428571
CEP57	-0.3305
AR	-1.76266666666667
SESN2	-0.767333333333333
KIF3C	-1.11975
EPB41L5	0.807375
ARHGEF10	-1.56977272727273
POLR3D	-0.97775
INDO	0.0481666666666667
GABRA3	-0.1935
SCG5	-0.7372
E2F3	-0.493
TIGD5	1.42475
FGD6	1.16208333333333
KLHL3	0.050375
SCGB3A2	-1.6865
URP2	-0.801833333333334
ATP6V1B1	-0.8705
CALML6	0.1025
LOC100049076	-3.221
TMF1	0.1725
LOC388503	0.158
CDH5	1.414125
RPS6KC1	-0.600666666666667
DAAM1	0.2024
TNFRSF10D	-0.2665
