Hybridization REF	TCGA-AA-3693-01A-01R-0905-07
MYBBP1A	-1.5385
C20orf39	-1.28166666666667
ZNF697	-0.933125
PASK	-1.1494
ZNF776	-0.0386666666666667
RFXDC2	-0.961125
KIAA0467	-0.38525
C10orf96	-1.00633333333333
ZNF503	0.84675
GULP1	-0.4205
KCNE4	-2.16583333333333
DKFZp434K191	-1.894875
LOC196913	-0.1315
BHLHB4	0.8265
CH25H	2.1595
LOC81691	-0.698833333333333
ALPL	-0.710357142857143
COL12A1	-0.437375
FOLR3	-1.60166666666667
GPR123	0.205125
TRIM62	-0.412285714285714
ABLIM1	1.06516666666667
MAST3	-0.60425
RHBDD1	0.239666666666667
LOC338809	0.4415
RYBP	0.06825
TTC26	-0.254
ZNF22	0.269833333333333
ISCA2	-0.15575
RDM1	0.992
PIGM	0.22625
GNB3	-1.4025
ACTR2	0.2556
HMGB1	0.9809
EDG1	1.50733333333333
SOAT2	-3.60225
OR10AD1	0.4295
RAP1GDS1	1.47241666666667
LCE1F	0.4935
ESM1	-1.099875
RCN3	0.51425
CREBL1	0.25475
DBNL	-0.319833333333333
PTGER3	0.879
USP30	0.8415
BCL2L12	0.0768333333333333
KIF26B	-0.38875
ZNF416	0.79825
ZNF225	-0.4455
C17orf70	-0.67925
ZNF554	0.0655
RAE1	0.294
TNIK	-0.807833333333333
ACTN3	-0.1545
MGC45922	1.0995
CCNA1	-1.84966666666667
RYK	1.26966666666667
IL26	0.3785
LRP3	0.555833333333333
QARS	0.08375
SOX7	1.0105
BID	1.57025
OR2S2	-0.111
CXCL14	4.69825
C11orf47	-0.5345
MGC29891	-0.323666666666667
HSPB8	0.3461
PRDM14	-2.742
NUFIP2	-0.32325
MNAT1	-1.131875
ZDHHC2	0.496833333333333
MBNL2	0.934875
ADD3	2.281
CSNK2A1P	-2.133
KLK6	-0.645333333333333
TMEM111	0.4163
KIAA1279	-0.20475
NUBP2	-0.0825
RAB42	-2.0215
ID3	0.3785
TM9SF1	-1.23925
MDP-1	-0.95825
POU4F2	0.44525
IQCK	-0.0185
C16orf14	1.16625
CAPN3	-1.5375
FAM43B	-0.429375
RECQL	-1.15075
AP1G1	-0.298214285714286
CTNNBL1	-0.363333333333333
ECHDC1	0.0895
SMARCC1	0.1592
FOXQ1	1.7745
GNAI3	0.588
POLG2	-0.91925
CD4	0.65975
ITLN1	1.047
EBI2	2.5495
IRF1	1.01425
PTPRE	2.6872
PTK2B	-0.388
NXNL2	-0.702
SOX4	-0.00688888888888889
TSPAN3	0.474
SH2D1A	-3.111
C8orf58	-0.827333333333333
USP20	-1.2755
DUSP22	0.259
CALB1	-2.396
L3MBTL2	0.714666666666667
MCRS1	-0.19325
TMEM118	-2.3305
C18orf8	0.0308333333333333
FLJ10241	0.435875
GJA12	0.2675
PKD1	-0.871333333333333
ZFP3	0.081
JAM3	-2.309375
LAPTM4A	0.3181
DIRC2	-0.12475
KIAA2022	-1.62083333333333
MYOM1	0.818166666666667
TRPM8	-2.759
MOP-1	1.8445
PHKG2	-0.502375
ZNF650	0.09325
KIAA1522	0.3445
PSG8	-1.30816666666667
DDX19B	-0.3815
MOBKL1B	0.57625
DIAPH2	0.91025
PTPN12	-0.34025
CLN8	-0.9703
CRYZL1	-0.109333333333333
CRY2	0.076
FCGR2B	3.02533333333333
PNPLA4	1.423125
ZNF454	-0.381
DKFZp434B1231	0.06425
CLDN11	0.1596
RFWD2	0.753333333333333
CIB2	0.4695
MXRA8	0.87575
HRK	-1.055375
MAML2	-0.6005
C4orf31	2.89425
C6orf192	-1.348
COG6	2.740125
FAM5B	-0.211
NFATC1	-2.1249
SEPT10	1.78625
SCYL1	-1.0219
RPP40	-0.168
SCOC	0.9828
KIAA1450	1.73625
CTDSPL2	-0.88025
TBX5	-0.101833333333333
NAPG	-0.40325
RHD	-4.3655
C14orf45	-0.236333333333333
ZBTB22	0.1405
PLCG1	-1.267
ANKRD10	0.518875
AQP7P2	0.413
TAGLN2	-0.9
HTR2C	-1.133
SLC16A7	-2.2005
C17orf83	-0.31825
TSGA14	-0.757583333333333
MDH1	-0.16475
PPP3R2	0.396666666666667
DCBLD2	-1.96278571428571
RBM33	0.965125
DPH3	0.0235
SYT10	-1.21616666666667
FMO4	1.892375
THYN1	0.09375
DRD5	-2.235
OTOR	-0.2315
PGRMC2	0.4165
KATNAL1	-0.74975
PAQR6	-2.33125
UBE2I	-0.76
C14orf28	-0.17375
C8orf70	0.30925
FLYWCH1	-0.393375
ANGPTL3	-1.00525
GLRX2	0.163
ATP11A	0.784357142857143
ARL5B	0.1525
MUC16	-2.7565
SLC25A5	-0.00621428571428577
ACRC	-0.67
MYO1C	-1.262375
FAM89B	0.872
FAS	1.48675
KIFAP3	0.59525
GLRA2	1.033
BTN3A2	-0.3224
CNKSR3	0.791
CSTF3	-0.533333333333333
ARPM1	1.4625
KIAA1530	-1.273
C9orf150	2.18633333333333
PRKCI	1.33825
tcag7.1015	-1.1255
SOD3	0.11175
ZNF574	0.45875
CYP21A2	-0.557
RPL12	1.09175
COMMD2	0.0175
WIZ	-0.27775
LOC344405	0.47125
ALDH4A1	-0.232647058823529
CRYAB	3.123
COPA	-0.00619999999999996
PCDHGA7	0.7055
KIF11	-1.03433333333333
RASD2	-0.32625
SLC26A3	2.9635
ZNF175	-0.524
JAKMIP2	-2.438
C8orf4	0.3805
PTHLH	-0.631
SLC40A1	3.449
OR7D4	0.735833333333333
PCDHB17	0.1245
CD36	1.57957142857143
C6orf203	0.8527
PRKG2	0.736
LOC400566	1.1325
ANAPC13	0.056
SLCO3A1	-0.819
ZNF692	-1.676
FANCL	-0.2285
SH3GLB1	0.4875
C12orf61	-0.3995
KBTBD6	0.72175
SUPT5H	-0.39675
XRCC6	-0.5633
HUS1B	-0.73
FAM133B	-0.404214285714286
LOC728276	-0.129
KCTD18	1.052
SOS2	0.589
CCDC99	-1.33825
C1QTNF5	2.7565
NNAT	0.748333333333333
USP16	0.00275
LARS	-0.387625
ZBTB2	-0.075125
ABO	1.171
TRAF3	0.08075
GALNT5	-0.696
NAP5	-0.15925
ALG14	1.02666666666667
KIAA0515	-0.622884615384615
WDR75	-0.3285
TEX261	0.505916666666667
LY86	-0.12175
LOC389072	-0.264
FLJ13611	0.104
MRGPRX2	0.481
SNRPA	-0.732125
OR2G2	0.7775
GPRASP2	-0.09125
C7orf42	0.8395
C9orf163	0.771
CYP11B2	0.3655
FCRL3	-0.0164
PRDX1	-0.70075
FGB	-6.316
COX17	0.903833333333333
C16orf33	-0.51625
PIWIL1	4.93416666666667
FOLR1	-2.35916666666667
KIAA0082	-0.77025
FREQ	-0.505833333333333
TMCC2	-2.12
TCF12	-0.5475
ZNF721	-0.88325
FAM130A2	0.27275
POU4F1	-1.234
SNRPF	-0.90925
SGIP1	0.524166666666667
ZNF641	0.2395
EMG1	0.367625
PRRG4	2.0155
HIRA	-2.34675
MYNN	1.45683333333333
AEBP2	0.106833333333333
TBXA2R	0.199833333333333
ISL2	-0.8165
PCDHB11	-0.5635
RNF144A	-1.277
MARCH5	0.332625
DULLARD	-1.03183333333333
DCLRE1B	-1.02183333333333
ITGA8	-0.5895
TP73	0.5065
PRKCD	1.08525
NDUFB4	0.792
ATP13A4	0.202625
ANTXR2	0.1175
COL4A3	0.534666666666667
MYO10	-0.3737
SLC6A18	1.03
PEX1	1.0575
TMEM74	-0.916166666666666
RBM19	-0.05075
TAPBP	0.4666
RUNX1	-0.43125
MID1	0.436083333333333
GPR64	-1.357
RASEF	3.0785
GABRG1	-0.049
MYO16	-0.735
DBF4	-0.292666666666667
TSHZ2	0.9315
RIPK2	-0.17775
PPTC7	0.192166666666667
KIF4B	-0.8895
LRRC31	5.701
ZNF540	0.26
EFNB3	-0.219833333333333
LOH12CR1	0.87875
STON2	-0.306
GLP1R	0.183
CSTF2T	0.862
IREB2	-1.521625
GRSF1	0.7075
PDCD7	-1.021
LRRC43	0.0985
CNR1	0.5005
IL1F7	0.0445
C12orf64	-0.23825
FAM69B	-2.62275
NR2E1	-2.39216666666667
MS4A6A	2.4655
FTL	0.1668
C7orf36	2.15925
PCLO	-0.8457
DYRK2	1.3615
ARIH2	-0.305375
SAMD7	0.6615
SCNN1D	-1.148
SLC32A1	-0.73
C22orf25	-0.598666666666667
MRPS18A	0.5194
GPR112	0.2955
EARS2	-0.39725
ERN2	2.0085
ATPBD3	0.731
PRH2	0.5335
CDKN2D	0.634666666666667
PGLYRP2	-0.49925
TRIM40	0.18925
SEC14L3	-0.0733333333333333
SLC22A1	-0.263
BTN2A3	0.5915
RASA4	0.85225
CCNL2	-0.334
MYBPC3	1.1785
GJA4	2.553
CDC42SE1	0.436125
TRPV2	-1.98
MYPN	-3.8033
SIM1	0.441
CDADC1	1.31275
ZFHX4	-1.86475
NIBP	0.4895
ADAMTS19	-2.646
ABTB2	0.2945
TSPYL2	-0.71225
EIF2S3	-0.2382
SOX30	1.41475
AP2A1	-0.415
DKFZP564O0523	0.609333333333333
LOC285398	0.235
CDH18	-4.991
CHL1	0.480125
GATS	-0.0639
TBC1D2B	-0.49
OR1J1	0.37
GSN	-0.1185
DPCR1	0.039
GARNL4	-0.9985
SMARCA5	0.0455
PLEKHG3	0.0475
ZBTB45	0.5625
FRMD6	-2.53216666666667
PLS1	4.69533333333333
DGKZ	0.468
EFNA1	1.478
WDR85	0.206125
ANK2	-0.659
PAGE4	-0.4965
SENP6	1.42433333333333
AKR7A2	-0.0045
FKBP10	-1.8865
VEGFC	-3.61416666666667
LARP1	-0.6029375
SRBD1	-0.86825
ITGB6	3.04075
SLC1A2	-2.31769230769231
INVS	-0.782333333333333
MPO	2.17425
MOBKL3	0.4155
CUTL2	-1.94414285714286
KLK2	0.671333333333333
VIM	-3.751
REG1B	1.4895
PCDHGC4	0.69825
C3orf34	-0.8815
SUMO3	-0.223833333333333
CST9L	-0.83325
MLL4	-0.66725
SPR	2.30616666666667
SAMD9L	-1.18775
ABCE1	0.65525
SUPT3H	-0.171
ACTBL1	-2.11975
ADAMTS4	-0.628166666666667
SLIT3	1.406
RHEBL1	0.2705
NPM2	0.147
MAN1C1	-0.22925
KIAA1856	0.956083333333333
HSPA6	-0.07325
LOC388152	-0.7175
C10orf140	-1.54725
ZDHHC12	0.4595
LIN7A	-1.362
PHC2	0.157916666666667
SPHK1	-2.43925
TRIM26	-0.0070625
FAM83E	1.931
C18orf24	-1.73533333333333
ZNF578	0.905
ORAI1	-0.4475
RUVBL1	-0.615666666666667
C7orf20	0.289166666666667
APAF1	0
SLC36A4	-1.51716666666667
MYH11	5.1445
NEK1	-0.3956
MPP2	-1.5245
C12orf24	-1.862
TNK2	0.450125
ZNF289	-1.74775
MATN3	-2.657
IFNGR2	1.64183333333333
ITPR1	-1.340875
EBF3	1.0729
TBC1D20	-0.9657
OR10P1	0.75175
DDAH2	1.28375
SHPRH	-0.254875
STX7	0.5185
LOC554248	-1.06225
BCAR1	-0.64175
ATXN3	-1.09458333333333
TRIM27	-0.8945
CDC42EP2	-0.085
CHP	-0.1765
SOX17	1.383125
ZNF259	0.0723333333333333
CHCHD1	1.155625
ZDHHC19	0.489
GBP2	2.5
GARNL3	0.899125
MRC2	-1.4235
C1orf52	-0.17925
AOF2	-0.882333333333333
LRPPRC	-0.0172
ACVR1C	2.73533333333333
TM4SF18	2.03216666666667
TMEM169	-0.6465
PPP1R16A	0.84375
EBF1	-1.87266666666667
RRS1	-0.383333333333333
SNX2	-0.18675
OR2T2	-0.378
RBX1	-0.335
ANKRD54	-0.177
TSNAX	-0.0653333333333333
TMEM83	-1.84925
ZBTB7A	0.8965
ATM	-2.46908333333333
LOC338328	1.01033333333333
TIE1	-0.280333333333333
HIST1H3G	0.0335000000000001
PASD1	-4.28433333333333
TINAG	3.80125
PCDHAC2	-0.329
LRRC15	-1.56175
WBSCR17	-1.40475
TFF2	3.7315
PARP2	-1.88275
NDFIP2	3.39275
PCDHGB2	-0.5645
WDR60	0.14425
MAP7D2	2.0902
USP45	-0.86075
GSDML	0.563
TNS1	-0.1749
PLCD4	-1.67075
IQCD	0.079
SMPX	4.27225
CD9	2.06166666666667
SRGN	0.20025
CASP7	1.307875
INOC1	-0.314666666666667
DKFZp451M2119	-0.444875
VMAC	1.019
USP53	2.2448
CAMK1G	-0.36375
TMEM106A	-0.754166666666667
CDC20	-1.4636
ACSL5	4.27816666666667
CBWD5	-0.93725
C1orf87	-0.972666666666667
KIAA1274	2.81075
PRUNE2	0.622357142857143
LYPLA2	0.0893333333333333
DOK6	-2.92616666666667
GPR149	0.08775
FAM30A	0.54225
TMEM129	-0.54175
SLC35B3	1.749
ACPP	-0.0883
LOC200261	-0.428
SLC4A7	-0.8011
CCDC40	-0.557
GART	-0.678375
THOP1	-0.14225
SCARB1	-0.84575
CACNA1F	0.09325
TRIAP1	-0.00850000000000001
SYT14L	-0.005
SFRS8	-0.743
PBOV1	0.46325
GOLSYN	2.158
GJB7	-1.5905
CAMK2N1	3.09466666666667
GREM1	3.20441666666667
FLJ20433	0.645
QPCT	0.138375
PRKAG2	2.30983333333333
H2AFX	-0.670875
C6orf154	-0.355
PLOD3	-0.0325
ZBTB39	-0.437333333333333
WASF3	-1.05416666666667
DRG1	-0.25375
PRR4	-0.2055
SPCS1	0.3065
KDELR3	0.6495
SRP19	-0.356
GABRA6	0.17975
MFSD1	0.05775
MMEL1	2.06
PDXDC2	-0.00769999999999999
BUB1	-1.37611111111111
RNF138	-0.8395
MYLPF	-0.6885
AIF1	-0.565166666666667
DYNLRB1	1.4378
HCN3	0.243
HIST1H2AI	0.49025
MAP4K5	-1.22141666666667
LASP1	0.333875
LOC130951	-0.4625
PLAA	0.9345
KRT6A	-2.755
C6orf117	-0.365375
ARHGAP23	-0.419
PTF1A	4.5655
GPHA2	-0.42375
LCE3B	1.0705
MCL1	-1.24207142857143
EHBP1	-0.627
PRNP	-1.0595
ZSCAN1	0.55625
C1orf113	1.52266666666667
FOXA3	2.080625
NEB	-0.40625
ASGR1	-3.237
CTGF	0.00183333333333333
RAB17	-0.254166666666667
MST101	0.43925
JARID1B	-0.1669
USP37	-0.8192
PTBP1	-0.590833333333333
PTPN7	-1.35133333333333
CDC7	-2.12583333333333
SNX7	1.87025
ZNF335	-0.61625
CPT2	0.01575
HEATR1	-0.965625
HSPC152	-0.2805
C5orf40	0.97175
PSME1	0.00533333333333333
STAG3	1.01575
TMEM154	2.07616666666667
KLHL32	1.64433333333333
TSGA10IP	-1.108
SUV420H2	-0.545666666666667
SF1	-1.0133
2'-PDE	0.37275
PNLIPRP2	6.233
TRSPAP1	0.0413333333333333
NUP210	-0.844666666666667
ANP32C	-3.08883333333333
RAB11B	-0.1585
ASB15	-0.3075
ITGB3BP	-0.75
UBASH3A	-1.75575
YWHAB	0.03075
TPRX1	0.539
LY6G5C	0.524875
SLC7A2	-3.23225
CLK1	0.5299
HSD3B7	-0.5335
VDR	3.48825
C16orf74	-2.81425
ACE	1.00333333333333
PSMA2	0.527833333333333
CCDC131	0.155125
ZNF213	-0.139166666666667
EML2	-0.22875
ALS2CR13	0.559333333333333
GLYATL1	1.41275
DSPP	-0.551
DHFRL1	-0.216125
C10orf30	1.72033333333333
SH3RF2	2.66016666666667
LOC197322	0.118666666666667
DLL3	0.018125
TIGD7	-1.57475
GFRA3	0.5775
CPA1	0.2955
RTN4	-0.00816666666666666
PPT2	-1.145
FASLG	2.00208333333333
FOXP4	1.086125
RPL26	0.342
GNL3L	-1.60316666666667
FMR1NB	-0.138333333333333
CD163	6.27775
SGPP2	4.836
GIMAP2	2.3905
CD37	-0.599333333333333
DPT	2.89225
NBLA00301	2.84675
RGS5	1.93983333333333
C9orf4	0.6685
ACTL8	-3.0305
PRKAR2B	-2.92475
OPLAH	0.376666666666667
C20orf134	2.89625
SPACA5	-0.1705
TBL1X	-0.787333333333334
TSPYL3	-0.405
CHCHD3	-0.4085
CRKRS	0.360833333333333
GPR65	3.04875
DFFA	-0.017625
FUT1	0.93
C6orf204	-2.49083333333333
TMEM51	1.42025
ZNF580	0.43675
CMTM2	0.32525
C20orf200	-0.428
EZH1	-0.682333333333333
FDX1L	0.22225
MRPL32	0.143
PCAF	-0.2838
ALOX15B	0.0936666666666667
CD59	0.342666666666667
CDK9	-0.60575
ERP29	-0.120166666666667
TTR	-5.52825
BCMO1	3.0855
DDIT4	-1.731
PTGDS	4.018
C3orf63	0.535333333333333
BST2	-2.924
CYP1A2	-0.299833333333333
C5orf25	0.938
STX1A	-0.251
OR2A12	0.436
SH3BP5L	-0.55575
SERINC5	1.5345
USP6	-1.3582
MRPL3	0.244
POMP	1.660625
INPP4B	-0.98175
GMPPB	0.53125
EAPP	-0.196
AHSA1	-1.6055
ABCA11	-0.4565
SLC5A6	0.338833333333333
HIVEP2	0.25025
SUMO2	-0.07725
KIAA1822L	-2.18266666666667
C11orf67	0.671
TXK	-0.44375
PHCA	0.5525625
ICAM4	-1.94283333333333
FPGS	0.0838333333333333
SNRPA1	-1.28625
KCNJ4	-0.673333333333333
KIF6	-1.3904
HIST1H2BG	-0.706166666666667
SLC5A5	0.484
ZNF354B	0.277166666666667
IL12RB2	1.3855
C11orf76	0.358
GAL3ST2	1.293
AIFM2	0.33875
SYNC1	-0.702125
UBL3	1.17375
PIK3CG	-2.52116666666667
NLN	-0.5553
BCORL1	0.34525
CD5L	0.6875
ZNF238	2.07166666666667
KIAA1394	-0.833
C16orf55	0.7746
CYP3A7	4.33475
KRTAP3-1	-1.6325
TFDP1	0.765333333333333
MND1	-0.756
NODAL	0.343166666666667
GTPBP4	-0.98725
TUBGCP2	-0.1175
SLITRK5	-2.91225
CIC	-0.73225
CD79A	0.452166666666667
SAMD14	0.478666666666667
TNPO3	-1.4375
OR10G3	0.3345
OR10G8	0.487
CCDC111	-0.4105
HOXC9	-4.1225
DCUN1D1	0.527833333333333
CYB5R1	0.13325
TSR2	-0.73825
DAB2IP	0.751
SLC6A5	0.712
RAB3D	0.5545
DCUN1D4	0.599666666666667
ERBB3	1.57683333333333
SDC1	1.65766666666667
ATP6V1H	-0.283833333333333
SYK	3.6255
ST20	-1.13275
C13orf30	2.466
WDR40A	0.8715
ADMR	0.766
LOC388335	0.649
ACSM1	1.3995
TDG	-0.302166666666667
FLJ11235	0.342
MRPS5	-0.525666666666667
AGPAT2	0.730166666666667
SLC12A1	0.0535
CYP27A1	-0.277
THAP7	-0.4
XPO1	-0.242666666666667
ALMS1L	-0.539333333333333
C1orf2	-0.789875
ZNF777	-0.146166666666667
CAMK2A	-0.00533333333333332
SMC1B	3.674
IHPK2	0.551466666666667
LEMD1	0.73625
NKD2	0.7491
CLU	-1.18864285714286
ARMETL1	-1.6015
PABPC4	-1.405
CXCL12	-0.253166666666667
TFAP2C	-3.018
TTTY8	0.562
ABCB10	0.0343
ENDOD1	1.11166666666667
IDI1	-0.889
KCTD6	1.019
CCDC105	-0.00549999999999995
ULBP2	-1.165
ZDHHC5	0.4175
WNT8A	-0.2745
COMMD10	0.25225
KLHL12	0.40675
GPR50	0.6115
NR5A2	0.472625
OXGR1	6.0795
EHD3	-1.36725
CAPRIN2	-0.764125
KLRC3	-3.37275
SF3B1	-0.132857142857143
IPO7	0.1975
ALDH1A1	-0.463833333333333
ANKRD5	0.641
TSNARE1	0.721
DDEFL1	-0.17525
RNASEL	0.9245
DNAH9	-0.84025
HELLS	-1.58925
TNS4	1.8895
NAV1	-0.7856
KIAA1409	-0.595
C20orf26	0.223333333333333
TUBG1	-1.5335
IRX2	-5.709
CNGA4	-0.4235
MGC50559	0.481833333333333
OR4K17	0.444166666666667
TM2D2	0.7655
FAM32A	-0.25425
TXNDC14	-0.07675
CCBL1	-0.505
ANK1	-2.7215
PRSS23	-0.694
PPM1L	-0.3665
SPATA20	-1.568
APCS	0.08075
C14orf122	-1.18816666666667
PSMB5	-0.47025
C6orf10	0.2443
SETDB2	0.961166666666667
SPNS3	0.31675
SGMS2	1.814
MXD3	-0.109666666666667
MON2	-0.5608
CARTPT	2.23975
HNF4A	2.21583333333333
RABEP1	-0.8438
TNFRSF10B	0.115125
USH1G	-0.0275
PPAP2B	-1.85666666666667
TMEM16K	-0.45275
CTDSP1	0.0968333333333333
CDK5R1	-0.2675
GABRR1	2.757
OPN1LW	0.64
FAM98C	1.385625
DBN1	-1.312875
ACAD10	-1.04275
QTRTD1	0.66075
WNK3	-2.0225
RPS19	1.625625
C1QB	3.0415
OTUD5	-0.802125
SLC41A2	0.490833333333333
TMEM22	-1.41366666666667
KHSRP	-0.680833333333333
TNFRSF11A	0.249666666666667
FBL	-1.021
IBTK	-0.302333333333333
OXER1	1.372
CBLN4	-0.339875
GPR172B	0.445166666666667
CFTR	5.71725
VSX1	1.1975
CAMK1D	0.903
LOXL3	-2.4825
RTP4	2.841
SLFNL1	0.13525
KIAA0828	0.898875
PAR5	1.137
LOC723972	-3.11925
GDI2	1.042375
CEBPA	1.4834
MLF2	-0.4595
AFMID	-0.28025
ALOX12B	-0.14125
BPHL	-0.0235
COX5B	0.8535
S100A10	1.5264
THOC6	-0.5715
NHN1	-0.05225
RRP12	-0.539333333333333
ARID3B	-2.70975
CD3G	-2.59616666666667
KIAA0133	-0.2045
NAT11	-1.85416666666667
PPAT	0.147666666666667
SIRT3	-0.3121
TCERG1L	-1.221
NIPA1	-0.738
DPP8	-1.2782
IL7R	0.517666666666667
ZFP64	0.795166666666667
DMAP1	-0.3543
TRMT12	0.00425
TLR4	0.8552
WFIKKN2	0.5795
RAB12	-2.13366666666667
DDX51	-0.165
KIAA1086	-2.924
ZNF295	-0.516666666666667
ACVR2B	-1.4915
LOC494150	0.06775
ZNF517	0.043
DNASE1L2	-0.358666666666667
SUFU	0.11825
LOC283677	0.0635
LMO3	1.70516666666667
PPP2R5D	-0.303833333333333
ZNF587	0.2251
HIST4H4	0.00599999999999999
CYP2C8	-0.02225
C1orf80	-0.0395
DOCK5	0.243333333333333
C9orf24	3.57175
OR5AR1	-0.0535
C11orf24	-0.41725
UNQ1940	-0.5805
CAP2	-2.08383333333333
TIMM44	-0.96575
DSEL	-3.2841
ROM1	0.7735
FBXO4	0.14325
MYLC2PL	-1.356
MLH3	0.0086
NOX1	6.5585
DPEP2	0.888
DNAJB5	-0.6685
RLTPR	0.6185
MBIP	-0.941833333333333
COPB1	-0.142333333333333
SFTPA1B	0.0865
C10orf4	0.0544
PRELID1	0.7055
NOLA1	0.12275
C19orf24	0.467
TLR9	-1.757
HLA-DMA	3.02133333333333
HCRP1	-2.3475
GPR137	-0.437333333333333
ITGA11	-1.674
PHF13	-0.126166666666667
MARK4	0.144833333333333
METTL4	-0.42075
MBD3	-1.0736
LOC134145	0.807875
FGF3	0.3085
SLC35A3	1.692625
CLEC16A	-0.405
AMOTL1	-2.48083333333333
FLJ31438	-0.49875
PAICS	-0.283
TOMM40L	0.0826666666666667
MMD	-1.35375
KLK10	2.0558
NIT2	1.05166666666667
SERPINB10	0.53975
KLF15	0.1916
CCDC5	-0.95025
WSB2	0.76775
ME3	3.107
CACYBP	-0.322833333333333
TCTN2	-0.4775
JAK1	0.898
C2orf25	-0.18875
GPD2	0.82975
FBXL11	-0.799333333333333
CDV3	-0.0665833333333333
GALNT11	0.197125
NDUFA12L	0.4953
FLOT1	-0.711071428571429
TOR1AIP2	0.3045
MMP25	0.07225
C1orf164	-0.062
CHST5	1.19325
LYRM4	0.4704
GPER	-1.442
HIPK2	0.847083333333333
DAP	-0.3256
ZMIZ1	-0.491
DDX58	0.985875
DCC1	-1.3025
AKT1	-1.5295
ENPP6	0.358333333333333
ERVWE1	-0.673666666666667
CDC34	-0.24225
RNF125	-2.1275
CASC1	-0.31275
SHROOM2	0.41225
RRM2B	-0.185
COL6A3	-0.976875
TMEFF1	-3.17325
PLEKHA4	0.3411
LYSMD1	0.471333333333333
SEPT1	-0.923166666666667
AOF1	1.25775
GNPAT	-0.2175
WDR18	-0.3265
HSD17B12	-0.280333333333333
HIST1H2BM	-0.491166666666667
INDOL1	-1.339
SUDS3	0.90925
C1orf192	-0.809
CYP2B6	-0.416
TBC1D2	1.11733333333333
SLC25A12	-0.912375
ERCC6L	-0.819666666666667
MGC10814	-1.98033333333333
POLR2C	-0.357333333333333
ZNF77	0.183666666666667
EIF3K	0.0498
HPX	-0.7615
ANKRD27	0.480375
MALAT1	-2.3095625
PLB1	1.838
HRNBP3	-0.820625
CPSF4	-0.1525
OR52N2	0.48
PIP5KL1	-0.17575
GH1	0.471
HPS5	-1.09975
SLFN5	-2.715
POP5	-0.00516666666666667
OVOS2	-3.41716666666667
C20orf108	0.67175
MARS	-1.68125
CLRN3	8.625
ARSE	2.96
PPIE	-0.250166666666667
PHACS	0.299666666666667
GP5	-0.2075
IL8RB	1.2295
FCRLA	-2.510875
ARRDC1	0.0412
KRTAP9-4	0.51425
ZNF613	1.609
OR11A1	0.8435
TMEM132B	-3.198375
PGLS	1.41625
BSND	-2.66116666666667
KCNK18	0.708
FOXD4	-0.52325
SV2C	2.494
LCN2	4.63883333333333
ZNF490	-0.1677
C3orf15	0.6101
CACNA2D4	-0.739166666666667
CBX5	-1.62675
MAGEB4	0.393
BOLA1	0.86575
PPP2R5E	-1.011
COL5A1	-1.58866666666667
ASB7	-0.297
SFT2D1	0.233125
DERL1	-0.3148
RABL2A	0.656166666666667
MOAP1	-0.8265
KIAA1545	0.952166666666667
F3	1.04325
PLEKHM2	-1.31
CCDC89	-0.2905
EFCAB1	0.51225
TMEM48	-1.23125
SEPHS2	-0.28625
PYGM	0.1255
PRICKLE1	-1.4375
WNT5B	0.4645
TAS2R38	-0.0185
IMP5	0.10675
KHDRBS1	0.2634
LARS2	-0.217666666666667
C3orf28	-0.12825
FTCD	-3.03925
C10orf68	-0.1505
DGAT2L3	0.07225
PSEN1	-0.243583333333333
MGC33657	0.31625
PLA2G4B	-0.2675
CDKN2A	-2.48391666666667
DLX1	-2.92075
TSHB	0.492
C18orf37	0.722
MEX3C	-0.3815
MAMDC2	0.05975
PDIA4	0.00583333333333337
ATP5E	0.4095
CASP2	0.282642857142857
SERBP1	-0.0573846153846154
ZNF341	0.00583333333333334
TESC	0.785
TMEM31	-0.934
OR51I2	1.0795
YTHDC1	0.836357142857143
JUN	1.26866666666667
AGMAT	0.577
PCNXL2	-0.77275
ATAD5	-1.753375
STK38	1.242375
AZI1	-1.062125
RBP1	2.908
C4orf26	-0.73425
KIAA1026	-0.00987499999999998
TMEM101	1.17225
HSFX1	0.7415
TREX1	1.494
C18orf10	-1.1487
TRIM15	2.790875
CA6	0.06725
CEP57	0.22975
AR	-1.58633333333333
SESN2	-1.05
KIF3C	-1.256875
EPB41L5	0.725375
ARHGEF10	-0.841727272727273
POLR3D	-0.621
INDO	-1.21833333333333
GABRA3	-0.193
SCG5	-1.1852
E2F3	-0.6092
TIGD5	1.009
FGD6	1.064
KLHL3	-0.3155
SCGB3A2	-1.615
URP2	-1.498
ATP6V1B1	-1.0368
CALML6	-0.94
LOC100049076	-2.0745
TMF1	0.62975
LOC388503	-0.12175
CDH5	1.46125
RPS6KC1	-0.532333333333333
DAAM1	-0.8486
TNFRSF10D	-0.01275
GSTT1	1.8649
INPP5A	0.73675
TRAF3IP1	0.5769
SMARCE1	-0.160071428571429
VRK1	-1.88125
TTC16	0.56875
AARS	-1.34916666666667
ARHGAP27	1.15666666666667
ZAK	0.898071428571429
ACSM2B	-2.3645
TRAP1	-0.883333333333333
MRPL53	1.0135
RNF44	0.004
NPTXR	-0.9425
DPYSL3	-1.13416666666667
APP	2.8498
GLS2	2.034
MNX1	1.22566666666667
CMTM7	0.70075
OR10A7	1.7735
NYD-SP21	0.8954
ORC5L	0.53125
SLC16A10	-0.45225
TMEM178	-0.2745
LOC441601	-4.52775
PTGIS	-0.03925
