Hybridization REF	TCGA-AA-3516-01A-02R-0826-07
CTDSPL	1.28941666666667
NHEDC2	1.679
PDE11A	-0.6534375
KLHL29	-0.03
CD5	-0.8855
TSPAN9	-0.0194666666666666
WDR67	-0.8415
THUMPD1	-0.0933
C18orf17	-0.4595
CLYBL	0.651333333333333
FLJ13231	-0.710875
CMBL	1.5245
LECT2	-0.70625
NKAPL	1.27316666666667
LOC654780	0.7625
OR4C6	1.262
RAB30	-2.29616666666667
TSSK4	-0.174
TMEM163	0.674
OSBPL11	0.35475
GNB5	-0.0203333333333333
CCL21	2.56025
C1orf121	0.779166666666667
FMO2	0.302666666666667
RPTN	-0.242
MSTN	0.1585
VCL	-0.0920714285714286
FYTTD1	0.07025
C11orf1	0.17325
CCDC88C	0.15175
HFE	0.515888888888889
MOGAT1	0.686
FAM125B	0.5775
IRGQ	0.493
RAVER2	1.307
AKAP5	-1.7585
SSSCA1	-0.18225
C11orf63	-1.813125
ACTG2	1.4168
PORCN	-1.2705
DTL	-0.599909090909091
TMEM151	1.1455
FAM122C	-1.00925
RSAD2	5.6363
BAT4	-0.767
KRTDAP	-1.00616666666667
MYH8	-0.46175
CRTC3	-0.5205
LRRFIP2	0.0821
INTS4	-0.717
TTN	-1.73533333333333
SLC26A5	0.487
PLLP	0.4315
RGS6	-0.89575
SRGAP3	-0.92425
ZNF525	0.206166666666667
NBR2	-1.10283333333333
C13orf1	1.0461
ZNF137	-0.5475
CEP27	-0.16475
BEST2	3.3495
RNF121	-0.04775
DMRTC2	0.7685
C8orf76	0.69575
BCCIP	-0.041375
MEST	-0.3305
HTRA2	-0.3455
ANGPTL2	0.0845
ILKAP	-0.110166666666667
ERAS	-0.3485
HBS1L	-0.016
CPA5	0.1335
TMEM30A	1.70066666666667
CD300LF	2.666
WISP3	1.09
CRK	0.575214285714286
PDS5A	0.3596
BRPF3	0.256833333333333
NEDD9	0.310875
SMPDL3B	0.78475
PSG6	0.208
PSMD13	-0.3125
ETV5	0.2768125
OR51A4	-0.092
BTBD7	0.6625
GSTO1	0.753625
hCG_16001	1.9165
MAD2L1BP	0.4705
COX6A2	2.693
SCNN1A	1.62716666666667
LSM1	0.0138333333333333
UGT2B11	1.07175
IDUA	0.43325
PPP2R3C	-0.389166666666667
COX11	0.850666666666667
PDZK1	-3.76525
ZNF443	-0.22
MGC21874	0.237
ZNF323	0.9133
KRTAP10-10	0.452
CXCL6	2.3115
SLC34A2	0.5944
LOC284402	0.672
NPTN	1.34108333333333
UPP1	0.349416666666667
SLC6A9	-0.4855
OR7G3	0.346
CISD1	-0.179333333333333
ZNF545	-2.98583333333333
SYT14	-0.9735
NT5C3L	-0.440166666666667
ZNHIT3	-0.216666666666667
SNRPD3	-0.586
KIAA0701	0.377
UNC93B1	0.761666666666667
GMNN	-0.238625
SPCS2	0.5135
LOC388524	2.1795
NAPRT1	0.936625
PNLIPRP1	0.338
OR6V1	1.1015
PRKAB1	0.1935
EYA4	-2.83716666666667
KIF20A	-1.03
ALG10	0.59325
ITPKC	0.393
LMX1B	0.0438333333333333
RPUSD4	0.250833333333333
C7orf34	-0.0233333333333333
DLGAP2	0.406
PFN1	-0.1169
MICALL2	0.4925
ZNF654	-0.7775
SS18L1	-1.22475
SLC16A8	-0.17425
MKI67IP	0.429833333333333
ITGB3	-0.458375
TCEA3	2.72941666666667
CEP152	-1.440375
CLIP1	0.077625
ZNF75	-0.42875
ATP5C1	0.1295
NUDT5	0.219333333333333
PSCDBP	0.59025
UBP1	-0.03775
RBM27	0.37625
C13orf15	1.676125
ZNF282	-0.502166666666667
ZNF222	-0.4793
COL10A1	5.43475
PRDM15	-1.06075
TTTY5	0.611
FAM9C	-0.0177272727272727
C20orf67	-0.5165
GNG13	0.0225
F12	1.9655
C1orf41	-0.31625
CPXCR1	0.18
GSK3A	-0.228875
SUPT6H	-0.7285
PI16	-1.68016666666667
ELL2	-1.2225
C9orf167	1.43116666666667
PVRL3	0.7198
FLJ38596	0.9545
ADAM20	0.47225
GPR89A	-0.212
GPR87	-1.415
ZNF30	-0.46175
SMR3B	-0.264
ZNF770	0.48025
TRPC4AP	-0.853166666666667
DKFZP686E2158	1.032
C2orf28	-0.242666666666667
FREM1	-3.25366666666667
LAMA4	-0.531
ADPRHL2	0.527
EIF4G2	0.8285
GUCA1A	-0.082
CTNNA2	-1.08625
NUDT15	0.895
CEPT1	1.3045
ZNFX1	0.7178
CCDC92	-0.9195
TDRD1	-1.4795
KCNK5	0.287
ETNK1	1.28391666666667
LTA	1.1275
TTPA	1.7125
B3GALNT2	0.403625
SC65	-1.36583333333333
PEX5L	-1.816375
EPS15L1	-1.17375
MGEA5	-0.590125
HIST1H3A	0.58275
ING1	0.78725
BCAT1	-2.9385
ORC6L	-1.64972727272727
KLK11	0.340166666666667
C19orf28	-1.03175
DNER	-3.013375
MED22	-1.76028571428571
ETV6	1.07875
CHAC2	1.4835
CD300E	1.2705
CEBPB	-0.22225
ZNF398	-0.664
LRCH3	-0.612
HMGA1	0.882666666666667
CAPN7	-0.1435
MGC5566	-3.8105
CCL3	4.223125
NANOS1	-0.817285714285714
ZFYVE19	-0.673
APITD1	-0.0336666666666667
PARD3	-0.56525
IRAK4	-0.523
SERPINI2	-1.6265
CEP170L	-0.331
TTC9	1.991375
MYOM3	-0.8985
MLPH	-0.96475
LOC222699	-0.3615
NRG1	-0.751416666666667
TBC1D9	-1.75818181818182
TTK	-0.261833333333333
ZNF557	0.0997
DDX41	-1.29333333333333
FANK1	-0.1925
UBE2D2	0.45825
PSMB10	2.68125
MYH7B	-0.2455
GABARAPL2	-0.3435
MARVELD2	2.06483333333333
DGCR2	0.298833333333333
UNC45A	0.0148333333333333
C6orf72	0.258
ZNF683	4.0165
GIT2	-0.19675
CASK	1.60783333333333
C14orf161	2.53483333333333
LRRC44	-1.5475
TIFA	0.433
UTP11L	-0.927125
C6orf65	-2.37375
FDPS	-0.48375
DUSP9	-1.6846
SLC17A8	1.0575
OR51G1	0.447666666666667
NANS	0.2185
OLFML1	1.026
ATP10B	3.648
NPAS3	-2.688
PRKCA	-1.0836
GGA2	-1.1371875
LCE4A	0.693
SPANXN3	0.59125
CCDC115	-0.30175
SDCCAG3	-0.13375
GLIPR1L1	0.125
TTC1	0.47425
C17orf76	2.782
MAD2L2	-1.47475
HIPK1	-0.1222
LRRC3B	-0.878166666666667
CLN3	-1.11386363636364
C17orf47	-0.085
FMN2	-3.21325
TUBB1	-1.86357142857143
WAPAL	0.471166666666667
C3orf21	-0.524125
SCN5A	-0.6278
SMYD1	-0.12575
BEX5	-2.2615
ZNF192	0.0665
SEC22A	0.639166666666667
GRIA2	0.0522142857142857
KIAA0825	-2.03666666666667
NUSAP1	-1.03609090909091
LANCL1	0.478375
C15orf40	-1.0336
ZNF645	0.103
GPR61	0.1775
NLRP14	-0.132
SNX21	-0.7507
C1QTNF8	0.492
C17orf46	0.43325
IFNA8	2.0995
SPRR1B	2.47466666666667
FLRT1	-0.276
SNX17	-0.4735
ASB2	0.0368333333333333
HBG1	-6.416
RPRML	-1.819
JOSD2	-0.473166666666667
PLSCR3	-0.09675
SPOCD1	-0.867833333333333
RAB39	-0.6525
GHRH	-0.202166666666667
ITIH5L	0.04275
C17orf37	0.40175
SMCR8	0.69525
DPY19L2P3	-1.6675
IL11RA	-1.63066666666667
GDF3	-3.54833333333333
RPS6KB1	-1.37416666666667
DNAJC19	0.0029
TOP1	-0.08975
CRCT1	-0.423375
MPST	1.07425
DPM2	0.035125
FAM38B	-4.75466666666667
SLC18A1	-1.04883333333333
FARP1	-1.799
PAX7	0.412
TUBD1	-1.71675
GNL3	-0.242625
BTG2	0.777866666666666
NDUFS6	-0.53375
C1orf79	-1.26825
ERAL1	-1.26725
ECHS1	1.1695
VPS4A	-0.294
CYP11A1	-1.6345
ABCC6	-0.623571428571428
PBX4	-1.902
MOSC1	1.089625
NCF4	-0.789
HYMAI	-0.00750000000000001
NAGPA	-0.297
OTOP2	0.50075
ACOT12	-0.2
MTHFD2L	-0.16075
LOC441376	-1.98825
C19orf34	0.553
RAB1B	0.649
ALDOAP2	-0.334
NTRK1	-1.49266666666667
ARTS-1	0.1053
SLC6A11	-1.4515
NAP1L2	-3.195
CNGB1	0.5235
EPB41L4B	0.4755
FAM134B	1.651125
HS3ST3A1	-1.26866666666667
CPXM2	1.36475
SIRPB2	-1.299
CHORDC1	0.217666666666667
TRIB3	-2.0025
SLC2A5	0.854
C2orf49	0.470666666666667
DDX5	-0.684
OR5L1	1.2915
ANAPC4	-0.0166666666666667
ZSWIM1	0.06
LOC93622	-1.08775
KCNK3	-0.3023
RP11-35N6.1	-2.4545
ZFP161	0.0696666666666667
AQP9	5.8775
SLC15A2	-0.733
MREG	-0.285666666666667
OR9I1	0.4735
PDLIM2	-0.275375
ADAM7	0.4585
GSTCD	0.3075
WDR21A	0.499125
SLC12A8	1.21333333333333
TMEM174	0.16
IGSF3	-0.846166666666667
LRRN1	-4.166
LOC402117	-0.704
SRPK1	0.00333333333333333
LY6K	-2.487
NFIA	0.7775
PTCD3	0.709
LEP	-0.343166666666667
PCDH21	-0.185333333333333
MAPKAPK2	0.0760714285714286
NMNAT1	-0.254666666666667
LHFPL2	0.534625
C9orf43	-0.8295
DIP2A	-0.525
ACTR8	0.365625
CCDC34	-0.54
PTPN22	-1.19925
ITGA3	0.289625
FAM129C	-0.21
RABGGTA	0.210166666666667
UNC45B	-0.9165
KIAA1033	-0.0255
ZNF510	-0.415333333333333
CYP2D6	-0.5335
SLC26A10	-2.137
STX8	-0.21725
LUZP1	0.65975
WDR89	0.462833333333333
EIF4G3	-0.2235
C5AR1	0.872
ZNF623	-0.582
A2M	-1.9855
TGM7	0.461
GRPEL1	0.638833333333333
LMNB2	-0.3587
ROCK2	-0.677666666666667
SNX16	0.034125
CCDC66	-0.43325
ANXA3	2.85875
KIAA1609	-0.364375
EED	-0.171
RNF32	-0.236833333333333
HES1	0.5274
CLC	3.61383333333333
ISL1	4.135
KIAA0528	0.03625
MANEA	0.990875
C1orf61	-2.706
hCG_2001000	1.99175
RAPGEF6	-0.4018
KIAA0020	0.1005
NEIL1	-0.277
C16orf45	-2.57875
RBM10	-0.623166666666667
C10orf125	0.76625
MRS2L	0.63475
DNAH17	-1.381125
C19orf10	-0.03975
C1orf160	0.141
SLFN12	-0.93875
EXOC3	-0.415333333333333
HIST3H3	0.011
NCOR2	-0.749833333333333
TNFRSF9	1.42925
MFSD8	1.1515
ALX1	-4.09383333333333
NOL1	-1.10925
PODN	0.192
TIAL1	-0.3655
HIST1H1E	-1.10975
NPY6R	0.7865
TM4SF4	3.40475
CORO2A	0.13925
ETNK2	-2.10333333333333
APOE	-0.8882
ANGPT4	0.481
HDGF2	-0.43775
G30	1.0575
ST8SIA4	-0.701714285714286
F2RL1	3.376375
FAM19A4	-4.04675
CCAR1	-0.56175
B3GNT7	2.2585
OPHN1	-1.1421
DSCR6	-3.0335
C21orf13	-0.899
GAS2L1	0.200666666666667
RFX3	1.59766666666667
COPS4	0.276625
BCHE	-4.71716666666667
BCL2	-1.078125
HBZ	-3.206
ARL13B	0.54875
MAPBPIP	-0.27975
MYO15B	1.307375
SPZ1	-0.2065
KIAA1324	-0.763666666666667
PLCL2	1.13425
C4orf29	-0.50975
WDFY2	-0.37625
ZNF284	-2.428
NAALADL1	-0.3475
DUSP5	1.91533333333333
PXDN	-1.566
SLMO1	-1.306
TNXB	1.1136
BIRC7	-1.3415
A4GALT	0.662166666666667
TIMM22	-0.38925
FAM110C	2.35475
TOMM34	-0.464375
ABHD9	0.1545
ADAM32	-0.9365
CRHBP	-1.84125
AQP2	0.696375
LOC130355	0.32475
ZNF187	0.239833333333333
ZNF816A	0.2305
F7	-1.54625
CNOT1	-0.2235
SLC13A4	-1.40725
ZBTB11	-0.2425
B3GALT5	2.12325
EXOC2	0.00333333333333332
IRS1	1.4048
TMEM1	-0.0346666666666667
MRPL34	-0.0983333333333333
SAMM50	-0.36025
CDC42EP3	-0.10775
HSF2	-0.2322
MFN2	-0.1945
TSPAN7	-1.588
NUCB1	1.11816666666667
RHOH	-1.92275
ARL16	-0.5185
TACR1	0.73425
SFRS5	-1
SNX25	0.116375
RHBDF1	0.659166666666667
PCDH18	0.217333333333333
HMG1L1	0.29025
MYO5C	1.1215
MAPK10	0.5815
LDHAL6A	-0.114666666666667
NUDT12	1.22733333333333
NCAM1	-0.55775
GLIS2	2.611
GGTL4	-0.84
DAPP1	0.03025
ATF7	0.585125
KIAA0748	-1.42675
NFIL3	-0.31075
TM6SF1	-1.1205
SEZ6	0.325625
NANOS3	-0.265
DNAJA3	-0.846666666666667
CLDN6	-3.138
CIITA	3.8232
EPHA4	0.0841666666666667
FANCC	0.015
CMTM3	-1.78675
PSG3	-0.675125
MRPL15	0.092
C21orf59	0.0615
PLCXD2	0.394
C2orf34	-0.172375
UBE2L6	2.557375
MED14	0.932833333333333
HP1BP3	0.031
C6orf208	0.4355
TPBG	0.10375
OSR2	0.215875
XPC	-0.325833333333333
KLHL7	-0.508
CCR3	-0.387833333333333
AGTPBP1	0.221833333333333
PCSK6	-1.06646666666667
STAT5A	-0.8537
FAM18B	1.0855
LONRF2	-5.01466666666667
PTPN2	0.5535
SF3A3	-1.09333333333333
EFCBP2	-0.63025
HCFC1	-1.16233333333333
AHNAK	-0.1237
ACTR5	-0.353
KIF14	-1.37642857142857
TENC1	-1.183
HEATR5B	0.1765
YIPF2	0.836333333333333
MYEOV2	1.37866666666667
DUSP18	0.3
KIAA1012	0.21775
AHR	0.589
C17orf53	-1.08483333333333
PTPRH	1.1165
ATP6V1C1	-0.0637
TAS2R3	-0.305
LOC440356	-2.07025
COQ10B	0.69825
PSMF1	-0.2085
SORBS2	0.60925
NFE2L2	-0.0505
TMCO7	0.22375
SH3PXD2A	-1.0749
SH2D2A	0.343
SPINK5	2.1375
MRPS24	-0.44175
OPA3	1.09375
TRAF7	-0.3145
C4orf35	0.436333333333333
MT1G	1.444625
MGC39545	-0.2975
HS1BP3	0.4069
OR2B2	0.846
CHRM4	-0.148
SFRP2	-1.09858333333333
RIC3	-2.07866666666667
ART1	-0.872
C6orf1	-0.919
DUS4L	-1.04375
C10orf104	-0.0605
TNFAIP6	2.439
RTEL1	0.82975
CCT4	0.2736
ZNF709	-0.77425
CHMP6	0.0703333333333333
UPP2	1.0505
CYP19A1	-2.927
CD151	-1.382
NDUFA13	-0.0675
ARFRP1	-0.352166666666667
FAM26B	-0.123
CRYBA1	-2.038
MRPL41	0.537666666666667
NPFFR2	-1.860875
HRH2	0.4595
SCAMP3	-0.600833333333333
MTMR6	0.9584
MTG1	-0.534166666666667
UBTD1	-0.31925
CRABP1	-3.2325
FLJ33790	-1.1904
KIAA1908	-1.84966666666667
GPR158	2.0625
PACSIN3	-0.329833333333333
OMD	-0.7545
CATSPER1	-0.585333333333333
HOXB8	3.817375
FBXO46	0.487
OAS1	2.41666666666667
SVIL	-0.0215
PHB2	-0.3265
ADCY3	-0.4525
NDRG2	-0.021
ERMAP	-0.0376
APBA2	-2.304
IGSF9	0.025
WNT6	-0.230285714285714
MYCBPAP	-0.7005
ATP2B2	-0.2884
CPVL	0.1156
TRAM2	-0.852
NOP5/NOP58	-0.2165
ZNRF4	0.34425
TLK1	0.303625
MTMR12	-0.0602142857142857
ZNF384	-0.482666666666667
FAM9B	-3.0435
RPN1	1.1181
PMVK	-0.818
EIF3D	0.3991
SIX2	-1.4285
HPS1	1.00371428571429
RNF7	-0.016
PSKH2	0.2235
KCTD13	-0.0691666666666667
CSMD3	-0.686
FBF1	0.027
IL8	1.83175
SERPINB13	0.535333333333333
FBXL20	-0.6385
BLR1	0.73075
SH2B1	-1.43216666666667
RFNG	-0.554375
RAB20	0.745333333333333
RBM7	1.20625
POLR1A	-0.429666666666667
TMPRSS4	3.22
TAF9	-0.41925
TERF2	-0.100666666666667
TNFRSF1A	0.665083333333333
ACADVL	-0.829
GTF2H5	-0.4425
EDG8	-1.182
C9orf140	-1.112
UST6	0.78075
ZBTB8OS	-0.34225
ZNF710	0.2135
GPR174	-1.402
ATP6V0A2	0.011
KIAA0319L	-1.25683333333333
XKRX	0.0505
DOPEY2	0.4736
SDHD	0.682166666666667
SUMF1	0.51475
OSM	4.6335
OPN3	-0.61225
DAGLB	-0.896833333333333
PPFIBP1	0.8627
TRIM63	-4.0585
C10orf53	1.6865
LYPD3	-2.1935
BCL7A	-0.65475
AGER	-1.4435
TCF19	-1.2475
SAT2	-0.31575
PFTK1	-1.14366666666667
GABRE	-1.87725
C15orf38	1.2629
FIS1	-0.3875
KCNV2	0.27725
CLPS	0.613
PPCDC	-0.87775
FOXN2	2.04883333333333
NT5E	-0.3086
CD83	0.289
IL18	4.049125
VPS16	-0.7375
IGFBP2	-1.36966666666667
NOTCH2	-0.59475
SIGLEC1	2.244875
CD93	3.977
SULF2	0.1745
CEP164	-1.308125
P53AIP1	-0.308333333333333
TOR2A	0.246833333333333
ZNF136	-0.8145
MGP	-0.4308
CCDC144A	-0.307666666666667
TRPC1	-2.272
SMS	-0.2435
MAPK7	-0.832166666666667
RRAGC	0.11675
PARD6A	0.928333333333333
NUB1	0.505333333333333
SYNGR4	1.402
OR11H12	-0.536
WIF1	0.353875
GCH1	1.5285
OR11H4	-0.991
SLC44A5	0.97
GPRIN2	3.19116666666667
LOC401431	-1.7225
CPA4	-3.1693
MELK	-0.126777777777778
IL15RA	2.50675
CUL3	-0.128
HMBOX1	-2.65625
PODXL	0.00475
CCT6B	0.591666666666667
COMTD1	0.769
MUC20	4.20266666666667
GPX2	3.464375
ITK	-1.39275
FBXL5	1.226
C13orf27	-0.83625
DEFA5	7.206
TRHDE	0.1235
MTP18	1.0645
UQCRQ	1.3523
ITGB2	1.008
CSRP2BP	0.18125
TAS2R44	0.5295
PHPT1	-0.285
FAM44C	-0.2675
ERH	0.64075
MPHOSPH1	-0.838333333333333
MORC1	-0.159
PARVB	-2.664
LAMA1	-2.12575
PGBD3	0.118
GIMAP6	3.89275
AREG	2.335
LIPT1	0.4105
MGC99813	-2.00975
C1orf201	0.203666666666667
GRIN2A	-0.805555555555556
MAN2C1	-1.282
NSUN5	-0.8425
SF3B5	0.15825
MYC	-0.0825
NRXN1	-1.0645
ZNF18	-0.52725
SPDYA	-0.85075
SLC37A1	1.5735
DECR2	-0.16675
ANKRD38	-0.9515
SPTLC3	-0.980833333333333
SUPT16H	-0.25175
DTWD2	1.0055
ULBP1	-0.819
ZADH1	-1.03333333333333
OIP5	-0.02125
IL10RB	0.221333333333333
OTUB2	-0.189875
VWA3A	-0.283833333333333
SPIC	0.211333333333333
OR6C4	0.2405
PSCD4	0.487833333333333
DPY19L2P2	-0.829
TRAPPC6A	-0.0955
C21orf2	-1.39083333333333
CEMP1	-0.84975
LIN7B	-1.632
E2F7	-0.105333333333333
VCP	-0.164625
LAMA3	4.752
BGN	1.14625
GPR160	0.925
COCH	-3.114
GPR81	-1.98616666666667
APOBEC3F	-0.6405
tcag7.1017	-1.0855
C1orf32	0.559
SCGB1D2	-1.234
FLJ43987	0.011
C6orf170	-0.55725
KLK9	1.0705
GPD1L	0.761375
VPS37B	1.4925
ATG3	0.425666666666667
ADAMTS17	-1.0795
KLHDC2	-0.591666666666667
NDUFV2	0.106
BLK	-2.51975
MATN4	-0.649
GPM6A	0.23775
GBP4	6.00383333333333
TMEM162	-0.131
PKP2	3.0545
HRASLS	-0.164666666666667
MMP1	3.374
SFXN3	-0.5412
FSD1	-1.63783333333333
ST6GALNAC3	-1.57166666666667
CA12	1.2842
NCOA6	-0.23325
C19orf58	0.3347
PPP4R1	0.111833333333333
MAN1A2	0.6435
IKBKAP	-0.9565
UPF1	-0.493166666666667
KIAA1219	-0.42125
WNT16	1.69033333333333
SNW1	-0.157375
IL18RAP	4.30675
RPP30	-0.444375
CDC40	0.555928571428571
SETD3	0.0633333333333333
SLAMF6	0.68625
ELK4	-0.031
TRIM47	0.366
ACOX3	0.443375
TRIM6	-2.5255
KIAA0372	-1.024
TP53AP1	0.55675
SMURF2	0.9645
ADAD1	0.439
EBP	0.2033
KRTAP13-2	0.2485
FLJ36874	-0.373666666666667
TOR1A	-0.0518333333333333
P2RY4	2.355
GPBP1	-0.0745
TRPV1	-0.685375
ADAMTS12	-0.601666666666667
PES1	-0.4829
ATG4A	1.01666666666667
MAGEA10	-4.03375
WFS1	-0.2895
CC2D1B	-0.647166666666667
PABPN1	0.199625
SLC25A30	0.254
SLCO1C1	0.128
SLC22A5	0.42825
KIF23	-1.2685
SYN2	1.309
ASPN	4.64983333333333
CENTG2	0.211
QSOX2	-0.8608
FLJ10815	-0.0951666666666667
STK24	0.6945
SPEG	-1.14
STK10	-0.223833333333333
DACT2	-1.799
AAAS	-1.057
SSX3	-1.719125
ABCD3	0.6957
C4orf12	0.310125
PARVG	0.0273333333333333
FIG4	0.20575
C9orf46	1.1305
TMCO6	-0.3255
IGHMBP2	-1.204
DUS2L	-0.414166666666667
FAM3C	0.81725
TMEM16D	-2.344625
DCTN4	0.1835
KCNH3	-0.653
EIF2AK2	1.4185
AP1S3	2.626
CST4	-1.065
PAM	0.91725
NUTF2	0.6655
CITED2	-0.7796
SLC39A4	0.5735
C2orf52	-1.466
GRM3	-0.1355
C12orf49	1.419875
CCDC49	-0.2246
GRAMD1B	-0.8045
FNDC4	-1.2155
SIAH2	-0.14425
GDPD4	0.2405
C21orf87	0.8655
ATP5A1	-0.0531666666666667
C16orf63	-0.32025
LOC388135	-1.91783333333333
ATP5J2	-0.304875
MMP3	3.87975
EMID2	-0.25175
CRHR1	0.37275
WDR70	-0.69
C13orf31	0.575
ZFAND1	0.64
CCL18	5.68466666666667
C3orf49	0.274
RINT1	0.635
KIAA0408	-2.59933333333333
F13A1	2.6396
SLC10A1	-0.155833333333333
OGN	-3.71325
GIPC2	3.28033333333333
XPO6	-0.6375
LCE1A	0.7625
FMR1	0.743
LOC374920	-0.031
DUSP3	0.534
ANKMY1	0.1165
C7orf50	-1.00425
BBS9	0.1701
UNC119B	0.0955
C9orf72	0.64825
MGC35440	-0.30625
ENTPD6	0.17975
PPP1R2P9	0.30175
ERCC4	0.03025
FAHD2B	-1.136
HMHA1	-0.979
HACL1	-0.156
RAD23A	-0.165
FAM83B	1.78325
PPP5C	-0.669833333333333
RNASEH2C	-0.66825
C9orf153	-0.70925
SCAMP4	0.041625
GHITM	1.2281
NDUFB7	0.205625
ADCYAP1	1.89883333333333
SP110	1.1565
MAP3K7IP2	0.16925
DHH	0.7335
AGRN	0.334428571428571
WDR33	-0.324833333333333
CEP290	-0.593333333333333
PRPS1L1	-0.6395
KLRA1	-1.38
GPR97	0.2255
CHD7	-0.2385
TLR10	0.603
SLC30A8	-1.0645
HIC1	0.133666666666667
IAPP	1.356
RXFP4	1.5535
GP1BB	2.568
SHQ1	0.5155
NKX2-3	0.7662
API5	0.31275
FTHP1	0.2055
MOV10L1	-0.398666666666667
TRIM6-TRIM34	2.1
ADHFE1	-2.16775
FAM117A	-1.9595
DDI1	-0.315666666666667
CDON	-1.7485
TRIM73	-1.4105
IGKC	5.3285
MMP14	-1.06083333333333
DYNC1LI1	-0.264875
C11orf66	-0.94125
TRBV3-1	-1.79625
FASTKD5	0.3505
BIVM	-2.12075
LHX4	0.5335
CXCL2	3.6923
RAB2B	-0.85
IZUMO1	-0.803
MAP3K15	-2.057875
FAM19A2	0.358833333333333
ZC3H8	-0.126833333333333
ZMAT1	-2.213375
SPINK5L3	-3.0675
SLC10A6	2.232
APPL2	-0.03475
CARD10	0.025
LOC402176	0.7295
EEF1D	-0.3713
RAB6A	0.855
C12orf5	0.995125
PAPOLG	0.90775
MSRB2	0.1795
BCR	0.101944444444444
PUS3	0.46625
TIAM2	-0.416
ZNF317	-0.0713333333333333
CHD2	-0.0362142857142857
FZD5	1.69409090909091
NUDT8	0.8275
ZNF763	-0.9085
PRC1	-1.035
ABCB9	-0.397666666666667
SPATA3	0.53925
TRAK2	-0.209625
STAB1	2.619375
LRRTM2	0.102666666666667
psiTPTE22	2.162
DBI	0.6255
SERPINA11	-3.3585
NAT5	0.32225
C20orf58	-2.30925
RPS6KA4	1.22066666666667
FLJ90650	-1.2935
TGFBRAP1	-1.28825
CHRDL2	2.590375
FAHD2A	-1.08433333333333
CNTN1	-0.26275
BBS4	-1.1942
TMEM181	0.162
MINPP1	0.50425
MPHOSPH6	0.4065
HOXC10	-1.8886
ITPKB	-1.0125
CLPTM1L	-0.46375
MEOX2	-1.378
ATP6V0C	0.49
PRPF8	-0.848166666666667
TMC5	4.4035
FKBP3	-0.89525
PLEKHB2	0.3145
OR4D6	0.659
ZNF544	-0.2561
D2HGDH	-0.55425
RPL18A	1.2367
HEL308	0.171
MPP6	-0.66125
TCERG1	-1.02575
KRT16	1.16983333333333
KLF17	-0.7255
KLF5	4.424
CDR1	0.556125
VCX3A	-5.0805
FBLN2	-0.995375
C14orf104	0.493
HBE1	-3.7107
OR4S2	0.4255
C1orf108	-0.458333333333333
ROBO4	3.333
CPEB4	-0.394875
C11orf80	-0.891
BCKDHA	-0.0588333333333333
MYOC	0.59775
GIF	-0.395
CKMT1A	2.9735
RPL3	0.679
THBS1	1.182375
APOO	-0.30775
ARMCX1	-1.9675
HSZFP36	0.36375
SNAPC5	-0.2805
EIF4ENIF1	0.5515
ZNF433	-1.6465
TNFRSF21	1.94975
TMPRSS7	-0.3
SPATA18	2.4744
HPDL	1.793
MKL2	-0.1603
TBX3	-0.444307692307692
C21orf93	0.833333333333333
DAXX	-0.45475
ELMO1	-0.726625
RGS13	1.335
TAF11	-0.99425
UNC13A	-2.0585
LOC653314	0.598
ORC3L	-0.52375
IMAA	-2.0655
TARBP2	-0.6825
CABIN1	-0.474
TRIOBP	0.2510625
HIST1H2AC	0.92475
RGS22	-4.10333333333333
NCOA1	-0.408166666666667
IL25	1.4785
SNCG	-0.3815
GPR6	0.8255
AMDHD1	-1.21166666666667
CHEK2	-0.37675
C6orf142	0.34675
DRD4	1.5595
C14orf68	-0.62625
GDF11	-2.18325
SEMG2	5.916
CD247	-1.01625
CDAN1	-0.787
RBMX2	0.275
TGS1	0.02575
OIT3	0.39925
SYF2	0.321
MCM4	-1.333875
PKHD1L1	0.22375
CEP192	-0.585166666666667
IFT88	0.141
RPL9	1.32692857142857
RAB32	-0.703875
DDX43	2.81575
P2RX2	0.333166666666667
OR5D18	1.618
UBE1	-0.451583333333333
SLC24A1	-0.65525
ARHGAP5	1.0945
CETP	-1.6295
KIAA1731	-0.694166666666667
SLC9A4	0.3065
PTPN6	0.284
BAHD1	-0.20575
GRIK3	0.138
CACNB2	-0.5565
PDE10A	4.39125
DGCR14	-0.555
PCDHB9	-1.13183333333333
RHOQ	-0.368666666666667
MAP3K4	-0.41525
KTI12	0.406666666666667
RPL23AP13	-1.2295
GNG11	-1.377
CLCN3	1.60466666666667
GPAM	-0.469875
VSTM2A	0.1545
SLAMF7	2.50166666666667
INTS2	-0.76125
PPP2CA	0.0368
LRP12	0.5194
SEC14L2	0.153222222222222
DKFZP586H2123	1.57525
MC3R	0.513
CIRH1A	-1.0385
HIST1H2AB	0.523833333333333
POLH	-0.59275
MGC16703	-2.3515
SNAPC2	-0.5675
FILIP1L	-0.22675
RASGRP4	0.9305
LRRC1	2.73325
GAS1	-1.0455
PRAC	-0.65325
DGKA	-0.477
NT5C3	0.99975
PEG3	-4.79883333333333
NADK	-0.0455
PRR17	0.96575
LOC374569	2.66075
SGSH	-1.268
NLRP8	0.002
GALT	0.4255
MCF2	-1.213
ZNF263	-0.2225
TACSTD1	3.1195
TYR	-6.2714
ATP6AP2	0.09325
RNUXA	0.24975
ABHD10	0.2778
GDPD2	2.033
SLC35C1	0.98225
UBE2A	1.073875
