Hybridization REF	TCGA-AA-3514-11A-01R-1758-07
TSGA14	-0.676666666666667
MDH1	0.289
PPP3R2	0.765666666666667
DCBLD2	-2.83064285714286
RBM33	0.56925
DPH3	-0.396
SYT10	-2.158
FMO4	3.15425
THYN1	-0.1055
DRD5	0.183
OTOR	0.5035
PGRMC2	0.7758
KATNAL1	-1.05875
PAQR6	-2.7335
UBE2I	-1.2685
C14orf28	0.7715
C8orf70	-0.97475
FLYWCH1	-1.305
ANGPTL3	-1.73266666666667
GLRX2	0.288
ATP11A	-1.25857142857143
ARL5B	1.335875
MUC16	-2.707
SLC25A5	1.687
ACRC	-0.8415
MYO1C	-0.561625
FAM89B	0.223166666666667
FAS	3.166
KIFAP3	1.2285
GLRA2	0.7755
BTN3A2	1.4932
CNKSR3	1.363625
CSTF3	-0.900166666666667
ARPM1	0.76725
KIAA1530	0.216
C9orf150	1.55533333333333
PRKCI	-0.2075
tcag7.1015	-0.34875
SOD3	0.99425
ZNF574	0.5555
CYP21A2	-0.2655
RPL12	-0.505
COMMD2	-0.80175
WIZ	-0.5675
LOC344405	-0.21425
ALDH4A1	-1.35505882352941
CRYAB	2.19875
COPA	0.0592333333333334
PCDHGA7	-0.0296666666666667
KIF11	-0.486833333333333
RASD2	0.495625
SLC26A3	3.4095
ZNF175	-0.4635
JAKMIP2	-1.966
C8orf4	2.15533333333333
PTHLH	-1.49
SLC40A1	3.74158333333333
OR7D4	0.5885
PCDHB17	-1.911
CD36	3.29564285714286
C6orf203	1.6109
PRKG2	1.165
LOC400566	2.69975
ANAPC13	-0.07975
SLCO3A1	-0.545
ZNF692	-2.304
FANCL	-1.718
SH3GLB1	1.2605
C12orf61	0.49
KBTBD6	-1.0895
SUPT5H	0.02025
XRCC6	-0.3705
HUS1B	-0.4019
FAM133B	-0.398642857142857
LOC728276	-0.3785
KCTD18	0.6795
SOS2	1.43583333333333
CCDC99	-1.133
C1QTNF5	1.9765
NNAT	1.7855
USP16	0.27625
LARS	-1.237625
ZBTB2	0.5045
ABO	0.536333333333333
TRAF3	1.3965
GALNT5	0.3765
NAP5	-0.613
ALG14	2.17283333333333
KIAA0515	-0.952038461538462
WDR75	-1.3835
TEX261	-0.176666666666667
LY86	0.42325
LOC389072	0.366
FLJ13611	0.517
MRGPRX2	0.6025
SNRPA	-1.04225
OR2G2	0.9275
GPRASP2	-0.33275
C7orf42	0.4882
C9orf163	-0.3855
CYP11B2	2.5775
FCRL3	1.24883333333333
PRDX1	-0.504
FGB	-4.90383333333333
COX17	1.24183333333333
C16orf33	-0.151
PIWIL1	0.0746666666666667
FOLR1	-1.54316666666667
KIAA0082	-0.6065
FREQ	-0.821666666666667
TMCC2	-1.44766666666667
TCF12	-0.582416666666667
ZNF721	-0.29325
FAM130A2	-0.352
POU4F1	-2.07525
SNRPF	-0.8735
SGIP1	-0.484333333333333
ZNF641	0.719
EMG1	-0.183
PRRG4	2.2325
HIRA	-1.316
MYNN	0.100833333333333
AEBP2	-0.551
TBXA2R	0.134
ISL2	-1.49016666666667
PCDHB11	-1.081
RNF144A	-0.618
MARCH5	0.23275
DULLARD	-0.409333333333333
DCLRE1B	-0.319833333333333
ITGA8	1.8795
TP73	-0.209
PRKCD	1.84475
NDUFB4	0.36125
ATP13A4	1.690625
ANTXR2	1.06316666666667
COL4A3	-0.633
MYO10	-0.5602
SLC6A18	0.35125
PEX1	0.2285
TMEM74	-0.9375
RBM19	-0.1125
TAPBP	1.5879
RUNX1	-1.719375
MID1	1.29483333333333
GPR64	-1.75566666666667
RASEF	4.15975
GABRG1	0.750571428571429
MYO16	-2.931
DBF4	-1.37083333333333
TSHZ2	0.19075
RIPK2	-0.726125
PPTC7	0.7835
KIF4B	-0.496
LRRC31	5.653125
ZNF540	-0.02825
EFNB3	-0.206
LOH12CR1	0.60825
STON2	0.0841666666666667
GLP1R	0.3625
CSTF2T	0.73575
IREB2	-0.574125
GRSF1	0.02725
PDCD7	-1.03566666666667
LRRC43	0.5285
CNR1	1.46216666666667
IL1F7	0.002
C12orf64	-0.14375
FAM69B	-2.53725
NR2E1	-1.93516666666667
MS4A6A	3.8141
FTL	-0.7453
C7orf36	0.1395
PCLO	1.3393
DYRK2	2.68266666666667
ARIH2	-0.697375
SAMD7	0.6525
SCNN1D	-1.00225
SLC32A1	-0.152
C22orf25	-0.0433333333333333
MRPS18A	0.9338
GPR112	-0.623
EARS2	-1.1325
ERN2	3.239
ATPBD3	-0.8125
PRH2	-0.5115
CDKN2D	1.15616666666667
PGLYRP2	-1.3665
TRIM40	3.265
SEC14L3	-0.4156
SLC22A1	-0.45175
BTN2A3	-0.09025
RASA4	0.52775
CCNL2	-1.32175
MYBPC3	0.591
GJA4	2.42625
CDC42SE1	0.586625
TRPV2	-0.25475
MYPN	-1.8115
SIM1	0.212
CDADC1	0.09125
ZFHX4	-1.7745
NIBP	0.447666666666667
ADAMTS19	-2.40875
ABTB2	0.8115
TSPYL2	-1.78125
EIF2S3	-0.8988
SOX30	0.3065
AP2A1	-0.0843333333333333
DKFZP564O0523	0.0505
LOC285398	0.3205
CDH18	-4.23375
CHL1	3.31875
GATS	-1.1245
TBC1D2B	0.2225
OR1J1	0.931
GSN	1.06933333333333
DPCR1	0.097125
GARNL4	-0.480666666666667
SMARCA5	-0.44725
PLEKHG3	0.927166666666667
ZBTB45	0.0935
FRMD6	-2.69683333333333
PLS1	5.72166666666667
DGKZ	0.230333333333333
EFNA1	1.0747
WDR85	-1.20975
ANK2	0.6
PAGE4	-1.466
SENP6	1.23733333333333
AKR7A2	-0.144333333333333
FKBP10	-2.284
VEGFC	-3.81366666666667
LARP1	-0.6563125
SRBD1	1.27025
ITGB6	4.01425
SLC1A2	-1.83407692307692
INVS	-0.105666666666667
MPO	0.20725
MOBKL3	0.69
CUTL2	-1.872875
KLK2	0.0795
VIM	-2.228
REG1B	5.757
PCDHGC4	0.63775
C3orf34	-1.296
SUMO3	-0.287666666666667
CST9L	-1.502
MLL4	-0.63
SPR	1.2655
SAMD9L	3.2065
ABCE1	-0.68775
SUPT3H	-1.5055
ACTBL1	-2.41775
ADAMTS4	-0.297333333333333
SLIT3	3.06625
RHEBL1	-0.42775
NPM2	-0.18425
MAN1C1	0.740875
KIAA1856	-0.03075
HSPA6	0.32725
LOC388152	-1.397
C10orf140	0.15325
ZDHHC12	0.949
LIN7A	-1.2919
PHC2	-0.531666666666667
SPHK1	-2.50175
TRIM26	0.786125
FAM83E	3.293
C18orf24	-1.038
ZNF578	0.0483333333333333
ORAI1	-0.54975
RUVBL1	-1.01958333333333
C7orf20	-0.233833333333333
APAF1	1.049
SLC36A4	-1.85633333333333
MYH11	4.4805
NEK1	-0.3791
MPP2	-1.7255
C12orf24	-3.21375
TNK2	-0.2234375
ZNF289	-0.8015
MATN3	-5.29433333333333
IFNGR2	1.088
ITPR1	-0.793
EBF3	1.3154
TBC1D20	0.4924
OR10P1	0.3865
DDAH2	0.33625
SHPRH	-0.935625
STX7	0.979
LOC554248	-1.86375
BCAR1	0.049
ATXN3	0.505083333333333
TRIM27	-0.781
CDC42EP2	0.8035
CHP	2.6975
SOX17	1.154
ZNF259	-0.623833333333333
CHCHD1	1.74875
ZDHHC19	0.1375
GBP2	4.233
GARNL3	-0.901375
MRC2	-1.2175
C1orf52	-0.09475
AOF2	-1.07216666666667
LRPPRC	0.2081
ACVR1C	3.75216666666667
TM4SF18	1.83466666666667
TMEM169	-1.2128
PPP1R16A	0.812875
EBF1	0.311833333333333
RRS1	-0.796333333333333
SNX2	0.27725
OR2T2	0.81
RBX1	0.02475
ANKRD54	0.095
TSNAX	-0.317166666666667
TMEM83	-2.24
ZBTB7A	1.367
ATM	-1.67658333333333
LOC338328	1.3615
TIE1	-0.438
HIST1H3G	0.310166666666667
PASD1	-3.65316666666667
TINAG	4.86425
PCDHAC2	0.0155
LRRC15	-2.635375
WBSCR17	-0.9575
TFF2	1.7375
PARP2	-1.16225
NDFIP2	2.188125
PCDHGB2	-0.538
WDR60	-0.2205
MAP7D2	-0.5957
USP45	-0.78175
GSDML	3.116
TNS1	0.1081
PLCD4	-1.12975
IQCD	1.01966666666667
SMPX	2.29375
CD9	1.69633333333333
SRGN	2.321875
CASP7	4.0705
INOC1	0.2585
DKFZp451M2119	-1.28525
VMAC	1.005
USP53	2.1756
CAMK1G	-0.8395
TMEM106A	0.486
CDC20	-0.9498
ACSL5	3.83033333333333
CBWD5	-1.182125
C1orf87	-1.546
KIAA1274	0.88975
PRUNE2	1.75771428571429
LYPLA2	0.839
DOK6	-2.05416666666667
GPR149	0.08275
FAM30A	4.56725
TMEM129	0.688
SLC35B3	2.31575
ACPP	1.344
LOC200261	-1.1925
SLC4A7	-1.387
CCDC40	-0.815
GART	-1.28225
THOP1	-0.176
SCARB1	-1.762625
CACNA1F	-0.64825
TRIAP1	-0.442833333333333
SYT14L	1.444
SFRS8	-1.07833333333333
PBOV1	0.57075
GOLSYN	1.078
GJB7	-2.471
CAMK2N1	2.89433333333333
GREM1	3.58672727272727
FLJ20433	0.91775
QPCT	-2.274875
PRKAG2	1.7335
H2AFX	-0.90025
C6orf154	-1.51075
PLOD3	-1.0165
ZBTB39	-0.465
WASF3	-0.63775
DRG1	-0.52025
PRR4	-0.8535
SPCS1	-0.45675
KDELR3	-0.462833333333333
SRP19	-0.028
GABRA6	0.40675
MFSD1	1.01325
MMEL1	1.60725
PDXDC2	-0.4381
BUB1	-1.94655555555556
RNF138	0.440625
MYLPF	-1.44466666666667
AIF1	1.49816666666667
DYNLRB1	0.3196
HCN3	-0.606166666666667
HIST1H2AI	0.27925
MAP4K5	-0.358333333333333
LASP1	1.362375
LOC130951	-0.126
PLAA	0.8975
KRT6A	-2.521
C6orf117	1.903625
ARHGAP23	-1.042
PTF1A	0.1875
GPHA2	-0.3785
LCE3B	0.2885
MCL1	1.27621428571429
EHBP1	-1.33216666666667
PRNP	-0.75425
ZSCAN1	0.969
C1orf113	0.0945
FOXA3	2.532625
NEB	-1.15075
ASGR1	-4.07033333333333
CTGF	-0.662166666666667
RAB17	0.1805
MST101	0.37625
JARID1B	-0.5162
USP37	-0.9244
PTBP1	-0.0786666666666667
PTPN7	0.447666666666667
CDC7	-1.75966666666667
SNX7	1.42725
ZNF335	-0.62775
CPT2	0.5715
HEATR1	-1.341625
HSPC152	-1.022375
C5orf40	0.6905
PSME1	1.94016666666667
STAG3	-0.46875
TMEM154	0.5175
KLHL32	0.35
TSGA10IP	-2.4665
SUV420H2	-1.27766666666667
SF1	-1.1281
2'-PDE	0.486
PNLIPRP2	4.7995
TRSPAP1	0.05125
NUP210	-1.54516666666667
ANP32C	-0.993
RAB11B	0.0436666666666667
ASB15	0.194
ITGB3BP	-1.36725
UBASH3A	0.32
YWHAB	1.048875
TPRX1	0.3325
LY6G5C	-0.5045
SLC7A2	-2.68625
CLK1	0.0522
HSD3B7	0.411333333333333
VDR	4.30625
C16orf74	-2.0335
ACE	-0.921
PSMA2	0.543666666666667
CCDC131	-1.302375
ZNF213	-0.1855
EML2	0.488
ALS2CR13	1.21833333333333
GLYATL1	-0.80475
DSPP	0.114
DHFRL1	0.64525
C10orf30	0.6385
SH3RF2	3.08483333333333
LOC197322	0.207333333333333
DLL3	-2.308375
TIGD7	-1.37225
GFRA3	1.06025
CPA1	-0.709833333333333
RTN4	0.0733333333333333
PPT2	-2.16416666666667
FASLG	4.94733333333333
FOXP4	0.096
RPL26	0.5049
GNL3L	-1.48983333333333
FMR1NB	-0.546333333333333
CD163	6.859
SGPP2	5.22875
GIMAP2	2.268
CD37	1.444
DPT	3.92741666666667
NBLA00301	3.26225
RGS5	0.972416666666667
C9orf4	-0.2445
ACTL8	-1.6255
PRKAR2B	-1.23925
OPLAH	0.713
C20orf134	1.59975
SPACA5	0.20575
TBL1X	-0.892333333333334
TSPYL3	-0.122
CHCHD3	0.22475
CRKRS	0.722
GPR65	5.72825
DFFA	-0.512375
FUT1	-0.05725
C6orf204	-0.543333333333333
TMEM51	1.722
ZNF580	-1.39425
CMTM2	0.4025
C20orf200	0.261
EZH1	-0.684166666666667
FDX1L	-1.01775
MRPL32	-0.04675
PCAF	0.9509
ALOX15B	-0.0871666666666667
CD59	0.331166666666667
CDK9	-0.289125
ERP29	0.4145
TTR	-3.091
BCMO1	3.7705
DDIT4	-1.6423
PTGDS	3.409
C3orf63	-0.452833333333333
BST2	-0.6485
CYP1A2	0.141666666666667
C5orf25	0.37875
STX1A	-1.37364705882353
OR2A12	0.0875
SH3BP5L	0.4375
SERINC5	1.8785
USP6	-0.8929
MRPL3	-0.6865
POMP	0.729125
INPP4B	0.161625
GMPPB	2.099
EAPP	1.25
AHSA1	-0.7425
ABCA11	-0.717
SLC5A6	-0.748833333333333
HIVEP2	0.09425
SUMO2	-0.26075
KIAA1822L	-1.63033333333333
C11orf67	0.6035
TXK	1.91
PHCA	1.84425
ICAM4	-2.52883333333333
FPGS	0.1135
SNRPA1	-0.541
KCNJ4	-0.47425
KIF6	-1.878
HIST1H2BG	-0.755666666666667
SLC5A5	0.81925
ZNF354B	-1.199
IL12RB2	2.58025
C11orf76	0.354333333333333
GAL3ST2	0.7915
AIFM2	0.93925
SYNC1	-0.30825
UBL3	0.693
PIK3CG	-0.0145
NLN	0.422111111111111
BCORL1	-0.33725
CD5L	-0.11175
ZNF238	1.02266666666667
KIAA1394	-1.31175
C16orf55	-0.2645
CYP3A7	2.28075
KRTAP3-1	-2.404
TFDP1	-0.437666666666667
MND1	-1.418
NODAL	-0.625166666666667
GTPBP4	-1.56725
TUBGCP2	0.898
SLITRK5	-2.93025
CIC	-0.8245
CD79A	2.91416666666667
SAMD14	-1.19116666666667
TNPO3	-1.1775
OR10G3	-1.422
OR10G8	0.682
CCDC111	0.08
HOXC9	-3.51775
DCUN1D1	0.93775
CYB5R1	0.08875
TSR2	0.36875
DAB2IP	2.1678
SLC6A5	-0.172
RAB3D	0.73675
DCUN1D4	-0.831333333333333
ERBB3	0.984583333333333
SDC1	1.82666666666667
ATP6V1H	-0.103
SYK	2.857
ST20	-0.8585
C13orf30	-0.385
WDR40A	1.1035
ADMR	0.637
LOC388335	4.98475
ACSM1	2.7025
TDG	0.00350000000000001
FLJ11235	1.20575
MRPS5	-0.163333333333333
AGPAT2	1.79116666666667
SLC12A1	0.537428571428571
CYP27A1	0.09825
THAP7	-1.37475
XPO1	-0.674333333333333
ALMS1L	-0.2585
C1orf2	-0.510375
ZNF777	-0.239833333333333
CAMK2A	0.0371666666666667
SMC1B	-0.78275
IHPK2	0.190933333333333
LEMD1	-3.949
NKD2	-1.229
CLU	-0.463214285714286
ARMETL1	-0.882
PABPC4	-1.965
CXCL12	1.80266666666667
TFAP2C	-2.8226
TTTY8	-1.304
ABCB10	0.03
ENDOD1	1.89
IDI1	0.336
KCTD6	-0.3865
CCDC105	-0.157
ULBP2	-2.2895
ZDHHC5	0.9105
WNT8A	-0.22
COMMD10	-0.28225
KLHL12	0.071375
GPR50	0.2415
NR5A2	2.27875
OXGR1	4.57383333333333
EHD3	-0.51275
CAPRIN2	-2.095
KLRC3	-0.29375
SF3B1	-0.00235714285714281
IPO7	-0.7345
ALDH1A1	1.96383333333333
ANKRD5	0.956375
TSNARE1	-0.212
DDEFL1	1.71175
RNASEL	2.24033333333333
DNAH9	0.437
HELLS	-1.072
TNS4	1.153
NAV1	-0.6001
KIAA1409	-0.50225
C20orf26	0.544
TUBG1	-1.237
IRX2	-2.6075
CNGA4	-0.7045
MGC50559	1.907
OR4K17	1.01983333333333
TM2D2	0.484
FAM32A	0.7115
TXNDC14	0.01225
CCBL1	-1.45
ANK1	-1.977
PRSS23	-1.414625
PPM1L	0.6845
SPATA20	-0.79275
APCS	0.862
C14orf122	-0.240666666666667
PSMB5	0.3115
C6orf10	0.0422
SETDB2	0.516833333333333
SPNS3	-0.178
SGMS2	2.53316666666667
MXD3	-1.03333333333333
MON2	0.058
CARTPT	2.13225
HNF4A	2.06083333333333
RABEP1	-0.43015
TNFRSF10B	-1.109
USH1G	0.3505
PPAP2B	-1.00483333333333
TMEM16K	0.382
CTDSP1	0.981166666666667
CDK5R1	-0.7705
GABRR1	-0.00800000000000001
OPN1LW	0.2045
FAM98C	1.021875
DBN1	-1.48425
ACAD10	0.0385
QTRTD1	-0.7195
WNK3	-1.65716666666667
RPS19	-0.587125
C1QB	4.217375
OTUD5	-0.312125
SLC41A2	3.47716666666667
TMEM22	-2.4395
KHSRP	-0.3365
TNFRSF11A	2.18616666666667
FBL	-0.963833333333333
IBTK	-0.0233333333333333
OXER1	0.1245
CBLN4	-1.302125
GPR172B	2.66133333333333
CFTR	5.44075
VSX1	1.7015
CAMK1D	1.27925
LOXL3	-2.3695
RTP4	3.50875
SLFNL1	-0.7245
KIAA0828	3.570875
PAR5	2.267
LOC723972	-1.0045
GDI2	1.327875
CEBPA	1.2564
MLF2	-0.502166666666667
AFMID	-1.03125
ALOX12B	0.597
BPHL	-0.2885
COX5B	1.359
S100A10	1.8914
THOC6	0.2475
NHN1	-0.52025
RRP12	-1.22966666666667
ARID3B	-1.46325
CD3G	-0.0331666666666667
KIAA0133	-1.00925
NAT11	-1.119
PPAT	-3.00316666666667
SIRT3	0.0144
TCERG1L	-1.40575
NIPA1	-0.1298
DPP8	0.164
IL7R	2.13466666666667
ZFP64	0.692916666666667
DMAP1	0.0107
TRMT12	-0.01925
TLR4	2.2139
WFIKKN2	0.63625
RAB12	-1.78016666666667
DDX51	-0.746833333333333
KIAA1086	-2.26325
ZNF295	-0.363
ACVR2B	-1.95035714285714
LOC494150	0.015125
ZNF517	0.204
DNASE1L2	-2.51533333333333
SUFU	0.374
LOC283677	1.0905
LMO3	1.97483333333333
PPP2R5D	0.107166666666667
ZNF587	-0.4701
HIST4H4	-0.47675
CYP2C8	1.759
C1orf80	-0.327
DOCK5	1.089
C9orf24	3.77225
OR5AR1	0.091
C11orf24	0.173
UNQ1940	-0.859
CAP2	-1.57483333333333
TIMM44	-0.59725
DSEL	-1.8459
ROM1	-0.415
FBXO4	0.101125
MYLC2PL	-2.003
MLH3	-0.3841
NOX1	5.7435
DPEP2	1.828
DNAJB5	-0.31875
RLTPR	0.542
MBIP	-0.274166666666667
COPB1	-0.723166666666667
SFTPA1B	-0.1705
C10orf4	-0.238
PRELID1	0.473
NOLA1	-0.43625
C19orf24	-0.1065
TLR9	-1.34
HLA-DMA	3.88591666666667
HCRP1	-0.346
GPR137	0.296166666666667
ITGA11	-2.55716666666667
PHF13	-0.841333333333333
MARK4	0.00966666666666667
METTL4	0.52075
MBD3	-0.834
LOC134145	0.56875
FGF3	-0.03175
SLC35A3	2.238375
CLEC16A	-0.059
AMOTL1	-2.06883333333333
FLJ31438	-2.51775
PAICS	-1.216375
TOMM40L	0.828833333333333
MMD	-1.26975
KLK10	-0.6975
NIT2	-0.51
SERPINB10	0.00375000000000003
KLF15	-0.3892
CCDC5	-0.79675
WSB2	1.551
ME3	1.974625
CACYBP	-0.37775
TCTN2	-0.7715
JAK1	1.229125
C2orf25	0.0255
GPD2	1.88075
FBXL11	0.619166666666667
CDV3	-0.0730833333333334
GALNT11	-0.593375
NDUFA12L	-0.6964
FLOT1	-0.676357142857143
TOR1AIP2	1.80925
MMP25	3.19
C1orf164	-0.3207
CHST5	4.2155
LYRM4	-0.79545
GPER	-0.00475
HIPK2	1.29125
DAP	-0.2604
ZMIZ1	0.472166666666667
DDX58	2.62175
DCC1	-0.87
AKT1	-0.594125
ENPP6	2.93416666666667
ERVWE1	-0.514166666666667
CDC34	-0.55025
RNF125	1.181
CASC1	-0.249
SHROOM2	0.7625
RRM2B	-0.138666666666667
COL6A3	-0.964625
TMEFF1	-3.3635
PLEKHA4	-0.1261
LYSMD1	0.903
SEPT1	0.452833333333333
AOF1	0.52475
GNPAT	-0.14375
WDR18	-0.63825
HSD17B12	0.502666666666667
HIST1H2BM	0.133333333333333
INDOL1	2.15933333333333
SUDS3	0.90425
C1orf192	-0.477
CYP2B6	-0.30475
TBC1D2	2.5995
SLC25A12	-0.47175
ERCC6L	-0.952833333333333
MGC10814	-1.67883333333333
POLR2C	-0.718833333333333
ZNF77	-0.4135
EIF3K	0.7538
HPX	-0.72525
ANKRD27	0.256625
MALAT1	-2.162625
PLB1	-0.622833333333333
HRNBP3	-0.203375
CPSF4	-1.15525
OR52N2	-0.3245
PIP5KL1	-1.48075
GH1	0.368
HPS5	-0.23875
SLFN5	0.620125
POP5	0.2535
OVOS2	-4.01583333333333
C20orf108	-1.004375
MARS	-1.11625
CLRN3	6.61466666666667
ARSE	2.2285
PPIE	-0.309666666666667
PHACS	-1.274
GP5	0.077
IL8RB	1.717
FCRLA	-0.256125
ARRDC1	0.015
KRTAP9-4	0.10675
ZNF613	1.4015
OR11A1	1.4755
TMEM132B	-2.345375
PGLS	0.36425
BSND	-2.89883333333333
KCNK18	-1.525
FOXD4	-0.728
SV2C	1.754
LCN2	5.179
ZNF490	0.687
C3orf15	-0.0396
CACNA2D4	-0.569833333333333
CBX5	-1.5585
MAGEB4	0.42375
BOLA1	-0.61725
PPP2R5E	-0.1555
COL5A1	-1.54833333333333
ASB7	1.0995
SFT2D1	0.9285
DERL1	1.1892
RABL2A	0.444833333333333
MOAP1	-0.23925
KIAA1545	0.187333333333333
F3	2.44725
PLEKHM2	-1.20075
CCDC89	0.773
EFCAB1	1.55516666666667
TMEM48	-0.05225
SEPHS2	0.86
PYGM	0.1865
PRICKLE1	-1.12275
WNT5B	-0.14025
TAS2R38	0.186
IMP5	0.543
KHDRBS1	0.1049
LARS2	0.226833333333333
C3orf28	0.48725
FTCD	-3.1515
C10orf68	-0.302333333333333
DGAT2L3	-0.137
PSEN1	1.75583333333333
MGC33657	-0.6335
PLA2G4B	0.134
CDKN2A	-3.4225
DLX1	-2.32475
TSHB	-0.0155
C18orf37	1.31375
MEX3C	-0.585125
MAMDC2	1.892
PDIA4	0.723666666666667
ATP5E	-0.1115
CASP2	-0.311
SERBP1	0.246807692307692
ZNF341	0.207666666666667
TESC	-2.48075
TMEM31	-1.27
OR51I2	0.904
YTHDC1	0.472357142857143
JUN	-0.3255
AGMAT	0.0298333333333333
PCNXL2	-0.709
ATAD5	-1.496375
STK38	1.708125
AZI1	-1.164125
RBP1	0.627
C4orf26	-0.578
KIAA1026	-0.765375
TMEM101	0.03825
HSFX1	0.0575
TREX1	0.3305
C18orf10	-0.8155
TRIM15	3.794875
CA6	-0.2465
CEP57	-0.799375
AR	-1.273
SESN2	0.8205
KIF3C	-2.257
EPB41L5	0.2605
ARHGEF10	-1.94436363636364
POLR3D	-0.574625
INDO	4.09733333333333
GABRA3	-0.429
SCG5	-0.3589
E2F3	-0.5198
TIGD5	-0.0915
FGD6	2.332
KLHL3	0.961
SCGB3A2	-1.2795
URP2	0.923166666666667
ATP6V1B1	-0.5883
CALML6	-0.4495
LOC100049076	-2.9375
TMF1	0.42925
LOC388503	-0.199
CDH5	2.215625
RPS6KC1	-0.804
DAAM1	0.1353
TNFRSF10D	-0.483
GSTT1	-2.2412
INPP5A	1.791
TRAF3IP1	0.9324
SMARCE1	-0.0837142857142857
VRK1	-0.34425
TTC16	1.10975
AARS	-1.39633333333333
ARHGAP27	1.913
ZAK	-0.332142857142857
ACSM2B	-2.584
TRAP1	-0.823333333333333
MRPL53	-0.265
RNF44	-0.033
NPTXR	-0.98975
DPYSL3	-0.0446666666666666
APP	2.0938
GLS2	-2.21033333333333
MNX1	0.3135
CMTM7	-1.1475
OR10A7	-0.146
NYD-SP21	2.4765
ORC5L	-0.63925
SLC16A10	-0.67625
TMEM178	-1.1045
LOC441601	-4.42375
PTGIS	1.49475
KBTBD7	0.7535
C19orf41	0.9175
CEACAM3	4.17833333333333
KRT23	-3.4225
SERHL	-1.5925
PNKD	0.376625
UBC	0.571
ATRN	-0.870125
HAPLN1	3.198
RANGAP1	-0.7405
C10orf26	1.40266666666667
KCNA7	-1.11125
SRY	-2.85
LOC376693	-0.27275
HIST1H2BF	-0.30725
CDCA8	-0.484833333333333
MLC1	-1.8185
TNIP3	3.7065
OR4D1	0.5035
IFT52	-0.049
GOLT1A	0.392166666666667
UTP20	-1.25525
RP3-402G11.5	-0.62175
PRSS33	-2.521
PMPCA	-0.87225
APOB48R	4.24016666666667
GLTP	1.96825
MPL	1.205
C9orf78	-0.33925
ADAM12	-2.772375
CSPG4	-2.102
LOC144305	2.38
KRTAP4-10	1.7407
PAK1	1.40525
ADCY7	-0.0929
TAS2R43	-1.0915
FRAS1	-1.92864285714286
PPP1R14A	0.4305
OR2B6	-2.699
ATP13A1	-0.4605
SIDT1	0.82875
C1RL	0.899
PRKRA	-0.234
TLN1	-0.0318
RP11-50D16.3	0.90075
MITF	-2.00227272727273
GYS1	-0.51025
LYG1	-1.45483333333333
NSMCE4A	0.6162
DNAI1	0.09675
HOXD11	-0.2655
FNBP1L	0.8101
DHX35	-0.415
LCE3E	0.699
SLC33A1	0.5265
DCLK3	-1.05133333333333
TRIM33	-1.23983333333333
TMCC3	5.04383333333333
FBXO42	-0.0506666666666667
C1orf27	-0.0962
C17orf50	0.1345
RNF14	0.760416666666667
SLC4A8	-1.590875
RAB3IP	0.8082
COX6C	-0.254142857142857
PCSK1	-1.8711
SLC13A1	1.65285714285714
ARF6	1.8765
KIAA1009	0.36325
HOXA13	2.841
HMGN1	0.067125
CXADR	1.11225
MGC14436	0.00800000000000001
UTF1	0.8975
TSC22D1	2.4091
BZRAP1	-0.483833333333333
PUF60	-0.0599166666666667
SHC1	-0.604875
HOOK3	-0.4825
LIMS2	1.45933333333333
BAHCC1	-0.847166666666667
CLCC1	0.562166666666667
ENTPD3	3.31316666666667
SMO	-2.285
PIK3R5	0.5075
CDC14A	0.93275
KRT1	5.01575
ENOX2	-0.1465
FLJ22655	2.628
FPRL1	2.9495
INTS6	0.6222
ZCCHC5	0.457
SMC3	-0.60025
C6orf123	1.19183333333333
FLJ20160	1.45275
LOC653391	-1.489
GSS	0.02575
NT5M	-1.62725
SIX5	-0.57325
TAF5	-0.017
KCNA1	-0.205333333333333
ANLN	-1.857
MGC45491	-1.2492
SSTR2	3.39725
LYPD4	-0.58
TH1L	-0.7
CHRNA5	-0.7525
PNMA6A	-1.16525
FLJ16369	-0.239
DLX2	-4.1962
C6orf108	0.700916666666667
ALDH3A2	0.903333333333333
CLEC1B	1.403
LEPREL2	-2.372
FOXJ1	1.1015
OR1D4	0.1585
PPIL4	0.124
MTRR	-1.2125
SLC27A3	0.402
HTR7	-1.39266666666667
MIB2	-0.268
BHMT	-1.29716666666667
A2ML1	1.46
MSMB	-3.3845
KIAA1383	0.033125
TRUB2	-0.40125
PF4	4.67116666666667
IL1F5	0.313166666666667
LRRC37B2	-0.68525
IPO4	-1.45575
FIGF	1.323
QDPR	-0.043
ZNF598	-1.01275
BOP1	-1.29475
MAPK12	-2.02233333333333
POLR1E	-1.663125
CEECAM1	-1.96033333333333
INSRR	-0.136833333333333
SIPA1	-0.509
ULK4	-0.351166666666667
BTN3A1	1.1842
FABP5	1.8121
KBTBD3	1.39383333333333
SORT1	0.81675
YWHAQ	0.0945
LRIT1	0.587
KIAA1704	-0.3216
MEIS2	-1.1815
ENOSF1	0.493166666666667
PCDH7	-0.155571428571429
FZD9	-1.78966666666667
RPLP1	0.115166666666667
ZNF75A	-0.7515
P4HA3	-0.486875
NKX6-1	0.2085
CTA-216E10.6	-0.464166666666667
IFT140	-0.958
DENND1A	1.17658333333333
ALCAM	-1.2134
ABHD2	0.598227272727273
QPRT	-2.16266666666667
TRAM1	0.829714285714286
ATP1B4	0.178714285714286
NUP37	-0.97575
SAA3P	-0.523
SLC22A6	0.812666666666667
KIAA0265	0.255375
ZNF41	0.122
ADAM19	-0.0204000000000001
ERAF	-1.87725
