Hybridization REF	TCGA-AA-3856-01A-01R-0905-07
SEC14L2	-0.218111111111111
DKFZP586H2123	2.80475
MC3R	0.3565
CIRH1A	-0.0816666666666667
HIST1H2AB	0.6855
POLH	-1.18175
MGC16703	-1.941
SNAPC2	-0.6265
FILIP1L	1.53475
RASGRP4	0.461
LRRC1	1.7745
GAS1	-2.66725
PRAC	4.90175
DGKA	-0.5065
NT5C3	0.401
PEG3	-4.365
NADK	0.42225
PRR17	0.07325
LOC374569	1.3795
SGSH	-0.00733333333333333
NLRP8	0.3495
GALT	-0.0868
MCF2	-1.4275
ZNF263	0.681
TACSTD1	3.49366666666667
TYR	-6.5873
ATP6AP2	-0.3435
RNUXA	-0.8625
ABHD10	0.0246
GDPD2	0.38425
SLC35C1	1.03925
UBE2A	0.45575
HERC5	-1.4285
FAM112B	-4.82733333333333
FBXL16	-1.044
DKFZP434A0131	-0.5785
ELA3A	-2.224
RBM41	-0.535875
HAO2	-0.1745
RNH1	-0.277
SHANK2	0.331166666666667
OSBP2	-0.352125
DAK	-0.4335
C3orf58	-0.00449999999999998
TCL1B	-1.18
KBTBD2	-0.0625
SUGT1L1	0.74
UBE2E2	-0.919
MYL9	1.733875
CDC23	-0.93
PBXIP1	0.3386
CXorf40B	1.18
NBL1	2.314
RTBDN	0.446
RAB11FIP5	-0.888625
TTTY13	0.0655
SCOTIN	0.437333333333333
SOHLH1	-0.751833333333333
CDKN1A	0.649214285714286
NCK1	0.13725
ZNF550	-0.27375
SAPS3	-0.102666666666667
SPIN3	0.492333333333333
MAGEE2	-0.1215
MIS12	-0.5135
OR8H2	0.4655
KIAA0774	-1.95516666666667
UNC5D	-1.8235
CUL7	-1.00683333333333
LIPC	-1.614
DIO1	-2.7385
C20orf11	0.6874
CTRL	0.17475
HS3ST2	1.4945
PAK4	0.969833333333333
CCRL1	2.259
RNF10	-0.2745
ZNF567	-0.14075
ZNF660	-0.751
TCEAL3	-1.94425
MAGOH	0.202
CENPB	1.121
C19orf7	0.118875
LOC388965	0.194
ZCCHC13	0.5305
JMJD1A	-0.1741
HIST1H4H	-0.0635
TBRG1	-0.0874
GPC3	-3.5575
TAF1C	-0.605125
EBNA1BP2	-0.273166666666667
CIAPIN1	0.379
PDGFRA	-0.513055555555556
CSTB	0.166375
CENPI	-1.0705
GTF2E2	0.166333333333333
RPP21	0.421
CCNF	-0.412833333333333
KCNQ3	0.8685
FAM79A	1.872
SLC22A12	0.7835
NOVA1	-1.38216666666667
FZD3	0.6436
AKAP8	0.006
SOCS5	-0.646625
CFDP1	-0.65125
DLG5	-0.612
PGM5	0.6385
C1orf144	0.215166666666667
HDAC10	0.5245
RND2	-1.0355
C20orf199	-0.81375
RNMT	-1.123125
SLURP1	0.0585
ASTN1	-0.7495
SH3BGR	-0.97625
MYCL1	0.927
ZHX1	-0.338166666666667
CENPK	-1.6915
FOSB	0.3986
LOC643406	0.848375
C2orf59	-1.37475
TMEM135	-0.484
SLC27A2	0.17675
KRT33A	0.7335
OVOL1	2.407125
PAMCI	-4.07466666666667
S100A7	-1.0415
ZNF789	-0.3465
HARS2	0.11
RPL23A	0.532666666666667
TCF23	0.03825
UPF3B	-1.053875
C17orf78	4.7355
HLA-DOB	1.33483333333333
C14orf142	0.441166666666667
TEKT5	2.70033333333333
DMWD	0.17
POLD1	-1.44933333333333
GSCL	-0.033
CALD1	-0.9276
SCRT1	1.247
AIG1	0.304
UNC84B	-0.66
ZNF404	-2.886
TMED6	2.069
KIAA1462	0.0455
LRRC27	0.114333333333333
PYGO1	-0.381
PIGU	0.999666666666667
ALAS2	-3.91566666666667
WRNIP1	-0.063125
CNNM3	-0.2425
ZNF2	0.1915
ST3GAL5	-1.36325
MRPL23	0.77975
TSSK6	-0.1245
PSMA6	0.0115
C16orf70	0.35
KIAA1602	-0.49675
ALMS1	-0.665666666666667
DCN	0.82575
TMEM132D	-0.58875
SUCLG2	1.3575
ABHD14A	0.03625
DEXI	0.182
AMPD2	-0.672
IFNAR2	-0.0706666666666667
CYB5A	1.094
TLOC1	-0.02955
NXF5	-0.969166666666667
NRBF2	0.45325
KCTD3	-0.94175
ITGAE	-0.713833333333333
SLC30A3	-2.09116666666667
ZRF1	-0.5655
IFRD2	0.19775
XAB1	-0.0045
PYCR2	-0.9835
SERPINB3	-5.539
TMLHE	0.999
GEFT	-2.145125
ABCA5	-0.150875
EMR4	0.434166666666667
TSFM	-0.287
HIST3H2BB	-0.00625000000000001
ARHGEF19	0.4505
TSPAN17	0.377666666666667
ABCC8	-0.61025
MAP1S	-0.278
C22orf36	0.75175
BNC2	-1.382
HIST1H4A	-0.60425
NDUFS3	0.0716666666666667
WDR3	-0.378
XKR4	-0.60225
TTC33	0.695214285714286
STMN2	3.73775
CPN2	-0.812
HSPC105	1.963625
PCOLCE2	-5.73625
C3orf55	-1.101
KLHDC9	1.58366666666667
TBC1D23	0.155875
ATXN2L	-0.496666666666667
MAP2K3	1.09216666666667
SCAP	0.43375
ZNF486	-0.587166666666667
C20orf96	1.039
NARS	-0.52975
ADAMTSL1	-1.45892857142857
PRCC	0.00316666666666666
CCDC126	0.958
ZNF675	-1.2475
CALCOCO1	1.0595
ANKRD43	3.7725
CWF19L2	0.2825
ZBTB32	1.89866666666667
BRAF	-0.71375
ODF4	0.2915
MGC14376	1.0325
HORMAD1	-2.16416666666667
AAK1	0.03175
PEBP1	-0.268666666666667
TNFSF5IP1	0.190166666666667
DKFZp564N2472	0.699
RMND1	-0.125
IGKV1-5	5.272
COL1A2	-0.24875
SERPINA5	-4.41475
AANAT	0.934
C19orf21	3.527
GEMIN5	-0.5365
UBR4	-0.1805
LTBP3	-0.302333333333333
AMHR2	-2.73733333333333
PROCR	1.0595
MYBBP1A	-0.52625
C20orf39	-0.567333333333333
ZNF697	-0.97175
PASK	-0.5757
ZNF776	-0.240833333333333
RFXDC2	-0.775
KIAA0467	0.02925
C10orf96	-1.3715
ZNF503	-1.4055
GULP1	-0.472083333333333
KCNE4	-2.24
DKFZp434K191	-1.729
LOC196913	0.249
BHLHB4	2.2365
CH25H	1.82025
LOC81691	-1.26883333333333
ALPL	-0.396142857142857
COL12A1	-0.00774999999999999
FOLR3	-2.50216666666667
GPR123	0.205875
TRIM62	-0.107285714285714
ABLIM1	0.6455
MAST3	0.35
RHBDD1	0.4045
LOC338809	-0.364
RYBP	-0.506
TTC26	-0.452375
ZNF22	-0.250166666666667
ISCA2	0.42475
RDM1	-1.081
PIGM	0.19
GNB3	-1.0395
ACTR2	-0.107
HMGB1	0.35355
EDG1	1.62116666666667
SOAT2	-3.7815
OR10AD1	0.2035
RAP1GDS1	-0.232
LCE1F	0.0585
ESM1	-2.108125
RCN3	0.92925
CREBL1	-0.045
DBNL	0.482166666666667
PTGER3	0.418
USP30	0.955
BCL2L12	-0.660166666666667
KIF26B	0.4365
ZNF416	0.60925
ZNF225	-0.321
C17orf70	-0.56325
ZNF554	-0.0045
RAE1	0.398833333333333
TNIK	-0.610833333333333
ACTN3	0.508
MGC45922	1.7685
CCNA1	-1.93916666666667
RYK	0.3885
IL26	0.541
LRP3	1.34766666666667
QARS	0.24275
SOX7	0.138642857142857
BID	1.263375
OR2S2	0.3395
CXCL14	4.813
C11orf47	-0.022
MGC29891	-0.263666666666667
HSPB8	-0.7404
PRDM14	-1.3695
NUFIP2	0.13725
MNAT1	-0.764625
ZDHHC2	0.76775
MBNL2	0.5265
ADD3	1.882625
CSNK2A1P	-0.24575
KLK6	0.509666666666667
TMEM111	0.0903
KIAA1279	-0.16625
NUBP2	0.3725
RAB42	-1.13975
ID3	0.5886
TM9SF1	-0.12425
MDP-1	-0.4105
POU4F2	0.3625
IQCK	0.73925
C16orf14	0.89975
CAPN3	-1.379625
FAM43B	-0.7555
RECQL	-1.0845
AP1G1	-0.1585
CTNNBL1	0.381333333333333
ECHDC1	0.366
SMARCC1	0.2504
FOXQ1	1.272625
GNAI3	-0.209
POLG2	-1.073
CD4	1.636625
ITLN1	4.827
EBI2	4.48475
IRF1	2.50525
PTPRE	1.567
PTK2B	-0.27125
NXNL2	-0.905
SOX4	0.423388888888889
TSPAN3	0.768666666666667
SH2D1A	-1.597
C8orf58	-0.964833333333333
USP20	-0.695
DUSP22	-0.628333333333333
CALB1	-1.8665
L3MBTL2	0.536166666666667
MCRS1	-0.55625
TMEM118	-2.582
C18orf8	0.431333333333333
FLJ10241	0.21925
GJA12	0.0405
PKD1	-0.428
ZFP3	0.351
JAM3	-2.311875
LAPTM4A	-0.0618
DIRC2	0.161
KIAA2022	-1.901
MYOM1	0.5695
TRPM8	-3.02783333333333
MOP-1	1.9215
PHKG2	-0.23875
ZNF650	-0.126125
KIAA1522	0.920375
PSG8	-1.41466666666667
DDX19B	0.088
MOBKL1B	0.31025
DIAPH2	1.45716666666667
PTPN12	-0.208
CLN8	-0.7676
CRYZL1	-0.738666666666667
CRY2	0.263583333333333
FCGR2B	3.71016666666667
PNPLA4	1.027875
ZNF454	-0.7375
DKFZp434B1231	-0.073
CLDN11	0.0731
RFWD2	0.519
CIB2	0.133
MXRA8	1.13
HRK	-0.152
MAML2	0.098
C4orf31	-0.508
C6orf192	-0.20675
COG6	1.11825
FAM5B	-0.79825
NFATC1	-1.2466
SEPT10	0.145
SCYL1	-0.5319
RPP40	-0.48125
SCOC	-0.5943
KIAA1450	0.94725
CTDSPL2	-0.8615
TBX5	-0.103666666666667
NAPG	-0.11025
RHD	-4.39425
C14orf45	0.131666666666667
ZBTB22	0.763
PLCG1	-0.711
ANKRD10	-0.80275
AQP7P2	-0.43725
TAGLN2	-0.134
HTR2C	-1.40033333333333
SLC16A7	-2.08633333333333
C17orf83	-0.20825
TSGA14	-0.873916666666667
MDH1	-0.88225
PPP3R2	-0.0533333333333333
DCBLD2	-1.926
RBM33	0.2375
DPH3	-0.57275
SYT10	-1.6885
FMO4	1.636375
THYN1	0.00975
DRD5	-1.5015
OTOR	0.00325000000000001
PGRMC2	-0.327
KATNAL1	-1.433
PAQR6	-2.89875
UBE2I	0.044
C14orf28	0.72725
C8orf70	0.96375
FLYWCH1	-0.48675
ANGPTL3	-1.09425
GLRX2	0.4075
ATP11A	0.163
ARL5B	1.01325
MUC16	-2.8195
SLC25A5	0.359642857142857
ACRC	-0.5565
MYO1C	-0.713875
FAM89B	0.9025
FAS	0.7125
KIFAP3	0.1205
GLRA2	0.1895
BTN3A2	0.4281
CNKSR3	0.62875
CSTF3	-0.511666666666667
ARPM1	0.827
KIAA1530	-1.0415
C9orf150	2.16516666666667
PRKCI	0.343
tcag7.1015	-0.82125
SOD3	2.2585
ZNF574	0.537
CYP21A2	-0.70925
RPL12	0.54275
COMMD2	-0.59325
WIZ	-0.346
LOC344405	-0.24375
ALDH4A1	-0.202941176470588
CRYAB	1.17725
COPA	-0.0651333333333333
PCDHGA7	0.723
KIF11	-1.20366666666667
RASD2	0.185
SLC26A3	3.2155
ZNF175	-0.2905
JAKMIP2	-2.10575
C8orf4	1.1125
PTHLH	0.31025
SLC40A1	3.70483333333333
OR7D4	0.5545
PCDHB17	-0.9075
CD36	2.13628571428571
C6orf203	0.3591
PRKG2	0.329
LOC400566	2.25375
ANAPC13	0.23
SLCO3A1	0.27675
ZNF692	-1.468
FANCL	-1.176
SH3GLB1	0.873
C12orf61	0.1915
KBTBD6	-0.373
SUPT5H	-0.14225
XRCC6	-0.604
HUS1B	-0.518
FAM133B	-0.190928571428571
LOC728276	0.0585
KCTD18	0.667
SOS2	0.845333333333333
CCDC99	-1.44525
C1QTNF5	2.48
NNAT	0.1235
USP16	-0.41275
LARS	-1.098
ZBTB2	-0.005375
ABO	0.7635
TRAF3	0.15625
GALNT5	0.1185
NAP5	-1.094375
ALG14	1.04833333333333
KIAA0515	-0.624653846153846
WDR75	-0.535333333333333
TEX261	0.528333333333333
LY86	0.15475
LOC389072	0.101
FLJ13611	-0.27075
MRGPRX2	0.349
SNRPA	-0.126375
OR2G2	0.6465
GPRASP2	-0.85225
C7orf42	0.464
C9orf163	0.493
CYP11B2	-0.0325
FCRL3	0.9295
PRDX1	-0.241
FGB	-6.77583333333333
COX17	-0.1205
C16orf33	-0.58925
PIWIL1	3.6745
FOLR1	-2.91766666666667
KIAA0082	-0.40575
FREQ	-0.3215
TMCC2	-1.73383333333333
TCF12	-0.690666666666667
ZNF721	-1.09275
FAM130A2	0.42825
POU4F1	-0.8535
SNRPF	-1.101
SGIP1	1.19016666666667
ZNF641	0.3305
EMG1	0.342125
PRRG4	1.377
HIRA	-2.11425
MYNN	0.427833333333333
AEBP2	-0.736666666666667
TBXA2R	-0.504166666666667
ISL2	-0.503833333333333
PCDHB11	-0.9825
RNF144A	-1.626125
MARCH5	0.046625
DULLARD	-0.925
DCLRE1B	-1.00633333333333
ITGA8	0.55375
TP73	0.378375
PRKCD	1.42875
NDUFB4	-0.000749999999999987
ATP13A4	0.879875
ANTXR2	-0.775
COL4A3	-0.4555
MYO10	0.5322
SLC6A18	0.78
PEX1	0.543
TMEM74	-1.0665
RBM19	0.0095
TAPBP	0.7542
RUNX1	-1.165625
MID1	0.838
GPR64	-2.1485
RASEF	1.93375
GABRG1	0.117714285714286
MYO16	-1.52575
DBF4	-0.938333333333333
TSHZ2	0.739
RIPK2	0.70525
PPTC7	0.0763333333333333
KIF4B	-0.846
LRRC31	4.120125
ZNF540	-0.3305
EFNB3	-0.3185
LOH12CR1	0.383125
STON2	-0.111166666666667
GLP1R	0.3345
CSTF2T	1.32725
IREB2	-1.20175
GRSF1	-0.11875
PDCD7	-0.8265
LRRC43	-0.2505
CNR1	0.1275
IL1F7	0.986
C12orf64	0.048
FAM69B	-2.74575
NR2E1	-2.13
MS4A6A	2.9299
FTL	0.562
C7orf36	1.662
PCLO	0.5182
DYRK2	1.26158333333333
ARIH2	-1.000625
SAMD7	-0.254
SCNN1D	-1.0495
SLC32A1	-0.80275
C22orf25	-0.296166666666667
MRPS18A	0.7825
GPR112	0.2035
EARS2	-0.4655
ERN2	2.222
ATPBD3	0.468666666666667
PRH2	-0.4045
CDKN2D	-0.805666666666667
PGLYRP2	-0.75375
TRIM40	0.4705
SEC14L3	-0.00433333333333332
SLC22A1	0.03275
BTN2A3	0.25875
RASA4	-0.03425
CCNL2	-0.13875
MYBPC3	1.2365
GJA4	1.937
CDC42SE1	0.4135
TRPV2	-1.214
MYPN	-3.6572
SIM1	0.1345
CDADC1	0.6045
ZFHX4	-2.437
NIBP	0.635
ADAMTS19	-3.01175
ABTB2	0.968
TSPYL2	-0.31775
EIF2S3	-0.9785
SOX30	0.0185
AP2A1	0.0348333333333333
DKFZP564O0523	0.292
LOC285398	0.3665
CDH18	-5.3335
CHL1	1.00625
GATS	-0.2188
TBC1D2B	0.141666666666667
OR1J1	-0.497
GSN	1.24116666666667
DPCR1	0.085375
GARNL4	-0.766666666666667
SMARCA5	-1.3195
PLEKHG3	1.30983333333333
ZBTB45	0.7045
FRMD6	-2.6705
PLS1	3.575
DGKZ	0.348833333333333
EFNA1	1.2957
WDR85	0.00275000000000001
ANK2	-0.0655
PAGE4	-1.32233333333333
SENP6	0.662333333333333
AKR7A2	-0.249833333333333
FKBP10	-1.9685
VEGFC	-3.93783333333333
LARP1	-0.641875
SRBD1	-0.66725
ITGB6	2.902
SLC1A2	-1.91
INVS	-0.0853333333333333
MPO	1.493
MOBKL3	0.1839
CUTL2	-1.961625
KLK2	0.309833333333333
VIM	-2.97975
REG1B	5.9985
PCDHGC4	0.09175
C3orf34	-1.81233333333333
SUMO3	-0.734166666666667
CST9L	-1.5875
MLL4	-0.05775
SPR	0.8845
SAMD9L	0.453
ABCE1	-0.3575
SUPT3H	-0.401666666666667
ACTBL1	-2.115
ADAMTS4	-0.190333333333333
SLIT3	1.111
RHEBL1	0.69625
NPM2	0.394
MAN1C1	-0.485
KIAA1856	1.2525
HSPA6	0.82075
LOC388152	-0.179
C10orf140	-2.114
ZDHHC12	0.1
LIN7A	-1.6018
PHC2	-0.121583333333333
SPHK1	-1.988
TRIM26	0.5853125
FAM83E	2.064
C18orf24	-1.3695
ZNF578	0.7465
ORAI1	-0.415
RUVBL1	-0.165583333333333
C7orf20	0.4065
APAF1	-0.6275
SLC36A4	-1.6025
MYH11	4.56716666666667
NEK1	-1.5637
MPP2	-1.434375
C12orf24	-2.37675
TNK2	0.2951875
ZNF289	-0.4275
MATN3	-3.98728571428571
IFNGR2	0.561166666666667
ITPR1	-1.369375
EBF3	0.2044
TBC1D20	0.4364
OR10P1	0.45025
DDAH2	0.6875
SHPRH	-0.335
STX7	0.51
LOC554248	-1.48275
BCAR1	-0.0265
ATXN3	-0.14425
TRIM27	0.303
CDC42EP2	1.415
CHP	-0.0341428571428571
SOX17	1.86675
ZNF259	0.284
CHCHD1	0.431375
ZDHHC19	0.69
GBP2	2.834
GARNL3	1.047875
MRC2	-0.71825
C1orf52	-0.473
AOF2	-0.395666666666667
LRPPRC	0.2782
ACVR1C	0.672333333333333
TM4SF18	1.57133333333333
TMEM169	-0.492833333333333
PPP1R16A	1.441375
EBF1	-0.274166666666667
RRS1	0.258166666666667
SNX2	-0.55725
OR2T2	0.2105
RBX1	-0.20075
ANKRD54	-0.292333333333333
TSNAX	-0.648
TMEM83	-1.8685
ZBTB7A	0.785
ATM	-1.41516666666667
LOC338328	0.482
TIE1	-0.2715
HIST1H3G	0.181333333333333
PASD1	-4.6935
TINAG	1.77225
PCDHAC2	-0.337
LRRC15	-1.8345
WBSCR17	-1.50075
TFF2	2.491
PARP2	-0.8445
NDFIP2	1.93775
PCDHGB2	-0.3385
WDR60	-0.05975
MAP7D2	-1.2465
USP45	-0.988
GSDML	2.1395
TNS1	-0.6461
PLCD4	-1.89375
IQCD	-0.387333333333333
SMPX	0.38225
CD9	1.60333333333333
SRGN	1.247375
CASP7	1.50225
INOC1	-0.2245
DKFZp451M2119	-1.00375
VMAC	1.1495
USP53	1.5906
CAMK1G	0.07575
TMEM106A	-0.382
CDC20	-1.1278
ACSL5	4.159
CBWD5	-0.443875
C1orf87	-1.08533333333333
KIAA1274	2.60425
PRUNE2	1.51192857142857
LYPLA2	0.887666666666667
DOK6	-2.93766666666667
GPR149	-0.256
FAM30A	4.4135
TMEM129	-0.26475
SLC35B3	1.2735
ACPP	1.944
LOC200261	-0.317
SLC4A7	-0.9752
CCDC40	-1.0675
GART	-0.850375
THOP1	-1.0245
SCARB1	0.074625
CACNA1F	-0.1635
TRIAP1	-0.2515
SYT14L	0.2185
SFRS8	-0.383
PBOV1	-0.0845
GOLSYN	3.2935
GJB7	-1.3
CAMK2N1	2.32533333333333
GREM1	3.87566666666667
FLJ20433	0.8855
QPCT	-0.156625
PRKAG2	1.34266666666667
H2AFX	-0.71975
C6orf154	-0.565
PLOD3	-0.41825
ZBTB39	-0.25
WASF3	-1.8215
DRG1	0.0345
PRR4	-0.9585
SPCS1	-0.06525
KDELR3	0.0428333333333333
SRP19	-0.982
GABRA6	0.22425
MFSD1	-0.0645
MMEL1	1.545
PDXDC2	0.1463
BUB1	-2.16522222222222
RNF138	-0.470375
MYLPF	-0.493166666666667
AIF1	0.832
DYNLRB1	0.9688
HCN3	-0.379333333333333
HIST1H2AI	0.48475
MAP4K5	-0.240333333333333
LASP1	0.55375
LOC130951	-0.2635
PLAA	0.50425
KRT6A	-2.6485
C6orf117	-0.617625
ARHGAP23	-0.102
PTF1A	3.3375
GPHA2	-0.29675
LCE3B	0.58325
MCL1	0.128
EHBP1	-1.38866666666667
PRNP	-0.3001875
ZSCAN1	0.494
C1orf113	0.256833333333333
FOXA3	2.5085
NEB	-0.6285
ASGR1	-4.09166666666667
CTGF	-0.0135
RAB17	-0.775666666666667
MST101	0.06775
JARID1B	-0.5943
USP37	-0.7729
PTBP1	0.2975
PTPN7	0.196666666666667
CDC7	-1.69
SNX7	1.2775
ZNF335	0.0875
CPT2	0.31
HEATR1	-0.987375
HSPC152	-0.004125
C5orf40	0.6185
PSME1	1.0015
STAG3	-0.8665
TMEM154	0.869166666666667
KLHL32	0.383833333333333
TSGA10IP	-0.667
SUV420H2	-0.0195
SF1	-0.4375
2'-PDE	0.067375
PNLIPRP2	3.6915
TRSPAP1	-0.11625
NUP210	-1.634
ANP32C	-1.88533333333333
RAB11B	0.432666666666667
ASB15	-0.0845
ITGB3BP	-0.96025
UBASH3A	-0.29325
YWHAB	0.787
TPRX1	0.28025
LY6G5C	0.437375
SLC7A2	-3.277125
CLK1	0.1757
HSD3B7	0.918333333333333
VDR	2.731
C16orf74	-1.3795
ACE	0.07975
PSMA2	0.143333333333333
CCDC131	-0.413875
ZNF213	0.4965
EML2	-0.19225
ALS2CR13	0.252
GLYATL1	1.64975
DSPP	0.149
DHFRL1	-0.223375
C10orf30	0.939833333333333
SH3RF2	2.70216666666667
LOC197322	0.0843333333333333
DLL3	-1.1105
TIGD7	-2.19
GFRA3	0.54025
CPA1	-0.079
RTN4	-0.0456666666666667
PPT2	-1.15816666666667
FASLG	2.92625
FOXP4	0.951875
RPL26	-0.0481
GNL3L	-1.33816666666667
FMR1NB	-0.120833333333333
CD163	6.117
SGPP2	4.5265
GIMAP2	0.69425
CD37	0.953833333333333
DPT	2.4195
NBLA00301	1.044
RGS5	1.24525
C9orf4	0.5455
ACTL8	-3.192
PRKAR2B	-1.791625
OPLAH	1.47216666666667
C20orf134	2.9405
SPACA5	-0.41425
TBL1X	-0.916333333333333
TSPYL3	0.4475
CHCHD3	-0.242
CRKRS	0.664333333333333
GPR65	3.68375
DFFA	-0.436375
FUT1	0.83575
C6orf204	-1.57416666666667
TMEM51	0.72975
ZNF580	-0.14975
CMTM2	0.145
C20orf200	-0.3345
EZH1	-0.257666666666667
FDX1L	-0.802
MRPL32	-0.1585
PCAF	-0.8495
ALOX15B	1.34916666666667
CD59	0.238541666666667
CDK9	-0.06325
ERP29	-0.133
TTR	-4.25375
BCMO1	2.904
DDIT4	-1.4759
PTGDS	3.85875
C3orf63	-0.449333333333333
BST2	-0.709
CYP1A2	-0.49
C5orf25	-0.19775
STX1A	-0.410705882352941
OR2A12	0.064
SH3BP5L	-0.15275
SERINC5	1.9725
USP6	-1.3501
MRPL3	-0.115666666666667
POMP	0.55675
INPP4B	-0.875125
GMPPB	1.117
EAPP	0.3665
AHSA1	-0.272
ABCA11	-0.3485
SLC5A6	-0.0301666666666667
HIVEP2	-0.58975
SUMO2	-0.261375
KIAA1822L	-1.72283333333333
C11orf67	0.64975
TXK	0.240875
PHCA	-0.2428125
ICAM4	-1.71516666666667
FPGS	0.472833333333333
SNRPA1	-1.0855
KCNJ4	-0.2305
KIF6	-0.7489
HIST1H2BG	-0.349
SLC5A5	0.22225
ZNF354B	-0.3645
IL12RB2	0.66825
C11orf76	0.2965
GAL3ST2	0.5075
AIFM2	0.39
SYNC1	-1.071375
UBL3	-0.03225
PIK3CG	-1.42416666666667
NLN	-0.434
BCORL1	-0.01225
CD5L	0.41525
ZNF238	1.76066666666667
KIAA1394	-0.88275
C16orf55	0.3029
CYP3A7	2.6725
KRTAP3-1	-0.445
TFDP1	0.158666666666667
MND1	-2.18675
NODAL	0.001
GTPBP4	-0.71675
TUBGCP2	-0.09475
SLITRK5	-2.869
CIC	0.03075
CD79A	2.39016666666667
SAMD14	0.307166666666667
TNPO3	-0.66
OR10G3	0.683
OR10G8	0.383
CCDC111	-0.0035
HOXC9	-5.1445
DCUN1D1	0.138166666666667
CYB5R1	0.072
TSR2	-0.148
DAB2IP	1.3437
SLC6A5	0.354
RAB3D	0.6275
DCUN1D4	-1.0015
ERBB3	1.562
SDC1	1.95283333333333
ATP6V1H	0.2845
SYK	3.389
ST20	-0.952
C13orf30	1.0305
WDR40A	0.787666666666667
ADMR	0.38
LOC388335	1.129
ACSM1	0.336
TDG	-0.390666666666667
FLJ11235	1.0525
MRPS5	-0.0616666666666667
AGPAT2	2.08116666666667
SLC12A1	0.278125
CYP27A1	0.16325
THAP7	-0.55925
XPO1	-0.685666666666667
ALMS1L	-0.392333333333333
C1orf2	-0.802125
ZNF777	0.0511666666666667
CAMK2A	-0.108333333333333
SMC1B	-0.82025
IHPK2	0.865733333333333
LEMD1	1.04425
NKD2	1.3432
CLU	-1.41057142857143
ARMETL1	-0.56
PABPC4	-0.55875
CXCL12	-0.242666666666667
TFAP2C	-1.7066
TTTY8	-0.1145
ABCB10	-0.4677
ENDOD1	0.436
IDI1	-0.1015
KCTD6	-0.0161666666666667
CCDC105	0.3965
ULBP2	-1.53116666666667
ZDHHC5	0.65875
WNT8A	-0.41825
COMMD10	0.24775
KLHL12	0.044875
GPR50	0.296
NR5A2	0.85575
OXGR1	4.24533333333333
EHD3	-1.15575
CAPRIN2	-1.42775
KLRC3	-3.41225
SF3B1	0.0370714285714286
IPO7	0.21725
ALDH1A1	0.846166666666667
ANKRD5	2.032625
TSNARE1	0.134
DDEFL1	0.24425
RNASEL	0.278333333333333
DNAH9	-1.076
HELLS	-0.75775
TNS4	3.0335
NAV1	-1.917
KIAA1409	-0.488
C20orf26	0.851166666666667
TUBG1	-1.24425
IRX2	-6.01175
CNGA4	-0.2405
MGC50559	0.131666666666667
OR4K17	0.809
TM2D2	0.266166666666667
FAM32A	-0.00725
TXNDC14	0.251
CCBL1	-1.7395
ANK1	-1.1173
PRSS23	0.301125
PPM1L	0.1195
SPATA20	-0.16875
APCS	0.23825
C14orf122	-0.191166666666667
PSMB5	-0.292375
C6orf10	-0.0641
SETDB2	0.607833333333333
SPNS3	0.591
SGMS2	1.05783333333333
MXD3	-1.006
MON2	-0.5708
CARTPT	0.67475
HNF4A	1.7025
RABEP1	-1.3145
TNFRSF10B	-0.499
USH1G	-0.01
PPAP2B	-1.51533333333333
TMEM16K	-0.55825
CTDSP1	0.238
CDK5R1	-0.0925
GABRR1	0.132
OPN1LW	0.397
FAM98C	0.921125
DBN1	-1.636125
ACAD10	-0.0543333333333333
QTRTD1	-0.25
WNK3	-2.26233333333333
RPS19	0.866
C1QB	3.62025
OTUD5	-0.2355
SLC41A2	1.2945
TMEM22	-2.83383333333333
KHSRP	-0.195166666666667
TNFRSF11A	0.920166666666667
FBL	-0.466833333333333
IBTK	-0.479166666666667
OXER1	0.585
CBLN4	-0.12125
GPR172B	2.39183333333333
CFTR	5.64375
VSX1	1.592
CAMK1D	0.7735
LOXL3	-2.139
RTP4	2.30225
SLFNL1	0.4195
KIAA0828	1.09475
PAR5	0.882
LOC723972	-1.91725
GDI2	0.66375
CEBPA	2.3379
MLF2	-0.0883333333333333
AFMID	-0.2775
ALOX12B	-0.09825
BPHL	0.355125
COX5B	0.509
S100A10	1.3731
THOC6	1.12025
NHN1	0.36825
RRP12	-0.2465
ARID3B	-2.33325
CD3G	-1.1725
KIAA0133	-0.52075
NAT11	-1.54483333333333
PPAT	-0.931833333333333
SIRT3	0.043
TCERG1L	-1.745
NIPA1	-0.3128
DPP8	-0.8594
IL7R	1.8305
ZFP64	0.744583333333333
DMAP1	-0.2166
TRMT12	0.226
TLR4	2.669
WFIKKN2	0.66375
RAB12	-1.32383333333333
DDX51	-0.3395
KIAA1086	-2.67525
ZNF295	-0.62
ACVR2B	-1.6315
LOC494150	0.36775
ZNF517	0.224
DNASE1L2	-1.2425
SUFU	-0.117083333333333
LOC283677	-0.6505
LMO3	-0.4005
PPP2R5D	0.363833333333333
ZNF587	0.2135
HIST4H4	0.21325
CYP2C8	0.024
C1orf80	-0.0416666666666667
DOCK5	0.445333333333333
C9orf24	3.2395
OR5AR1	-0.0135
C11orf24	-0.33775
UNQ1940	-0.67425
CAP2	-3.28666666666667
TIMM44	-0.081
DSEL	-3.0252
ROM1	-0.198
FBXO4	1.20175
MYLC2PL	-2.14425
MLH3	0.1005
NOX1	6.24633333333333
DPEP2	1.847
DNAJB5	-1.265
RLTPR	0.275
