Hybridization REF	TCGA-AA-3966-01A-01R-1113-07
SLC9A5	-0.6495
EPDR1	-1.5237
MUSK	0.137
ZNF434	-0.138833333333333
SMARCD1	-0.055
ZFP106	-0.70525
ZNF347	-0.689
GTF2E1	0.2025
RY1	0.3855
ATAD2B	0.3185
ARHGAP17	0.0318
KCNIP3	-1.68125
SFPQ	0.286
GFRA4	0.484666666666667
AKR1B10	-1.610125
TIGD6	-0.3345
RGS16	2.386625
URB1	-1.00333333333333
OR4C46	0.640166666666667
TOP3B	0.044
NFATC4	1.249
CA14	-4.1335
BMPR1A	0.2485
SNRP70	-1.8005
PRL	0.304545454545455
C6orf130	-0.3515
STAG2	0.0434999999999999
CD55	0.690571428571429
RPS23	-0.363666666666667
SSX2	-0.9425
FDPSL2A	-0.8135
FBXO27	-0.393
SYNGR3	-0.0316666666666667
TMSL3	1.541
EML1	-1.426
NUP93	-0.7885
SMAD3	-0.6342
KIAA1189	0.937833333333333
HNRPUL2	-0.6365
TBC1D12	0.9375
C16orf24	1.04175
MRVI1	1.7015
ZNF581	-0.432833333333333
ELOVL3	0.8685
OR51Q1	0.27425
CACNB3	-0.330833333333333
GALNT13	-1.379375
C10orf84	1.0450625
NEDD4	-0.6509
SPO11	0.314
OR5AU1	0.3995
NEK4	0.439785714285714
PRKAR2A	-0.344166666666667
IHPK1	0.148833333333333
ATP6V0B	0.525875
CACNA1E	0.5655
CEACAM8	3.66066666666667
PEX14	-1.145
FLJ12993	-1.7225
ZBTB38	-0.589083333333333
PCTK2	0.172666666666667
LRRC16	1.5309
FBLIM1	0.233
FYCO1	0.00575
RP5-1022P6.2	-0.272333333333333
CMTM1	0.601
PLTP	-1.26233333333333
RAPH1	0.494875
DOCK8	0.770875
EZH2	-1.6582
SLC25A1	-1.1665
PLEKHB1	2.8735
GRB7	1.1772
ZFP37	0.4445
MRPL33	0.83725
PELO	-0.2065
ARMC1	0.00954545454545454
C9orf27	-0.249428571428571
FLJ25778	0.4135
C9orf37	-1.582
TMEM66	0.4445
SPRN	0.020625
HBEGF	2.303625
PI4KA	-1.6375
LEPRE1	-0.65
POU2AF1	-1.901375
MRPL12	0.303166666666667
REP15	4.828
ZC3H3	-0.19125
RASAL1	0.79575
DDAH1	1.137125
ACBD5	1.536375
TMC2	0.289
CCDC137	-0.93875
SAMD13	0.349333333333333
UGT2B15	-2.5055
TIPARP	-0.19425
DNASE1L3	0.25625
TRIM72	0.184166666666667
DBX2	-1.09133333333333
IPO8	0.4475
C21orf88	-0.7687
MAP3K14	-0.204
LOC51233	-0.209166666666667
GGTLA4	-1.62475
PDE6D	0.90725
ZNF117	-1.515
CLK2	-1.04725
NKRF	-0.10325
TNFSF15	2.1774
DUSP2	0.89175
SECISBP2	-0.1832
GABRR2	-0.354
PPAP2C	1.8315
LOC51145	-0.147666666666667
PAG1	1.193
PIK3C3	0.49125
GNG10	0.8445
APOL4	0.5015
ANKRD28	-1.321375
STMN3	-0.3856
RAB14	0.937
CDK2AP2	-0.2245
HDDC3	0.776375
COMMD7	0.07875
CXXC1	-1.0555
HMCN1	-0.440166666666667
CD40	1.13975
DYNC1LI2	-0.7525
GDI1	-0.1005
LOC646938	0.24925
VSNL1	1.0745
PIH1D1	-0.357333333333333
RAET1G	-0.492
KRTAP5-9	-0.0085
EFTUD2	-0.29125
ZNF311	-0.728666666666667
ATP6V1G3	0.42625
OR2W3	0.10325
SCN4A	0.02125
MED10	-1.5455
FAM135A	2.2062
ARHGAP4	-0.423
EHMT2	-1.2965
UFD1L	-0.07025
ERMP1	-0.262
MAG1	0.112666666666667
THAP8	0.0901666666666667
HACE1	-0.384333333333333
FAM82C	-0.372833333333333
C3orf20	0.7355
UNC84A	-0.081
SCD5	-0.0827142857142857
LASS6	1.1585
LSG1	0.0335833333333333
MAL	-5.07675
GPR22	-0.5115
WDR5B	0.71125
ACTRT1	1.618
C17orf60	-0.531333333333333
GRIN2C	1.5967
ARMC8	0.0660833333333333
SLC47A1	-2.02883333333333
DMPK	-0.8735
DHRS13	-0.461333333333333
SMC1A	-0.113
KRTAP17-1	0.85125
SMYD5	-0.6745
TUSC2	-0.131125
CRHR2	0.279
KIR3DL2	1.1085
CCDC104	0.45925
ATP2C1	0.362
CROT	-0.66225
PABPC3	-0.459666666666667
EGR1	0.553
THSD1	1.1185
KHK	-0.50725
SLC12A2	2.760625
CD58	0.8445
STOX2	-1.69766666666667
CCDC76	-0.5714
CCDC48	2.34475
DNAH1	0.306
ZIC4	-0.09025
OR1G1	1.564
PSMC6	-0.0781666666666667
PROKR1	0.45
ABCB1	0.112875
TRAT1	-0.971
LLGL1	0.368
MTF1	0.87475
USP54	0.508375
PAGE2B	-3.0585
ITGB7	-3.27375
CCDC81	0.9305
LOC149837	-0.139
SCUBE1	-0.6345
ZSCAN10	0.575
HUWE1	-0.347714285714286
CDH17	7.3665
CD180	0.378
IL17A	0.09425
TMPO	0.260125
KIAA1524	0.603166666666667
HDGFRP3	-0.697666666666667
OXCT1	0.580818181818182
RRAS2	-0.4355
LTBP2	0.55375
SV2B	1.70333333333333
CYP2A6	0.124125
PKD1L2	-0.3055
PPM1M	0.2265
FLJ22662	2.44883333333333
ZNF502	1.5995
GP6	0.22125
CRYBA2	1.62025
LEF1	-2.4189
CTPS	-1.59028571428571
EYA1	-1.98233333333333
EPS8L1	-0.59025
MAPK14	0.157916666666667
SERPINB2	-0.85725
GTF2F2	0.314666666666667
ZNHIT4	0
PLA1A	1.565875
C20orf114	0.414
HPR	-4.1415
C18orf2	-2.74866666666667
SATB2	0.676
KCNJ9	-0.35925
MGC157906	0.277
MOCS3	-0.083
C17orf71	-0.324833333333333
PPHLN1	0.1612
HIST1H2BN	-0.198
RAPGEF1	-0.616625
MAP3K8	2.825
DLG4	0.329
STC1	0.416416666666667
CDGAP	0.5135
DDX26B	-0.3475
LOC150223	-0.7135
CPSF3	-0.144833333333333
TMEM14A	0.19825
MYH3	-0.922
GPKOW	-0.01275
SULT1A1	-0.812
SPON1	4.5006
YY1AP1	-0.656833333333333
RAB23	0.4385
PLA2G4A	-2.6445
MAPRE3	-0.08075
ZNF516	0.320214285714286
GGPS1	-0.08925
EXOC3L2	-0.71775
C19orf42	-0.1673
MAP2K2	-0.688833333333333
HIST1H2BB	-0.25875
RNF19B	1.369
C6orf128	-0.426833333333333
TLR8	3.16875
PCDHA9	0.297
CARS2	-0.495375
CLUL1	-0.425833333333333
RHAG	-3.4055
UNK	-0.71
EXOC8	0.2177
C9orf95	0.714
C14orf143	1.37333333333333
MAML3	0.107
LDHA	-2.04725
MRPL20	0.315375
KLHDC6	-0.151833333333333
ATP5S	0.675
C8orf55	-0.698
PHF19	-1.018875
KRTAP13-4	0.457
TTC5	-0.1295
XKR5	-0.03775
SILV	-4.78833333333333
TEX28	-0.416
TCTN1	-1.2665
CX40.1	1.09075
PPP2R5C	0.468625
C12orf30	-0.5185
CAPG	0.91475
MPZL1	0.5962
ARSB	0.252833333333333
TDH	-0.89
WASF4	1.45625
TSSK3	0.7015
7A5	3.3855
CRISPLD1	-0.6965
MAD1L1	-0.4625
SPIN4	0.6325
AMPD1	-0.1565
DPYSL5	0.301
INPP1	1.5565
ANKRD11	-1.46772222222222
NPAS4	0.273375
GCET2	0.4485
RNASE9	-2.343
GUCY2D	0.2925
CCDC98	-0.182
FGF4	0.629375
CPM	-0.526666666666667
SLC26A4	-1.93416666666667
PLD5	-0.12625
FAM59A	0.5648
FBXO5	-0.845333333333333
SIPA1L1	0.426125
DPYS	1.06975
ATG4D	-0.383
TGM3	0.2785
MTCH1	-1.513875
HK1	-0.635714285714286
CDC26	0.66875
GALNT12	0.721166666666667
LOC339229	-0.20475
MRPL35	0.30725
ORC4L	0.1185
TNKS	0.261285714285714
C2orf24	-0.227666666666667
ZNF553	-0.647666666666667
GGTLA1	1.0481
ZNF497	-1.67125
CDY1B	-0.0533333333333333
SLC30A4	-0.099625
TUB	-1.933875
ARHGEF18	-0.3645
ARRB1	-0.157
KCNK1	1.737
EREG	2.416
SCAMP5	0.00225
RUNDC3B	0.94025
ADAMTS20	0.0846666666666667
IL17RB	1.959125
FLJ20323	-0.93675
MCAM	-0.240625
POLR3E	-1.652
AQR	0.0171666666666667
IPMK	1.6105
CDCA7	0.28325
CAMP	0.48975
GRHL3	-0.3735
ADAMTSL2	0.278833333333333
CLMN	2.3705
SSTR3	0.73
MAGEA5	-0.946666666666667
OVOL2	3.6
JMJD1B	0.34475
RBL2	0.0104
PYGO2	0.02275
PPP1R10	-0.328833333333333
CSE1L	-1.21783333333333
LCA5	0.5445
RDH16	0.61725
ASRGL1	0.919875
TOM1	0.0316666666666667
PTX3	-3.67
TTC15	-0.243
SCGB3A1	0.314
MRPL50	0.0105
RCAN3	0.121625
SLC26A11	-0.16925
STYX	0.0736666666666667
CINP	-0.298
MARCH7	0.23475
PFKM	-0.347333333333333
SGMS1	-0.321166666666667
RIOK3	1.1423
C1orf110	2.149
CES7	0.11775
LOC440248	-1.57475
PPP1R12C	-1.34425
C10orf27	-0.1955
ATG9A	-0.495
MRPS26	0.22425
TMEM40	-0.9425
ELP3	-0.3821
ZNF787	-0.2192
HIAT1	-0.37525
C8orf34	1.77383333333333
MGC4655	-0.2811
PELI1	1.72583333333333
PPT1	0.0095
SLC35C2	-0.5505
C6orf125	0.22675
MUC4	1.22533333333333
RFC4	-1.38857142857143
GNB2	-0.716166666666667
NUP50	-0.0785714285714286
SULT4A1	-0.751666666666667
C7	1.27085714285714
CCDC130	0.213166666666667
ARRDC4	1.31525
RQCD1	-0.4215
GLYCTK	0.10325
AYTL2	-0.801363636363637
MTUS1	0.7637
LEMD3	0.490166666666667
PLEKHF2	0.72175
HOXA7	1.777625
GTF3C2	-0.497
DYNLRB2	-1.1795
CNOT10	-0.44925
MR1	-0.621333333333333
FFAR1	-0.0835
PRIC285	-0.05725
SLITRK6	3.32575
LIX1	-2.369
UBE1L2	-0.064
F8	-0.027
ACHE	0.940333333333333
KPNA5	0.8225
TNFRSF12A	-1.02333333333333
EGR3	0.618
SERPIND1	-3.701
OASL	1.9845
IFRD1	-0.694875
WDFY1	0.19
ZNF267	0.303
ACCN5	-0.624
ZBTB6	-0.00225
PPP1R3A	0.421
PRRT3	0.02575
FBXL19	-0.1335
TXNIP	-1.2745
ACTN2	-1.82275
ATG9B	-0.205
C9orf117	0.517375
IL27	-0.6735
RPL36AL	0.701166666666667
KLK15	0.1385
CHAD	0.388
RAP2B	-0.146
HEBP2	1.78425
ZNF342	-0.14
CAMK2G	-0.313
TLR3	3.28
FGF14	-0.14975
HMGB2	-0.068625
TRPM5	0.1575
OR5M11	0.9115
KIF3B	0.501263157894737
PRICKLE2	-0.44925
MTMR9	-0.085125
C3orf27	0.158
GLRA3	-0.8405
NSDHL	-0.522833333333333
TMEM32	0.51125
POLR2D	-0.697333333333333
MYADML	-0.051
C9orf114	-1.30375
MRGPRX1	0.039
TOPORS	0.57075
CLDN19	-0.06975
C1QL4	0.6465
RNF165	-2.0455
DHRS9	1.129
DNAH2	0.0113333333333333
FXR1	-2.18166666666667
ZMYM3	-1.37775
CASP3	1.08883333333333
FAM120C	-0.23475
SCLY	0.44325
CA7	0.4615
ENTPD5	-0.350333333333333
ZNF461	-0.38875
PDIA5	-0.36925
C1orf19	-0.669666666666667
TMEM67	0.05525
KCTD20	-1.05925
WDR47	0.346
FLJ38723	3.2185
KLRF1	-0.116666666666667
TAS2R16	0.5415
CLDN12	1.69375
PRKCE	0.41725
UBXD4	-0.2885
ITGAM	1.56
GLT8D3	-0.158625
WDR31	0.00599999999999998
RGS2	2.664
OR51L1	0.3005
MST1R	1.441
KIAA1737	0.475
OR4A5	0.3165
GLIS1	-1.169
PTMA	0.715214285714286
NAPA	-0.354
PRDM11	0.2225
LIPF	0.186
DIRAS3	2.29875
ASGR2	-2.970125
C1QTNF4	0.23125
PIK3R4	-0.4225
ARMC3	-0.148
NDUFV3	-0.471416666666667
BTBD3	0.161
PPP1R2	0.149833333333333
UBE2NL	0.219
FOSL2	0.918714285714286
FAM119A	-0.440166666666667
TUBA4A	0.483
KRTAP12-1	0.14
SFRS2	0.02875
RHPN1	-0.5645
EEF2	-1.23683333333333
ZDHHC11	-2.98433333333333
EPHA3	-0.3689
RBM12	-0.29225
H2AFJ	0.154916666666667
EDIL3	1.5275
KIF26A	-2.10675
SERGEF	-0.69825
B3GALT4	1.29625
LOC90925	0.844
OSCAR	-0.281625
NPFF	0.016125
DEDD	-0.078125
TMEM155	-0.46425
PTPN1	0.24575
SCYL2	0.284166666666667
SKAP1	1.7185
LEAP2	-1.91
GADD45G	1.4477
IFITM3	1.610625
PILRB	-1.53083333333333
SLU7	-0.0215
DSC3	0.39275
DNMT3L	-0.1315
PAPD5	-0.556625
B3GNT3	2.9915
LHCGR	-0.866
MSL-1	-0.35975
UBE2S	-1.701
SAP130	-0.54925
ANAPC11	0.59225
MAGED4B	-2.682
ATP6V1B2	1.2615
C14orf179	0.943625
CAPZA1	0.174
CDYL2	-0.239166666666667
GLRX3	0.203333333333333
LOC136288	-0.33475
MOBKL1A	-0.85725
HTR2B	0.64525
CRYGD	0.5725
NUS1	0.7165
PGRMC1	0.435
MYOM2	-3.54975
FLJ39653	-1.354
CHM	0.4069
OR5M8	-0.2645
ZNF619	0.3455
FAM105A	3.0995
CCNL1	-0.68575
NAP1L3	-1.06925
C10orf57	-0.841833333333333
B3GALNT1	0.0266666666666667
CSN1S2A	0.0375
TCP10L	-1.13825
GDAP2	-0.115625
DMKN	-0.258333333333333
COX6B1	1.087
DNASE2	-0.981166666666667
MSH5	-0.81975
LGMN	0.298
USP31	-0.5219
OR13C8	0.3915
SDCBP	1.15
NUDT11	-2.755
PYGL	-0.497
SNPH	-0.370166666666667
B3GNT4	0.401
MIZF	-0.1277
NUBPL	-1.373125
NOD1	0.238166666666667
CDH22	-0.543857142857143
NUBP1	-0.708333333333333
DSCAM	-3.25125
DGKI	-1.066
FAM136A	-0.2715
AKAP1	1.0525
SLC16A6	-1.8855
RIN3	-0.51825
PSG2	1.4935
DIP2B	-0.505333333333333
PSORS1C1	0.4065
KIAA0495	-1.7205
FLJ90709	0.391833333333333
LPA	0.0153333333333333
PIGA	0.0148333333333333
LY75	1.958
UTS2	-6.19516666666667
RREB1	-0.40675
GALNACT-2	0.951
MGC3196	0.208
FLJ31568	0.7865
LPHN1	-0.563125
SP1	1.37375
TOX4	0.0638333333333333
HSPA9	-0.1706
APOBEC1	5.3375
SLC35E4	-1.87825
LSM5	-0.5575
SURF1	0.70625
ZBTB1	0.520083333333333
GTF2F1	-0.85425
RPS15A	0.176642857142857
DUSP21	-0.165833333333333
GINS4	-1.49466666666667
MYO15A	-0.549
GIMAP7	4.24375
MGC13379	1.2885
ATP6V1E2	-0.290333333333333
UTP3	-0.026
HNRPA3	-0.3721875
MT4	0.0175
C14orf155	0.0795
U1SNRNPBP	0.232
CKLF	0.259666666666667
PLEKHN1	1.03766666666667
MBNL1	-0.289666666666667
NUP160	-0.72975
ACSM2A	-0.40425
LOC129881	-0.84475
KIAA1529	-0.545
FLJ22639	-0.85325
HAND1	-0.242
GSX1	0.287
FGA	-3.2828125
SERPINB1	2.30075
ZNF642	0.07525
IGFBP1	-5.13925
SLC1A1	0.881625
DHX57	0.05225
ZNF766	-1.343
PTPN21	-0.273
GDPD3	-0.320833333333333
PNPLA5	0.2375
TBR1	0.0924
FAM116A	-0.368
IQGAP1	0.686375
FOS	2.58525
ZNF226	-0.690375
FIGNL1	0.6995
C14orf1	0.787
ZMYND17	-0.7005
PUS7	-0.550833333333333
TUBB6	-1.19
KCNQ2	-1.74525
MARCH6	-1.23641666666667
CCDC33	-0.1035
PRODH	0.287
RBM11	-1.87625
EPHA6	-0.122428571428571
SLC43A1	1.51625
LOC196541	-0.0247142857142857
NTN1	0.291416666666667
ING4	-0.2375
PCDHB10	2.11225
DPH2	-0.858
SPACA4	0.76075
FBXL21	-4.347
DIAPH1	-0.481
ZNF71	0.0123333333333333
CEP76	0.4315
CORO1A	-0.791
RRM2	-0.848125
EDG4	-0.0775
OS9	-0.372833333333333
SLC4A1AP	0.32475
COG5	0.10925
COPS8	-0.43375
NGLY1	-0.95925
NCBP2	0.254375
C17orf42	0.216166666666667
GPSM3	0.4485
SIL1	0.227166666666667
ASB6	-0.5755
SMAD5OS	0.337166666666667
UNC93A	-2.19925
A1BG	-0.984833333333333
C21orf62	0.49375
FMO5	0.918166666666667
ATRIP	-1.04816666666667
CEBPG	0.325833333333333
C7orf38	-0.14
TNFRSF1B	0.671666666666667
CLEC1A	1.1595
IQSEC1	-0.591375
PATZ1	0.0288
RBM22	1.425625
BAG2	0.231166666666667
PAQR5	-0.705
C9orf127	0.0081
THNSL1	-0.30575
SHROOM3	1.3561
JAM2	0.55525
SNRPN	-3.28825
ALX4	0.15
CACNA1S	0.1305
FAM130A1	0.1925
CORIN	0.4915
CD300LB	-0.0035
PLEKHG6	1.3175
LRRC40	-0.721
PCLKC	0.8945
PCDHB16	-0.9385
WNT2B	2.58733333333333
ASNS	-0.519555555555556
MRPL49	-0.065625
FLJ46111	-0.519
ISG20	2.1215
SMU1	0.4985
CASZ1	0.6955
POLR1D	0.736083333333333
GIN1	0.09375
SNAG1	0.382333333333333
ANKRD29	-1.54875
CDKN2AIP	0.28675
KRR1	-0.07525
CXCL1	6.15583333333333
EPM2A	-0.1866
PC	-1.176
DEFB127	-1.517
PDZRN4	0.00350000000000006
FAH	-2.015125
OR51E1	0.568
CDC2L6	0.2205
DNTTIP1	0.2735
PAX8	0.34625
TMEM116	-0.42575
C1orf150	-0.3595
PRO2012	0.125
MRPL40	-0.288333333333333
BEX1	-4.5004
SLC2A4	0.526166666666667
PKMYT1	-0.84875
FEZF2	-0.266
SLC26A9	3.104
MAP2	-0.0264545454545455
LYL1	-0.90825
SLC25A19	-0.0358333333333333
NOS3	-0.3225
ZNF34	-0.221833333333333
TMPRSS11F	0.0496666666666667
FAM43A	-0.53325
FCRL4	0.135833333333333
KLF14	0.886
FLRT2	-0.816
WRN	-0.837
SDF2	0.414
KRT8P12	-0.172
C6orf195	1.158
C9orf125	2.6875
DZIP3	-0.23325
RIT1	0.310916666666667
SCML1	1.44183333333333
RHBDF2	0.8975
OR2G3	0.504
REXO1L1	-0.3035
MAP3K7IP3	-0.53475
C3orf57	-7.128
FBXW11	-0.250666666666667
ETAA1	-0.41825
C14orf131	-0.653
AKT1S1	-1.13975
SLC12A5	-0.264166666666667
C9orf164	0.71175
NRIP3	0.238125
NOS1AP	-0.56275
TMEM121	-1.36275
SAP30BP	-0.4924
DGCR6	-0.2955
WDR76	-2.2305
FAM82B	0.202083333333333
LOC606495	-1.1425
MAP9	-0.717666666666667
BCDIN3D	1.20775
CXorf36	2.69766666666667
DSCR3	-0.3563
ZFAND3	-0.45825
C7orf43	0.264333333333333
SPSB3	-0.1805
C19orf19	0.5995
FAM133A	-3.662125
C12orf25	0.3745
SLC39A3	-0.659875
DISP2	0.79575
PI4KAP2	-2.547
MKRN3	-1.8785
ADAMTS13	-0.078625
CBLN3	0.146
TTYH1	-0.593666666666667
C3orf18	-0.00825
FLJ13236	-0.01525
ZMYND12	2.71775
C18orf25	0.9365
GLB1L3	0.3345
ATP13A5	2.199
RANBP10	-0.79525
CD96	-0.3716
DENND1C	0.004
RBMS3	-0.7987
SLC41A3	-0.128
DGCR6L	-0.047
TMEM128	0.257166666666667
CSNK1G3	0.634714285714286
MOBKL2C	0.093
TSPAN6	1.5725
MATN2	0.2442
MSL2L1	-0.515
ST6GALNAC2	-1.21383333333333
FGFBP2	0.3565
FGL1	-0.628833333333333
MPP3	-1.0175
ARHGEF6	-0.320833333333333
TGFBR2	0.220375
ACMSD	-1.05825
IL33	2.04725
C9orf5	-0.120166666666667
DEAF1	-1.3597
AMN	0.235
DEFA6	5.34225
RNF212	1.3045
METT5D1	-0.276166666666667
CIB1	0.4484
TSSK1B	0.761
KIAA1727	1.43425
ZNF680	-1.04933333333333
LOC399900	-1.099
LOC152217	-0.56675
CTNNAL1	-2.276
CIT	-0.650583333333333
TLE6	-0.7375
ZNF607	-0.32375
HERC4	-0.922333333333333
DRAP1	-0.6619
PEMT	0.07825
C10orf111	-0.7065
ZNF575	0.72475
KCTD7	0.25375
MYO1F	1.186375
LOC285382	2.081
RAB11A	0.6614
PLCD3	-0.93475
C15orf28	-0.087
PTBP2	-0.877125
CTB-1048E9.5	0.00275
C19orf60	1.26616666666667
C7orf25	0.0713333333333333
SETD7	0.882625
HOXB9	-1.8515
VANGL1	-0.4230625
CHAF1B	-1.7135
NDUFA3	0.53125
KIAA1328	-0.0595
SHARPIN	-0.027
TTC23	0.29625
UGP2	0.687916666666667
ANKIB1	-0.4839
CIRBP	0.167
SEC14L4	-1.68466666666667
OVCH1	0.728666666666667
VPS52	-1.52275
FAT	0.755125
M6PRBP1	-0.2405
GPRIN3	1.106
PPM1F	0.753166666666667
TSR1	0.01625
CCDC85A	0.97625
PCSK5	1.22675
ZFHX3	-0.877
HEMK1	-0.6775
PGBD2	0.378
RSRC2	-0.0718333333333333
AURKC	-1.22066666666667
SCRIB	-0.423625
ORM2	-4.90616666666667
FAM115A	-1.0027
FZD6	0.35225
UNC119	-0.6365
GPX3	0.2359
NOV	0.27525
CABC1	0.545
CDC42SE2	1.102625
EIF2S2	-0.0208
RNF130	1.106625
CKAP5	-1.51233333333333
RP11-413M3.2	0.334
C10orf18	-0.3956
TMEM93	0.43975
DYX1C1	-0.19625
KCNMB2	-2.012
ANK3	0.176
KRT5	-3.2689
CDH12	-0.279571428571429
QRSL1	0.2295
JUB	-1.2325
SHC4	-1.245625
CCL15	1.60916666666667
CCDC22	-0.03075
SNX24	-1.369
RARS	-0.39875
MORC2	-0.43275
FAM48A	-0.31
MT1H	0.5125
PPP1R14C	-0.918833333333333
FOXD1	-1.19035714285714
C1orf213	-2.413
AMT	-1.3723
DSN1	-0.53075
PTPLAD2	1.71375
DIS3L	-1.2985
RASL11A	3.9005
GPRC5B	-0.200375
FRMD7	-0.593
STRN4	-0.063
KITLG	0.819136363636364
HDGF	0.09175
OR1S1	0.25
SETX	-0.1265
DDR2	-0.018
KCTD12	2.83
LYZL2	0.34575
WDR52	-0.4285
TMEM2	1.793375
ZNF579	0.218333333333333
LOC200810	0.4845
TNFSF9	-0.730625
PPFIA4	-3.18375
CNIH3	0.0438333333333333
MAP4K4	-1.59207142857143
ROD1	0.811214285714286
ALS2CR12	0.231
DOCK3	-0.605333333333333
PAQR9	-3.4465
ASB17	0.7032
STX16	-0.808375
FEZ2	-0.208833333333333
DLAT	-0.110166666666667
KIF21B	-0.0616666666666666
CDC5L	-0.073
TMEM119	0.453
CRIP3	-0.91925
TPSD1	0.3565
TEPP	0.5935
GNGT2	2.0655
C21orf121	0.74725
WNK1	-0.701416666666667
FLJ10490	0.901
OR51B5	-0.977
LOC203547	0.36975
HAS1	-0.057
PPA1	0.496666666666667
ST7	-0.0595
C11orf46	-0.3091
POPDC3	-1.45433333333333
ACOX2	-0.6165
ATCAY	-0.390166666666667
TM4SF19	-0.2625
MFSD9	0.183
PDHB	-0.04
ERN1	0.24525
LCE3C	0.5925
GPR111	0.5915
NOTCH3	0.946833333333333
ADAMTS5	2.1415
B3GALT1	-0.732
UGCGL1	0.488666666666667
FAM58A	0.206333333333333
FBXO32	1.262
CLPP	0.02075
NXPH1	-0.9285
MTMR3	0.2545
ATP1B3	-0.383625
TMEM16A	4.0605
HIST1H3F	-0.0683333333333333
TRIM25	0.275666666666667
SDCBP2	3.9325
CRKL	-1.785875
HOXB2	-0.903833333333333
ANP32B	-0.220375
GATM	1.036
AP4E1	0.004875
EDG5	0.266875
CDKN3	0.492333333333333
CDH4	-1.628
PGD	-2.235
RND1	0.8575
GAD1	0.579
MPG	0.353
LOC440350	-1.245
ZNF133	-0.2405
SERPINB12	0.423
AMELY	0.9225
DHX36	-0.70925
TNFAIP8L2	3.45416666666667
PHTF2	0.0302222222222222
CCDC112	-0.390166666666667
IQCC	-1.5065
HEYL	2.66
FTSJ2	-1.02766666666667
APPL1	-0.192875
RAB43	-0.4405
OR10G2	-1.01
WAC	0.083
ADCY9	-0.98425
RUNDC2B	-0.194
PYCRL	-0.0497
AGPAT7	-0.137166666666667
SLC22A9	-0.549666666666667
CDKAL1	-0.284
PDYN	-0.0453333333333333
C20orf74	1.496
MTMR11	3.86975
VAV3	-1.03216666666667
DAPL1	0.78325
STXBP3	0.8545
EIF3G	-0.19375
ARHGAP22	-0.18725
NPFFR1	0.305
NPC1	-0.290333333333333
ALDH9A1	0.538166666666667
ZNF600	0.100375
ZNF678	-1.11666666666667
RASSF1	-0.514666666666667
ADD2	-2.5245
PITPNB	-0.125
PKD2L2	0.3095
LRP11	0.48875
CDKL1	-0.274
SMEK2	0.2905
PRODH2	-2.4935
C11orf54	-0.2905
SFRS11	-0.544833333333333
IL7	2.91216666666667
ALS2CR16	0.66625
BTG3	-0.252833333333333
PAK2	-0.320777777777778
RP11-679B17.1	-1.765
GATA4	-0.545333333333333
ATP2B1	-0.66025
LOC130940	-0.3775
C1orf172	1.972
ATF7IP2	-2.179
SLC25A43	-1.044
CENTG3	-0.460666666666667
IGF2BP1	-3.4913
FCHSD1	0.489
CAMK2N2	0.640666666666667
ELAVL3	0.2447
NBPF15	0.410666666666667
UBE2J2	-0.352583333333333
GNL2	-0.603
PRR3	0.2163
NLF2	0.78475
OR4F6	0.348
KLHL24	1.16133333333333
CCDC88A	-1.2359
SGPP1	0.0533333333333334
C10orf11	-0.625833333333333
SLC35B4	-0.776833333333333
UGT3A2	-0.186
ARNT2	-0.9991
CBR1	0.409375
ITPR3	-0.777166666666667
TRAPPC6B	0.2771
AMZ1	-2.0615
ARP11	3.10325
WDSUB1	0.397
APBA1	0.6845
RAB2A	1.6966
C6orf162	0.495
HPSE2	0.618
PLCE1	-0.6515
INSL3	0.38125
DLG1	0.2895
PTPLA	-2.3925
PIGX	-0.753125
TFIP11	-0.407166666666667
FIBIN	2.3915
POLR2G	-0.3035
GRAP2	-1.5985
DNAJB8	-1.13225
CNBP	0.3415
WASF1	0.64
INPP5E	-1.662
HSPB1	-0.3481875
TMEM167	-0.4872
CUBN	0.52075
IGF1	0.5785
ITPK1	0.0842
NAALAD2	-1.158125
G3BP1	0.3153
NT5DC1	1.21525
CYP39A1	1.1275
TMEM139	-0.737333333333333
POLK	-0.7343
GLULD1	-1.6045
RBM15	-0.301166666666667
AMZ2	-0.2235
GDF15	-0.0858333333333333
MESDC2	0.4255
INCA	1.15533333333333
ACY1L2	-0.0575
GZMM	-0.352166666666667
PAIP1	0.704
CACNA2D1	0.00474999999999999
STK32C	-0.853833333333333
SH3BP4	0.499
DEC1	-0.0435
PADI1	0.011
UBB	0.7995
PON3	3.36683333333333
PROP1	0.2945
ANKRD13B	-1.0855
ADCK1	-0.7095
TCF25	-0.320166666666667
SLC38A5	-0.102
CXorf26	0.303333333333333
C19orf39	0.5105
PPP1R13B	0.73225
ARL2	-0.413
TCL6	0.1235
TOP3A	-0.304
SLC16A14	-1.097625
FXYD6	0.962666666666667
HIST1H4E	0.9445
BBC3	0.0824210526315789
UNC5A	0.197166666666667
FAM86C	-0.7009
PI4KB	-0.64925
B3GAT1	-2.82525
SUSD2	-0.33
OAZ2	-1.33783333333333
NOC4L	-0.4645
C10orf12	0.6
FADS1	-2.81566666666667
LOC144097	-0.49925
DKK2	0.524166666666667
KIAA1949	-0.17525
RHOT1	-0.0337
OXT	0.841333333333333
GPR153	0.3855
ARL4A	0.00416666666666667
SAAL1	-1.05975
CCDC64	-0.144
USE1	0.0398333333333333
HNMT	1.9185
PCGF3	-0.2785
CYP2C19	-0.80175
C20orf4	0.077
CCDC11	-0.949
