Hybridization REF	TCGA-AA-3527-01A-01R-0821-07
NAALADL1	0.871
DUSP5	-0.8215
PXDN	-1.366
SLMO1	-0.64
TNXB	0.5963
BIRC7	0.28575
A4GALT	0.0613333333333333
TIMM22	-0.08075
FAM110C	1.148
TOMM34	-0.15875
ABHD9	0.792
ADAM32	0.3995
CRHBP	-0.91275
AQP2	0.493125
LOC130355	0.73875
ZNF187	0.0556666666666667
ZNF816A	0.9625
F7	0.236875
CNOT1	-0.2233
SLC13A4	-0.38675
ZBTB11	-0.49325
B3GALT5	0.26075
EXOC2	-0.256833333333333
IRS1	-0.9971
TMEM1	-0.5735
MRPL34	0.131666666666667
SAMM50	-0.092
CDC42EP3	-1.776125
HSF2	-1.0456
MFN2	-1.0955
TSPAN7	-1.43216666666667
NUCB1	0.562666666666667
RHOH	-2.666
ARL16	-0.1585
TACR1	-0.08025
SFRS5	-1.1935
SNX25	-0.74475
RHBDF1	0.0798333333333333
PCDH18	1.90133333333333
HMG1L1	0.54
MYO5C	0.40075
MAPK10	-0.661
LDHAL6A	0.0431666666666667
NUDT12	0.877333333333333
NCAM1	0.00124999999999998
GLIS2	0.618
GGTL4	0.15275
DAPP1	-1.11525
ATF7	0.4195
KIAA0748	-0.89675
NFIL3	-0.41375
TM6SF1	-0.2125
SEZ6	0.32875
NANOS3	1.18683333333333
DNAJA3	0.063
CLDN6	-1.0105
CIITA	1.0039
EPHA4	-2.73166666666667
FANCC	-0.36775
CMTM3	-1.318875
PSG3	0.17925
MRPL15	0.43275
C21orf59	-0.422
PLCXD2	0.306
C2orf34	0.51225
UBE2L6	0.90825
MED14	0.521
HP1BP3	-0.8614
C6orf208	0.203
TPBG	-2.93225
OSR2	-2.441625
XPC	-0.767166666666667
KLHL7	-0.279583333333333
CCR3	0.1192
AGTPBP1	-0.726166666666667
PCSK6	-0.1732
STAT5A	-1.1557
FAM18B	0.26475
LONRF2	-4.00016666666667
PTPN2	-0.7865
SF3A3	0.0921666666666667
EFCBP2	0.1445
HCFC1	-1.09533333333333
AHNAK	-1.5636
ACTR5	1.3105
KIF14	-1.58271428571429
TENC1	-0.35775
HEATR5B	-0.616
YIPF2	0.486833333333333
MYEOV2	0.678833333333333
DUSP18	2.19825
KIAA1012	-0.4775
AHR	0.4645
C17orf53	-0.820833333333333
PTPRH	-0.10025
ATP6V1C1	0.1836
TAS2R3	0.119
LOC440356	-1.27225
COQ10B	0.0435
PSMF1	0.5545
SORBS2	0.00966666666666667
NFE2L2	-0.163
TMCO7	-0.17875
SH3PXD2A	-0.7705
SH2D2A	0.51675
SPINK5	-0.744
MRPS24	-0.38275
OPA3	0.431375
TRAF7	-0.152166666666667
C4orf35	0.0678333333333333
MT1G	0.86725
MGC39545	0.0447499999999999
HS1BP3	0.4897
OR2B2	0.279
CHRM4	0.4115
SFRP2	-1.749
RIC3	-1.63625
ART1	-0.3135
C6orf1	-0.3885
DUS4L	-0.85075
C10orf104	0.20375
TNFAIP6	0.57775
RTEL1	-0.34225
CCT4	-0.4386
ZNF709	-0.27025
CHMP6	0.218166666666667
UPP2	0.07875
CYP19A1	-2.74842857142857
CD151	-0.894166666666667
NDUFA13	-0.0803333333333333
ARFRP1	-0.744833333333333
FAM26B	-0.39
CRYBA1	-1.637
MRPL41	0.0308333333333333
NPFFR2	-0.58975
HRH2	0.289
SCAMP3	-0.192333333333333
MTMR6	1.4104
MTG1	0.0575
UBTD1	-0.05725
CRABP1	-1.173
FLJ33790	-1.0601
KIAA1908	-1.783
GPR158	1.51625
PACSIN3	-0.6045
OMD	0.330333333333333
CATSPER1	-1.06483333333333
HOXB8	1.887125
FBXO46	0.8765
OAS1	3.62433333333333
SVIL	-0.368
PHB2	0.04725
ADCY3	-0.6485
NDRG2	1.7755
ERMAP	-0.3664
APBA2	-1.09
IGSF9	1.24925
WNT6	-0.601071428571428
MYCBPAP	-0.92075
ATP2B2	0.1936
CPVL	-0.8058
TRAM2	-0.460166666666667
NOP5/NOP58	0.192
ZNRF4	0.26675
TLK1	-0.3965
MTMR12	0.138571428571429
ZNF384	-0.134833333333333
FAM9B	-0.81275
RPN1	-0.1149
PMVK	-0.7245
EIF3D	0.0496
SIX2	-0.69925
HPS1	0.644214285714286
RNF7	-0.069
PSKH2	0.125
KCTD13	0.133333333333333
CSMD3	0.4252
FBF1	0.5515
IL8	0.828
SERPINB13	0.490583333333333
FBXL20	0.24375
BLR1	0.43275
SH2B1	-0.712166666666667
RFNG	-0.25725
RAB20	1.68183333333333
RBM7	0.35375
POLR1A	-0.0483333333333333
TMPRSS4	3.914
TAF9	-0.379
TERF2	-1.211
TNFRSF1A	-0.08425
ACADVL	-0.487666666666667
GTF2H5	-0.0535
EDG8	-0.525833333333333
C9orf140	0.225875
UST6	1.64725
ZBTB8OS	-0.066
ZNF710	1.7085
GPR174	-1.1005
ATP6V0A2	0.45975
KIAA0319L	0.0710833333333333
XKRX	1.308
DOPEY2	-0.4235
SDHD	0.165833333333333
SUMF1	0.6635
OSM	1.913
OPN3	-1.4725
DAGLB	-0.379666666666667
PPFIBP1	-0.5466
TRIM63	-4.626
C10orf53	-1.4335
LYPD3	-2.49816666666667
BCL7A	0.41375
AGER	-0.697166666666667
TCF19	-0.959
SAT2	-0.07125
PFTK1	-1.7485
GABRE	1.2125
C15orf38	0.6346
FIS1	0.4095
KCNV2	-0.0665
CLPS	0.296
PPCDC	-0.33225
FOXN2	0.8655
NT5E	-2.2287
CD83	-0.62625
IL18	0.835875
VPS16	1.176
IGFBP2	-1.036
NOTCH2	-1.33475
SIGLEC1	1.05925
CD93	3.5445
SULF2	-0.85625
CEP164	-0.347
P53AIP1	0.419166666666667
TOR2A	-0.183
ZNF136	-0.8175
MGP	0.2238
CCDC144A	-0.407333333333333
TRPC1	-2.06066666666667
SMS	-0.974166666666667
MAPK7	-0.6215
RRAGC	0.1985
PARD6A	-0.6015
NUB1	0.885333333333333
SYNGR4	0.429
OR11H12	0.404
WIF1	4.279875
GCH1	0.77325
OR11H4	0.2695
SLC44A5	0.8035
GPRIN2	1.93366666666667
LOC401431	-1.79
CPA4	-2.4232
MELK	-0.242222222222222
IL15RA	1.7085
CUL3	-0.222625
HMBOX1	-0.58525
PODXL	-2.493
CCT6B	-1.02333333333333
COMTD1	1.0605
MUC20	3.101
GPX2	3.984
ITK	-1.209125
FBXL5	0.425
C13orf27	-0.45625
DEFA5	4.8205
TRHDE	-0.645
MTP18	1.18
UQCRQ	0.8261
ITGB2	0.423833333333333
CSRP2BP	-0.29
TAS2R44	0.889
PHPT1	0.32925
FAM44C	0.68875
ERH	0.50925
MPHOSPH1	-0.9955
MORC1	-0.0155
PARVB	-0.26325
LAMA1	-2.58108333333333
PGBD3	-0.48875
GIMAP6	3.076
AREG	3.22
LIPT1	0.2675
MGC99813	-1.418
C1orf201	-0.278833333333333
GRIN2A	-0.4059
MAN2C1	-0.1935
NSUN5	-0.00125
SF3B5	0.4085
MYC	0.3773125
NRXN1	-0.789833333333333
ZNF18	-0.16025
SPDYA	0.339625
SLC37A1	1.0205
DECR2	0.3345
ANKRD38	-1.067125
SPTLC3	-1.52575
SUPT16H	-0.18075
DTWD2	0.92425
ULBP1	0.9495
ZADH1	-0.925833333333333
OIP5	-0.57425
IL10RB	0.043
OTUB2	0.393375
VWA3A	0.229666666666667
SPIC	0.695666666666667
OR6C4	0.167
PSCD4	0.295166666666667
DPY19L2P2	-0.589
TRAPPC6A	0.0541666666666667
C21orf2	-1.07633333333333
CEMP1	-1.67725
LIN7B	0.7955
E2F7	-1.126
VCP	-0.0301875
LAMA3	1.58475
BGN	0.1455
GPR160	1.95433333333333
COCH	-0.741
GPR81	0.125333333333333
APOBEC3F	-0.958
tcag7.1017	-0.747
C1orf32	0.4425
SCGB1D2	-0.39325
FLJ43987	-1.2505
C6orf170	0.2795
KLK9	0.0635
GPD1L	0.17875
VPS37B	0.9155
ATG3	-0.357833333333333
ADAMTS17	0.099
KLHDC2	0.790166666666667
NDUFV2	-0.56875
BLK	-1.77975
MATN4	0.5135
GPM6A	-0.329428571428571
GBP4	3.234
TMEM162	0.279666666666667
PKP2	1.781
HRASLS	0.739444444444444
MMP1	-0.225
SFXN3	-0.4615
FSD1	-0.9995
ST6GALNAC3	-1.23166666666667
CA12	0.4067
NCOA6	0.28
C19orf58	-0.1325
PPP4R1	-0.962666666666667
MAN1A2	1.16666666666667
IKBKAP	-1.26175
UPF1	-0.668333333333333
KIAA1219	0.455
WNT16	0.104333333333333
SNW1	-1.04625
IL18RAP	2.8025
RPP30	-0.2565
CDC40	0.302071428571429
SETD3	-0.451
SLAMF6	0.147
ELK4	0.1245
TRIM47	-0.877
ACOX3	0.167875
TRIM6	-1.846
KIAA0372	-0.513833333333333
TP53AP1	0.150125
SMURF2	0.3345
ADAD1	0.48225
EBP	0.8062
KRTAP13-2	-0.1325
FLJ36874	-0.185833333333333
TOR1A	-0.401833333333333
P2RY4	1.474
GPBP1	-0.855
TRPV1	-0.1545
ADAMTS12	-0.739833333333333
PES1	0.1695
ATG4A	0.797166666666667
MAGEA10	2.4155
WFS1	-0.14975
CC2D1B	0.127333333333333
PABPN1	-0.186875
SLC25A30	-0.30075
SLCO1C1	0.0541666666666667
SLC22A5	0.06975
KIF23	-0.888333333333333
SYN2	0.0666666666666667
ASPN	4.3955
CENTG2	0.506
QSOX2	-0.9636
FLJ10815	-0.228833333333333
STK24	0.32975
SPEG	-0.6592
STK10	-0.474
DACT2	1.5775
AAAS	-0.944
SSX3	0.251375
ABCD3	0.8121
C4orf12	-1.317125
PARVG	-0.106166666666667
FIG4	0.14975
C9orf46	0.9635
TMCO6	-0.4425
IGHMBP2	-0.971
DUS2L	0.0278333333333333
FAM3C	-0.7829375
TMEM16D	-1.546
DCTN4	0.06625
KCNH3	0.70125
EIF2AK2	1.627
AP1S3	0.8955
CST4	0.204
PAM	0.1709375
NUTF2	-0.02325
CITED2	-1.1512
SLC39A4	1.1655
C2orf52	-1.0925
GRM3	0.172
C12orf49	1.141625
CCDC49	0.1435
GRAMD1B	-0.6745
FNDC4	-0.693
SIAH2	-0.619625
GDPD4	0.656
C21orf87	0.167125
ATP5A1	-0.621333333333333
C16orf63	-0.5855
LOC388135	-1.10716666666667
ATP5J2	0.60725
MMP3	1.71725
EMID2	0.16975
CRHR1	0.2085
WDR70	0.03925
C13orf31	1.86175
ZFAND1	0.4655
CCL18	4.4195
C3orf49	-0.514
RINT1	0.7725
KIAA0408	-1.9755
F13A1	2.2169
SLC10A1	0.601
OGN	-1.21425
GIPC2	3.71216666666667
XPO6	-0.761333333333333
LCE1A	0.278
FMR1	1.3282
LOC374920	-1.2305
DUSP3	0.216125
ANKMY1	-0.32275
C7orf50	-0.2605
BBS9	-0.3639
UNC119B	-0.1275
C9orf72	1.192125
MGC35440	0.07725
ENTPD6	0.891125
PPP1R2P9	0.071
ERCC4	0.218
FAHD2B	-1.2205
HMHA1	-0.149
HACL1	-0.16975
RAD23A	-0.223833333333333
FAM83B	0.47825
PPP5C	0.017
RNASEH2C	-1.165375
C9orf153	0.09825
SCAMP4	0.277625
GHITM	0.5166
NDUFB7	0.7235
ADCYAP1	-0.228333333333333
SP110	1.33066666666667
MAP3K7IP2	-0.38675
DHH	0.386
AGRN	-0.564785714285714
WDR33	0.142666666666667
CEP290	-0.303333333333333
PRPS1L1	-0.236
KLRA1	-0.5265
GPR97	0.4125
CHD7	0.506083333333333
TLR10	0.17925
SLC30A8	-0.2275
HIC1	1.08366666666667
IAPP	0.547
RXFP4	0.82575
GP1BB	1.2045
SHQ1	-0.0425
NKX2-3	0.4725
API5	0.1685
FTHP1	-1.039
MOV10L1	1.49983333333333
TRIM6-TRIM34	1.87833333333333
ADHFE1	-1.21325
FAM117A	-1.72
DDI1	0.744833333333333
CDON	-1.265
TRIM73	-0.555
IGKC	2.1175
MMP14	-0.275666666666667
DYNC1LI1	-0.04375
C11orf66	-0.37075
TRBV3-1	-2.10633333333333
FASTKD5	1.10175
BIVM	-0.10775
LHX4	-0.56675
CXCL2	3.3339
RAB2B	-0.423333333333333
IZUMO1	-0.05125
MAP3K15	-1.682125
FAM19A2	-0.0215
ZC3H8	0.3475
ZMAT1	-1.513125
SPINK5L3	-1.4775
SLC10A6	0.179
APPL2	0.543375
CARD10	-0.152666666666667
LOC402176	1.26025
EEF1D	1.0431
RAB6A	0.4763
C12orf5	0.8375
PAPOLG	0.4715
MSRB2	0.1035
BCR	0.266166666666667
PUS3	0.05075
TIAM2	-0.7345
ZNF317	-0.158
CHD2	-0.276357142857143
FZD5	0.893409090909091
NUDT8	-0.25425
ZNF763	-0.049
PRC1	-0.807111111111111
ABCB9	0.2515
SPATA3	0.0775
TRAK2	-0.417125
STAB1	2.081375
LRRTM2	1.00566666666667
psiTPTE22	0.8595
DBI	1.29775
SERPINA11	-2.2945
NAT5	0.948
C20orf58	-1.47225
RPS6KA4	0.190333333333333
FLJ90650	0.096
TGFBRAP1	0.531
CHRDL2	-0.00725000000000002
FAHD2A	-1.31833333333333
CNTN1	-0.07025
BBS4	0.0277
TMEM181	-0.06925
MINPP1	-0.2365
MPHOSPH6	-0.03225
HOXC10	-1.6855
ITPKB	-0.41025
CLPTM1L	0.621625
MEOX2	-1.85083333333333
ATP6V0C	-0.439125
PRPF8	-0.584833333333333
TMC5	3.0655
FKBP3	-0.61375
PLEKHB2	0.321375
OR4D6	0.4285
ZNF544	-0.8026
D2HGDH	-1.0015
RPL18A	0.9293
HEL308	-0.508625
MPP6	-1.345
TCERG1	-0.863
KRT16	-1.8075
KLF17	-0.42375
KLF5	3.975125
CDR1	0.285375
VCX3A	-1.486
FBLN2	-0.567375
C14orf104	0.6735
HBE1	-5.1063
OR4S2	0.4395
C1orf108	0.394833333333333
ROBO4	2.15016666666667
CPEB4	-0.541625
C11orf80	-0.438333333333333
BCKDHA	0.200333333333333
MYOC	0.5535
GIF	0.6535
CKMT1A	2.4725
RPL3	0.6625
THBS1	0.986125
APOO	-0.111
ARMCX1	-0.73
HSZFP36	0.9265
SNAPC5	0.2085
EIF4ENIF1	-0.1995
ZNF433	-1.19
TNFRSF21	0.90225
TMPRSS7	1.106
SPATA18	0.0071
HPDL	2.788
MKL2	-0.3758
TBX3	-0.413923076923077
C21orf93	0.483333333333333
DAXX	-0.12225
ELMO1	0.04625
RGS13	-0.393
TAF11	-0.991
UNC13A	-1.447
LOC653314	0.4381
ORC3L	-0.3585
IMAA	-1.6185
TARBP2	0.66325
CABIN1	-0.2228
TRIOBP	-0.081
HIST1H2AC	0.783875
RGS22	-2.23616666666667
NCOA1	0.1415
IL25	0.1805
SNCG	-0.2465
GPR6	0.5945
AMDHD1	-2.27483333333333
CHEK2	-0.2535
C6orf142	-0.42125
DRD4	0.7395
C14orf68	-0.6815
GDF11	-0.62675
SEMG2	-0.128
CD247	-1.15725
CDAN1	0.1355
RBMX2	0.979166666666667
TGS1	-0.16275
OIT3	0.72675
SYF2	-0.7175
MCM4	-0.661625
PKHD1L1	0.98
CEP192	-1.19416666666667
IFT88	1.12625
RPL9	1.11985714285714
RAB32	0.4245
DDX43	-2.6
P2RX2	0.004
OR5D18	0.0395
UBE1	-0.264
SLC24A1	-0.6825
ARHGAP5	0.492
CETP	-0.79975
KIAA1731	-0.8255
SLC9A4	-0.1255
PTPN6	0.57775
BAHD1	-0.2395
GRIK3	-0.097
CACNB2	-0.5684
PDE10A	-1.33825
DGCR14	-0.48
PCDHB9	-1.903
RHOQ	0.000333333333333331
MAP3K4	-0.2445
KTI12	1.00683333333333
RPL23AP13	-1.828
GNG11	-1.453
CLCN3	0.292333333333333
GPAM	0.369625
VSTM2A	0.841
SLAMF7	1.498
INTS2	-1.566
PPP2CA	-0.2913
LRP12	1.0068
SEC14L2	-0.311555555555556
DKFZP586H2123	2.49425
MC3R	0.158
CIRH1A	-0.0753333333333333
HIST1H2AB	1.17666666666667
POLH	-1.0515
MGC16703	-1.46566666666667
SNAPC2	-1.3875
FILIP1L	1.7155
RASGRP4	0.0995
LRRC1	1.592
GAS1	-3.10375
PRAC	4.281
DGKA	-0.842166666666667
NT5C3	0.44325
PEG3	-3.84291666666667
NADK	-0.33875
PRR17	-0.626
LOC374569	2.3335
SGSH	-0.8585
NLRP8	0.212
GALT	0.4457
MCF2	-0.5345
ZNF263	-0.231
TACSTD1	3.281
TYR	-6.1391
ATP6AP2	0.5965
RNUXA	-0.23675
ABHD10	-0.0929
GDPD2	0.27525
SLC35C1	0.4205
UBE2A	0.618
HERC5	0.473166666666667
FAM112B	0.186166666666667
FBXL16	-4.42225
DKFZP434A0131	-0.62825
ELA3A	-0.8105
RBM41	0.36925
HAO2	-0.28925
RNH1	-0.4025
SHANK2	-0.0213333333333333
OSBP2	-1.07575
DAK	-1.13383333333333
C3orf58	-0.444666666666667
TCL1B	-1.0485
KBTBD2	-0.250875
SUGT1L1	0.3855
UBE2E2	-0.0198333333333333
MYL9	1.918875
CDC23	-0.386833333333333
PBXIP1	0.0981
CXorf40B	0.8025
NBL1	0.36575
RTBDN	0.3785
RAB11FIP5	-0.927125
TTTY13	-0.002
SCOTIN	-0.447583333333333
SOHLH1	2.9815
CDKN1A	-0.405785714285714
NCK1	-0.11925
ZNF550	-0.456
SAPS3	0.0340833333333333
SPIN3	0.699
MAGEE2	-0.095
MIS12	-0.111833333333333
OR8H2	0.023
KIAA0774	-1.51366666666667
UNC5D	-1.2655
CUL7	-1.38566666666667
LIPC	-2.36133333333333
DIO1	-2.14025
C20orf11	-0.2349
CTRL	-0.12775
HS3ST2	-0.54825
PAK4	0.813
CCRL1	0.5255
RNF10	-0.392625
ZNF567	-0.22375
ZNF660	0.2125
TCEAL3	-1.80475
MAGOH	0.6545
CENPB	0.398666666666667
C19orf7	-0.117625
LOC388965	1.56675
ZCCHC13	1.1115
JMJD1A	-1.0924
HIST1H4H	-0.283
TBRG1	-0.4252
GPC3	-4.41525
TAF1C	-0.724375
EBNA1BP2	0.7865
CIAPIN1	0.3835
PDGFRA	-0.306722222222222
CSTB	-0.419
CENPI	-0.145666666666667
GTF2E2	-0.4835
RPP21	0.72125
CCNF	-0.520333333333333
KCNQ3	0.3485
FAM79A	0.672
SLC22A12	0.823
NOVA1	-2.08583333333333
FZD3	0.3534
AKAP8	-0.15375
SOCS5	-0.47575
CFDP1	-1.31625
DLG5	-0.6475
PGM5	-0.0138333333333333
C1orf144	0.380833333333333
HDAC10	0.5675
RND2	-0.23925
C20orf199	1.22325
RNMT	-0.62725
SLURP1	1.12875
ASTN1	-0.6535
SH3BGR	-1.40475
MYCL1	1.114
ZHX1	-0.0423333333333333
CENPK	-1.01025
FOSB	0.1766
LOC643406	1.060875
C2orf59	-0.685625
TMEM135	-0.208
SLC27A2	0.0385
KRT33A	0.854
OVOL1	2.38525
PAMCI	-0.416166666666667
S100A7	0.08
ZNF789	-0.38
HARS2	0.2745
RPL23A	0.567833333333333
TCF23	-0.64525
UPF3B	-0.32475
C17orf78	3.213
HLA-DOB	0.459333333333333
C14orf142	0.176
TEKT5	0.330166666666667
DMWD	0.2045
POLD1	-1.2065
GSCL	0.4745
CALD1	0.2385
SCRT1	0.793166666666667
AIG1	0.87775
UNC84B	-0.952
ZNF404	-1.30975
TMED6	0.41675
KIAA1462	-0.3545
LRRC27	0.372833333333333
PYGO1	-1.562
PIGU	0.307
ALAS2	-4.49816666666667
WRNIP1	0.16525
CNNM3	0.2225
ZNF2	-0.29525
ST3GAL5	-2.15875
MRPL23	0.8325
TSSK6	0.44875
PSMA6	-0.002
C16orf70	-0.539
KIAA1602	-0.8665
ALMS1	-0.647666666666667
DCN	1.149625
TMEM132D	-0.191
SUCLG2	0.5915
ABHD14A	-0.15025
DEXI	0.005
AMPD2	-0.542666666666667
IFNAR2	-0.0185
CYB5A	0.7946
TLOC1	-0.63425
NXF5	3.697
NRBF2	-0.148625
KCTD3	-0.09625
ITGAE	0.476666666666667
SLC30A3	-1.83616666666667
ZRF1	-0.5445
IFRD2	0.243
XAB1	0.4635
PYCR2	-0.624333333333333
SERPINB3	-2.3905
TMLHE	1.3771
GEFT	-1.0145
ABCA5	-0.61525
EMR4	0.243833333333333
TSFM	0.2885
HIST3H2BB	-0.48575
ARHGEF19	0.02575
TSPAN17	0.287666666666667
ABCC8	-0.263
MAP1S	-0.54
C22orf36	0.241
BNC2	-1.68878571428571
HIST1H4A	-0.26
NDUFS3	0.0373333333333333
WDR3	-0.23
XKR4	-0.8125
TTC33	-0.0459285714285714
STMN2	2.201
CPN2	-0.291166666666667
HSPC105	1.671375
PCOLCE2	-3.61025
C3orf55	0.655
KLHDC9	1.4135
TBC1D23	0.010375
ATXN2L	-0.86825
MAP2K3	0.431166666666667
SCAP	0.081
ZNF486	-0.774333333333333
C20orf96	2.31825
NARS	-0.3805
ADAMTSL1	-0.988857142857143
PRCC	-0.152833333333333
CCDC126	1.03958333333333
ZNF675	-1.408
CALCOCO1	-0.051
ANKRD43	4.47075
CWF19L2	-0.352166666666667
ZBTB32	1.24183333333333
BRAF	0.3495
ODF4	0.58625
MGC14376	0.6235
HORMAD1	-1.42916666666667
AAK1	0.1305
PEBP1	-0.313
TNFSF5IP1	0.086
DKFZp564N2472	0.23725
RMND1	-0.671625
IGKV1-5	2.484
COL1A2	0.642833333333333
SERPINA5	-4.956625
AANAT	0.556
C19orf21	3.44483333333333
GEMIN5	0.141
UBR4	-0.685333333333333
LTBP3	-0.589
AMHR2	-1.57183333333333
PROCR	1.42
MYBBP1A	-0.4705
C20orf39	-0.601833333333333
ZNF697	-0.309875
PASK	-0.3386
ZNF776	-0.1
RFXDC2	-0.312
KIAA0467	0.01175
C10orf96	-1.02725
ZNF503	0.69025
GULP1	-1.3565
KCNE4	-1.033
DKFZp434K191	-1.34425
LOC196913	0.1045
BHLHB4	1.352
CH25H	1.3875
LOC81691	-1.62183333333333
ALPL	-0.252214285714286
COL12A1	1.160875
FOLR3	-0.746666666666667
GPR123	0.265875
TRIM62	-0.272571428571429
ABLIM1	0.0313333333333334
MAST3	-0.57875
RHBDD1	0.248666666666667
LOC338809	0.9265
RYBP	-0.2535
TTC26	-0.106625
ZNF22	1.00166666666667
ISCA2	-0.59375
RDM1	-1.666
PIGM	1.041
GNB3	-0.4155
ACTR2	0.5542
HMGB1	0.46225
EDG1	1.07466666666667
SOAT2	-2.12025
OR10AD1	0.933
RAP1GDS1	-0.0420833333333333
LCE1F	0.0995
ESM1	-1.63025
RCN3	1.26475
CREBL1	-0.59425
DBNL	-0.531
PTGER3	1.166875
USP30	1.084
BCL2L12	0.5725
KIF26B	1.313
ZNF416	-0.101
ZNF225	-0.2975
C17orf70	-0.5065
ZNF554	0.02375
RAE1	0.504333333333333
TNIK	-0.3885
ACTN3	-0.4325
MGC45922	0.837
CCNA1	-1.50233333333333
RYK	0.274333333333333
IL26	1.022
LRP3	0.459666666666667
QARS	0.000999999999999997
SOX7	-0.0749285714285714
BID	0.794
OR2S2	1.198
CXCL14	5.56175
C11orf47	-0.143
MGC29891	0.057
HSPB8	-0.148
PRDM14	-2.068
NUFIP2	-0.4145
MNAT1	-0.710125
ZDHHC2	-0.7485
MBNL2	-0.32025
ADD3	1.195625
CSNK2A1P	0.13975
KLK6	1.92666666666667
TMEM111	-0.4147
KIAA1279	-0.00775
NUBP2	0.00783333333333334
RAB42	-1.985
ID3	-0.4075
TM9SF1	-0.09975
MDP-1	-0.2875
POU4F2	1.39425
IQCK	0.03975
C16orf14	0.931
CAPN3	-0.587
FAM43B	-1.211
RECQL	-0.76975
AP1G1	-0.404428571428571
CTNNBL1	-0.0553333333333333
ECHDC1	0.368666666666667
SMARCC1	0.1984
FOXQ1	1.443
GNAI3	0.390333333333333
POLG2	-1.00275
CD4	0.740625
ITLN1	4.5105
EBI2	2.34525
IRF1	1.299
PTPRE	2.8303
PTK2B	-0.276
NXNL2	-0.7395
SOX4	-0.518277777777778
TSPAN3	1.17333333333333
SH2D1A	-2.633
C8orf58	-1.54933333333333
USP20	-1.241
DUSP22	-0.897
CALB1	-1.58933333333333
L3MBTL2	-0.01875
MCRS1	0.23925
TMEM118	0.5585
C18orf8	0.115833333333333
FLJ10241	0.330125
GJA12	-0.24925
PKD1	-0.851833333333333
ZFP3	0.1295
JAM3	-2.230375
LAPTM4A	0.35
DIRC2	-0.29375
KIAA2022	-1.01433333333333
MYOM1	-0.47
TRPM8	-2.14466666666667
MOP-1	1.00275
PHKG2	-0.606625
ZNF650	0.337625
KIAA1522	0.097625
PSG8	-0.689166666666666
DDX19B	-0.0335
MOBKL1B	0.53075
DIAPH2	1.05516666666667
PTPN12	-0.6265
CLN8	-1.3998
CRYZL1	-0.824833333333333
CRY2	-0.417583333333333
FCGR2B	2.02733333333333
PNPLA4	0.402375
ZNF454	-1.9655
DKFZp434B1231	0.16325
CLDN11	0.1367
RFWD2	0.750833333333333
CIB2	2.90183333333333
MXRA8	0.76725
HRK	-0.78275
MAML2	-0.469
C4orf31	0.87575
C6orf192	-0.331
COG6	0.932625
FAM5B	0.07225
NFATC1	-1.7384
SEPT10	0.29075
SCYL1	-1.1295
RPP40	0.1065
SCOC	0.3368
KIAA1450	0.56525
CTDSPL2	-0.24475
TBX5	0.189333333333333
NAPG	0.788
RHD	-4.49
C14orf45	-1.46783333333333
ZBTB22	-0.021
PLCG1	-0.8165
ANKRD10	-0.934625
AQP7P2	0.369
TAGLN2	0.559833333333333
HTR2C	1.5125
SLC16A7	-2.06733333333333
C17orf83	-0.14375
TSGA14	-0.939916666666667
MDH1	-0.6265
PPP3R2	0.4925
DCBLD2	-2.50057142857143
RBM33	0.673375
DPH3	0.6215
SYT10	-0.907166666666667
FMO4	0.691125
THYN1	-0.57425
DRD5	0.2
OTOR	0.207
PGRMC2	-0.6294
KATNAL1	-1.443125
PAQR6	-2.26875
UBE2I	-0.69825
C14orf28	-0.12275
C8orf70	1.1965
FLYWCH1	-0.821375
ANGPTL3	-0.732333333333333
GLRX2	0.548
ATP11A	0.489428571428571
ARL5B	1.80275
MUC16	-2.541
SLC25A5	1.15242857142857
ACRC	-0.493
MYO1C	-0.648
FAM89B	0.0558333333333333
FAS	-0.4285
KIFAP3	0.3165
GLRA2	1.6895
BTN3A2	-0.0859
CNKSR3	0.171625
CSTF3	-0.185666666666667
ARPM1	0.453
KIAA1530	-1.125
C9orf150	2.084
PRKCI	0.52675
tcag7.1015	-0.282
SOD3	-0.20575
ZNF574	0.162
CYP21A2	-0.63175
RPL12	0.24025
COMMD2	0.46925
WIZ	-1.2635
LOC344405	-0.09775
ALDH4A1	-0.479058823529412
CRYAB	1.178
COPA	0.00859999999999999
PCDHGA7	0.208333333333333
KIF11	-0.930916666666667
RASD2	0.087875
SLC26A3	2.4315
ZNF175	-0.4525
JAKMIP2	-2.006125
C8orf4	0.461166666666667
PTHLH	-0.062
SLC40A1	2.10108333333333
OR7D4	0.291
PCDHB17	-0.9255
CD36	0.492285714285714
C6orf203	0.3978
PRKG2	0.424
LOC400566	-1.05825
ANAPC13	0.00625
SLCO3A1	-0.4445
ZNF692	-1.055
FANCL	-1.2725
SH3GLB1	0.78025
C12orf61	0.2835
KBTBD6	0.6035
SUPT5H	-0.075
XRCC6	-0.3086
HUS1B	-0.2916
FAM133B	-0.400928571428571
LOC728276	0.142
KCTD18	-0.4235
SOS2	0.5605
CCDC99	-0.709
C1QTNF5	2.9265
NNAT	0.306
USP16	-0.5685
LARS	-0.924625
ZBTB2	-0.008875
ABO	0.411166666666667
TRAF3	-0.316
GALNT5	-0.53
NAP5	0.81075
ALG14	2.04483333333333
KIAA0515	-0.566307692307692
WDR75	-0.109
TEX261	0.145083333333333
LY86	-0.3465
LOC389072	0.276
FLJ13611	0.5605
MRGPRX2	0.518
SNRPA	-0.394375
OR2G2	0.2385
