Hybridization REF	TCGA-AA-3973-01A-01R-1022-07
ZFP106	-1.04075
ZNF347	0.1768
GTF2E1	0.34225
RY1	-0.390166666666667
ATAD2B	0.47075
ARHGAP17	-0.1793
KCNIP3	-1.8845
SFPQ	-0.578
GFRA4	0.276833333333333
AKR1B10	-4.518
TIGD6	0.496833333333333
RGS16	0.40175
URB1	-0.824333333333333
OR4C46	-0.149333333333333
TOP3B	-1.326
NFATC4	-0.22
CA14	-4.632
BMPR1A	0.869833333333333
SNRP70	-1.820375
PRL	0.7289
C6orf130	-0.43175
STAG2	1.37525
CD55	1.18985714285714
RPS23	1.106
SSX2	-1.258
FDPSL2A	-0.1975
FBXO27	-0.676375
SYNGR3	-1.5025
TMSL3	2.131
EML1	-0.2435
NUP93	-0.950333333333333
SMAD3	-0.5512
KIAA1189	0.2035
HNRPUL2	0.0983333333333333
TBC1D12	1.2195
C16orf24	0.222
MRVI1	1.575
ZNF581	0.4715
ELOVL3	-0.4165
OR51Q1	0.419
CACNB3	-0.0261666666666667
GALNT13	-2.190375
C10orf84	1.2591875
NEDD4	0.00309999999999999
SPO11	-0.31
OR5AU1	0.9715
NEK4	0.511571428571429
PRKAR2A	-0.218333333333333
IHPK1	-0.231833333333333
ATP6V0B	-0.832125
CACNA1E	1.0905
CEACAM8	2.09166666666667
PEX14	-1.522
FLJ12993	-0.2205
ZBTB38	1.20058333333333
PCTK2	-0.0776666666666667
LRRC16	1.2538
FBLIM1	0.2915
FYCO1	0.623
RP5-1022P6.2	2.29708333333333
CMTM1	-0.768
PLTP	0.2775
RAPH1	0.0285
DOCK8	0.0455
EZH2	-1.0872
SLC25A1	-1.08683333333333
PLEKHB1	3.5304
GRB7	2.3062
ZFP37	0.0615
MRPL33	0.4485
PELO	-0.32875
ARMC1	-0.182909090909091
C9orf27	0.175833333333333
FLJ25778	-0.092
C9orf37	-0.977333333333333
TMEM66	0.55225
SPRN	-0.634
HBEGF	0.045875
PI4KA	-1.673
LEPRE1	-1.72025
POU2AF1	-3.0305
MRPL12	-0.0248333333333333
REP15	-0.00899999999999995
ZC3H3	-0.0525
RASAL1	-0.5785
DDAH1	1.196875
ACBD5	0.887125
TMC2	-0.7065
CCDC137	-0.87925
SAMD13	2.02383333333333
UGT2B15	2.88233333333333
TIPARP	-0.105
DNASE1L3	-0.101
TRIM72	0.310166666666667
DBX2	0.447333333333333
IPO8	0.252
C21orf88	-1.4747
MAP3K14	-0.07
LOC51233	0.4335
GGTLA4	-1.851
PDE6D	0.2815
ZNF117	-0.862
CLK2	-0.225625
NKRF	0.655
TNFSF15	3.1633
DUSP2	0.248875
SECISBP2	0.8067
GABRR2	1.027
PPAP2C	2.1905
LOC51145	-0.064
PAG1	0.907125
PIK3C3	-0.69175
GNG10	0.7715
APOL4	-0.597
ANKRD28	-0.5665
STMN3	-2.2221
RAB14	0.5272
CDK2AP2	0.08925
HDDC3	-0.82625
COMMD7	1.269875
CXXC1	-1.239
HMCN1	-1.34033333333333
CD40	-1.1945
DYNC1LI2	-0.0050625
GDI1	-0.03875
LOC646938	0.036
VSNL1	0.176
PIH1D1	-0.364333333333333
RAET1G	0.141
KRTAP5-9	0.455
EFTUD2	-0.76425
ZNF311	0.461166666666667
ATP6V1G3	0.25
OR2W3	-1.5465
SCN4A	-0.11175
MED10	-0.542
FAM135A	2.0511
ARHGAP4	-0.044
EHMT2	-0.5165
UFD1L	-1.1
ERMP1	0.36725
MAG1	-1.71266666666667
THAP8	-0.634666666666667
HACE1	-0.129
FAM82C	-0.220833333333333
C3orf20	0.0435
UNC84A	-0.2125
SCD5	-0.0637857142857143
LASS6	2.13925
LSG1	-0.17375
MAL	-5.23025
GPR22	0.469
WDR5B	1.11975
ACTRT1	-0.0135
C17orf60	-1.739
GRIN2C	0.263
ARMC8	-0.262
SLC47A1	-3.10366666666667
DMPK	-0.53475
DHRS13	-0.3125
SMC1A	-0.554833333333333
KRTAP17-1	-0.16275
SMYD5	0.04025
TUSC2	0.567625
CRHR2	1.0115
KIR3DL2	-0.1015
CCDC104	0.2355
ATP2C1	0.949875
CROT	0.68725
PABPC3	0.247
EGR1	-1.8925
THSD1	2.3465
KHK	0.3005
SLC12A2	3.2574375
CD58	-0.14075
STOX2	-2.62866666666667
CCDC76	-0.288
CCDC48	3.156
DNAH1	1.11116666666667
ZIC4	-1.05525
OR1G1	0.665
PSMC6	-0.3575
PROKR1	0.385
ABCB1	0.15725
TRAT1	-1.657
LLGL1	0.3725
MTF1	-0.1995
USP54	0.999125
PAGE2B	-3.0705
ITGB7	-3.59425
CCDC81	-0.1495
LOC149837	1.926
SCUBE1	-0.126
ZSCAN10	0.6855
HUWE1	0.485214285714286
CDH17	8.189
CD180	-0.872
IL17A	0.34375
TMPO	-0.735625
KIAA1524	-1.2265
HDGFRP3	-0.839166666666667
OXCT1	-1.32309090909091
RRAS2	0.043
LTBP2	0.998
SV2B	0.3435
CYP2A6	-0.412125
PKD1L2	-1.89083333333333
PPM1M	0.16275
FLJ22662	3.413
ZNF502	2.80475
GP6	-0.82
CRYBA2	-0.53175
LEF1	-2.7916
CTPS	-2.13485714285714
EYA1	-3.40216666666667
EPS8L1	-0.752
MAPK14	0.0350833333333333
SERPINB2	-5.21475
GTF2F2	1.4425
ZNHIT4	-0.261
PLA1A	2.74975
C20orf114	-0.851
HPR	-3.3115
C18orf2	-3.41116666666667
SATB2	3.8175
KCNJ9	-0.262571428571429
MGC157906	0.109
MOCS3	1.09125
C17orf71	-0.1475
PPHLN1	0.2092
HIST1H2BN	-1.763375
RAPGEF1	-0.054875
MAP3K8	1.419
DLG4	-0.435666666666667
STC1	-1.7065
CDGAP	0.333
DDX26B	0.44075
LOC150223	-1.79475
CPSF3	-0.743333333333333
TMEM14A	0.9635
MYH3	-1.68225
GPKOW	0.42725
SULT1A1	-0.2245
SPON1	1.6337
YY1AP1	-0.277666666666667
RAB23	0.48025
PLA2G4A	-5.154
MAPRE3	-0.07825
ZNF516	-0.388928571428571
GGPS1	0.6445
EXOC3L2	-0.125875
C19orf42	0.3571
MAP2K2	0.0493333333333333
HIST1H2BB	-2.14475
RNF19B	0.4492
C6orf128	-1.00733333333333
TLR8	2.28475
PCDHA9	0.82
CARS2	1.2315
CLUL1	-1.1545
RHAG	-3.566
UNK	-0.0505
EXOC8	1.3978
C9orf95	1.47975
C14orf143	0.445166666666667
MAML3	0.747571428571429
LDHA	-1.4985
MRPL20	-0.53425
KLHDC6	3.206
ATP5S	0.573833333333333
C8orf55	-0.2375
PHF19	-1.182
KRTAP13-4	-0.053
TTC5	0.367
XKR5	-0.695
SILV	-4.29733333333333
TEX28	-0.423
TCTN1	0.216
CX40.1	0.22425
PPP2R5C	0.975125
C12orf30	-1.105
CAPG	0.8135
MPZL1	1.09955
ARSB	-1.45483333333333
TDH	-1.9265
WASF4	0.19725
TSSK3	-1.41333333333333
7A5	2.092
CRISPLD1	-0.38275
MAD1L1	-1.30383333333333
SPIN4	1.49633333333333
AMPD1	-1.4265
DPYSL5	0.113
INPP1	1.61616666666667
ANKRD11	-0.944944444444444
NPAS4	-0.29225
GCET2	-0.7385
RNASE9	0.359
GUCY2D	1.5105
CCDC98	-0.17525
FGF4	-0.601875
CPM	-2.13616666666667
SLC26A4	-2.54833333333333
PLD5	-0.14425
FAM59A	1.4206
FBXO5	-2.16388888888889
SIPA1L1	0.50925
DPYS	-0.4225
ATG4D	-0.59825
TGM3	2.02
MTCH1	-0.999375
HK1	-0.942571428571429
CDC26	0.75075
GALNT12	1.87433333333333
LOC339229	-0.183
MRPL35	-0.19325
ORC4L	0.50725
TNKS	-0.104357142857143
C2orf24	-0.0983333333333333
ZNF553	0.177666666666667
GGTLA1	1.1841
ZNF497	-2.2155
CDY1B	1.02175
SLC30A4	0.205
TUB	-0.84825
ARHGEF18	-0.1725
ARRB1	0.60125
KCNK1	1.526875
EREG	0.4845
SCAMP5	-0.1595
RUNDC3B	0.05975
ADAMTS20	-1.0595
IL17RB	1.061625
FLJ20323	-0.5835
MCAM	-0.61425
POLR3E	-1.04675
AQR	-0.357833333333333
IPMK	0.9615
CDCA7	1.295375
CAMP	-2.23225
GRHL3	2.27025
ADAMTSL2	0.668
CLMN	2.06
SSTR3	0.594
MAGEA5	-1.88533333333333
OVOL2	4.26425
JMJD1B	0.89175
RBL2	0.8728
PYGO2	0.38075
PPP1R10	-0.0153333333333333
CSE1L	-0.883333333333333
LCA5	0.2145
RDH16	-0.4205
ASRGL1	-2.6325
TOM1	-1.15883333333333
PTX3	-6.4575
TTC15	0.36475
SCGB3A1	2.16033333333333
MRPL50	-0.534
RCAN3	0.9155
SLC26A11	0.51475
STYX	-0.260166666666667
CINP	0.40675
MARCH7	0.1425
PFKM	-0.604833333333333
SGMS1	-0.225833333333333
RIOK3	-0.2976
C1orf110	0.004
CES7	0.02875
LOC440248	-1.332
PPP1R12C	-1.466
C10orf27	0.409
ATG9A	-0.1
MRPS26	1.508875
TMEM40	0.682
ELP3	-0.5324
ZNF787	0.2551
HIAT1	0.030625
C8orf34	0.286
MGC4655	-1.2593
PELI1	0.981
PPT1	-0.5719
SLC35C2	0.224333333333333
C6orf125	-0.547
MUC4	2.129
RFC4	-1.75571428571429
GNB2	-0.445166666666667
NUP50	-0.782642857142857
SULT4A1	-0.8265
C7	2.298125
CCDC130	0.0673333333333333
ARRDC4	0.10875
RQCD1	-0.52425
GLYCTK	0.2485
AYTL2	-1.45172727272727
MTUS1	1.2412
LEMD3	0.8185
PLEKHF2	0.40325
HOXA7	2.7055
GTF3C2	-1.238
DYNLRB2	1.437
CNOT10	-0.3145
MR1	0.1405
FFAR1	0.06575
PRIC285	0.0265
SLITRK6	-1.58425
LIX1	-2.56933333333333
UBE1L2	-0.26025
F8	1.36425
ACHE	0.149
KPNA5	-0.04325
TNFRSF12A	-2.17016666666667
EGR3	-2.677
SERPIND1	-3.038
OASL	0.12225
IFRD1	-0.933625
WDFY1	0.252333333333333
ZNF267	-0.022375
ACCN5	0.501
ZBTB6	0.6955
PPP1R3A	-0.397
PRRT3	-0.51225
FBXL19	-1.5175
TXNIP	1.04521428571429
ACTN2	-2.807
ATG9B	0.606
C9orf117	0.422125
IL27	-1.331
RPL36AL	0.700666666666667
KLK15	0.258
CHAD	-0.2765
RAP2B	-0.7841
HEBP2	1.6225
ZNF342	0.0225
CAMK2G	0.333666666666667
TLR3	2.823
FGF14	0.743
HMGB2	-0.829625
TRPM5	1.13083333333333
OR5M11	0.023
KIF3B	1.15273684210526
PRICKLE2	-2.07125
MTMR9	-0.121625
C3orf27	-0.18975
GLRA3	-3.07
NSDHL	0.504833333333333
TMEM32	1.138
POLR2D	-0.181416666666667
MYADML	0.0775
C9orf114	-1.10425
MRGPRX1	0.6475
TOPORS	0.9065
CLDN19	-2.53925
C1QL4	-0.902
RNF165	-2.6795
DHRS9	-1.019
DNAH2	1.08566666666667
FXR1	-1.29083333333333
ZMYM3	-0.61625
CASP3	0.623333333333333
FAM120C	0.038625
SCLY	-0.988
CA7	1.01
ENTPD5	0.319
ZNF461	0.640375
PDIA5	0.445
C1orf19	0.418666666666667
TMEM67	0.665
KCTD20	0.018
WDR47	-0.48
FLJ38723	1.547
KLRF1	-1.8185
TAS2R16	0.462
CLDN12	1.2125
PRKCE	-0.88675
UBXD4	0.78975
ITGAM	1.58316666666667
GLT8D3	0.659375
WDR31	0.2681
RGS2	-0.14425
OR51L1	0.5265
MST1R	1.80225
KIAA1737	0.89925
OR4A5	0.9015
GLIS1	-1.47066666666667
PTMA	0.235642857142857
NAPA	0.11775
PRDM11	0.75625
LIPF	0.6895
DIRAS3	1.11625
ASGR2	-4.29975
C1QTNF4	0.33825
PIK3R4	-0.223833333333333
ARMC3	0.0575
NDUFV3	-0.725
BTBD3	1.14466666666667
PPP1R2	0.532333333333333
UBE2NL	0.402
FOSL2	-0.0555714285714286
FAM119A	-1.16566666666667
TUBA4A	-0.2129
KRTAP12-1	-0.119
SFRS2	-0.54725
RHPN1	-0.7414
EEF2	-0.137166666666667
ZDHHC11	-0.869833333333333
EPHA3	-0.908
RBM12	-0.04075
H2AFJ	0.413833333333333
EDIL3	2.384
KIF26A	-1.6
SERGEF	0.15475
B3GALT4	2.214
LOC90925	1.20233333333333
OSCAR	-0.16125
NPFF	-0.070875
DEDD	1.09925
TMEM155	-1.148375
PTPN1	-0.01025
SCYL2	0.514
SKAP1	3.567
LEAP2	-1.7565
GADD45G	1.6273
IFITM3	0.84325
PILRB	-0.786666666666667
SLU7	0.3193125
DSC3	0.2655
DNMT3L	-2.064
PAPD5	0.2655
B3GNT3	3.65766666666667
LHCGR	0.94
MSL-1	0.552
UBE2S	-1.763
SAP130	-0.57025
ANAPC11	-0.04425
MAGED4B	-2.991
ATP6V1B2	0.162
C14orf179	0.93975
CAPZA1	-0.92875
CDYL2	-0.656166666666667
GLRX3	-0.0915
LOC136288	-2.13625
MOBKL1A	-0.8995
HTR2B	2.23875
CRYGD	-0.1644
NUS1	-0.0388333333333333
PGRMC1	1.3465
MYOM2	1.1615
FLJ39653	-0.633166666666667
CHM	0.7591
OR5M8	0.925
ZNF619	-0.187
FAM105A	5.3595
CCNL1	-0.728625
NAP1L3	-1.38375
C10orf57	1.13716666666667
B3GALNT1	-0.4765
CSN1S2A	-0.1205
TCP10L	-0.7045
GDAP2	-0.25925
DMKN	-0.73
COX6B1	0.37025
DNASE2	-0.656333333333333
MSH5	-0.96875
LGMN	0.065625
USP31	-0.3544
OR13C8	0.6745
SDCBP	-0.4936
NUDT11	-3.0255
PYGL	-2.18066666666667
SNPH	-1.2395
B3GNT4	-0.834
MIZF	-0.1517
NUBPL	0.079375
NOD1	0.395666666666667
CDH22	-0.721142857142857
NUBP1	-0.544
DSCAM	-3.9245
DGKI	-0.3095
FAM136A	-0.0205
AKAP1	1.8175
SLC16A6	-1.562
RIN3	0.22675
PSG2	-0.04225
DIP2B	-0.42925
PSORS1C1	1.8347
KIAA0495	-2.8065
FLJ90709	1.37966666666667
LPA	-0.227
PIGA	0.569
LY75	5.08366666666667
UTS2	-6.00983333333333
RREB1	-0.3725
GALNACT-2	0.1758
MGC3196	-0.0175
FLJ31568	1.17075
LPHN1	-1.357875
SP1	0.459
TOX4	0.316833333333333
HSPA9	0.00869999999999999
APOBEC1	4.1385
SLC35E4	-1.22825
LSM5	-1.0355
SURF1	0.45825
ZBTB1	-0.541833333333333
GTF2F1	-0.600875
RPS15A	0.760214285714286
DUSP21	-1.05675
GINS4	-2.90566666666667
MYO15A	1.35066666666667
GIMAP7	2.16425
MGC13379	1.515
ATP6V1E2	-0.0628333333333333
UTP3	0.156
HNRPA3	-0.5928125
MT4	-0.551
C14orf155	0.00975000000000002
U1SNRNPBP	0.48675
CKLF	-0.293
PLEKHN1	-1.08416666666667
MBNL1	-0.164416666666667
NUP160	-0.75725
ACSM2A	-2.53675
LOC129881	-1.03975
KIAA1529	-0.155
FLJ22639	-0.937
HAND1	0.0985
GSX1	0.399
FGA	-3.72746666666667
SERPINB1	1.15575
ZNF642	0.817
IGFBP1	-7.54675
SLC1A1	-0.562125
DHX57	-0.57
ZNF766	0.28
PTPN21	-0.4931
GDPD3	1.45
PNPLA5	0.467
TBR1	0.026
FAM116A	-0.72275
IQGAP1	0.0875
FOS	-1.60275
ZNF226	0.07925
FIGNL1	-0.501166666666667
C14orf1	0.517333333333333
ZMYND17	-0.28
PUS7	-0.101
TUBB6	-2.1785
KCNQ2	-1.1345
MARCH6	0.098
CCDC33	0.6245
PRODH	-2.0905
RBM11	1.19425
EPHA6	0.7166
SLC43A1	0.6725
LOC196541	0.6236
NTN1	0.2195
ING4	-0.07175
PCDHB10	1.6805
DPH2	-1.1865
SPACA4	1.87125
FBXL21	-4.4095
DIAPH1	-0.709166666666667
ZNF71	1.013
CEP76	-1.0805
CORO1A	-1.0225
RRM2	-1.74475
EDG4	0.78025
OS9	-0.290666666666667
SLC4A1AP	0.05975
COG5	-0.20675
COPS8	-0.57025
NGLY1	-0.60225
NCBP2	1.273625
C17orf42	0.291333333333333
GPSM3	0.998875
SIL1	0.3605
ASB6	-0.82675
SMAD5OS	-0.911333333333333
UNC93A	-1.85125
A1BG	-2.75
C21orf62	0.426666666666667
FMO5	1.725
ATRIP	-0.545833333333333
CEBPG	0.8435
C7orf38	0.3232
TNFRSF1B	0.549666666666667
CLEC1A	1.26483333333333
IQSEC1	-0.176875
PATZ1	-0.1403
RBM22	1.1
BAG2	-2.887
PAQR5	-1.12666666666667
C9orf127	0.6902
THNSL1	0.6975
SHROOM3	2.3592
JAM2	-0.23475
SNRPN	-1.43675
ALX4	0.0245
CACNA1S	0.549
FAM130A1	0.608
CORIN	1.929
CD300LB	0.066
PLEKHG6	2.0845
LRRC40	-1.76375
PCLKC	1.98575
PCDHB16	2.80483333333333
WNT2B	1.22516666666667
ASNS	-1.86466666666667
MRPL49	-0.404
FLJ46111	-0.29725
ISG20	-1.231375
SMU1	-0.907666666666667
CASZ1	-0.9005
POLR1D	1.6475
GIN1	-0.83525
SNAG1	-0.0781666666666667
ANKRD29	-1.21075
CDKN2AIP	1.155
KRR1	-0.377
CXCL1	2.86616666666667
EPM2A	-0.3494
PC	-2.10616666666667
DEFB127	0.4945
PDZRN4	2.0875
FAH	-1.532625
OR51E1	2.458
CDC2L6	0.3075
DNTTIP1	0.74825
PAX8	1.3055
TMEM116	-0.961
C1orf150	0.2665
PRO2012	0.2875
MRPL40	-1.379
BEX1	-3.6522
SLC2A4	-0.2445
PKMYT1	-1.7945
FEZF2	-0.5354
SLC26A9	-1.92275
MAP2	-0.538583333333333
LYL1	-1.6485
SLC25A19	-0.991833333333333
NOS3	-0.4735
ZNF34	0.0485
TMPRSS11F	0.22
FAM43A	-1.24975
FCRL4	-0.106
KLF14	0.62675
FLRT2	-1.2195
WRN	-0.5425
SDF2	0.5854
KRT8P12	-0.553
C6orf195	0.6145
C9orf125	3.057
DZIP3	-0.477625
RIT1	-0.0141666666666667
SCML1	1.27883333333333
RHBDF2	0.4125
OR2G3	0.521
REXO1L1	-0.008
MAP3K7IP3	1.585
C3orf57	-6.961
FBXW11	0.06
ETAA1	-1.37375
C14orf131	-0.541
AKT1S1	-0.88575
SLC12A5	-1.00414285714286
C9orf164	2.077
NRIP3	-1.27814285714286
NOS1AP	-0.01175
TMEM121	-2.0275
SAP30BP	-0.4725
DGCR6	-1.177
WDR76	-3.80925
FAM82B	-0.679333333333333
LOC606495	-1.365
MAP9	0.684833333333334
BCDIN3D	0.43925
CXorf36	3.2265
DSCR3	-0.1103
ZFAND3	-0.66725
C7orf43	0.306333333333333
SPSB3	0.63
C19orf19	0.53175
FAM133A	-4.06571428571428
C12orf25	0.61525
SLC39A3	-1.172625
DISP2	0.2315
PI4KAP2	-1.8265
MKRN3	-2.7415
ADAMTS13	-0.50675
CBLN3	0.292
TTYH1	2.21516666666667
C3orf18	0.3285
FLJ13236	-0.615
ZMYND12	1.446
C18orf25	-0.483625
GLB1L3	-2.325
ATP13A5	-0.098
RANBP10	0.06125
CD96	-1.6762
DENND1C	0.061
RBMS3	-1.0628
SLC41A3	0.662833333333333
DGCR6L	-1.0845
TMEM128	1.188
CSNK1G3	0.631214285714286
MOBKL2C	0.12575
TSPAN6	3.1485
MATN2	-0.7511
MSL2L1	0.438833333333333
ST6GALNAC2	-1.99533333333333
FGFBP2	-0.014625
FGL1	-6.811
MPP3	-1.4705
ARHGEF6	-1.14616666666667
TGFBR2	2.089375
ACMSD	-1.42125
IL33	4.098
C9orf5	0.504166666666667
DEAF1	-0.6479
AMN	1.1855
DEFA6	1.778
RNF212	0.70975
METT5D1	0.6455
CIB1	-0.0039
TSSK1B	0.081
KIAA1727	4.08575
ZNF680	-0.356666666666667
LOC399900	-1.748
LOC152217	0.685833333333333
CTNNAL1	-2.909
CIT	-1.50175
TLE6	-0.79325
ZNF607	-0.12575
HERC4	-0.557833333333333
DRAP1	-0.2692
PEMT	0.3425
C10orf111	-0.3265
ZNF575	1.349
KCTD7	-0.392
MYO1F	0.2505
LOC285382	3.81825
RAB11A	-0.1504
PLCD3	-0.168
C15orf28	0.06325
PTBP2	-1.465
CTB-1048E9.5	-0.9805
C19orf60	0.532166666666667
C7orf25	0.458666666666667
SETD7	0.70825
HOXB9	3.012
VANGL1	-0.7488125
CHAF1B	-1.839
NDUFA3	0.5395
KIAA1328	-1.56583333333333
SHARPIN	0.356125
TTC23	-1.068375
UGP2	0.383666666666667
ANKIB1	0.4283
CIRBP	-0.0795714285714286
SEC14L4	0.212
OVCH1	0.1694
VPS52	-0.52275
FAT	1.354625
M6PRBP1	-0.5905
GPRIN3	1.601
PPM1F	-1.20583333333333
TSR1	-0.09025
CCDC85A	0.10475
PCSK5	1.21975
ZFHX3	0.0395
HEMK1	-0.3494
PGBD2	0.759
RSRC2	-0.132333333333333
AURKC	-2.3535
SCRIB	-0.581625
ORM2	-4.13633333333333
FAM115A	-0.2004
FZD6	0.8895
UNC119	0.477
GPX3	-1.5285
NOV	-1.259625
CABC1	1.254625
CDC42SE2	1.099
EIF2S2	0.324
RNF130	0.948125
CKAP5	-1.34583333333333
RP11-413M3.2	0.804125
C10orf18	0.3834
TMEM93	0.05525
DYX1C1	0.96575
KCNMB2	-1.76828571428571
ANK3	0.57375
KRT5	-2.638
CDH12	-2.09675
QRSL1	0.113875
JUB	-0.17125
SHC4	-2.931625
CCL15	1.81033333333333
CCDC22	0.93125
SNX24	-0.68025
RARS	-0.63675
MORC2	-0.58175
FAM48A	0.6095
MT1H	-2.072
PPP1R14C	1.62633333333333
FOXD1	-2.51335714285714
C1orf213	-2.1145
AMT	0.0905
DSN1	-0.64275
PTPLAD2	0.71075
DIS3L	-0.8055
RASL11A	2.39625
GPRC5B	-0.966875
FRMD7	-0.706
STRN4	0.29075
KITLG	-0.909181818181818
HDGF	0.12075
OR1S1	-0.716
SETX	0.0066
DDR2	-0.883625
KCTD12	0.3595
LYZL2	-0.573
WDR52	0.117
TMEM2	0.15425
ZNF579	0.605166666666667
LOC200810	0.9085
TNFSF9	-0.42025
PPFIA4	-2.14375
CNIH3	-0.0855
MAP4K4	-1.60892857142857
ROD1	0.955
ALS2CR12	-1.17233333333333
DOCK3	-1.75066666666667
PAQR9	-4.927
ASB17	0.386333333333333
STX16	-0.22875
FEZ2	-0.431666666666667
DLAT	0.0383333333333333
KIF21B	-1.22933333333333
CDC5L	-0.24175
TMEM119	1.10183333333333
CRIP3	-2.49275
TPSD1	0.0751666666666667
TEPP	-0.10125
GNGT2	-0.28575
C21orf121	-0.20325
WNK1	-0.533583333333333
FLJ10490	0.8283
OR51B5	-2.4935
LOC203547	0.4625
HAS1	-1.346
PPA1	1.028
ST7	0.256125
C11orf46	0.5725
POPDC3	-3.27833333333333
ACOX2	2.25116666666667
ATCAY	-0.851
TM4SF19	-1.42425
MFSD9	0.292
PDHB	0.00849999999999999
ERN1	-0.16575
LCE3C	0.186
GPR111	0.7
NOTCH3	0.111833333333333
ADAMTS5	1.1975
B3GALT1	-1.9365
UGCGL1	0.348666666666667
FAM58A	1.41366666666667
FBXO32	1.192
CLPP	-0.01825
NXPH1	-1.4185
MTMR3	0.345
ATP1B3	0.423625
TMEM16A	3.13675
HIST1H3F	-0.5815
TRIM25	-0.0143333333333333
SDCBP2	2.9285
CRKL	-1.782625
HOXB2	-1.78683333333333
ANP32B	-0.203
GATM	1.7985
AP4E1	-0.86
EDG5	-0.202375
CDKN3	-1.0355
CDH4	-2.69775
PGD	-2.17416666666667
RND1	-0.324
GAD1	-2.5041
MPG	0.238875
LOC440350	-0.066
ZNF133	1.22825
SERPINB12	0.1295
AMELY	0.0751666666666667
DHX36	-0.7185
TNFAIP8L2	1.93533333333333
PHTF2	-0.273333333333333
CCDC112	-0.368166666666667
IQCC	-1.678
HEYL	2.99333333333333
FTSJ2	-0.936
APPL1	0.74725
RAB43	-1.02607142857143
OR10G2	0.995
WAC	-0.144666666666667
ADCY9	-0.77725
RUNDC2B	-0.288666666666667
PYCRL	-1.0905
AGPAT7	0.0581666666666667
SLC22A9	-0.769
CDKAL1	-0.39
PDYN	-2.10975
C20orf74	2.159
MTMR11	3.76075
VAV3	2.30958333333333
DAPL1	3.21625
STXBP3	0.08975
EIF3G	0.01725
ARHGAP22	-1.423
NPFFR1	0.8
NPC1	-0.949166666666667
ALDH9A1	1.19633333333333
ZNF600	1.227
ZNF678	-0.449166666666667
RASSF1	-1.13925
ADD2	-3.78042857142857
PITPNB	-0.62475
PKD2L2	0.14225
LRP11	1.4775
CDKL1	-0.6445
SMEK2	0.52825
PRODH2	-2.98833333333333
C11orf54	0.8985
SFRS11	-0.9445
IL7	3.62633333333333
ALS2CR16	0.9125
BTG3	1.26816666666667
PAK2	-0.183388888888889
RP11-679B17.1	0.5545
GATA4	0.306833333333333
ATP2B1	-0.571
LOC130940	0.5565
C1orf172	1.80066666666667
ATF7IP2	-0.79075
SLC25A43	1.841
CENTG3	-0.618166666666667
IGF2BP1	-4.1855
FCHSD1	0.821
CAMK2N2	1.147
ELAVL3	-0.3986
NBPF15	-0.272833333333333
UBE2J2	-0.495818181818182
GNL2	-1.76
PRR3	-0.632777777777778
NLF2	1.03025
OR4F6	0.326
KLHL24	1.71183333333333
CCDC88A	-3.3444
SGPP1	-0.4285
C10orf11	2.32216666666667
SLC35B4	-1.45683333333333
UGT3A2	-0.865
ARNT2	-1.2228
CBR1	-0.131
ITPR3	-0.7795
TRAPPC6B	-0.610111111111111
AMZ1	-4.8135
ARP11	0.54625
WDSUB1	0.59
APBA1	1.0575
RAB2A	0.3837
C6orf162	-0.317125
HPSE2	1.34325
PLCE1	-0.516
INSL3	-0.0935
DLG1	0.522
PTPLA	-2.892
PIGX	-0.329625
TFIP11	-0.954833333333333
FIBIN	2.781
POLR2G	-1.111
GRAP2	-2.412
DNAJB8	0.94075
CNBP	0.407666666666667
WASF1	-0.715
INPP5E	-0.8555
HSPB1	-1.7736875
TMEM167	0.0108
CUBN	-0.55625
IGF1	1.0279375
ITPK1	0.062
NAALAD2	-1.67228571428571
G3BP1	0.1104
NT5DC1	0.608625
CYP39A1	3.8275
TMEM139	1.97166666666667
POLK	-0.0493
GLULD1	-2.02875
RBM15	-1.553
AMZ2	0.1205
GDF15	-0.549833333333333
MESDC2	-0.37625
INCA	-0.271
ACY1L2	1.615
GZMM	-1.05833333333333
PAIP1	0.62275
CACNA2D1	-1.10275
STK32C	0.333
SH3BP4	0.857833333333333
DEC1	0.16
PADI1	1.0285
UBB	0.1606
PON3	1.17566666666667
PROP1	0.8455
ANKRD13B	-0.712
ADCK1	0.37125
TCF25	-0.277666666666667
SLC38A5	0.32725
CXorf26	0.7075
C19orf39	0.39925
PPP1R13B	0.8315
ARL2	-1.0425
TCL6	0.349833333333333
TOP3A	-0.677
SLC16A14	-0.829375
FXYD6	1.17116666666667
HIST1H4E	-0.72575
BBC3	0.829842105263158
UNC5A	0.217
FAM86C	-0.5455
PI4KB	0.110375
B3GAT1	-4.33
SUSD2	0.0501666666666667
OAZ2	-1.136
NOC4L	-0.407
C10orf12	-0.32775
FADS1	-2.022
LOC144097	-0.6665
DKK2	1.73233333333333
KIAA1949	-1.26675
RHOT1	0.0402
OXT	2.3355
GPR153	0.9375
ARL4A	-0.160833333333333
SAAL1	-0.54425
CCDC64	-0.1845
USE1	0.0273333333333333
HNMT	2.273
PCGF3	0.4485625
CYP2C19	0.92375
C20orf4	0.8345
CCDC11	-0.03225
ACSBG2	-0.29775
RWDD2A	0.92275
PALLD	1.060625
CPLX4	0.6565
LOC492311	1.2375
KPNA2	-1.80233333333333
MACROD1	0.0873
TMCO3	-0.0476666666666667
C15orf52	-0.173
BIRC5	-1.49946666666667
PRR16	-0.158166666666667
FAM63B	-1.091875
