Hybridization REF	TCGA-AA-3866-01A-01R-1022-07
ITPKB	-0.375125
CLPTM1L	0.257125
MEOX2	-0.519
ATP6V0C	0.455
PRPF8	-1.42266666666667
TMC5	3.46025
FKBP3	-0.15725
PLEKHB2	0.484625
OR4D6	0.416
ZNF544	-0.643
D2HGDH	-0.129
RPL18A	-0.4273
HEL308	0.168375
MPP6	-0.94175
TCERG1	-0.872
KRT16	-3.09883333333333
KLF17	-0.757333333333333
KLF5	3.924125
CDR1	1.227875
VCX3A	-5.3125
FBLN2	1.049375
C14orf104	0.52775
HBE1	-4.3858
OR4S2	0.972
C1orf108	-0.822
ROBO4	3.13416666666667
CPEB4	-0.25825
C11orf80	-0.430166666666667
BCKDHA	-0.644166666666667
MYOC	1.25675
GIF	3.271
CKMT1A	2.145
RPL3	-0.4166
THBS1	1.607625
APOO	-0.04075
ARMCX1	-0.6945
HSZFP36	0.8255
SNAPC5	0.0965
EIF4ENIF1	0.20525
ZNF433	-1.06575
TNFRSF21	1.247875
TMPRSS7	0.378
SPATA18	0.8571
HPDL	0.952
MKL2	0.442
TBX3	-2.23084615384615
C21orf93	0.4505
DAXX	0.06975
ELMO1	-0.02575
RGS13	1.01733333333333
TAF11	-0.821
UNC13A	-2.562
LOC653314	-0.4728
ORC3L	0.0215
IMAA	-2.687
TARBP2	-0.763
CABIN1	-0.8372
TRIOBP	0.050875
HIST1H2AC	0.293875
RGS22	-3.57533333333333
NCOA1	0.485333333333333
IL25	-0.58
SNCG	-0.5965
GPR6	0.857
AMDHD1	-2.172
CHEK2	-0.499875
C6orf142	-1.4105
DRD4	0.43625
C14orf68	-0.75025
GDF11	-1.532
SEMG2	1.018
CD247	0.0575
CDAN1	-0.90375
RBMX2	0.140833333333333
TGS1	0.709
OIT3	1.58733333333333
SYF2	-0.07175
MCM4	-0.326375
PKHD1L1	0.932375
CEP192	-0.960666666666667
IFT88	1.33475
RPL9	0.381357142857143
RAB32	1.33575
DDX43	1.729
P2RX2	0.0628333333333333
OR5D18	0.5205
UBE1	-0.698833333333333
SLC24A1	0.50475
ARHGAP5	1.03975
CETP	-0.384
KIAA1731	-0.74
SLC9A4	0.3905
PTPN6	1.17775
BAHD1	-0.18875
GRIK3	0.129
CACNB2	-0.6684
PDE10A	-0.70125
DGCR14	-0.772
PCDHB9	-0.115166666666667
RHOQ	0.397666666666667
MAP3K4	-0.06575
KTI12	0.175666666666667
RPL23AP13	-2.586
GNG11	-1.343
CLCN3	0.6805
GPAM	-0.628
VSTM2A	0.402
SLAMF7	4.00066666666667
INTS2	-0.55225
PPP2CA	0.6361
LRP12	0.556133333333333
SEC14L2	-1.09811111111111
DKFZP586H2123	2.46075
MC3R	0.4755
CIRH1A	-0.215
HIST1H2AB	-0.179833333333333
POLH	-0.97425
MGC16703	-2.39183333333333
SNAPC2	-1.253
FILIP1L	2.22375
RASGRP4	0.7825
LRRC1	2.25
GAS1	-0.38525
PRAC	-1.464
DGKA	-0.113833333333333
NT5C3	0.03575
PEG3	-4.40516666666667
NADK	-0.36325
PRR17	-1.0205
LOC374569	-0.561
SGSH	-0.437833333333333
NLRP8	-1.2155
GALT	-2.77555756156289e-18
MCF2	-0.685
ZNF263	0.0905
TACSTD1	4.53166666666667
TYR	-6.596
ATP6AP2	0.4755
RNUXA	-0.47425
ABHD10	0.7009
GDPD2	1.70025
SLC35C1	0.8895
UBE2A	0.604125
HERC5	-1.00066666666667
FAM112B	0.324666666666667
FBXL16	-2.90125
DKFZP434A0131	-0.877
ELA3A	-2.672
RBM41	-0.22625
HAO2	0.07175
RNH1	-0.06325
SHANK2	0.655333333333333
OSBP2	-1.190625
DAK	-0.175666666666667
C3orf58	1.10416666666667
TCL1B	-1.4955
KBTBD2	0.1355
SUGT1L1	1.2805
UBE2E2	0.148666666666667
MYL9	2.8725
CDC23	0.311833333333333
PBXIP1	0.2632
CXorf40B	-0.291
NBL1	0.9965
RTBDN	0.1435
RAB11FIP5	-0.535375
TTTY13	-1.073
SCOTIN	-0.239166666666667
SOHLH1	0.285833333333333
CDKN1A	-0.214357142857143
NCK1	0.787
ZNF550	-1.19675
SAPS3	0.639916666666667
SPIN3	0.1085
MAGEE2	-0.6115
MIS12	-0.6035
OR8H2	0.857
KIAA0774	-1.81916666666667
UNC5D	-2.552
CUL7	-1.16816666666667
LIPC	-3.78933333333333
DIO1	-2.7
C20orf11	0.4413
CTRL	-0.36475
HS3ST2	3.4655
PAK4	0.125
CCRL1	4.62975
RNF10	-0.51725
ZNF567	-0.6095
ZNF660	-1.516
TCEAL3	-1.21775
MAGOH	-0.0325
CENPB	0.931833333333333
C19orf7	0.641875
LOC388965	0.2955
ZCCHC13	0.6725
JMJD1A	-0.5152
HIST1H4H	-0.313
TBRG1	-0.1071
GPC3	-3.10175
TAF1C	-1.58625
EBNA1BP2	-0.550166666666667
CIAPIN1	0.4055
PDGFRA	-0.505444444444444
CSTB	0.8065
CENPI	-0.468666666666667
GTF2E2	0.088
RPP21	0.04
CCNF	-0.291333333333333
KCNQ3	0.994
FAM79A	0.91425
SLC22A12	0.724
NOVA1	-1.18433333333333
FZD3	-1.3068
AKAP8	-0.37025
SOCS5	-0.2065
CFDP1	0.044
DLG5	-0.90125
PGM5	0.91125
C1orf144	0.451666666666667
HDAC10	-0.6035
RND2	-1.6765
C20orf199	-1.8325
RNMT	-0.551375
SLURP1	0.394875
ASTN1	-0.461625
SH3BGR	0.68825
MYCL1	0.455375
ZHX1	-0.0656666666666667
CENPK	-0.0755
FOSB	-0.4677
LOC643406	2.074
C2orf59	-0.979375
TMEM135	0.18875
SLC27A2	1.44
KRT33A	-2.096
OVOL1	2.321625
PAMCI	-2.625
S100A7	-1.3985
ZNF789	0.3795
HARS2	0.3025
RPL23A	-0.866
TCF23	0.03075
UPF3B	-1.188
C17orf78	0.7975
HLA-DOB	1.16516666666667
C14orf142	0.880666666666667
TEKT5	3.60716666666667
DMWD	-0.0265
POLD1	-1.58633333333333
GSCL	0.3115
CALD1	0.0194
SCRT1	0.103666666666667
AIG1	0.457
UNC84B	-1.167
ZNF404	-2.35925
TMED6	-0.0825
KIAA1462	-0.2275
LRRC27	0.2615
PYGO1	-0.37
PIGU	1.16566666666667
ALAS2	-4.00733333333333
WRNIP1	-0.110625
CNNM3	-0.027
ZNF2	0.853
ST3GAL5	-0.9535
MRPL23	0.24125
TSSK6	-0.77875
PSMA6	0.59525
C16orf70	-0.07575
KIAA1602	-0.94825
ALMS1	-0.1245
DCN	1.91975
TMEM132D	-1.13725
SUCLG2	1.474
ABHD14A	-0.48225
DEXI	0.475833333333333
AMPD2	-1.01333333333333
IFNAR2	0.389666666666667
CYB5A	1.2737
TLOC1	1.2515
NXF5	-0.764
NRBF2	0.487375
KCTD3	-0.49
ITGAE	-0.490333333333333
SLC30A3	-2.22983333333333
ZRF1	-0.135
IFRD2	0.284625
XAB1	0.282
PYCR2	-0.973333333333333
SERPINB3	-4.6575
TMLHE	1.5277
GEFT	-0.257
ABCA5	-1.854875
EMR4	-0.126666666666667
TSFM	0.09325
HIST3H2BB	-0.24075
ARHGEF19	-0.07
TSPAN17	0.588666666666667
ABCC8	-1.732
MAP1S	-0.426333333333333
C22orf36	-1.23375
BNC2	-0.490928571428571
HIST1H4A	-0.13075
NDUFS3	0.3235
WDR3	-0.614
XKR4	-0.33275
TTC33	0.186857142857143
STMN2	3.41475
CPN2	-1.43483333333333
HSPC105	2.0685
PCOLCE2	-5.21325
C3orf55	3.7965
KLHDC9	0.826
TBC1D23	0.710625
ATXN2L	-0.704833333333333
MAP2K3	0.251916666666667
SCAP	0.05
ZNF486	-0.390666666666667
C20orf96	0.45975
NARS	-0.414
ADAMTSL1	-0.369214285714286
PRCC	0.334166666666667
CCDC126	1.77916666666667
ZNF675	-1.0885
CALCOCO1	-0.156
ANKRD43	5.297
CWF19L2	-0.252
ZBTB32	2.61116666666667
BRAF	-0.01775
ODF4	0.728
MGC14376	0.554333333333333
HORMAD1	-1.33266666666667
AAK1	0.0719166666666667
PEBP1	-0.890333333333333
TNFSF5IP1	0.2585
DKFZp564N2472	0.39625
RMND1	-0.17875
IGKV1-5	4.64425
COL1A2	1.84291666666667
SERPINA5	-4.1125
AANAT	0.7665
C19orf21	1.932
GEMIN5	-0.0795
UBR4	-0.943166666666666
LTBP3	-1.0045
AMHR2	-2.822
PROCR	0.247
MYBBP1A	-1.71975
C20orf39	0.3425
ZNF697	-0.689125
PASK	-0.3461
ZNF776	-0.117333333333333
RFXDC2	-0.494625
KIAA0467	-1.14425
C10orf96	-0.8655
ZNF503	-0.58575
GULP1	-0.721083333333333
KCNE4	-1.28866666666667
DKFZp434K191	-1.771625
LOC196913	0.119
BHLHB4	0.223
CH25H	1.38675
LOC81691	-0.388666666666667
ALPL	-0.273142857142857
COL12A1	1.57875
FOLR3	-1.68516666666667
GPR123	0.3585
TRIM62	-0.441285714285714
ABLIM1	0.977166666666667
MAST3	-0.53325
RHBDD1	1.1145
LOC338809	0.1475
RYBP	0.02775
TTC26	0.416
ZNF22	0.690833333333333
ISCA2	0.83275
RDM1	-0.39325
PIGM	0.95125
GNB3	-1.6285
ACTR2	1.0495
HMGB1	0.97685
EDG1	2.80166666666667
SOAT2	-3.8935
OR10AD1	0.5505
RAP1GDS1	0.4445
LCE1F	0.398
ESM1	-1.15375
RCN3	1.97775
CREBL1	-0.08675
DBNL	-0.126833333333333
PTGER3	1.212625
USP30	0.933333333333333
BCL2L12	-0.347333333333333
KIF26B	1.26175
ZNF416	0.61875
ZNF225	-0.3835
C17orf70	-1.1735
ZNF554	-0.4605
RAE1	-0.375
TNIK	1.4765
ACTN3	0.73
MGC45922	0.939
CCNA1	-1.05166666666667
RYK	1.19316666666667
IL26	1.1395
LRP3	-0.233333333333333
QARS	-0.34925
SOX7	0.864357142857143
BID	1.2035
OR2S2	0.3235
CXCL14	3.8495
C11orf47	-0.4075
MGC29891	0.249333333333333
HSPB8	0.6582
PRDM14	-2.342
NUFIP2	0.42225
MNAT1	-0.369375
ZDHHC2	-1.23858333333333
MBNL2	0.567375
ADD3	1.778625
CSNK2A1P	0.02625
KLK6	-1.25766666666667
TMEM111	0.1781
KIAA1279	0.3435
NUBP2	-0.0341666666666667
RAB42	-0.57875
ID3	-0.5204
TM9SF1	-0.03025
MDP-1	-0.20125
POU4F2	0.70675
IQCK	0.5395
C16orf14	0.3325
CAPN3	-1.269625
FAM43B	-0.55025
RECQL	-0.586
AP1G1	0.353714285714286
CTNNBL1	0.0433333333333333
ECHDC1	0.580166666666667
SMARCC1	0.1421
FOXQ1	0.82075
GNAI3	0.246166666666667
POLG2	-1.86075
CD4	1.5675
ITLN1	4.21575
EBI2	4.7425
IRF1	2.29075
PTPRE	2.0134
PTK2B	-1.01975
NXNL2	-0.876
SOX4	0.452833333333333
TSPAN3	1.38416666666667
SH2D1A	-1.25633333333333
C8orf58	-1.26316666666667
USP20	-1.2955
DUSP22	-0.555666666666667
CALB1	-2.00316666666667
L3MBTL2	-0.39925
MCRS1	-0.5555
TMEM118	-1.746
C18orf8	0.376666666666667
FLJ10241	0.0415
GJA12	-0.392
PKD1	-1.0115
ZFP3	0.8635
JAM3	-1.6435
LAPTM4A	0.7228
DIRC2	0.78125
KIAA2022	-1.279
MYOM1	0.8415
TRPM8	-2.617
MOP-1	1.3365
PHKG2	-0.105375
ZNF650	0.33025
KIAA1522	-0.576125
PSG8	-1.8905
DDX19B	0.3405
MOBKL1B	1.62825
DIAPH2	1.05433333333333
PTPN12	-0.09675
CLN8	-1.0055
CRYZL1	-0.226
CRY2	-0.23
FCGR2B	4.66816666666667
PNPLA4	1.001625
ZNF454	-0.683
DKFZp434B1231	-0.3875
CLDN11	-0.0911
RFWD2	1.12216666666667
CIB2	0.190666666666667
MXRA8	1.54425
HRK	-0.317
MAML2	0.48625
C4orf31	0.35675
C6orf192	-0.386
COG6	0.8965
FAM5B	-0.748
NFATC1	-0.5193
SEPT10	0.791
SCYL1	-0.8856
RPP40	0.15375
SCOC	0.4927
KIAA1450	1.5775
CTDSPL2	0.3175
TBX5	0.3192
NAPG	0.099125
RHD	-4.15833333333333
C14orf45	0.3485
ZBTB22	0.5375
PLCG1	-1.369
ANKRD10	-0.903375
AQP7P2	-0.248666666666667
TAGLN2	0.345666666666667
HTR2C	-0.6874
SLC16A7	-1.87333333333333
C17orf83	0.615333333333333
TSGA14	0.367
MDH1	0.195
PPP3R2	0.3285
DCBLD2	-1.16985714285714
RBM33	-0.346
DPH3	-0.0115
SYT10	-1.03666666666667
FMO4	2.041875
THYN1	0.13075
DRD5	-2.568
OTOR	0.081125
PGRMC2	0.1468
KATNAL1	-0.690875
PAQR6	-4.2015
UBE2I	0.298
C14orf28	0.80075
C8orf70	0.3425
FLYWCH1	-1.083875
ANGPTL3	-1.75175
GLRX2	0.616833333333333
ATP11A	-0.057
ARL5B	1.549875
MUC16	-3.11625
SLC25A5	0.539142857142857
ACRC	-1.3535
MYO1C	-0.773875
FAM89B	0.377333333333333
FAS	1.186
KIFAP3	0.7465
GLRA2	0.3395
BTN3A2	0.8208
CNKSR3	0.646125
CSTF3	-0.541666666666667
ARPM1	2.056
KIAA1530	-0.7815
C9orf150	2.56366666666667
PRKCI	1.35875
tcag7.1015	-0.53525
SOD3	2.752
ZNF574	0.1325
CYP21A2	-1.2845
RPL12	-0.0455
COMMD2	0.56225
WIZ	-0.69275
LOC344405	-0.68725
ALDH4A1	-1.25088235294118
CRYAB	2.419
COPA	0.0157333333333333
PCDHGA7	0.197666666666667
KIF11	-0.29475
RASD2	-0.309375
SLC26A3	3.0925
ZNF175	-1.949
JAKMIP2	-1.555875
C8orf4	0.635166666666667
PTHLH	0.39575
SLC40A1	2.60725
OR7D4	0.827833333333333
PCDHB17	-0.233
CD36	2.11835714285714
C6orf203	1.3085
PRKG2	-0.1405
LOC400566	0.1885
ANAPC13	1.0625
SLCO3A1	0.05475
ZNF692	-2.5875
FANCL	-0.589
SH3GLB1	0.5685
C12orf61	0.062
KBTBD6	-0.11025
SUPT5H	-0.75775
XRCC6	-0.3263
HUS1B	-0.5434
FAM133B	-0.245785714285714
LOC728276	-0.4835
KCTD18	0.956
SOS2	0.704666666666667
CCDC99	-0.46375
C1QTNF5	3.7185
NNAT	0.731333333333333
USP16	0.32
LARS	0.005125
ZBTB2	0.517625
ABO	1.6915
TRAF3	0.53275
GALNT5	-0.412
NAP5	-2.613375
ALG14	0.7835
KIAA0515	-1.16265384615385
WDR75	-0.2195
TEX261	0.24475
LY86	0.49525
LOC389072	0.0485
FLJ13611	0.4525
MRGPRX2	0.6705
SNRPA	-0.739375
OR2G2	0.581
GPRASP2	-0.742
C7orf42	0.716
C9orf163	-0.3155
CYP11B2	0.446
FCRL3	1.98666666666667
PRDX1	-0.23675
FGB	-7.0175
COX17	0.849333333333333
C16orf33	0.20775
PIWIL1	0.124333333333333
FOLR1	-3.50333333333333
KIAA0082	-0.63025
FREQ	-0.613333333333333
TMCC2	-1.663
TCF12	0.0731666666666667
ZNF721	-0.20325
FAM130A2	0.434
POU4F1	-1.786
SNRPF	-0.359875
SGIP1	1.38183333333333
ZNF641	0.8065
EMG1	0.17375
PRRG4	1.393
HIRA	-2.0315
MYNN	1.09983333333333
AEBP2	0.0701666666666667
TBXA2R	0.0303333333333333
ISL2	-1.561
PCDHB11	0.7935
RNF144A	-1.246375
MARCH5	-0.00925
DULLARD	-1.09083333333333
DCLRE1B	-0.4085
ITGA8	-0.0965
TP73	0.01525
PRKCD	0.66225
NDUFB4	0.982
ATP13A4	0.155571428571429
ANTXR2	-0.307833333333333
COL4A3	-1.1888
MYO10	-0.5044
SLC6A18	0.9425
PEX1	0.36
TMEM74	-0.63
RBM19	-0.478
TAPBP	1.048
RUNX1	-1.025125
MID1	0.649083333333333
GPR64	-2.4685
RASEF	3.383
GABRG1	0.241428571428571
MYO16	-0.60775
DBF4	-0.1985
TSHZ2	1.91375
RIPK2	0.46525
PPTC7	0.709833333333333
KIF4B	-0.1255
LRRC31	4.78575
ZNF540	-0.9165
EFNB3	-0.1505
LOH12CR1	0.747125
STON2	-0.0941666666666667
GLP1R	0.2315
CSTF2T	0.82025
IREB2	-0.79675
GRSF1	-0.24575
PDCD7	-0.646666666666667
LRRC43	0.741
CNR1	-0.034
IL1F7	-0.1115
C12orf64	-0.041
FAM69B	-2.661
NR2E1	-2.29966666666667
MS4A6A	3.2786
FTL	0.444
C7orf36	2.095
PCLO	0.9041
DYRK2	0.99275
ARIH2	-0.620125
SAMD7	0.3585
SCNN1D	-1.5765
SLC32A1	-0.6135
C22orf25	-0.704
MRPS18A	0.7468
GPR112	0.4215
EARS2	0.20875
ERN2	3.028
ATPBD3	-0.1435
PRH2	-0.5575
CDKN2D	-0.346
PGLYRP2	-0.9765
TRIM40	0.9455
SEC14L3	0.166666666666667
SLC22A1	0.093
BTN2A3	0.01625
RASA4	-0.504
CCNL2	-1.49433333333333
MYBPC3	0.9205
GJA4	3.527
CDC42SE1	1.107
TRPV2	-0.14525
MYPN	-3.5563
SIM1	0.4535
CDADC1	0.657916666666667
ZFHX4	-0.85175
NIBP	0.3455
ADAMTS19	-2.45675
ABTB2	-0.97725
TSPYL2	-0.853625
EIF2S3	-1.0535
SOX30	0.40575
AP2A1	-0.419833333333333
DKFZP564O0523	-0.119
LOC285398	-0.1265
CDH18	-5.565
CHL1	1.489875
GATS	-1.37488888888889
TBC1D2B	0.154666666666667
OR1J1	0.1645
GSN	-0.168666666666667
DPCR1	0.2395
GARNL4	-0.528
SMARCA5	-0.033
PLEKHG3	0.773833333333333
ZBTB45	-0.058
FRMD6	-1.55633333333333
PLS1	4.4505
DGKZ	0.194166666666667
EFNA1	1.0509
WDR85	-0.79025
ANK2	-0.25625
PAGE4	-1.03566666666667
SENP6	1.10483333333333
AKR7A2	-0.2675
FKBP10	-0.00124999999999999
VEGFC	-2.33266666666667
LARP1	0.0591875
SRBD1	0.4755
ITGB6	3.256
SLC1A2	-1.26907142857143
INVS	0.0575
MPO	1.9755
MOBKL3	0.2872
CUTL2	-1.97975
KLK2	-0.14875
VIM	-1.12075
REG1B	0.733333333333333
PCDHGC4	0.417
C3orf34	-0.674333333333333
SUMO3	-0.232333333333333
CST9L	-0.639
MLL4	-1.15775
SPR	1.27016666666667
SAMD9L	1.322
ABCE1	0.25775
SUPT3H	0.833333333333333
ACTBL1	-1.66825
ADAMTS4	0.605833333333333
SLIT3	2.07375
RHEBL1	0.4105
NPM2	-1.18475
MAN1C1	-0.298875
KIAA1856	0.846666666666667
HSPA6	0.97775
LOC388152	-1.3425
C10orf140	-1.2605
ZDHHC12	0.25
LIN7A	-0.9855
PHC2	-0.518833333333333
SPHK1	-0.98925
TRIM26	0.3205625
FAM83E	2.144
C18orf24	-1.08683333333333
ZNF578	0.6865
ORAI1	-0.13225
RUVBL1	0.533833333333333
C7orf20	0.0608333333333333
APAF1	0.014
SLC36A4	-0.599
MYH11	4.22183333333333
NEK1	-0.0087
MPP2	-1.316375
C12orf24	-3.187
TNK2	-0.0581249999999999
ZNF289	-1.3575
MATN3	-3.709
IFNGR2	0.944333333333333
ITPR1	-0.8785
EBF3	2.4749
TBC1D20	0.5046
OR10P1	0.585
DDAH2	0.10875
SHPRH	-0.632875
STX7	0.8065
LOC554248	-2.1835
BCAR1	-0.76925
ATXN3	0.511333333333333
TRIM27	-0.425
CDC42EP2	0.765
CHP	0.292214285714286
SOX17	1.943
ZNF259	0.274333333333333
CHCHD1	0.309875
ZDHHC19	0.08
GBP2	2.6
GARNL3	0.265375
MRC2	-0.9135
C1orf52	-0.79725
AOF2	-1.1005
LRPPRC	0.2116
ACVR1C	3.5285
TM4SF18	2.39266666666667
TMEM169	-0.732
PPP1R16A	0.05075
EBF1	-0.381666666666667
RRS1	0.756666666666667
SNX2	-0.1785
OR2T2	0.3055
RBX1	-0.0095
ANKRD54	-0.574
TSNAX	0.3785
TMEM83	-1.8725
ZBTB7A	0.294
ATM	-1.47766666666667
LOC338328	1.26166666666667
TIE1	0.453333333333333
HIST1H3G	0.433833333333333
PASD1	-4.7325
TINAG	4.851
PCDHAC2	0.059
LRRC15	-1
WBSCR17	-1.33075
TFF2	-0.1645
PARP2	-0.197
NDFIP2	2.05775
PCDHGB2	-0.3475
WDR60	-0.6745
MAP7D2	1.4143
USP45	-0.5285
GSDML	2.08125
TNS1	0.458
PLCD4	-1.7225
IQCD	-0.481833333333333
SMPX	1.0175
CD9	1.29766666666667
SRGN	2.5585
CASP7	1.854
INOC1	0.315
DKFZp451M2119	-0.349875
VMAC	2.1745
USP53	1.3039
CAMK1G	0.334625
TMEM106A	0.194833333333333
CDC20	-1.0903
ACSL5	3.45166666666667
CBWD5	-0.971875
C1orf87	-2.07816666666667
KIAA1274	1.412
PRUNE2	0.519928571428572
LYPLA2	0.127333333333333
DOK6	-1.55366666666667
GPR149	-0.394
FAM30A	3.9475
TMEM129	0.1695
SLC35B3	1.69225
ACPP	1.2815
LOC200261	-1.489
SLC4A7	-1.1282
CCDC40	-0.67175
GART	-0.29425
THOP1	-1.543
SCARB1	-0.99125
CACNA1F	-0.37175
TRIAP1	-0.386833333333333
SYT14L	-0.807
SFRS8	-0.886333333333333
PBOV1	0.58725
GOLSYN	2.73825
GJB7	-2.459
CAMK2N1	0.432083333333333
GREM1	4.97566666666667
FLJ20433	0.4125
QPCT	0.167625
PRKAG2	1.18866666666667
H2AFX	-0.693
C6orf154	-1.107
PLOD3	-0.83475
ZBTB39	-0.19
WASF3	0.236083333333333
DRG1	-0.2985
PRR4	-1.019
SPCS1	0.17925
KDELR3	0.618666666666667
SRP19	-0.748
GABRA6	0.5705
MFSD1	-0.04275
MMEL1	0.4315
PDXDC2	-0.0871
BUB1	-1.11544444444444
RNF138	-0.354375
MYLPF	-0.802166666666667
AIF1	1.201
DYNLRB1	0.8089
HCN3	-0.5785
HIST1H2AI	0.09
MAP4K5	-0.120833333333333
LASP1	0.88375
LOC130951	0.183
PLAA	0.914875
KRT6A	-2.4925
C6orf117	2.28925
ARHGAP23	-0.5745
PTF1A	0.0625
GPHA2	-0.81075
LCE3B	0.41425
MCL1	0.712642857142857
EHBP1	-0.905
PRNP	-0.876
ZSCAN1	0.80475
C1orf113	-1.161
FOXA3	2.43625
NEB	2.79475
ASGR1	-3.94933333333333
CTGF	0.592333333333333
RAB17	-1.509
MST101	1.0805
JARID1B	-0.4969
USP37	-0.2698
PTBP1	0.233666666666667
PTPN7	1.09783333333333
CDC7	-1.5005
SNX7	1.09325
ZNF335	-0.91025
CPT2	-0.42
HEATR1	-0.527
HSPC152	0.048375
C5orf40	0.35225
PSME1	1.27866666666667
STAG3	-1.102
TMEM154	1.429
KLHL32	0.849166666666667
TSGA10IP	-1.4235
SUV420H2	-1.20666666666667
SF1	-0.6137
2'-PDE	0.5816875
PNLIPRP2	4.7125
TRSPAP1	-0.143
NUP210	-0.966833333333333
ANP32C	-0.476
RAB11B	0.476
ASB15	0.291
ITGB3BP	-1.65425
UBASH3A	-0.16225
YWHAB	1.265375
TPRX1	0.62925
LY6G5C	0.8015
SLC7A2	-3.65025
CLK1	-0.6972
HSD3B7	0.4175
VDR	3.04125
C16orf74	-2.81075
ACE	0.94525
PSMA2	0.276833333333333
CCDC131	-0.906625
ZNF213	-0.235166666666667
EML2	-0.807
ALS2CR13	1.03666666666667
GLYATL1	2.43275
DSPP	0.456
DHFRL1	0.7305
C10orf30	0.694666666666667
SH3RF2	2.803
LOC197322	-0.021
DLL3	-2.079375
TIGD7	-1.4495
GFRA3	0.89875
CPA1	0.0908333333333333
RTN4	0.0373333333333333
PPT2	-1.8295
FASLG	3.93283333333333
FOXP4	1.03775
RPL26	-0.5347
GNL3L	-1.731
FMR1NB	-0.706833333333333
CD163	7.61825
SGPP2	4.6535
GIMAP2	2.671
CD37	1.4235
DPT	3.52925
NBLA00301	2.56425
RGS5	1.43383333333333
C9orf4	0.295
ACTL8	-1.8155
PRKAR2B	-1.358375
OPLAH	0.276833333333333
C20orf134	2.84975
SPACA5	0.13875
TBL1X	-1.71516666666667
TSPYL3	0.372
CHCHD3	0.45875
CRKRS	1.13383333333333
GPR65	5.50625
DFFA	-0.933875
FUT1	0.507
C6orf204	-1.63366666666667
TMEM51	0.8395
ZNF580	-1.20575
CMTM2	1.43675
C20orf200	0.32
EZH1	-1.22633333333333
FDX1L	-0.640875
MRPL32	0.076
PCAF	0.0578
ALOX15B	2.01016666666667
CD59	0.177208333333333
CDK9	-0.15925
ERP29	-0.0265
TTR	-5.81025
BCMO1	2.9285
DDIT4	-1.9864
PTGDS	3.06225
C3orf63	0.2925
BST2	-1.377
CYP1A2	-0.346833333333333
C5orf25	0.73175
STX1A	-1.254
OR2A12	0.2425
SH3BP5L	-0.37425
SERINC5	2.386375
USP6	-0.937
MRPL3	0.827833333333333
POMP	1.325
INPP4B	-0.042875
GMPPB	1.298
EAPP	0.93075
AHSA1	-0.45925
ABCA11	-0.156
SLC5A6	-0.238833333333333
HIVEP2	0.51325
SUMO2	0.1205
KIAA1822L	-2.46816666666667
C11orf67	0.38075
TXK	0.09825
PHCA	0.796875
ICAM4	-2.269
FPGS	0.0208333333333333
SNRPA1	-0.768
KCNJ4	-1.06925
KIF6	-0.891555555555555
HIST1H2BG	-0.9515
SLC5A5	0.15525
ZNF354B	0.597666666666667
IL12RB2	0.8515
C11orf76	0.545333333333333
GAL3ST2	1.458
AIFM2	-0.362625
SYNC1	-0.137125
UBL3	0.18675
PIK3CG	-0.619
NLN	0.4335
BCORL1	-0.304
CD5L	-0.0485
ZNF238	1.86633333333333
KIAA1394	-1.826
C16orf55	0.3562
CYP3A7	1.96725
KRTAP3-1	-3.2285
TFDP1	0.404833333333333
MND1	-1.28675
NODAL	-0.777
GTPBP4	-0.08675
TUBGCP2	-0.6215
SLITRK5	-3.7145
CIC	-0.943
CD79A	2.02833333333333
SAMD14	0.419166666666667
TNPO3	-1.1095
OR10G3	1.0045
OR10G8	0.9865
CCDC111	0.2415
HOXC9	-4.349
DCUN1D1	1.22266666666667
CYB5R1	0.56525
TSR2	-0.2825
DAB2IP	1.3455
SLC6A5	0.2795
RAB3D	0.56325
DCUN1D4	-0.963666666666667
ERBB3	0.6045
SDC1	1.7975
ATP6V1H	0.1035
SYK	3.2975
ST20	-0.56675
C13orf30	-0.3835
WDR40A	0.776166666666667
ADMR	0.3465
LOC388335	2.35325
ACSM1	-0.12
TDG	-0.34875
FLJ11235	0.3765
MRPS5	0.00966666666666667
AGPAT2	1.38316666666667
SLC12A1	0.479125
CYP27A1	-0.78275
THAP7	-0.937
XPO1	-0.21875
ALMS1L	-0.122
C1orf2	-0.93675
ZNF777	-0.685
CAMK2A	-0.2315
SMC1B	-0.625375
IHPK2	-0.338
LEMD1	0.93375
NKD2	0.7676
CLU	-1.20557142857143
ARMETL1	-0.056
PABPC4	-1.789
CXCL12	0.501166666666667
TFAP2C	-3.843
TTTY8	-0.049
ABCB10	0.1659
ENDOD1	0.217333333333333
IDI1	0.245
KCTD6	0.8795
CCDC105	0.1275
ULBP2	-0.524333333333333
ZDHHC5	0.82
WNT8A	-0.034
COMMD10	-0.02175
KLHL12	0.967625
GPR50	0.9235
NR5A2	0.41925
OXGR1	6.59916666666667
EHD3	-0.632
CAPRIN2	-1.57175
KLRC3	-3.02325
SF3B1	0.193214285714286
IPO7	0.24775
ALDH1A1	-0.428166666666667
ANKRD5	2.76675
TSNARE1	0.4215
DDEFL1	-1.03575
RNASEL	1.16583333333333
DNAH9	-0.923
HELLS	-0.1445
TNS4	2.5255
NAV1	-0.5984
KIAA1409	-0.04675
C20orf26	1.42366666666667
TUBG1	-1.2125
IRX2	-5.90975
CNGA4	0.189
MGC50559	0.704666666666667
OR4K17	0.389
