Hybridization REF	TCGA-AA-3814-01A-01R-0905-07
DSC1	0.316
LOC730112	-0.2235
MAP2K4	-0.40575
HS3ST5	-1.423
EPB41L3	-0.70325
TEKT2	-1.3665
CDKN2B	0.38375
ZNF480	1.652
MAP3K6	-0.8932
MAP6	1.05933333333333
HN1	0.7544
OR2L13	0.556666666666667
SLC16A11	0.20525
FAM96A	0.089
APOL1	0.176
C5orf32	1.4835
RTP1	-0.220166666666667
RNF175	-0.962875
ZBTB41	0.3045
AHCTF1	-1.0118
SAE2	0.6458
ITGA2	1.0645
MME	-1.96616666666667
CCDC14	-0.73025
MAST4	-0.214142857142857
KRT33B	-0.835
KCTD2	-0.436666666666667
WDR26	-0.871083333333333
MFI2	1.30225
NR4A3	1.1065
ARSA	0.5
UNKL	-0.616333333333333
SULT6B1	0.645
CCNA2	-1.299
SOX15	-0.436
PPAPDC1B	0.580333333333333
C19orf44	-0.183
MCAT	0.680416666666667
ARID1B	0.0654999999999999
OR52N1	-0.093
C12orf48	0.1605
MAGI1	-0.19825
NIPA2	-0.0475
GBX2	-0.9865
RSHL3	-0.22075
RAVER1	0.698
C15orf17	-1.56675
SLC30A2	1.55275
ZNF518	0.10475
PCYT1B	-1.908
C10orf114	-1.80075
EIF3H	0.61725
SLC25A39	-0.987
KIF1B	-0.513
AMOTL2	-0.15925
C6orf120	0.767125
PSRC1	-1.54775
PLA2G10	4.83575
KIF5C	-0.53575
MRPL37	-0.305
C17orf62	0.346333333333333
C9orf135	-1.28383333333333
DUSP10	0.663
CLCNKB	-0.097
PSMA5	0.360875
C8orf53	0.45775
AMPD3	1.075
PIAS1	-0.62775
ADCYAP1R1	0.046
GYLTL1B	1.0795
CDH20	-0.0105
FBXO7	-0.24275
TMEM134	0.274166666666667
FLJ14213	2.75716666666667
ZNF3	0.7655
LRRFIP1	0.408333333333333
CNOT2	0.198583333333333
ABI3	2.565
ALDH5A1	-0.344833333333333
HNT	2.8747
SERPINA4	-2.617
TK2	-0.363333333333333
STMN1	-1.48088888888889
GUCA2A	5.1275
GALNT10	0.712714285714286
DPP6	-0.54705
C9orf93	-0.623
PRELID2	1.059875
STK39	1.086375
SFTPA1	-1.015
CKS2	-0.594666666666667
RHO	0.128625
C20orf135	0.231
XKR3	-2.4405
CR1	0.2205
RPS6KA2	-0.361857142857143
C20orf112	1.3165
MRPL22	-0.05675
C4orf23	0.0148333333333333
GADD45B	0.77375
KLHDC1	0.382333333333333
C2orf48	-2.1935
ZNF287	-0.8805
DAAM2	-1.54175
DPPA2	-2.6565
TCTN3	0.380166666666667
DNAJB11	0.438625
FPR1	4.241
DEFB4	0.5815
PTCD2	-0.7228
SMOC2	4.96416666666667
CABP7	2.45925
SERPINB11	0.27325
MAGEF1	-1.121
NDE1	-0.629
ITGA10	-0.134
FSHB	-0.1245
ANXA2	1.049625
HORMAD2	-0.127
HLCS	-0.4235
MCF2L	1.44441666666667
FH	-0.442
TBC1D24	0.46875
KIAA1505	1.971
LGALS2	2.16975
CNBD1	0.1945
SYNPO2L	-0.758
PTPN23	-0.538285714285714
C1orf183	0.359833333333333
MAGEA8	-2.8865
DGCR8	-1.38025
GSR	0.69625
PAQR7	0.19275
ZNF676	-1.31775
CACNA1C	0.4642
SP7	0.186
PDCD6	-0.3965
NRN1L	-0.7355
BRI3BP	0.503583333333333
KIAA1183	0.45775
ASB4	0.25875
CCL23	3.2616
OBSL1	-2.89575
SLC12A7	0.59
KIAA0240	1.164375
CD1B	-0.908333333333333
FCGR2A	2.143
MDC1	-1.15175
HTR1A	0.792166666666667
OCEL1	-0.7445
ATP11B	-0.0350625
FBXO34	1.4785
PCDH12	2.52216666666667
RPE	0.16425
C17orf74	0.401
CSDC2	0.721
PET112L	-0.45
TMBIM1	2.189625
P2RXL1	-0.2615
TCHP	-0.31625
TRMT1	-0.114833333333333
F2RL2	-0.753666666666667
LRRC32	2.82733333333333
IMPG2	-0.027
BGLAP	-0.60675
LOC493869	-1.75266666666667
MRAS	1.099875
SLC35F5	1.314
CBWD1	-0.749
AXL	-2.303
ATP2C2	3.414
TELO2	-1.178
PNPLA3	-4.67725
PCDHB14	0.65875
CD276	-0.313
KRT80	0.06775
DUSP28	-0.984
CSNK1E	-0.970666666666667
SRP14	-0.335
KCNQ4	-0.262
KRT72	-0.094
CCDC117	0.163125
C6orf89	0.0708888888888889
TUBB2B	-2.28466666666667
RTN4IP1	0.44925
CR1L	-2.6485
CEND1	0.719375
C12orf41	0.00349999999999999
RNF31	-0.6105
UBN1	-0.5545
C17orf32	0.914625
SLC5A7	0.2815
GPR92	3.16133333333333
ESAM	1.6934
CTNNA1	0.279666666666667
HRBL	1.0086
CBX4	-0.47075
TMEM182	0.79025
SH3TC2	2.93666666666667
IL10	0.955666666666667
PXMP4	1.7425
RNF167	-0.9381
PAK7	-0.618333333333333
ETV3	0.0955
ATPIF1	-0.439
LOC554207	-1.83766666666667
OR8H1	0.4315
WDFY3	0.112875
DPM1	0.105
GPSM1	-0.2095
WDR92	-0.2892
LRP1	0.656
ANKH	0.067625
THUMPD3	-1.6205
POLR1B	-0.29225
OLFM4	8.64466666666667
RAD9B	0.59975
TSPY2	-3.6025
PAX6	-1.51716666666667
SCG2	-2.124875
SLC17A6	0.24875
FMO3	3.058
PADI4	0.272125
TUBB4	-0.8404
NLK	-0.84125
POU4F3	-0.235
SDF4	-0.29475
ITGBL1	0.377666666666667
NETO1	-2.089375
TAP2	0.07275
ABBA-1	-0.253583333333333
GNAI1	-0.46175
VPS4B	0.6295
NOPE	0.5797
GALNT6	1.30466666666667
SESN1	2.412875
GBE1	-1.95411111111111
CLASP1	-0.08775
RASGEF1B	1.15225
ACOT11	1.59771428571429
AFAP1	0.4515
OR2H2	0.28675
DPY19L2P1	-0.92825
DZIP1	-1.9165
SEC22C	-1.05116666666667
GPR161	-1.07283333333333
RNF146	1.16775
WDR74	-0.111625
GALP	0.2645
PURA	0.518
DNPEP	0.88625
RP11-78J21.1	-1.52175
ERBB2	1.45825
FANCM	-1.19408333333333
NEO1	1.24583333333333
DDX3Y	-5.2831
RPS3A	1.66725
MXRA7	0.301071428571429
LGALS3	2.09516666666667
GLT8D1	-0.7775
CFL2	-1.98016666666667
UPB1	0.20525
NAP1L5	-0.6155
CLDN14	3.23475
DHX38	-0.79575
BTBD1	-0.0855
TARS2	-0.5815
ABCF1	-0.6153
FCF1	-0.104333333333333
LRRC49	1.19375
GUCY1B2	-0.4125
C1orf177	1.0905
SMARCA4	-1.5
LRP8	-1.45966666666667
TAGLN3	-0.86725
MRPL14	0.1895
TTRAP	1.45275
ZDHHC20	1.12175
NFE2L3	2.32725
KIAA1377	0.174125
PALMD	-0.5618
TMEM43	-0.5695
TTL	-0.318625
STAT5B	-1.11816666666667
SSB	-0.5605
OR10H5	0.1665
SLC22A13	-0.6565
AKAP3	-0.3795
TIMM23	-0.0151666666666667
OAS2	1.01708333333333
KIAA0423	0.17375
TRIM11	-0.176666666666667
GLIS3	0.78275
TMEM50B	0.882
ARHGEF4	-1.340375
DEGS1	-1.16209090909091
TBL1XR1	0.713566666666667
G6PD	-1.87425
SP140	0.8355
MUC17	1.73514285714286
NUDC	-0.6501
DNAJC5B	2.86983333333333
SCARA3	-2.10333333333333
CPA3	6.40083333333333
BCAT2	0.231625
MFN1	-0.2348
NRG3	0.3775
SNX11	0.7655
PLEKHH1	-0.412
GPR177	-0.246
HCFC2	0.0345
TCAP	-0.60825
MOCOS	-2.14575
C14orf93	0.0825
PRDM10	-0.292833333333333
SLC16A4	0.380333333333333
SRGAP1	-1.06266666666667
VIP	5.56625
DUSP27	4.8295
LILRA1	0.972
MC2R	0.6865
MGC24103	-2.19275
MBTD1	-1.3335
FUT11	-0.793666666666667
USP33	0.1789
C15orf39	-0.7565
MAP3K12	-0.635
PAAF1	-0.625166666666667
BARHL1	0.2035
FLJ16165	0.1075
PIWIL2	0.7465
SYNE1	-0.1315
CMTM4	0.82
TSPYL1	-0.253
GUF1	-0.920333333333333
TMEM157	0.1985
WDR44	0.5825
HIST1H3C	-0.36175
DKFZp666G057	-1.43775
RNPEP	0.1245
GAS2L2	-0.116333333333333
ADH4	-2.58875
GRPR	-0.252666666666667
FBXL17	1.70525
ZBTB10	0.174666666666667
Gcom1	0.646055555555556
HTRA1	0.7742
ZNF585A	0.0525
SLC26A2	1.90964285714286
OTOP3	0.671666666666667
WISP1	2.12644444444444
ATP2B4	-1.71733333333333
FLJ10769	1.10875
CRAMP1L	-0.74425
CHST12	-0.6515
RAB22A	1.20166666666667
TARDBP	-0.643714285714286
STAU1	0.40125
CRB3	3.28833333333333
MIG7	0.065
CHMP1A	1.3125
ZNF160	-0.462125
B3GALT6	-0.31725
BARX1	-1.80333333333333
C6orf167	-0.941875
NXNL1	0.412
DHX29	-0.184375
HADHB	-0.27225
PLXNB2	0.155
ILDR1	-1.8195
SLC15A3	2.16775
GAS2	1.04833333333333
C20orf69	-0.23375
NUMB	0.118
TNIP1	0.406625
MESP1	1.2035
PSKH1	0.19075
NSFL1C	-0.618625
RHOG	-0.07075
HEY1	-2.7275
KNG1	-1.17525
ITGAX	1.8052
LIN9	-0.636333333333333
CANT1	1.169125
XRN1	-0.103357142857143
CCDC96	0.2675
HEATR6	-1.83733333333333
GNG7	-0.515416666666667
RUNX2	0.713625
SOX1	0.683833333333333
FCRL5	1.2958
ZNF99	-0.2425
FAM9A	0.548
SNX22	0.798333333333333
MBNL3	-1.057
ODC1	0.7952
ADORA2B	0.760333333333333
NR2F6	-0.6535
ZFYVE16	-0.577888888888889
SYNJ2BP	0.8507
POLE	-0.941
E2F2	-0.561375
THRA	0.7965
PTGES2	-0.424166666666667
HIP1R	0.492333333333333
TMUB1	-0.426666666666667
ENO3	-2.4385
RSPH10B	-0.201
CXorf39	1.418625
IRGC	0.312
GPR109B	1.77975
FLJ13305	-0.8815
LCE3A	0.502
TNFRSF18	-0.900666666666667
DET1	-0.245
TRPM3	-0.385916666666667
C16orf79	-1.072
FECH	-0.8165
RAP2A	1.64833333333333
CRIP1	0.0771666666666667
AZIN1	0.173625
SLC7A7	4.3205
IL10RA	0.9255
TMEM64	-1.96175
CDC42EP4	0.2715
C16orf58	-0.0298
ARG2	-1.12025
POU5F1P4	-3.183
FAM62B	-0.084375
DNAH8	-2.1634
ASH2L	-0.174375
TSLP	-1.6745
CNTNAP5	-0.247833333333333
TMEM16C	-0.66325
IFNA14	0.435
SLC1A3	0.435375
CABYR	-0.7255
BCL7B	0.1696
NUDT13	-0.613166666666667
C13orf28	0.497
C1orf53	1.87225
ARL6IP4	0.686
RPL35A	-0.37425
EMR3	1.99825
RAB40C	0.611166666666667
SLC41A1	-1.11333333333333
LRCH1	0.84325
LY6G5B	-0.57
FAM124A	-0.485571428571428
MGC10981	-3.90266666666667
CLIP3	-0.0302
MAP4K2	-1.61433333333333
CHIC1	0.9385
SULF1	4.19233333333333
C20orf30	-0.0472857142857143
PRDM5	-0.274875
ELOVL1	-0.463
C11orf48	-0.356
SLC39A10	-0.093
KCNV1	0.753
ACP1	-0.276166666666667
ZMYM2	0.359
B3GNT6	2.31566666666667
C9orf69	-0.2335
C2orf15	1.58375
C20orf166	-0.2105
HSP90AA6P	-0.173
EDG7	-0.5525
NEURL	0.836625
LPL	2.19016666666667
CLEC2D	-0.552857142857143
GRRP1	1.28833333333333
CD8B	-1.6697
HIST1H3D	-0.759666666666667
SLC6A12	0.592125
FAM27L	-0.3995
CD84	1.9607
RASA1	-0.5425
PHKG1	-0.4435
MAGEA11	-2.1245
IMPA1	0.0663
NPM3	-0.247
RARRES1	4.249
SH3BP1	0.76425
B3GNTL1	0.2505
ARPC5L	-0.3955
KLHL26	-0.255
SIM2	1.7295
GJC1	1.392
C20orf194	-1.00075
EXO1	-2.2515
SLC2A2	-2.40833333333333
LOC285074	-0.5035
LRG1	1.308
KIRREL	0.2185
PIK3R1	0.279285714285714
C4orf34	-0.61425
MAF	-1.04627777777778
ADCY4	3.00633333333333
ZMIZ2	1.2633
SLC46A3	2.524
STAMBP	0.608166666666667
CCDC16	1.103
MS4A12	5.459
TCF20	0.44025
LRRC46	-0.27125
C20orf152	0.108
MRPS6	-0.158875
ABCB11	-0.069
KCNC2	0.000833333333333325
CDH19	-1.193
C9orf123	0.7005
SSH3	0.3155
LDLRAD1	-2.14975
CCBE1	-1.26075
ZNF135	-0.705125
TAAR1	0.261
WFDC12	0.3095
CCDC42	0.0281666666666667
FLJ12529	-1.4175
PER1	-1.067
TIMM50	0.805833333333333
SMARCAD1	-0.363
FAM26C	0.35
TP53TG3	-2.06766666666667
SH3RF1	1.2733
LMCD1	0.80825
GPR63	0.29
FLJ21986	-1.078
AIFM3	2.822
MICAL1	0.461166666666667
BLZF1	-0.4675
IQCA	-0.197666666666667
PCDHGC3	-0.48
SAC	0.00325
BCL6B	1.20266666666667
DDO	1.9195
MARCO	4.761
DCHS1	0.562166666666667
C1orf170	-1.85933333333333
CD200R1	1.29833333333333
C22orf15	0.00199999999999999
SEPT11	0.323166666666667
ADNP	-0.2605
UST	-1.6648
C13orf34	-0.0215
RFFL	1.18035714285714
APBA3	0.796
C2orf60	0.32575
CUTL1	0.3643
PMS1	-0.625375
ZNF689	-0.000999999999999994
EIF3E	-0.293666666666667
IL9	-0.0205
RPL31	-0.414375
LY9	0.6625
ATP2B3	-0.06525
KDELR2	0.881125
TFCP2	0.622
NLRP12	-0.135375
FLJ45422	0.076
TLE4	-0.3674
ZNF570	-0.149
FLJ43806	0.832
TLK2	-0.59825
CIR	1.34475
MARS2	1.805
COL24A1	0.58375
SDF2L1	-0.435
HIBADH	0.403166666666667
IGFBP3	-1.75692857142857
C12orf23	-0.1785
PSPC1	-0.08175
C20orf43	0.80575
TRAV20	0.1895
ARHGAP24	0.134625
KIAA1975	-0.570625
C1QA	3.94
DNTT	-4.34516666666667
C10orf6	-0.704166666666667
C11orf41	-1.790375
HNRPF	0.394125
COL11A1	5.60266666666667
UBAP2	-0.9225
CDKN2AIPNL	-0.989
C20orf174	2.60975
SPRED2	-0.02525
PLA2G12A	0.100833333333333
ICEBERG	-1.97316666666667
SCN10A	0.2555
C11orf65	-1.15175
GBP5	4.7715
PITPNC1	-0.373833333333333
POU3F3	1.5195
NCOA7	1.7715
LIN7C	0.0933
LOC348840	-1.469
NKX2-2	-1.89875
ANKRD13D	0.044375
LOC123688	0.87625
FUT2	3.6715
TAAR8	0.5685
FZD4	-1.04508333333333
PNMA3	-1.2955
OR4L1	0.333
WIT1	-2.63125
EXOC3L	1.31925
ATPBD4	0.4299
KRBA1	-3.148
UBXD6	0.0355
HOXB7	1.376
C7orf23	0.482
UNQ338	1.90075
STAB2	0.33925
CDC20B	0.175
IRF9	1.31275
CENTG1	-0.0154166666666667
TNPO2	-0.792
MCPH1	0.301625
BMS1P5	-1.582
SLC26A7	0.1685
HIST1H3J	0.69275
C9orf3	1.0149
LBH	2.241
MYO1D	2.129
PTDSS2	-0.3125
NFU1	1.23775
DEPDC4	-1.13675
WNT7B	-0.7935
GLP2R	-0.468333333333333
SETD4	-0.6814
DYNLT3	0.4031
FKBP11	0.735333333333333
SESTD1	-0.111
FLII	-1.22925
RPS16	1.3965
CHPF	-0.3105
CSNK2A1	-0.544666666666667
SUMO1P1	-0.25225
FKBP6	-0.8365
ZNF214	0.682833333333333
TWIST1	0.719666666666667
DDX56	-0.283666666666667
TRAM1L1	-0.1144
EPO	-3.13716666666667
MRPS18B	-0.09225
ZNF682	-0.777833333333333
RPL14	0.0453333333333333
MAFF	0.4285
LOC51136	0.3
LY96	0.2705
DDX20	-0.60075
ABTB1	0.3055
ARL5A	1.0591
CCT6A	-0.52375
HEPACAM	-1.531
EHHADH	0.0795
RBAK	0.511
CGB1	2.446
ITGB5	-0.5574
YIPF3	-0.1305
FKBP2	-0.24925
NR1D1	0.1735
TMEM110	-0.814
NEK2	-1.0875
PRAMEF8	-3.2305
C20orf52	1.12183333333333
PCDHGA3	-1.356
VWA3B	0.05325
NDUFA5	-0.169125
THAP9	-0.679
FLVCR2	0.544833333333333
AP1S1	0.1805
SMAD6	-1.31125
SAV1	-0.47925
SAT1	1.559
ZNF251	0.2145
ADAMTS7	0.3768
RPP38	0.264
C1orf211	-1.9285
YPEL2	1.10925
RBMS1	-0.9415
ZNF445	-0.471166666666667
NRXN2	0.0681666666666667
PGBD4	-0.358375
UGT2B28	-0.83
WBSCR16	-0.4841
NLRC3	0.192
ASTL	0.3925
ST6GALNAC1	2.91225
ZADH2	-0.195125
MLLT4	0.992583333333333
ARL6	-0.3085
MEF2C	0.322
CBFA2T3	-2.158
AFF3	-0.410214285714286
COG7	-0.271166666666667
MYB	-0.409333333333333
PLXNA3	0.7235
XRCC2	-1.27283333333333
MMS19	-0.85925
ST8SIA5	-1.176375
CHPT1	0.808166666666667
KIAA1712	-0.64875
OR6X1	1.4725
ACTR3	0.7645
UGCG	0.141
OR4P4	0.088
ZAP70	-2.4915
LPP	0.823625
ZNF485	-0.5415
PTPRCAP	0.33625
IL12RB1	0.616
ATRX	0.2371
CHST8	-2.46975
C14orf109	0.416
ARV1	-0.5015
NMB	0.452
COX5A	0.145833333333333
EIF6	0.30575
MPPED2	-2.11733333333333
SEMG1	0.053
CHRDL1	0.0405
TRAF3IP2	0.32125
WNK2	0.814625
LILRA4	1.54316666666667
LAMA2	3.30525
PXT1	-0.667
RLBP1	-2.702
CD300C	0.15175
SLTM	-0.425625
FLJ10404	0.0104375
APOBEC3D	-1.4035
RENBP	0.105666666666667
ATXN7L1	0.892875
NID1	-0.77125
TUBGCP3	0.203125
ITIH5	1.41494444444444
CCDC110	0.5165
C8A	-2.90925
MGC87042	0.1545
HOXC13	-3.991
TFDP2	-1.25525
HCP5	2.166
POLI	-0.29725
UCN	-0.451166666666667
ZNF764	0.213833333333333
C8orf45	1.9595
FHL3	-1.3085
SPATA5L1	0.01875
MMRN2	2.01783333333333
NDST1	-0.237
COL20A1	-0.0571666666666666
ZNF248	-1.2375
PELP1	-1.47783333333333
MBL2	-2.4295
RNF41	0.1185
C5orf24	0.703125
THOC5	-0.548125
SERINC3	0.701333333333333
RP11-151A6.2	2.84075
CDCP2	0.01975
HIST1H2AA	0.05875
C11orf75	0.872
FKBP7	-0.238
DDOST	-0.139
GPNMB	0.5715
TTF2	-1.17966666666667
KCNT1	0.384666666666667
SLC39A14	0.72975
NGRN	-0.206
GPR137B	1.6065
MECP2	0.314125
PSMA1	-0.19625
C16orf73	-5.2615
TMEM60	0.325333333333333
CSN3	0.3265
NOS1	0.545833333333333
RAB7L1	0.00716666666666668
YBX2	-0.1975
KIAA1166	0.44675
FUBP3	-0.234666666666667
ABCG1	1.548
ACACA	-0.727583333333333
ARL11	2.8379
ATOH1	1.3965
ODF1	0.3255
CREB3L3	0.616
TMEM127	0.981142857142857
DSCAML1	-0.35725
PLN	3.94483333333333
LYPLA1	1.22625
PRDM9	-1.95875
SASP	-0.033
PLUNC	0.2645
INTU	-0.262
HISPPD1	-0.25475
LNPEP	-0.0595
YARS2	-0.26
APCDD1L	-1.442
ZCCHC4	-0.4563
FBXO22	-0.636
TTLL13	-0.2875
ZNF669	-0.0975
PTGDR	2.6815
DDX27	0.59875
KIAA0409	-0.196666666666667
GJB6	0.43625
ASB8	0.7785
PLP2	1.29866666666667
MEPE	0.0625
OR10J5	0.4855
KRT222P	0.04725
COQ7	0.517166666666667
C1orf101	-0.174
RERG	-0.5665
CHMP5	0.849875
THAP11	0.108125
ZNF43	-1.06266666666667
ZRANB3	-0.979666666666667
KRT13	0.312625
MRPL19	-0.146125
RBBP9	-0.5745
SPATA17	0.2335
BXDC5	0.00199999999999998
PAFAH1B1	-1.06625
MAGEE1	-0.11975
OSTF1	0.8515
KIAA0323	-0.41925
TXNDC13	-0.3465
CNTN4	1.26075
LCE1B	0.1125
UNQ501	0.26975
ZNF154	-0.17175
C3orf64	0.021
SYT5	0.0585
PON1	-0.1995
FLJ10357	-0.36025
ATP4A	-0.8385
GNPDA1	-0.319166666666667
MGAT1	0.659
C14orf121	-0.14575
SLC35B2	0.098
MIER3	0.496
CHEK1	-1.49375
ZNF8	-0.571666666666667
TXNDC1	-0.465333333333333
CKB	-0.0595
RTN3	0.183214285714286
FZD2	-1.5675
PART1	-0.488625
PSMB6	-0.958
PCDHB8	-0.904
PHC3	0.1798
PPP1R8	0.213
NOVA2	0.662666666666667
TNFRSF11B	-0.69625
GOLPH3	0.497
UBLCP1	-0.6395
SUHW3	0.71975
TTLL1	-0.3475
OPN4	0.896
OR13G1	-0.075
ZPBP2	-0.0688
HSD17B11	0.755875
C9orf50	-0.284
DHDDS	-0.107214285714286
CTSW	1.1699
NEFM	-2.07666666666667
MRPL28	-0.36225
SYN1	1.20516666666667
PIGV	0.163666666666667
ZIM2	-0.857
APBB1	-0.969166666666667
SND1	-0.155
C1orf123	0.135833333333333
CHD3	-1.8285
BHLHB8	0.84525
RNASE2	1.10066666666667
BCAP31	0.07375
SLC25A44	-0.168833333333333
CHD6	-0.0792
PIB5PA	0.774615384615385
SELS	0.752875
LOC541471	-0.16925
FAT2	-0.0325
ZNF81	0.269
OR4C16	0.5235
FLJ10081	-0.6401
LRRC4	-0.065
CS	-0.239333333333333
N4BP2	-1.089
IGFBP7	2.38425
ZNF318	0.209916666666667
NDNL2	0.891875
ZNF609	-0.798
SIRT4	-0.6285
EXOSC10	-0.67775
ECE2	0.367
OVGP1	2.81725
GTPBP3	0.10075
PACS2	-0.0618
C19orf36	-0.895166666666666
ARL4C	-0.48875
ATG4B	-0.280125
UBQLNL	-1.191
RHOXF2B	-3.492
PLEKHG2	-1.307
GALR1	-1.2205
AQP4	0.151833333333333
HDAC7A	-0.7065
DCUN1D3	0.8435
OR8A1	0.1275
CCRN4L	-0.24325
CBR4	-0.412666666666667
KIFC1	-1.306
SLC7A14	-1.51416666666667
LHX5	0.1625
TRPC7	0.262
LPXN	0.173
SERPINA1	-0.915875
RPS13	-0.5434
BPIL3	-0.0345
PRKAA1	-0.9455
FADS2	-0.8765
ENAH	-0.9775625
PRO1768	-0.073
APBA2BP	0.4975
LIPH	3.146
C3orf33	-1.52925
RCC2	-0.927857142857143
ALDH1A2	-3.1193
RNF103	1.356
AHCY	0.897125
ALG12	-0.3505
CCL17	2.565
ZNF543	0.376166666666667
ESRRG	0.0332
CNGA1	2.45575
RDH5	0.951666666666667
OTX1	0.0314
PTGFR	-1.0155
CDR2	0.78575
SELE	3.51325
NLGN2	-1.80483333333333
EXOSC9	-1.833
ZNF566	0.209166666666667
KLRC2	-4.0645
GPR12	1.3135
KIAA0196	0.00025
PDRG1	0.33125
SSR3	-0.6715
MSI1	-0.105
CST9	-0.3185
CC2D1A	-0.159875
PLAGL1	0.555277777777778
ZNF778	-0.971
RNF2	-0.257
KLF6	1.22683333333333
THBD	0.802
tcag7.1314	1.64275
NR5A1	0.0803333333333333
ABCD2	-0.1075
DNAJC7	-0.611
CLEC4C	-0.3675
TM2D3	0.6225
CCDC4	-0.876
PLAC2	-2.473
DCD	-0.431
FAAH	1.50625
POLA1	0.533166666666667
TM7SF2	-0.908125
FLJ39822	2.29283333333333
FLOT2	-0.205625
MAP4K1	-0.844666666666667
SRP68	0.092375
C21orf74	-0.051
ARPC5	0.454625
LOC126075	0.82175
HECW2	-0.681125
ZDHHC4	0.4635
ANKRD42	0.8717
PDE9A	0.686666666666667
ABCA8	0.15275
NDUFS2	-1.2715
UBR5	-1.20025
BTBD16	1.977
LOC554174	0.572
ZNF20	0.1355
KIAA1843	0.6145
WDR17	-0.99575
C15orf33	-0.428
RNF113A	1.1895
CAMKK1	-0.7635
CLCN2	1.253
ANXA6	-1.735
LOC340069	0.192
EMID1	0.8365
DPM3	-0.247083333333333
ELA1	-0.344
SLC25A13	0.6391
KRT24	0.713
SMPD1	0.0316666666666666
TH	0.594625
COL6A2	-0.918285714285714
ANKS1B	-0.12025
GPR126	-2.596
ZC3H12A	1.77083333333333
TMEM47	0.650333333333333
C2orf51	-0.186666666666667
C1orf88	0.322833333333333
HSF2BP	-0.984
AKAP10	0.6245
RPAP3	-0.6995
KLHDC8B	-0.755125
STOM	-0.6906
MUPCDH	4.15675
C10orf72	-0.257
PLEKHA3	0.972583333333333
TCP11L1	-0.3445
CWF19L1	0.416
SPEF1	0.260230769230769
YSK4	-0.06875
ELN	2.5368
SAMD8	0.210166666666667
MPI	-1.29583333333333
MEPCE	-0.1953
ABCC3	1.660125
NANOGP1	-4.224
KCNK17	1.4655
HLA-DMB	5.07816666666667
RRAGA	0.161
ANGEL1	0.0565
RBM32B	-0.0515
CPN1	-0.50775
MGC52282	2.3197
HLA-A	1.87666666666667
OR9G4	0.2475
EDNRB	-0.8285
SCD	-1.34985714285714
C14orf80	-1.25583333333333
BAGE2	-0.6385
RABL4	0.833833333333333
RCVRN	-0.1085
SHANK1	-0.424
NLRP7	-1.1485
CD226	0.77225
STAT3	0.5591875
SYNJ2	-0.3024
TPCN2	-1.1045
WDR36	-0.447416666666667
MBD4	-0.6395
ROBO1	-0.1869
ST3GAL6	-2.955
SLAMF8	3.34633333333333
ATN1	0.333
GPR141	0.41425
KRT36	0.249
TPH1	-0.1755
DDX52	0.83575
ZSCAN29	-0.00583333333333334
TRPT1	0.181
DPEP3	0.784
DENND4A	-0.87125
TSPAN16	-0.528
PTCHD2	0.084
LOC145814	-0.5095
CAP1	0.257666666666667
EIF5A2	0.3561
NT5DC3	-0.987125
SEPT9	-0.1535
SEZ6L2	-1.47475
EGFLAM	2.19775
VPS11	0.193375
NDUFB5	0.0311666666666667
CIDEA	0.319333333333333
IER5L	-1.11975
N6AMT1	1.16
FAM83C	0.01125
OXR1	0.369083333333333
IRX1	-0.2165
DGKB	-0.423
GCN5L2	-0.841
MIR16	0.980375
FBXW9	-0.56
WDR4	-0.819333333333333
PDC	0.197
VPS33B	-0.445
HEXB	0.1985
FLJ32214	1.2875
TCEB3	-1.1745
CRLF1	-4.51225
ABI3BP	0.11275
C8orf22	-3.875
PYCR1	-0.357875
KIAA1706	3.13725
CDK5R2	1.04875
WAS	0.081
C12orf60	-0.60675
CCBL2	-0.120375
MADD	-0.9
C5orf34	-1.43425
WDR42A	0.2011
KLF12	-0.9955
HSPA1A	-1.727
ITM2C	0.124083333333333
DAPK2	2.74066666666667
LOC442590	0.0675
SUMF2	0.237875
CENPA	-0.792846153846154
TMED5	-0.073375
CDH6	-0.7387
BRP44	1.863375
THG1L	0.281
GABRA2	1.08575
C14orf166	-0.45825
MYL1	-1.18816666666667
TNFSF18	0.375
PAP2D	-0.934166666666667
PPIB	-0.03075
KLHL4	-0.695375
SFN	1.13733333333333
CCDC127	-0.163
FRAP1	-1.29525
GOLGA5	0.356
SDCCAG1	-0.782875
MGC21675	-0.470166666666667
C10orf95	-0.8915
KIAA1345	-1.24266666666667
C1orf163	-0.722
LACE1	0.259333333333333
OR10K2	-0.316
CENPN	-1.0456
TMED2	0.5115
UGT1A6	4.9685
ANG	0.38125
U2AF1	-0.9745
CASC2	0.83
NMT2	0.0611666666666667
OSGEPL1	-0.634875
DFNB31	-1.473
SLC6A20	2.646875
DKC1	0.67725
FXYD4	-0.49075
WDR64	0.243
MGC5590	0.476
CREBZF	0.1815
DAZ1	-0.56
PRPSAP1	-0.48175
GCHFR	0.91275
TTC7A	-0.1715
LOC196993	0.32325
UBD	4.12083333333333
S100A1	-1.0305
RPL6	0.706666666666667
DNAJB6	0.4916
NAGS	0.6692
C2orf58	0.407
KERA	1.101
MT1X	-0.0204
UBE2B	1.2475
KEAP1	0.43075
MST1	-2.634875
OMA1	0.353
ABLIM2	2.4535
BCL2L13	-0.388083333333333
JAZF1	-0.584833333333333
TMEM63B	0.5675
S100A8	1.355
ARFIP2	-0.174
UROS	-0.05675
