Hybridization REF	TCGA-AA-3846-01A-01R-1022-07
KIAA1553	-0.1185
CEP135	-0.794
NANOG	-4.29333333333333
TRIM22	1.72116666666667
CDH13	-2.008
B4GALNT4	-2.7145
MDGA2	-1.1015
SAMD3	2.83366666666667
OR1E1	0.723
TAS2R10	-1.8195
FASN	-1.57475
GPR116	2.3303
ZNF219	-0.514333333333333
CD33	-2.5105
RAB3GAP1	1.036
H1FOO	-0.1475
NXPH3	-0.54475
CROCC	-0.776166666666667
GPX7	-1.38875
BASP1	-2.6607
STAM	0.226
TBK1	0.39075
STX2	-1.202
RPL29	0.06075
NR1H3	0.8465
MPPE1	-0.2135
PHACTR3	3.66625
SLC44A2	0.1545
C10orf109	-0.2805
CLCN6	-0.23725
C16orf59	-1.814
SQSTM1	0.1795
AADAC	-0.42175
LRRC8C	-1.02025
BIN3	0.5577
HPS6	0.092
MAN2A2	-0.5429
GABPB2	-0.578375
KCND1	-1.39325
PTPN11	-0.302
ZNF274	-0.98225
ATF3	2.32841666666667
C7orf26	-0.1935
C1QL3	0.65
WDR54	-2.13183333333333
FLJ40869	-0.530333333333333
ZNF397	-0.036625
MLL	-0.2394
TTLL6	-0.0405
ANKRD15	0.7815
KIAA1958	0.0995
C1orf218	0.783
ZDHHC16	-0.20875
DDX47	-0.38325
EVI5L	-0.863833333333333
GDF6	-5.85375
TAPBPL	1.26616666666667
BTG1	0.5227
DPP4	0.700625
KLHL23	0.1575
APOC3	-3.68775
BTBD12	-0.339
CNOT4	-0.22725
HIST1H3I	-0.203
OR5H1	0.66825
APEH	-0.493
TRY1	0.5165
SLC26A8	0.259166666666667
KCNA2	-0.0235
TMEM159	1.44975
C6orf81	-0.929666666666667
PCYT1A	0.5975
C6orf157	1.19825
BRMS1	-0.57675
CHST1	-0.105333333333333
LGALS1	-1.543375
TAF1B	-0.1505
FLJ40504	0.046
GPR173	0.5775
COL15A1	0.15075
CASP10	1.72585714285714
PCMT1	-0.0645
HDAC5	-0.6222
LOC641367	0.35525
EVC2	-0.792
SGPL1	1.503
GON4L	-0.1745
AFG3L2	-1.0115
C5orf15	-0.0145
UBXD1	-0.3675
LILRB4	0.305
GSTA4	0.224666666666667
ADIG	-0.4685
GRIPAP1	-0.477625
HIST1H3B	-0.581333333333333
BTRC	0.172666666666667
USP49	-1.636
IQCH	0.25
ACBD6	-0.5845
YEATS2	-1.31525
CABP5	0.835
TRIM3	-0.7045
HNRPM	-0.488
FGG	-4.4099
C18orf16	0.19025
CLEC2B	-1.13425
PQBP1	-0.408833333333333
JTB	0.0916666666666667
REST	-0.450333333333333
SLC8A3	3.75316666666667
TMEM16H	-0.66875
MRPL47	0.359
EVI1	3.4647
MUC1	0.5985
TEAD3	0.52175
STOML1	-0.931625
USP24	-0.0806
PNMA5	-1.804
MAEL	0.48
LBP	-0.5222
HSD17B4	0.705375
SEC31B	-0.611
IDH2	0.5167
SFRS16	-1.404625
AICDA	-0.776
RNF180	-1.4745
C1orf56	0.0475
FLJ10324	-1.92266666666667
GPR148	0.663
MEF2A	-0.419083333333333
ASF1B	-0.7195
HTN3	-0.63375
RNF215	-0.39675
SLC4A3	-2.27133333333333
ADAMTS9	0.983
C9orf66	-1.57416666666667
FOXD3	0.9475
GSDM1	0.5045
IFITM5	1.0815
PODXL2	-0.5475
C1orf176	-0.1975
RPS3	-0.00575000000000001
hCG_2004593	-0.038125
COL21A1	-2.06575
NTNG2	0.291
RAI14	-1.82366666666667
P76	-0.26225
LRFN3	-0.412875
FAM14B	-0.14825
FKBP14	-1.50525
TNNI3	-1.89566666666667
HOXB3	-0.056625
SGCB	-1.14025
PPAPDC3	-1.5045
FRAT1	0.7345
MORN1	-0.667833333333333
ARHGEF2	-0.0815
BNIP2	-0.88475
DHX30	-0.80375
EEFSEC	-0.32225
FGF20	0.6235
FLJ38973	0.177142857142857
PLCH2	0.344083333333333
CCNG2	-0.076
PSPN	-0.1015
WDR88	-0.296
HOXB13	0.49575
MTMR8	1.811
SPAM1	-0.1325
PPP2R1B	0.217875
TANC1	0.325875
CNN3	0.901
CHGA	3.10925
C9orf128	1.9485
CACNA1B	0.509833333333333
MMAB	-1.027
RHOA	0.135416666666667
RAPGEFL1	2.6925
SLC1A5	-1.676
CALCA	0.7375
SYCP1	0.15525
CXCL11	3.80625
GFI1B	-1.5955
PSCD1	0.455833333333333
C11orf58	0.442333333333333
MGC45438	-1.43083333333333
NUDT18	0.872333333333333
ASB3	-0.562666666666667
ZP1	-3.201
LPPR2	-1.0673
ZNF527	-0.035
ZNF771	0.1385
TTBK2	-0.488375
TRIM55	-0.615
GJB3	1.63833333333333
PRSS35	-0.4675
SCRG1	-1.515
ZDHHC24	0.48425
DUSP26	-0.20725
C1orf51	-1.945375
DNAJC3	1.062
LITAF	1.02475
ZNF410	-0.213
AFP	-4.89716666666667
ZW10	-0.241
PHOX2B	0.701
VILL	2.357
ELOVL7	-0.095125
LOC644186	-0.303
PPP3CC	0.41175
CHST13	-2.25075
WDR40B	-0.253833333333333
MEA1	-0.3015
HILS1	-2.0845
DLX6	-2.608
NKG7	1.746
EMP1	1.33275
ACTR6	0.04575
CHCHD7	1.12142857142857
COG2	0.5261
TCEA2	-1.207
TARS	-0.7525
FLJ20294	-0.585666666666667
ZNF92	-0.17
TRAPPC2L	0.2912
ARHGAP28	-1.525875
CCDC109B	-0.7355
LGTN	-0.133
INGX	0.0633333333333334
LOC124446	1.29025
RPS2	-0.452
C17orf75	-0.154666666666667
NBPF1	-0.713
SLC2A8	-0.24225
SNRPE	-0.662
CARD6	-1.011
IL13RA2	1.362875
CUEDC2	-0.229
C4orf19	3.1815
AOC3	-0.206125
MTHFD2	-0.907
OR5M9	0.77
C4orf38	-1.04516666666667
SS18L2	0.30875
OAS3	0.505166666666667
LARGE	-0.263
LRIG3	2.21966666666667
LIMA1	1.342
STARD3	-0.450083333333333
VPS39	-0.619875
CTAGE6	0.0995
ODAM	-0.917
MORF4L2	-0.312875
GSTO2	2.69725
MTFMT	-0.31975
PRKAB2	-0.324214285714286
ZNF76	-0.396333333333333
HSPB2	2.9165
CRB2	0.965
KLRK1	-2.7265
LYST	-0.84525
UBE2M	-1.10466666666667
SLC16A9	0.511
ZNF281	-0.92675
ST8SIA1	-1.543875
C9orf105	0.023
ANKRD46	0.9445
FAM108A3	-0.006
C20orf91	1.29775
ZYX	-0.575166666666667
RSPH1	2.63525
ZSCAN5	-0.09275
RIMS3	-1.23116666666667
KRT76	-0.6565
CEACAM4	1.082
SIRPB1	0.213375
CFHR4	-2.0225
SOX3	-0.649166666666667
GATAD1	0.015875
C21orf57	0.15975
TMC8	-0.447833333333333
AVIL	1.22583333333333
LMOD1	2.234
HIGD1A	0.66475
NEU3	-0.0863333333333333
DES	1.0115
BZW1	-1.0105
ZNF221	0.1005
CCDC27	-0.86
GDAP1	-0.57375
RBBP4	0.2025
MGC40499	-0.30275
PHKA1	-1.5505
PRKAR1A	-0.406166666666667
HSD3B1	2.83075
RAD52	0.043
CD207	0.177
LOC389791	1.3335
RSPO1	-0.0436666666666667
TMEPAI	1.924625
MFSD2	1.108125
ETV4	-0.136083333333333
SCGN	0.4695
LOC391356	0.6145
MPP1	-0.958625
STARD3NL	0.264
TFAP2D	0.1135
CD2AP	1.3845
CCL20	3.822
CCDC86	-1.1875
ZFP30	-0.234
CTBP1	-0.300166666666667
MAK10	0.0333333333333333
STXBP5	-0.243166666666667
LOR	0.8036
MAP6D1	-1.330125
ARMC7	0.184
TMEM150	-0.0129
NSL1	-0.348
KIF5A	-0.514125
ASCC2	-0.964666666666667
PSENEN	0.958
OPTC	-0.9555
FCRL2	0.892166666666667
KBTBD11	1.858375
PCK1	3.70825
CENTD3	-1.883
MEGF8	-1.561
ALPPL2	0.0235
OBFC2B	-0.0776666666666667
ZFYVE20	-0.7565
GALC	1.68333333333333
CTRB2	0.156
C20orf71	0.3355
TBKBP1	0.165333333333333
CAMLG	0.310125
TREML4	0.9385
RSAD1	-0.14275
TUBA3D	-1.0688
KIAA1833	0.29625
PNPLA1	0.478
LRRC34	-0.225833333333333
CDH26	-0.0781666666666667
ZNF167	0.511
ZBTB26	0.2328
VWF	3.1944
VTN	-0.814166666666667
BAD	0.03275
PDS5B	0.93525
ZNF644	0.176583333333333
SH3GLB2	-0.553
SMPDL3A	2.0559
NRG2	-0.946625
IL15	1.72766666666667
GABARAPL1	-0.304
LAT2	-0.2521
SLCO1A2	-1.3425
LIG4	0.162583333333333
GSDMDC1	0.061125
BMP4	1.2945
METT10D	0.529375
SYCE1	-0.12025
SPANXD	-5.692
SLC12A9	-0.609833333333333
MC1R	-2.5655
RNF168	-0.65525
TRIM69	0.5555
GALNT7	1.0065
ISG20L2	-0.56175
KIAA2026	0.581
TNFAIP8L1	-0.643
DPY19L2	-1.10325
C12orf63	0.724
PRDX5	0.985625
MED6	-1.155375
TXNDC5	-0.398
CD46	1.69066666666667
CCK	-2.20325
C17orf48	1.311
ANUBL1	1.03875
SIT1	-0.252333333333333
TYSND1	-0.0578333333333333
DEF6	-0.0323333333333333
GLT8D4	-2.125
UTP14A	0.566625
RPH3AL	1.508
NXF1	-0.499166666666667
TRERF1	-1.5045
TUBB3	-1.8640625
SLC24A2	-0.4825
SEC22B	0.241333333333333
ZNF653	0.05325
GGTL3	-0.7255
CDKL2	-0.3565
CTF8	-0.46175
EPC1	0.745333333333333
CYP4A11	-0.629833333333333
THRSP	0.6065
LELP1	-0.300333333333333
TES	1.5925
C17orf87	2.2205
FERD3L	-0.214
SH3TC1	-1.0885
RAB36	-0.1125
CRYGB	-1.1375
GRIA3	0.2133
BHLHB9	0.4085
C1QTNF9	0.587
GOPC	0.6855
PNPLA8	0.298833333333333
ZNF444	-0.6665
FMO1	1.925
POLR3C	-0.07125
SLC35F3	-2.53925
SGCG	-3.316
DCDC2	-4.627
NANP	1.2315
MGC23270	-1.2255
BEX4	-1.54366666666667
HYDIN	-0.0273
RPS6KB2	-0.51325
ADRM1	-0.584583333333333
BAT3	-0.85575
RAB31	-1.37875
SCGB2A1	3.232375
SLC6A14	-0.684875
DDX4	-0.355
PRRC1	-0.0906666666666667
AP3B2	-1.24383333333333
TRGV7	0.0221666666666667
TMEM184B	-0.287
ADPRHL1	0.3575
C21orf45	-0.59725
ARNTL	0.3995
AADAT	-0.158375
CCL2	1.10466666666667
SNTB2	0.6265
RGS9BP	-1.73025
KPNA1	0.06325
TMEM41B	0.414833333333333
S100A11	0.68075
DOT1L	-1.1325
EFHC2	-1.118875
CLTC	-0.777333333333333
SRP9	0.501428571428571
ZNF521	-2.44325
FAM26F	-0.03375
GPR88	0.582333333333333
COL13A1	-1.07166666666667
CHMP4B	2.181
SIGLEC6	0.277166666666667
NFAM1	0.056875
PVRL2	-0.4757
ALKBH4	-1.067
CCDC93	0.5095
NXT1	1.17425
KCNK4	0.5545
TROAP	-1.42666666666667
KCNA10	-0.0485
CCDC114	0.212833333333333
RAN	-0.176833333333333
LMTK2	0.353
LOC400657	-0.029
UFC1	0.44325
UBE1DC1	-0.7735
EEF1A1	0.0132222222222222
CHAC1	-0.009
HMGA2	-2.5578
B3GALTL	0.37775
ING2	-0.8635
C1orf109	0.01725
INTS3	0.18075
ZNF558	0.457
TRPM4	1.1055
LTB4R	-1.1235
ISYNA1	-2.6315
LSM7	0.59125
LRRC47	-0.945125
ZNF179	-1.53166666666667
EXDL1	-0.0464
SLC4A10	-1.34275
ACSS2	1.04983333333333
COPS7B	-1.0505
KIAA0040	0.8245
C1orf95	-0.0345
AP1GBP1	-0.3995
OR9A2	-0.306
FAM71C	0.233333333333333
RIN1	-0.323
ITGA4	-1.667625
DNAJC6	-0.578333333333333
CLOCK	0.618
SLC35A4	-0.5365
DSG4	0.6445
LOC26010	0.0955
NSUN2	-0.789
TMEM86B	-0.8821
C14orf135	-0.5515
KIFC3	-2.56683333333333
PHF5A	0.953
NCAPH	-1.562125
STK11IP	-0.46725
FLJ42953	-0.248625
CCDC19	-0.373
ZNF329	-0.874875
TAX1BP1	0.265666666666667
ZDHHC18	-0.832833333333333
C10orf88	0.1135
TMBIM4	0.869
NMUR1	0.445
KIR2DS4	0.4505
C9orf90	-0.618125
MGC87631	-0.117
KDR	1.7372
ST3GAL2	-0.311625
RLN2	1.25566666666667
HPD	-3.198
MOXD1	-1.8415
PDGFRL	-1.66333333333333
SMYD4	-0.109857142857143
FAM103A1	-0.2325
MFAP4	-1.47266666666667
LOC285141	-0.589
TMEM45B	3.513875
SMCR7L	-0.155642857142857
GZMH	2.96625
CBLN1	0.322833333333333
CNNM1	-1.4745
PHF17	-2.591
NUP98	0.226916666666667
RMI1	-0.115
PTPRS	-1.678625
ANKRD57	1.1895
CLDN15	1.733
OR51A2	0.0515
GUCA2B	3.376
DOCK9	2.004
ITGB1BP1	-0.432666666666667
DLG2	-0.8475
BRAP	-0.11525
SESN3	0.64175
ZC3H7B	1.768
FAM101A	3.21383333333333
FKSG24	-0.84175
ZYG11B	-0.1735
RFC2	-1.54475
SH2D3A	1.66516666666667
DVL3	-0.431583333333333
ADFP	-1.16283333333333
KRIT1	-0.768875
SERTAD3	0.256166666666667
LEFTY2	-3.258
KRT27	-0.3175
SCFD2	-0.557
MN1	-1.49
RORA	-0.409
PTPRD	2.5265
PIAS2	-1.36166666666667
CYP4X1	5.02916666666667
FBXL15	0.55225
MYH15	-0.0793333333333333
CRX	0.324166666666667
TBC1D13	-1.405
SLC22A17	-1.35666666666667
PLK2	-1.125
ARHGAP9	1.28175
EIF1B	-0.0325
C20orf185	0.0295
DEFA7P	-0.5215
PRIM1	-0.709666666666667
CRYAA	-1.958
BACE1	-0.97225
AGTRL1	-0.151833333333333
ACAD9	-0.29325
GRASP	0.11225
RBP4	-3.30583333333333
TFB2M	0.1685
METTL9	0.5486
ATP5O	-0.1195
SP100	0.6445
CPSF1	-1.01816666666667
S100A4	-0.77525
LIME1	-0.8355
GPR137C	-2.24375
OR2A2	-0.5665
C2orf29	0.4345
NUP188	-1.2785
SDPR	-0.584
RAI1	-0.144625
RPS20	0.2505
LAMB1	-1.10875
ADM2	-0.3785
ZNF229	-2.08625
DKFZp434K1815	-1.5955
EPN3	1.57666666666667
CLIC3	-0.875
MEIG1	-0.86025
HMGB4	-0.294666666666667
STARD10	0.805125
KLF8	0.27275
EPB41L2	1.263
JMJD6	-0.0107142857142857
CTSL1	-1.30133333333333
GPR27	-0.466
ELAVL4	0.562125
MMP21	-0.4615
PPM1B	0.403375
SUV39H1	-1.87
AAMP	-0.1785
TUSC4	0.355833333333333
MBD6	-0.21325
KLK13	-1.143125
FMNL3	0.320166666666667
TRIM13	0.850583333333333
C15orf5	-0.20575
IQCF1	-0.035625
CACNG8	0.7355
SLC35D3	0.6235
ZDHHC9	1.529
ODF3L1	0.37425
C9orf86	-0.8577
TSEN2	0.25775
C17orf64	-0.128
SEPX1	1.0567
TSPO	1.08766666666667
SYMPK	-1.235
ADORA1	-1.17925
TSPAN10	0.521375
SEMA6C	-1.217
RTTN	-0.941
IL2	0.2225
ARRDC3	0.252416666666667
TBPL1	0.928833333333333
STX12	1.159
MRPL39	-0.4265
OR8H3	0.144
IFIT5	1.64016666666667
CASC5	-1.848875
FAM46A	0.0826666666666667
HPCAL1	-0.5965
CYLC1	-0.294
VGLL2	0.179125
C20orf191	2.04725
CDH1	2.49708333333333
ITPA	0.39275
CCDC101	0.9065
D15Wsu75e	1.08175
EDA	-2.0665
CREG1	-0.008
OR7G2	0.1455
SAP18	1.45216666666667
IFIT1	-1.1485
CALML3	-0.654
FLJ37440	-0.6625
FNDC5	-1.3225
SERPINB6	0.609357142857143
JUNB	2.1935
SYS1	1.1355
SCN2A	-0.328
ZKSCAN5	-1.0822
WNT7A	0.0515
TSHZ3	0.33875
RNF148	-0.35925
H6PD	-0.448
CAD	-1.5775
ZNF449	-0.255
DOCK10	-0.51
FAIM2	-0.304833333333333
HEXDC	-0.087
PRB1	0.49
C14orf148	-0.0735
ETHE1	2.5555
IRF5	-0.1071
GNMT	-1.147
MGC16291	-2.162625
RPAIN	0.200928571428571
CAGE1	0.7625
CNTNAP3	-3.185375
ACTR1B	-0.80175
EEF1E1	-0.18025
MSX1	-0.943875
ESF1	0.6849
HSPC171	0.7315
MRPL2	0.725666666666667
RDH12	0.6215
CELP	1.8335
METRNL	-0.47875
C10orf116	4.00716666666667
C19orf48	-1.17325
ZNF346	-0.84175
NCR1	-0.659
C10orf64	-0.0735
CD52	1.2175
VPS18	0.825625
AP4S1	-1.06816666666667
NPBWR1	1.1145
TPK1	2.42875
UBA52	-0.217888888888889
RIPK1	0.546166666666667
CPNE3	0.1485
HSPC159	0.735375
C8orf38	0.23475
LRRC4B	-0.4355
PARP10	0.7309
ANKRD50	-0.728125
CXCL9	6.0515
FGF18	1.86427272727273
EIF2A	0.999375
SLC20A2	1.29166666666667
KIAA1549	0.466666666666667
SPINT1	1.9017
ZNF584	-0.5595
CRBN	0.762166666666667
ABCF3	-0.5125
NCBP1	0.472833333333333
PLA2G4F	1.303
PCDH10	-2.09314285714286
TTC21A	0.1465
C20orf144	0.6935
FGFR1OP2	0.0863333333333333
SLC9A1	-0.4838
CHRND	0.397
FOXF1	2.289
KIAA1467	-1.73075
TPO	-0.246166666666667
LTF	-0.519642857142857
DNAJB9	0.55625
MRPS27	-0.04125
bA16L21.2.1	-0.1455
WBP2	0.468833333333333
MRGPRX3	-2.25383333333333
PRPF18	0.58825
C10orf58	-0.32925
SMOC1	-0.7695
ADAT3	0.817166666666667
TMEM138	-0.09575
TMEM131	0.093625
TIMM8B	1.198
MYH7	-1.0042
ST6GAL2	-0.9795
KIF1C	0.185
SUHW2	-1.9875
PAPSS1	0.2055
CABP2	0.5225
HOXA4	-0.3675
ELF2	-0.38425
SEMA3D	-1.1845
MC5R	0.2205
OGFR	-0.1975
FLJ30092	-0.123
TGFA	1.6686
MMP17	-0.097
KIF15	-0.91525
CHIA	0.524
CATSPER3	0.1465
CEACAM7	5.97333333333333
PADI2	1.58825
HOXA9	5.36566666666667
LNX2	2.2215
TMEM144	2.00125
HIF1AN	-0.7405
METTL7A	-0.803
C6orf165	-0.706833333333333
KIAA1468	0.89225
DSG3	0.364
ZNF180	-0.3355
EIF4E3	0.600875
SLC46A1	-0.37575
DKK1	-5.9765
ZNF205	0.489833333333333
LOC162073	0.599222222222222
COX7A1	4.7425
MAGEA1	-4.4505
NEDD8	-0.541
KLHDC5	-0.193833333333333
C3orf19	0.120666666666667
MRPS2	-0.64225
POLR3H	-0.851857142857143
ABHD11	0.8055
TMEM17	0.11225
PAIP2B	0.5652
MAT1A	-2.656
LGI3	-0.45025
THUMPD2	-0.052
TKTL2	-0.02925
XAGE3	-1.54416666666667
CALM3	-0.321166666666667
C6orf136	0.600666666666667
KCNC4	-0.059
RGS9	0.216
ACIN1	-0.743
SPATS1	-0.42075
XKR8	-0.868
FAM84A	5.75883333333333
MS4A7	4.283
AGXT2L2	0.045
OR1F1	-1.2875
SMAP1L	-1.2455
IPO11	0.32175
ZC3H11A	-0.6154375
C1orf151	0.05075
RNASEH2A	-0.646
CCR10	-1.039
TXNDC11	0.4465
TMEM112	-0.393875
MAP1B	-3.122
NVL	-0.97475
PKM2	-1.6761
ARC	-0.787
NUP54	-0.096
PPFIBP2	1.96383333333333
STAT2	-0.507375
PTAFR	0.968
ROBO2	-0.535875
RNF40	-0.8665
CCDC135	-0.776833333333333
IFT81	-0.6806
MORF4	-0.6385
TM7SF3	-0.14325
OR10H3	0.013
ABP1	3.49075
CHRD	-0.959875
PLEKHA8	0.0673333333333334
NCALD	1.11166666666667
OR5AK2	0.572666666666667
ACCN1	0.7145
SLITRK1	-0.82525
ARMET	0.31225
C9orf52	2.60075
REEP4	-0.8885
MTSS1	-0.660125
ADH1B	2.59566666666667
DLD	-0.33525
CDK5	-0.45575
PPFIA1	0.0360625
WFDC3	2.189
DNAJB12	0.229428571428571
RANGRF	0.6205
MLANA	-4.346
AMY2B	2.01375
KIAA0319	-0.9035
RPS7	0.33
JAK3	0.0955
ARFGEF1	1.067
CXCL5	1.00966666666667
TRAPPC4	-0.324
CETN2	0.25275
HSPC111	-0.16925
RHOBTB3	-2.6261
PHLPP	-0.5105
RGS10	-0.70775
TMEM58	-1.80475
CHERP	-0.584125
HSP90AB3P	-0.535333333333333
FSTL3	-1.65466666666667
PEX11A	0.43675
OR5V1	0.1285
FCN3	2.202
PTPN3	1.496
NPTX1	-4.596125
C21orf84	-0.676
C11orf51	0.1835
ZBED2	2.9595
FLJ90757	-0.355
NPY2R	1.7935
PLD3	-1.12325
SYT17	-0.970666666666667
SGSM2	-1.49525
OR1A2	0.37375
FOXP1	0.320125
SLC5A1	5.85275
POFUT1	-0.0921
EPHB6	-3.1665
MYO1G	-2.2305
STAC	-1.7104
KLHL17	-0.700833333333333
RGMA	-0.7177
TJP2	0.6116
FAM114A1	-0.294666666666667
SERINC1	0.57625
SLC9A8	0.3055
PEX19	0.0235
EDN2	0.7365
PSMD7	0.342
C3orf41	-3.4105
UQCR	0.252
PPP1R3C	-3.9005
LRP4	1.51533333333333
TM2D1	0.53175
TTC17	0.6346875
C4BPB	-1.134875
CCL25	-0.45575
ZNF253	-0.337
CHRNA9	-4.107
SOX11	-2.3625
HIVEP3	-0.2375
CGN	1.84458333333333
C3orf35	0.374875
PKD2L1	1.6675
SYVN1	-0.080375
PDE8B	-2.103125
LOC439951	0.693
LTC4S	0.633666666666667
MIF4GD	0.170666666666667
SMARCA2	0.594875
TUBGCP6	-0.00783333333333332
CABLES1	-0.45075
C16orf77	0.945333333333333
ZNF791	-0.35875
FUT5	3.02
ADH6	-0.933333333333333
P4HB	-0.725
CLDND2	0.125
ALKBH8	0.5715
PLAC4	-0.531
F11R	0.406214285714286
MGC35295	-0.260166666666667
PDZD4	-0.789166666666667
LOC389073	-0.504
FAM80B	-2.7815
PSMB1	-0.0875
TXN	0.477333333333333
VIPR1	2.2796
WBSCR18	0.0851
EXOSC6	-0.395
ACTA2	2.6995
SP5	-0.600416666666667
ANKRD1	-2.56375
DDR1	0.687
ATP6V1D	-0.554
PTGS1	-1.67408333333333
RNF157	-0.35425
DCC	0.63
SPAG7	0.164
FBXO18	-0.627
UBE3C	-0.0207
HOXC6	-1.34625
LRP2BP	-0.5906
MYST2	-0.321
PDSS2	1.7645
ATE1	0.8375
ARAF	-0.4305
KLF10	0.536
PLA2G2E	-0.187
ASCL1	-1.574
TSNAXIP1	-0.77725
FAM131B	0.596625
IFNA10	0.2635
NUP43	-0.12475
FAM44B	0.356125
L1TD1	-2.45483333333333
NMD3	-0.32
C18orf54	-1.0857
PHOSPHO1	0.1625
RAG2	-1.791
EMILIN3	0.1985
METTL3	-1.085
VPS13C	0.613875
REXO2	-0.042
ANXA4	2.004
CA1	3.5195
DCP1B	0.1605
TULP3	-0.0981666666666667
ATP2A2	-0.252142857142857
ATIC	-0.14725
ADAM15	-1.23983333333333
NPL	1.44683333333333
LGR4	1.043375
UEVLD	1.2845
GAB1	1.067
SNAI2	-1.7015
ZGPAT	-0.0657
SNF1LK	0.497
DLEU1	0.173
UBE2Q1	-0.1465
ZMYM6	0.589875
JPH3	-2.5965
FAM38A	-0.550666666666667
PXK	0.310666666666667
DENND2D	2.022
BAX	-0.4815
CP	-4.53218181818182
RPL37	-0.0199
G6PC3	0.121375
NCOA4	0.351
LRRC14	-0.093
GORASP1	-0.00799999999999999
FCHO2	1.259125
CYP24A1	-3.2231
FXYD3	2.700125
SMARCAL1	-0.2795
ABCB8	-0.912666666666667
CCDC44	-0.03825
PRDM7	-2.666
USH1C	3.752
DNAH5	-0.898166666666667
SRF	0.00708333333333333
MAL2	2.61633333333333
PGPEP1	0.477416666666667
SIN3B	-0.67525
SEMA3C	-0.541333333333333
GRAMD3	2.20025
FBXO10	-0.367
OR5D13	0.809
FLJ31818	-0.076625
CACNA1I	-0.0332500000000001
S100A13	-0.2515
TP63	-0.658642857142857
ANXA11	0.8661
WDR66	-0.728
CSF2RB	-0.2275
IFI44	-1.396
DACT1	0.9135
ANKRD23	-1.048875
ATP5G1	0.741166666666667
C21orf70	-0.873333333333333
PPWD1	-0.02175
DNAJC13	-0.328
PAH	-1.8415
PTCH2	-0.2395
TRMU	-0.42525
CCDC9	-0.131
USP3	-0.033
DCLRE1C	0.2736
FAM55C	-0.7755
FRMD4B	1.52925
CYP2R1	0.788
RFPL1	-1.2296
XPO5	-0.605
ARL6IP2	0.3895
OSBPL5	0.0995
MMP9	2.91518181818182
KIAA0802	0.147
DHRS2	-3.88616666666667
SGEF	-1.922625
TXNDC10	-0.4035
EXOC6	0.4495
RPS27	0.543
PNCK	-1.97216666666667
FSTL1	-1.665
AACS	-0.55075
SLMAP	0.695666666666667
SAMD4A	-0.4026
ABRA	0.2085
SMARCD3	-1.2345
PKNOX2	-2.6605
A4GNT	0.348
C9orf39	-1.55083333333333
RALYL	0.45475
MGC33556	-2.7575
C10orf25	-2.061
BBOX1	-0.4565
NHEDC1	-0.53325
XDH	1.71
GCSH	-0.1735
EDN1	2.80066666666667
MTERF	-0.66775
CLK4	0.75675
ZNF799	0.853333333333333
KCNG1	-2.0845
CXCR4	-0.412833333333333
PTPRR	1.8235
IRAK1	-1.03725
LOC401397	-1.10675
TMSB10	1.03714285714286
CXCL3	3.8191
TMC4	1.717
OR7A10	-0.326
STYK1	3.0645
CHRNA10	0.1365
CCNI	-0.42225
EP300	0.763571428571429
LOC165186	-0.360333333333333
HIC2	-2.32475
SDR-O	0.599
OR2W1	0.084
KCNA6	0.5135
TRIM74	-0.9585
REEP6	0.8625
ATP5G2	-0.2
ERG	-0.356625
TMEM42	0.74
PARN	0.167666666666667
SOD2	0.897
DIRAS1	-1.173
PNPT1	-0.134
JOSD3	0.38225
hCG_40738	0.4625
PDE1C	-1.48725
SEMA4D	0.81925
AGPAT1	-0.1565
NOSTRIN	0.6805
MAP3K3	-1.54066666666667
MAX	0.502785714285714
CAPS	-0.599333333333333
SERPINA12	0.4195
OSBPL8	-0.19125
RICS	1.6793
NR4A2	2.18916666666667
PPCS	1.26483333333333
LONP1	-2.098
SCYL3	1.05375
HERC2P2	-0.373666666666667
FIBCD1	0.8435
C15orf41	0.02975
DMC1	-1.82266666666667
C20orf27	-0.34225
RPS6KA5	0.4007
FAHD1	0.7805
SLC12A4	-1.82425
BRCA1	-0.278583333333333
GBL	-0.2515
SLK	0.481666666666667
NUDT9P1	-1.3395
NOXO1	4.9745
USP52	0.0215
BAZ1B	-1.38025
SLCO2B1	3.5225
BBS12	0.736166666666667
LRGUK	-0.443333333333333
TERF2IP	0.37225
COL1A1	2.7425
KIAA0090	0.211875
GRK5	0.650666666666667
AP1S2	-1.225
TMEM52	-0.200333333333333
CA11	-0.956375
OR4A15	0.420166666666667
ACBD3	0.5196
SPAG11B	0.297285714285714
PRDM2	0.7937
FOXP3	0.153
SMYD3	-0.6633
LOC389199	1.043
LGI2	-0.0446666666666667
NAPE-PLD	0.9982
ANKRD6	-1.546
WDR45	0.201166666666667
SHROOM1	0.15225
PSCD3	-0.52
PYY	1.826
KCNC1	-2.0925
ARHGEF9	0.612
OR8J1	-0.625
GPR55	0.452666666666667
NS3BP	-1.5075
C10orf22	0.349666666666667
NAT8L	-3.9855
DUSP4	-1.453
FOXM1	-1.75883333333333
GRAMD2	1.4123
ZBTB48	-0.214166666666667
BUD31	-0.5225
PABPC5	0.365
CCDC41	0.57125
FBXO11	-0.426416666666667
C6orf148	-2.106
RFXAP	0.94625
C6orf15	4.20616666666667
CDK8	1.186
C6orf70	0.22825
TESSP2	0.0305
ALG2	0.44425
PPP1R3D	1.02275
TPM3	0.0803888888888889
SYT13	1.46175
EPB42	-0.71
CETN3	-0.6815
PRY	0.2955
NTHL1	0.667666666666667
