Hybridization REF	TCGA-AA-3555-01A-01R-0821-07
MUSK	0.2615
ZNF434	-0.238333333333333
SMARCD1	-0.456
ZFP106	-0.663
ZNF347	-2.9126
GTF2E1	0.33175
RY1	0.155833333333333
ATAD2B	0.147625
ARHGAP17	-0.2481
KCNIP3	-2.0945
SFPQ	0.659625
GFRA4	-0.289666666666667
AKR1B10	-2.483875
TIGD6	0.103666666666667
RGS16	1.217625
URB1	-0.8032
OR4C46	0.1076
TOP3B	-0.24075
NFATC4	0.183
CA14	-5.3145
BMPR1A	0.520833333333333
SNRP70	-0.06025
PRL	0.243090909090909
C6orf130	-0.07225
STAG2	-0.13875
CD55	0.795642857142857
RPS23	0.404333333333333
SSX2	-1.89516666666667
FDPSL2A	0.535
FBXO27	-1.010875
SYNGR3	1.1705
TMSL3	0.82675
EML1	-1.9195
NUP93	-0.606833333333333
SMAD3	-0.3647
KIAA1189	0.403666666666667
HNRPUL2	0.303666666666667
TBC1D12	0.669833333333333
C16orf24	0.625
MRVI1	1.11083333333333
ZNF581	-0.702166666666667
ELOVL3	1.577
OR51Q1	0.3365
CACNB3	0.213833333333333
GALNT13	-2.31928571428571
C10orf84	1.1890625
NEDD4	-1.6478
SPO11	3.3175
OR5AU1	0.732
NEK4	0.782357142857143
PRKAR2A	-0.753666666666667
IHPK1	-0.340833333333333
ATP6V0B	-0.171
CACNA1E	0.447
CEACAM8	1.97133333333333
PEX14	-0.7365
FLJ12993	-2.8325
ZBTB38	-0.312083333333333
PCTK2	-0.368666666666667
LRRC16	2.8652
FBLIM1	1.02666666666667
FYCO1	0.5115
RP5-1022P6.2	0.131083333333333
CMTM1	0.418
PLTP	-1.99766666666667
RAPH1	0.33225
DOCK8	1.463625
EZH2	-0.901
SLC25A1	0.0055
PLEKHB1	1.8574
GRB7	1.1835
ZFP37	-0.88225
MRPL33	0.14325
PELO	-0.34775
ARMC1	-0.369636363636364
C9orf27	-0.137375
FLJ25778	-0.4315
C9orf37	-0.477
TMEM66	1.24975
SPRN	-0.19525
HBEGF	1.439875
PI4KA	-1.217
LEPRE1	-0.91625
POU2AF1	-4.507375
MRPL12	-0.142333333333333
REP15	4.2945
ZC3H3	0.35825
RASAL1	0.013
DDAH1	1.9505
ACBD5	1.27975
TMC2	0.2695
CCDC137	-1.2765
SAMD13	3.20433333333333
UGT2B15	-0.891666666666667
TIPARP	0.61875
DNASE1L3	0.26325
TRIM72	0.558333333333333
DBX2	0.9775
IPO8	0.77225
C21orf88	-1.9218
MAP3K14	0.32325
LOC51233	0.269833333333333
GGTLA4	-2.21525
PDE6D	1.09075
ZNF117	-1.67325
CLK2	-0.47725
NKRF	-0.754
TNFSF15	1.6894
DUSP2	0.13475
SECISBP2	-0.2466
GABRR2	-0.0405
PPAP2C	2.368
LOC51145	0.172833333333333
PAG1	0.646125
PIK3C3	-0.31025
GNG10	0.567
APOL4	0.638833333333333
ANKRD28	-0.931125
STMN3	-2.773
RAB14	0.7301
CDK2AP2	0.1925
HDDC3	0.311
COMMD7	0.39125
CXXC1	-0.12725
HMCN1	-2.17766666666667
CD40	-0.664
DYNC1LI2	0.5754375
GDI1	-0.74575
LOC646938	0.48125
VSNL1	1.08316666666667
PIH1D1	0.283
RAET1G	-1.0825
KRTAP5-9	0.7905
EFTUD2	-0.7255
ZNF311	-3.2442
ATP6V1G3	0.3705
OR2W3	-0.738
SCN4A	0.034
MED10	-0.47875
FAM135A	2.509
ARHGAP4	-0.10425
EHMT2	-1.004875
UFD1L	0.18925
ERMP1	0.41225
MAG1	0.302833333333333
THAP8	-0.621333333333333
HACE1	-0.456833333333333
FAM82C	-0.671833333333333
C3orf20	0.23
UNC84A	-0.413333333333333
SCD5	1.49078571428571
LASS6	2.018
LSG1	-0.231583333333333
MAL	-6.793
GPR22	-0.232
WDR5B	0.6935
ACTRT1	0.8025
C17orf60	-1.08683333333333
GRIN2C	2.0176
ARMC8	0.0503333333333333
SLC47A1	-3.26783333333333
DMPK	-0.85925
DHRS13	0.25
SMC1A	-0.1525
KRTAP17-1	-0.13475
SMYD5	-0.8345
TUSC2	-0.00012499999999999
CRHR2	0.5355
KIR3DL2	-3.2195
CCDC104	0.43125
ATP2C1	1.256
CROT	-0.5855
PABPC3	-0.661
EGR1	-1.023
THSD1	0.15825
KHK	0.59975
SLC12A2	4.3343125
CD58	0.205
STOX2	-3.25783333333333
CCDC76	-0.6447
CCDC48	4.50725
DNAH1	0.278833333333333
ZIC4	0.0355714285714286
OR1G1	0.345
PSMC6	0.0231666666666667
PROKR1	0.3805
ABCB1	-0.0265
TRAT1	-2.32325
LLGL1	0.5525
MTF1	-0.13125
USP54	1.767875
PAGE2B	-2.431
ITGB7	-4.4825
CCDC81	0.062
LOC149837	0.12275
SCUBE1	-0.5415
ZSCAN10	0.2115
HUWE1	-0.150642857142857
CDH17	7.4005
CD180	-1.227
IL17A	0.03625
TMPO	-0.109375
KIAA1524	0.457
HDGFRP3	-0.0075
OXCT1	-0.577454545454545
RRAS2	0.464833333333333
LTBP2	0.6170625
SV2B	-0.0428333333333333
CYP2A6	0.504625
PKD1L2	-1.9508
PPM1M	0.25275
FLJ22662	3.56633333333333
ZNF502	1.1305
GP6	-0.23275
CRYBA2	5.0705
LEF1	-1.9479
CTPS	-0.738428571428572
EYA1	-3.589
EPS8L1	0.0505
MAPK14	0.0645833333333333
SERPINB2	-2.418875
GTF2F2	0.427166666666667
ZNHIT4	-0.0525
PLA1A	0.012875
C20orf114	0.534
HPR	-4.873
C18orf2	-3.02716666666667
SATB2	1.50175
KCNJ9	0.278142857142857
MGC157906	0.6455
MOCS3	0.257
C17orf71	-0.414833333333333
PPHLN1	-0.0986
HIST1H2BN	-2.0315
RAPGEF1	0.129875
MAP3K8	0.482
DLG4	-0.136
STC1	-0.373416666666667
CDGAP	0.72375
DDX26B	-1.88725
LOC150223	-1.2
CPSF3	-0.311666666666667
TMEM14A	0.0855
MYH3	-1.99225
GPKOW	-0.15475
SULT1A1	-1.53866666666667
SPON1	5.1877
YY1AP1	-0.452
RAB23	-0.3515
PLA2G4A	-1.54
MAPRE3	-0.75275
ZNF516	0.207285714285714
GGPS1	0.0645
EXOC3L2	-0.699625
C19orf42	0.4915
MAP2K2	0.0343333333333333
HIST1H2BB	-1.809
RNF19B	1.5755
C6orf128	-0.35
TLR8	3.733
PCDHA9	-0.771
CARS2	0.658875
CLUL1	-0.870666666666667
RHAG	-4.61766666666667
UNK	-0.321
EXOC8	0.4806
C9orf95	0.7165
C14orf143	-0.1355
MAML3	0.424375
LDHA	-0.3715
MRPL20	0.080875
KLHDC6	5.4185
ATP5S	0.6925
C8orf55	-0.2975
PHF19	-1.79
KRTAP13-4	0.475
TTC5	0.79575
XKR5	-1.25775
SILV	-5.453
TEX28	-0.3845
TCTN1	-0.14475
CX40.1	0.6215
PPP2R5C	0.5915
C12orf30	-1.34
CAPG	1.462
MPZL1	1.12955
ARSB	0.117666666666667
TDH	-1.892
WASF4	0.2495
TSSK3	-0.0908333333333334
7A5	1.759
CRISPLD1	-0.520375
MAD1L1	-0.632
SPIN4	0.166833333333333
AMPD1	-2.7735
DPYSL5	0.109
INPP1	1.8575
ANKRD11	-0.899055555555555
NPAS4	-0.14925
GCET2	-0.6743
RNASE9	0.984
GUCY2D	0.0213333333333333
CCDC98	0.745
FGF4	-0.069875
CPM	-1.43716666666667
SLC26A4	-2.302
PLD5	-0.36775
FAM59A	1.765
FBXO5	-1.22722222222222
SIPA1L1	0.27175
DPYS	0.12875
ATG4D	-0.173
TGM3	0.376
MTCH1	-0.227875
HK1	-0.682857142857143
CDC26	0.2785
GALNT12	2.462
LOC339229	-0.6225
MRPL35	0.314875
ORC4L	0.382
TNKS	0.156857142857143
C2orf24	-0.251666666666667
ZNF553	-0.240333333333333
GGTLA1	1.5557
ZNF497	-2.90025
CDY1B	-0.10175
SLC30A4	0.505
TUB	-2.123
ARHGEF18	0.33175
ARRB1	0.2625
KCNK1	1.801375
EREG	-0.6268
SCAMP5	-2.01525
RUNDC3B	0.90375
ADAMTS20	0.756333333333333
IL17RB	0.665
FLJ20323	-0.70975
MCAM	-0.14675
POLR3E	-2.04325
AQR	0.322833333333333
IPMK	0.653
CDCA7	1.145375
CAMP	-0.558
GRHL3	0.09
ADAMTSL2	0.191833333333333
CLMN	1.8945
SSTR3	1.2325
MAGEA5	-2.12316666666667
OVOL2	4.03625
JMJD1B	0.8375
RBL2	0.3237
PYGO2	-0.13175
PPP1R10	0.139
CSE1L	-1.0395
LCA5	0.134
RDH16	-0.05675
ASRGL1	2.046625
TOM1	-0.419
PTX3	-3.51575
TTC15	-0.24125
SCGB3A1	0.4235
MRPL50	-0.576
RCAN3	1.798625
SLC26A11	-0.4525
STYX	-0.318333333333333
CINP	0.21775
MARCH7	0.7275
PFKM	-0.570166666666667
SGMS1	0.7275
RIOK3	0.1854
C1orf110	0.1325
CES7	-0.109
LOC440248	-1.15075
PPP1R12C	-1.14475
C10orf27	0.3875
ATG9A	-0.742
MRPS26	0.44375
TMEM40	-1.5095
ELP3	-0.483
ZNF787	0.1584
HIAT1	0.288625
C8orf34	0.955333333333333
MGC4655	0.0317
PELI1	0.712833333333333
PPT1	-0.4571
SLC35C2	0.120833333333333
C6orf125	-0.1785
MUC4	2.94766666666667
RFC4	-0.948428571428571
GNB2	0.499666666666667
NUP50	0.0675714285714286
SULT4A1	-1.6145
C7	1.646125
CCDC130	-0.102166666666667
ARRDC4	0.26775
RQCD1	0.35275
GLYCTK	-0.398
AYTL2	-0.427727272727273
MTUS1	2.9777
LEMD3	0.2585
PLEKHF2	0.122
HOXA7	1.47225
GTF3C2	-0.519
DYNLRB2	-1.163
CNOT10	-0.39475
MR1	-0.433333333333333
FFAR1	0.357
PRIC285	0.2785
SLITRK6	4.0405
LIX1	-2.9874
UBE1L2	0.00766666666666669
F8	-0.901
ACHE	0.802333333333333
KPNA5	-0.61425
TNFRSF12A	-0.364
EGR3	-1.3635
SERPIND1	-4.36383333333333
OASL	2.7055
IFRD1	-0.680625
WDFY1	0.875333333333333
ZNF267	1.086875
ACCN5	0.5675
ZBTB6	1.59575
PPP1R3A	0.235
PRRT3	-0.243
FBXL19	-0.758
TXNIP	-0.031
ACTN2	-3.32975
ATG9B	-0.063375
C9orf117	0.086125
IL27	0.811
RPL36AL	0.4625
KLK15	1.302
CHAD	0.8855
RAP2B	0.2778
HEBP2	1.09025
ZNF342	-0.277
CAMK2G	-0.0648333333333333
TLR3	1.552
FGF14	0.3095
HMGB2	-0.105625
TRPM5	0.575166666666667
OR5M11	0.605
KIF3B	-0.0146842105263158
PRICKLE2	-1.8325
MTMR9	-0.450375
C3orf27	0.2225
GLRA3	-1.24683333333333
NSDHL	0.0903333333333333
TMEM32	0.004
POLR2D	-0.407083333333333
MYADML	0.3475
C9orf114	-1.0465
MRGPRX1	-0.1715
TOPORS	0.4565
CLDN19	-1.21725
C1QL4	0.2215
RNF165	-3.6695
DHRS9	0.50525
DNAH2	-2.105
FXR1	-0.632166666666667
ZMYM3	-0.39
CASP3	0.609
FAM120C	-0.553875
SCLY	-0.25825
CA7	-1.2465
ENTPD5	-0.0321666666666667
ZNF461	-0.772375
PDIA5	0.9665
C1orf19	-0.216333333333333
TMEM67	-0.9325
KCTD20	-0.8125
WDR47	0.1635
FLJ38723	1.0675
KLRF1	-0.671333333333333
TAS2R16	0.205
CLDN12	1.7825
PRKCE	-0.3955
UBXD4	-0.01025
ITGAM	2.0095
GLT8D3	-0.1505
WDR31	0.3096
RGS2	1.5655
OR51L1	0.543
MST1R	2.055
KIAA1737	0.36175
OR4A5	-0.296
GLIS1	-2.00316666666667
PTMA	0.905714285714285
NAPA	0.107
PRDM11	-0.3005
LIPF	1.038
DIRAS3	-0.55375
ASGR2	-4.7065
C1QTNF4	0.65875
PIK3R4	-0.0811666666666667
ARMC3	-0.0705
NDUFV3	-0.384833333333333
BTBD3	0.0888333333333333
PPP1R2	0.17
UBE2NL	1.412
FOSL2	0.593071428571428
FAM119A	-0.0546666666666667
TUBA4A	0.5162
KRTAP12-1	0.435
SFRS2	-0.255
RHPN1	-0.5628
EEF2	0.150333333333333
ZDHHC11	-0.0576666666666667
EPHA3	-1.3539
RBM12	-0.4605
H2AFJ	0.90425
EDIL3	2.6935
KIF26A	-1.02025
SERGEF	0.1585
B3GALT4	2.3905
LOC90925	0.284166666666667
OSCAR	-0.208375
NPFF	-0.709125
DEDD	0.58375
TMEM155	-0.974625
PTPN1	-1.1255
SCYL2	0.5905
SKAP1	2.91725
LEAP2	-2.80016666666667
GADD45G	1.0215
IFITM3	0.1165
PILRB	-1.69566666666667
SLU7	0.06725
DSC3	4.59925
DNMT3L	-1.88875
PAPD5	-0.16375
B3GNT3	4.01766666666667
LHCGR	0.281
MSL-1	1.0535
UBE2S	-1.00075
SAP130	-0.3065
ANAPC11	0.254
MAGED4B	-2.4475
ATP6V1B2	0.8335
C14orf179	0.77075
CAPZA1	1.002375
CDYL2	-0.851
GLRX3	-0.0681666666666667
LOC136288	-0.425333333333333
MOBKL1A	-0.31125
HTR2B	0.31625
CRYGD	-0.204333333333333
NUS1	0.516333333333333
PGRMC1	0.668
MYOM2	1.88025
FLJ39653	-1.69483333333333
CHM	-0.4477
OR5M8	0.341
ZNF619	0.412
FAM105A	3.1335
CCNL1	-0.91225
NAP1L3	-2.024
C10orf57	1.168
B3GALNT1	-0.542
CSN1S2A	0.9765
TCP10L	-0.796
GDAP2	0.881375
DMKN	0.749333333333333
COX6B1	0.032
DNASE2	-1.17816666666667
MSH5	-1.28
LGMN	0.527875
USP31	-0.4269
OR13C8	-0.084
SDCBP	0.8706
NUDT11	-3.447
PYGL	-2.10216666666667
SNPH	-1.052
B3GNT4	1.011
MIZF	-0.4805
NUBPL	0.4495
NOD1	-0.427666666666667
CDH22	-1.096875
NUBP1	-0.2375
DSCAM	-4.61825
DGKI	-0.3795
FAM136A	0.26225
AKAP1	0.6535
SLC16A6	-3.20725
RIN3	0.26025
PSG2	0.064
DIP2B	0.120083333333333
PSORS1C1	-0.7618
KIAA0495	-3.089
FLJ90709	-0.879833333333333
LPA	-0.0236666666666667
PIGA	0.406666666666667
LY75	3.56083333333333
UTS2	-4.67216666666667
RREB1	0.246375
GALNACT-2	0.4952
MGC3196	-0.83075
FLJ31568	1.198
LPHN1	-1.293625
SP1	0.81175
TOX4	0.0256666666666667
HSPA9	0.0906
APOBEC1	5.544
SLC35E4	-1.83375
LSM5	-0.834
SURF1	0.0125
ZBTB1	-0.342833333333333
GTF2F1	-0.49075
RPS15A	-0.106571428571429
DUSP21	-0.685333333333333
GINS4	-2.26833333333333
MYO15A	-0.3045
GIMAP7	2.61775
MGC13379	-0.056
ATP6V1E2	0.133833333333333
UTP3	0.2945
HNRPA3	-0.138
MT4	0.632
C14orf155	0.858
U1SNRNPBP	0.16175
CKLF	-0.00283333333333334
PLEKHN1	0.305833333333333
MBNL1	-0.363333333333333
NUP160	-0.50175
ACSM2A	-0.91575
LOC129881	-1.5365
KIAA1529	-0.7145
FLJ22639	0.21875
HAND1	-1.09
GSX1	0.297
FGA	-4.1424375
SERPINB1	3.42875
ZNF642	-2.41625
IGFBP1	-8.380625
SLC1A1	1.42875
DHX57	-0.23775
ZNF766	-0.0495
PTPN21	0.1619
GDPD3	-2.581
PNPLA5	0.4015
TBR1	0.7724
FAM116A	-0.19775
IQGAP1	0.873875
FOS	2.148
ZNF226	0.006875
FIGNL1	-0.00466666666666667
C14orf1	0.887333333333333
ZMYND17	0.8645
PUS7	-0.324666666666667
TUBB6	-1.386125
KCNQ2	-2.0675
MARCH6	-0.544666666666667
CCDC33	0.1605
PRODH	1.56275
RBM11	1.20925
EPHA6	0.333
SLC43A1	0.448
LOC196541	0.24
NTN1	-0.123916666666667
ING4	0.15875
PCDHB10	0.9295
DPH2	-0.823333333333333
SPACA4	1.138
FBXL21	-3.9765
DIAPH1	0.305666666666667
ZNF71	0.714166666666667
CEP76	-0.4635
CORO1A	-1.8245
RRM2	0.56625
EDG4	0.99725
OS9	0.581666666666667
SLC4A1AP	-0.44375
COG5	-0.42875
COPS8	-0.903
NGLY1	-0.5785
NCBP2	0.572875
C17orf42	0.312
GPSM3	0.31825
SIL1	0.733
ASB6	-1.28675
SMAD5OS	0.3815
UNC93A	-2.9355
A1BG	-1.873
C21orf62	1.01725
FMO5	0.820416666666666
ATRIP	-0.486333333333333
CEBPG	0.941
C7orf38	-1.42283333333333
TNFRSF1B	0.837
CLEC1A	0.981
IQSEC1	-0.639
PATZ1	0.3403
RBM22	0.402875
BAG2	-0.155666666666667
PAQR5	-2.00266666666667
C9orf127	0.3418
THNSL1	0.48725
SHROOM3	2.0763
JAM2	-0.89675
SNRPN	-2.80266666666667
ALX4	0.4465
CACNA1S	0.259
FAM130A1	-0.551
CORIN	1.384
CD300LB	0.6225
PLEKHG6	1.903
LRRC40	-0.58125
PCLKC	-1.20525
PCDHB16	-1.046
WNT2B	1.81616666666667
ASNS	-0.621888888888889
MRPL49	0.235375
FLJ46111	1.05025
ISG20	0.93875
SMU1	0.461666666666667
CASZ1	0.584
POLR1D	0.75225
GIN1	-0.419
SNAG1	0.0481666666666667
ANKRD29	-2.932
CDKN2AIP	0.347
KRR1	-0.1645
CXCL1	4.14983333333333
EPM2A	-0.7389
PC	-2.27766666666667
DEFB127	0.882
PDZRN4	0.631
FAH	-2.317125
OR51E1	2.717
CDC2L6	-0.269833333333333
DNTTIP1	0.53675
PAX8	-1.3175
TMEM116	-0.80275
C1orf150	0.703
PRO2012	0.14425
MRPL40	-0.777166666666667
BEX1	-4.6183
SLC2A4	-0.326833333333333
PKMYT1	-0.57325
FEZF2	-0.231333333333333
SLC26A9	1.473
MAP2	-0.902090909090909
LYL1	-2.049
SLC25A19	-0.599
NOS3	-0.646
ZNF34	-0.139
TMPRSS11F	0.52375
FAM43A	-0.40025
FCRL4	0.136833333333333
KLF14	-0.121
FLRT2	-1.8355
WRN	-0.3055
SDF2	0.3981
KRT8P12	0.411
C6orf195	1.0215
C9orf125	2.6345
DZIP3	-0.121625
RIT1	0.30575
SCML1	-0.0668333333333333
RHBDF2	0.755875
OR2G3	0.8455
REXO1L1	-0.198
MAP3K7IP3	-0.542375
C3orf57	-5.91575
FBXW11	-0.197333333333333
ETAA1	-0.47525
C14orf131	-0.632
AKT1S1	-0.486
SLC12A5	-0.674857142857143
C9orf164	0.50975
NRIP3	-0.44725
NOS1AP	-0.99075
TMEM121	1.6085
SAP30BP	-0.258
DGCR6	-0.52025
WDR76	-1.818
FAM82B	-0.364666666666667
LOC606495	-0.097
MAP9	-1.65758333333333
BCDIN3D	0.68375
CXorf36	3.00083333333333
DSCR3	0.1662
ZFAND3	0.359
C7orf43	0.516666666666667
SPSB3	0.00989999999999998
C19orf19	0.3375
FAM133A	-4.789625
C12orf25	0.30225
SLC39A3	-0.752375
DISP2	0.22725
PI4KAP2	-1.574
MKRN3	-2.87166666666667
ADAMTS13	-0.51275
CBLN3	0.248
TTYH1	-2.164
C3orf18	-1.0835
FLJ13236	0.28425
ZMYND12	0.42025
C18orf25	0.709875
GLB1L3	-0.263
ATP13A5	0.083
RANBP10	-0.739
CD96	-2.3461
DENND1C	-1.44675
RBMS3	-1.6823
SLC41A3	0.3755
DGCR6L	0.01225
TMEM128	-0.153666666666667
CSNK1G3	0.1955
MOBKL2C	0.64275
TSPAN6	0.32475
MATN2	0.8935
MSL2L1	0.0475
ST6GALNAC2	-4.13416666666667
FGFBP2	-0.485125
FGL1	-1.69516666666667
MPP3	-0.719666666666667
ARHGEF6	-1.46933333333333
TGFBR2	1.39575
ACMSD	-0.86325
IL33	2.18625
C9orf5	-0.42375
DEAF1	0.0051
AMN	2.042
DEFA6	3.897375
RNF212	1.67525
METT5D1	0.270833333333333
CIB1	1.1532
TSSK1B	0.29325
KIAA1727	2.6025
ZNF680	-1.05541666666667
LOC399900	-0.5575
LOC152217	0.8145
CTNNAL1	-0.724
CIT	-0.906166666666667
TLE6	-0.064
ZNF607	-0.2745
HERC4	-0.716166666666667
DRAP1	-1.3291
PEMT	-0.5325
C10orf111	-0.8275
ZNF575	0.913625
KCTD7	-0.32725
MYO1F	0.72925
LOC285382	2.609
RAB11A	1.2812
PLCD3	-0.4675
C15orf28	-0.18025
PTBP2	-0.125875
CTB-1048E9.5	-0.615875
C19orf60	-0.0671666666666667
C7orf25	-0.016
SETD7	0.871625
HOXB9	1.0195
VANGL1	0.0800625
CHAF1B	-0.11625
NDUFA3	-0.57825
KIAA1328	-0.0383333333333333
SHARPIN	0.298875
TTC23	-0.4305
UGP2	0.79075
ANKIB1	0.0251
CIRBP	0.454428571428571
SEC14L4	-1.20216666666667
OVCH1	0.6398
VPS52	-0.8985
FAT	0.562
M6PRBP1	-1.00225
GPRIN3	1.4045
PPM1F	0.193333333333333
TSR1	-0.168
CCDC85A	0.4095
PCSK5	0.66775
ZFHX3	-0.2465
HEMK1	-0.5547
PGBD2	-0.1095
RSRC2	0.2735
AURKC	-2.53883333333333
SCRIB	-0.32575
ORM2	-5.5775
FAM115A	0.0034
FZD6	-0.329125
UNC119	0.571166666666667
GPX3	-1.4581
NOV	-0.115125
CABC1	-1.182875
CDC42SE2	1.394375
EIF2S2	0.2067
RNF130	0.6825
CKAP5	-0.979
RP11-413M3.2	0.053875
C10orf18	-0.0651
TMEM93	0.2775
DYX1C1	0.77525
KCNMB2	-2.075125
ANK3	0.447416666666667
KRT5	-3.7904
CDH12	-1.91385714285714
QRSL1	0.241375
JUB	-0.80775
SHC4	-2.71025
CCL15	1.682
CCDC22	-0.21425
SNX24	-1.26775
RARS	-0.03225
MORC2	0.19625
FAM48A	-0.08275
MT1H	-1.764
PPP1R14C	-1.234
FOXD1	0.551285714285714
C1orf213	-1.568
AMT	-1.656
DSN1	-0.64425
PTPLAD2	0.549
DIS3L	-0.76825
RASL11A	0.61225
GPRC5B	-1.07425
FRMD7	0.0555
STRN4	0.26125
KITLG	1.84686363636364
HDGF	-0.425
OR1S1	0.15
SETX	-0.2678
DDR2	-0.975625
KCTD12	1.82525
LYZL2	-1.7505
WDR52	-0.4255
TMEM2	2.052375
ZNF579	0.348166666666667
LOC200810	-0.83625
TNFSF9	-1.24075
PPFIA4	-3.167
CNIH3	0.0165
MAP4K4	-1.13314285714286
ROD1	0.816714285714286
ALS2CR12	-0.801666666666667
DOCK3	-2.23116666666667
PAQR9	-4.465
ASB17	1.05133333333333
STX16	-0.928375
FEZ2	0.0161666666666667
DLAT	-0.507333333333333
KIF21B	-0.876166666666667
CDC5L	-0.72725
TMEM119	0.679166666666667
CRIP3	-1.99425
TPSD1	0.3965
TEPP	0.0755
GNGT2	0.09775
C21orf121	0.65525
WNK1	-0.500833333333333
FLJ10490	1.1112
OR51B5	-2.5315
LOC203547	-0.50275
HAS1	-0.116
PPA1	0.998166666666667
ST7	0.226875
C11orf46	0.4943
POPDC3	-2.6735
ACOX2	-2.59333333333333
ATCAY	-0.39675
TM4SF19	-2.376
MFSD9	0.808666666666667
PDHB	-0.335
ERN1	0.15875
LCE3C	0.457
GPR111	0.834
NOTCH3	-0.104333333333333
ADAMTS5	1.399
B3GALT1	-1.63866666666667
UGCGL1	0.693833333333333
FAM58A	0.5015
FBXO32	-0.181
CLPP	0.12675
NXPH1	-1.428
MTMR3	0.656333333333333
ATP1B3	-0.12525
TMEM16A	4.404
HIST1H3F	-0.69
TRIM25	1.11133333333333
SDCBP2	3.5915
CRKL	-0.99675
HOXB2	-0.517333333333333
ANP32B	0.32225
GATM	5.99
AP4E1	-0.39925
EDG5	0.099
CDKN3	-0.605666666666667
CDH4	-3.3565
PGD	0.191833333333333
RND1	1.153
GAD1	1.0486
MPG	0.025
LOC440350	-1.4225
ZNF133	-0.20775
SERPINB12	0.2315
AMELY	0.0828
DHX36	-0.757
TNFAIP8L2	2.40466666666667
PHTF2	-0.248166666666667
CCDC112	-0.255666666666667
IQCC	-0.03025
HEYL	2.9965
FTSJ2	-0.490666666666667
APPL1	0.40975
RAB43	0.227714285714286
OR10G2	0.766
WAC	0.557
ADCY9	-0.50475
RUNDC2B	-1.34516666666667
PYCRL	-0.2149
AGPAT7	-0.1625
SLC22A9	-1.28833333333333
CDKAL1	-0.145
PDYN	-0.409833333333333
C20orf74	0.855
MTMR11	2.533
VAV3	-1.3715
DAPL1	-2.76725
STXBP3	0.20825
EIF3G	-0.437
ARHGAP22	-0.702
NPFFR1	0.471
NPC1	-0.862
ALDH9A1	0.291333333333333
ZNF600	0.734875
ZNF678	-0.989333333333333
RASSF1	0.593666666666667
ADD2	-2.96125
PITPNB	0.08025
PKD2L2	0.284857142857143
LRP11	0.9445
CDKL1	-0.27275
SMEK2	0.38325
PRODH2	-4.18383333333333
C11orf54	0.161166666666667
SFRS11	-0.280833333333333
IL7	2.65433333333333
ALS2CR16	0.99475
BTG3	0.034
PAK2	-0.4655
RP11-679B17.1	-1.48475
GATA4	-0.141
ATP2B1	1.10425
LOC130940	1.298
C1orf172	2.8165
ATF7IP2	-1.213
SLC25A43	0.521666666666667
CENTG3	-0.287416666666667
IGF2BP1	-4.6638
FCHSD1	0.789
CAMK2N2	0.641166666666667
ELAVL3	0.2277
NBPF15	-0.881166666666667
UBE2J2	0.4815
GNL2	-0.56775
PRR3	-0.3326
NLF2	0.941
OR4F6	0.271
KLHL24	-0.290833333333333
CCDC88A	-2.9239
SGPP1	-0.399333333333333
C10orf11	-0.499666666666667
SLC35B4	-1.37766666666667
UGT3A2	-0.9935
ARNT2	-3.3747
CBR1	0.21475
ITPR3	0.927666666666667
TRAPPC6B	-0.442
AMZ1	-2.2855
ARP11	1.173
WDSUB1	0.0965
APBA1	1.15933333333333
RAB2A	1.0047
C6orf162	-0.030875
HPSE2	0.2735
PLCE1	1.60925
INSL3	-0.036
DLG1	0.5475
PTPLA	-2.32
PIGX	-0.218125
TFIP11	-0.485166666666667
FIBIN	2.7365
POLR2G	-0.8435
GRAP2	-2.4436
DNAJB8	0.16575
CNBP	0.456833333333333
WASF1	-0.15875
INPP5E	-0.7659
HSPB1	-1.667625
TMEM167	-0.363
CUBN	-0.399
IGF1	-0.7129375
ITPK1	1.6276
NAALAD2	-1.522
G3BP1	0.6776
NT5DC1	0.86025
CYP39A1	3.43
TMEM139	-0.637333333333333
POLK	-0.4315
GLULD1	-2.5735
RBM15	-0.806666666666667
AMZ2	-0.435
GDF15	2.07666666666667
MESDC2	0.4095
INCA	0.7945
ACY1L2	0.612
GZMM	-1.32933333333333
PAIP1	0.15225
CACNA2D1	0.0523333333333333
STK32C	-0.856833333333333
SH3BP4	1.4935
DEC1	0.3325
PADI1	-0.231
UBB	0.2243
PON3	0.723166666666667
PROP1	0.3105
ANKRD13B	-0.36
ADCK1	-0.046
TCF25	0.31475
SLC38A5	-1.2415
CXorf26	-0.0383333333333333
C19orf39	-0.216
PPP1R13B	0.71025
ARL2	-1.1435
TCL6	0.267
TOP3A	-0.8335
SLC16A14	1.269875
FXYD6	-0.00999999999999999
HIST1H4E	-0.18975
BBC3	0.419157894736842
UNC5A	0.515
FAM86C	-0.6607
PI4KB	-0.387125
B3GAT1	-3.9275
SUSD2	0.115333333333333
OAZ2	-0.165666666666667
NOC4L	-0.69425
C10orf12	0.53625
FADS1	-1.5015
LOC144097	-0.7395
DKK2	0.232333333333333
KIAA1949	-1.0885
RHOT1	-0.4684
OXT	0.473333333333333
GPR153	0.33875
ARL4A	-0.674666666666667
SAAL1	-0.4235
CCDC64	-0.532
USE1	-1.28166666666667
HNMT	0.3735
PCGF3	0.0874375
CYP2C19	0.2305
C20orf4	-0.8705
CCDC11	-1.0385
ACSBG2	-0.604
RWDD2A	1.3585
PALLD	1.75675
CPLX4	-0.841
LOC492311	0.2895
