Hybridization REF	TCGA-AA-3950-01A-02R-1022-07
ARHGAP17	-0.3215
KCNIP3	-1.694
SFPQ	0.203125
GFRA4	1.06633333333333
AKR1B10	1.171625
TIGD6	-0.343833333333333
RGS16	1.959625
URB1	-0.903666666666667
OR4C46	0.0933333333333333
TOP3B	-0.936
NFATC4	0.301
CA14	-4.558
BMPR1A	0.259
SNRP70	-1.61
PRL	0.433916666666667
C6orf130	-0.5195
STAG2	-0.72425
CD55	0.113
RPS23	0.468
SSX2	-0.996833333333333
FDPSL2A	0.1115
FBXO27	-0.799875
SYNGR3	-0.198666666666667
TMSL3	2.556
EML1	-1.8065
NUP93	-0.4155
SMAD3	-1.064
KIAA1189	2.0865
HNRPUL2	-0.164666666666667
TBC1D12	0.687333333333333
C16orf24	1.38675
MRVI1	1.8855
ZNF581	-0.599333333333333
ELOVL3	1.159
OR51Q1	0.908
CACNB3	-0.267666666666667
GALNT13	-1.48471428571429
C10orf84	1.41425
NEDD4	-1.4397
SPO11	-0.0565
OR5AU1	0.8925
NEK4	0.699928571428571
PRKAR2A	-0.133666666666667
IHPK1	0.681833333333333
ATP6V0B	1.043375
CACNA1E	1.326
CEACAM8	1.70416666666667
PEX14	-0.9085
FLJ12993	-2.649
ZBTB38	0.224916666666667
PCTK2	0.495833333333333
LRRC16	1.112
FBLIM1	1.01991666666667
FYCO1	-0.544
RP5-1022P6.2	0.0189166666666667
CMTM1	1.66616666666667
PLTP	-0.2685
RAPH1	-0.379125
DOCK8	1.239375
EZH2	-0.4668
SLC25A1	-0.851666666666667
PLEKHB1	1.7954
GRB7	0.8424
ZFP37	-2.53575
MRPL33	0.597
PELO	0.091
ARMC1	-0.522454545454546
C9orf27	0.17825
FLJ25778	-0.028
C9orf37	-1.43233333333333
TMEM66	0.49125
SPRN	-0.4585
HBEGF	1.509875
PI4KA	-1.773
LEPRE1	-0.56525
POU2AF1	-2.104375
MRPL12	0.306166666666667
REP15	2.59
ZC3H3	-0.45175
RASAL1	1.6115
DDAH1	2.241125
ACBD5	1.239625
TMC2	0.734
CCDC137	-1.34675
SAMD13	0.355166666666667
UGT2B15	2.3355
TIPARP	-0.96025
DNASE1L3	0.0405
TRIM72	1.61083333333333
DBX2	0.530666666666667
IPO8	0.86625
C21orf88	-1.3898
MAP3K14	-0.516
LOC51233	0.407333333333333
GGTLA4	0.239
PDE6D	0.403
ZNF117	-1.88425
CLK2	-1.616875
NKRF	-0.629
TNFSF15	2.5915
DUSP2	0.748625
SECISBP2	-1.1566
GABRR2	0.7155
PPAP2C	1.8505
LOC51145	0.215833333333333
PAG1	0.892875
PIK3C3	-0.07225
GNG10	1.166
APOL4	0.652
ANKRD28	-0.459125
STMN3	-2.1652
RAB14	0.9596
CDK2AP2	0.43325
HDDC3	0.152
COMMD7	0.390125
CXXC1	-0.4435
HMCN1	-2.08283333333333
CD40	1.61
DYNC1LI2	-1.021125
GDI1	-0.54275
LOC646938	0.572
VSNL1	1.76566666666667
PIH1D1	-0.0968333333333333
RAET1G	-1.5875
KRTAP5-9	0.6745
EFTUD2	-0.1245
ZNF311	-0.649333333333333
ATP6V1G3	0.09025
OR2W3	-0.83675
SCN4A	-0.219
MED10	-0.249125
FAM135A	0.7322
ARHGAP4	-0.60225
EHMT2	-0.638375
UFD1L	0.489
ERMP1	0.0115
MAG1	1.1775
THAP8	-0.773
HACE1	-0.403166666666667
FAM82C	-0.3855
C3orf20	-0.0705
UNC84A	-0.428333333333333
SCD5	-0.468428571428571
LASS6	1.626125
LSG1	-0.27825
MAL	-4.977
GPR22	0.392
WDR5B	0.175
ACTRT1	0.1995
C17orf60	0.0641666666666667
GRIN2C	1.533
ARMC8	0.2695
SLC47A1	-3.01483333333333
DMPK	-1.05175
DHRS13	-0.361666666666667
SMC1A	-0.0183333333333334
KRTAP17-1	-0.20225
SMYD5	-0.46725
TUSC2	0.41075
CRHR2	1.088
KIR3DL2	0.103
CCDC104	0.3435
ATP2C1	0.87375
CROT	1.1915
PABPC3	-1.24233333333333
EGR1	-0.565166666666667
THSD1	-0.29275
KHK	1.03525
SLC12A2	3.6586875
CD58	0.35475
STOX2	-2.62416666666667
CCDC76	-0.9549
CCDC48	4.31325
DNAH1	-0.503833333333333
ZIC4	-0.506
OR1G1	-1.391
PSMC6	-0.0483333333333333
PROKR1	0.963
ABCB1	-0.965375
TRAT1	-1.19975
LLGL1	0.3445
MTF1	0.92
USP54	0.485
PAGE2B	-1.3615
ITGB7	-3.09775
CCDC81	-0.286
LOC149837	0.504
SCUBE1	-0.1885
ZSCAN10	1.248
HUWE1	-0.189428571428571
CDH17	7.2305
CD180	-0.689
IL17A	0.57925
TMPO	0.823375
KIAA1524	0.666
HDGFRP3	-1.83333333333333
OXCT1	-0.0317272727272727
RRAS2	-0.804166666666667
LTBP2	1.0986875
SV2B	1.92216666666667
CYP2A6	-0.1635
PKD1L2	-1.455
PPM1M	0.263
FLJ22662	4.171
ZNF502	1.10225
GP6	0.39575
CRYBA2	0.336
LEF1	-1.0025
CTPS	-0.332428571428571
EYA1	-2.489
EPS8L1	-0.782
MAPK14	0.6115
SERPINB2	-2.02475
GTF2F2	0.367
ZNHIT4	-0.1425
PLA1A	2.303375
C20orf114	-0.01275
HPR	-2.7625
C18orf2	-3.16083333333333
SATB2	2.45325
KCNJ9	0.637375
MGC157906	0.9425
MOCS3	-0.068
C17orf71	-0.145333333333333
PPHLN1	0.1486
HIST1H2BN	0.081625
RAPGEF1	-0.544375
MAP3K8	1.53375
DLG4	0.5565
STC1	-0.118
CDGAP	1.952
DDX26B	-0.75925
LOC150223	-1.2445
CPSF3	-1.01433333333333
TMEM14A	0.8715
MYH3	-2.64325
GPKOW	-0.41975
SULT1A1	-1.15783333333333
SPON1	2.2965
YY1AP1	-1.04833333333333
RAB23	1.18375
PLA2G4A	-1.691
MAPRE3	-0.705666666666667
ZNF516	0.131357142857143
GGPS1	-0.13
EXOC3L2	-0.1915
C19orf42	0.272
MAP2K2	-0.467
HIST1H2BB	-0.6845
RNF19B	2.28416666666667
C6orf128	0.4425
TLR8	4.9445
PCDHA9	-1.4105
CARS2	0.127
CLUL1	-1.13816666666667
RHAG	-3.3385
UNK	-0.778
EXOC8	0.3022
C9orf95	0.77225
C14orf143	-0.105666666666667
MAML3	0.4605
LDHA	-0.88875
MRPL20	0.462125
KLHDC6	0.2375
ATP5S	0.2075
C8orf55	-0.757
PHF19	-1.369375
KRTAP13-4	1.1995
TTC5	0.396
XKR5	-0.189333333333333
SILV	-4.26183333333333
TEX28	-0.508
TCTN1	-0.86825
CX40.1	1.077
PPP2R5C	0.16075
C12orf30	0.195833333333333
CAPG	1.2035
MPZL1	1.1076
ARSB	0.0313333333333333
TDH	-1.75775
WASF4	0.888
TSSK3	-0.0481666666666667
7A5	3.4185
CRISPLD1	-0.6945
MAD1L1	-0.4335
SPIN4	1.08466666666667
AMPD1	-0.9925
DPYSL5	-0.3375
INPP1	1.20116666666667
ANKRD11	-1.87466666666667
NPAS4	-0.0255714285714286
GCET2	-0.5423
RNASE9	0.8785
GUCY2D	0.669833333333333
CCDC98	-0.05875
FGF4	-0.38875
CPM	-0.538833333333333
SLC26A4	-2.03583333333333
PLD5	0.199
FAM59A	-0.8304
FBXO5	-0.820666666666667
SIPA1L1	0.475375
DPYS	0.8065
ATG4D	0.16
TGM3	1.0965
MTCH1	-0.958125
HK1	-0.533384615384615
CDC26	0.34825
GALNT12	0.875833333333333
LOC339229	-0.86675
MRPL35	0.04525
ORC4L	0.3655
TNKS	0.0442857142857143
C2orf24	-0.719833333333333
ZNF553	0.167166666666667
GGTLA1	2.6482
ZNF497	-1.555
CDY1B	-0.2235
SLC30A4	-0.525125
TUB	-2.193375
ARHGEF18	-0.8
ARRB1	0.2005
KCNK1	1.023875
EREG	1.3517
SCAMP5	-1.611
RUNDC3B	0.7945
ADAMTS20	-0.06375
IL17RB	0.58175
FLJ20323	-0.16975
MCAM	0.446125
POLR3E	-2.16583333333333
AQR	0.535666666666667
IPMK	1.151
CDCA7	-0.00812500000000001
CAMP	2.70475
GRHL3	-0.20075
ADAMTSL2	0.697
CLMN	0.599833333333333
SSTR3	1.17
MAGEA5	-0.595
OVOL2	3.87475
JMJD1B	0.45125
RBL2	-0.1911
PYGO2	-0.2875
PPP1R10	-1.01216666666667
CSE1L	-1.04716666666667
LCA5	-0.254
RDH16	1.5975
ASRGL1	1.383875
TOM1	-0.103166666666667
PTX3	-4.0875
TTC15	-0.268
SCGB3A1	1.16033333333333
MRPL50	0.5675
RCAN3	0.860625
SLC26A11	-0.62925
STYX	0.374833333333333
CINP	0.79225
MARCH7	0.2815
PFKM	0.286
SGMS1	0.462166666666667
RIOK3	-0.3504
C1orf110	2.227
CES7	-0.2895
LOC440248	-3.47725
PPP1R12C	-2.26325
C10orf27	0.413
ATG9A	-0.63925
MRPS26	1.27525
TMEM40	0.8285
ELP3	0.0372
ZNF787	0.595
HIAT1	0.398125
C8orf34	1.15466666666667
MGC4655	-0.8918
PELI1	1.65633333333333
PPT1	0.2654
SLC35C2	-0.4835
C6orf125	-0.0885
MUC4	-0.366833333333333
RFC4	-1.542
GNB2	0.2595
NUP50	0.448857142857143
SULT4A1	-1.68566666666667
C7	0.432
CCDC130	-0.511
ARRDC4	1.767
RQCD1	0.58075
GLYCTK	0.3025
AYTL2	-0.735545454545455
MTUS1	0.2384
LEMD3	0.6745
PLEKHF2	0.006
HOXA7	0.4765
GTF3C2	0.466
DYNLRB2	-1.6745
CNOT10	-0.499
MR1	0.497666666666667
FFAR1	0.1905
PRIC285	0.484
SLITRK6	4.659
LIX1	-0.4801
UBE1L2	-0.0295
F8	-0.480125
ACHE	0.1965
KPNA5	-0.41
TNFRSF12A	-0.873666666666666
EGR3	-0.0375
SERPIND1	-2.81716666666667
OASL	2.9475
IFRD1	-1.14275
WDFY1	0.520333333333333
ZNF267	0.6915
ACCN5	0.3425
ZBTB6	0.4155
PPP1R3A	-0.406
PRRT3	-0.62175
FBXL19	-1.2525
TXNIP	0.727571428571428
ACTN2	-1.81525
ATG9B	-0.23925
C9orf117	0.157375
IL27	-1.2705
RPL36AL	0.418166666666667
KLK15	2.04675
CHAD	-0.058
RAP2B	0.6167
HEBP2	1.67775
ZNF342	-0.6065
CAMK2G	-0.1915
TLR3	2.3795
FGF14	0.2735
HMGB2	-0.728125
TRPM5	0.462333333333333
OR5M11	0.5315
KIF3B	0.0213684210526316
PRICKLE2	-0.4995
MTMR9	-0.021125
C3orf27	-0.41
GLRA3	-1.7605
NSDHL	-0.230166666666667
TMEM32	0.952
POLR2D	-0.687666666666667
MYADML	0.413
C9orf114	-1.11425
MRGPRX1	0.6765
TOPORS	0.61525
CLDN19	-1.44475
C1QL4	0.744
RNF165	-2.8745
DHRS9	0.302
DNAH2	0.926666666666667
FXR1	-1.35166666666667
ZMYM3	-1.22075
CASP3	0.544333333333333
FAM120C	-0.0515
SCLY	0.15125
CA7	0.8495
ENTPD5	-0.432666666666667
ZNF461	-0.53175
PDIA5	0.404
C1orf19	0.506833333333333
TMEM67	-1.9245
KCTD20	-0.2255
WDR47	0.217
FLJ38723	2.6225
KLRF1	0.0836666666666667
TAS2R16	0.401
CLDN12	2.599
PRKCE	-0.57575
UBXD4	-0.1745
ITGAM	3.22833333333333
GLT8D3	0.296
WDR31	-1.4062
RGS2	1.82825
OR51L1	0.5475
MST1R	1.304
KIAA1737	0.10675
OR4A5	0.442
GLIS1	-1.7285
PTMA	0.725714285714286
NAPA	0.000250000000000004
PRDM11	-0.19475
LIPF	0.1085
DIRAS3	-0.1675
ASGR2	-3.071
C1QTNF4	0.13925
PIK3R4	-0.6175
ARMC3	0.46275
NDUFV3	-0.6535
BTBD3	0.014
PPP1R2	0.96925
UBE2NL	1.604
FOSL2	1.10842857142857
FAM119A	-0.293333333333333
TUBA4A	1.3888
KRTAP12-1	0.40625
SFRS2	-0.115
RHPN1	-1.0392
EEF2	-1.14716666666667
ZDHHC11	-2.8535
EPHA3	-1.1197
RBM12	-0.276
H2AFJ	-0.28475
EDIL3	2.8215
KIF26A	-1.81575
SERGEF	0.02175
B3GALT4	1.644
LOC90925	0.524666666666667
OSCAR	1.153875
NPFF	-0.910625
DEDD	0.267
TMEM155	-0.805375
PTPN1	-0.2715
SCYL2	1.45883333333333
SKAP1	2.81525
LEAP2	-2.57433333333333
GADD45G	1.7843
IFITM3	1.27875
PILRB	-3.07316666666667
SLU7	-0.1155
DSC3	1.7415
DNMT3L	-1.4365
PAPD5	0.194375
B3GNT3	3.32433333333333
LHCGR	-0.0435
MSL-1	-0.40375
UBE2S	-0.38675
SAP130	-0.5665
ANAPC11	-0.18225
MAGED4B	-2.2975
ATP6V1B2	1.26116666666667
C14orf179	0.79675
CAPZA1	0.883625
CDYL2	-0.390833333333333
GLRX3	0.477166666666667
LOC136288	-0.80625
MOBKL1A	-0.68775
HTR2B	0.8855
CRYGD	0.494
NUS1	0.553833333333333
PGRMC1	0.636
MYOM2	0.69275
FLJ39653	-2.15583333333333
CHM	-0.5399
OR5M8	0.04
ZNF619	-0.0885
FAM105A	3.0715
CCNL1	-2.0725
NAP1L3	-1.85025
C10orf57	0.123166666666667
B3GALNT1	-1.2535
CSN1S2A	-0.005
TCP10L	-1.50525
GDAP2	1.01175
DMKN	-0.303
COX6B1	0.83275
DNASE2	0.314333333333333
MSH5	-1.888
LGMN	0.625125
USP31	-0.6441
OR13C8	0.9405
SDCBP	0.5581
NUDT11	-2.62466666666667
PYGL	-1.91516666666667
SNPH	0.633833333333333
B3GNT4	0.256
MIZF	-0.8123
NUBPL	-1.054125
NOD1	0.6005
CDH22	-0.6485
NUBP1	0.0643333333333333
DSCAM	-3.4855
DGKI	-0.522
FAM136A	0.0335
AKAP1	-0.362666666666667
SLC16A6	-1.9455
RIN3	-0.37475
PSG2	-0.203
DIP2B	0.36975
PSORS1C1	-1.2365
KIAA0495	-2.368
FLJ90709	-0.404333333333333
LPA	-0.5285
PIGA	0.784666666666667
LY75	2.15916666666667
UTS2	-5.25433333333333
RREB1	-0.576375
GALNACT-2	0.8698
MGC3196	-0.66075
FLJ31568	-0.479
LPHN1	-0.69725
SP1	0.886875
TOX4	-0.351666666666667
HSPA9	0.5304
APOBEC1	5.4085
SLC35E4	-1.90625
LSM5	0.178
SURF1	-0.09325
ZBTB1	0.651666666666667
GTF2F1	-0.586
RPS15A	0.753357142857143
DUSP21	-0.6255
GINS4	-1.47066666666667
MYO15A	-1.87133333333333
GIMAP7	4.1435
MGC13379	0.91225
ATP6V1E2	-1.64066666666667
UTP3	-0.40575
HNRPA3	-0.8393125
MT4	0.519
C14orf155	0.485
U1SNRNPBP	0.63025
CKLF	0.4725
PLEKHN1	-0.0286666666666667
MBNL1	0.033
NUP160	-0.50625
ACSM2A	-1.39775
LOC129881	-1.7895
KIAA1529	-0.8055
FLJ22639	-1.7885
HAND1	-0.897
GSX1	0.7805
FGA	-3.7170625
SERPINB1	1.88275
ZNF642	-1.2615
IGFBP1	-7.24875
SLC1A1	-1.378125
DHX57	0.12375
ZNF766	-1.282
PTPN21	-0.4273
GDPD3	-1.39033333333333
PNPLA5	0.5845
TBR1	0.787833333333333
FAM116A	-0.82075
IQGAP1	0.7665
FOS	-0.118125
ZNF226	0.005375
FIGNL1	-0.1815
C14orf1	0.5395
ZMYND17	-0.646
PUS7	-0.407
TUBB6	-0.93775
KCNQ2	-0.7735
MARCH6	-1.06358333333333
CCDC33	1.121
PRODH	-0.31175
RBM11	1.29175
EPHA6	0.329375
SLC43A1	0.46525
LOC196541	0.402428571428571
NTN1	0.7195
ING4	-0.888
PCDHB10	1.1835
DPH2	-0.642
SPACA4	0.67525
FBXL21	-3.775
DIAPH1	-0.233333333333333
ZNF71	0.464666666666667
CEP76	-0.3005
CORO1A	-0.0415
RRM2	0.133625
EDG4	0.233
OS9	-0.00933333333333333
SLC4A1AP	-0.175
COG5	0.21625
COPS8	-0.4015
NGLY1	-0.58325
NCBP2	0.05025
C17orf42	-0.133166666666667
GPSM3	1.622375
SIL1	0.6145
ASB6	-0.32325
SMAD5OS	1.44616666666667
UNC93A	0.101375
A1BG	-0.7885
C21orf62	-0.544
FMO5	-0.69975
ATRIP	-0.452833333333333
CEBPG	1.03466666666667
C7orf38	-0.113666666666667
TNFRSF1B	1.752
CLEC1A	1.48916666666667
IQSEC1	-0.787
PATZ1	0.5566
RBM22	1.51575
BAG2	-2.87333333333333
PAQR5	-1.1525
C9orf127	-0.6366
THNSL1	0.2005
SHROOM3	0.9887
JAM2	0.47325
SNRPN	-4.8
ALX4	-0.375
CACNA1S	0.6035
FAM130A1	0.315
CORIN	0.999
CD300LB	0.9475
PLEKHG6	0.569
LRRC40	-0.59675
PCLKC	-0.1015
PCDHB16	2.48633333333333
WNT2B	-0.209833333333333
ASNS	0.710555555555555
MRPL49	0.106
FLJ46111	-0.276
ISG20	0.58575
SMU1	0.578666666666667
CASZ1	0.7915
POLR1D	0.639333333333333
GIN1	-0.67275
SNAG1	0.066
ANKRD29	-2.11425
CDKN2AIP	0.0665
KRR1	1.01675
CXCL1	4.76416666666667
EPM2A	0.2673
PC	-1.49416666666667
DEFB127	-0.035
PDZRN4	0.802666666666667
FAH	-2.2095
OR51E1	4.136
CDC2L6	-0.382833333333333
DNTTIP1	-0.18275
PAX8	-0.00899999999999998
TMEM116	-0.58125
C1orf150	0.4845
PRO2012	0.4295
MRPL40	-0.2705
BEX1	-3.386
SLC2A4	-1.101
PKMYT1	-1.065
FEZF2	0.1546
SLC26A9	-0.43925
MAP2	-0.861909090909091
LYL1	-0.99175
SLC25A19	0.0508333333333333
NOS3	-0.136
ZNF34	-0.967333333333333
TMPRSS11F	-0.78325
FAM43A	-0.46875
FCRL4	-0.185833333333333
KLF14	1.273
FLRT2	-1.041
WRN	-1.30025
SDF2	0.1286
KRT8P12	-0.8075
C6orf195	-0.023
C9orf125	2.41333333333333
DZIP3	-0.900375
RIT1	0.550333333333333
SCML1	-0.318166666666667
RHBDF2	0.427375
OR2G3	0.329
REXO1L1	-0.849
MAP3K7IP3	-0.18875
C3orf57	-6.4385
FBXW11	-0.726666666666667
ETAA1	-0.99325
C14orf131	-1.6843
AKT1S1	-0.50575
SLC12A5	-1.074125
C9orf164	-0.0065
NRIP3	-0.4655
NOS1AP	-1.03125
TMEM121	-1.626
SAP30BP	-0.3112
DGCR6	0.115
WDR76	-0.353
FAM82B	-0.818666666666667
LOC606495	-0.516
MAP9	-1.09675
BCDIN3D	0.07425
CXorf36	4.1835
DSCR3	0.5222
ZFAND3	-0.0275
C7orf43	0.706166666666667
SPSB3	-0.8837
C19orf19	1.2305
FAM133A	-3.640125
C12orf25	0.0535
SLC39A3	0.081375
DISP2	-1.755
PI4KAP2	-2.59
MKRN3	-2.49066666666667
ADAMTS13	-1.58475
CBLN3	0.2252
TTYH1	-1.86466666666667
C3orf18	-0.86975
FLJ13236	0.32775
ZMYND12	0.99775
C18orf25	0.75325
GLB1L3	-0.293
ATP13A5	0.6265
RANBP10	-0.23575
CD96	-0.6022
DENND1C	-0.28925
RBMS3	-0.9001
SLC41A3	0.0343333333333333
DGCR6L	0.26375
TMEM128	0.467333333333333
CSNK1G3	0.316
MOBKL2C	0.532625
TSPAN6	1.338375
MATN2	0.7285
MSL2L1	-0.114
ST6GALNAC2	-3.00916666666667
FGFBP2	0.053
FGL1	-5.90333333333333
MPP3	-2.85016666666667
ARHGEF6	0.1765
TGFBR2	0.222
ACMSD	-1.425
IL33	5.149
C9orf5	-0.0448333333333333
DEAF1	-0.0135
AMN	1.3425
DEFA6	7.302375
RNF212	-1.2325
METT5D1	-0.190166666666667
CIB1	0.4201
TSSK1B	-0.148
KIAA1727	1.705
ZNF680	-1.09891666666667
LOC399900	-0.86
LOC152217	-0.0754166666666666
CTNNAL1	-1.4575
CIT	-1.38225
TLE6	-0.8825
ZNF607	-0.196
HERC4	-1.32716666666667
DRAP1	-0.2879
PEMT	0.068
C10orf111	-0.0365
ZNF575	0.92475
KCTD7	0.0155
MYO1F	1.746125
LOC285382	-1.254
RAB11A	0.6886
PLCD3	-0.87625
C15orf28	0.0825
PTBP2	-1.29075
CTB-1048E9.5	0.211625
C19orf60	0.591833333333333
C7orf25	-0.104166666666667
SETD7	1.29025
HOXB9	1.163
VANGL1	0.122375
CHAF1B	-0.8565
NDUFA3	0.41275
KIAA1328	-0.0195
SHARPIN	-0.607
TTC23	-0.4105
UGP2	0.381
ANKIB1	-0.1968
CIRBP	-0.147142857142857
SEC14L4	-3.0755
OVCH1	0.343333333333333
VPS52	-1.15825
FAT	0.33375
M6PRBP1	-0.22775
GPRIN3	1.0615
PPM1F	1.4
TSR1	0.474
CCDC85A	0.00725000000000001
PCSK5	2.07875
ZFHX3	-1.2085
HEMK1	-1.2656
PGBD2	-0.411
RSRC2	-0.445333333333333
AURKC	-1.57916666666667
SCRIB	-1.306125
ORM2	-3.93933333333333
FAM115A	-0.9926
FZD6	0.122375
UNC119	0.0538333333333333
GPX3	-0.5016
NOV	0.377375
CABC1	-0.489875
CDC42SE2	1.799375
EIF2S2	0.1639
RNF130	0.96825
CKAP5	-1.655
RP11-413M3.2	1.34625
C10orf18	-0.4612
TMEM93	0.214
DYX1C1	-1.79375
KCNMB2	-2.07357142857143
ANK3	-0.490916666666667
KRT5	-2.5677
CDH12	-1.326625
QRSL1	0.489625
JUB	-0.9815
SHC4	-2.30025
CCL15	2.95466666666667
CCDC22	0.03525
SNX24	-0.949
RARS	-0.3705
MORC2	-0.5105
FAM48A	-0.772
MT1H	0.4835
PPP1R14C	0.814166666666667
FOXD1	0.354071428571429
C1orf213	-2.33825
AMT	-2.5964
DSN1	-1.4625
PTPLAD2	1.3245
DIS3L	-0.393
RASL11A	4.92525
GPRC5B	-0.945125
FRMD7	-0.7525
STRN4	0.09875
KITLG	1.9875
HDGF	-0.2745
OR1S1	0.271
SETX	-0.1819
DDR2	0.2695
KCTD12	2.33625
LYZL2	-0.816
WDR52	-1.537
TMEM2	1.69325
ZNF579	0.420833333333333
LOC200810	1.36775
TNFSF9	0.417625
PPFIA4	-3.17725
CNIH3	-0.579166666666667
MAP4K4	-0.857857142857143
ROD1	1.05785714285714
ALS2CR12	-1.08183333333333
DOCK3	-1.28133333333333
PAQR9	-3.5385
ASB17	0.562833333333333
STX16	-1.923375
FEZ2	-0.344666666666667
DLAT	0.565666666666667
KIF21B	-0.990666666666667
CDC5L	-0.0115
TMEM119	0.9025
CRIP3	-1.978
TPSD1	0.2075
TEPP	1.25975
GNGT2	2.01125
C21orf121	0.9675
WNK1	-0.521083333333333
FLJ10490	0.5268
OR51B5	-1.948
LOC203547	0.57125
HAS1	-0.0535
PPA1	0.627833333333333
ST7	0.91825
C11orf46	0.4208
POPDC3	-1.6665
ACOX2	-0.136
ATCAY	-0.0341666666666667
TM4SF19	-0.25275
MFSD9	1.41183333333333
PDHB	-0.0055
ERN1	-0.116
LCE3C	0.7665
GPR111	-0.043
NOTCH3	1.13066666666667
ADAMTS5	2.1365
B3GALT1	-0.61525
UGCGL1	0.567
FAM58A	0.9305
FBXO32	0.58075
CLPP	0.482
NXPH1	-2.02125
MTMR3	0.6245
ATP1B3	0.45775
TMEM16A	3.33
HIST1H3F	0.194833333333333
TRIM25	0.602333333333333
SDCBP2	3.3415
CRKL	-1.069
HOXB2	-1.4585
ANP32B	-0.153125
GATM	1.765
AP4E1	-0.52625
EDG5	0.565625
CDKN3	0.221833333333333
CDH4	-2.48225
PGD	-0.305833333333333
RND1	1.713
GAD1	1.2365
MPG	0.71775
LOC440350	-1.779
ZNF133	-0.8
SERPINB12	0.1015
AMELY	0.083
DHX36	-0.85575
TNFAIP8L2	3.91266666666667
PHTF2	0.564470588235294
CCDC112	-0.466333333333333
IQCC	-1.389
HEYL	3.212
FTSJ2	-0.311333333333333
APPL1	0.3555
RAB43	0.495928571428571
OR10G2	0.072
WAC	-0.142833333333333
ADCY9	-1.6615
RUNDC2B	-0.0238333333333333
PYCRL	-1.323
AGPAT7	-0.246166666666667
SLC22A9	-1.139
CDKAL1	0.0895
PDYN	-0.352166666666667
C20orf74	1.33525
MTMR11	0.3755
VAV3	1.53091666666667
DAPL1	3.79325
STXBP3	-0.095
EIF3G	-0.14275
ARHGAP22	-0.72475
NPFFR1	1.2315
NPC1	-0.275833333333333
ALDH9A1	1.0405
ZNF600	0.55575
ZNF678	-0.9735
RASSF1	-0.389833333333333
ADD2	-2.8575
PITPNB	0.00749999999999996
PKD2L2	0.2175
LRP11	-0.23525
CDKL1	0.12375
SMEK2	-0.10475
PRODH2	-2.69166666666667
C11orf54	0.0395
SFRS11	-0.975333333333333
IL7	3.0175
ALS2CR16	0.946
BTG3	0.819666666666667
PAK2	-0.330666666666667
RP11-679B17.1	-2.387
GATA4	-1.39866666666667
ATP2B1	-0.09425
LOC130940	-0.3725
C1orf172	2.085
ATF7IP2	-2.17475
SLC25A43	-0.6075
CENTG3	-0.223583333333333
IGF2BP1	-3.92344444444444
FCHSD1	0.472
CAMK2N2	1.7575
ELAVL3	-0.4403
NBPF15	-1.8605
UBE2J2	0.3395
GNL2	-0.89225
PRR3	-0.3644
NLF2	1.7165
OR4F6	0.884
KLHL24	0.7345
CCDC88A	-2.2598
SGPP1	0.771166666666667
C10orf11	-0.229
SLC35B4	-0.264
UGT3A2	-1.551
ARNT2	-1.3894
CBR1	-0.081625
ITPR3	-0.843166666666667
TRAPPC6B	0.2244
AMZ1	-0.2415
ARP11	3.431
WDSUB1	0.186
APBA1	0.0665
RAB2A	0.8832
C6orf162	0.79225
HPSE2	0.03375
PLCE1	-1.233
INSL3	0.56175
DLG1	0.0977
PTPLA	-3.49775
PIGX	-1.147125
TFIP11	0.079
FIBIN	2.62
POLR2G	-0.80475
GRAP2	-1.9114
DNAJB8	-0.14375
CNBP	0.963333333333333
WASF1	-2.63525
INPP5E	-1.9211
HSPB1	-0.064375
TMEM167	0.0996
CUBN	0.20725
IGF1	0.5834375
ITPK1	0.1265
NAALAD2	-1.46271428571429
G3BP1	0.7236
NT5DC1	0.588
CYP39A1	2.675
TMEM139	0.903272727272728
POLK	-0.5342
GLULD1	-1.226
RBM15	-0.631333333333333
AMZ2	-0.7145
GDF15	2.14983333333333
MESDC2	0.234
INCA	1.91
ACY1L2	-1.469
GZMM	-0.3355
PAIP1	0.207
CACNA2D1	-1.0435
STK32C	-0.260833333333333
SH3BP4	0.640833333333333
DEC1	0.5535
PADI1	-0.105
UBB	0.385
PON3	-3.50133333333333
PROP1	1.1495
ANKRD13B	-0.582
ADCK1	-0.77575
TCF25	-0.0688333333333334
SLC38A5	-0.208
CXorf26	0.503
C19orf39	0.53275
PPP1R13B	0.22
ARL2	-0.9945
TCL6	0.684833333333333
TOP3A	-0.659
SLC16A14	-2.326375
FXYD6	0.503
HIST1H4E	0.69575
BBC3	0.368578947368421
UNC5A	0.465166666666667
FAM86C	-0.3608
PI4KB	-0.48275
B3GAT1	-2.73375
SUSD2	0.126333333333333
OAZ2	-0.551833333333333
NOC4L	0.24675
C10orf12	0.5815
FADS1	-2.35316666666667
LOC144097	-0.47725
DKK2	0.694833333333333
KIAA1949	-0.01975
RHOT1	0.0259
OXT	0.570166666666667
GPR153	1.42525
ARL4A	0.402333333333333
SAAL1	0.16475
CCDC64	0.022
USE1	-0.3175
HNMT	1.11933333333333
PCGF3	-0.4278125
CYP2C19	0.46075
C20orf4	-0.0395
CCDC11	-1.914
ACSBG2	-0.45725
RWDD2A	0.8795
PALLD	1.604375
CPLX4	0.4325
LOC492311	-0.555333333333333
KPNA2	-1.208
MACROD1	-0.2054
TMCO3	0.176333333333333
C15orf52	-1.09433333333333
BIRC5	0.529466666666667
PRR16	1.54033333333333
FAM63B	-0.926125
