Hybridization REF	TCGA-AA-3982-01A-02R-1022-07
HIBADH	0.8315
IGFBP3	-1.6535
C12orf23	-0.3045
PSPC1	-0.27625
C20orf43	0.7255
TRAV20	0.434
ARHGAP24	0.2465
KIAA1975	-0.59875
C1QA	3.3452
DNTT	-3.77683333333333
C10orf6	-0.641
C11orf41	-2.12475
HNRPF	0.312875
COL11A1	2.841
UBAP2	-0.366833333333333
CDKN2AIPNL	-0.565
C20orf174	3.653
SPRED2	0.00324999999999998
PLA2G12A	0.932833333333333
ICEBERG	-1.4435
SCN10A	0.613
C11orf65	-0.12475
GBP5	4.777
PITPNC1	0.137333333333333
POU3F3	1.0195
NCOA7	2.59525
LIN7C	0.6165
LOC348840	-1.114
NKX2-2	-1.8605
ANKRD13D	-0.543875
LOC123688	0.369
FUT2	3.31083333333333
TAAR8	0.1215
FZD4	-0.465333333333333
PNMA3	-0.698833333333333
OR4L1	0.283
WIT1	-2.565
EXOC3L	1.01825
ATPBD4	0.9198
KRBA1	-3.41775
UBXD6	-1.005
HOXB7	0.990428571428572
C7orf23	0.6685
UNQ338	2.81225
STAB2	0.88225
CDC20B	0.2255
IRF9	1.69275
CENTG1	0.1385
TNPO2	-0.90575
MCPH1	-0.8105
BMS1P5	-1.4205
SLC26A7	0.171
HIST1H3J	0.4685
C9orf3	0.547
LBH	1.368125
MYO1D	2.386875
PTDSS2	-0.05975
NFU1	1.2385
DEPDC4	-0.04125
WNT7B	-0.823
GLP2R	-0.2005
SETD4	-0.5911
DYNLT3	0.0471
FKBP11	0.244333333333333
SESTD1	-0.628166666666667
FLII	-1.25075
RPS16	0.3362
CHPF	-0.8
CSNK2A1	0.310833333333333
SUMO1P1	-0.01875
FKBP6	-1.0165
ZNF214	1.20666666666667
TWIST1	-0.378833333333333
DDX56	-0.827
TRAM1L1	0.0158
EPO	-2.64283333333333
MRPS18B	0.75475
ZNF682	-0.862666666666667
RPL14	0.221166666666667
MAFF	0.3135
LOC51136	0.094375
LY96	0.28525
DDX20	-0.1375
ABTB1	0.553166666666667
ARL5A	0.2496
CCT6A	-0.49025
HEPACAM	-1.354
EHHADH	0.0828333333333333
RBAK	-0.725833333333333
CGB1	0.16875
ITGB5	-0.8024
YIPF3	0.12525
FKBP2	0.20525
NR1D1	-0.4341
TMEM110	-0.953
NEK2	-0.326833333333333
PRAMEF8	-2.877
C20orf52	0.754
PCDHGA3	-2.1505
VWA3B	-0.274
NDUFA5	0.483125
THAP9	0.65025
FLVCR2	-0.0675
AP1S1	0.726125
SMAD6	-1.48125
SAV1	-0.356375
SAT1	1.664375
ZNF251	0.92525
ADAMTS7	0.0216
RPP38	0.61925
C1orf211	-1.2505
YPEL2	0.8252
RBMS1	-1.29125
ZNF445	-0.370166666666667
NRXN2	0.207833333333333
PGBD4	-0.485125
UGT2B28	-0.20475
WBSCR16	-0.6883
NLRC3	0.75175
ASTL	0.3525
ST6GALNAC1	3.8465
ZADH2	0.10075
MLLT4	0.435083333333333
ARL6	0.267333333333333
MEF2C	-0.28675
CBFA2T3	-1.535
AFF3	-0.495571428571429
COG7	0.166666666666667
MYB	0.302833333333333
PLXNA3	-0.0325
XRCC2	-0.797333333333333
MMS19	-0.543375
ST8SIA5	-1.028375
CHPT1	0.903666666666667
KIAA1712	0.333625
OR6X1	0.6795
ACTR3	0.040875
UGCG	-0.596
OR4P4	0.688
ZAP70	-2.0965
LPP	0.652
ZNF485	-0.083
PTPRCAP	0.7615
IL12RB1	0.61675
ATRX	-0.2798
CHST8	-2.47025
C14orf109	1.1795
ARV1	-0.1385
NMB	-0.437714285714286
COX5A	0.101833333333333
EIF6	0.226
MPPED2	-1.89683333333333
SEMG1	0.5685
CHRDL1	0.1745
TRAF3IP2	0.10375
WNK2	0.672875
LILRA4	1.15366666666667
LAMA2	2.2675
PXT1	0.551
RLBP1	-3.2575
CD300C	0.33675
SLTM	-0.371875
FLJ10404	-0.5815
APOBEC3D	-0.728333333333333
RENBP	-0.283
ATXN7L1	0.410125
NID1	-0.46025
TUBGCP3	-0.023
ITIH5	1.59811111111111
CCDC110	-0.0795
C8A	-2.65625
MGC87042	0.81
HOXC13	-3.7535
TFDP2	-0.6705
HCP5	2.0505
POLI	-0.06925
UCN	-1.198
ZNF764	-0.289833333333333
C8orf45	2.553
FHL3	-1.49625
SPATA5L1	-0.4015
MMRN2	2.45716666666667
NDST1	-0.0338333333333333
COL20A1	-0.3925
ZNF248	-0.763166666666667
PELP1	-1.2225
MBL2	-2.79433333333333
RNF41	0.664375
C5orf24	0.409625
THOC5	-0.57275
SERINC3	0.851416666666667
RP11-151A6.2	1.56
CDCP2	0.1195
HIST1H2AA	0.46475
C11orf75	1.14633333333333
FKBP7	-0.19425
DDOST	-0.2665
GPNMB	0.4285
TTF2	-1.03383333333333
KCNT1	0.1525
SLC39A14	-0.413875
NGRN	-0.7503
GPR137B	1.36225
MECP2	-0.254375
PSMA1	0.29625
C16orf73	-4.749
TMEM60	0.851333333333333
CSN3	-0.2625
NOS1	0.319
RAB7L1	0.376666666666667
YBX2	0.725
KIAA1166	0.112375
FUBP3	-0.141333333333333
ABCG1	2.058
ACACA	0.00866666666666667
ARL11	0.4977
ATOH1	1.4215
ODF1	0.3728
CREB3L3	-0.519166666666667
TMEM127	0.478928571428571
DSCAML1	0.00949999999999998
PLN	3.50733333333333
LYPLA1	1.5715
PRDM9	-2.5005
SASP	-1.36875
PLUNC	0.1095
INTU	-0.1175
HISPPD1	-0.05425
LNPEP	0.189166666666667
YARS2	-0.2585
APCDD1L	-1.7145
ZCCHC4	0.1464
FBXO22	-0.41
TTLL13	0.003
ZNF669	-1.0145
PTGDR	2.06925
DDX27	0.832
KIAA0409	-0.1945
GJB6	0.37875
ASB8	0.63725
PLP2	0.169833333333333
MEPE	-0.16175
OR10J5	0.2385
KRT222P	0.1045
COQ7	0.346
C1orf101	0.25375
RERG	-0.9857
CHMP5	0.646125
THAP11	0.173375
ZNF43	-1.65366666666667
ZRANB3	-1.1345
KRT13	-1.445875
MRPL19	-0.5915
RBBP9	0.45175
SPATA17	0.667125
BXDC5	0.4345
PAFAH1B1	-0.749583333333333
MAGEE1	-0.70975
OSTF1	0.558
KIAA0323	-0.35425
TXNDC13	0.0453333333333333
CNTN4	0.8025
LCE1B	0.964
UNQ501	-0.17925
ZNF154	-0.716
C3orf64	0.59025
SYT5	-0.0919
PON1	0.0915
FLJ10357	-0.2525
ATP4A	-1.1695
GNPDA1	-0.2295
MGAT1	0.528833333333333
C14orf121	0.1905
SLC35B2	0.167
MIER3	0.433166666666667
CHEK1	-0.38875
ZNF8	-0.707833333333333
TXNDC1	0.497666666666667
CKB	2.1563
RTN3	0.503
FZD2	-1.967
PART1	0.188875
PSMB6	-0.57625
PCDHB8	-2.2355
PHC3	0.2291
PPP1R8	-0.159166666666667
NOVA2	0.600666666666667
TNFRSF11B	-2.173875
GOLPH3	0.709666666666667
UBLCP1	-0.1725
SUHW3	-0.28125
TTLL1	-0.1875
OPN4	0.0695
OR13G1	0.4635
ZPBP2	0.0535
HSD17B11	2.2345
C9orf50	-0.6335
DHDDS	0.0595
CTSW	1.7182
NEFM	-2.886
MRPL28	-0.5605
SYN1	0.9325
PIGV	0.731
ZIM2	-1.1515
APBB1	-1.1805
SND1	0.06825
C1orf123	-0.269333333333333
CHD3	-1.7555
BHLHB8	0.51425
RNASE2	0.563666666666667
BCAP31	-0.211875
SLC25A44	-0.0831666666666667
CHD6	-1.225
PIB5PA	1.09261538461538
SELS	0.86825
LOC541471	-0.495
FAT2	-0.5165
ZNF81	-0.2025
OR4C16	0.471
FLJ10081	-0.7837
LRRC4	-0.60625
CS	-0.145833333333333
N4BP2	-0.90525
IGFBP7	1.53175
ZNF318	0.258916666666667
NDNL2	0.403
ZNF609	-1.03325
SIRT4	-0.53225
EXOSC10	-0.39775
ECE2	0.26875
OVGP1	2.2545
GTPBP3	-0.83175
PACS2	0.0176
C19orf36	-1.05933333333333
ARL4C	-1.929375
ATG4B	-0.709125
UBQLNL	-1.062
RHOXF2B	-3.5155
PLEKHG2	-1.3665
GALR1	-0.5695
AQP4	-0.00866666666666667
HDAC7A	-1.22033333333333
DCUN1D3	0.215
OR8A1	0.314
CCRN4L	-0.316
CBR4	0.45
KIFC1	-1.6005
SLC7A14	-1.5845
LHX5	-0.4325
TRPC7	0.4825
LPXN	0.315
SERPINA1	-1.868875
RPS13	0.3073
BPIL3	-0.5875
PRKAA1	-0.23625
FADS2	0.5426
ENAH	-0.5109375
PRO1768	0.9965
APBA2BP	0.37875
LIPH	3.87416666666667
C3orf33	-0.71475
RCC2	-0.674714285714286
ALDH1A2	-2.7682
RNF103	2.0455
AHCY	0.90575
ALG12	-0.209
CCL17	2.8165
ZNF543	-0.5575
ESRRG	-0.8446
CNGA1	1.88875
RDH5	0.851833333333333
OTX1	-0.7514
PTGFR	-0.646666666666667
CDR2	0.447
SELE	1.76
NLGN2	-1.66433333333333
EXOSC9	-0.4295
ZNF566	-0.275166666666667
KLRC2	-3.7695
GPR12	1.0145
KIAA0196	1.17275
PDRG1	0.25625
SSR3	-0.479928571428571
MSI1	0.3485
CST9	-0.179
CC2D1A	-0.096875
PLAGL1	0.930111111111111
ZNF778	-0.162
RNF2	0.3605
KLF6	0.818333333333333
THBD	1.02416666666667
tcag7.1314	0.92375
NR5A1	-0.0106666666666667
ABCD2	0.30325
DNAJC7	0.3345
CLEC4C	0.218
TM2D3	0.374125
CCDC4	-1.005
PLAC2	-2.6795
DCD	0.214
FAAH	1.218625
POLA1	-0.190833333333333
TM7SF2	-0.525875
FLJ39822	2.0685
FLOT2	-0.16075
MAP4K1	-0.5815
SRP68	-0.167875
C21orf74	0.311
ARPC5	0.46775
LOC126075	0.501
HECW2	-0.239375
ZDHHC4	0.161
ANKRD42	0.598
PDE9A	0.6755
ABCA8	1.6845
NDUFS2	-0.95075
UBR5	0.289625
BTBD16	-0.802
LOC554174	0.331
ZNF20	0.768
KIAA1843	-0.1165
WDR17	-0.890625
C15orf33	-1.2265
RNF113A	0.03975
CAMKK1	-0.7994
CLCN2	1.7485
ANXA6	-2.5105
LOC340069	-0.00650000000000001
EMID1	0.944
DPM3	0.182083333333333
ELA1	0.5045
SLC25A13	-0.078
KRT24	0.12375
SMPD1	-0.301666666666667
TH	0.404
COL6A2	-0.946285714285714
ANKS1B	0.398
GPR126	-1.3949
ZC3H12A	0.474166666666667
TMEM47	0.284666666666667
C2orf51	0.0668333333333333
C1orf88	1.86333333333333
HSF2BP	-0.9155
AKAP10	-0.1765
RPAP3	-0.2025
KLHDC8B	-0.7275
STOM	-0.2703
MUPCDH	3.77075
C10orf72	-0.597125
PLEKHA3	0.6795
TCP11L1	-0.34275
CWF19L1	0.599125
SPEF1	0.113
YSK4	-0.24625
ELN	1.4749
SAMD8	0.361
MPI	-1.4345
MEPCE	-0.5586
ABCC3	1.8625
NANOGP1	-3.944
KCNK17	0.702875
HLA-DMB	4.77333333333333
RRAGA	0.288
ANGEL1	0.38125
RBM32B	-0.066
CPN1	-1.48375
MGC52282	0.645
HLA-A	1.45341666666667
OR9G4	0.099
EDNRB	0.154375
SCD	-0.164428571428571
C14orf80	-0.516833333333333
BAGE2	-1.0135
RABL4	0.942333333333333
RCVRN	0.0835
SHANK1	0.31
NLRP7	-2.23125
CD226	1.011
STAT3	0.25525
SYNJ2	-1.1321
TPCN2	-0.587833333333333
WDR36	-0.298916666666667
MBD4	-0.3585
ROBO1	-0.1954
ST3GAL6	-3.15975
SLAMF8	3.16916666666667
ATN1	-0.129
GPR141	0.432
KRT36	-0.3195
TPH1	0.8145
DDX52	0.8165
ZSCAN29	-0.486
TRPT1	-0.0753333333333333
DPEP3	0.5835
DENND4A	-0.920375
TSPAN16	-0.5255
PTCHD2	-0.7865
LOC145814	-0.443
CAP1	0.177
EIF5A2	0.4866
NT5DC3	-0.48675
SEPT9	-0.279625
SEZ6L2	-1.331875
EGFLAM	2.6235
VPS11	0.247875
NDUFB5	0.439333333333333
CIDEA	0.00433333333333332
IER5L	-1.4225
N6AMT1	0.41225
FAM83C	0.04475
OXR1	0.83625
IRX1	-0.9835
DGKB	-0.5705
GCN5L2	-0.8885
MIR16	0.794
FBXW9	-0.1555
WDR4	0.462833333333333
PDC	0.2585
VPS33B	-0.9775
HEXB	0.9145
FLJ32214	0.74725
TCEB3	-0.63225
CRLF1	-4.6605
ABI3BP	1.6755
C8orf22	-3.4795
PYCR1	-0.380375
KIAA1706	2.02425
CDK5R2	0.79525
WAS	0.6035
C12orf60	-1.40725
CCBL2	0.525125
MADD	-0.706
C5orf34	-1.21925
WDR42A	0.3715
KLF12	-1.44575
HSPA1A	-2.27575
ITM2C	0.3255
DAPK2	2.71433333333333
LOC442590	-0.7405
SUMF2	0.032
CENPA	-0.261230769230769
TMED5	0.5185
CDH6	-0.6895
BRP44	1.41875
THG1L	0.5895
GABRA2	0.966
C14orf166	-0.323
MYL1	-1.6596
TNFSF18	-1.19
PAP2D	-1.1135
PPIB	-0.4075
KLHL4	-0.435625
SFN	0.846
CCDC127	-0.01025
FRAP1	-1.02375
GOLGA5	0.374
SDCCAG1	-0.56775
MGC21675	-0.00166666666666667
C10orf95	-0.683
KIAA1345	-0.456833333333333
C1orf163	-0.439
LACE1	0.1175
OR10K2	-0.165
CENPN	-0.57756
TMED2	0.84425
UGT1A6	3.022
ANG	0.62075
U2AF1	-0.897333333333333
CASC2	0.543
NMT2	1.23283333333333
OSGEPL1	-0.317125
DFNB31	-1.202
SLC6A20	2.84575
DKC1	0.48725
FXYD4	-0.33625
WDR64	-0.281333333333333
MGC5590	0.507
CREBZF	0.6815
DAZ1	-0.1705
PRPSAP1	0.14425
GCHFR	0.12825
TTC7A	-0.786
LOC196993	-0.2175
UBD	4.13316666666667
S100A1	-1.39925
RPL6	0.479166666666667
DNAJB6	0.06975
NAGS	1.6251
C2orf58	0.1615
KERA	0.452666666666667
MT1X	-1.0077
UBE2B	1.0457
KEAP1	0.19675
MST1	-2.97925
OMA1	0.6275
ABLIM2	3.19175
BCL2L13	-0.0591666666666667
JAZF1	-0.862333333333333
TMEM63B	0.8095
S100A8	0.5198
ARFIP2	0.6425
UROS	0.13325
KHDRBS2	-0.7815
POLQ	-1.67675
SOAT1	-0.423
SPAG4	-0.6555
MRPS30	-0.440833333333333
LOC494141	-0.2285
OR2T11	0.7135
ORAOV1	-0.442
ZNF184	0.0853333333333333
TCEB3B	0.112833333333333
ADAM21	-0.595
GDPD1	0.103
SPINLW1	0.03775
PRR14	0.0473333333333333
KCTD9	-0.8015
NUDT3	0.58325
KIAA1822	-0.0249
HIST1H4K	0.657
DFNA5	-2.63675
GABPA	0.0595
C14orf44	-0.619
POLB	-0.082375
PTAR1	-0.58325
SEC31A	0.0621
TRIM58	-2.2445
TAS2R14	-0.218
VPS8	-0.05025
H1F0	0.843333333333333
PRKCB1	-1.76933333333333
UGT2A1	0.6275
TOR1B	1.257
LSS	-1.17883333333333
C2orf19	0.4065
HNRNPC	-0.136357142857143
TMEM100	-0.248333333333333
LOC116349	-0.16525
OR51M1	0.053
CCDC142	-0.9385
ISG15	0.91775
ZCCHC14	0.3715
CREBL2	0.896625
TGDS	-0.43475
DC2	0.516
CACNA2D3	-1.4385
ZNF429	-1.643
LYPD6	0.583666666666667
SUCLG1	0.917833333333333
OR51I1	-0.616
MAGEH1	0.442
PRPF40A	-0.515
SMR3A	1.1005
SPINK2	0.39275
THAP2	-0.34775
NPY5R	-0.588625
IRF4	-1.2095
SPESP1	-1.49166666666667
OR10S1	0.1955
DTD1	0.34875
TUBE1	-0.1365
DDX19A	-0.607
PDPN	-0.502125
TMEM34	0.159666666666667
MGAM	0.584
COL3A1	4.65911111111111
GFM2	-0.4611
OR5A2	0.2815
PSG9	-0.73125
ARHGEF11	-0.526833333333333
IVNS1ABP	-0.2608125
SIGIRR	0.8985
DUSP19	-0.521
DNAJC14	-0.3732
ACSS1	1.236875
IL1RAPL2	0.952
C4orf30	-0.8265
SEPT4	0.82375
LANCL3	-0.15325
SPAG17	-0.321333333333333
PRDX3	0.441375
HNF1A	0.959125
P4HA2	-0.348625
RFWD3	-0.608333333333333
MOV10	-0.6135
DNAJA5	-0.2315
LOC729440	-0.17325
LOC200383	0.619
SMC2	-0.88875
MIXL1	-1.0435
TMEM9	-0.349
FAM86A	2.255
ZNF174	0.3936
MYH14	-0.67775
CCR8	0.43325
VPS37C	0.289333333333333
GPATCH1	0.200333333333333
B3GNT8	3.6415
TBX4	-0.309
CNR2	0.836333333333333
PCDH1	1.23475
C5orf29	3.149125
OCIAD2	2.289
PLCG2	-0.136
KIAA0247	0.90325
HRH3	-0.2338
CAPN13	3.203
CCR1	-0.6332
MGC15523	-0.574222222222222
UVRAG	0.372333333333333
DNAJA2	0.3565
ITGA2B	-1.17683333333333
CLDN5	3.77425
PTPRN2	1.86671428571429
ZNF512	-1.09383333333333
PSAP	0.634214285714286
CCDC140	-0.4545
LRRC55	-0.0535
CYP26C1	-0.23
C8orf47	1.93725
LYN	0.6715
DUSP6	0.5315
TGFB3	0.571933333333333
ELK1	-0.0859
PCDH11Y	-0.3345
HGD	-1.646
C17orf58	0.112
MYO3A	0.7635
SERPINE2	-3.05433333333333
AARSD1	0.0865
C14orf73	-1.41125
ADAM33	0.17625
ZNF491	-0.582
MAPK6	-1.047
TCN1	1.36616666666667
SLC24A6	0.3775
UBE2R2	-0.32025
H1FNT	0.12475
TATDN2	0.00849999999999999
LILRB1	1.14175
P2RY5	0.0035
NUCB2	-0.8895
C2orf37	0.4475
SNX27	-0.197333333333333
MTA3	-0.99075
FOXO4	-0.240875
ID4	-0.1085
SOX5	-2.35516666666667
PXMP3	1.710125
OR52M1	0.922
SFT2D3	1.134375
INA	-3.2655
MCOLN1	-0.4725
NFIX	-0.2787
CLEC14A	4.8835
HIBCH	0.355166666666667
PLA2G5	1.877
TIMM10	0.0856666666666667
MED17	0.4107
COL4A4	-1.153
TPP1	0.683666666666667
GJA3	-1.17883333333333
TMPRSS5	-0.7
AADACL3	0.163
DNMBP	0.80525
ENPP5	2.15233333333333
NQO1	-0.5354
ZSCAN2	0.034875
SEC24C	-1.35133333333333
GTF2A1L	-0.7465
AXIN2	2.543
FAM33A	-0.804916666666667
C16orf13	0.58825
SPNS2	1.4645
TAF1	-1.14725
AP1G2	-0.216666666666667
RBM42	-0.270833333333333
HCN2	0.0245
EFHB	0.143833333333333
RUSC1	-0.0085
GRIK5	0.27
USP21	-0.2145
ATAD3C	0.54975
ORMDL2	0.963375
PRSS7	-2.84375
PSAT1	-1.47425
FLJ13195	0.123333333333333
TBC1D1	0.3715
IFNG	2.7155
OTOS	0.12
ZNF773	-1.0725
EMD	0.0355
RETN	0.97725
CCL8	2.777
APH1A	2.40075
COX18	1.137875
GTF2IRD2	0.7495
CCDC82	-0.0326666666666667
PAFAH2	0.9353
NPEPL1	-0.5945
RP11-114G1.1	0.6125
TP53INP1	0.15825
ZNF300	-2.3815
FOXL2	-3.29675
LARP2	0.815416666666667
LATS1	-0.21025
HTR6	0.625
SPOCK2	1.21
RNF144B	0.7315
HTATIP2	1.049
MGC10334	-0.103166666666667
CENTA2	1.90816666666667
FGF2	-1.388
FXYD7	0.0915
PHYHIPL	-1.674
GPR34	5.12075
DDX6	-0.164166666666667
OR10W1	0.4015
LHFPL1	-1.4705
ZNF313	0.765357142857143
VPS28	0.8725
AP3M1	0.3541
AKR1CL2	-1.0255
TRAF4	-0.144375
OR2B11	0.6635
C19orf12	0.5375
AKAP9	-0.289
C1orf62	-0.03775
SLC20A1	-1.4975
FAM112A	0.22925
LDB2	0.787375
MRPS23	0.50775
KLK5	-0.207125
SPTB	-0.5448
EFEMP2	-0.439
EFNB2	1.5735
PCM1	-1.46664285714286
NMNAT3	1.519125
TSG101	0.954166666666667
C8orf40	0.245
NOB1	-0.3135
ABHD3	0.34975
GTF3C4	-0.895875
PIGN	0.894166666666667
GALNTL1	-3.05075
AEBP1	-0.415875
OR9Q1	0.2365
ANKRD2	0.27775
CCL28	0.2625
TRIM38	0.3125
TMCC1	-0.266333333333333
SMG5	-0.3695
LRRC7	0.2665
NCAPD2	-1.58983333333333
C6orf153	-0.52575
C1orf74	0.61175
OTUD6A	0.311
DCP2	-0.612666666666667
TMEM24	-0.386
RPL18	0.464166666666667
TMEM177	0.808
LRRC37A3	0.25825
C1D	-1.07016666666667
LDHC	-1.97525
UBE4B	0.036
NIT1	-0.1455
BTN3A3	0.65975
RASD1	0.31675
COMMD3	0.3455
SHFM1	0.16575
BIRC8	-0.159
DUT	-0.81925
C12orf51	-0.147
LRRC59	-0.405833333333333
LY6H	-0.534
WDR22	-0.390916666666667
EDEM1	0.196
ADH1A	4.2065
PANX2	-1.0187
CYP11B1	0.403
CDC73	-0.18775
GPR172A	0.82875
GSTM3	0.0362307692307692
KCNA5	-0.095
SERAC1	1.06366666666667
NFATC2	0.0565
ANAPC5	-0.2471
C15orf24	-0.238
NFATC2IP	-0.49375
TNRC6C	-0.339333333333333
MGC102966	-3.200375
FGD5	0.504166666666667
MED9	-0.51525
RAB13	-0.634166666666667
C15orf49	0.064
CRYGS	0.031
C12orf53	-0.9299
LOC283693	-1.164
COX6B2	0.862375
PHF14	0.00474999999999998
FAM3A	-0.308875
RPL13	-0.0931
PRDX2	0.1507
FLJ34047	-1.36825
PRMT3	1.02525
KCTD19	-1.63
TRIM10	0.875333333333333
MGC26597	-0.895
GCNT4	-0.06075
GPRASP1	0.0875
CDKN1C	-1.25808333333333
RHBDL2	3.282
HSPH1	0.63475
AQP1	2.93975
COL17A1	2.4573
GFAP	0.507
CDC16	-0.0855
KIAA1614	-0.223
C6orf118	0.0798333333333333
ZSWIM5	0.6855
FAM83F	3.8285
LYNX1	0.2015
SYNPR	-0.89325
XG	0.264666666666667
PRSS16	1.79725
KIF13B	0.544428571428571
PCDH9	-1.33025
HIST1H2AH	-0.0293333333333333
RBM18	-0.2195
ZNF626	-0.720375
HEXIM2	-0.2995
ITFG1	0.1645
TUBG2	-1.012
SFRS7	0.0939166666666666
C9orf14	0.023
EXTL1	-2.38325
GBP3	2.7355
WDR5	-0.67825
RARG	-0.600333333333333
MYO7A	-0.04
CECR6	-0.84275
C13orf3	0.279625
SFRS18	-1.453125
ACVR1B	0.426666666666667
PSMD1	-0.6704
C7orf31	0.450333333333333
ILVBL	0.0215
IFNGR1	1.998
RNF186	5.7015
NOL9	-0.41625
MAGEL2	-0.92525
SLC29A2	0.27625
NHSL1	0.93225
RBMX	0.049
PSORS1C2	0.344
RAD51L3	-0.0680833333333333
LCN6	1.38925
ORAI2	-1.74125
BRUNOL6	-0.0833
OR4K5	0.1195
CDC123	-0.11625
MSLN	1.39016666666667
WWTR1	-2.1735
ZNF700	-0.4125
COBL	-0.16575
PPP1R16B	0.2085
GAS7	-0.6932
MDN1	-1.054875
HAAO	1.3975
C9orf68	1.6705
TNFAIP2	0.055
FOXN1	0.015
hCG_2033311	0.851
ATP6V0D2	1.1326
RPL41	1.152375
SLC38A1	0.603375
ARHGAP6	-0.517333333333333
ADAD2	-0.92425
PHF20L1	0.8495625
MCM3AP	-0.529166666666667
ST3GAL3	-0.431166666666667
SNX1	-0.100666666666667
ELF5	0.09025
PARP3	-0.190875
RBM8A	-0.7586875
LINGO4	0.613
ITGA9	0.263
ZFR	0.02925
ACSL6	3.3195
FLJ20699	0.9227
DAOA	0.09725
FABP4	3.4855
KCNB1	-1.50975
CANX	0.4233
SLC25A28	-0.268166666666667
ADIPOR2	0.158375
ECHDC2	0.991125
SMA4	-2.39875
FRZB	3.656
PABPC1	0.437166666666667
DMRTB1	-0.136625
APOBEC3G	0.05125
CATSPER2	-0.564666666666667
CUEDC1	-0.602166666666667
STARD9	-1.305375
CLDN8	3.28275
LOC23117	-1.59254545454545
E2F6	-0.729888888888889
TMEM126B	0.475833333333333
DPY19L4	1.2795
GIMAP5	3.09916666666667
NDUFA9	0.740333333333333
FAM77C	-4.94
CTPS2	0.61725
LOC51035	-0.145375
WDSOF1	0.55025
EGLN3	0.849625
PITX3	0.7325
OR52E8	0.06
GRM4	0.192
KLK1	2.4615
GPM6B	-3.073125
RRAGD	-0.9105
PAGE5	-1.808
UCHL5	-0.816333333333333
ULK3	-0.959333333333333
AIM2	1.7335
PNO1	-0.4855
OR2F2	0.537
GNAT2	-0.483
SIX1	-3.36475
ST13	0.486833333333333
ZBTB44	0.3705
TIMP2	-0.82675
ZMAT4	-3.4575
GTF2IRD1	0.473833333333333
ZNF19	0.621
ZNF714	-1.35325
RSC1A1	-0.435
C9orf80	0.6955
PSMA8	-0.0666666666666667
TMEM141	2.1375
COX4I1	0.564928571428571
CTAGE1	0.469
DTWD1	-0.2515
HSD11B1	2.7815
KRT6B	1.187
ARID4B	0.040875
LHFPL3	0.375
WWP2	0.117833333333333
ZNF326	0.461333333333333
RGPD1	-1.0675
CTSH	0.851833333333333
FASTKD1	-0.392125
PAF1	-0.3358
TTC9C	0.14175
IFT57	0.882
PRSS36	0.602
IL20RB	-1.5605
ZNF592	-0.799166666666667
DCTD	0.5938
CFP	2.1135
MFNG	-0.816125
JMJD2B	-0.9135
ALDH3B1	-0.67675
THSD4	0.292333333333333
KCNJ5	0.93
LMNA	-0.840833333333333
TBCD	-0.748125
ZNF250	1.198
CASQ2	0.2155
PEG10	-3.86425
PRAME	-5.2206
NP	0.782125
TRIM59	0.206166666666667
ZNF12	-0.331875
XTP3TPA	0.891
SIGLEC7	0.4067
PANK4	-0.60275
FAM70A	-1.38866666666667
SNED1	-0.841
HIP1	-0.9786
RAET1E	-1.302
AMAC1L2	-1.6825
AHNAK2	-1.46291666666667
TOE1	-0.6555
RECQL4	-1.13375
SPRYD3	0.19825
DPAGT1	0.49475
MAGED2	-0.79
ANKRD55	-0.354
TRPS1	-1.04241666666667
DOK7	-0.77625
TFPI2	-4.59325
GTF2H3	-0.00966666666666667
CYP4F11	1.22525
LHX2	-4.1795
ATG16L1	0.265166666666667
ASB12	0.275
C1orf116	3.40375
NF2	-0.8661
POM121	-0.5731
PHYHD1	0.0167
TXNDC17	0.246833333333333
DKFZp779O175	-0.10975
NUP62	-0.577214285714286
MYO18B	-2.01883333333333
PRAMEF1	-0.044
TCBA1	0.10975
TMEM168	2.1015
FJX1	-1.442
CLCF1	-0.321
SEPN1	-0.476375
IGSF2	0.53525
NUDCD1	0.983
TFF3	3.942
NDFIP1	0.515571428571429
CHCHD4	0.28875
TNR	0.4445
CUTA	0.4325
USP44	-3.6375
DPP10	2.5865
IWS1	-0.3645
PCGF1	0.41225
SULT1C4	-0.161
NTF5	-1.668
PTPN13	-2.435
SSTR5	0.346
SFRP1	-3.780375
IDH3B	0.431625
SUOX	0.1075
TMCO5	0.32225
GOLT1B	0.15575
MIB1	-1.30292857142857
PCDHGB1	-0.031
SUSD1	1.03375
ICAM5	-2.3575
PAPOLB	0.16925
URM1	-0.2218
TMEM106B	0.456
LRIG2	0.00275
SLC27A5	1.3635
CLIC6	1.5175
ZNF420	0.403333333333333
SCN9A	-1.6007
KIAA1909	-1.799
ELMOD1	-2.11625
PRKAG1	-0.56925
FAM64A	-0.514222222222222
EEF1G	0.1398
SMAD5	0.414
INCENP	0.2985
WASF2	-1.35
GARS	-0.707
CDK10	-0.4563
HLX	-0.298
MDM4	-1.126
ZNRF1	-0.803642857142857
HHATL	-1.868
FAM21C	0.406
HIST2H3C	-0.436
PFDN2	0.023875
ZNF200	-0.14525
NDN	-0.7275
HBA2	-2.33433333333333
FBLN5	0.935375
PUM1	-0.232571428571429
TNNT1	-4.3135
C19orf59	1.45133333333333
HNRPH2	0.605666666666667
RAB7A	0.246
PMS2	-0.190625
BIRC3	0.379
NRSN2	0.03125
OR52K2	0.672166666666667
