Hybridization REF	TCGA-AA-3818-01A-01R-0905-07
TRPV1	-0.5025
ADAMTS12	-0.378666666666667
PES1	-0.6283
ATG4A	1.66616666666667
MAGEA10	-4.05625
WFS1	0.0175
CC2D1B	-0.5275
PABPN1	0.166125
SLC25A30	-0.45275
SLCO1C1	0.137833333333333
SLC22A5	1.65925
KIF23	-1.69266666666667
SYN2	-0.9845
ASPN	6.2635
CENTG2	0.23375
QSOX2	-0.8091
FLJ10815	0.135666666666667
STK24	1.064875
SPEG	-0.1096
STK10	-0.239333333333333
DACT2	2.036
AAAS	-0.68725
SSX3	-1.34375
ABCD3	0.0677
C4orf12	-1.395
PARVG	-0.441166666666667
FIG4	0.241
C9orf46	1.13325
TMCO6	-0.5005
IGHMBP2	-0.762
DUS2L	-0.474
FAM3C	0.7505
TMEM16D	-2.95525
DCTN4	0.219
KCNH3	-0.08125
EIF2AK2	0.1955
AP1S3	1.198875
CST4	1.502
PAM	0.3964375
NUTF2	-0.50275
CITED2	-1.2706
SLC39A4	0.83675
C2orf52	-2.064
GRM3	-0.3965
C12orf49	1.242125
CCDC49	-0.185
GRAMD1B	-0.61925
FNDC4	-1.59425
SIAH2	-0.76875
GDPD4	0.1755
C21orf87	0.223125
ATP5A1	-0.652333333333333
C16orf63	-1.1725
LOC388135	-1.60116666666667
ATP5J2	0.700125
MMP3	-0.23725
EMID2	0.1165
CRHR1	0.41775
WDR70	-0.3205
C13orf31	2.436
ZFAND1	0.21575
CCL18	4.5915
C3orf49	-0.1805
RINT1	0.5575
KIAA0408	-2.34533333333333
F13A1	3.2995
SLC10A1	0.6185
OGN	-0.068
GIPC2	3.45083333333333
XPO6	-1.12416666666667
LCE1A	1.061
FMR1	0.7392
LOC374920	-0.12475
DUSP3	0.124625
ANKMY1	-0.257
C7orf50	0.13675
BBS9	-0.1013
UNC119B	-0.48825
C9orf72	0.7795
MGC35440	0.03
ENTPD6	1.193375
PPP1R2P9	0.28325
ERCC4	0.134
FAHD2B	-0.7615
HMHA1	0.545
HACL1	-0.38475
RAD23A	0.247833333333333
FAM83B	1.12975
PPP5C	-0.715833333333333
RNASEH2C	-0.08425
C9orf153	-0.7295
SCAMP4	0.223625
GHITM	0.8543
NDUFB7	1.297125
ADCYAP1	0.3435
SP110	-0.308166666666667
MAP3K7IP2	0.09725
DHH	1.3795
AGRN	-0.8085
WDR33	0.4085
CEP290	-0.351666666666667
PRPS1L1	-1.14466666666667
KLRA1	-0.4575
GPR97	-0.116
CHD7	-0.234583333333333
TLR10	0.223
SLC30A8	-1.3135
HIC1	-0.1225
IAPP	0.6975
RXFP4	2.1795
GP1BB	1.02675
SHQ1	0.6215
NKX2-3	0.685166666666667
API5	0.14575
FTHP1	0.256
MOV10L1	-0.2255
TRIM6-TRIM34	2.04783333333333
ADHFE1	-1.984
FAM117A	-1.616
DDI1	0.2635
CDON	-1.10066666666667
TRIM73	-0.6395
IGKC	4.031
MMP14	-1.05883333333333
DYNC1LI1	-0.628625
C11orf66	-0.07625
TRBV3-1	-1.5135
FASTKD5	-0.06975
BIVM	-0.57325
LHX4	-0.465
CXCL2	1.9298
RAB2B	-0.837
IZUMO1	0.41075
MAP3K15	-1.61775
FAM19A2	0.0383333333333334
ZC3H8	0.202333333333333
ZMAT1	1.133125
SPINK5L3	-2.61325
SLC10A6	0.82
APPL2	0.737
CARD10	0.6375
LOC402176	0.708125
EEF1D	0.0807
RAB6A	0.7712
C12orf5	1.697375
PAPOLG	0.19325
MSRB2	1.36375
BCR	0.233111111111111
PUS3	0.1085
TIAM2	0.213
ZNF317	0.842
CHD2	-0.420928571428571
FZD5	1.01104545454545
NUDT8	0.67025
ZNF763	0.047
PRC1	-1.57155555555556
ABCB9	0.025
SPATA3	0.45975
TRAK2	0.14825
STAB1	2.38525
LRRTM2	-0.5695
psiTPTE22	0.9975
DBI	0.37975
SERPINA11	-3.36875
NAT5	0.277
C20orf58	-2.223
RPS6KA4	0.447333333333333
FLJ90650	-1.161
TGFBRAP1	-0.03775
CHRDL2	3.468625
FAHD2A	-0.709166666666667
CNTN1	-0.456333333333333
BBS4	-1.1521
TMEM181	0.335
MINPP1	0.38525
MPHOSPH6	-0.276416666666667
HOXC10	-2.0289
ITPKB	-0.95425
CLPTM1L	-0.420375
MEOX2	-1.50783333333333
ATP6V0C	-0.210375
PRPF8	-0.9785
TMC5	3.49
FKBP3	-0.949
PLEKHB2	0.063625
OR4D6	0.537
ZNF544	-0.216
D2HGDH	-0.04825
RPL18A	1.3479
HEL308	-0.363875
MPP6	-1.7755
TCERG1	-1.24625
KRT16	-2.17666666666667
KLF17	-0.93
KLF5	3.625875
CDR1	0.186875
VCX3A	-3.754
FBLN2	-0.18475
C14orf104	0.0995
HBE1	-4.9105
OR4S2	0.652
C1orf108	-0.725
ROBO4	2.2545
CPEB4	-0.1075
C11orf80	-0.580666666666667
BCKDHA	0.214333333333333
MYOC	2.88
GIF	4.225
CKMT1A	2.4465
RPL3	0.742
THBS1	1.028625
APOO	0.7565
ARMCX1	-2.1775
HSZFP36	1.11775
SNAPC5	-0.584
EIF4ENIF1	0.4715
ZNF433	-2.99025
TNFRSF21	1.388125
TMPRSS7	0.277
SPATA18	2.2831
HPDL	1.095
MKL2	0.0231
TBX3	-0.0854615384615385
C21orf93	0.78
DAXX	-0.50625
ELMO1	-0.73975
RGS13	2.563
TAF11	-1.4455
UNC13A	-2.1635
LOC653314	-0.0912
ORC3L	-0.97925
IMAA	-2.666
TARBP2	0.41025
CABIN1	-0.2658
TRIOBP	0.3694375
HIST1H2AC	0.38475
RGS22	-3.6215
NCOA1	0.566833333333333
IL25	0.698
SNCG	-0.3685
GPR6	0.557
AMDHD1	-1.9155
CHEK2	0.0685
C6orf142	-1.05975
DRD4	0.6465
C14orf68	-0.71625
GDF11	-0.2755
SEMG2	0.3225
CD247	-0.8585
CDAN1	-0.30425
RBMX2	1.22583333333333
TGS1	0.09975
OIT3	0.4915
SYF2	-0.031
MCM4	-2.287
PKHD1L1	0.23475
CEP192	-0.385666666666667
IFT88	1.2165
RPL9	1.38321428571429
RAB32	1.609375
DDX43	-3.7925
P2RX2	0.517666666666667
OR5D18	0.124
UBE1	-0.468083333333333
SLC24A1	0.353875
ARHGAP5	0.941
CETP	-1.61
KIAA1731	-0.7355
SLC9A4	0.8535
PTPN6	1.0735
BAHD1	0.24975
GRIK3	0.482
CACNB2	-0.6998
PDE10A	-1.4785
DGCR14	-0.609
PCDHB9	-0.9035
RHOQ	-0.218333333333333
MAP3K4	-0.2725
KTI12	0.06
RPL23AP13	-2.86825
GNG11	-1.589
CLCN3	1.45733333333333
GPAM	-0.59925
VSTM2A	0.28
SLAMF7	2.44216666666667
INTS2	-0.89675
PPP2CA	-0.1648
LRP12	-0.0665333333333333
SEC14L2	0.366111111111111
DKFZP586H2123	1.8405
MC3R	0.5025
CIRH1A	-1.3335
HIST1H2AB	0.460333333333333
POLH	-0.807875
MGC16703	-2.29066666666667
SNAPC2	-0.091
FILIP1L	0.96875
RASGRP4	0.956
LRRC1	1.99875
GAS1	-1.8425
PRAC	-0.6955
DGKA	-0.2115
NT5C3	0.22325
PEG3	-4.7165
NADK	-0.12275
PRR17	0.13925
LOC374569	-0.38425
SGSH	-0.702333333333333
NLRP8	1.018
GALT	-0.1468
MCF2	-1.4
ZNF263	-0.00274999999999999
TACSTD1	3.40783333333333
TYR	-6.425
ATP6AP2	0.388
RNUXA	-0.5615
ABHD10	0.4169
GDPD2	0.7935
SLC35C1	1.26375
UBE2A	1.3515
HERC5	-2.57733333333333
FAM112B	-4.52733333333333
FBXL16	-2.47125
DKFZP434A0131	-0.412
ELA3A	-1.652
RBM41	-0.245875
HAO2	0.58625
RNH1	-0.50325
SHANK2	0.990166666666667
OSBP2	-0.772875
DAK	-0.7925
C3orf58	0.325166666666667
TCL1B	-1.211
KBTBD2	0.046375
SUGT1L1	1.00775
UBE2E2	-1.7185
MYL9	1.91375
CDC23	-0.650666666666667
PBXIP1	-0.226
CXorf40B	1.1705
NBL1	2.1865
RTBDN	0.4785
RAB11FIP5	-0.714375
TTTY13	-1.1075
SCOTIN	-0.472
SOHLH1	-0.723666666666667
CDKN1A	1.81378571428571
NCK1	0.00625
ZNF550	-1.411
SAPS3	0.340416666666667
SPIN3	1.41366666666667
MAGEE2	-0.15475
MIS12	-0.870666666666667
OR8H2	0.528
KIAA0774	-0.734666666666667
UNC5D	-3.4405
CUL7	-1.304
LIPC	-3.2595
DIO1	-3.3615
C20orf11	0.121
CTRL	-0.717
HS3ST2	1.1035
PAK4	0.986333333333333
CCRL1	1.708
RNF10	0.3675
ZNF567	0.41275
ZNF660	-1.236
TCEAL3	-1.36725
MAGOH	0.407666666666667
CENPB	0.3625
C19orf7	0.734
LOC388965	0.80225
ZCCHC13	0.545
JMJD1A	-0.4693
HIST1H4H	-0.214
TBRG1	-0.3085
GPC3	-4.69275
TAF1C	-0.960625
EBNA1BP2	-0.514
CIAPIN1	-0.00575
PDGFRA	-1.10422222222222
CSTB	0.60125
CENPI	-0.7815
GTF2E2	0.277833333333333
RPP21	0.3415
CCNF	-1.23283333333333
KCNQ3	0.862
FAM79A	1.02875
SLC22A12	1.4085
NOVA1	-1.85766666666667
FZD3	1.3473
AKAP8	-0.2255
SOCS5	-0.16025
CFDP1	-0.42575
DLG5	-0.10125
PGM5	0.356583333333333
C1orf144	0.442
HDAC10	-0.0485
RND2	-1.42825
C20orf199	-0.00225
RNMT	-1.128375
SLURP1	0.60525
ASTN1	-0.746875
SH3BGR	0.368
MYCL1	0.263125
ZHX1	-0.198166666666667
CENPK	-1.86725
FOSB	0.7611
LOC643406	0.878625
C2orf59	-1.347
TMEM135	-0.33025
SLC27A2	0.218
KRT33A	0.3195
OVOL1	2.372875
PAMCI	-3.649
S100A7	-0.7995
ZNF789	-0.346
HARS2	0.23075
RPL23A	0.213
TCF23	0.8215
UPF3B	-0.158
C17orf78	1.698
HLA-DOB	0.575333333333333
C14orf142	0.369
TEKT5	0.0105
DMWD	0.526
POLD1	-1.29666666666667
GSCL	0.009
CALD1	-0.461
SCRT1	0.572
AIG1	1.03125
UNC84B	-1.33425
ZNF404	-0.11225
TMED6	1.42875
KIAA1462	-0.5205
LRRC27	0.939
PYGO1	-0.472
PIGU	0.272666666666667
ALAS2	-3.58183333333333
WRNIP1	-0.062375
CNNM3	-0.358
ZNF2	-0.318
ST3GAL5	-2.367
MRPL23	0.375
TSSK6	-0.65775
PSMA6	-0.63575
C16orf70	-0.41175
KIAA1602	-0.5375
ALMS1	-0.346166666666667
DCN	0.53525
TMEM132D	-1.19525
SUCLG2	1.46675
ABHD14A	-0.08925
DEXI	0.7165
AMPD2	-1.05133333333333
IFNAR2	-0.0646666666666667
CYB5A	1.7419
TLOC1	0.05675
NXF5	-0.770833333333333
NRBF2	0.16025
KCTD3	-0.71175
ITGAE	-0.464666666666667
SLC30A3	-1.961
ZRF1	-0.4315
IFRD2	0.210375
XAB1	-0.09525
PYCR2	-1.20283333333333
SERPINB3	-4.7715
TMLHE	1.5387
GEFT	-1.849625
ABCA5	-0.251125
EMR4	0.146333333333333
TSFM	0.16625
HIST3H2BB	-1.12075
ARHGEF19	-0.55475
TSPAN17	0.379166666666667
ABCC8	-0.535
MAP1S	0.120833333333333
C22orf36	-0.082
BNC2	-1.85107142857143
HIST1H4A	-0.846
NDUFS3	-0.0701666666666667
WDR3	-0.0346666666666667
XKR4	-0.3675
TTC33	0.375714285714286
STMN2	4.505
CPN2	-1.0115
HSPC105	-1.3305
PCOLCE2	-3.81025
C3orf55	-1.3195
KLHDC9	1.552
TBC1D23	-0.130125
ATXN2L	-1.09358333333333
MAP2K3	1.04433333333333
SCAP	-0.292
ZNF486	-1.12983333333333
C20orf96	1.2235
NARS	0.15
ADAMTSL1	-1.2485
PRCC	-0.127
CCDC126	2.28891666666667
ZNF675	-1.855
CALCOCO1	0.15425
ANKRD43	3.3255
CWF19L2	-0.371166666666667
ZBTB32	0.958833333333333
BRAF	-0.233
ODF4	0.4425
MGC14376	0.309666666666667
HORMAD1	-2.46266666666667
AAK1	0.0238333333333333
PEBP1	0.728833333333333
TNFSF5IP1	0.266833333333333
DKFZp564N2472	0.439
RMND1	-0.576875
IGKV1-5	4.83975
COL1A2	0.379833333333333
SERPINA5	-4.181875
AANAT	1.0985
C19orf21	3.0495
GEMIN5	-0.437
UBR4	-0.441666666666667
LTBP3	-0.899
AMHR2	-2.643
PROCR	1.5235
MYBBP1A	-0.80025
C20orf39	-1.57366666666667
ZNF697	-0.554125
PASK	-0.7764
ZNF776	-0.0406666666666667
RFXDC2	0.04925
KIAA0467	-0.86
C10orf96	-1.25525
ZNF503	0.22625
GULP1	-1.34191666666667
KCNE4	-0.922
DKFZp434K191	-1.76175
LOC196913	-0.5375
BHLHB4	1.0645
CH25H	2.3955
LOC81691	-2.35066666666667
ALPL	-0.901428571428571
COL12A1	-0.085375
FOLR3	-2.4695
GPR123	-0.00949999999999999
TRIM62	-0.1575
ABLIM1	1.23816666666667
MAST3	-0.39
RHBDD1	0.614666666666667
LOC338809	0.594
RYBP	0.40775
TTC26	-0.290375
ZNF22	0.4445
ISCA2	0.324
RDM1	-0.791
PIGM	-0.0725
GNB3	-1.3445
ACTR2	0.1755
HMGB1	0.97085
EDG1	1.43633333333333
SOAT2	-3.74125
OR10AD1	0.3105
RAP1GDS1	0.806583333333333
LCE1F	0.229
ESM1	-0.743625
RCN3	0.351
CREBL1	0.0177499999999999
DBNL	0.178333333333333
PTGER3	0.914375
USP30	0.824166666666667
BCL2L12	0.7085
KIF26B	0.3505
ZNF416	0.63575
ZNF225	-0.7435
C17orf70	-1.242
ZNF554	0.109
RAE1	-0.390833333333333
TNIK	0.373666666666667
ACTN3	0.4505
MGC45922	1.336
CCNA1	-2.35383333333333
RYK	0.7665
IL26	0.672
LRP3	1.19033333333333
QARS	-0.38975
SOX7	0.225285714285714
BID	1.417
OR2S2	-0.1895
CXCL14	4.271
C11orf47	-0.634
MGC29891	0.0426666666666667
HSPB8	-0.4294
PRDM14	-1.0515
NUFIP2	-0.0575
MNAT1	-0.38925
ZDHHC2	-2.134
MBNL2	0.35825
ADD3	1.236625
CSNK2A1P	-0.8505
KLK6	-0.722333333333333
TMEM111	-0.1197
KIAA1279	-0.1995
NUBP2	-0.545833333333333
RAB42	-2.15225
ID3	0.4768
TM9SF1	-0.32575
MDP-1	-0.7955
POU4F2	0.19425
IQCK	-0.171
C16orf14	1.09225
CAPN3	-0.785625
FAM43B	-0.45475
RECQL	-1.11275
AP1G1	-0.419071428571429
CTNNBL1	-0.585333333333333
ECHDC1	0.253166666666667
SMARCC1	0.2781
FOXQ1	1.4395
GNAI3	0.557833333333333
POLG2	-1.95525
CD4	0.80925
ITLN1	4.8825
EBI2	4.263
IRF1	1.39825
PTPRE	1.6658
PTK2B	-0.91975
NXNL2	-1.3105
SOX4	0.635722222222222
TSPAN3	1.25566666666667
SH2D1A	-2.24666666666667
C8orf58	-1.35133333333333
USP20	-1.1825
DUSP22	-0.573333333333333
CALB1	-1.96683333333333
L3MBTL2	0.3775
MCRS1	-0.157
TMEM118	-1.17716666666667
C18orf8	1.0095
FLJ10241	0.341375
GJA12	0.08175
PKD1	-0.9605
ZFP3	0.666
JAM3	-2.463
LAPTM4A	0.3051
DIRC2	-0.18825
KIAA2022	-2.195
MYOM1	0.710833333333333
TRPM8	-2.6925
MOP-1	1.89425
PHKG2	-0.81025
ZNF650	0.197625
KIAA1522	0.083625
PSG8	-1.57283333333333
DDX19B	-0.627
MOBKL1B	0.494
DIAPH2	1.86125
PTPN12	-0.1685
CLN8	-1.0869
CRYZL1	-0.4855
CRY2	-0.288333333333333
FCGR2B	2.8295
PNPLA4	2.333375
ZNF454	-1.4205
DKFZp434B1231	0.22125
CLDN11	0.3534
RFWD2	0.3575
CIB2	1.25133333333333
MXRA8	0.87975
HRK	-1.0345
MAML2	-0.58175
C4orf31	0.4115
C6orf192	0.055
COG6	1.859625
FAM5B	-0.235
NFATC1	-2.1882
SEPT10	0.075
SCYL1	-1.0399
RPP40	-0.22675
SCOC	0.3424
KIAA1450	1.07575
CTDSPL2	-0.74375
TBX5	-0.0291666666666666
NAPG	0.434
RHD	-4.7175
C14orf45	-0.697666666666667
ZBTB22	0.5095
PLCG1	-0.858
ANKRD10	-0.5865
AQP7P2	-0.023
TAGLN2	-0.1405
HTR2C	-1.337
SLC16A7	-2.15566666666667
C17orf83	0.03125
TSGA14	-0.0259166666666667
MDH1	-0.67975
PPP3R2	0.232666666666667
DCBLD2	-3.71228571428571
RBM33	0.911375
DPH3	-0.548
SYT10	-1.24466666666667
FMO4	1.189625
THYN1	-0.3715
DRD5	-2.37
OTOR	0.308125
PGRMC2	-0.1703
KATNAL1	-1.15275
PAQR6	-2.992
UBE2I	-0.65175
C14orf28	-0.41
C8orf70	-0.6635
FLYWCH1	-1.02275
ANGPTL3	-1.2605
GLRX2	0.217166666666667
ATP11A	0.202428571428571
ARL5B	0.996875
MUC16	-3.083
SLC25A5	1.55621428571429
ACRC	-0.369
MYO1C	-0.84975
FAM89B	0.307833333333333
FAS	1.635375
KIFAP3	0.27075
GLRA2	0.4005
BTN3A2	0.1858
CNKSR3	0.268875
CSTF3	-0.466833333333333
ARPM1	0.9365
KIAA1530	-1.1795
C9orf150	2.396
PRKCI	0.596
tcag7.1015	-0.13575
SOD3	1.81175
ZNF574	0.78525
CYP21A2	-1.04625
RPL12	0.62
COMMD2	-0.67525
WIZ	0.21275
LOC344405	-0.44675
ALDH4A1	-0.372529411764706
CRYAB	1.70825
COPA	-0.222033333333333
PCDHGA7	0.635833333333333
KIF11	-0.89275
RASD2	1.114
SLC26A3	3.3515
ZNF175	-2.3335
JAKMIP2	-2.70225
C8orf4	2.36633333333333
PTHLH	-0.202
SLC40A1	3.78066666666667
OR7D4	0.406833333333333
PCDHB17	-0.864
CD36	1.50721428571429
C6orf203	0.9891
PRKG2	0.0075
LOC400566	0.1425
ANAPC13	-0.267
SLCO3A1	-1.16725
ZNF692	-1.8155
FANCL	-0.8365
SH3GLB1	0.621
C12orf61	-0.2905
KBTBD6	-0.2325
SUPT5H	-0.154125
XRCC6	-0.5222
HUS1B	-0.1013
FAM133B	0.252142857142857
LOC728276	-0.3455
KCTD18	0.894
SOS2	0.5715
CCDC99	-1.4415
C1QTNF5	2.5435
NNAT	0.367666666666667
USP16	-0.19025
LARS	-0.400625
ZBTB2	-0.04225
ABO	1.611
TRAF3	0.087
GALNT5	0.4965
NAP5	0.530875
ALG14	1.119
KIAA0515	-0.901076923076923
WDR75	-0.607333333333333
TEX261	0.0980833333333333
LY86	-0.472
LOC389072	-0.714
FLJ13611	-0.019
MRGPRX2	0.077
SNRPA	-0.599625
OR2G2	0.6635
GPRASP2	0.7395
C7orf42	1.1975
C9orf163	0.467
CYP11B2	0.0545
FCRL3	1.21083333333333
PRDX1	-0.93975
FGB	-6.1675
COX17	0.314166666666667
C16orf33	-0.36125
PIWIL1	1.00666666666667
FOLR1	-2.71616666666667
KIAA0082	-0.717
FREQ	-0.470666666666667
TMCC2	-1.60433333333333
TCF12	0.895416666666667
ZNF721	-0.22475
FAM130A2	0.26875
POU4F1	-2.5465
SNRPF	-0.071
SGIP1	0.9795
ZNF641	0.921833333333333
EMG1	0.0675
PRRG4	1.7485
HIRA	-1.741
MYNN	0.4475
AEBP2	0.278583333333333
TBXA2R	-0.419166666666667
ISL2	-1.05416666666667
PCDHB11	0.125
RNF144A	-1.240875
MARCH5	0.410375
DULLARD	-0.513666666666667
DCLRE1B	0.0855
ITGA8	0.54825
TP73	-0.22875
PRKCD	0.7845
NDUFB4	0.031
ATP13A4	0.259
ANTXR2	0.3285
COL4A3	-0.1474
MYO10	-0.4012
SLC6A18	0.9045
PEX1	1.2605
TMEM74	-1.69166666666667
RBM19	0.1355
TAPBP	0.33435
RUNX1	-0.62325
MID1	0.816416666666667
GPR64	0.3805
RASEF	3.24275
GABRG1	0.100857142857143
MYO16	-1.49175
DBF4	-0.104166666666667
TSHZ2	0.828
RIPK2	0.25325
PPTC7	1.01283333333333
KIF4B	-0.2285
LRRC31	4.770125
ZNF540	-0.51275
EFNB3	-0.1165
LOH12CR1	1.14475
STON2	0.342833333333333
GLP1R	0.22925
CSTF2T	1.259625
IREB2	-0.700625
GRSF1	0.42025
PDCD7	-0.6295
LRRC43	0.74
CNR1	0.126833333333333
IL1F7	1.893
C12orf64	-0.426
FAM69B	-1.04525
NR2E1	-2.3365
MS4A6A	2.3425
FTL	-0.4202
C7orf36	1.9585
PCLO	0.8786
DYRK2	2.07341666666667
ARIH2	-0.471625
SAMD7	0.4685
SCNN1D	-1.25325
SLC32A1	-0.959
C22orf25	-0.836
MRPS18A	0.768
GPR112	0.3525
EARS2	-0.3095
ERN2	3.1435
ATPBD3	0.6865
PRH2	1.0905
CDKN2D	-0.340833333333333
PGLYRP2	-1.08025
TRIM40	0.5735
SEC14L3	0.0926666666666667
SLC22A1	-0.1225
BTN2A3	0.487
RASA4	0.88575
CCNL2	-1.03433333333333
MYBPC3	1.69
GJA4	2.8995
CDC42SE1	0.3645
TRPV2	-1.91375
MYPN	-2.6341
SIM1	0.163
CDADC1	0.653416666666667
ZFHX4	-1.50225
NIBP	0.225666666666667
ADAMTS19	-3.20366666666667
ABTB2	0.5655
TSPYL2	-0.8765
EIF2S3	0.117
SOX30	0.54875
AP2A1	-0.7625
DKFZP564O0523	-0.376666666666667
LOC285398	0.1015
CDH18	-5.46525
CHL1	1.233125
GATS	-0.9213
TBC1D2B	-0.479666666666667
OR1J1	-0.1685
GSN	0.434666666666667
DPCR1	-0.04075
GARNL4	-0.317666666666667
SMARCA5	-0.579
PLEKHG3	1.24033333333333
ZBTB45	1.022
FRMD6	-2.248
PLS1	3.96216666666667
DGKZ	0.0816666666666667
EFNA1	1.3007
WDR85	-0.46325
ANK2	-0.72975
PAGE4	-1.57333333333333
SENP6	1.5975
AKR7A2	-0.226833333333333
FKBP10	-2.4925
VEGFC	-3.637
LARP1	-0.3395
SRBD1	-0.2385
ITGB6	3.602
SLC1A2	-1.92735714285714
INVS	-0.404666666666667
MPO	-0.12325
MOBKL3	0.0239
CUTL2	-2.276875
KLK2	0.61675
VIM	-3.54725
REG1B	2.24116666666667
PCDHGC4	-0.0955
C3orf34	-1.673
SUMO3	-0.445333333333333
CST9L	-1.187
MLL4	-0.5265
SPR	1.60066666666667
SAMD9L	-0.3155
ABCE1	-0.349
SUPT3H	-0.228166666666667
ACTBL1	-2.524
ADAMTS4	-0.1985
SLIT3	1.5655
RHEBL1	-1.375
NPM2	0.18175
MAN1C1	-0.848
KIAA1856	1.01191666666667
HSPA6	0.118
LOC388152	1.024
C10orf140	-2.2005
ZDHHC12	0.327
LIN7A	-0.9428
PHC2	0.0101666666666667
SPHK1	-2.4345
TRIM26	0.258
FAM83E	2.834
C18orf24	-0.719666666666667
ZNF578	0.950833333333333
ORAI1	0.246
RUVBL1	-0.64325
C7orf20	0.1935
APAF1	0.69
SLC36A4	-1.7785
MYH11	4.93216666666667
NEK1	-0.3915
MPP2	-1.71325
C12orf24	-2.24275
TNK2	0.3019375
ZNF289	-1.9185
MATN3	-2.56314285714286
IFNGR2	1.63983333333333
ITPR1	-1.91525
EBF3	0.7526
TBC1D20	0.1704
OR10P1	0.68875
DDAH2	0.474
SHPRH	-0.3925
STX7	0.179
LOC554248	-1.17775
BCAR1	-0.46125
ATXN3	-0.570166666666667
TRIM27	-0.515
CDC42EP2	-0.0465
CHP	0.844142857142857
SOX17	1.566125
ZNF259	0.0533333333333333
CHCHD1	0.933125
ZDHHC19	0.7125
GBP2	1.913
GARNL3	0.079625
MRC2	-1.3785
C1orf52	-0.3615
AOF2	-0.598333333333333
LRPPRC	0.2231
ACVR1C	2.1295
TM4SF18	1.71716666666667
TMEM169	-0.832666666666667
PPP1R16A	0.421
EBF1	-1.7205
RRS1	0.197
SNX2	-0.4935
OR2T2	-0.3075
RBX1	-0.632
ANKRD54	-0.151333333333333
TSNAX	-0.478166666666667
TMEM83	-1.7465
ZBTB7A	0.9305
ATM	-2.01508333333333
LOC338328	0.713666666666667
TIE1	-0.451166666666667
HIST1H3G	-0.657
PASD1	-4.37916666666667
TINAG	5.352
PCDHAC2	-0.3205
LRRC15	-1.657375
WBSCR17	-1.524
TFF2	3.4255
PARP2	-1.34775
NDFIP2	1.873875
PCDHGB2	-0.3375
WDR60	0.37225
MAP7D2	-0.536
USP45	-0.81225
GSDML	1.436
TNS1	-0.3436
PLCD4	-2.092
IQCD	-0.2585
SMPX	0.11425
CD9	2.18833333333333
SRGN	0.651625
CASP7	1.57
INOC1	0.178833333333333
DKFZp451M2119	-1.004375
VMAC	0.5575
USP53	1.7725
CAMK1G	-0.6825
TMEM106A	-1.61516666666667
CDC20	-1.1178
ACSL5	3.96666666666667
CBWD5	-0.80775
C1orf87	-0.235333333333333
KIAA1274	1.03925
PRUNE2	0.725285714285714
LYPLA2	0.0366666666666667
DOK6	-2.38616666666667
GPR149	0.13575
FAM30A	2.78125
TMEM129	0.416
SLC35B3	1.37
ACPP	0.7543
LOC200261	-1.086
SLC4A7	-0.1787
CCDC40	-0.11525
GART	-0.746125
THOP1	-1.13125
SCARB1	0.279
CACNA1F	-0.31525
TRIAP1	0.6565
SYT14L	-0.559
SFRS8	-0.046
PBOV1	-0.25275
GOLSYN	2.2665
GJB7	-1.871
CAMK2N1	2.42491666666667
GREM1	3.83166666666667
FLJ20433	0.06725
QPCT	0.24475
PRKAG2	2.47933333333333
H2AFX	-0.57425
C6orf154	-0.7465
PLOD3	0.21325
ZBTB39	0.185
WASF3	-1.33475
DRG1	-0.25575
PRR4	-0.2195
SPCS1	-0.56725
KDELR3	0.530833333333333
SRP19	-0.415666666666667
GABRA6	0.03675
MFSD1	-0.41425
MMEL1	0.81775
PDXDC2	0.4115
BUB1	-1.75677777777778
RNF138	-0.36975
MYLPF	-1.21266666666667
AIF1	-0.6115
DYNLRB1	0.5811
HCN3	-0.730166666666667
HIST1H2AI	0.61675
MAP4K5	-0.261833333333333
LASP1	0.013
LOC130951	-0.012
PLAA	1.02475
KRT6A	-0.212
C6orf117	0.421
ARHGAP23	-0.679
PTF1A	-0.0945
GPHA2	-0.45525
LCE3B	1.10975
MCL1	0.0938571428571428
EHBP1	-0.461333333333333
PRNP	-0.1701875
ZSCAN1	0.812
C1orf113	0.471166666666667
FOXA3	3.21725
NEB	0.60275
ASGR1	-3.6175
CTGF	0.764
RAB17	-0.267
MST101	0.5045
JARID1B	-0.0255
USP37	-0.6322
PTBP1	0.1085
PTPN7	-0.940166666666667
CDC7	-2.0415
SNX7	1.49725
ZNF335	-0.80275
CPT2	0.24125
HEATR1	-0.87875
HSPC152	-0.424
C5orf40	0.82125
PSME1	0.573666666666667
STAG3	-0.27625
TMEM154	0.272666666666667
KLHL32	2.12383333333333
TSGA10IP	-1.3905
SUV420H2	-0.452
SF1	-0.7953
2'-PDE	0.6013125
PNLIPRP2	3.4965
TRSPAP1	-0.60475
NUP210	-1.26233333333333
ANP32C	-1.84316666666667
RAB11B	0.424
ASB15	0.41
ITGB3BP	-1.6325
UBASH3A	-1.5335
YWHAB	0.60075
TPRX1	0.13425
LY6G5C	-0.289875
SLC7A2	-3.395875
CLK1	0.5647
HSD3B7	-0.123833333333333
VDR	3.6885
C16orf74	-2.64025
ACE	0.6685
PSMA2	0.495333333333333
CCDC131	0.29825
ZNF213	-0.467833333333333
EML2	0.78125
ALS2CR13	0.601
GLYATL1	0.738
DSPP	0.596
DHFRL1	-0.48025
C10orf30	1.03666666666667
SH3RF2	2.848
LOC197322	0.0231666666666667
DLL3	-1.086375
TIGD7	-2.007
GFRA3	0.62825
