Hybridization REF	TCGA-AA-3851-01A-01R-1022-07
ZNF347	-0.5749
GTF2E1	0.86675
RY1	0.1065
ATAD2B	0.626
ARHGAP17	-0.1589
KCNIP3	-1.55575
SFPQ	-0.0685
GFRA4	0.529666666666667
AKR1B10	2.2245
TIGD6	-0.149
RGS16	1.06525
URB1	-0.997166666666666
OR4C46	0.4325
TOP3B	-1.12675
NFATC4	0.289
CA14	-3.69775
BMPR1A	0.665833333333333
SNRP70	-2.042
PRL	0.231333333333333
C6orf130	-0.221
STAG2	0.41225
CD55	-0.109357142857143
RPS23	-0.164166666666667
SSX2	-0.775833333333333
FDPSL2A	0.371
FBXO27	-0.784625
SYNGR3	-1.25466666666667
TMSL3	2.609
EML1	-2.5725
NUP93	-0.740416666666667
SMAD3	-0.6035
KIAA1189	0.0166666666666667
HNRPUL2	-0.6975
TBC1D12	0.755333333333333
C16orf24	1.13125
MRVI1	0.7955
ZNF581	-0.0811666666666667
ELOVL3	-0.432
OR51Q1	0.28475
CACNB3	0.366
GALNT13	-1.76275
C10orf84	1.0201875
NEDD4	-0.6166
SPO11	1.909
OR5AU1	0.4035
NEK4	0.464428571428571
PRKAR2A	0.108833333333333
IHPK1	-0.514166666666667
ATP6V0B	-0.027375
CACNA1E	0.758
CEACAM8	2.19316666666667
PEX14	-1.4955
FLJ12993	-0.0385
ZBTB38	0.0175
PCTK2	-0.184
LRRC16	1.8367
FBLIM1	0.585416666666667
FYCO1	0.1855
RP5-1022P6.2	0.40925
CMTM1	0.980333333333333
PLTP	-0.0433333333333333
RAPH1	0.475125
DOCK8	0.18225
EZH2	-1.46793333333333
SLC25A1	-0.402833333333333
PLEKHB1	1.5338
GRB7	1.315
ZFP37	-0.272
MRPL33	1.014
PELO	-0.7595
ARMC1	-0.0455454545454546
C9orf27	0.649571428571429
FLJ25778	0.1405
C9orf37	-1.32416666666667
TMEM66	0.2255
SPRN	0.027375
HBEGF	1.233875
PI4KA	-2.0655
LEPRE1	-1.3925
POU2AF1	-0.742625
MRPL12	0.492666666666667
REP15	4.3295
ZC3H3	0.07675
RASAL1	1.275
DDAH1	1.579625
ACBD5	0.912375
TMC2	-0.2215
CCDC137	-1.09575
SAMD13	4.1975
UGT2B15	4.03633333333333
TIPARP	-0.13
DNASE1L3	4.344
TRIM72	0.190166666666667
DBX2	0.16475
IPO8	0.1625
C21orf88	-1.526
MAP3K14	0.23975
LOC51233	0.4155
GGTLA4	0.0645
PDE6D	1.07725
ZNF117	-0.74425
CLK2	-1.214125
NKRF	-0.4015
TNFSF15	1.6998
DUSP2	0.74025
SECISBP2	-0.4041
GABRR2	0.0725
PPAP2C	2.09225
LOC51145	0.416666666666667
PAG1	1.406375
PIK3C3	-0.8325
GNG10	1.1785
APOL4	0.329666666666667
ANKRD28	-1.46075
STMN3	-2.4572
RAB14	0.4451
CDK2AP2	0.25775
HDDC3	0.659125
COMMD7	1.13525
CXXC1	-1.77825
HMCN1	-1.6322
CD40	0.1195
DYNC1LI2	-0.1115
GDI1	-0.46725
LOC646938	0.35875
VSNL1	1.094
PIH1D1	-0.443833333333333
RAET1G	-0.6975
KRTAP5-9	0.4745
EFTUD2	-1.005
ZNF311	0.00966666666666666
ATP6V1G3	0.165
OR2W3	-0.55025
SCN4A	0.11625
MED10	-0.743375
FAM135A	1.6609
ARHGAP4	-1.3275
EHMT2	-1.248375
UFD1L	-0.37075
ERMP1	0.0795
MAG1	-0.0928333333333333
THAP8	-0.242
HACE1	-1.46833333333333
FAM82C	-1.44833333333333
C3orf20	-0.044
UNC84A	-0.614666666666667
SCD5	0.601571428571429
LASS6	1.54125
LSG1	-0.525166666666667
MAL	-4.68325
GPR22	-0.027
WDR5B	0.53825
ACTRT1	0.1795
C17orf60	-0.6075
GRIN2C	0.00980000000000004
ARMC8	0.184583333333333
SLC47A1	-2.68666666666667
DMPK	-0.289
DHRS13	-1.10166666666667
SMC1A	-1.35166666666667
KRTAP17-1	0.112
SMYD5	-0.24675
TUSC2	0.355125
CRHR2	1.1955
KIR3DL2	0.786
CCDC104	0.4715
ATP2C1	1.03875
CROT	0.33325
PABPC3	-0.168833333333333
EGR1	0.414333333333333
THSD1	-0.10425
KHK	0.14975
SLC12A2	2.4725625
CD58	1.254
STOX2	-2.10716666666667
CCDC76	-0.4767
CCDC48	4.262
DNAH1	0.249
ZIC4	-0.457125
OR1G1	0.0365
PSMC6	0.304666666666667
PROKR1	0.488
ABCB1	2.2445
TRAT1	-0.48475
LLGL1	-0.061
MTF1	-0.68425
USP54	0.72025
PAGE2B	-2.22
ITGB7	-3.374
CCDC81	-0.9845
LOC149837	0.38475
SCUBE1	0.6
ZSCAN10	0.7235
HUWE1	-0.371
CDH17	7.401
CD180	0.30275
IL17A	0.596
TMPO	0.248375
KIAA1524	0.288333333333333
HDGFRP3	0.315333333333333
OXCT1	-0.840090909090909
RRAS2	0.6205
LTBP2	0.9293125
SV2B	-0.0848333333333334
CYP2A6	0.42925
PKD1L2	-0.9345
PPM1M	-0.125
FLJ22662	4.10083333333333
ZNF502	2.01625
GP6	0.06075
CRYBA2	1.07475
LEF1	-2.4732
CTPS	-1.78914285714286
EYA1	-2.08866666666667
EPS8L1	-0.3795
MAPK14	-0.274333333333333
SERPINB2	-4.366125
GTF2F2	0.489
ZNHIT4	0.771
PLA1A	1.707
C20orf114	0.327
HPR	-3.253
C18orf2	-2.56833333333333
SATB2	3.0545
KCNJ9	0.240625
MGC157906	0.735
MOCS3	0.34725
C17orf71	-0.239166666666667
PPHLN1	0.2029
HIST1H2BN	-0.063125
RAPGEF1	-0.38825
MAP3K8	2.014
DLG4	0.205166666666667
STC1	-0.983833333333333
CDGAP	0.17575
DDX26B	0.64025
LOC150223	-1.31675
CPSF3	-0.159
TMEM14A	0.4725
MYH3	-2.4605
GPKOW	-0.1645
SULT1A1	0.434666666666667
SPON1	2.4834
YY1AP1	-0.540833333333333
RAB23	0.66525
PLA2G4A	-3.00675
MAPRE3	0.155
ZNF516	-0.721
GGPS1	0.468
EXOC3L2	-0.576
C19orf42	0.5639
MAP2K2	-0.369833333333333
HIST1H2BB	-0.39975
RNF19B	0.806833333333333
C6orf128	-0.156333333333333
TLR8	3.37675
PCDHA9	0.143
CARS2	0.163875
CLUL1	-0.770333333333333
RHAG	-3.40166666666667
UNK	-0.4895
EXOC8	0.5839
C9orf95	1.35525
C14orf143	0.907333333333333
MAML3	-0.223625
LDHA	-1.41325
MRPL20	-0.175375
KLHDC6	0.845
ATP5S	1.55533333333333
C8orf55	0.234
PHF19	-1.15525
KRTAP13-4	1.0875
TTC5	0.8385
XKR5	-0.1245
SILV	-4.27233333333333
TEX28	-0.6665
TCTN1	-0.459
CX40.1	0.402
PPP2R5C	0.608375
C12orf30	-1.22816666666667
CAPG	2.24525
MPZL1	1.31485
ARSB	-0.711166666666667
TDH	-1.617
WASF4	0.407
TSSK3	-0.4245
7A5	2.291
CRISPLD1	-0.759875
MAD1L1	-0.758166666666667
SPIN4	0.993
AMPD1	2.065
DPYSL5	0.2495
INPP1	1.3385
ANKRD11	-1.43761111111111
NPAS4	0.08125
GCET2	0.0603
RNASE9	1.0445
GUCY2D	0.396
CCDC98	-0.1885
FGF4	0.036625
CPM	-0.304833333333333
SLC26A4	-1.482
PLD5	-0.163666666666667
FAM59A	0.6916
FBXO5	-0.757666666666667
SIPA1L1	0.439
DPYS	0.5025
ATG4D	-0.22775
TGM3	0.223
MTCH1	-0.90025
HK1	-0.682642857142857
CDC26	0.453375
GALNT12	1.96783333333333
LOC339229	0.4585
MRPL35	0.82725
ORC4L	1.070125
TNKS	-0.392714285714286
C2orf24	-0.170333333333333
ZNF553	0.129166666666667
GGTLA1	1.5465
ZNF497	-1.3805
CDY1B	0.68325
SLC30A4	-0.39175
TUB	-2.407
ARHGEF18	-0.2895
ARRB1	0.69325
KCNK1	1.807875
EREG	-1.1546
SCAMP5	0.03075
RUNDC3B	2.09075
ADAMTS20	-0.1085
IL17RB	0.64525
FLJ20323	-0.62825
MCAM	-0.516875
POLR3E	-0.9445
AQR	-0.552666666666667
IPMK	0.9265
CDCA7	1.588375
CAMP	0.1545
GRHL3	0.4895
ADAMTSL2	0.767333333333333
CLMN	2.6765
SSTR3	0.7195
MAGEA5	-2.05866666666667
OVOL2	3.94425
JMJD1B	-0.05125
RBL2	0.3104
PYGO2	0.29075
PPP1R10	-0.35
CSE1L	-1.58233333333333
LCA5	0.41875
RDH16	0.27025
ASRGL1	1.44275
TOM1	-0.876
PTX3	-5.56225
TTC15	0.39125
SCGB3A1	0.258
MRPL50	-0.10725
RCAN3	1.078375
SLC26A11	-0.76475
STYX	0.480166666666667
CINP	0.89975
MARCH7	0.412
PFKM	-0.4585
SGMS1	1.2785
RIOK3	0.1977
C1orf110	0.624
CES7	0.09975
LOC440248	-2.1315
PPP1R12C	-1.8265
C10orf27	0.3785
ATG9A	-1.14625
MRPS26	1.025625
TMEM40	0.351
ELP3	-0.8504
ZNF787	0.3415
HIAT1	-0.364125
C8orf34	0.724666666666667
MGC4655	-0.8802
PELI1	1.74433333333333
PPT1	-1.0757
SLC35C2	-0.776833333333333
C6orf125	1.01325
MUC4	3.18016666666667
RFC4	-1.52742857142857
GNB2	-0.4
NUP50	-0.533857142857143
SULT4A1	-1.54033333333333
C7	1.108875
CCDC130	-0.106333333333333
ARRDC4	0.46875
RQCD1	0.4675
GLYCTK	0.16225
AYTL2	-1.768
MTUS1	0.3054
LEMD3	0.647666666666667
PLEKHF2	0.76875
HOXA7	1.544
GTF3C2	-1.0785
DYNLRB2	0.7085
CNOT10	-0.29
MR1	1.13633333333333
FFAR1	-0.196
PRIC285	0.1375
SLITRK6	2.3865
LIX1	-2.0385
UBE1L2	-0.238333333333333
F8	-0.53425
ACHE	0.796333333333333
KPNA5	-0.888
TNFRSF12A	-0.699166666666667
EGR3	-0.965
SERPIND1	-2.76616666666667
OASL	2.9295
IFRD1	-0.6935
WDFY1	0.506333333333333
ZNF267	0.794
ACCN5	0.052
ZBTB6	0.24525
PPP1R3A	-0.5045
PRRT3	-0.02825
FBXL19	-0.735
TXNIP	-0.0700714285714286
ACTN2	-1.887
ATG9B	-0.4535
C9orf117	0.196375
IL27	1.0645
RPL36AL	0.842833333333333
KLK15	1.13025
CHAD	-0.0525
RAP2B	-0.2535
HEBP2	1.56025
ZNF342	-0.771
CAMK2G	0.345666666666667
TLR3	2.54025
FGF14	-0.23575
HMGB2	-0.758625
TRPM5	1.49283333333333
OR5M11	0.099
KIF3B	0.0559473684210527
PRICKLE2	-0.6775
MTMR9	-0.72775
C3orf27	0.24225
GLRA3	-1.298
NSDHL	-0.00533333333333334
TMEM32	0.77875
POLR2D	-0.380166666666667
MYADML	0.743
C9orf114	-1.25125
MRGPRX1	1.0865
TOPORS	0.6625
CLDN19	-1.14875
C1QL4	0.52
RNF165	-3.691
DHRS9	3.554
DNAH2	-0.135166666666667
FXR1	-1.7685
ZMYM3	-1.149875
CASP3	0.827
FAM120C	-0.22375
SCLY	-0.7575
CA7	0.665
ENTPD5	2.50683333333333
ZNF461	0.467625
PDIA5	-0.00350000000000002
C1orf19	0.326
TMEM67	0.1515
KCTD20	-0.89525
WDR47	-0.1915
FLJ38723	2.135
KLRF1	-0.0706666666666667
TAS2R16	0.6155
CLDN12	1.2795
PRKCE	0.241
UBXD4	0.555
ITGAM	1.4125
GLT8D3	-0.354125
WDR31	0.0341
RGS2	0.95875
OR51L1	0.9615
MST1R	1.80125
KIAA1737	0.72975
OR4A5	0.725
GLIS1	-1.57533333333333
PTMA	0.898857142857143
NAPA	0.3135
PRDM11	0.46625
LIPF	-0.1355
DIRAS3	-0.46975
ASGR2	-3.705
C1QTNF4	0.17575
PIK3R4	-0.232666666666667
ARMC3	-0.914
NDUFV3	-0.289583333333333
BTBD3	0.401833333333333
PPP1R2	0.83575
UBE2NL	1.0485
FOSL2	0.543428571428571
FAM119A	-0.419333333333333
TUBA4A	0.3482
KRTAP12-1	0.2825
SFRS2	-0.41725
RHPN1	-0.1056
EEF2	-1.62133333333333
ZDHHC11	-1.47433333333333
EPHA3	-1.3262
RBM12	-0.43825
H2AFJ	1.23058333333333
EDIL3	3.1305
KIF26A	-2.033
SERGEF	-0.12125
B3GALT4	3.015
LOC90925	2.12883333333333
OSCAR	-0.011125
NPFF	-0.51825
DEDD	0.3005
TMEM155	-0.52025
PTPN1	-0.59825
SCYL2	1.05183333333333
SKAP1	3.9275
LEAP2	-1.3115
GADD45G	1.7859
IFITM3	0.887125
PILRB	-1.76016666666667
SLU7	-0.4690625
DSC3	-0.05375
DNMT3L	-0.4675
PAPD5	-0.08625
B3GNT3	3.44866666666667
LHCGR	0.504
MSL-1	-0.038
UBE2S	-0.96425
SAP130	-0.3035
ANAPC11	0.54325
MAGED4B	-0.449
ATP6V1B2	0.00833333333333332
C14orf179	1.298125
CAPZA1	0.94975
CDYL2	-0.338833333333333
GLRX3	-0.13
LOC136288	-0.11625
MOBKL1A	-1.09475
HTR2B	-0.0855
CRYGD	-0.162
NUS1	-0.0113333333333333
PGRMC1	1.091
MYOM2	0.3195
FLJ39653	-0.871666666666667
CHM	-0.1357
OR5M8	1.0145
ZNF619	-0.0665
FAM105A	3.06125
CCNL1	-1.015125
NAP1L3	-1.59325
C10orf57	1.48933333333333
B3GALNT1	0.107333333333333
CSN1S2A	-0.152
TCP10L	-0.2735
GDAP2	1.4445
DMKN	0.789
COX6B1	1.551
DNASE2	-0.4625
MSH5	-1.04975
LGMN	0.238
USP31	-0.7302
OR13C8	0.7265
SDCBP	0.5954
NUDT11	-2.61366666666667
PYGL	0.1165
SNPH	-0.781166666666667
B3GNT4	0.458
MIZF	-0.2882
NUBPL	0.575375
NOD1	-0.510833333333333
CDH22	-0.338875
NUBP1	0.0663333333333333
DSCAM	-3.52325
DGKI	-1.0905
FAM136A	-0.34675
AKAP1	1.29833333333333
SLC16A6	-2.7075
RIN3	-0.29725
PSG2	0.16425
DIP2B	0.124833333333333
PSORS1C1	0.6151
KIAA0495	-2.555
FLJ90709	-0.262833333333333
LPA	0.260166666666667
PIGA	0.4655
LY75	4.38133333333333
UTS2	-4.422
RREB1	-0.38925
GALNACT-2	-0.3731
MGC3196	0.67775
FLJ31568	0.07175
LPHN1	-1.741
SP1	1.252125
TOX4	0.256166666666667
HSPA9	-0.3256
APOBEC1	5.327
SLC35E4	-1.75375
LSM5	-0.13675
SURF1	0.248
ZBTB1	0.321333333333333
GTF2F1	-1.03725
RPS15A	0.762928571428571
DUSP21	0.121666666666667
GINS4	-1.01816666666667
MYO15A	0.116333333333333
GIMAP7	3.26975
MGC13379	1.664
ATP6V1E2	0.161833333333333
UTP3	-0.566
HNRPA3	-0.4956875
MT4	0.487
C14orf155	0.06025
U1SNRNPBP	0.5645
CKLF	1.03666666666667
PLEKHN1	0.466333333333333
MBNL1	-0.342
NUP160	-0.6435
ACSM2A	-1.025
LOC129881	-0.50425
KIAA1529	-1.02
FLJ22639	-0.875
HAND1	-0.2435
GSX1	0.5995
FGA	-2.98486666666667
SERPINB1	2.77075
ZNF642	0.8685
IGFBP1	-7.507375
SLC1A1	1.142125
DHX57	-0.356375
ZNF766	-0.492
PTPN21	-0.0517
GDPD3	1.28333333333333
PNPLA5	0.082
TBR1	-0.08
FAM116A	0.44825
IQGAP1	0.72175
FOS	2.33875
ZNF226	0.238
FIGNL1	-0.0451666666666667
C14orf1	0.905333333333333
ZMYND17	0.1025
PUS7	-0.3535
TUBB6	-2.071375
KCNQ2	-1.084
MARCH6	-1.21408333333333
CCDC33	0.948
PRODH	-1.51725
RBM11	1.829
EPHA6	0.3525
SLC43A1	0.33725
LOC196541	0.101571428571429
NTN1	0.502083333333333
ING4	0.218
PCDHB10	0.47775
DPH2	-0.893833333333333
SPACA4	0.83475
FBXL21	-2.867
DIAPH1	-1.08066666666667
ZNF71	0.177333333333333
CEP76	-0.242
CORO1A	-0.837
RRM2	-0.8565
EDG4	0.10875
OS9	-0.453833333333333
SLC4A1AP	0.1335
COG5	0.36875
COPS8	-0.59275
NGLY1	-0.731
NCBP2	0.477875
C17orf42	0.750833333333333
GPSM3	0.94625
SIL1	0.0196666666666667
ASB6	-1.05825
SMAD5OS	-0.171833333333333
UNC93A	0.219875
A1BG	-1.38933333333333
C21orf62	0.323
FMO5	1.50891666666667
ATRIP	-1.03516666666667
CEBPG	0.982833333333333
C7orf38	0.0638333333333333
TNFRSF1B	-0.286333333333333
CLEC1A	0.921666666666667
IQSEC1	-0.844
PATZ1	-0.0397
RBM22	0.886375
BAG2	-0.791333333333333
PAQR5	-0.124166666666667
C9orf127	0.1476
THNSL1	1.16275
SHROOM3	1.8518
JAM2	-0.4875
SNRPN	-1.7205
ALX4	0.029
CACNA1S	0.557
FAM130A1	0.12875
CORIN	1.2005
CD300LB	0.522
PLEKHG6	1.2445
LRRC40	-1.05925
PCLKC	0.7955
PCDHB16	-1.61666666666667
WNT2B	2.3555
ASNS	-1.07755555555556
MRPL49	0.128375
FLJ46111	0.5045
ISG20	0.35925
SMU1	0.246333333333333
CASZ1	0.4825
POLR1D	0.519583333333333
GIN1	-0.607
SNAG1	-0.472333333333333
ANKRD29	-0.2275
CDKN2AIP	0.5685
KRR1	-0.00249999999999999
CXCL1	2.60216666666667
EPM2A	-0.3669
PC	-1.72583333333333
DEFB127	0.0905
PDZRN4	-0.1805
FAH	-0.53375
OR51E1	2.079
CDC2L6	-0.0126666666666667
DNTTIP1	0.81875
PAX8	0.43075
TMEM116	0.4935
C1orf150	-1.025
PRO2012	-0.25425
MRPL40	-0.955666666666667
BEX1	-2.8273
SLC2A4	0.386666666666667
PKMYT1	-1.0215
FEZF2	0.184833333333333
SLC26A9	-0.14125
MAP2	-0.252454545454545
LYL1	-1.17925
SLC25A19	-0.408833333333333
NOS3	-0.1215
ZNF34	0.558
TMPRSS11F	0.05625
FAM43A	-1.11
FCRL4	0.942333333333333
KLF14	0.264
FLRT2	-1.46433333333333
WRN	-1.1235
SDF2	1.0775
KRT8P12	0.10075
C6orf195	0.4085
C9orf125	2.17716666666667
DZIP3	-0.102
RIT1	0.799166666666667
SCML1	0.757833333333333
RHBDF2	-0.084625
OR2G3	0.3415
REXO1L1	-0.599
MAP3K7IP3	0.1485
C3orf57	-5.30825
FBXW11	-0.771
ETAA1	-0.49225
C14orf131	-0.6387
AKT1S1	-1.127
SLC12A5	-1.025875
C9orf164	0.818
NRIP3	-0.80225
NOS1AP	-1.19925
TMEM121	-2.114
SAP30BP	-0.3803
DGCR6	-0.7595
WDR76	-2.23275
FAM82B	0.572416666666667
LOC606495	-0.703
MAP9	-1.32672727272727
BCDIN3D	1.40425
CXorf36	2.5765
DSCR3	0.1592
ZFAND3	-0.60475
C7orf43	0.1895
SPSB3	0.1831
C19orf19	1.07025
FAM133A	-3.29314285714286
C12orf25	0.74175
SLC39A3	-0.474375
DISP2	-0.592
PI4KAP2	-3.1475
MKRN3	-1.89283333333333
ADAMTS13	-0.8425
CBLN3	0.4374
TTYH1	-1.60033333333333
C3orf18	-0.91775
FLJ13236	0.87825
ZMYND12	2.076
C18orf25	0.05675
GLB1L3	-1.136
ATP13A5	0.18
RANBP10	-0.48125
CD96	-0.6147
DENND1C	-0.33625
RBMS3	-0.9942
SLC41A3	0.226
DGCR6L	-0.715
TMEM128	0.755
CSNK1G3	0.374214285714286
MOBKL2C	0.23275
TSPAN6	2.36225
MATN2	1.4785
MSL2L1	-0.495
ST6GALNAC2	-2.37983333333333
FGFBP2	-0.055125
FGL1	-5.89916666666667
MPP3	-1.82033333333333
ARHGEF6	-0.714333333333333
TGFBR2	0.730125
ACMSD	-0.44225
IL33	5.29175
C9orf5	-0.323916666666667
DEAF1	-0.5821
AMN	3.1435
DEFA6	4.553125
RNF212	-0.081
METT5D1	0.058
CIB1	1.0372
TSSK1B	0.32775
KIAA1727	1.115
ZNF680	-0.523545454545455
LOC399900	-1.1645
LOC152217	0.9045
CTNNAL1	-2.0315
CIT	-1.24466666666667
TLE6	0.27
ZNF607	0.29475
HERC4	-0.400166666666667
DRAP1	-0.5075
PEMT	-0.356
C10orf111	0.3855
ZNF575	1.326125
KCTD7	0.161
MYO1F	0.462875
LOC285382	1.7265
RAB11A	0.9204
PLCD3	-1.006
C15orf28	0.2675
PTBP2	-1.03875
CTB-1048E9.5	-0.910875
C19orf60	0.7225
C7orf25	-0.262166666666667
SETD7	0.271625
HOXB9	2.437
VANGL1	0.3220625
CHAF1B	-1.872
NDUFA3	1.0315
KIAA1328	-0.678666666666667
SHARPIN	0.57275
TTC23	-0.696
UGP2	0.746833333333333
ANKIB1	-0.2597
CIRBP	-0.564285714285714
SEC14L4	-0.609833333333333
OVCH1	-0.0371666666666667
VPS52	-1.03875
FAT	0.63775
M6PRBP1	-0.4645
GPRIN3	0.9255
PPM1F	-0.508166666666667
TSR1	-0.891
CCDC85A	0.0875
PCSK5	0.65275
ZFHX3	-0.6065
HEMK1	-0.8443
PGBD2	0.5325
RSRC2	-0.486
AURKC	-1.193
SCRIB	-0.55925
ORM2	-3.37616666666667
FAM115A	-1.19
FZD6	1.191
UNC119	0.336333333333333
GPX3	-1.1393
NOV	2.0165
CABC1	0.083875
CDC42SE2	1.2525625
EIF2S2	-0.16
RNF130	0.467875
CKAP5	-1.4535
RP11-413M3.2	1.00875
C10orf18	0.2336
TMEM93	-0.194
DYX1C1	0.97775
KCNMB2	0.103375
ANK3	0.425583333333333
KRT5	-2.4857
CDH12	-1.078375
QRSL1	0.736625
JUB	-1.20775
SHC4	-1.915
CCL15	2.42783333333333
CCDC22	0.176
SNX24	-1.03925
RARS	-0.56925
MORC2	-0.781
FAM48A	-0.5265
MT1H	0.1795
PPP1R14C	1.59283333333333
FOXD1	-0.267785714285714
C1orf213	-2.7305
AMT	0.1814
DSN1	-0.72025
PTPLAD2	1.647
DIS3L	-0.85325
RASL11A	2.8895
GPRC5B	0.66425
FRMD7	0.233
STRN4	0.305
KITLG	1.49636363636364
HDGF	0.30475
OR1S1	0.435
SETX	-0.2501
DDR2	-0.803875
KCTD12	0.65175
LYZL2	-0.2125
WDR52	-0.894
TMEM2	0.336625
ZNF579	0.0485
LOC200810	1.5445
TNFSF9	-2.053375
PPFIA4	-2.886
CNIH3	0.133333333333333
MAP4K4	-1.18707142857143
ROD1	0.754071428571429
ALS2CR12	-0.637333333333333
DOCK3	-1.38066666666667
PAQR9	-4.7615
ASB17	0.1655
STX16	-1.452375
FEZ2	0.373333333333333
DLAT	0.318
KIF21B	-1.03483333333333
CDC5L	-0.1755
TMEM119	0.494166666666667
CRIP3	-0.837
TPSD1	0.786666666666667
TEPP	0.4085
GNGT2	1.22775
C21orf121	0.79525
WNK1	-0.61575
FLJ10490	1.328
OR51B5	-1.2205
LOC203547	0.365875
HAS1	-1.196
PPA1	1.5165
ST7	-0.22
C11orf46	0.3882
POPDC3	-2.6845
ACOX2	1.713
ATCAY	-0.263416666666667
TM4SF19	-0.9445
MFSD9	0.745833333333333
PDHB	0.07175
ERN1	-0.212
LCE3C	0.506
GPR111	0.6115
NOTCH3	0.512166666666667
ADAMTS5	0.9355
B3GALT1	1.116
UGCGL1	0.525166666666667
FAM58A	1.25966666666667
FBXO32	1.516
CLPP	-0.4345
NXPH1	-0.5585
MTMR3	-0.0121666666666667
ATP1B3	0.554875
TMEM16A	3.0025
HIST1H3F	0.079
TRIM25	0.138166666666667
SDCBP2	3.824
CRKL	-2.08275
HOXB2	-1.80166666666667
ANP32B	-0.168125
GATM	2.851
AP4E1	-0.32
EDG5	0.163375
CDKN3	0.0746666666666667
CDH4	-2.39875
PGD	-1.61066666666667
RND1	0.492
GAD1	-0.3641
MPG	0.444
LOC440350	-0.706
ZNF133	-0.1605
SERPINB12	-0.904
AMELY	0.137
DHX36	-0.81975
TNFAIP8L2	3.10416666666667
PHTF2	-0.0247777777777778
CCDC112	-0.198333333333333
IQCC	-1.17825
HEYL	2.64833333333333
FTSJ2	-1.14683333333333
APPL1	-0.660125
RAB43	0.283571428571429
OR10G2	1.103
WAC	0.0478333333333333
ADCY9	-0.85725
RUNDC2B	-0.816333333333333
PYCRL	0.5455
AGPAT7	-0.770333333333333
SLC22A9	-0.455166666666667
CDKAL1	-1.0175
PDYN	-0.482666666666667
C20orf74	1.01225
MTMR11	3.627
VAV3	3.11066666666667
DAPL1	1.901
STXBP3	0.97725
EIF3G	-0.611
ARHGAP22	-0.213
NPFFR1	0.1465
NPC1	-0.985166666666667
ALDH9A1	1.21733333333333
ZNF600	0.806125
ZNF678	-0.240166666666667
RASSF1	0.0793333333333333
ADD2	-2.893625
PITPNB	-0.600625
PKD2L2	0.227142857142857
LRP11	0.66625
CDKL1	0.3815
SMEK2	1.06325
PRODH2	-2.70483333333333
C11orf54	1.068
SFRS11	-0.862333333333333
IL7	4.62633333333333
ALS2CR16	0.85125
BTG3	0.222166666666667
PAK2	-0.082
RP11-679B17.1	-0.94325
GATA4	-1.44583333333333
ATP2B1	-0.549
LOC130940	-0.4305
C1orf172	1.893
ATF7IP2	-0.1345
SLC25A43	0.764166666666667
CENTG3	-0.95125
IGF2BP1	-3.1576
FCHSD1	0.753
CAMK2N2	1.0855
ELAVL3	0.2905
NBPF15	-1.3905
UBE2J2	-0.437833333333333
GNL2	-1.552
PRR3	-0.5064
NLF2	0.9695
OR4F6	-0.3675
KLHL24	0.687166666666667
CCDC88A	-2.5382
SGPP1	0.365
C10orf11	0.909
SLC35B4	-1.5095
UGT3A2	-1.0245
ARNT2	-1.4698
CBR1	0.542
ITPR3	-0.404333333333333
TRAPPC6B	0.995625
AMZ1	-1.5155
ARP11	2.0065
WDSUB1	0.60225
APBA1	0.480666666666667
RAB2A	1.0099
C6orf162	0.4475
HPSE2	0.255
PLCE1	1.5515
INSL3	0.5765
DLG1	0.2346
PTPLA	-0.72525
PIGX	-0.67025
TFIP11	-0.621166666666667
FIBIN	1.939
POLR2G	0.21875
GRAP2	-1.4078
DNAJB8	-0.2245
CNBP	0.791833333333334
WASF1	-1.626
INPP5E	-1.68
HSPB1	-0.420625
TMEM167	-0.9801
CUBN	-0.21375
IGF1	0.15975
ITPK1	0.3699
NAALAD2	-0.8385
G3BP1	0.3942
NT5DC1	1.052625
CYP39A1	2.925
TMEM139	2.56341666666667
POLK	-0.5234
GLULD1	-1.37825
RBM15	-0.95
AMZ2	-0.108
GDF15	-0.804666666666667
MESDC2	0.113
INCA	1.84666666666667
ACY1L2	0.474
GZMM	-0.096
PAIP1	-0.0395
CACNA2D1	-0.789
STK32C	0.0458333333333333
SH3BP4	0.764333333333333
DEC1	0.094
PADI1	0.741
UBB	0.3095
PON3	2.195
PROP1	0.91
ANKRD13B	-0.5845
ADCK1	0.0705
TCF25	-0.394833333333333
SLC38A5	-0.6805
CXorf26	0.928333333333333
C19orf39	0.99625
PPP1R13B	1.355
ARL2	-0.635
TCL6	0.216916666666667
TOP3A	-1.5965
SLC16A14	0.954875
FXYD6	0.736333333333333
HIST1H4E	0.0295
BBC3	0.0300526315789474
UNC5A	-0.0683333333333333
FAM86C	-0.0925
PI4KB	-0.783
B3GAT1	-3.35475
SUSD2	-0.644
OAZ2	-0.8775
NOC4L	-0.30575
C10orf12	0.059
FADS1	-1.53033333333333
LOC144097	-0.1755
DKK2	1.60816666666667
KIAA1949	-0.3745
RHOT1	0.1608
OXT	1.1245
GPR153	0.63775
ARL4A	0.318833333333333
SAAL1	-1.0155
CCDC64	-0.0725
USE1	-0.112666666666667
HNMT	2.3565
PCGF3	-0.313375
CYP2C19	0.4645
C20orf4	0.0255
CCDC11	-1.13025
ACSBG2	-0.40875
RWDD2A	1.3985
PALLD	1.522125
CPLX4	0.595
LOC492311	-0.42275
KPNA2	-1.38566666666667
MACROD1	0.5739
