Hybridization REF	TCGA-AA-3675-01A-02R-0905-07
ZNF75	0.2179375
ATP5C1	1.1035
NUDT5	0.0178333333333333
PSCDBP	1.198
UBP1	-0.09675
RBM27	-0.08125
C13orf15	1.882625
ZNF282	-0.4635
ZNF222	0.0029
COL10A1	3.74675
PRDM15	-1.000875
TTTY5	0.131
FAM9C	-0.562916666666667
C20orf67	0.15175
GNG13	-0.12
F12	1.90725
C1orf41	-0.87175
CPXCR1	-0.079
GSK3A	0.119375
SUPT6H	-0.9235
PI16	-1.6435
ELL2	-1.66541666666667
C9orf167	0.6145
PVRL3	1.2603
FLJ38596	0.50575
ADAM20	0.11025
GPR89A	0.685
GPR87	-3.076
ZNF30	0.317
SMR3B	0.2185
ZNF770	0.102125
TRPC4AP	-0.6425
DKFZP686E2158	0.681833333333333
C2orf28	0.176333333333333
FREM1	-0.3265
LAMA4	-0.113666666666667
ADPRHL2	-0.248
EIF4G2	0.811666666666667
GUCA1A	-0.2815
CTNNA2	1.1805
NUDT15	0.031
CEPT1	0.483833333333333
ZNFX1	-0.0557
CCDC92	0.51
TDRD1	-0.598
KCNK5	-0.2595
ETNK1	0.914833333333333
LTA	0.599
TTPA	1.99616666666667
B3GALNT2	0.35075
SC65	-1.281
PEX5L	-1.021
EPS15L1	-0.696
MGEA5	-1.362125
HIST1H3A	1.66325
ING1	0.457125
BCAT1	-2.982625
ORC6L	-1.88136363636364
KLK11	-3.144
C19orf28	-2.234125
DNER	-4.1165
MED22	-1.39892857142857
ETV6	1.039
CHAC2	0.284
CD300E	0.9165
CEBPB	0.307833333333333
ZNF398	-1.0145
LRCH3	-0.446
HMGA1	-0.351666666666667
CAPN7	0.307333333333333
MGC5566	-2.75975
CCL3	3.4845
NANOS1	-0.6945
ZFYVE19	-0.2365
APITD1	0.208333333333333
PARD3	0.233
IRAK4	0.785166666666667
SERPINI2	-0.3425
CEP170L	-0.95025
TTC9	2.2695
MYOM3	-0.7035
MLPH	-1.127625
LOC222699	-0.3875
NRG1	-1.07541666666667
TBC1D9	-1.08490909090909
TTK	-0.325166666666667
ZNF557	0.7965
DDX41	-1.03933333333333
FANK1	1.1155
UBE2D2	0.48575
PSMB10	1.393875
MYH7B	0.0335
GABARAPL2	0.015875
MARVELD2	1.89466666666667
DGCR2	-0.053
UNC45A	-0.673333333333333
C6orf72	-0.1325
ZNF683	1.2135
GIT2	0.037
CASK	1.28466666666667
C14orf161	4.1665
LRRC44	-1.62875
TIFA	0.24875
UTP11L	-1.10925
C6orf65	-1.30775
FDPS	0.76975
DUSP9	-1.7507
SLC17A8	-0.000499999999999973
OR51G1	0.527833333333333
NANS	-0.052
OLFML1	1.2365
ATP10B	4.09625
NPAS3	-1.95125
PRKCA	-0.4506
GGA2	-1.1869375
LCE4A	0.854
SPANXN3	0.3475
CCDC115	0.48775
SDCCAG3	-0.451
GLIPR1L1	-0.4095
TTC1	0.46975
C17orf76	3.41
MAD2L2	-1.22875
HIPK1	-0.7575
LRRC3B	-0.257833333333333
CLN3	-0.737409090909091
C17orf47	-0.016
FMN2	-2.61925
TUBB1	-1.25275
WAPAL	0.179
C3orf21	-1.18125
SCN5A	-0.2847
SMYD1	0.79675
BEX5	-1.5255
ZNF192	0.278
SEC22A	0.299666666666667
GRIA2	0.00750000000000001
KIAA0825	-0.85225
NUSAP1	-1.13627272727273
LANCL1	-0.102
C15orf40	0.2956
ZNF645	0.442625
GPR61	0.48625
NLRP14	0.3315
SNX21	-0.3979
C1QTNF8	0.167
C17orf46	0.5425
IFNA8	0.542
SPRR1B	-1.05466666666667
FLRT1	-0.599
SNX17	-0.5015
ASB2	0.229833333333333
HBG1	-6.06
RPRML	-1.855
JOSD2	0.845333333333333
PLSCR3	0.18125
SPOCD1	-0.583333333333333
RAB39	0.0700000000000001
GHRH	0.203333333333333
ITIH5L	0.09775
C17orf37	0.80525
SMCR8	0.4815
DPY19L2P3	-0.783666666666667
IL11RA	-0.5495
GDF3	-3.4765
RPS6KB1	-1.99858333333333
DNAJC19	0.2114
TOP1	0.009
CRCT1	0.556375
MPST	1.3945
DPM2	-0.022625
FAM38B	-3.15516666666667
SLC18A1	-1.46633333333333
FARP1	-0.662
PAX7	0.7865
TUBD1	-1.4675
GNL3	-0.056
BTG2	1.7162
NDUFS6	-0.0425
C1orf79	0.00674999999999999
ERAL1	-0.48525
ECHS1	0.90925
VPS4A	-0.545666666666667
CYP11A1	-0.831625
ABCC6	-0.415785714285714
PBX4	0.1505
MOSC1	1.27975
NCF4	2.6435
HYMAI	0.0875
NAGPA	-1.0365
OTOP2	0.46
ACOT12	-0.00725
MTHFD2L	0.30375
LOC441376	-1.68
C19orf34	-0.3725
RAB1B	0.477
ALDOAP2	-1.0135
NTRK1	-1.78316666666667
ARTS-1	-0.1582
SLC6A11	-0.881
NAP1L2	-4.23125
CNGB1	0.122
EPB41L4B	1.36275
FAM134B	2.915625
HS3ST3A1	-0.691833333333333
CPXM2	0.56775
SIRPB2	0.3345
CHORDC1	-0.860166666666667
TRIB3	0.308333333333333
SLC2A5	0.2705
C2orf49	0.670833333333333
DDX5	-0.76775
OR5L1	1.0585
ANAPC4	-0.1405
ZSWIM1	1.07975
LOC93622	-0.90575
KCNK3	-0.6599
RP11-35N6.1	-0.864375
ZFP161	0.689
AQP9	3.4545
SLC15A2	0.386666666666667
MREG	-0.285333333333333
OR9I1	0.3755
PDLIM2	-0.182625
ADAM7	0.568
GSTCD	-0.3455
WDR21A	0.164
SLC12A8	0.963833333333333
TMEM174	0.4755
IGSF3	-1.42541666666667
LRRN1	0.33875
LOC402117	-0.034
SRPK1	0.0205
LY6K	-2.1636875
NFIA	1.825
PTCD3	0.654625
LEP	-0.00483333333333332
PCDH21	4.0865
MAPKAPK2	-0.0315
NMNAT1	0.696166666666667
LHFPL2	-0.6175
C9orf43	0.189
DIP2A	-0.874166666666667
ACTR8	0.260375
CCDC34	-0.099
PTPN22	-0.864875
ITGA3	-1.153125
FAM129C	0.1415
RABGGTA	0.216666666666667
UNC45B	0.05675
KIAA1033	-0.183125
ZNF510	-0.102833333333333
CYP2D6	-0.373
SLC26A10	-1.954
STX8	0.80375
LUZP1	0.139625
WDR89	0.440833333333333
EIF4G3	-0.2741
C5AR1	0.501
ZNF623	-0.748
A2M	-2.117
TGM7	0.0885
GRPEL1	0.233333333333333
LMNB2	-1.2152
ROCK2	0.318333333333333
SNX16	0.5265
CCDC66	0.131
ANXA3	4.3625
KIAA1609	-0.663
EED	-0.67975
RNF32	1.20116666666667
HES1	1.4925
CLC	4.25816666666667
ISL1	1.8505
KIAA0528	0.449375
MANEA	1.49925
C1orf61	-1.726
hCG_2001000	2.114
RAPGEF6	-0.6248
KIAA0020	-0.0796666666666667
NEIL1	0.942
C16orf45	-2.375125
RBM10	-0.966333333333333
C10orf125	0.49975
MRS2L	0.5435
DNAH17	-1.437625
C19orf10	-0.75325
C1orf160	-0.082
SLFN12	-0.7045
EXOC3	-0.3975
HIST3H3	0.3685
NCOR2	-1.04533333333333
TNFRSF9	0.85775
MFSD8	0.64825
ALX1	-3.21133333333333
NOL1	-1.029
PODN	1.40575
TIAL1	-0.3055
HIST1H1E	-1.86525
NPY6R	0.5395
TM4SF4	0.4725
CORO2A	-0.22775
ETNK2	-1.84566666666667
APOE	-1.3384
ANGPT4	0.781
HDGF2	-0.93475
G30	0.6205
ST8SIA4	-1.076375
F2RL1	2.767875
FAM19A4	-2.78025
CCAR1	-0.235
B3GNT7	0.52025
OPHN1	-1.0609
DSCR6	-1.7
C21orf13	-0.362333333333333
GAS2L1	0.0239166666666666
RFX3	0.436666666666667
COPS4	0.4055
BCHE	-4.662
BCL2	-1.5035
HBZ	-3.40266666666667
ARL13B	-0.703
MAPBPIP	1.2415
MYO15B	2.053125
SPZ1	1.2335
KIAA1324	1.38088888888889
PLCL2	-1.85325
C4orf29	0.77025
WDFY2	-1.247625
ZNF284	-0.7875
NAALADL1	-0.0205
DUSP5	-1.70066666666667
PXDN	-1.408
SLMO1	-0.16
TNXB	0.8031
BIRC7	-1.4235
A4GALT	-0.589666666666667
TIMM22	-0.54575
FAM110C	2.28475
TOMM34	0.012375
ABHD9	-0.3375
ADAM32	3.469
CRHBP	-0.9105
AQP2	0.6525
LOC130355	0.9945
ZNF187	0.223666666666667
ZNF816A	0.968
F7	-0.559875
CNOT1	-0.0577
SLC13A4	-0.83
ZBTB11	-0.24925
B3GALT5	0.376
EXOC2	-0.127333333333333
IRS1	-1.2822
TMEM1	0.728833333333333
MRPL34	0.5175
SAMM50	0.534
CDC42EP3	-0.380125
HSF2	-0.9395
MFN2	-0.68875
TSPAN7	-1.86383333333333
NUCB1	0.20725
RHOH	-2.625
ARL16	-0.3505
TACR1	0.235
SFRS5	-1.50883333333333
SNX25	-0.041
RHBDF1	-0.0711666666666667
PCDH18	2.43566666666667
HMG1L1	-0.76425
MYO5C	0.968375
MAPK10	-0.497
LDHAL6A	-0.290666666666667
NUDT12	0.574333333333333
NCAM1	-0.161125
GLIS2	0.985
GGTL4	-0.048
DAPP1	1.49425
ATF7	0.32825
KIAA0748	-1.15875
NFIL3	-0.1975
TM6SF1	-1.1745
SEZ6	0.565875
NANOS3	0.730666666666667
DNAJA3	-0.225833333333333
CLDN6	-1.8035
CIITA	1.7483
EPHA4	0.504
FANCC	-0.44075
CMTM3	-1.751625
PSG3	-0.349
MRPL15	0.7465
C21orf59	-0.10175
PLCXD2	0.29
C2orf34	0.725125
UBE2L6	0.526
MED14	-0.145166666666667
HP1BP3	-0.7578
C6orf208	0.012
TPBG	-2.13075
OSR2	-2.081875
XPC	-0.729833333333333
KLHL7	-0.905916666666667
CCR3	0.21
AGTPBP1	-0.169666666666667
PCSK6	-0.136066666666667
STAT5A	-1.8371
FAM18B	-0.097
LONRF2	-4.66933333333333
PTPN2	0.390625
SF3A3	-0.912666666666667
EFCBP2	-0.41625
HCFC1	-1.583
AHNAK	-1.92475
ACTR5	-0.07325
KIF14	-1.46928571428571
TENC1	-0.2635
HEATR5B	0.5125
YIPF2	0.698833333333333
MYEOV2	0.9045
DUSP18	2.37625
KIAA1012	0.32325
AHR	0.592333333333333
C17orf53	-1.446
PTPRH	0.40575
ATP6V1C1	-0.4027
TAS2R3	0.1295
LOC440356	-0.87425
COQ10B	0.21125
PSMF1	0.751583333333333
SORBS2	2.40566666666667
NFE2L2	0.3885
TMCO7	-0.431
SH3PXD2A	-0.2644
SH2D2A	0.743
SPINK5	-1.18875
MRPS24	-0.2865
OPA3	0.5835
TRAF7	0.584833333333333
C4orf35	0.278833333333333
MT1G	-0.910875
MGC39545	0.41125
HS1BP3	0.3595
OR2B2	1.175
CHRM4	0.832
SFRP2	-1.43308333333333
RIC3	-0.9085
ART1	-0.3235
C6orf1	-0.010125
DUS4L	-0.4755
C10orf104	0.47075
TNFAIP6	1.95925
RTEL1	1.6735
CCT4	0.0142
ZNF709	0.0035
CHMP6	-0.234666666666667
UPP2	0.30175
CYP19A1	-2.420875
CD151	-1.23966666666667
NDUFA13	0.506333333333333
ARFRP1	-0.5895
FAM26B	0.03575
CRYBA1	-1.548
MRPL41	0.250666666666667
NPFFR2	-0.69375
HRH2	0.654
SCAMP3	0.1645
MTMR6	1.3155
MTG1	-0.199833333333333
UBTD1	-0.58325
CRABP1	-2.195
FLJ33790	0.8968
KIAA1908	-1.3655
GPR158	-1.7345
PACSIN3	-1.43466666666667
OMD	0.4515
CATSPER1	-0.733166666666667
HOXB8	2.8655
FBXO46	0.496
OAS1	0.951
SVIL	1.1695
PHB2	0.141
ADCY3	-0.0645
NDRG2	1.1505
ERMAP	0.761
APBA2	-1.769
IGSF9	-1.37125
WNT6	0.783071428571429
MYCBPAP	-0.6915
ATP2B2	0.0847
CPVL	-1.1455
TRAM2	-1.06216666666667
NOP5/NOP58	-0.56
ZNRF4	0.30275
TLK1	-0.078375
MTMR12	0.208928571428571
ZNF384	-0.649166666666667
FAM9B	-2.3525
RPN1	0.0428
PMVK	0.2335
EIF3D	0.3326
SIX2	1.77075
HPS1	0.605285714285714
RNF7	-0.2245
PSKH2	0.744
KCTD13	-0.0871666666666667
CSMD3	-0.049
FBF1	0.25
IL8	2.162875
SERPINB13	-0.0340833333333333
FBXL20	0.527
BLR1	0.63525
SH2B1	-1.1665
RFNG	-0.504375
RAB20	1.68883333333333
RBM7	0.9065
POLR1A	-0.3505
TMPRSS4	3.516
TAF9	-0.233375
TERF2	-0.0725
TNFRSF1A	-0.457416666666667
ACADVL	-0.604833333333333
GTF2H5	0.49425
EDG8	-0.904833333333333
C9orf140	-0.590375
UST6	0.5035
ZBTB8OS	-0.266
ZNF710	0.9465
GPR174	-1.5445
ATP6V0A2	0.31725
KIAA0319L	-0.7465
XKRX	3.4055
DOPEY2	1.5226
SDHD	1.13941666666667
SUMF1	1.057
OSM	4.0085
OPN3	0.53225
DAGLB	-0.981833333333333
PPFIBP1	-0.8542
TRIM63	-4.529
C10orf53	-0.466
LYPD3	-1.65183333333333
BCL7A	-0.155125
AGER	-0.680666666666667
TCF19	-0.856125
SAT2	0.57175
PFTK1	-1.88083333333333
GABRE	-1.27475
C15orf38	1.6223
FIS1	0.4875
KCNV2	0.71525
CLPS	0.7195
PPCDC	-0.50475
FOXN2	-0.0875
NT5E	-2.031
CD83	-0.08125
IL18	2.473625
VPS16	-0.0175
IGFBP2	-0.0273333333333333
NOTCH2	-1.381
SIGLEC1	0.314375
CD93	3.5045
SULF2	-0.9105
CEP164	-0.2985
P53AIP1	-0.392166666666667
TOR2A	0.0585
ZNF136	-0.34675
MGP	-0.015
CCDC144A	-0.624
TRPC1	-1.95766666666667
SMS	-1.29066666666667
MAPK7	-0.452833333333333
RRAGC	0.122
PARD6A	1.2015
NUB1	0.1675
SYNGR4	0.75325
OR11H12	0.3045
WIF1	0.348875
GCH1	1.77275
OR11H4	0.4555
SLC44A5	1.1645
GPRIN2	2.5345
LOC401431	0.16675
CPA4	-2.4896
MELK	-0.913
IL15RA	1.444
CUL3	0.359
HMBOX1	-2.73675
PODXL	-2.191
CCT6B	1.40033333333333
COMTD1	1.34975
MUC20	3.58916666666667
GPX2	4.174375
ITK	-1.719
FBXL5	1.0025
C13orf27	-1.1535
DEFA5	6.3465
TRHDE	0.412
MTP18	0.808666666666667
UQCRQ	1.351
ITGB2	-0.127916666666667
CSRP2BP	0.3775
TAS2R44	0.32
PHPT1	0.366625
FAM44C	0.286
ERH	-0.2295
MPHOSPH1	-0.638333333333333
MORC1	0.088
PARVB	-0.382
LAMA1	-2.20758333333333
PGBD3	0.185
GIMAP6	3.141
AREG	0.0603333333333333
LIPT1	0.80275
MGC99813	-1.63
C1orf201	0.701666666666667
GRIN2A	-0.8706
MAN2C1	-1.3565
NSUN5	-0.8375
SF3B5	0.17175
MYC	0.47325
NRXN1	-0.764916666666667
ZNF18	0.376
SPDYA	-0.706
SLC37A1	1.6065
DECR2	-0.0515
ANKRD38	-0.63575
SPTLC3	-0.67075
SUPT16H	-0.83075
DTWD2	0.6425
ULBP1	-1.4135
ZADH1	-0.0263333333333333
OIP5	-1.2765
IL10RB	0.999
OTUB2	1.405375
VWA3A	0.197
SPIC	0.114
OR6C4	0.725
PSCD4	-0.278833333333333
DPY19L2P2	-1.06
TRAPPC6A	0.966833333333333
C21orf2	-1.31033333333333
CEMP1	-2.13425
LIN7B	0.3265
E2F7	-1.49983333333333
VCP	-0.7885625
LAMA3	2.69391666666667
BGN	0.73025
GPR160	3.02966666666667
COCH	-2.99033333333333
GPR81	-0.346166666666667
APOBEC3F	-0.69775
tcag7.1017	-0.81575
C1orf32	0.4295
SCGB1D2	-0.224666666666667
FLJ43987	-0.468
C6orf170	0.3505
KLK9	0.6195
GPD1L	0.85825
VPS37B	1.3195
ATG3	0.1285
ADAMTS17	-0.3115
KLHDC2	0.271333333333333
NDUFV2	-0.28725
BLK	-2.4985
MATN4	-0.306
GPM6A	-0.27175
GBP4	1.69216666666667
TMEM162	0.4
PKP2	2.014
HRASLS	-3.42077777777778
MMP1	1.932
SFXN3	-0.6429
FSD1	-1.57416666666667
ST6GALNAC3	-1.4225
CA12	1.2798
NCOA6	-0.00225
C19orf58	0.1001
PPP4R1	-0.241833333333333
MAN1A2	0.270666666666667
IKBKAP	-1.1915
UPF1	-0.641166666666667
KIAA1219	-0.0385
WNT16	0.518166666666667
SNW1	-0.32075
IL18RAP	2.211
RPP30	0.320125
CDC40	0.0157142857142857
SETD3	0.484833333333333
SLAMF6	0.716
ELK4	0.5675
TRIM47	0.0643333333333333
ACOX3	1.064375
TRIM6	-2.403
KIAA0372	-0.153333333333333
TP53AP1	1.108
SMURF2	-0.51
ADAD1	0.216
EBP	-0.0148
KRTAP13-2	0.222
FLJ36874	0.119
TOR1A	0.0161666666666667
P2RY4	1.311
GPBP1	-0.751
TRPV1	-0.28625
ADAMTS12	-0.127333333333333
PES1	-0.637
ATG4A	0.902833333333333
MAGEA10	-3.936
WFS1	0.65875
CC2D1B	-0.299166666666667
PABPN1	-0.296125
SLC25A30	0.19075
SLCO1C1	0.187666666666667
SLC22A5	0.68075
KIF23	-1.3825
SYN2	1.0385
ASPN	5.676
CENTG2	0.18975
QSOX2	-1.0367
FLJ10815	-0.377166666666667
STK24	0.343625
SPEG	-1.2466
STK10	-0.418666666666667
DACT2	-1.7645
AAAS	-0.69825
SSX3	-1.011375
ABCD3	0.9449
C4orf12	-0.339625
PARVG	-0.183833333333333
FIG4	0.69375
C9orf46	2.2525
TMCO6	-0.118
IGHMBP2	-1.09625
DUS2L	-0.443
FAM3C	-0.29225
TMEM16D	-1.701875
DCTN4	0.5975
KCNH3	0.1805
EIF2AK2	-0.419
AP1S3	1.840625
CST4	1.2915
PAM	-0.238
NUTF2	-0.166
CITED2	-1.1356
SLC39A4	1.23175
C2orf52	-0.918
GRM3	-0.30025
C12orf49	1.33975
CCDC49	-0.3782
GRAMD1B	-1.0435
FNDC4	-0.59225
SIAH2	-0.574125
GDPD4	0.59075
C21orf87	0.44825
ATP5A1	0.182666666666667
C16orf63	-0.159
LOC388135	-0.842666666666667
ATP5J2	0.373
MMP3	2.63425
EMID2	-0.0965
CRHR1	0.49225
WDR70	0.0925
C13orf31	1.86975
ZFAND1	0.37625
CCL18	4.26416666666667
C3orf49	-0.479
RINT1	0.145
KIAA0408	-1.669
F13A1	2.6386
SLC10A1	0.3965
OGN	-0.529
GIPC2	3.606
XPO6	-1.3105
LCE1A	0.3255
FMR1	-0.0778
LOC374920	-1.1125
DUSP3	0.289125
ANKMY1	-0.30375
C7orf50	-1.1155
BBS9	-0.2541
UNC119B	0.199875
C9orf72	0.792375
MGC35440	-0.12025
ENTPD6	0.88
PPP1R2P9	0.5595
ERCC4	0.06475
FAHD2B	-0.939
HMHA1	-1.3525
HACL1	-0.305
RAD23A	-0.883166666666667
FAM83B	0.39075
PPP5C	-0.5445
RNASEH2C	-0.364625
C9orf153	-0.53775
SCAMP4	-0.223125
GHITM	0.7956
NDUFB7	1.111125
ADCYAP1	0.0188333333333333
SP110	0.803
MAP3K7IP2	0.046
DHH	0.8315
AGRN	-0.634285714285714
WDR33	-0.0733333333333333
CEP290	-1.27533333333333
PRPS1L1	-1.38333333333333
KLRA1	-0.8905
GPR97	0.268
CHD7	-0.601666666666667
TLR10	0.177
SLC30A8	-0.7785
HIC1	0.437333333333333
IAPP	0.85
RXFP4	2.62975
GP1BB	0.8825
SHQ1	0.5095
NKX2-3	0.776333333333333
API5	0.13675
FTHP1	-0.0235
MOV10L1	-0.161833333333333
TRIM6-TRIM34	1.88733333333333
ADHFE1	-1.99075
FAM117A	-1.45175
DDI1	0.288
CDON	-1.79216666666667
TRIM73	-1.405
IGKC	3.5145
MMP14	-0.900666666666667
DYNC1LI1	-0.11025
C11orf66	0.19875
TRBV3-1	-1.57275
FASTKD5	0.62425
BIVM	-0.67225
LHX4	-0.1465
CXCL2	4.9539
RAB2B	0.124166666666667
IZUMO1	0.59875
MAP3K15	-1.634875
FAM19A2	0.569166666666667
ZC3H8	1.00866666666667
ZMAT1	-2.483875
SPINK5L3	-2.253
SLC10A6	0.3385
APPL2	0.241125
CARD10	0.4695
LOC402176	1.08075
EEF1D	0.039
RAB6A	0.8052
C12orf5	-0.141
PAPOLG	0.118
MSRB2	1.59525
BCR	-0.270166666666667
PUS3	0.43075
TIAM2	-0.60325
ZNF317	-0.188166666666667
CHD2	-0.0287142857142857
FZD5	0.7865
NUDT8	0.52525
ZNF763	-0.0015
PRC1	-1.56911111111111
ABCB9	-0.407833333333333
SPATA3	0.2665
TRAK2	-0.210125
STAB1	1.839875
LRRTM2	0.0113333333333333
psiTPTE22	0.628
DBI	0.85775
SERPINA11	-2.69325
NAT5	0.3925
C20orf58	-1.723
RPS6KA4	0.782666666666667
FLJ90650	-0.691
TGFBRAP1	-0.425
CHRDL2	1.90475
FAHD2A	-1.0425
CNTN1	-0.52075
BBS4	-0.8583
TMEM181	-0.1685
MINPP1	0.95
MPHOSPH6	-0.564833333333333
HOXC10	-1.8292
ITPKB	-0.283375
CLPTM1L	-0.593125
MEOX2	-0.748166666666667
ATP6V0C	-0.513875
PRPF8	-1.1225
TMC5	3.68375
FKBP3	-0.28175
PLEKHB2	0.060875
OR4D6	0.3805
ZNF544	-1.0878
D2HGDH	-0.426625
RPL18A	1.198
HEL308	0.386875
MPP6	-2.06825
TCERG1	-0.95375
KRT16	-1.95916666666667
KLF17	-1.1215
KLF5	3.519875
CDR1	0.205375
VCX3A	-3.9515
FBLN2	0.036125
C14orf104	1.161
HBE1	-4.8504
OR4S2	0.045
C1orf108	-0.567666666666667
ROBO4	2.41883333333333
CPEB4	-0.27275
C11orf80	-0.102333333333333
BCKDHA	-0.253833333333333
MYOC	0.516
GIF	2.1895
CKMT1A	2.4525
RPL3	0.9673
THBS1	1.07525
APOO	0.18525
ARMCX1	-1.46675
HSZFP36	0.83575
SNAPC5	-0.12175
EIF4ENIF1	0.436
ZNF433	-0.56725
TNFRSF21	0.804
TMPRSS7	-0.1035
SPATA18	1.5885
HPDL	1.2285
MKL2	0.1649
TBX3	0.161615384615385
C21orf93	0.575833333333333
DAXX	-0.74525
ELMO1	-0.732875
RGS13	2.66283333333333
TAF11	-0.724
UNC13A	-2.20225
LOC653314	-0.1177
ORC3L	-0.49625
IMAA	-2.13
TARBP2	-0.33925
CABIN1	-0.5248
TRIOBP	0.47875
HIST1H2AC	0.547625
RGS22	-3.2885
NCOA1	0.029
IL25	0.405
SNCG	-0.3445
GPR6	0.8275
AMDHD1	-2.76433333333333
CHEK2	-0.40325
C6orf142	-0.769
DRD4	0.34025
C14orf68	-0.64275
GDF11	-1.43
SEMG2	0.2275
CD247	-1.02625
CDAN1	-0.80725
RBMX2	0.462833333333333
TGS1	0.055
OIT3	0.44325
SYF2	0.4485
MCM4	-1.653375
PKHD1L1	0.26725
CEP192	-0.381833333333333
IFT88	0.99925
RPL9	1.67228571428571
RAB32	1.277375
DDX43	-2.58075
P2RX2	0.299333333333333
OR5D18	0.7865
UBE1	-0.972083333333333
SLC24A1	0.532
ARHGAP5	0.337
CETP	-1.3465
KIAA1731	-1.08366666666667
SLC9A4	0.8025
PTPN6	0.89725
BAHD1	-0.4755
GRIK3	0.215
CACNB2	-0.5527
PDE10A	-1.098
DGCR14	-0.1195
PCDHB9	-0.784
RHOQ	-0.201333333333333
MAP3K4	-0.1785
KTI12	0.383166666666667
RPL23AP13	-2.81475
GNG11	-1.48225
CLCN3	0.879833333333333
GPAM	-0.356125
VSTM2A	-0.015
SLAMF7	1.74483333333333
INTS2	-0.6235
PPP2CA	-0.0143
LRP12	-0.750533333333333
SEC14L2	0.364777777777778
DKFZP586H2123	2.83425
MC3R	0.428
CIRH1A	-0.936166666666667
HIST1H2AB	0.489
POLH	-1.1545
MGC16703	-1.89033333333333
SNAPC2	-0.3805
FILIP1L	1.6205
RASGRP4	0.597
LRRC1	1.70475
GAS1	-1.019
PRAC	-1.09825
DGKA	-0.292333333333333
NT5C3	0.048
PEG3	-4.0445
NADK	-0.36925
PRR17	0.27125
LOC374569	0.2265
SGSH	-0.882166666666667
NLRP8	0.844
GALT	0.0458
MCF2	-0.9715
ZNF263	-0.57875
TACSTD1	2.929
TYR	-6.0618
ATP6AP2	-0.2965
RNUXA	-0.27175
ABHD10	0.5259
GDPD2	0.204
SLC35C1	0.84675
UBE2A	0.760875
HERC5	-2.66916666666667
FAM112B	-4.5305
FBXL16	-0.827
DKFZP434A0131	-1.17325
ELA3A	-1.7555
RBM41	-0.33625
HAO2	-0.41175
RNH1	-0.535875
SHANK2	0.698
OSBP2	-1.444
DAK	-0.560666666666667
C3orf58	0.390083333333333
TCL1B	-1.2735
KBTBD2	-0.44125
SUGT1L1	0.2675
UBE2E2	-1.02266666666667
MYL9	1.898125
CDC23	-0.5615
PBXIP1	0.3169
CXorf40B	0.3185
NBL1	0.89725
RTBDN	0.5195
RAB11FIP5	-0.80425
TTTY13	1.078
SCOTIN	-0.715583333333333
SOHLH1	-0.586333333333333
CDKN1A	0.42
NCK1	0.82475
ZNF550	-1.158
SAPS3	0.0766666666666667
SPIN3	0.0898333333333334
MAGEE2	-0.117
MIS12	0.1125
OR8H2	0.5205
KIAA0774	-1.8655
UNC5D	-1.309
CUL7	-1.07683333333333
LIPC	-3.14583333333333
DIO1	-2.90125
C20orf11	0.0555
CTRL	-0.538
HS3ST2	0.0425
PAK4	0.614
CCRL1	1.67825
RNF10	-0.43225
ZNF567	-0.06225
ZNF660	-2.152
TCEAL3	-1.95275
MAGOH	0.594
CENPB	0.295666666666667
C19orf7	0.00725
LOC388965	0.4225
ZCCHC13	0.0445
JMJD1A	-0.7999
HIST1H4H	-0.2925
TBRG1	-0.4176
GPC3	-5.29875
TAF1C	-1.04775
EBNA1BP2	-0.770666666666667
CIAPIN1	0.20225
PDGFRA	-0.365333333333333
CSTB	0.478
CENPI	-0.761833333333333
GTF2E2	0.0735
RPP21	0.5995
CCNF	-1.31833333333333
KCNQ3	0.982
FAM79A	1.3465
SLC22A12	1.28
NOVA1	-1.563
FZD3	0.5764
AKAP8	-0.62325
SOCS5	-0.252375
CFDP1	-0.50625
DLG5	-0.75725
PGM5	0.097
C1orf144	0.552083333333333
HDAC10	-0.8865
RND2	-0.897
C20orf199	0.495
RNMT	-0.66375
SLURP1	0.776875
ASTN1	-0.702375
SH3BGR	0.89475
MYCL1	0.61125
ZHX1	-0.620166666666667
CENPK	-1.08925
FOSB	0.6859
LOC643406	1.229125
C2orf59	-0.779
TMEM135	0.126
SLC27A2	0.49225
KRT33A	-0.015
OVOL1	1.752
PAMCI	-3.39733333333333
S100A7	1.07
ZNF789	0.2695
HARS2	0.4425
RPL23A	0.385
TCF23	0.142
UPF3B	-1.09875
C17orf78	-0.309
HLA-DOB	0.617666666666667
C14orf142	1.27616666666667
TEKT5	2.04233333333333
DMWD	0.2055
POLD1	-1.4925
GSCL	-0.1855
CALD1	-0.7568
SCRT1	0.531166666666667
AIG1	1.41475
UNC84B	-1.59025
ZNF404	-0.60225
TMED6	1.74525
KIAA1462	-0.3245
LRRC27	0.5315
PYGO1	-0.3155
PIGU	0.0406666666666667
ALAS2	-3.7065
WRNIP1	-0.02225
CNNM3	-0.945
ZNF2	0.116
ST3GAL5	-2.37358333333333
MRPL23	1.0255
TSSK6	-0.394
PSMA6	-0.48525
C16orf70	-0.3585
KIAA1602	-0.73325
ALMS1	-0.8915
DCN	1.4525
TMEM132D	-0.461
SUCLG2	1.93575
ABHD14A	0.5185
DEXI	0.376333333333333
AMPD2	-1.3155
IFNAR2	-0.0728333333333333
CYB5A	1.8496
TLOC1	0.5744
NXF5	-0.286333333333333
NRBF2	0.415
KCTD3	0.20325
ITGAE	-0.122833333333333
SLC30A3	-1.58266666666667
