Hybridization REF	TCGA-AA-3845-01A-01R-1022-07
SEC31A	-0.6502
TRIM58	-1.784
TAS2R14	0.2625
VPS8	-0.45125
H1F0	1.6815
PRKCB1	-2.02133333333333
UGT2A1	2.0615
TOR1B	0.3835
LSS	-1.5445
C2orf19	0.463
HNRNPC	-0.0412142857142857
TMEM100	-0.9065
LOC116349	-1.2845
OR51M1	0.443
CCDC142	-1.47475
ISG15	1.83975
ZCCHC14	0.102625
CREBL2	1.47175
TGDS	-0.56575
DC2	-0.129
CACNA2D3	-1.13664285714286
ZNF429	-1.1075
LYPD6	-1.57266666666667
SUCLG1	0.3195
OR51I1	-1.063
MAGEH1	-0.17275
PRPF40A	-0.074
SMR3A	1.792
SPINK2	0.4915
THAP2	0.024
NPY5R	0.169125
IRF4	-0.903625
SPESP1	-2.467
OR10S1	0.911
DTD1	0.204
TUBE1	0.24
DDX19A	-0.1595
PDPN	-0.485625
TMEM34	-0.588666666666667
MGAM	0.789
COL3A1	5.03894444444444
GFM2	-0.192
OR5A2	0.329
PSG9	-1.2585
ARHGEF11	-0.128
IVNS1ABP	-0.04875
SIGIRR	1.19
DUSP19	0.0441428571428572
DNAJC14	-0.0499
ACSS1	-0.604125
IL1RAPL2	0.5295
C4orf30	-1.43175
SEPT4	1.1785
LANCL3	-0.232
SPAG17	0.208166666666667
PRDX3	0.313125
HNF1A	-0.360375
P4HA2	-0.1025
RFWD3	-0.777
MOV10	0.22675
DNAJA5	-0.127857142857143
LOC729440	0.06
LOC200383	0.948
SMC2	-0.45675
MIXL1	-1.1635
TMEM9	-0.54625
FAM86A	0.505
ZNF174	-0.0563
MYH14	-0.7465
CCR8	0.027
VPS37C	-0.0803333333333333
GPATCH1	0.0943333333333333
B3GNT8	3.099
TBX4	-0.963
CNR2	1.07316666666667
PCDH1	1.70275
C5orf29	2.265
OCIAD2	2.15925
PLCG2	0.14475
KIAA0247	1.477125
HRH3	0.1219
CAPN13	-0.0995
CCR1	-0.6879
MGC15523	-0.7585625
UVRAG	-0.254
DNAJA2	0.603
ITGA2B	-0.777
CLDN5	3.20225
PTPRN2	1.02064285714286
ZNF512	-0.734166666666667
PSAP	0.171857142857143
CCDC140	-1.487
LRRC55	0.6775
CYP26C1	-0.0975
C8orf47	2.18525
LYN	0.619
DUSP6	4.4325
TGFB3	1.96766666666667
ELK1	-0.0143
PCDH11Y	-0.4122
HGD	-0.525
C17orf58	0.586
MYO3A	0.4715
SERPINE2	-3.3575
AARSD1	-0.909
C14orf73	-0.771
ADAM33	-0.29875
ZNF491	0.0445
MAPK6	0.233666666666667
TCN1	2.9065
SLC24A6	0.328
UBE2R2	0.34625
H1FNT	0.41225
TATDN2	-0.643
LILRB1	1.7575
P2RY5	0.6225
NUCB2	-0.8635
C2orf37	-0.43925
SNX27	-0.321166666666667
MTA3	-0.083375
FOXO4	-0.649375
ID4	0.347166666666667
SOX5	-2.2535
PXMP3	1.108
OR52M1	0.806
SFT2D3	0.1315
INA	-3.0185
MCOLN1	-0.19475
NFIX	-0.8165
CLEC14A	4.42316666666667
HIBCH	-0.0396666666666667
PLA2G5	0.4735
TIMM10	-1.10366666666667
MED17	0.7228
COL4A4	-0.449
TPP1	0.2445
GJA3	-2.45166666666667
TMPRSS5	-0.518
AADACL3	-0.281
DNMBP	1.14925
ENPP5	2.65116666666667
NQO1	0.4725
ZSCAN2	0.227375
SEC24C	-1.15733333333333
GTF2A1L	0.217
AXIN2	0.873
FAM33A	-0.353
C16orf13	-0.770875
SPNS2	2.727
TAF1	-1.1745
AP1G2	0.0743333333333333
RBM42	-0.242333333333333
HCN2	0.0916666666666667
EFHB	0.0273333333333333
RUSC1	-0.167333333333333
GRIK5	0.185
USP21	-0.607833333333333
ATAD3C	0.45275
ORMDL2	1.5625
PRSS7	-3.40925
PSAT1	-2.09825
FLJ13195	0.539333333333333
TBC1D1	-0.155166666666667
IFNG	5.77525
OTOS	0.322
ZNF773	-1.58133333333333
EMD	-0.78225
RETN	1.58
CCL8	5.2535
APH1A	2.340875
COX18	-0.067375
GTF2IRD2	0.684
CCDC82	0.693166666666667
PAFAH2	0.7806
NPEPL1	-0.3909
RP11-114G1.1	0.764
TP53INP1	0.0525
ZNF300	-2.80133333333333
FOXL2	-3.03275
LARP2	0.71525
LATS1	-0.1
HTR6	0.116
SPOCK2	0.3385
RNF144B	0.9025
HTATIP2	0.723625
MGC10334	0.160166666666667
CENTA2	1.0755
FGF2	-1.82475
FXYD7	0.2115
PHYHIPL	-2.402875
GPR34	4.9575
DDX6	0.377333333333333
OR10W1	0.671
LHFPL1	-0.631
ZNF313	0.258785714285714
VPS28	0.392
AP3M1	0.1366
AKR1CL2	1.34525
TRAF4	0.685625
OR2B11	0.36
C19orf12	0.329
AKAP9	0.142
C1orf62	0.23375
SLC20A1	-0.5674
FAM112A	-0.177333333333333
LDB2	-0.10175
MRPS23	-0.16625
KLK5	-0.015125
SPTB	-0.120111111111111
EFEMP2	-1.03275
EFNB2	3.54875
PCM1	0.459142857142857
NMNAT3	2.142625
TSG101	1.04033333333333
C8orf40	0.105
NOB1	-1.0295
ABHD3	0.94575
GTF3C4	-0.7335
PIGN	0.0136666666666667
GALNTL1	-3.487
AEBP1	-0.4225
OR9Q1	0.141
ANKRD2	-0.329
CCL28	1.3495
TRIM38	1.36983333333333
TMCC1	-0.0568333333333333
SMG5	-0.6945
LRRC7	-0.2245
NCAPD2	-1.31933333333333
C6orf153	-0.61025
C1orf74	-0.0245
OTUD6A	-0.3145
DCP2	0.0361666666666667
TMEM24	-0.8715
RPL18	-0.0686666666666667
TMEM177	-0.21475
LRRC37A3	0.44075
C1D	0.810333333333333
LDHC	-1.63025
UBE4B	-0.217333333333333
NIT1	-0.176857142857143
BTN3A3	1.753375
RASD1	1.24725
COMMD3	1.25275
SHFM1	-0.09025
BIRC8	0.90625
DUT	-0.7025
C12orf51	0.721
LRRC59	-0.672666666666667
LY6H	1.71625
WDR22	-0.227916666666667
EDEM1	0.0337857142857143
ADH1A	4.2255
PANX2	-0.5023
CYP11B1	0.44875
CDC73	0.77875
GPR172A	-0.8115
GSTM3	0.942615384615385
KCNA5	-0.55
SERAC1	0.974666666666667
NFATC2	-0.183
ANAPC5	-0.2885
C15orf24	-0.24875
NFATC2IP	-0.597916666666667
TNRC6C	-0.877666666666667
MGC102966	-2.811125
FGD5	-0.0665
MED9	-0.523
RAB13	-0.227166666666667
C15orf49	0.3905
CRYGS	0.0129
C12orf53	-1.2585
LOC283693	-1.364
COX6B2	1.236125
PHF14	-0.575875
FAM3A	-1.155875
RPL13	-0.5459
PRDX2	-0.3181
FLJ34047	-2.7285
PRMT3	-0.598
KCTD19	-3.3465
TRIM10	0.6828
MGC26597	0.303666666666667
GCNT4	0.16625
GPRASP1	-0.68125
CDKN1C	-0.953916666666667
RHBDL2	2.5891
HSPH1	-0.58425
AQP1	1.264625
COL17A1	1.5176
GFAP	0.611
CDC16	-0.24775
KIAA1614	-0.8195
C6orf118	0.888666666666667
ZSWIM5	-0.62
FAM83F	3.474
LYNX1	-0.572666666666667
SYNPR	0.56675
XG	-0.935666666666667
PRSS16	2.34575
KIF13B	1.30842857142857
PCDH9	-1.544875
HIST1H2AH	-0.704666666666667
RBM18	0.1475
ZNF626	-0.689625
HEXIM2	-0.5155
ITFG1	-0.023
TUBG2	-1.234
SFRS7	0.0960833333333334
C9orf14	0.2405
EXTL1	-3.0355
GBP3	3.06533333333333
WDR5	-0.89575
RARG	0.554166666666667
MYO7A	-0.178125
CECR6	-0.22825
C13orf3	-0.31525
SFRS18	-0.871125
ACVR1B	0.748166666666667
PSMD1	0.1402
C7orf31	0.306833333333333
ILVBL	-1.007
IFNGR1	1.54925
RNF186	6.2165
NOL9	-0.88675
MAGEL2	-1.0505
SLC29A2	-0.7845
NHSL1	1.14275
RBMX	-0.0255
PSORS1C2	0.087375
RAD51L3	-0.533833333333333
LCN6	0.84125
ORAI2	-1.950875
BRUNOL6	0.496
OR4K5	-0.283
CDC123	0.22925
MSLN	-2.20216666666667
WWTR1	1.94133333333333
ZNF700	-0.312833333333333
COBL	-0.277
PPP1R16B	0.204
GAS7	-0.8883
MDN1	-1.055
HAAO	-0.227
C9orf68	2.9765
TNFAIP2	0.5655
FOXN1	0.685
hCG_2033311	0.479333333333333
ATP6V0D2	0.6162
RPL41	1.154
SLC38A1	1.103125
ARHGAP6	-1.81583333333333
ADAD2	-0.889
PHF20L1	-0.0464375
MCM3AP	-0.559
ST3GAL3	-1.012
SNX1	0.269833333333333
ELF5	0.85925
PARP3	1.856125
RBM8A	0.681
LINGO4	0.3175
ITGA9	-0.282333333333333
ZFR	0.3825
ACSL6	-0.334142857142857
FLJ20699	0.5403
DAOA	0.23
FABP4	3.087
KCNB1	-2.9035
CANX	0.1141
SLC25A28	-0.206833333333333
ADIPOR2	0.156625
ECHDC2	1.130375
SMA4	-1.1995
FRZB	2.08225
PABPC1	-1.00466666666667
DMRTB1	-0.470875
APOBEC3G	1.8205
CATSPER2	-1.03083333333333
CUEDC1	-0.492
STARD9	-1.387125
CLDN8	2.369875
LOC23117	-1.30777272727273
E2F6	0.276444444444444
TMEM126B	-0.568666666666667
DPY19L4	0.4265
GIMAP5	2.8285
NDUFA9	1.1495
FAM77C	-4.913
CTPS2	0.91475
LOC51035	-0.287
WDSOF1	-0.52975
EGLN3	1.809
PITX3	0.697166666666667
OR52E8	0.7965
GRM4	-0.7545
KLK1	2.03866666666667
GPM6B	-1.98
RRAGD	-1.60233333333333
PAGE5	-3.089
UCHL5	-0.869333333333333
ULK3	-0.4445
AIM2	3.62166666666667
PNO1	-0.7875
OR2F2	0.2425
GNAT2	-0.579
SIX1	-1.0715
ST13	0.212166666666667
ZBTB44	0.214875
TIMP2	0.0805
ZMAT4	-4.36075
GTF2IRD1	-0.803166666666667
ZNF19	0.690333333333333
ZNF714	-0.8555
RSC1A1	0.19275
C9orf80	0.57675
PSMA8	0.708166666666667
TMEM141	1.049
COX4I1	0.0259285714285714
CTAGE1	0.8485
DTWD1	0.0315
HSD11B1	2.98225
KRT6B	3.421625
ARID4B	0.845375
LHFPL3	0.2155
WWP2	-0.20375
ZNF326	0.199
RGPD1	-1.432
CTSH	-0.441
FASTKD1	-0.66825
PAF1	-0.1548
TTC9C	0.14475
IFT57	0.472
PRSS36	1.556
IL20RB	-2.085
ZNF592	-0.342166666666667
DCTD	0.2719
CFP	2.25825
MFNG	-1.02825
JMJD2B	-0.409
ALDH3B1	-0.660375
THSD4	0.140166666666667
KCNJ5	0.4272
LMNA	-0.1035
TBCD	-1.328875
ZNF250	-0.0346666666666667
CASQ2	-0.0104
PEG10	-1.421
PRAME	-5.09846666666667
NP	0.00175
TRIM59	1.317
ZNF12	-0.1275
XTP3TPA	-0.0195
SIGLEC7	0.1239
PANK4	-0.32475
FAM70A	-3.6892
SNED1	-0.4135
HIP1	-0.751
RAET1E	-1.6425
AMAC1L2	0.2095
AHNAK2	-0.268333333333333
TOE1	-0.684166666666667
RECQL4	-2.37775
SPRYD3	0.60425
DPAGT1	-0.562
MAGED2	-0.7487
ANKRD55	-0.1975
TRPS1	-1.9825
DOK7	0.79125
TFPI2	-4.49325
GTF2H3	-0.0255
CYP4F11	-1.187
LHX2	-4.90783333333333
ATG16L1	1.75816666666667
ASB12	-1.0675
C1orf116	4.1975
NF2	0.2443
POM121	-0.399
PHYHD1	-0.6434
TXNDC17	0.191
DKFZp779O175	-0.54425
NUP62	-0.363
MYO18B	-2.23983333333333
PRAMEF1	0.1425
TCBA1	-0.174285714285714
TMEM168	0.476
FJX1	-1.3445
CLCF1	1.1875
SEPN1	-0.210375
IGSF2	0.797
NUDCD1	-0.218833333333333
TFF3	3.21
NDFIP1	0.707428571428571
CHCHD4	-0.69575
TNR	0.245
CUTA	-0.829333333333333
USP44	-4.25975
DPP10	-0.477666666666667
IWS1	0.0783333333333333
PCGF1	1.05175
SULT1C4	0.5775
NTF5	-1.1155
PTPN13	-2.1385
SSTR5	0.2975
SFRP1	-4.192125
IDH3B	-0.364625
SUOX	0.321666666666667
TMCO5	0.64075
GOLT1B	0.43675
MIB1	-0.2895
PCDHGB1	-2.216
SUSD1	1.2
ICAM5	-2.8415
PAPOLB	-0.6025
URM1	-0.7484
TMEM106B	0.544166666666667
LRIG2	-0.01975
SLC27A5	-1.0915
CLIC6	0.916
ZNF420	0.3335
SCN9A	-0.2276
KIAA1909	-1.3235
ELMOD1	-2.01425
PRKAG1	-0.32625
FAM64A	-0.847777777777778
EEF1G	-1.09115
SMAD5	0.4205
INCENP	0.2865
WASF2	-1.7265
GARS	-1.5127
CDK10	-0.5706
HLX	-0.913833333333333
MDM4	-0.424375
ZNRF1	-0.609
HHATL	-1.975
FAM21C	0.861
HIST2H3C	0.42375
PFDN2	0.78025
ZNF200	-0.48025
NDN	-1.0565
HBA2	-1.51066666666667
FBLN5	0.051375
PUM1	0.0972857142857143
TNNT1	-0.212
C19orf59	3.15
HNRPH2	0.850833333333333
RAB7A	0.544666666666667
PMS2	-0.527125
BIRC3	1.1655
NRSN2	-0.24125
OR52K2	0.286666666666667
SPOCK1	-0.7035
H2AFY	0.3375
RXRB	-0.89525
ZNF638	-0.353333333333333
ANKRD45	-1.13
ACTN4	1.872
FXC1	0.5995
EIF2B5	-0.43375
VPS33A	0.64075
PINK1	-0.35675
FAM106A	-0.2485
SKIP	0.4488125
GAPDHS	0.526
MUM1L1	-0.856
PSTPIP1	0.767
CNTNAP1	-1.725
CYP26A1	-4.35325
APOL2	0.1451
TACC2	0.536875
COX7A2L	0.143785714285714
HSD17B1	1.095375
ARRB2	-0.6245
SLC7A6	-0.7022
HSD17B10	-0.6415
RBJ	-0.2455
NUP155	-1.62725
MRPL10	-0.799333333333333
CYCS	-1.12733333333333
CCDC46	0.421166666666667
TECTA	-0.0455
GNAL	0.32775
LPO	-0.6985
PEBP4	-0.3605
DDX11	-1.30075
C18orf12	0.3795
TAF9B	-0.682916666666667
IMP4	-0.57275
RPA4	0.905333333333333
NDUFS1	-0.43325
UPK1A	-0.900166666666667
ARRDC2	0.263333333333333
C18orf20	0.7235
AES	0.5245
CD2BP2	-0.00883333333333333
C16orf54	0.7195
UGT2B17	5.8995
FGFR1	-2.30186363636364
CEACAM6	4.7399
CHRM5	-0.0249999999999999
CERK	-1.36825
AP3S2	0.27
ANKS4B	0.58725
CLCNKA	-0.573833333333333
ZNF208	-0.836
HLA-DRB5	4.741
CARKL	-0.02575
GOT1	0.9785
CASP6	1.158875
HOXA1	0.714
RCL1	-0.11475
ZNF181	-0.0196666666666667
RAB40B	-0.198
MRPL38	-0.443125
LRRN2	-1.598
C3orf25	1.1405
OR5D14	-0.198
OR10AG1	0.3465
BET1L	-0.0149
FRY	1.0745
AK3L1	-1.2135
CSF3R	0.659833333333333
POLR3K	-0.208833333333333
ATG2B	-0.194166666666667
EPS8	1.47533333333333
DARS	-0.348875
C10orf56	0.1635
DAD1	0.695666666666667
RIOK1	-0.397166666666667
HERC2	-0.609
HSD11B2	3.3375
FAM96B	0.6595
MGC13057	1.8525
BSN	-1.00575
CAND1	0.4835
HCST	2.2315
ACTR10	0.241666666666667
OR8D4	0.2315
NASP	-1.2087
COL9A2	0.358
LYZL1	-0.263
GPC5	-2.901
TBL3	-1.11383333333333
CENTD2	-0.0226
OR5AP2	0.367
TLR1	1.81625
LMO6	-0.32
ZIC2	-0.81225
CPNE5	0.957
ZMYND15	0.50475
FLJ22374	-0.53175
CCDC106	-1.8105
PARP16	-0.00425
PDIA3	0.214
C14orf126	-0.167333333333333
CECR2	-1.1205
SFRS1	-0.242428571428571
FIGLA	1.0235
DCP1A	-0.029
MGC45800	-2.15
TEKT1	0.4092
C10orf67	-0.472
CLN5	1.1175
NTN2L	-0.01
GLE1L	-0.0375
CES2	0.8153
GNAS	-0.827666666666667
DDX53	-0.027
TSPAN13	0.97475
MRPL52	0.9009
SPIRE2	0.1395
TAS2R39	0.639
SCUBE3	-0.47275
UCRC	1.1206
CDKL3	-0.15525
KIAA1715	-0.781
ZNF345	-0.45825
RTF1	0.3035
DHRS7	1.2545
RIPK4	0.335333333333333
EXOSC2	-1.30933333333333
MS4A2	3.3205
FGF17	-0.04
WDR59	-0.876625
EVI2A	-0.77575
IL17RC	-0.122333333333333
HS3ST1	4.784
ITGB1BP2	-0.018
RBPJ	-0.6415
GIMAP1	2.689
INE1	-1.13966666666667
ALDH18A1	1.302875
TPI1	-0.078
GATA6	1.96725
CABP1	-0.3875
ZNF484	0.699
DAPK3	-0.253
GJB1	1.00483333333333
PIN1	-0.521875
SLC6A15	-3.39590909090909
CNO	-0.47925
RIN2	1.737
FRRS1	1.031
CYorf15B	-3.674125
DMRT3	-0.0483750000000001
ATAD1	0.066875
OTUD4	0.616055555555556
ATOH8	-2.18325
ZSCAN16	1.406625
ASCC1	0.5065
OTUD3	0.028125
MGC33212	0.226833333333333
YME1L1	0.524375
RP11-218C14.6	0.153
PCBP4	0.3425
TNFRSF10A	1.64575
CDH10	-3.9114
KL	1.23325
SCP2	1.25558333333333
C9orf119	-0.264625
SON	-0.154833333333333
MAFK	0.3245
SBNO2	-0.1665
SLC6A6	0.65725
SC4MOL	-1.220375
FAM35B	0.224
PPP1R9A	1.776875
PDZRN3	-0.23375
CXorf20	0.892
C6orf126	-1.18525
AVEN	0.55175
FLJ21075	-0.498
C14orf132	-2.24325
PCK2	-1.1835
GUCY2C	5.4705
BARX2	1.46075
PEX11G	0.1805
DAO	-0.900666666666667
C10orf49	-0.28325
EDNRA	1.52966666666667
PPP2R5A	1.2796
DDX39	-0.709166666666667
SERF1A	0.7825
ASCIZ	0.3269
FNDC8	0.00700000000000001
PTMS	0.42775
PHF7	-0.51675
PIP4K2B	-0.529125
HHLA2	2.61675
BDH2	0.8612
APOBEC2	-1.404
PENK	-0.618166666666667
SMAD9	0.16075
MT3	-0.15075
RGL1	-0.429428571428571
ATG10	-0.0855
DLGAP4	1.19
APPBP2	-0.867
BACE2	1.18442857142857
LOC339344	0.291166666666667
ZNF395	0.00762500000000001
HIST1H2BL	-1.3705
ZNF467	0.17825
SLC25A21	-0.1035
PALM2	-0.697833333333333
NSUN5C	-1.4955
IL5	-0.1278
CLSTN2	-2.323
ANXA8L2	-2.92766666666667
PTGES	-1.48028571428571
GDAP1L1	-2.09266666666667
OPRK1	-1.29516666666667
WDR20	0.802083333333333
C12orf4	0.88675
NUP88	-0.118125
XRCC6BP1	-0.0968333333333333
FCGBP	4.34442857142857
LEMD2	-0.5665
NOMO1	-0.96
C10orf79	1.0795
ZNF79	0.459444444444444
OCRL	0.1152
HSPA8	-0.154125
DIDO1	-0.479708333333333
PLA2R1	0.202666666666667
COG3	0.7328
NGDN	-0.39625
CBFA2T2	-0.303
PNOC	0.647
PRRG1	1.65108333333333
AGGF1	-0.0637857142857143
DPF2	-0.2195
YIPF7	0.551
TRPV5	0.7095
ZNF322B	0.5925
MED12	-0.920333333333333
CARS	-0.574166666666667
ABCC11	-0.686666666666667
C9orf25	-0.1505
MYH1	-0.574
FRYL	1.01491666666667
AGTRAP	-0.02475
MMP27	0.579
ZNF432	-0.34975
OR8D1	-0.1
OR13D1	1.713
VWA1	1.8195
STON1	-0.93475
IL5RA	-0.53375
PERP	2.0669
C10orf107	-1.78466666666667
TNFSF12	1.4525
FN1	-1.94370833333333
MTR	-1.5625
PHLPPL	-0.1515
ZNF425	0.29725
DHFR	-0.587888888888889
PPP1R12A	0.828125
RSPO2	-0.329875
ZNF7	-0.72775
ZNF583	-0.20925
TPMT	-0.531833333333333
GPR132	0.71775
OR2T12	-0.75775
SERTAD2	0.5994
ATP1A1	0.9645
FRMPD3	0.3065
ZNF672	-0.9955
PLXNB3	0.79875
EML5	0.571
FAIM3	-0.504
UBQLN2	0.63275
SORCS2	-0.034
PRIM2	-1.1
ACVR2A	1.6625
YWHAZ	1.15225
PGM2L1	0.58125
GNAO1	0.255785714285714
RPL10	-0.1522
RPS6KA6	-0.088
PFKL	-1.254
SH3D19	1.72275
AURKB	-0.442666666666667
ZC3H6	0.49525
DISC1	-0.419
FLJ39660	0.0738333333333333
TMEM25	0.36525
OSBPL10	1.456
CLTCL1	-1.88016666666667
ALG6	-0.4165
CATSPER4	0.985
LRTM1	1.944
RRAD	0.684833333333333
TIPIN	-1.014
CARD14	-1.085375
RBM9	0.0131666666666667
RASSF4	0.76725
SLC25A18	-1.3382
C6orf58	0.392333333333333
IGHD	0.4535
PLA2G6	-0.7275
TPT1	1.026875
SEC63	0.1568
CCDC113	-0.4868
TDRD10	-0.124125
KIAA1666	-1.491875
TOR1AIP1	0.84475
SYTL4	0.6355
SPRR2F	-1.168
CEBPD	2.26175
SNTG2	-2.19825
C20orf77	0.114083333333333
TAS2R49	-0.0005
C6orf173	0.202
SVEP1	-0.6
PXN	0.9675
VIL2	2.60716666666667
C5orf21	0.249083333333333
DIXDC1	-0.178
GANAB	-1.10683333333333
PDSS1	0.31425
NGFR	-0.656375
ATP8B4	1.46275
BMP8A	-0.414
CCDC132	-0.0606666666666667
GNRH1	0.03025
OR10T2	-0.001
PDGFD	0.428833333333333
OR6W1P	0.343
HARS	-0.224333333333333
KRT77	-0.2425
AQP8	3.61925
ITGB1	1.6313
ZNF254	-0.4117
PAX1	-0.0679999999999999
PSMC4	-0.4694
ANKRD22	7.27775
PSMD8	0.246166666666667
HTR1E	-0.797666666666667
SOX10	-2.6593
OR5B2	0.621
RABGEF1	-0.242214285714286
MAP1LC3B	0.3195
CYB5R4	1.7565
AGXT2L1	-3.5325
FLJ41603	1.32866666666667
TRAPPC2	0.460333333333333
FNTB	0.4422
FLJ14107	-1.15133333333333
AURKAIP1	0.0045
DSE	1.00625
NFKBIZ	1.59783333333333
OSBPL3	1.8665
LOC130576	-1.5995
SLC39A9	0.2345
LOC137886	0.144916666666667
RHCE	-3.326
ATG7	0.23
FAM82A	1.977
FBN3	-0.3425
MCFD2	-0.430666666666667
CASP14	-0.4155
EPS15	0.897416666666667
SFRS2B	0.95775
C19orf47	-1.036
PLAC9	-0.9705
GPR23	-2.369
BTNL3	4.65766666666667
RGS8	-0.232
GNS	0.48575
ENO2	-2.00083333333333
CBX1	-0.2939
PEX26	0.372
LRP5	0.219
ADAMTSL4	-2.30283333333333
ARR3	-0.1312
MAP1A	-0.75775
CD2	4.5355
NAV2	-0.76325
TMEM69	-0.18475
ATXN7	-0.835666666666667
CHN2	-0.437833333333333
ZNF781	-1.18883333333333
HAS2	-0.291
KIAA0241	0.7555
BIC	1.367
MOBKL2A	0.65575
CYP2C9	3.4495
CNOT7	0.616
SFRS10	-0.02125
CST11	0.4055
FLJ37543	0.299
NKAP	-0.6025
RUNX1T1	1.59475
EAF1	0.5571
IL4I1	2.622
LRRC61	0.450666666666667
PSIP1	0.397833333333333
SPRR4	-0.084
ZFP90	0.297166666666667
AP2B1	-0.0946153846153846
SLC30A7	0.786916666666667
C7orf28A	0.1895
S100B	-1.35466666666667
BMP2	0.9245
ESR1	-4.2065
ZFPL1	-0.00275
ARHGAP12	1.98825
LRRC19	5.82766666666667
ZNF767	-0.9555
NACA	0.2124
OLIG1	-1.69825
PRF1	3.165
LST1	3.03666666666667
SPATA9	-0.325166666666667
CNFN	0.0465
CDK4	0.2225
TCF15	-2.70666666666667
PARC	-0.5245
PPM2C	2.39875
LOC283345	-0.607
FAM107B	0.53275
DMXL1	0.1595
RBM3	0.4345
HTR5A	-0.964
SCFD1	-0.1415
EPHB3	2.3395
ROPN1L	1.6625
RAMP3	-0.29925
TSPYL5	-0.950454545454546
GAP43	-1.4025
PAPD4	0.146125
PDE3A	-0.57175
TNFRSF10C	1.22475
JMJD5	-0.1005
RASGEF1A	-1.2043
C16orf65	0.6958
HIPK3	0.36
XYLT2	-0.68125
XPOT	-1.021
GAL3ST1	0.02575
DHCR7	-2.35825
AMIGO3	0.528666666666667
FGFR4	-1.72683333333333
CRAT	0.164
PPP1R14D	4.518
TRIM14	0.2807
TMPRSS11D	-0.649
SLC7A11	2.53092857142857
OR10H2	0.628
PPM1E	-1.65433333333333
DOCK4	1.5925
FAM127A	-0.598125
ENOPH1	0.5935
SLC5A3	0.2954
ZNF530	-1.5432
NTS	-6.267
FRMD4A	-0.235875
BCL11B	-2.368
PRM1	0.2135
UQCC	-0.3515
S100A16	1.858
PLS3	0.894
WWOX	-0.706928571428571
CCDC23	0.756
GTSE1	-1.25766666666667
GP2	-0.7755
FLJ32549	0.4245
CHIT1	1.493
KLF9	-0.065625
RPS24	-0.5607
MIA	-1.18775
FIGN	-1.4185
PYROXD1	1.41625
PCSK2	-0.215625
MRPL9	-0.136
RPL24	-0.00649999999999998
C12orf32	-0.662875
HIST1H2BE	-1.11775
RGS18	3.1785
LFNG	1.177375
RAB4B	0.4228
FBXO25	0.2725
TSPAN31	0.391166666666667
ARL8A	0.490642857142857
C10orf83	-0.57
OR51B6	0.3035
CNKSR2	0.314666666666667
C1orf156	0.48925
IBSP	1.64
GFRA2	0.5353
ALKBH7	0.8623
NEK10	-0.9465
VN1R3	-0.017
LOC91948	-0.559
CPZ	-1.55525
IHPK3	0.424166666666667
COL8A1	-0.103666666666667
RBPJL	-1.288
OR10A4	0.57325
CASP8AP2	-0.219
MMP12	6.73733333333333
OR8B12	-0.7105
CDCA5	-1.43266666666667
LIX1L	-0.20425
PEX11B	1.040625
GABRA1	0.541
HABP2	-0.5225
REEP1	-2.35566666666667
FBXO15	-0.366
CD68	0.325
WFDC9	0.785
GHDC	-0.173333333333333
SMARCA1	-2.6145
SPAST	0.8705
PLXND1	0.315666666666667
MLCK	-0.118
INTS5	-0.5515
BSG	-0.237214285714286
PARP8	0.456
TEAD4	0.055
ZNF498	-0.5965
TMEM89	-0.0105
DTX4	1.6415
TNRC6B	0.5161875
ARMC2	0.837375
FGFBP1	1.42266666666667
TIMM8A	-0.614333333333333
AJAP1	-2.1077
ZNF608	0.8085
SLC25A42	-1.31525
SYP	-0.716333333333333
MMP11	1.9385
USP40	0.4906
C3orf62	0.8885
MYO1E	0.6838
LRFN4	-0.93925
XCL1	1.3535
GPR155	-0.0955
VPS29	1.3655
CARHSP1	-0.887
ARHGAP20	0.315666666666667
GREM2	0.357214285714286
CCDC102B	2.6865
ZNF577	-0.990833333333333
HDDC2	0.075375
SHC2	-1.6435
NCOA5	0.48
INPPL1	-1.347
CHGB	1.2655
IHH	3.905
DDEF2	1.19983333333333
DIAPH3	-0.967428571428571
BUB3	0.407416666666667
GGH	-0.321888888888889
VPS35	0.4035
CNN2	1.28183333333333
ASNA1	-0.26125
WDTC1	0.18725
AMAC1	0.342
HAS3	3.10316666666667
SLC1A6	-2.619
ZNF563	-1.0665
C1S	2.445
TCF7L1	-2.361
OR10Z1	0.2385
ME2	0.3542
C6orf151	-0.574875
KPNA4	0.4977
GLO1	-0.489625
WDR61	-0.3715
CD302	0.46875
SIRT7	0.363333333333333
C11orf59	0.215
PKIG	0.69075
PPIL3	-0.363
CCDC74B	-0.63875
ZNF528	-1.27125
EFNA5	0.4385
FCGRT	1.248
NOL4	1.004
CCS	-0.471
LOC374491	-0.724
MFSD7	2.2185
ZNF555	0.17475
LIMS3	-0.89825
TSSC4	-0.580166666666667
COL11A2	-0.56
C1orf119	0.203833333333333
BPNT1	0.04475
CHRNA6	-0.55
C1orf173	0.0781
PLD2	-0.235
ORC1L	-2.46375
SASH1	0.549625
CDC14B	-0.113875
RLBP1L1	0.06675
LDLRAP1	0.1427
NAT8B	0.09
HHEX	-2.9235
LGALS7	0.5975
PLCH1	0.20475
OR1M1	0.3005
PRAMEF16	-0.3255
HECTD1	-0.271
C14orf39	0.972
TLN2	-0.9115
HDAC4	0.351714285714286
SYCP2L	-2.8575
GLRA1	0.826
RPS6	-0.00612499999999999
