Hybridization REF	TCGA-AA-3984-01A-02R-1022-07
GTF2E1	-0.08475
RY1	-0.124333333333333
ATAD2B	0.379375
ARHGAP17	0.0721
KCNIP3	-2.05725
SFPQ	0.491875
GFRA4	-0.0413333333333333
AKR1B10	0.63075
TIGD6	-0.491166666666667
RGS16	1.595125
URB1	-0.172333333333333
OR4C46	-0.037
TOP3B	-0.80625
NFATC4	-0.167
CA14	-4.7985
BMPR1A	0.757333333333333
SNRP70	-0.9245
PRL	0.1905
C6orf130	-0.4895
STAG2	0.8915
CD55	1.069
RPS23	-0.923833333333333
SSX2	-1.7465
FDPSL2A	-0.466
FBXO27	-0.999875
SYNGR3	-0.917833333333333
TMSL3	2.44225
EML1	-1.3155
NUP93	-0.342083333333333
SMAD3	-0.3093
KIAA1189	0.370666666666667
HNRPUL2	1.41216666666667
TBC1D12	0.787
C16orf24	0.055
MRVI1	1.97833333333333
ZNF581	-1.40116666666667
ELOVL3	-0.6395
OR51Q1	-0.01425
CACNB3	0.1615
GALNT13	-2.10625
C10orf84	0.79275
NEDD4	-0.5463
SPO11	-0.177
OR5AU1	0.718
NEK4	0.6285
PRKAR2A	0.0421666666666667
IHPK1	0.376666666666667
ATP6V0B	0.46375
CACNA1E	0.207
CEACAM8	1.285
PEX14	-0.017
FLJ12993	-2.4065
ZBTB38	0.484416666666667
PCTK2	0.884166666666667
LRRC16	0.6466
FBLIM1	0.409083333333333
FYCO1	0.675
RP5-1022P6.2	1.655
CMTM1	1.05916666666667
PLTP	-1.266
RAPH1	0.73825
DOCK8	0.55125
EZH2	-0.378
SLC25A1	-0.653
PLEKHB1	-0.5738
GRB7	1.1254
ZFP37	-1.548
MRPL33	-0.20925
PELO	-0.0465
ARMC1	0.422181818181818
C9orf27	-0.202875
FLJ25778	-0.2405
C9orf37	-1.06883333333333
TMEM66	0.63075
SPRN	-0.217
HBEGF	3.271125
PI4KA	-1.044
LEPRE1	-1.2885
POU2AF1	-1.88125
MRPL12	0.371666666666667
REP15	1.461
ZC3H3	0.613
RASAL1	-1.3105
DDAH1	1.763625
ACBD5	0.576375
TMC2	0.8175
CCDC137	-0.29825
SAMD13	1.97133333333333
UGT2B15	0.594333333333333
TIPARP	-0.73075
DNASE1L3	2.78375
TRIM72	1.01
DBX2	0.0573333333333333
IPO8	1.15375
C21orf88	-0.5939
MAP3K14	0.067
LOC51233	0.1352
GGTLA4	0.9225
PDE6D	0.05825
ZNF117	-0.7065
CLK2	-0.63
NKRF	0.761
TNFSF15	2.6099
DUSP2	2.126625
SECISBP2	-0.728
GABRR2	-0.333
PPAP2C	1.63375
LOC51145	0.245833333333333
PAG1	1.144125
PIK3C3	-0.6985
GNG10	0.2805
APOL4	0.410833333333333
ANKRD28	-0.26975
STMN3	-1.6814
RAB14	0.5259
CDK2AP2	0.46175
HDDC3	-0.03375
COMMD7	0.890375
CXXC1	-0.101
HMCN1	-2.18483333333333
CD40	0.4135
DYNC1LI2	0.4700625
GDI1	-0.05175
LOC646938	-0.144
VSNL1	1.81716666666667
PIH1D1	-0.501333333333333
RAET1G	-0.4925
KRTAP5-9	0.5245
EFTUD2	0.0325
ZNF311	-0.269833333333333
ATP6V1G3	-0.4805
OR2W3	0.24625
SCN4A	-0.07425
MED10	-0.118875
FAM135A	2.1232
ARHGAP4	0.484
EHMT2	-0.269875
UFD1L	-0.18025
ERMP1	1.0075
MAG1	-2.14683333333333
THAP8	-1.407
HACE1	-0.722333333333333
FAM82C	0.845333333333333
C3orf20	0.1355
UNC84A	-0.199
SCD5	-0.736285714285714
LASS6	1.916125
LSG1	0.239583333333333
MAL	-5.23075
GPR22	0.3745
WDR5B	0.17425
ACTRT1	0.813
C17orf60	-0.583
GRIN2C	-0.5108
ARMC8	-0.0201666666666667
SLC47A1	-3.08366666666667
DMPK	-0.52275
DHRS13	-0.547333333333333
SMC1A	0.732333333333333
KRTAP17-1	-0.31575
SMYD5	-0.275
TUSC2	-0.13725
CRHR2	0.734
KIR3DL2	-0.7435
CCDC104	-0.226
ATP2C1	0.15075
CROT	0.00700000000000002
PABPC3	0.577166666666667
EGR1	1.27166666666667
THSD1	-0.1655
KHK	0.509
SLC12A2	3.4725625
CD58	0.198
STOX2	-2.1115
CCDC76	-0.1756
CCDC48	3.5945
DNAH1	-0.297333333333333
ZIC4	-0.5085
OR1G1	-0.033
PSMC6	-0.0515
PROKR1	0.2325
ABCB1	0.884625
TRAT1	-0.37
LLGL1	-0.0905
MTF1	0.75675
USP54	1.486
PAGE2B	-0.4915
ITGB7	-3.78675
CCDC81	-0.6995
LOC149837	1.47725
SCUBE1	-0.3945
ZSCAN10	-0.007
HUWE1	0.483285714285714
CDH17	7.328
CD180	-0.46525
IL17A	0.205
TMPO	1.026625
KIAA1524	-0.210166666666667
HDGFRP3	-2.94883333333333
OXCT1	-1.55190909090909
RRAS2	-0.216333333333333
LTBP2	0.88325
SV2B	0.1955
CYP2A6	0.227625
PKD1L2	-0.895
PPM1M	-1.08
FLJ22662	3.85416666666667
ZNF502	1.89725
GP6	-0.10225
CRYBA2	0.54725
LEF1	-3.1555
CTPS	-0.206714285714286
EYA1	-3.57116666666667
EPS8L1	-0.34025
MAPK14	0.803833333333333
SERPINB2	-4.65875
GTF2F2	0.5315
ZNHIT4	-0.2125
PLA1A	-0.086
C20orf114	-1.139
HPR	-3.8635
C18orf2	-3.277
SATB2	3.329
KCNJ9	-0.149125
MGC157906	0.8005
MOCS3	0.34725
C17orf71	-0.0625
PPHLN1	0.5682
HIST1H2BN	-0.854125
RAPGEF1	-0.41275
MAP3K8	2.05425
DLG4	-0.253833333333333
STC1	0.01725
CDGAP	0.45025
DDX26B	-0.51725
LOC150223	-0.80525
CPSF3	-0.459833333333333
TMEM14A	-1.313
MYH3	-2.4095
GPKOW	0.63775
SULT1A1	-0.1045
SPON1	1.2654
YY1AP1	-0.672833333333333
RAB23	1.62275
PLA2G4A	-4.7765
MAPRE3	0.87725
ZNF516	-0.297642857142857
GGPS1	0.031
EXOC3L2	-0.233625
C19orf42	-0.3014
MAP2K2	-0.338333333333333
HIST1H2BB	-0.87675
RNF19B	2.2275
C6orf128	-0.636333333333333
TLR8	2.77275
PCDHA9	-0.07
CARS2	-0.35575
CLUL1	-1.02016666666667
RHAG	-3.7625
UNK	-0.502
EXOC8	0.2975
C9orf95	-0.17025
C14orf143	0.339666666666667
MAML3	0.368375
LDHA	-0.34775
MRPL20	0.350875
KLHDC6	0.5245
ATP5S	0.036
C8orf55	-0.0135
PHF19	-0.87175
KRTAP13-4	0.0455
TTC5	0.35175
XKR5	-0.693
SILV	-4.6595
TEX28	-0.182
TCTN1	-0.97825
CX40.1	0.10975
PPP2R5C	0.09175
C12orf30	0.211
CAPG	1.31625
MPZL1	0.7321
ARSB	-0.2805
TDH	-1.6065
WASF4	0.73325
TSSK3	-1.193
7A5	2.7395
CRISPLD1	-1.136
MAD1L1	-0.774
SPIN4	-0.409
AMPD1	-0.447
DPYSL5	-0.0405
INPP1	1.1165
ANKRD11	0.104777777777778
NPAS4	0.1755
GCET2	-0.2695
RNASE9	0.31
GUCY2D	0.4036
CCDC98	-0.739
FGF4	-0.550375
CPM	-1.60133333333333
SLC26A4	-1.97733333333333
PLD5	-0.066
FAM59A	1.2383
FBXO5	-0.207777777777778
SIPA1L1	0.449375
DPYS	0.307
ATG4D	-0.4045
TGM3	0.5575
MTCH1	-0.684125
HK1	-0.443642857142857
CDC26	-0.081875
GALNT12	-0.00816666666666666
LOC339229	-1.11325
MRPL35	0.352875
ORC4L	0.324
TNKS	0.103642857142857
C2orf24	-0.5815
ZNF553	-0.438
GGTLA1	2.081
ZNF497	-1.996
CDY1B	0.18025
SLC30A4	0.246375
TUB	-2.070875
ARHGEF18	0.01725
ARRB1	0.099
KCNK1	1.51175
EREG	3.5835
SCAMP5	0.76
RUNDC3B	0.7215
ADAMTS20	-0.17725
IL17RB	0.568
FLJ20323	-0.4795
MCAM	0.31325
POLR3E	-0.91825
AQR	0.6335
IPMK	0.492
CDCA7	0.761875
CAMP	-0.93625
GRHL3	1.7415
ADAMTSL2	0.133833333333333
CLMN	1.95216666666667
SSTR3	0.3265
MAGEA5	0.960333333333333
OVOL2	3.7825
JMJD1B	0.44775
RBL2	0.682
PYGO2	0.12325
PPP1R10	0.380166666666667
CSE1L	0.0421666666666667
LCA5	-0.55925
RDH16	-0.65975
ASRGL1	-0.18775
TOM1	-0.121833333333333
PTX3	-5.66475
TTC15	-0.56825
SCGB3A1	0.636833333333333
MRPL50	-0.15625
RCAN3	0.750625
SLC26A11	-0.127
STYX	-0.0221666666666667
CINP	0.02975
MARCH7	0.389
PFKM	0.0523333333333333
SGMS1	-2.00783333333333
RIOK3	0.4116
C1orf110	0.35
CES7	-0.125
LOC440248	-0.61525
PPP1R12C	-1.04525
C10orf27	0.1535
ATG9A	-0.94575
MRPS26	0.871125
TMEM40	-1.59725
ELP3	-0.1925
ZNF787	-0.0335
HIAT1	0.344125
C8orf34	0.883
MGC4655	-1.1757
PELI1	0.9055
PPT1	-0.1224
SLC35C2	-0.784166666666667
C6orf125	0.1915
MUC4	2.713
RFC4	-0.905571428571429
GNB2	-0.306833333333333
NUP50	0.693285714285714
SULT4A1	-1.47916666666667
C7	0.4485
CCDC130	-0.310666666666667
ARRDC4	0.80425
RQCD1	0.48675
GLYCTK	0.52475
AYTL2	-1.03990909090909
MTUS1	1.4749
LEMD3	1.13566666666667
PLEKHF2	-0.98
HOXA7	1.526125
GTF3C2	-0.804
DYNLRB2	-2.7135
CNOT10	-0.1275
MR1	-1.523
FFAR1	0.19625
PRIC285	0.31325
SLITRK6	-1.2915
LIX1	-1.8484
UBE1L2	0.388333333333333
F8	-0.860625
ACHE	0.165166666666667
KPNA5	-0.50425
TNFRSF12A	-1.00466666666667
EGR3	1.052
SERPIND1	-3.41
OASL	4.01425
IFRD1	-0.00962499999999999
WDFY1	0.637666666666667
ZNF267	1.08025
ACCN5	-0.3945
ZBTB6	0.72575
PPP1R3A	0.037
PRRT3	-0.59875
FBXL19	-0.8965
TXNIP	-0.123
ACTN2	-2.26175
ATG9B	-0.18325
C9orf117	0.0265
IL27	-0.8275
RPL36AL	0.9205
KLK15	0.68375
CHAD	0.542
RAP2B	-0.433
HEBP2	1.79775
ZNF342	0.5575
CAMK2G	0.332
TLR3	0.5605
FGF14	-0.32325
HMGB2	0.043125
TRPM5	0.0441666666666667
OR5M11	0.2225
KIF3B	1.10473684210526
PRICKLE2	-1.2165
MTMR9	0.253
C3orf27	0.18025
GLRA3	-2.3135
NSDHL	1.02
TMEM32	1.201
POLR2D	0.0826666666666667
MYADML	0.3335
C9orf114	-0.7655
MRGPRX1	0.7345
TOPORS	0.33425
CLDN19	-1.32025
C1QL4	-0.313
RNF165	-2.663
DHRS9	3.29425
DNAH2	-1.09166666666667
FXR1	-1.464
ZMYM3	-0.32
CASP3	0.376166666666667
FAM120C	-0.511375
SCLY	0.33725
CA7	0.196
ENTPD5	1.898
ZNF461	-0.429375
PDIA5	0.39325
C1orf19	-0.79
TMEM67	0.1415
KCTD20	0.0885
WDR47	0.1135
FLJ38723	1.081
KLRF1	-0.206833333333333
TAS2R16	0.233
CLDN12	1.1945
PRKCE	-0.00950000000000001
UBXD4	0.1325
ITGAM	1.5775
GLT8D3	0.327625
WDR31	-0.4587
RGS2	0.881
OR51L1	0.307
MST1R	1.9655
KIAA1737	0.706
OR4A5	0.151
GLIS1	-1.431
PTMA	1.03764285714286
NAPA	0.23425
PRDM11	0.39175
LIPF	0.082
DIRAS3	-0.20425
ASGR2	-4.316375
C1QTNF4	-0.8385
PIK3R4	0.290166666666667
ARMC3	-0.718666666666667
NDUFV3	-0.324416666666667
BTBD3	0.539166666666667
PPP1R2	0.04775
UBE2NL	1.977
FOSL2	1.34042857142857
FAM119A	-0.229666666666667
TUBA4A	0.7713
KRTAP12-1	-0.1085
SFRS2	0.59725
RHPN1	-0.8079
EEF2	-0.5385
ZDHHC11	-3.81316666666667
EPHA3	-1.8222
RBM12	-0.36175
H2AFJ	0.713166666666667
EDIL3	2.3225
KIF26A	0.63325
SERGEF	-0.61275
B3GALT4	1.31975
LOC90925	1.749
OSCAR	-0.480875
NPFF	0.19975
DEDD	0.0635
TMEM155	-0.42075
PTPN1	-0.13525
SCYL2	0.596833333333333
SKAP1	1.294
LEAP2	-2.17033333333333
GADD45G	-0.0881
IFITM3	1.85475
PILRB	-1.63516666666667
SLU7	-0.1698125
DSC3	2.094
DNMT3L	-1.829
PAPD5	0.4375
B3GNT3	2.89266666666667
LHCGR	0.051
MSL-1	0.5255
UBE2S	-0.780125
SAP130	-0.52675
ANAPC11	0.083
MAGED4B	-2.887
ATP6V1B2	0.412666666666667
C14orf179	0.276625
CAPZA1	0.26675
CDYL2	-1.084
GLRX3	0.364333333333333
LOC136288	-0.854
MOBKL1A	-2.18
HTR2B	0.32325
CRYGD	-0.0578333333333333
NUS1	1.11716666666667
PGRMC1	1.5945
MYOM2	-1.13625
FLJ39653	-2.061
CHM	0.6094
OR5M8	0.086
ZNF619	0.1115
FAM105A	2.4915
CCNL1	-0.079875
NAP1L3	-1.86425
C10orf57	0.533
B3GALNT1	-2.29666666666667
CSN1S2A	0.1345
TCP10L	-1.3525
GDAP2	0.571125
DMKN	-3.739
COX6B1	0.40175
DNASE2	-0.396
MSH5	-0.75775
LGMN	0.2225
USP31	0.2855
OR13C8	0.5505
SDCBP	0.0114
NUDT11	-2.87833333333333
PYGL	-1.45666666666667
SNPH	-1.44533333333333
B3GNT4	0.5505
MIZF	-0.5245
NUBPL	0.21475
NOD1	0.571
CDH22	-0.00225
NUBP1	-0.3235
DSCAM	-4.16675
DGKI	-0.7295
FAM136A	0.33175
AKAP1	1.552
SLC16A6	-2.678
RIN3	0.23725
PSG2	-0.33225
DIP2B	1.345
PSORS1C1	0.9925
KIAA0495	-2.064
FLJ90709	-0.358833333333333
LPA	-0.333166666666667
PIGA	1.13883333333333
LY75	3.23833333333333
UTS2	-5.49316666666667
RREB1	0.679375
GALNACT-2	0.3345
MGC3196	-0.5275
FLJ31568	-1.32775
LPHN1	0.173375
SP1	1.6635
TOX4	-0.5675
HSPA9	0.3575
APOBEC1	3.9465
SLC35E4	-1.06425
LSM5	-1.01875
SURF1	-0.673
ZBTB1	0.169583333333333
GTF2F1	-0.48675
RPS15A	-0.606214285714286
DUSP21	-0.480166666666667
GINS4	-1.57816666666667
MYO15A	-1.45233333333333
GIMAP7	2.232
MGC13379	-0.00475
ATP6V1E2	-1.45566666666667
UTP3	0.61375
HNRPA3	-0.3995
MT4	0.0805
C14orf155	-0.22225
U1SNRNPBP	0.512
CKLF	-0.103833333333333
PLEKHN1	0.1855
MBNL1	-0.2595
NUP160	0.36275
ACSM2A	-2.095
LOC129881	-1.08225
KIAA1529	-2.001
FLJ22639	-0.21325
HAND1	-0.832
GSX1	0.296
FGA	-3.8015625
SERPINB1	1.81225
ZNF642	0.644
IGFBP1	-8.215875
SLC1A1	0.333375
DHX57	-0.076375
ZNF766	-0.452
PTPN21	0.0919
GDPD3	1.208
PNPLA5	0.1955
TBR1	0.0545
FAM116A	-0.2285
IQGAP1	0.9205
FOS	3.627
ZNF226	-0.925625
FIGNL1	0.0236666666666667
C14orf1	0.174166666666667
ZMYND17	-0.4565
PUS7	-0.544666666666667
TUBB6	-0.853
KCNQ2	-1.4635
MARCH6	-0.300166666666667
CCDC33	0.08
PRODH	-0.86875
RBM11	-0.34575
EPHA6	0.769875
SLC43A1	0.0575
LOC196541	-0.060625
NTN1	-0.390333333333333
ING4	-1.11775
PCDHB10	-0.1325
DPH2	0.265166666666667
SPACA4	0.54975
FBXL21	-3.63
DIAPH1	0.397833333333333
ZNF71	0.187333333333333
CEP76	0.1025
CORO1A	-1.27825
RRM2	0.458625
EDG4	-0.56775
OS9	0.117166666666667
SLC4A1AP	0.353
COG5	0.334
COPS8	-0.6135
NGLY1	-0.607
NCBP2	0.5245
C17orf42	-0.445333333333333
GPSM3	0.05425
SIL1	-0.398833333333333
ASB6	-0.35475
SMAD5OS	0.545166666666667
UNC93A	-0.1305
A1BG	-1.94066666666667
C21orf62	-0.4155
FMO5	-0.848083333333333
ATRIP	-0.491666666666667
CEBPG	1.30133333333333
C7orf38	-0.8015
TNFRSF1B	1.07016666666667
CLEC1A	1.78133333333333
IQSEC1	-1.284375
PATZ1	0.4012
RBM22	0.945125
BAG2	-2.28483333333333
PAQR5	1.9415
C9orf127	-0.5335
THNSL1	-0.46625
SHROOM3	1.9168
JAM2	-0.88875
SNRPN	-2.874
ALX4	0.0915
CACNA1S	-0.248
FAM130A1	0.45425
CORIN	-0.164
CD300LB	0.505
PLEKHG6	2.3355
LRRC40	-1.0365
PCLKC	0.761
PCDHB16	-1.70116666666667
WNT2B	1.33033333333333
ASNS	-0.809333333333333
MRPL49	0.361
FLJ46111	1.27275
ISG20	0.57175
SMU1	-0.00916666666666666
CASZ1	0.4505
POLR1D	0.4475
GIN1	-1.23775
SNAG1	-0.029
ANKRD29	-1.4125
CDKN2AIP	0.84275
KRR1	0.49025
CXCL1	6.78733333333333
EPM2A	-0.3625
PC	-2.02233333333333
DEFB127	-0.288
PDZRN4	1.11516666666667
FAH	-1.325125
OR51E1	2.7365
CDC2L6	0.258
DNTTIP1	0.9565
PAX8	1.07475
TMEM116	-1.52275
C1orf150	0.2945
PRO2012	0.15675
MRPL40	-0.645833333333333
BEX1	-3.278
SLC2A4	0.318833333333333
PKMYT1	-0.4645
FEZF2	-0.461666666666667
SLC26A9	-0.70375
MAP2	-0.185833333333333
LYL1	-2.04575
SLC25A19	0.0668333333333333
NOS3	0.786
ZNF34	-0.232666666666667
TMPRSS11F	-0.2875
FAM43A	-1.08225
FCRL4	0.779333333333333
KLF14	-0.504
FLRT2	-1.15666666666667
WRN	-0.57875
SDF2	0.2357
KRT8P12	0.3105
C6orf195	-0.351
C9orf125	-0.8995
DZIP3	-1.26225
RIT1	-0.513833333333333
SCML1	1.46516666666667
RHBDF2	-0.309125
OR2G3	0.413
REXO1L1	-0.454
MAP3K7IP3	0.095625
C3orf57	-6.53975
FBXW11	-0.344166666666667
ETAA1	-1.206
C14orf131	-0.3817
AKT1S1	-0.368
SLC12A5	-0.734125
C9orf164	0.36625
NRIP3	-1.4425
NOS1AP	-0.44825
TMEM121	-2.16525
SAP30BP	-0.0464
DGCR6	-1.4595
WDR76	-1.1935
FAM82B	-0.190333333333333
LOC606495	-0.099
MAP9	0.00891666666666668
BCDIN3D	0.368
CXorf36	3.06283333333333
DSCR3	0.0858
ZFAND3	-0.021625
C7orf43	0.217166666666667
SPSB3	-0.2791
C19orf19	0.39475
FAM133A	-3.505125
C12orf25	0.0085
SLC39A3	-0.21825
DISP2	-0.1285
PI4KAP2	-1.16
MKRN3	-2.02416666666667
ADAMTS13	-1.59725
CBLN3	0.4306
TTYH1	-2.10016666666667
C3orf18	-1.74
FLJ13236	0.37625
ZMYND12	0.2555
C18orf25	1.0625
GLB1L3	-1.2895
ATP13A5	-0.6435
RANBP10	-0.11075
CD96	-0.4984
DENND1C	0.78425
RBMS3	-0.8073
SLC41A3	-0.686666666666667
DGCR6L	-1.02175
TMEM128	-0.152666666666667
CSNK1G3	0.482642857142857
MOBKL2C	0.693
TSPAN6	2.329875
MATN2	-1.7546
MSL2L1	-0.470666666666667
ST6GALNAC2	-3.6075
FGFBP2	-0.812625
FGL1	-7.2245
MPP3	-2.51483333333333
ARHGEF6	-0.0701666666666667
TGFBR2	1.374625
ACMSD	-0.9345
IL33	5.589
C9orf5	-0.00499999999999999
DEAF1	-1.0839
AMN	1.898
DEFA6	5.090375
RNF212	-0.516
METT5D1	1.12033333333333
CIB1	0.5686
TSSK1B	0.10775
KIAA1727	2.67975
ZNF680	-0.66
LOC399900	-0.037
LOC152217	0.592666666666667
CTNNAL1	-2.357
CIT	-0.198166666666667
TLE6	-1.73025
ZNF607	-0.074
HERC4	-0.3275
DRAP1	-0.7465
PEMT	-0.112
C10orf111	2.005
ZNF575	0.312125
KCTD7	-0.32325
MYO1F	1.08525
LOC285382	1.1465
RAB11A	0.8219
PLCD3	-0.11675
C15orf28	0.0775
PTBP2	-1.041625
CTB-1048E9.5	-0.020625
C19orf60	-0.0176666666666667
C7orf25	-0.538333333333333
SETD7	0.381375
HOXB9	1.1605
VANGL1	0.4936875
CHAF1B	-0.75
NDUFA3	0.19675
KIAA1328	0.176333333333333
SHARPIN	0.549
TTC23	-0.257875
UGP2	0.488916666666667
ANKIB1	0.1593
CIRBP	-0.631571428571429
SEC14L4	-2.94133333333333
OVCH1	0.0775
VPS52	-0.104
FAT	1.6555
M6PRBP1	-0.0575
GPRIN3	1.31
PPM1F	-0.101
TSR1	0.50825
CCDC85A	-0.08975
PCSK5	0.145
ZFHX3	-0.438
HEMK1	-0.6289
PGBD2	-0.09025
RSRC2	0.574
AURKC	-2.14616666666667
SCRIB	0.636625
ORM2	-4.69116666666667
FAM115A	-0.264
FZD6	0.281125
UNC119	-0.661333333333333
GPX3	-1.4687
NOV	-1.363625
CABC1	0.35075
CDC42SE2	1.4259375
EIF2S2	0.4699
RNF130	-0.0265
CKAP5	-0.662166666666667
RP11-413M3.2	-0.192125
C10orf18	0.2115
TMEM93	0.419
DYX1C1	-1.7125
KCNMB2	-1.481875
ANK3	0.566166666666667
KRT5	-2.9356
CDH12	-1.905875
QRSL1	0.825
JUB	-0.583
SHC4	-2.106
CCL15	1.28466666666667
CCDC22	0.54625
SNX24	-1.85
RARS	0.0595
MORC2	-0.2535
FAM48A	-0.10625
MT1H	-2.5695
PPP1R14C	2.78016666666667
FOXD1	-3.0715
C1orf213	-2.42475
AMT	0.3412
DSN1	-0.133
PTPLAD2	0.8565
DIS3L	-0.4145
RASL11A	2.979
GPRC5B	-1.082625
FRMD7	0.2385
STRN4	0.3785
KITLG	1.41304545454545
HDGF	0.40775
OR1S1	0.36
SETX	0.3076
DDR2	-0.243125
KCTD12	-0.5035
LYZL2	-1.11675
WDR52	-0.298
TMEM2	0.964
ZNF579	-0.3145
LOC200810	0.76425
TNFSF9	-0.647125
PPFIA4	-4.166
CNIH3	-0.790333333333333
MAP4K4	-0.972928571428571
ROD1	1.70971428571429
ALS2CR12	-0.578
DOCK3	-1.3625
PAQR9	-4.5505
ASB17	0.266666666666667
STX16	-0.229625
FEZ2	-0.647333333333333
DLAT	0.513166666666667
KIF21B	-0.127666666666667
CDC5L	0.536
TMEM119	1.46916666666667
CRIP3	-0.8505
TPSD1	0.1845
TEPP	-0.46225
GNGT2	1.09375
C21orf121	-0.67375
WNK1	-0.345416666666667
FLJ10490	-0.4852
OR51B5	-2.626
LOC203547	0.2285
HAS1	0.243
PPA1	1.01283333333333
ST7	0.060875
C11orf46	0.3613
POPDC3	-3.12533333333333
ACOX2	0.846
ATCAY	-0.52625
TM4SF19	-1.80775
MFSD9	0.685166666666667
PDHB	0.10325
ERN1	-0.3035
LCE3C	0.511
GPR111	0.3135
NOTCH3	0.089
ADAMTS5	1.76275
B3GALT1	-0.0515
UGCGL1	1.00066666666667
FAM58A	0.511833333333333
FBXO32	0.08475
CLPP	0.07175
NXPH1	-1.318
MTMR3	0.3065
ATP1B3	0.30275
TMEM16A	2.1885
HIST1H3F	-0.583
TRIM25	1.01633333333333
SDCBP2	3.59
CRKL	-0.483375
HOXB2	-1.4395
ANP32B	0.314125
GATM	1.424
AP4E1	0.203375
EDG5	0.13975
CDKN3	-0.245
CDH4	-2.7775
PGD	-0.325666666666667
RND1	1.1395
GAD1	-3.3795
MPG	-1.385375
LOC440350	-0.958
ZNF133	-0.477
SERPINB12	0.1625
AMELY	0.0171666666666667
DHX36	-0.724
TNFAIP8L2	2.05
PHTF2	-0.0528333333333333
CCDC112	-0.494166666666667
IQCC	-0.44
HEYL	2.68766666666667
FTSJ2	-0.237666666666667
APPL1	-1.150375
RAB43	-0.000857142857142852
OR10G2	0.502
WAC	0.0735
ADCY9	-0.997875
RUNDC2B	-0.1205
PYCRL	-0.4058
AGPAT7	-0.00883333333333332
SLC22A9	-0.972333333333333
CDKAL1	0.541
PDYN	-0.658833333333333
C20orf74	1.51025
MTMR11	1.96775
VAV3	2.237
DAPL1	-2.23775
STXBP3	0.1055
EIF3G	-0.18975
ARHGAP22	-1.94
NPFFR1	-0.165
NPC1	0.2715
ALDH9A1	-0.00699999999999999
ZNF600	1.01725
ZNF678	-0.264166666666667
RASSF1	0.152416666666667
ADD2	-3.102625
PITPNB	0.7535
PKD2L2	-0.059125
LRP11	1.04875
CDKL1	1.39975
SMEK2	0.5145
PRODH2	-3.49866666666667
C11orf54	-0.1685
SFRS11	-0.642833333333333
IL7	3.58183333333333
ALS2CR16	0.39425
BTG3	0.692
PAK2	-0.522222222222222
RP11-679B17.1	-1.49375
GATA4	-1.504
ATP2B1	0.4125
LOC130940	-0.955
C1orf172	2.30366666666667
ATF7IP2	-0.87375
SLC25A43	1.65133333333333
CENTG3	-0.5035
IGF2BP1	-1.5583
FCHSD1	0.181
CAMK2N2	0.1215
ELAVL3	0.0087
NBPF15	-0.884333333333333
UBE2J2	0.299333333333333
GNL2	0.4245
PRR3	-0.5331
NLF2	0.32475
OR4F6	0.315
KLHL24	0.199833333333333
CCDC88A	-2.6952
SGPP1	-0.493
C10orf11	-1.83233333333333
SLC35B4	-1.17283333333333
UGT3A2	-1.086
ARNT2	-2.47
CBR1	0.265625
ITPR3	0.814833333333333
TRAPPC6B	0.1011
AMZ1	-1.7345
ARP11	0.97375
WDSUB1	0.8415
APBA1	0.214666666666667
RAB2A	1.2738
C6orf162	0.781625
HPSE2	-0.382
PLCE1	1.53425
INSL3	0.07675
DLG1	0.0937
PTPLA	-2.246
PIGX	-0.104125
TFIP11	0.0671666666666667
FIBIN	2.364
POLR2G	-0.503
GRAP2	-1.1445
DNAJB8	0.16375
CNBP	0.4135
WASF1	-2.327
INPP5E	-0.6616
HSPB1	-1.236
TMEM167	-0.315
CUBN	0.15875
IGF1	-0.254125
ITPK1	0.8517
NAALAD2	-1.242375
G3BP1	0.3906
NT5DC1	0.28275
CYP39A1	2.2615
TMEM139	1.496
POLK	-0.5849
GLULD1	-1.646
RBM15	0.0731666666666667
AMZ2	-1.2735
GDF15	2.11
MESDC2	0.4305
INCA	1.94933333333333
ACY1L2	1.412
GZMM	-0.8225
PAIP1	-0.228
CACNA2D1	-0.2855
STK32C	-1.28066666666667
SH3BP4	0.430666666666667
DEC1	0.291
PADI1	1.301
UBB	-0.0361
PON3	-2.95733333333333
PROP1	0.525
ANKRD13B	0.0655
ADCK1	-0.1405
TCF25	-0.290166666666667
SLC38A5	-0.63425
CXorf26	0.8255
C19orf39	0.335
PPP1R13B	0.9255
ARL2	-1.043
TCL6	0.000249999999999985
TOP3A	-0.2435
SLC16A14	-1.74475
FXYD6	0.400333333333333
HIST1H4E	-0.25825
BBC3	0.278210526315789
UNC5A	-0.195
FAM86C	-0.8769
PI4KB	-0.899
B3GAT1	-3.987
SUSD2	0.0556666666666667
OAZ2	-0.992333333333333
NOC4L	1.94475
C10orf12	1.08225
FADS1	-1.2405
LOC144097	-0.4195
DKK2	1.3535
KIAA1949	-0.0515
RHOT1	0.4083
OXT	0.841
GPR153	-0.02275
ARL4A	0.0493333333333333
SAAL1	-0.34275
CCDC64	0.3565
USE1	-0.905166666666667
HNMT	1.38616666666667
PCGF3	0.0160625
CYP2C19	1.10675
C20orf4	0.2775
CCDC11	-1.4025
ACSBG2	0.17475
RWDD2A	-0.0695
PALLD	1.582625
CPLX4	-0.27
LOC492311	0.09125
KPNA2	-0.333833333333333
MACROD1	0.2289
TMCO3	-1.13466666666667
C15orf52	-0.273333333333333
BIRC5	-0.126266666666667
PRR16	1.43433333333333
FAM63B	-0.83325
