Hybridization REF	TCGA-AA-3549-01A-02R-0821-07
ABCD3	0.5314
C4orf12	-0.7935
PARVG	-0.2205
FIG4	0.6005
C9orf46	1.3585
TMCO6	-0.7075
IGHMBP2	-0.82975
DUS2L	-0.2735
FAM3C	-0.579
TMEM16D	-1.43571428571429
DCTN4	0.35625
KCNH3	-0.1955
EIF2AK2	0.10425
AP1S3	0.119625
CST4	-0.187
PAM	-0.206375
NUTF2	-0.14525
CITED2	-1.1335
SLC39A4	0.6865
C2orf52	0.205
GRM3	-0.01925
C12orf49	1.23775
CCDC49	-0.1254
GRAMD1B	-0.50475
FNDC4	-1.357
SIAH2	-0.39575
GDPD4	-0.0503333333333333
C21orf87	0.2105
ATP5A1	-0.979833333333333
C16orf63	-0.40575
LOC388135	-1.9108
ATP5J2	0.164
MMP3	5.097
EMID2	-0.2135
CRHR1	0.2465
WDR70	-0.203
C13orf31	1.39425
ZFAND1	0.90375
CCL18	4.543
C3orf49	0.4005
RINT1	0.1
KIAA0408	-1.17883333333333
F13A1	0.2052
SLC10A1	0.597333333333333
OGN	-1.354
GIPC2	1.06216666666667
XPO6	-0.8165
LCE1A	0.388
FMR1	1.2545
LOC374920	-0.621
DUSP3	0.535875
ANKMY1	-0.68075
C7orf50	-0.8215
BBS9	-0.0979
UNC119B	0.47275
C9orf72	0.139625
MGC35440	-0.03625
ENTPD6	0.925
PPP1R2P9	0.931666666666667
ERCC4	-0.11875
FAHD2B	-0.9895
HMHA1	0.421
HACL1	0.05575
RAD23A	-0.0531666666666666
FAM83B	1.20675
PPP5C	-0.857666666666667
RNASEH2C	-0.567375
C9orf153	0.29625
SCAMP4	0.115125
GHITM	0.7313
NDUFB7	0.916
ADCYAP1	0.3865
SP110	0.5
MAP3K7IP2	0.33975
DHH	0.317
AGRN	-0.339142857142857
WDR33	0.509666666666667
CEP290	-0.222166666666667
PRPS1L1	-0.719833333333333
KLRA1	1.183
GPR97	0.3195
CHD7	0.502166666666667
TLR10	0.03875
SLC30A8	-0.517
HIC1	0.267333333333333
IAPP	1.1505
RXFP4	0.7305
GP1BB	0.63625
SHQ1	-0.0635
NKX2-3	0.437166666666667
API5	0.26175
FTHP1	0.661
MOV10L1	-0.5658
TRIM6-TRIM34	1.601
ADHFE1	-2.033
FAM117A	-3.2765
DDI1	-0.132833333333333
CDON	-1.18883333333333
TRIM73	0.326
IGKC	3.133
MMP14	-0.242583333333333
DYNC1LI1	-0.41
C11orf66	0.221
TRBV3-1	-0.74025
FASTKD5	0.9825
BIVM	0.64925
LHX4	-0.44825
CXCL2	4.1299
RAB2B	-0.778333333333333
IZUMO1	0.172333333333333
MAP3K15	-0.739125
FAM19A2	-0.0468333333333333
ZC3H8	-0.308666666666667
ZMAT1	-0.986428571428571
SPINK5L3	-0.8115
SLC10A6	-0.1465
APPL2	0.907
CARD10	-0.298833333333333
LOC402176	2.057625
EEF1D	0.0438
RAB6A	0.7687
C12orf5	0.516125
PAPOLG	0.32625
MSRB2	0.80475
BCR	-0.256611111111111
PUS3	0.5525
TIAM2	-0.26225
ZNF317	0.167166666666667
CHD2	0.209
FZD5	1.58163636363636
NUDT8	0.3645
ZNF763	-0.0175
PRC1	-2.01244444444444
ABCB9	-0.0656666666666667
SPATA3	0.12
TRAK2	-0.197625
STAB1	1.40575
LRRTM2	0.275833333333333
psiTPTE22	0.24225
DBI	0.4365
SERPINA11	-2.38075
NAT5	0.79825
C20orf58	-0.98275
RPS6KA4	0.960333333333333
FLJ90650	0.09425
TGFBRAP1	-0.03075
CHRDL2	2.239
FAHD2A	-0.994
CNTN1	0.028
BBS4	-2.3443
TMEM181	0.85825
MINPP1	-0.5355
MPHOSPH6	-0.799333333333333
HOXC10	-0.8657
ITPKB	-0.94825
CLPTM1L	-0.593875
MEOX2	0.1298
ATP6V0C	0.061625
PRPF8	-0.784333333333333
TMC5	4.14625
FKBP3	-0.35425
PLEKHB2	0.145125
OR4D6	0.4825
ZNF544	-0.7835
D2HGDH	-0.758
RPL18A	1.0289
HEL308	-0.61175
MPP6	-2.34325
TCERG1	-0.97125
KRT16	-1.6
KLF17	0.1155
KLF5	5.11475
CDR1	0.35425
VCX3A	-3.4535
FBLN2	-0.0335714285714286
C14orf104	0.11525
HBE1	-5.9139
OR4S2	0.0359999999999999
C1orf108	-0.416666666666667
ROBO4	2.01183333333333
CPEB4	0.325875
C11orf80	-0.564666666666667
BCKDHA	-0.690666666666667
MYOC	-0.606
GIF	0.159
CKMT1A	2.59
RPL3	0.1891
THBS1	1.082625
APOO	0.17275
ARMCX1	-1.437
HSZFP36	1.3475
SNAPC5	-0.97275
EIF4ENIF1	0.284
ZNF433	-0.9245
TNFRSF21	0.292625
TMPRSS7	0.908
SPATA18	0.1521
HPDL	1.1985
MKL2	0.1214
TBX3	-1.60084615384615
C21orf93	0.460666666666667
DAXX	0.01775
ELMO1	-0.04975
RGS13	0.602
TAF11	-1.071
UNC13A	-0.942375
LOC653314	0.1704
ORC3L	-0.64825
IMAA	-1.5195
TARBP2	0.023
CABIN1	-0.2927
TRIOBP	-0.1825
HIST1H2AC	0.557625
RGS22	-1.75033333333333
NCOA1	0.658666666666667
IL25	0.3325
SNCG	-0.4255
GPR6	0.413
AMDHD1	-2.055
CHEK2	-0.352
C6orf142	-0.1935
DRD4	0.34775
C14orf68	-0.87325
GDF11	-2.2865
SEMG2	0.646
CD247	-0.90075
CDAN1	-1.18825
RBMX2	0.755
TGS1	-0.24675
OIT3	-0.0776666666666667
SYF2	0.4755
MCM4	-1.905625
PKHD1L1	0.17075
CEP192	-0.299833333333333
IFT88	1.58925
RPL9	0.506928571428571
RAB32	1.387625
DDX43	2.848
P2RX2	-0.0035
OR5D18	0.8245
UBE1	-0.397333333333333
SLC24A1	-1.018875
ARHGAP5	0.0705
CETP	0.18025
KIAA1731	-0.772666666666667
SLC9A4	0.9375
PTPN6	0.85925
BAHD1	-0.60525
GRIK3	-0.335
CACNB2	-0.8153
PDE10A	0.07325
DGCR14	-0.38
PCDHB9	-0.716833333333333
RHOQ	0.616833333333333
MAP3K4	-0.1035
KTI12	0.438333333333333
RPL23AP13	-1.5365
GNG11	-0.835
CLCN3	0.522166666666667
GPAM	-0.2695
VSTM2A	-0.252
SLAMF7	2.177
INTS2	-0.41975
PPP2CA	-0.3863
LRP12	-0.8896
SEC14L2	-0.725444444444445
DKFZP586H2123	1.26275
MC3R	-0.589
CIRH1A	-0.581666666666667
HIST1H2AB	-0.752
POLH	-0.119142857142857
MGC16703	-1.6095
SNAPC2	-0.284
FILIP1L	1.47125
RASGRP4	0.524
LRRC1	2.1185
GAS1	-0.4635
PRAC	-0.207
DGKA	-0.0901666666666667
NT5C3	0.528
PEG3	-2.61663636363636
NADK	-0.085
PRR17	-0.107
LOC374569	0.86275
SGSH	-0.666833333333333
NLRP8	0.4035
GALT	-0.0585
MCF2	-1.051
ZNF263	-0.02425
TACSTD1	3.83883333333333
TYR	-6.005
ATP6AP2	0.74175
RNUXA	-0.3
ABHD10	0.0323
GDPD2	0.658
SLC35C1	1.10575
UBE2A	0.513375
HERC5	-2.20733333333333
FAM112B	-4.42033333333333
FBXL16	-0.6145
DKFZP434A0131	-0.44225
ELA3A	-0.8685
RBM41	-0.259375
HAO2	-0.4185
RNH1	-0.836875
SHANK2	0.536833333333333
OSBP2	-0.902875
DAK	-1.453
C3orf58	0.167166666666667
TCL1B	-0.551
KBTBD2	-0.074875
SUGT1L1	1.90125
UBE2E2	-1.36166666666667
MYL9	1.104
CDC23	-0.607666666666667
PBXIP1	0.3262
CXorf40B	1.0245
NBL1	1.903
RTBDN	0.3275
RAB11FIP5	-0.790875
TTTY13	-1.1705
SCOTIN	-0.583083333333334
SOHLH1	0.140166666666667
CDKN1A	-0.0203571428571428
NCK1	0.16025
ZNF550	-0.09725
SAPS3	0.375416666666667
SPIN3	1.31416666666667
MAGEE2	0.07825
MIS12	-0.726
OR8H2	-0.1345
KIAA0774	-0.832666666666667
UNC5D	-0.0635
CUL7	-1.59783333333333
LIPC	-2.4682
DIO1	-0.96675
C20orf11	0.5663
CTRL	-0.72975
HS3ST2	1.448
PAK4	0.419833333333333
CCRL1	2.317
RNF10	0.07225
ZNF567	0.1025
ZNF660	0.3395
TCEAL3	-2.10175
MAGOH	0.797
CENPB	0.0596666666666667
C19orf7	0.24475
LOC388965	0.6655
ZCCHC13	0.234
JMJD1A	-0.5392
HIST1H4H	-0.1525
TBRG1	-0.1182
GPC3	-4.8495
TAF1C	-1.62375
EBNA1BP2	-0.248166666666667
CIAPIN1	0.23625
PDGFRA	-0.0527222222222222
CSTB	0.848125
CENPI	-0.496166666666667
GTF2E2	-0.703666666666667
RPP21	0.72725
CCNF	-0.584666666666667
KCNQ3	0.2435
FAM79A	2.0165
SLC22A12	0.5965
NOVA1	-1.23066666666667
FZD3	-0.1404
AKAP8	-0.0925
SOCS5	0.20725
CFDP1	-0.89225
DLG5	-0.466
PGM5	0.0161666666666667
C1orf144	0.061
HDAC10	-0.0775
RND2	-0.44775
C20orf199	1.0445
RNMT	-0.819
SLURP1	0.3035
ASTN1	0.155375
SH3BGR	-0.81325
MYCL1	-0.18625
ZHX1	-0.310666666666667
CENPK	-0.734
FOSB	2.3823
LOC643406	0.3515
C2orf59	-0.610375
TMEM135	-0.650142857142857
SLC27A2	0.19725
KRT33A	0.328
OVOL1	1.724375
PAMCI	-2.52866666666667
S100A7	-0.7805
ZNF789	-0.9405
HARS2	0.4495
RPL23A	0.199166666666667
TCF23	-0.23275
UPF3B	-0.551875
C17orf78	4.146
HLA-DOB	0.739666666666667
C14orf142	0.535833333333333
TEKT5	0.385
DMWD	-0.0775
POLD1	-2.23633333333333
GSCL	-0.018
CALD1	-0.9023
SCRT1	0.361833333333333
AIG1	1.384
UNC84B	-2.26475
ZNF404	-0.1055
TMED6	-0.46725
KIAA1462	-1.133
LRRC27	1.3974
PYGO1	4.638
PIGU	0.947333333333333
ALAS2	-4.74283333333333
WRNIP1	0.1445
CNNM3	-0.503
ZNF2	0.41
ST3GAL5	-1.72725
MRPL23	0.78625
TSSK6	-0.381
PSMA6	-0.26325
C16orf70	-1.06966666666667
KIAA1602	-1.25925
ALMS1	-0.735833333333333
DCN	1.156
TMEM132D	0.18425
SUCLG2	0.78525
ABHD14A	-0.605
DEXI	0.3685
AMPD2	-1.628
IFNAR2	0.277
CYB5A	0.9584
TLOC1	0.0509
NXF5	0.227
NRBF2	0.328875
KCTD3	-1.2355
ITGAE	-0.302833333333333
SLC30A3	-2.05466666666667
ZRF1	-0.853
IFRD2	0.199125
XAB1	0.07175
PYCR2	-2.03516666666667
SERPINB3	-1.071
TMLHE	1.0537
GEFT	-1.66525
ABCA5	0.11375
EMR4	0.329333333333333
TSFM	-0.12475
HIST3H2BB	-0.57375
ARHGEF19	-0.6615
TSPAN17	0.1685
ABCC8	-0.67625
MAP1S	-0.303166666666667
C22orf36	0.4225
BNC2	-1.04315384615385
HIST1H4A	-0.705
NDUFS3	-0.106166666666667
WDR3	-1.10316666666667
XKR4	-0.4705
TTC33	0.0686428571428571
STMN2	0.59825
CPN2	-0.356666666666667
HSPC105	0.544625
PCOLCE2	-5.46525
C3orf55	-0.2845
KLHDC9	1.606
TBC1D23	0.42325
ATXN2L	-1.30608333333333
MAP2K3	0.03775
SCAP	0.44475
ZNF486	0.0691666666666667
C20orf96	0.54425
NARS	0.345
ADAMTSL1	-1.00514285714286
PRCC	-0.112166666666667
CCDC126	0.37475
ZNF675	-0.7975
CALCOCO1	0.4265
ANKRD43	3.2165
CWF19L2	-0.347166666666667
ZBTB32	1.43333333333333
BRAF	-0.4485
ODF4	0.39575
MGC14376	1.66866666666667
HORMAD1	-0.24775
AAK1	0.00700000000000002
PEBP1	-0.266666666666667
TNFSF5IP1	1.0145
DKFZp564N2472	0.769
RMND1	0.0195
IGKV1-5	2.51475
COL1A2	1.06041666666667
SERPINA5	-3.33125
AANAT	0.359
C19orf21	3.56533333333333
GEMIN5	-0.34125
UBR4	-0.0588333333333333
LTBP3	-0.831666666666667
AMHR2	-2.01583333333333
PROCR	1.83625
MYBBP1A	-0.81225
C20orf39	-0.195
ZNF697	-0.5835
PASK	-0.8417
ZNF776	0.581833333333333
RFXDC2	-0.560571428571429
KIAA0467	-0.14025
C10orf96	0.37175
ZNF503	0.51575
GULP1	-0.778083333333333
KCNE4	-0.773
DKFZp434K191	-0.734857142857143
LOC196913	0.317
BHLHB4	0.4535
CH25H	1.37925
LOC81691	-1.131
ALPL	-0.3565
COL12A1	1.774125
FOLR3	-1.23316666666667
GPR123	-0.08675
TRIM62	-0.1135
ABLIM1	2.01683333333333
MAST3	-0.5865
RHBDD1	0.644
LOC338809	-0.651
RYBP	0.2605
TTC26	-0.541375
ZNF22	0.360166666666667
ISCA2	0.3715
RDM1	-0.94675
PIGM	0.369
GNB3	-1.0425
ACTR2	0.237
HMGB1	1.43105
EDG1	1.62066666666667
SOAT2	-3.83875
OR10AD1	-0.1755
RAP1GDS1	0.110583333333333
LCE1F	-0.0615
ESM1	-0.92875
RCN3	1.72475
CREBL1	-0.02375
DBNL	-0.597833333333333
PTGER3	-0.772166666666667
USP30	0.464666666666667
BCL2L12	0.204333333333333
KIF26B	-0.3085
ZNF416	0.783
ZNF225	-0.503
C17orf70	-1.0415
ZNF554	0.56375
RAE1	-0.329666666666667
TNIK	0.300666666666667
ACTN3	-0.852
MGC45922	0.603
CCNA1	-1.26633333333333
RYK	0.811166666666667
IL26	0.5955
LRP3	-0.461
QARS	0.5195
SOX7	-0.205357142857143
BID	1.3825
OR2S2	-0.0885
CXCL14	3.387
C11orf47	0.784
MGC29891	0.213166666666667
HSPB8	-0.4403
PRDM14	0.374
NUFIP2	0.28025
MNAT1	-0.1935
ZDHHC2	0.348583333333333
MBNL2	0.7795
ADD3	1.13325
CSNK2A1P	-0.0385
KLK6	1.129
TMEM111	0.0066
KIAA1279	0.175
NUBP2	-0.465833333333333
RAB42	-2.27
ID3	-1.0335
TM9SF1	-0.31175
MDP-1	-0.27375
POU4F2	1.825
IQCK	0.47575
C16orf14	0.91975
CAPN3	-0.512714285714286
FAM43B	-0.802375
RECQL	-1.1175
AP1G1	-0.103785714285714
CTNNBL1	-0.0421666666666667
ECHDC1	0.262666666666667
SMARCC1	0.0136000000000001
FOXQ1	1.040125
GNAI3	0.00300000000000003
POLG2	-1.68975
CD4	0.54975
ITLN1	4.9635
EBI2	2.0245
IRF1	1.19325
PTPRE	2.6765
PTK2B	-0.64275
NXNL2	-0.667
SOX4	-0.3635
TSPAN3	1.141
SH2D1A	-1.99866666666667
C8orf58	-1.9396
USP20	-1.3345
DUSP22	0.432916666666667
CALB1	0.0361666666666667
L3MBTL2	-0.237833333333333
MCRS1	-0.14075
TMEM118	-1.96616666666667
C18orf8	0.268166666666667
FLJ10241	0.03825
GJA12	0.2395
PKD1	-0.6555
ZFP3	-0.6275
JAM3	-2.07825
LAPTM4A	0.8181
DIRC2	0.3775
KIAA2022	-0.202166666666667
MYOM1	0.468833333333333
TRPM8	-0.879833333333333
MOP-1	0.7835
PHKG2	-0.581125
ZNF650	0.173
KIAA1522	0.513625
PSG8	-0.577833333333333
DDX19B	-0.0415
MOBKL1B	0.236
DIAPH2	1.733
PTPN12	0.49175
CLN8	-0.177125
CRYZL1	-0.0148333333333333
CRY2	0.0203333333333333
FCGR2B	2.35166666666667
PNPLA4	0.634375
ZNF454	0.442
DKFZp434B1231	-0.237
CLDN11	0.4928
RFWD2	1.2245
CIB2	-0.460666666666667
MXRA8	0.761125
HRK	-1.163125
MAML2	0.0205
C4orf31	-0.45375
C6orf192	0.4585
COG6	1.872875
FAM5B	0.7645
NFATC1	-0.4846
SEPT10	0.26575
SCYL1	-1.0317
RPP40	0.05825
SCOC	-0.5767
KIAA1450	0.89675
CTDSPL2	-1.241
TBX5	-0.326166666666667
NAPG	0.9965
RHD	-2.26825
C14orf45	-0.917166666666667
ZBTB22	0.156
PLCG1	-0.2215
ANKRD10	1.3495
AQP7P2	0.5115
TAGLN2	-0.626833333333333
HTR2C	-0.6164
SLC16A7	-1.0205
C17orf83	-0.28275
TSGA14	-0.652333333333333
MDH1	-0.6035
PPP3R2	0.300333333333333
DCBLD2	-1.33585714285714
RBM33	0.239875
DPH3	0.238
SYT10	-0.297833333333333
FMO4	0.84075
THYN1	-0.45575
DRD5	0.1425
OTOR	-0.232125
PGRMC2	-1.0817
KATNAL1	-2.0085
PAQR6	-3.43825
UBE2I	-0.83625
C14orf28	0.35375
C8orf70	0.02
FLYWCH1	-1.024125
ANGPTL3	-0.2085
GLRX2	0.604666666666667
ATP11A	1.51664285714286
ARL5B	0.06875
MUC16	-1.247
SLC25A5	1.21021428571429
ACRC	-0.41725
MYO1C	-0.63025
FAM89B	-0.00766666666666666
FAS	-0.015875
KIFAP3	0.416
GLRA2	-0.354
BTN3A2	0.3258
CNKSR3	0.144875
CSTF3	-0.554166666666667
ARPM1	0.713
KIAA1530	-0.831
C9orf150	1.345
PRKCI	0.5475
tcag7.1015	-0.35725
SOD3	0.368
ZNF574	0.37225
CYP21A2	-1.08025
RPL12	0.19425
COMMD2	-0.852
WIZ	-0.3075
LOC344405	-0.99825
ALDH4A1	-0.425823529411765
CRYAB	1.06
COPA	0.0790666666666666
PCDHGA7	-0.183666666666667
KIF11	-0.75925
RASD2	-0.50175
SLC26A3	3.8825
ZNF175	-1.343
JAKMIP2	-0.7375
C8orf4	1.65433333333333
PTHLH	0.4065
SLC40A1	1.88066666666667
OR7D4	0.735
PCDHB17	1.0275
CD36	0.681384615384615
C6orf203	0.6275
PRKG2	-1.146
LOC400566	-0.751
ANAPC13	0.13775
SLCO3A1	-1.228
ZNF692	-2.4895
FANCL	-1.221
SH3GLB1	0.55975
C12orf61	0.2475
KBTBD6	0.75125
SUPT5H	-0.196875
XRCC6	-1.0907
HUS1B	0.166888888888889
FAM133B	-0.220071428571429
LOC728276	-0.4895
KCTD18	0.2795
SOS2	1.046
CCDC99	-0.83125
C1QTNF5	2.2175
NNAT	0.584833333333333
USP16	0.5505
LARS	-0.82175
ZBTB2	0.199625
ABO	0.445833333333333
TRAF3	-0.27375
GALNT5	0.521
NAP5	-0.95075
ALG14	2.11383333333333
KIAA0515	-0.495038461538462
WDR75	-0.308166666666667
TEX261	-0.136333333333333
LY86	-0.904
LOC389072	-0.288
FLJ13611	0.03725
MRGPRX2	-0.0185
SNRPA	-0.611625
OR2G2	-0.2595
GPRASP2	0.24975
C7orf42	0.5941
C9orf163	-0.054
CYP11B2	0.253
FCRL3	0.5035
PRDX1	-0.26625
FGB	-3.8582
COX17	0.372666666666667
C16orf33	-0.95425
PIWIL1	0.527333333333333
FOLR1	-2.2295
KIAA0082	-0.55175
FREQ	-1.48616666666667
TMCC2	-1.51683333333333
TCF12	-0.25775
ZNF721	-1.1
FAM130A2	0.66625
POU4F1	-0.298
SNRPF	-0.1195
SGIP1	0.812166666666667
ZNF641	0.179833333333333
EMG1	-0.03275
PRRG4	-0.037
HIRA	-1.4925
MYNN	0.0695
AEBP2	-0.44625
TBXA2R	-0.1848
ISL2	-0.618666666666667
PCDHB11	0.029
RNF144A	-0.782625
MARCH5	0.283
DULLARD	-0.906333333333333
DCLRE1B	-0.672
ITGA8	0.80375
TP73	-0.573
PRKCD	0.8105
NDUFB4	0.3435
ATP13A4	-0.2915
ANTXR2	-0.424
COL4A3	0.00439999999999998
MYO10	-0.4478
SLC6A18	0.2525
PEX1	0.695
TMEM74	-0.2845
RBM19	-0.089
TAPBP	0.46485
RUNX1	0.13
MID1	1.24308333333333
GPR64	-0.8682
RASEF	3.78325
GABRG1	0.488666666666667
MYO16	-0.146333333333333
DBF4	-0.879833333333333
TSHZ2	0.25975
RIPK2	0.65225
PPTC7	-0.714666666666667
KIF4B	-0.1005
LRRC31	1.28725
ZNF540	-0.14
EFNB3	-0.199833333333333
LOH12CR1	0.6155
STON2	0.0168333333333333
GLP1R	0.83725
CSTF2T	1.025
IREB2	-0.30425
GRSF1	-0.34425
PDCD7	-1.26883333333333
LRRC43	0.7995
CNR1	0.431833333333333
IL1F7	0.3935
C12orf64	-0.4295
FAM69B	-2.58025
NR2E1	-1.4375
MS4A6A	0.4948
FTL	-0.707
C7orf36	1.64575
PCLO	0.4623
DYRK2	1.54875
ARIH2	-0.194625
SAMD7	1.548
SCNN1D	-1.3585
SLC32A1	-0.041125
C22orf25	-0.943166666666667
MRPS18A	0.8049
GPR112	1.8455
EARS2	-0.68
ERN2	2.0855
ATPBD3	0.398833333333333
PRH2	0.845
CDKN2D	-0.910666666666667
PGLYRP2	0.08425
TRIM40	0.47775
SEC14L3	0.3115
SLC22A1	0.04825
BTN2A3	0.196
RASA4	-0.144
CCNL2	-0.335666666666667
MYBPC3	1.0635
GJA4	1.5125
CDC42SE1	0.333625
TRPV2	-1.61175
MYPN	-1.3928
SIM1	-0.0575
CDADC1	1.28633333333333
ZFHX4	-0.962666666666667
NIBP	0.6225
ADAMTS19	-1.096
ABTB2	0.2765
TSPYL2	-1.00757142857143
EIF2S3	0.4996
SOX30	-0.0825
AP2A1	-0.635
DKFZP564O0523	-0.499666666666667
LOC285398	-0.103
CDH18	-4.0445
CHL1	0.498375
GATS	-0.083
TBC1D2B	-0.152333333333333
OR1J1	0.75
GSN	0.0708333333333333
DPCR1	0.0102857142857143
GARNL4	0.0146666666666667
SMARCA5	-0.85375
PLEKHG3	1.328
ZBTB45	-0.0705
FRMD6	-1.76566666666667
PLS1	3.0555
DGKZ	-0.368666666666667
EFNA1	1.3144
WDR85	-0.579
ANK2	-0.31025
PAGE4	0.190166666666667
SENP6	0.639833333333333
AKR7A2	-0.289666666666667
FKBP10	-2.776
VEGFC	-2.6725
LARP1	-0.42625
SRBD1	-0.54875
ITGB6	1.6855
SLC1A2	-1.1243
INVS	-0.115333333333333
MPO	0.66675
MOBKL3	0.6297
CUTL2	-1.002375
KLK2	0.14275
VIM	-2.7595
REG1B	6.4595
PCDHGC4	0.57
C3orf34	-1.039
SUMO3	-0.302666666666667
CST9L	-0.464
MLL4	-0.62175
SPR	1.1485
SAMD9L	-0.65275
ABCE1	-0.2015
SUPT3H	-0.362666666666667
ACTBL1	-0.942
ADAMTS4	0.755833333333333
SLIT3	0.708
RHEBL1	-0.601
NPM2	-0.4215
MAN1C1	-0.793714285714286
KIAA1856	0.712833333333333
HSPA6	0.96675
LOC388152	-0.4565
C10orf140	-0.463
ZDHHC12	0.1845
LIN7A	-0.9541
PHC2	-0.504166666666667
SPHK1	-0.61025
TRIM26	-0.042
FAM83E	1.9355
C18orf24	-0.572
ZNF578	0.727166666666667
ORAI1	-0.18375
RUVBL1	-0.451333333333333
C7orf20	-0.482833333333333
APAF1	0.1105
SLC36A4	-2.2745
MYH11	4.183
NEK1	-0.9159
MPP2	-1.08175
C12orf24	-3.123
TNK2	0.00856249999999998
ZNF289	-1.335
MATN3	-0.179
IFNGR2	1.50416666666667
ITPR1	-1.43425
EBF3	1.04522222222222
TBC1D20	-0.0152
OR10P1	0.5025
DDAH2	2.26625
SHPRH	-0.1675
STX7	0.453
LOC554248	-1.208
BCAR1	-0.7145
ATXN3	0.0568333333333333
TRIM27	-0.0885
CDC42EP2	1.172
CHP	0.0155
SOX17	1.1405
ZNF259	0.32
CHCHD1	0.63
ZDHHC19	-0.318
GBP2	2.465
GARNL3	0.266625
MRC2	-0.93325
C1orf52	-0.8495
AOF2	-0.971
LRPPRC	0.3769
ACVR1C	0.738666666666667
TM4SF18	1.722
TMEM169	0.4435
PPP1R16A	0.455375
EBF1	-0.2012
RRS1	0.359833333333333
SNX2	-0.0365
OR2T2	-0.036
RBX1	-0.57825
ANKRD54	-0.759
TSNAX	-1.11816666666667
TMEM83	-1.43075
ZBTB7A	1.06575
ATM	-0.9965
LOC338328	-0.219
TIE1	-0.251333333333333
HIST1H3G	-0.503833333333333
PASD1	-4.8796
TINAG	0.67675
PCDHAC2	-0.2265
LRRC15	-2.001
WBSCR17	-0.69525
TFF2	2.271
PARP2	-1.055
NDFIP2	1.698125
PCDHGB2	-0.554
WDR60	2.3895
MAP7D2	0.5549
USP45	-0.21675
GSDML	0.97475
TNS1	-0.0482
PLCD4	-0.823
IQCD	-1.27183333333333
SMPX	0.05975
CD9	1.71583333333333
SRGN	1.00575
CASP7	2.07925
INOC1	-0.555666666666667
DKFZp451M2119	-0.2655
VMAC	-0.3215
USP53	0.8139
CAMK1G	-0.249125
TMEM106A	-0.272666666666667
CDC20	-0.6827
ACSL5	3.75716666666667
CBWD5	-0.59225
C1orf87	-0.892166666666667
KIAA1274	2.19425
PRUNE2	1.67264285714286
LYPLA2	-0.132
DOK6	-1.89316666666667
GPR149	0.0825
FAM30A	3.197
TMEM129	-0.27375
SLC35B3	0.9355
ACPP	1.5396
LOC200261	0.00349999999999995
SLC4A7	-0.3412
CCDC40	-0.59375
GART	-0.659875
THOP1	-0.98425
SCARB1	-1.109
CACNA1F	0.136
TRIAP1	0.2345
SYT14L	0.179
SFRS8	-0.103666666666667
PBOV1	-0.12875
GOLSYN	2.11525
GJB7	-0.313
CAMK2N1	1.13541666666667
GREM1	2.99109090909091
FLJ20433	0.654
QPCT	-3.967375
PRKAG2	1.149
H2AFX	-1.047875
C6orf154	-0.8265
PLOD3	-0.52775
ZBTB39	0.1305
WASF3	-0.272083333333333
DRG1	-0.82525
PRR4	0.9775
SPCS1	0.12925
KDELR3	0.197166666666667
SRP19	0.045
GABRA6	1.78133333333333
MFSD1	0.18
MMEL1	0.38275
PDXDC2	0.6261
BUB1	-1.575
RNF138	-1.269
MYLPF	-0.243666666666667
AIF1	-0.821833333333333
DYNLRB1	1.0369
HCN3	0.345333333333333
HIST1H2AI	-0.1545
MAP4K5	0.147833333333333
LASP1	0.286
LOC130951	0.12
PLAA	0.80575
KRT6A	0.0355
C6orf117	-0.28225
ARHGAP23	-0.3
PTF1A	2.356
GPHA2	-0.4265
LCE3B	0.08875
MCL1	0.467428571428571
EHBP1	-0.668083333333333
PRNP	-1.578625
ZSCAN1	0.34725
C1orf113	1.3165
FOXA3	2.35325
NEB	0.02
ASGR1	-1.81683333333333
CTGF	0.275166666666667
RAB17	0.160333333333333
MST101	0.29025
JARID1B	0.0162
USP37	-0.5496
PTBP1	-0.336166666666667
PTPN7	-0.456333333333333
CDC7	-2.22166666666667
SNX7	0.94775
ZNF335	-0.3885
CPT2	0.52825
HEATR1	-1.485125
HSPC152	-0.277375
C5orf40	0.61525
PSME1	0.672833333333333
STAG3	-0.176
TMEM154	1.10283333333333
KLHL32	-0.345166666666667
TSGA10IP	-0.3455
SUV420H2	-0.878833333333333
SF1	-0.3321
2'-PDE	0.1429375
PNLIPRP2	2.1355
TRSPAP1	-0.179666666666667
NUP210	-0.664166666666667
ANP32C	-1.09116666666667
RAB11B	-0.4105
ASB15	0.672
ITGB3BP	-0.42
UBASH3A	-0.81875
YWHAB	0.970875
TPRX1	0.3615
LY6G5C	0.646125
SLC7A2	-2.3145
CLK1	0.5851
HSD3B7	-0.401
VDR	3.48625
C16orf74	-2.44275
ACE	0.269
PSMA2	-0.0428333333333334
CCDC131	0.340375
ZNF213	-0.101833333333333
EML2	0.7905
ALS2CR13	0.268
GLYATL1	0.7695
DSPP	-0.0595
DHFRL1	0.090125
C10orf30	1.121
SH3RF2	2.9145
LOC197322	-0.637666666666667
DLL3	-0.688285714285714
TIGD7	-1.7085
GFRA3	-0.0335
CPA1	-0.0025
RTN4	-0.144833333333333
PPT2	-1.3375
FASLG	1.16908333333333
FOXP4	0.4935
RPL26	0.5977
GNL3L	-1.01433333333333
FMR1NB	-0.5375
CD163	5.29375
SGPP2	4.22675
GIMAP2	0.982
CD37	-0.420333333333333
DPT	-0.0412499999999999
NBLA00301	1.64725
