Hybridization REF	TCGA-AA-3529-01A-02R-0821-07
SRBD1	-0.16825
ITGB6	3.06325
SLC1A2	-1.58464285714286
INVS	-0.314833333333333
MPO	0.40475
MOBKL3	0.4115
CUTL2	-1.564625
KLK2	0.363833333333333
VIM	-3.47675
REG1B	6.26016666666667
PCDHGC4	-0.58475
C3orf34	-2.2145
SUMO3	-0.640333333333333
CST9L	-0.39275
MLL4	-0.254
SPR	1.089
SAMD9L	-0.55425
ABCE1	0.2795
SUPT3H	-0.399333333333333
ACTBL1	-0.81475
ADAMTS4	-0.281333333333333
SLIT3	0.768
RHEBL1	-1.11225
NPM2	-0.997
MAN1C1	-0.710125
KIAA1856	0.850166666666667
HSPA6	0.77225
LOC388152	-0.5035
C10orf140	-3.58533333333333
ZDHHC12	0.31
LIN7A	-1.967
PHC2	-0.351833333333333
SPHK1	-2.46925
TRIM26	0.186125
FAM83E	2.625
C18orf24	-0.649
ZNF578	1.39383333333333
ORAI1	0.344
RUVBL1	-0.451666666666667
C7orf20	0.1765
APAF1	-0.749
SLC36A4	-1.344
MYH11	5.7605
NEK1	-0.4751
MPP2	-2.010875
C12orf24	-2.5625
TNK2	-0.2813125
ZNF289	-1.43225
MATN3	-2.237
IFNGR2	0.580166666666667
ITPR1	-2.105125
EBF3	0.3379
TBC1D20	0.2591
OR10P1	0.24725
DDAH2	0.2225
SHPRH	-0.710875
STX7	0.8765
LOC554248	-1.34075
BCAR1	-0.5655
ATXN3	-0.197166666666667
TRIM27	-0.189
CDC42EP2	0.776
CHP	0.563357142857143
SOX17	1.158625
ZNF259	0.0945
CHCHD1	0.474375
ZDHHC19	0.023
GBP2	1.5315
GARNL3	0.06725
MRC2	-1.48
C1orf52	-0.21325
AOF2	-0.228333333333333
LRPPRC	0.5376
ACVR1C	1.2255
TM4SF18	2.27983333333333
TMEM169	-0.236
PPP1R16A	0.822625
EBF1	-1.0698
RRS1	1.29083333333333
SNX2	-0.21525
OR2T2	0.1995
RBX1	-0.358
ANKRD54	-0.177
TSNAX	-0.336
TMEM83	-2.6995
ZBTB7A	0.7155
ATM	-1.72583333333333
LOC338328	0.247
TIE1	-0.497166666666667
HIST1H3G	-0.155333333333333
PASD1	-4.78283333333333
TINAG	3.8855
PCDHAC2	1.4535
LRRC15	-1.890625
WBSCR17	-1.313
TFF2	3.021
PARP2	-1.2195
NDFIP2	1.567875
PCDHGB2	-0.1795
WDR60	-0.2725
MAP7D2	0.3555
USP45	-0.65775
GSDML	1.48375
TNS1	-0.3199
PLCD4	-2.6475
IQCD	-0.4235
SMPX	-1.3385
CD9	1.558
SRGN	0.78875
CASP7	1.399875
INOC1	-0.3585
DKFZp451M2119	-1.40842857142857
VMAC	1.0785
USP53	1.8941
CAMK1G	-0.987375
TMEM106A	-0.634833333333333
CDC20	-0.6396
ACSL5	3.41183333333333
CBWD5	-1.093
C1orf87	-0.570333333333333
KIAA1274	1.84825
PRUNE2	-0.258714285714286
LYPLA2	0.2895
DOK6	-3.06833333333333
GPR149	-0.07825
FAM30A	1.53975
TMEM129	-0.388
SLC35B3	0.92
ACPP	1.9106
LOC200261	1.0835
SLC4A7	-0.6672
CCDC40	-1.1835
GART	-0.363625
THOP1	-1.0755
SCARB1	0.334125
CACNA1F	0.14025
TRIAP1	0.768833333333333
SYT14L	0.848
SFRS8	-0.415333333333333
PBOV1	-0.3085
GOLSYN	3.31675
GJB7	4.938
CAMK2N1	1.37875
GREM1	3.40125
FLJ20433	0.0555
QPCT	-0.716125
PRKAG2	0.792666666666667
H2AFX	-0.811
C6orf154	0.21775
PLOD3	-0.9595
ZBTB39	0.330333333333333
WASF3	1.177
DRG1	-0.213
PRR4	-0.5255
SPCS1	0.14175
KDELR3	0.375833333333333
SRP19	-0.201666666666667
GABRA6	0.405
MFSD1	-0.46575
MMEL1	0.34975
PDXDC2	0.1708
BUB1	-1.58488888888889
RNF138	-0.627875
MYLPF	-0.466833333333333
AIF1	-0.760166666666667
DYNLRB1	0.5051
HCN3	-0.657666666666667
HIST1H2AI	0.535
MAP4K5	-0.30225
LASP1	0.91475
LOC130951	0.957
PLAA	0.7935
KRT6A	0.214
C6orf117	-0.26575
ARHGAP23	0.9455
PTF1A	0.3075
GPHA2	0.1315
LCE3B	0.87575
MCL1	0.0666428571428571
EHBP1	-0.882833333333333
PRNP	-0.4584375
ZSCAN1	0.6375
C1orf113	0.854333333333333
FOXA3	2.78025
NEB	2.824
ASGR1	-4.60333333333333
CTGF	-0.222333333333333
RAB17	-0.0835
MST101	-0.039
JARID1B	-0.1106
USP37	-0.6237
PTBP1	0.270166666666667
PTPN7	-1.3985
CDC7	-1.29116666666667
SNX7	1.33525
ZNF335	-0.4165
CPT2	0.76375
HEATR1	-0.3925
HSPC152	0.672875
C5orf40	1.039
PSME1	0.105166666666667
STAG3	-2.03175
TMEM154	0.773333333333333
KLHL32	0.170666666666667
TSGA10IP	-1.419
SUV420H2	-0.588
SF1	-0.4004
2'-PDE	0.4029375
PNLIPRP2	3.4295
TRSPAP1	-0.150583333333333
NUP210	-0.891666666666667
ANP32C	-1.024
RAB11B	0.111166666666667
ASB15	0.218
ITGB3BP	-1.30875
UBASH3A	-3.15625
YWHAB	0.1825
TPRX1	0.73
LY6G5C	-0.21775
SLC7A2	-1.89025
CLK1	-0.5105
HSD3B7	-1.13133333333333
VDR	3.16425
C16orf74	-1.021
ACE	-0.4565
PSMA2	0.198333333333333
CCDC131	-0.215
ZNF213	-0.453666666666667
EML2	0.70225
ALS2CR13	0.512333333333333
GLYATL1	3.34325
DSPP	-1.208
DHFRL1	0.26425
C10orf30	-0.1905
SH3RF2	2.24566666666667
LOC197322	-0.470833333333333
DLL3	-1.43666666666667
TIGD7	-2.32175
GFRA3	1.431
CPA1	0.1545
RTN4	0.192
PPT2	-1.2985
FASLG	1.25275
FOXP4	0.51925
RPL26	0.0486
GNL3L	-1.7095
FMR1NB	-0.8555
CD163	6.2
SGPP2	3.82575
GIMAP2	1.01825
CD37	-0.996833333333333
DPT	1.241
NBLA00301	0.42325
RGS5	1.2225
C9orf4	0.372
ACTL8	-2.02766666666667
PRKAR2B	-1.574875
OPLAH	1.239
C20orf134	1.3015
SPACA5	-0.07525
TBL1X	-1.9685
TSPYL3	-0.6465
CHCHD3	-0.80375
CRKRS	0.731666666666667
GPR65	3.68725
DFFA	-0.471875
FUT1	1.1905
C6orf204	-1.686
TMEM51	0.82675
ZNF580	-0.796
CMTM2	-0.1525
C20orf200	0.3055
EZH1	-1.11966666666667
FDX1L	-0.649375
MRPL32	0.515
PCAF	-1.3357
ALOX15B	-0.344666666666667
CD59	-0.400291666666667
CDK9	0.037375
ERP29	0.146166666666667
TTR	2.27025
BCMO1	2.4365
DDIT4	-0.8729
PTGDS	2.527
C3orf63	-0.324166666666667
BST2	-3.64825
CYP1A2	-0.0366666666666666
C5orf25	-0.31975
STX1A	-0.183647058823529
OR2A12	-0.047
SH3BP5L	-0.263
SERINC5	1.418125
USP6	-1.5534
MRPL3	0.171
POMP	0.64675
INPP4B	0.38825
GMPPB	1.13
EAPP	0.33
AHSA1	-0.2225
ABCA11	0.661
SLC5A6	0.35625
HIVEP2	-0.23875
SUMO2	-0.76075
KIAA1822L	-2.0875
C11orf67	-0.32125
TXK	0.353857142857143
PHCA	0.08375
ICAM4	-0.584666666666667
FPGS	-0.0433333333333333
SNRPA1	-0.339
KCNJ4	-0.17825
KIF6	-0.868222222222222
HIST1H2BG	-1.04616666666667
SLC5A5	0.174
ZNF354B	-0.3785
IL12RB2	2.88575
C11orf76	0.496166666666667
GAL3ST2	0.8845
AIFM2	-0.263375
SYNC1	-1.383875
UBL3	-0.58675
PIK3CG	-2.096
NLN	0.321111111111111
BCORL1	0.0745
CD5L	0.19525
ZNF238	0.031
KIAA1394	-0.8955
C16orf55	-0.2956
CYP3A7	1.98225
KRTAP3-1	2.429
TFDP1	-0.547833333333333
MND1	-1.0115
NODAL	0.0323333333333333
GTPBP4	-0.3125
TUBGCP2	-0.158
SLITRK5	-2.10633333333333
CIC	-0.8875
CD79A	0.533666666666667
SAMD14	0.240166666666667
TNPO3	-1.387
OR10G3	2.0745
OR10G8	0.1075
CCDC111	-0.022
HOXC9	-4.29825
DCUN1D1	-0.197333333333333
CYB5R1	-0.1915
TSR2	-0.353
DAB2IP	1.0277
SLC6A5	0.338
RAB3D	0.576
DCUN1D4	-1.83166666666667
ERBB3	1.77975
SDC1	1.3495
ATP6V1H	0.748833333333333
SYK	2.5135
ST20	-0.5605
C13orf30	0.115
WDR40A	0.545833333333333
ADMR	0.6555
LOC388335	3.1235
ACSM1	-0.555
TDG	1.04908333333333
FLJ11235	0.35875
MRPS5	-0.362833333333333
AGPAT2	1.036
SLC12A1	0.346125
CYP27A1	-1.996
THAP7	-0.82575
XPO1	-0.605333333333333
ALMS1L	-0.9835
C1orf2	-1.460375
ZNF777	-0.554666666666667
CAMK2A	0.167
SMC1B	-0.314142857142857
IHPK2	0.312466666666667
LEMD1	-2.057
NKD2	1.0046
CLU	-1.02042857142857
ARMETL1	-1.773
PABPC4	-1.09
CXCL12	0.5155
TFAP2C	-0.5715
TTTY8	1.45
ABCB10	-0.5194
ENDOD1	1.6035
IDI1	-0.5525
KCTD6	-0.195666666666667
CCDC105	-0.87
ULBP2	-0.474
ZDHHC5	0.6585
WNT8A	0.190333333333333
COMMD10	1.04625
KLHL12	-0.20775
GPR50	0.949
NR5A2	0.606571428571429
OXGR1	2.43266666666667
EHD3	-1.3815
CAPRIN2	-1.54775
KLRC3	-3.26325
SF3B1	-0.282214285714286
IPO7	0.38875
ALDH1A1	4.11733333333333
ANKRD5	0.77525
TSNARE1	0.495
DDEFL1	0.53825
RNASEL	0.815666666666667
DNAH9	-1.45825
HELLS	-0.811
TNS4	2.1545
NAV1	-1.285
KIAA1409	-0.0693333333333333
C20orf26	1.14116666666667
TUBG1	-1.69225
IRX2	-4.721
CNGA4	-0.2815
MGC50559	-0.1285
OR4K17	0.221666666666667
TM2D2	-0.497
FAM32A	-0.13275
TXNDC14	0.35575
CCBL1	-2.432
ANK1	-3.0398
PRSS23	0.541375
PPM1L	0.4215
SPATA20	-0.648
APCS	-0.4645
C14orf122	-0.096
PSMB5	0.459625
C6orf10	0.4504
SETDB2	0.0808333333333334
SPNS3	0.762
SGMS2	1.10633333333333
MXD3	-1.253
MON2	-0.1879
CARTPT	1.49775
HNF4A	1.0455
RABEP1	-0.57075
TNFRSF10B	-0.39175
USH1G	0.771
PPAP2B	-2.20933333333333
TMEM16K	0.6095
CTDSP1	-0.218
CDK5R1	0.274833333333333
GABRR1	1.2645
OPN1LW	0.6395
FAM98C	0.835375
DBN1	-1.066125
ACAD10	-0.47225
QTRTD1	-0.00475
WNK3	-2.27783333333333
RPS19	0.8465
C1QB	3.096375
OTUD5	-1.09275
SLC41A2	0.741
TMEM22	-2.98666666666667
KHSRP	-0.187916666666667
TNFRSF11A	1.24683333333333
FBL	0.0678333333333333
IBTK	0.0445
OXER1	0.419
CBLN4	-0.36975
GPR172B	1.40766666666667
CFTR	5.65925
VSX1	1.082
CAMK1D	-0.80375
LOXL3	-2.8735
RTP4	1.12925
SLFNL1	-0.11675
KIAA0828	1.329125
PAR5	0.806
LOC723972	-0.88375
GDI2	0.851125
CEBPA	2.0289
MLF2	-0.275333333333333
AFMID	-0.8205
ALOX12B	-0.11575
BPHL	0.770625
COX5B	0.4055
S100A10	1.8451
THOC6	0.4685
NHN1	0.13325
RRP12	-0.149
ARID3B	-1.0565
CD3G	-2.76466666666667
KIAA0133	-0.29625
NAT11	-1.14916666666667
PPAT	-0.249666666666667
SIRT3	-0.2451
TCERG1L	-1.48225
NIPA1	-1.0978
DPP8	-0.6504
IL7R	-0.269166666666667
ZFP64	0.0680833333333333
DMAP1	-0.4526
TRMT12	1.083
TLR4	0.4765
WFIKKN2	0.57825
RAB12	-2.19733333333333
DDX51	0.655
KIAA1086	-2.41725
ZNF295	-0.587666666666667
ACVR2B	-0.813857142857143
LOC494150	0.16825
ZNF517	0.2775
DNASE1L2	-2.08566666666667
SUFU	-0.145833333333333
LOC283677	-0.248
LMO3	-0.0726
PPP2R5D	-0.590333333333333
ZNF587	0.6453
HIST4H4	0.1485
CYP2C8	-0.03575
C1orf80	-0.435
DOCK5	-0.577833333333333
C9orf24	1.07075
OR5AR1	2.019
C11orf24	-0.39575
UNQ1940	-0.4265
CAP2	-3.01516666666667
TIMM44	-0.09125
DSEL	-3.03166666666667
ROM1	-0.2375
FBXO4	-0.4115
MYLC2PL	-1.38725
MLH3	0.2324
NOX1	6.12866666666667
DPEP2	1.10625
DNAJB5	-1.69225
RLTPR	0.842
MBIP	-0.0943333333333333
COPB1	-0.0301666666666667
SFTPA1B	0.4925
C10orf4	-0.7338
PRELID1	0.88925
NOLA1	0.15
C19orf24	0.50875
TLR9	-0.917
HLA-DMA	2.13108333333333
HCRP1	-0.6005
GPR137	-0.2205
ITGA11	-2.19883333333333
PHF13	-1.03816666666667
MARK4	-0.365666666666667
METTL4	-0.12825
MBD3	-0.9542
LOC134145	1.073
FGF3	0.032
SLC35A3	0.865375
CLEC16A	-0.76325
AMOTL1	-1.03291666666667
FLJ31438	-1.33925
PAICS	-0.46425
TOMM40L	-0.4275
MMD	-1.4625
KLK10	3.5491
NIT2	0.913166666666667
SERPINB10	0.82975
KLF15	-0.524666666666667
CCDC5	-0.68475
WSB2	0.662
ME3	3.151375
CACYBP	-0.542333333333333
TCTN2	-0.358
JAK1	0.602625
C2orf25	0.34225
GPD2	0.957
FBXL11	-0.1635
CDV3	0.0263333333333333
GALNT11	-0.521125
NDUFA12L	0.2963
FLOT1	-1.15407142857143
TOR1AIP2	0.32975
MMP25	0.0995
C1orf164	-0.1134
CHST5	4.16375
LYRM4	0.58755
GPER	-1.154
HIPK2	-0.48625
DAP	-0.9879
ZMIZ1	-0.534666666666667
DDX58	0.3075
DCC1	0.79675
AKT1	-0.941125
ENPP6	1.2595
ERVWE1	-0.507666666666667
CDC34	0.376
RNF125	-1.06425
CASC1	-0.1225
SHROOM2	0.58375
RRM2B	0.653
COL6A3	0.334285714285714
TMEFF1	-2.6835
PLEKHA4	0.995
LYSMD1	-0.569166666666667
SEPT1	-1.24216666666667
AOF1	0.4855
GNPAT	-0.392
WDR18	-0.19825
HSD17B12	0.0313333333333333
HIST1H2BM	-0.574666666666667
INDOL1	-0.8718
SUDS3	0.818
C1orf192	1.766
CYP2B6	-0.08275
TBC1D2	1.40766666666667
SLC25A12	-0.906375
ERCC6L	-1.19883333333333
MGC10814	-1.20666666666667
POLR2C	0.0733333333333333
ZNF77	-0.157833333333333
EIF3K	0.2235
HPX	-0.31375
ANKRD27	0.35475
MALAT1	-0.054
PLB1	1.64383333333333
HRNBP3	-1.369875
CPSF4	-0.43025
OR52N2	0.1565
PIP5KL1	-1.102
GH1	-0.062
HPS5	-0.852
SLFN5	-1.80225
POP5	0.914833333333333
OVOS2	-2.963
C20orf108	-0.061
MARS	-0.865
CLRN3	8.769
ARSE	3.50733333333333
PPIE	-0.634
PHACS	-0.892666666666667
GP5	-0.6955
IL8RB	2.51316666666667
FCRLA	-2.35171428571428
ARRDC1	0.1867
KRTAP9-4	1.24475
ZNF613	1.6395
OR11A1	0.548
TMEM132B	-1.662625
PGLS	0.32075
BSND	-2.60433333333333
KCNK18	-0.732
FOXD4	-0.19175
SV2C	0.63925
LCN2	6.25633333333333
ZNF490	-0.3248
C3orf15	0.9216
CACNA2D4	-1.5955
CBX5	-0.6175
MAGEB4	1.47433333333333
BOLA1	-0.47125
PPP2R5E	-0.54525
COL5A1	-1.33408333333333
ASB7	0.2345
SFT2D1	-0.019125
DERL1	1.20977777777778
RABL2A	-0.511
MOAP1	-0.50025
KIAA1545	0.690166666666667
F3	1.31825
PLEKHM2	-1.4685
CCDC89	1.49233333333333
EFCAB1	0.759333333333333
TMEM48	0.15325
SEPHS2	0.0425
PYGM	-0.9175
PRICKLE1	-1.4195
WNT5B	-1.59325
TAS2R38	-0.36
IMP5	0.4835
KHDRBS1	-0.0054
LARS2	-0.1025
C3orf28	-0.078
FTCD	-1.83725
C10orf68	-0.345666666666667
DGAT2L3	-0.147333333333333
PSEN1	0.84125
MGC33657	0.0385
PLA2G4B	0.381166666666667
CDKN2A	-0.676
DLX1	-2.68575
TSHB	0.5775
C18orf37	1.0235
MEX3C	0.332
MAMDC2	-0.5445
PDIA4	-0.0733636363636364
ATP5E	-0.13825
CASP2	-0.787357142857143
SERBP1	-0.228730769230769
ZNF341	-0.502
TESC	-0.99775
TMEM31	-1.15625
OR51I2	0.652
YTHDC1	0.131714285714286
JUN	1.01533333333333
AGMAT	0.526333333333333
PCNXL2	-0.3995
ATAD5	-1.3495
STK38	0.694875
AZI1	-1.49775
RBP1	2.213
C4orf26	0.344
KIAA1026	-0.11475
TMEM101	0.29275
HSFX1	-0.729
TREX1	-0.04175
C18orf10	-0.6281
TRIM15	3.180625
CA6	0.10575
CEP57	-0.1515
AR	-2.409
SESN2	-0.206833333333333
KIF3C	-1.255875
EPB41L5	0.7435
ARHGEF10	-1.79231818181818
POLR3D	-0.720375
INDO	-0.616166666666667
GABRA3	0.9765
SCG5	-0.615
E2F3	-0.0525
TIGD5	1.25375
FGD6	1.95041666666667
KLHL3	0.693375
SCGB3A2	-2.0065
URP2	-1.05
ATP6V1B1	-0.5452
CALML6	-0.455
LOC100049076	-2.174
TMF1	0.33525
LOC388503	0.431
CDH5	1.3285
RPS6KC1	0.587
DAAM1	0.0754
TNFRSF10D	0.701
GSTT1	0.383
INPP5A	0.58525
TRAF3IP1	0.0345
SMARCE1	0.694142857142857
VRK1	-0.827
TTC16	-0.75775
AARS	-1.206
ARHGAP27	1.41833333333333
ZAK	0.0635
ACSM2B	-2.709
TRAP1	0.0568333333333333
MRPL53	0.378875
RNF44	0.16375
NPTXR	-0.988
DPYSL3	-1.23666666666667
APP	3.0648
GLS2	-1.07133333333333
MNX1	-0.383833333333333
CMTM7	0.38875
OR10A7	0.92
NYD-SP21	0.369666666666667
ORC5L	0.2505
SLC16A10	0.18925
TMEM178	-0.7405
LOC441601	-3.06233333333333
PTGIS	-1.48525
KBTBD7	-0.5965
C19orf41	2.7645
CEACAM3	3.28508333333333
KRT23	4.37425
SERHL	1.0295
PNKD	0.6166875
UBC	-0.5775
ATRN	-0.365
HAPLN1	1.3865
RANGAP1	-1.0615
C10orf26	0.381333333333333
KCNA7	-0.760666666666667
SRY	0.286
LOC376693	0.1805
HIST1H2BF	-1.07
CDCA8	-0.791
MLC1	-1.61025
TNIP3	2.11825
OR4D1	0.4945
IFT52	-0.457333333333333
GOLT1A	2.00283333333333
UTP20	0.589125
RP3-402G11.5	-0.65875
PRSS33	-0.78125
PMPCA	0.05825
APOB48R	2.54683333333333
GLTP	0.0555
MPL	0.68675
C9orf78	-0.945
ADAM12	-2.16775
CSPG4	-2.688
LOC144305	1.8515
KRTAP4-10	3.3122
PAK1	0.96725
ADCY7	-0.0969
TAS2R43	0.175
FRAS1	0.7715
PPP1R14A	1.4215
OR2B6	-1.507
ATP13A1	-0.7835
SIDT1	0.72225
C1RL	0.337166666666667
PRKRA	0.0435
TLN1	-0.7936
RP11-50D16.3	0.131833333333333
MITF	-3.22625
GYS1	0.11175
LYG1	-1.18383333333333
NSMCE4A	0.6656
DNAI1	-0.33875
HOXD11	2.382
FNBP1L	1.7518
DHX35	-0.558
LCE3E	0.548142857142857
SLC33A1	0.66
DCLK3	-0.424
TRIM33	-1.26766666666667
TMCC3	2.39533333333333
FBXO42	0.136
C1orf27	-0.4321
C17orf50	0.2895
RNF14	0.424916666666667
SLC4A8	-0.343
RAB3IP	1.0671
COX6C	0.294
PCSK1	-0.9883
SLC13A1	0.426857142857143
ARF6	0.6725
KIAA1009	0.027
HOXA13	4.11775
HMGN1	-0.2985
CXADR	1.4415
MGC14436	0.756
UTF1	1.296
TSC22D1	0.7994
BZRAP1	0.4095
PUF60	1.45291666666667
SHC1	-0.936125
HOOK3	-0.203
LIMS2	0.0933333333333333
BAHCC1	-1.20816666666667
CLCC1	-0.171833333333333
ENTPD3	1.93716666666667
SMO	-0.9455
PIK3R5	-0.18725
CDC14A	0.28825
KRT1	1.261
ENOX2	0.108
FLJ22655	-0.531
FPRL1	2.523
INTS6	-0.1605
ZCCHC5	1.5005
SMC3	-0.905
C6orf123	1.68833333333333
FLJ20160	1.3215
LOC653391	-1.02483333333333
GSS	-0.63475
NT5M	-2.16575
SIX5	-1.609
TAF5	0.0405
KCNA1	0.383
ANLN	-0.996
MGC45491	-0.6052
SSTR2	0.23675
LYPD4	0.10275
TH1L	-0.5595
CHRNA5	-0.5385
PNMA6A	-1.817
FLJ16369	-0.04
DLX2	-2.6257
C6orf108	0.338416666666667
ALDH3A2	0.0656666666666667
CLEC1B	1.3042
LEPREL2	-2.03275
FOXJ1	1.8325
OR1D4	0.82
PPIL4	-0.01225
MTRR	-0.666
SLC27A3	-0.349666666666667
HTR7	-2.13866666666667
MIB2	0.732125
BHMT	-1.504
A2ML1	0.5505
MSMB	-3.123
KIAA1383	-0.170428571428571
TRUB2	0.8835
PF4	5.16483333333333
IL1F5	1.66966666666667
LRRC37B2	-1.375
IPO4	0.179
FIGF	-0.33875
QDPR	0.2385
ZNF598	-0.659
BOP1	1.31475
MAPK12	-2.83366666666667
POLR1E	-0.73375
CEECAM1	-0.514833333333333
INSRR	0.0435
SIPA1	0.41525
ULK4	0.4135
BTN3A1	-0.9167
FABP5	2.4761
KBTBD3	0.256
SORT1	-0.0276666666666667
YWHAQ	-0.3525
LRIT1	-0.65
KIAA1704	-0.3386
MEIS2	-3.151
ENOSF1	0.494166666666667
PCDH7	-0.846428571428572
FZD9	-1.3055
RPLP1	0.698166666666667
ZNF75A	-0.95775
P4HA3	0.959375
NKX6-1	1.33925
CTA-216E10.6	-1.73333333333333
IFT140	-0.11
DENND1A	0.438416666666667
ALCAM	-0.6812
ABHD2	-0.52
QPRT	0.338833333333333
TRAM1	1.26821428571429
ATP1B4	0.195125
NUP37	0.662
SAA3P	-0.4275
SLC22A6	-0.393
KIAA0265	0.081875
ZNF41	-1.1225
ADAM19	0.997
ERAF	-0.0735
DEFB119	0.4804
DNMT3B	-2.7955
SNF1LK2	0.048
MGC24039	-0.166416666666667
TAS2R48	0.281666666666667
PNLDC1	-0.0615000000000001
ADAMTS16	-0.0325
TMEM92	1.53783333333333
CCT8	-0.215916666666667
POGZ	-1.07641666666667
N-PAC	-0.04025
GUCA1B	-1.45233333333333
ZZEF1	0.269333333333333
OR2C3	0.911666666666667
ZNF334	0.5585
RANBP6	-0.33425
LDHB	0.619833333333333
BAMBI	1.36475
RAB5B	0.4645
FOXB1	1.1695
MRPS12	0.90375
MRGPRF	0.255875
CRIPT	0.697
CYP2D7P1	0.478
RYR1	-0.83325
NDUFA2	0.69625
TRIP12	-0.316583333333333
KCNE3	6.15616666666667
MOBKL2B	1.5906
MIOX	0.23625
ACOT7	-0.424
FGF6	0.028
RASSF5	-1.6423
ATAD3B	-0.6306
IKZF3	2.164
H3F3B	-1.11507142857143
C6orf91	-0.303
SEC11C	-0.184
TMEM14C	-0.703
KIAA1632	-0.452375
SLC38A4	1.37675
FGFR3	1.31125
HES7	1.22525
HINT3	1.14825
ARIH1	-0.323
FLJ35880	-1.15525
C1orf129	3.885
POU6F1	-0.946125
RPL32	-0.018875
BBS1	0.357833333333333
RGPD5	0.3285
SULT1C2	-0.11825
KDELC1	-1.94725
PIP5K3	-0.224333333333333
CHI3L1	1.2328
CSDA	0.0128333333333334
VTCN1	3.1805
WDR62	-1.1225
TMEM170	-0.24825
KIF2A	-0.229
C6orf182	-1.81716666666667
ARL6IP6	-0.775
ZCCHC9	-0.07
RARB	-0.272833333333333
ZNF320	1.206125
DHX15	0.1135
PICALM	-0.7265
CNOT6	-0.0825833333333333
HIST1H1A	-0.38725
ZNF702	1.59366666666667
OR1E2	0.442
HLF	-1.6604
LOC442582	-2.0335
KIAA0494	0.494
TCF4	-0.9059
APOBEC3B	-0.1085
FAM54B	-0.075
MYH2	-1.5725
FXN	0.4115
C12orf59	0.088
PAEP	-0.3615
SPG11	-0.067625
VN1R4	-0.03625
KCNJ13	-0.38275
NOC3L	0.37775
C5orf36	1.001
CPAMD8	-1.62975
MLN	0.1457
FLJ11184	-0.1535
TIAM1	-1.137
OR10J3	-0.2065
OR52E2	0.795
PBX1	-0.0968
UBL7	-1.1
PXMP2	0.51175
SYTL1	0.710666666666667
FAM126B	1.0695
ZNF711	-1.425
GGA1	-0.676
VAMP4	-0.599333333333333
BCAP29	-0.4095
C20orf19	-1.019875
ZNF275	-0.259375
NEK6	1.01375
SETD8	0.0926666666666667
HEXIM1	0.703333333333333
SULT1A2	0.356625
KLHL9	0.7195
SLC39A12	0.921
ARHGEF16	1.90716666666667
SCN1A	-0.194
HNRPH1	-0.387583333333333
C9orf103	0.2325
ECE1	0.109833333333333
MED18	-2.1035
TEX13B	0.5845
SNN	-0.7185
C6orf62	-1.17705555555556
WNT3A	0.159111111111111
IL22RA2	0.847
MGC21881	-0.267428571428571
GABBR1	-0.66925
YIPF6	0.08575
PROX1	1.094
PPP1R1B	3.8625
LANCL2	0.4026
SCN3A	-0.443
SSRP1	-0.704666666666667
ASXL2	-0.37825
RPE65	-0.111
SNAI1	0.66475
EFNA2	1.37125
CLDN9	1.11375
TP53I13	-0.245375
LOC375748	-0.8395
C9orf7	0.4855
C14orf178	0.888
GC	-0.4835
IER3	0.539
KCTD10	1.3495
FLJ45717	1.40875
ADC	0.299666666666667
LOC285908	-1.0515
MLL3	-0.95375
KIAA1787	-0.93475
MGC31957	-1.46825
MUC5B	1.299
ZNF193	0.2835
CSRP1	0.58875
MOSPD1	0.0396666666666667
C21orf49	-0.728
RAD1	-0.572
ANKRD34	-2.19775
NFRKB	-0.844
FANCA	-1.80375
VTI1A	0.3025
PCBP3	-0.740833333333333
BFSP2	-1.62475
ZNF354C	-0.0412857142857143
FRMPD4	-0.517333333333333
IKBKG	-1.62383333333333
LOC441046	-0.046
UNQ9438	0.579166666666667
TM4SF20	1.9435
MAGEC1	-5.73775
AMMECR1	-0.02175
GLDN	1.3505
TTC30B	0.799
SEC13	-0.3909
EGF	-1.15725
HAGH	-0.43525
VSIG1	1.232
NHLH2	0.0945
NCAPD3	-1.435
MGC16121	-2.954
HIATL2	-0.08925
BRCC3	0.593666666666667
LCE2D	0.574
TMEM79	0.175
GTF3C5	0.09425
AKR1C4	1.48583333333333
C3orf59	1.078125
RBM26	0.236125
DUSP14	0.944833333333333
AP4M1	0.0483333333333333
RIMBP2	0.359
ABCC2	-0.152
DNAJC16	0.5065
TTC12	1.725
SNX13	0.269333333333333
C6orf168	-3.4385
C1orf100	-0.694333333333333
CSPP1	0.6995
LRRC56	-0.22675
OR1J2	0.6815
THY1	-0.5649
KIT	0.821166666666667
TBC1D8	-0.98725
EPHA7	0.053
SOLH	0.477625
SVIP	0.01775
ZNF294	-0.1725
HAND2	0.7685
CENTB2	0.281833333333333
MARVELD3	2.9655
CREB3	0.244833333333333
KRTAP1-5	0.089
OR8K1	0.4935
MED25	0.202833333333333
FDX1	1.04683333333333
FAM19A1	1.0442
IL13RA1	-0.1388
ZNF627	0.425833333333333
NHP2L1	0.20075
EIF2B2	0.32575
ZNF593	0.932
WIPI2	-0.09325
RANBP1	-0.9445
TAS2R7	-0.0995
LOC283514	0.2845
CSNK2B	-0.9443
CFHR1	0.6925
DKFZP434O047	1.15833333333333
WBP11	0.098
TEX2	-0.4355
GALNT2	-0.520333333333333
FLJ33360	0.4935
WNT9A	0.01175
IL29	-0.9525
STK3	1.60355555555556
REPS2	1.0985
FAM78A	-2.76725
MGC3207	-0.7495
FCGR3A	6.69125
