Hybridization REF	TCGA-AA-3877-01A-01R-1022-07
SMARCD1	0.221666666666667
ZFP106	-0.767
ZNF347	-1.6679
GTF2E1	0.0575
RY1	-0.166
ATAD2B	-0.48125
ARHGAP17	0.002
KCNIP3	-1.40375
SFPQ	-0.323875
GFRA4	0.280666666666667
AKR1B10	1.531625
TIGD6	0.303833333333333
RGS16	0.82075
URB1	-0.833
OR4C46	0.0588333333333333
TOP3B	-0.4795
NFATC4	0.2475
CA14	-4.30175
BMPR1A	0.194166666666667
SNRP70	-1.26025
PRL	0.46625
C6orf130	0.10975
STAG2	-1.10725
CD55	0.418
RPS23	0.562666666666667
SSX2	-1.0376
FDPSL2A	-0.188
FBXO27	-1.221875
SYNGR3	-1.29333333333333
TMSL3	2.4325
EML1	-1.5785
NUP93	-0.799083333333333
SMAD3	-0.1143
KIAA1189	0.1565
HNRPUL2	-0.266666666666667
TBC1D12	0.696333333333333
C16orf24	0.43375
MRVI1	1.7055
ZNF581	-0.236833333333333
ELOVL3	-0.1695
OR51Q1	0.484333333333333
CACNB3	-0.387333333333333
GALNT13	-1.88428571428571
C10orf84	1.0516875
NEDD4	-0.3672
SPO11	1.597
OR5AU1	-0.4285
NEK4	0.502428571428571
PRKAR2A	-0.237333333333333
IHPK1	-0.500666666666667
ATP6V0B	0.60325
CACNA1E	1.1725
CEACAM8	1.8004
PEX14	-0.6435
FLJ12993	-2.7155
ZBTB38	-0.264416666666667
PCTK2	-0.0321666666666667
LRRC16	1.2975
FBLIM1	0.998583333333333
FYCO1	0.30975
RP5-1022P6.2	0.977
CMTM1	1.48766666666667
PLTP	-0.237666666666667
RAPH1	0.15075
DOCK8	0.404875
EZH2	-0.408733333333333
SLC25A1	-0.529666666666667
PLEKHB1	0.2102
GRB7	0.4019
ZFP37	-1.98875
MRPL33	0.5865
PELO	0.047
ARMC1	-0.104727272727273
C9orf27	-0.189857142857143
FLJ25778	-0.1375
C9orf37	-1.073
TMEM66	0.43025
SPRN	0.15175
HBEGF	1.37175
PI4KA	-1.435
LEPRE1	-0.55125
POU2AF1	-0.752875
MRPL12	0.330833333333333
REP15	0.055
ZC3H3	0.211
RASAL1	1.493
DDAH1	2.167
ACBD5	0.815125
TMC2	0.0495
CCDC137	-0.95475
SAMD13	2.47783333333333
UGT2B15	0.965333333333333
TIPARP	-0.021
DNASE1L3	0.87925
TRIM72	0.193833333333333
DBX2	0.01225
IPO8	0.287
C21orf88	-0.766
MAP3K14	0.38375
LOC51233	0.434833333333333
GGTLA4	-0.127
PDE6D	1.1
ZNF117	-0.85925
CLK2	-0.920875
NKRF	-0.893
TNFSF15	1.9202
DUSP2	0.250625
SECISBP2	-0.5595
GABRR2	-0.799
PPAP2C	2.2195
LOC51145	0.1765
PAG1	1.178
PIK3C3	-0.41075
GNG10	0.6835
APOL4	0.936666666666667
ANKRD28	-0.986125
STMN3	-2.0651
RAB14	0.3381
CDK2AP2	0.378
HDDC3	-0.0565
COMMD7	0.081
CXXC1	-0.24175
HMCN1	-1.71683333333333
CD40	-0.40625
DYNC1LI2	-0.7380625
GDI1	-0.46475
LOC646938	0.07825
VSNL1	1.27
PIH1D1	0.144333333333333
RAET1G	0.301
KRTAP5-9	0.6265
EFTUD2	-0.84225
ZNF311	0.778833333333333
ATP6V1G3	0.449
OR2W3	-0.4125
SCN4A	0.06025
MED10	-0.313375
FAM135A	2.2896
ARHGAP4	-0.502
EHMT2	-0.823875
UFD1L	0.332
ERMP1	0.12525
MAG1	0.0576666666666667
THAP8	-0.520833333333333
HACE1	-0.690666666666667
FAM82C	0.2245
C3orf20	-0.145
UNC84A	-0.084
SCD5	-0.0249285714285714
LASS6	1.818375
LSG1	-0.326916666666667
MAL	-5.06575
GPR22	-0.153
WDR5B	0.35625
ACTRT1	0.6165
C17orf60	-0.493666666666667
GRIN2C	0.2177
ARMC8	-0.0631666666666667
SLC47A1	-2.95683333333333
DMPK	0.07925
DHRS13	-0.247666666666667
SMC1A	-0.3035
KRTAP17-1	0.592
SMYD5	-0.28675
TUSC2	0.20675
CRHR2	0.6065
KIR3DL2	-0.68
CCDC104	0.48125
ATP2C1	0.74475
CROT	0.4325
PABPC3	-0.579833333333333
EGR1	0.304
THSD1	0.7825
KHK	-0.13725
SLC12A2	2.6615
CD58	0.55025
STOX2	-2.14083333333333
CCDC76	-0.7538
CCDC48	2.839
DNAH1	0.0645
ZIC4	-0.099625
OR1G1	0.659
PSMC6	0.015
PROKR1	-0.1015
ABCB1	-0.763625
TRAT1	-1.00875
LLGL1	0.2085
MTF1	0.1145
USP54	0.840875
PAGE2B	-3.32
ITGB7	-3.228
CCDC81	-0.371
LOC149837	0.1565
SCUBE1	-0.608
ZSCAN10	0.7455
HUWE1	-0.207928571428571
CDH17	7.222
CD180	-0.019
IL17A	0.46675
TMPO	-0.11525
KIAA1524	0.785
HDGFRP3	-2.1295
OXCT1	-0.114727272727273
RRAS2	0.364333333333333
LTBP2	1.13525
SV2B	1.33666666666667
CYP2A6	0.190875
PKD1L2	-0.934166666666667
PPM1M	0.45175
FLJ22662	2.432
ZNF502	2.78075
GP6	-0.52675
CRYBA2	3.277
LEF1	-2.8406
CTPS	-0.880428571428571
EYA1	-3.203
EPS8L1	0.37625
MAPK14	-0.177666666666667
SERPINB2	-4.00025
GTF2F2	-0.0301666666666667
ZNHIT4	0.3505
PLA1A	1.17075
C20orf114	0.073
HPR	-3.987
C18orf2	-2.63933333333333
SATB2	0.73425
KCNJ9	0.0345
MGC157906	-0.5015
MOCS3	-0.3195
C17orf71	-0.409833333333333
PPHLN1	-0.6006
HIST1H2BN	-0.219125
RAPGEF1	-0.00312499999999995
MAP3K8	1.95425
DLG4	0.0946666666666667
STC1	-1.00566666666667
CDGAP	1.355
DDX26B	-0.08175
LOC150223	-1.0555
CPSF3	-0.7675
TMEM14A	0.423
MYH3	-1.195
GPKOW	-0.51075
SULT1A1	0.3965
SPON1	5.1395
YY1AP1	-0.959
RAB23	0.87
PLA2G4A	-0.34675
MAPRE3	-0.54475
ZNF516	-0.219857142857143
GGPS1	0.1465
EXOC3L2	-0.190625
C19orf42	0.3875
MAP2K2	0.331666666666667
HIST1H2BB	-0.828
RNF19B	2.0615
C6orf128	-0.1005
TLR8	3.58775
PCDHA9	-0.03
CARS2	0.4745
CLUL1	-0.263833333333333
RHAG	-3.609
UNK	-0.636
EXOC8	0.385
C9orf95	0.662
C14orf143	0.183833333333333
MAML3	0.544
LDHA	-0.8635
MRPL20	0.48
KLHDC6	0.3172
ATP5S	0.0795
C8orf55	-0.3545
PHF19	-0.94975
KRTAP13-4	0.5135
TTC5	0.5345
XKR5	-1.147
SILV	-4.528
TEX28	-0.837
TCTN1	0.5465
CX40.1	0.46875
PPP2R5C	0.07375
C12orf30	-1.04066666666667
CAPG	1.11025
MPZL1	0.9637
ARSB	-0.863
TDH	-2.23333333333333
WASF4	0.57775
TSSK3	-0.9075
7A5	2.2955
CRISPLD1	-0.07475
MAD1L1	-0.386333333333333
SPIN4	0.3935
AMPD1	-1.014
DPYSL5	-0.251
INPP1	2.35883333333333
ANKRD11	-0.834
NPAS4	-0.142571428571429
GCET2	-0.6504
RNASE9	-0.874
GUCY2D	0.146
CCDC98	-0.135
FGF4	-0.405
CPM	-1.824
SLC26A4	-1.71383333333333
PLD5	-0.370333333333333
FAM59A	-0.4653
FBXO5	-0.869888888888889
SIPA1L1	0.305625
DPYS	0.7245
ATG4D	-0.15175
TGM3	0.065
MTCH1	-0.629375
HK1	-0.615285714285714
CDC26	0.423
GALNT12	1.979
LOC339229	-0.0275
MRPL35	0.5455
ORC4L	0.183125
TNKS	-0.301928571428571
C2orf24	-0.480666666666667
ZNF553	-0.288166666666667
GGTLA1	2.3146
ZNF497	-1.3285
CDY1B	0.4505
SLC30A4	0.252125
TUB	-1.52425
ARHGEF18	-0.32375
ARRB1	0.17125
KCNK1	1.179625
EREG	1.2792
SCAMP5	-0.906
RUNDC3B	1.14675
ADAMTS20	-0.529
IL17RB	0.22175
FLJ20323	-0.3055
MCAM	0.3145
POLR3E	-1.92491666666667
AQR	0.160833333333333
IPMK	0.4995
CDCA7	0.653625
CAMP	0.09375
GRHL3	-0.41675
ADAMTSL2	0.56
CLMN	1.44383333333333
SSTR3	0.883
MAGEA5	-2.07866666666667
OVOL2	3.54325
JMJD1B	0.4765
RBL2	0.0868
PYGO2	-0.034
PPP1R10	-0.635333333333333
CSE1L	-1.31766666666667
LCA5	-0.567
RDH16	-0.42175
ASRGL1	1.35475
TOM1	-0.154666666666667
PTX3	-5.30075
TTC15	-0.0035
SCGB3A1	0.686
MRPL50	0.2255
RCAN3	0.72075
SLC26A11	-0.27525
STYX	-0.015
CINP	0.26925
MARCH7	0.0655
PFKM	-0.911666666666667
SGMS1	1.15333333333333
RIOK3	0.3829
C1orf110	1.258
CES7	-0.286625
LOC440248	-1.151
PPP1R12C	-1.01375
C10orf27	-0.309
ATG9A	-0.9225
MRPS26	0.730875
TMEM40	-1.00525
ELP3	-0.7445
ZNF787	0.6129
HIAT1	0.138375
C8orf34	0.657666666666667
MGC4655	-0.0581
PELI1	1.41766666666667
PPT1	-0.143
SLC35C2	-0.316833333333333
C6orf125	0.3335
MUC4	2.938
RFC4	-1.08585714285714
GNB2	0.76
NUP50	0.462285714285714
SULT4A1	-1.52516666666667
C7	2.2725
CCDC130	0.0718333333333333
ARRDC4	1.19275
RQCD1	0.21275
GLYCTK	0.6015
AYTL2	-0.736181818181818
MTUS1	1.5141
LEMD3	-0.265666666666667
PLEKHF2	-0.07725
HOXA7	0.905
GTF3C2	-0.4445
DYNLRB2	-2.23425
CNOT10	-0.491
MR1	0.4795
FFAR1	-0.35325
PRIC285	0.1545
SLITRK6	-0.3935
LIX1	-1.84125
UBE1L2	-0.35675
F8	0.326
ACHE	-0.172833333333333
KPNA5	-0.73525
TNFRSF12A	-0.008
EGR3	-0.663
SERPIND1	-3.1465
OASL	3.34
IFRD1	-0.336625
WDFY1	0.477
ZNF267	0.19525
ACCN5	0.04
ZBTB6	0.4795
PPP1R3A	0.209
PRRT3	0.036
FBXL19	-1.1
TXNIP	0.360071428571429
ACTN2	-1.50475
ATG9B	-0.299875
C9orf117	0.423375
IL27	0.851
RPL36AL	0.402833333333333
KLK15	0.61525
CHAD	-0.318
RAP2B	-0.3189
HEBP2	1.41775
ZNF342	0.1635
CAMK2G	0.400333333333333
TLR3	2.8545
FGF14	-0.318
HMGB2	-0.551375
TRPM5	0.401166666666667
OR5M11	0.6995
KIF3B	0.100947368421053
PRICKLE2	-1.10025
MTMR9	-0.31375
C3orf27	0.2785
GLRA3	-2.484
NSDHL	-0.506833333333333
TMEM32	0.069
POLR2D	-0.55575
MYADML	0.4885
C9orf114	-0.70875
MRGPRX1	0.828
TOPORS	0.015
CLDN19	-1.1885
C1QL4	0.097
RNF165	-1.839
DHRS9	3.27525
DNAH2	1.5225
FXR1	-1.292
ZMYM3	-0.9905
CASP3	0.639666666666667
FAM120C	-0.48225
SCLY	-0.162
CA7	-0.366
ENTPD5	0.872666666666667
ZNF461	0.213
PDIA5	0.563
C1orf19	-0.1475
TMEM67	-0.799
KCTD20	-0.247
WDR47	-0.0045
FLJ38723	0.7645
KLRF1	0.403333333333333
TAS2R16	0.5895
CLDN12	2.22225
PRKCE	-0.39375
UBXD4	-0.4045
ITGAM	2.134
GLT8D3	-0.13775
WDR31	0.6549
RGS2	1.8055
OR51L1	0.4265
MST1R	2.43925
KIAA1737	0.12
OR4A5	-0.32
GLIS1	-1.7275
PTMA	0.305071428571429
NAPA	0.285
PRDM11	-0.39075
LIPF	2.584
DIRAS3	0.4685
ASGR2	-3.949375
C1QTNF4	0.05725
PIK3R4	-0.729
ARMC3	-0.306
NDUFV3	-0.597083333333333
BTBD3	0.350333333333333
PPP1R2	0.125583333333333
UBE2NL	1.0085
FOSL2	0.712785714285714
FAM119A	-0.200833333333333
TUBA4A	0.6844
KRTAP12-1	-0.538
SFRS2	-0.177
RHPN1	-0.6652
EEF2	-0.369166666666667
ZDHHC11	-1.59316666666667
EPHA3	-1.77933333333333
RBM12	-0.6505
H2AFJ	-2.00341666666667
EDIL3	1.9675
KIF26A	-1.327
SERGEF	-0.31975
B3GALT4	2.037
LOC90925	0.808166666666667
OSCAR	0.216875
NPFF	0.2905
DEDD	0.21
TMEM155	-0.475375
PTPN1	-0.82575
SCYL2	0.5455
SKAP1	3.15825
LEAP2	-1.61566666666667
GADD45G	1.5328
IFITM3	0.94375
PILRB	-0.199
SLU7	-0.1215
DSC3	-0.4555
DNMT3L	-1.471
PAPD5	-0.29475
B3GNT3	3.77066666666667
LHCGR	0.6115
MSL-1	-0.4595
UBE2S	-0.668375
SAP130	-0.71875
ANAPC11	-0.00475
MAGED4B	-2.0245
ATP6V1B2	0.433833333333333
C14orf179	1.190875
CAPZA1	0.421
CDYL2	0.0331666666666667
GLRX3	0.1255
LOC136288	-0.82775
MOBKL1A	-1.36525
HTR2B	2.484
CRYGD	-0.3985
NUS1	0.356833333333333
PGRMC1	0.0655
MYOM2	2.2725
FLJ39653	-0.617666666666667
CHM	-0.3751
OR5M8	0.3915
ZNF619	-0.376
FAM105A	2.847
CCNL1	-0.480125
NAP1L3	-1.35675
C10orf57	0.399666666666667
B3GALNT1	-1.3995
CSN1S2A	0.504
TCP10L	-1.35375
GDAP2	0.16875
DMKN	-0.2565
COX6B1	0.61325
DNASE2	0.0241666666666667
MSH5	-1.42675
LGMN	0.26525
USP31	-0.6756
OR13C8	0.655
SDCBP	0.2283
NUDT11	-2.74466666666667
PYGL	-2.7985
SNPH	2.309
B3GNT4	0.6835
MIZF	-0.4478
NUBPL	-0.583625
NOD1	0.574833333333333
CDH22	-0.266125
NUBP1	-0.029
DSCAM	-3.85425
DGKI	0.273
FAM136A	0.307
AKAP1	0.346833333333333
SLC16A6	-1.95725
RIN3	0.1395
PSG2	0.04325
DIP2B	0.646833333333333
PSORS1C1	-0.0247
KIAA0495	-1.9195
FLJ90709	-0.469333333333333
LPA	-0.388333333333333
PIGA	-0.0755
LY75	3.1795
UTS2	-3.18666666666667
RREB1	0.061125
GALNACT-2	0.2714
MGC3196	-0.17625
FLJ31568	1.211
LPHN1	-0.791125
SP1	0.208875
TOX4	-0.2445
HSPA9	0.1974
APOBEC1	4.6
SLC35E4	-1.63075
LSM5	0.18425
SURF1	0.72
ZBTB1	0.0755833333333333
GTF2F1	-0.497125
RPS15A	0.191357142857143
DUSP21	-0.068
GINS4	-2.22083333333333
MYO15A	-0.512166666666667
GIMAP7	2.20575
MGC13379	1.0195
ATP6V1E2	0.324166666666667
UTP3	-0.131
HNRPA3	-0.9033125
MT4	-0.3255
C14orf155	0.30625
U1SNRNPBP	0.1895
CKLF	0.7225
PLEKHN1	0.6415
MBNL1	-0.1245
NUP160	-0.626
ACSM2A	-1.55
LOC129881	-1.754
KIAA1529	-0.2605
FLJ22639	-1.025
HAND1	-0.324
GSX1	0.3905
FGA	-3.396625
SERPINB1	3.1655
ZNF642	1.098
IGFBP1	-7.64025
SLC1A1	2.48225
DHX57	-0.744625
ZNF766	-1.3015
PTPN21	-0.1593
GDPD3	0.539
PNPLA5	0.545
TBR1	0.099
FAM116A	0.0805
IQGAP1	0.65075
FOS	1.2795
ZNF226	0.650375
FIGNL1	0.561833333333333
C14orf1	0.415833333333333
ZMYND17	0.557
PUS7	-0.4645
TUBB6	-1.252
KCNQ2	-0.9655
MARCH6	-0.89625
CCDC33	0.5455
PRODH	1.84925
RBM11	-2.5315
EPHA6	0.381142857142857
SLC43A1	1.19125
LOC196541	0.051375
NTN1	0.6835
ING4	-0.43375
PCDHB10	0.9625
DPH2	-0.315666666666667
SPACA4	0.77875
FBXL21	-3.1085
DIAPH1	-0.363666666666667
ZNF71	-0.808166666666667
CEP76	-0.44
CORO1A	-0.27275
RRM2	0.38225
EDG4	0.70525
OS9	-0.21
SLC4A1AP	-0.293
COG5	0.21325
COPS8	-0.69725
NGLY1	-0.6155
NCBP2	-0.429
C17orf42	0.552
GPSM3	1.07825
SIL1	0.483166666666667
ASB6	-0.804
SMAD5OS	0.836333333333333
UNC93A	-0.404875
A1BG	-1.2455
C21orf62	0.1765
FMO5	0.342666666666667
ATRIP	-0.418166666666667
CEBPG	0.57
C7orf38	-0.242666666666667
TNFRSF1B	1.1905
CLEC1A	1.1385
IQSEC1	-1.1195
PATZ1	-0.2223
RBM22	0.73575
BAG2	-0.662333333333333
PAQR5	-0.795
C9orf127	0.5575
THNSL1	0.5155
SHROOM3	1.7902
JAM2	0.44375
SNRPN	-3.353
ALX4	-0.024
CACNA1S	0.021
FAM130A1	-0.42325
CORIN	1.4705
CD300LB	0.6515
PLEKHG6	1.6545
LRRC40	-0.39525
PCLKC	0.427
PCDHB16	0.193833333333333
WNT2B	1.46733333333333
ASNS	-0.519777777777778
MRPL49	0.07575
FLJ46111	0.51575
ISG20	1.4595
SMU1	0.454
CASZ1	0.3725
POLR1D	0.636833333333333
GIN1	-0.614
SNAG1	-0.607666666666667
ANKRD29	-1.69175
CDKN2AIP	0.04725
KRR1	-0.17125
CXCL1	5.59466666666667
EPM2A	-0.4498
PC	-1.46066666666667
DEFB127	0.772
PDZRN4	1.54016666666667
FAH	-1.297625
OR51E1	2.4445
CDC2L6	-0.2795
DNTTIP1	-0.299
PAX8	-0.46425
TMEM116	-0.1515
C1orf150	0.141
PRO2012	-0.09875
MRPL40	-0.131166666666667
BEX1	-3.1781
SLC2A4	-0.371833333333333
PKMYT1	-0.457
FEZF2	-0.330333333333333
SLC26A9	-0.215
MAP2	-0.8688
LYL1	-1.03525
SLC25A19	-0.2455
NOS3	-0.268
ZNF34	-0.248833333333333
TMPRSS11F	-0.49425
FAM43A	-0.197
FCRL4	-0.414833333333333
KLF14	0.14975
FLRT2	-0.719333333333333
WRN	-1.172
SDF2	0.5122
KRT8P12	0.0332500000000001
C6orf195	0.6545
C9orf125	2.346
DZIP3	-0.364
RIT1	-0.166583333333333
SCML1	-0.45
RHBDF2	0.99275
OR2G3	0.706
REXO1L1	-0.118
MAP3K7IP3	-0.535875
C3orf57	-5.706
FBXW11	-0.5455
ETAA1	-0.906
C14orf131	-0.0574
AKT1S1	-0.4085
SLC12A5	-1.122125
C9orf164	0.6095
NRIP3	-1.158625
NOS1AP	-0.625
TMEM121	-1.99325
SAP30BP	-0.4956
DGCR6	0.223
WDR76	-1.01225
FAM82B	-0.122583333333333
LOC606495	-1.128
MAP9	-1.228
BCDIN3D	0.7755
CXorf36	3.229
DSCR3	0.3888
ZFAND3	-0.346875
C7orf43	0.581333333333333
SPSB3	-0.2401
C19orf19	0.44475
FAM133A	-3.0545
C12orf25	0.66425
SLC39A3	-0.181875
DISP2	-0.64175
PI4KAP2	-2.246
MKRN3	-2.35166666666667
ADAMTS13	-0.202375
CBLN3	0.2281
TTYH1	-1.69016666666667
C3orf18	-0.28925
FLJ13236	0.5995
ZMYND12	3.3365
C18orf25	0.458125
GLB1L3	-0.509
ATP13A5	0.3525
RANBP10	-0.265
CD96	-1.0285
DENND1C	-0.443
RBMS3	-0.9196
SLC41A3	0.518333333333333
DGCR6L	0.475
TMEM128	0.410833333333333
CSNK1G3	0.141285714285714
MOBKL2C	0.794875
TSPAN6	0.44325
MATN2	-0.4053
MSL2L1	-0.756166666666667
ST6GALNAC2	-3.15083333333333
FGFBP2	0.077
FGL1	-4.10683333333333
MPP3	-0.0473333333333333
ARHGEF6	-0.0951666666666667
TGFBR2	0.12925
ACMSD	-1.39125
IL33	5.97525
C9orf5	-0.19775
DEAF1	0.163
AMN	1.9855
DEFA6	3.307375
RNF212	-1.3745
METT5D1	0.346333333333333
CIB1	1.5967
TSSK1B	-0.64825
KIAA1727	1.41
ZNF680	-0.880083333333333
LOC399900	-0.544
LOC152217	-0.0609166666666666
CTNNAL1	-2.1685
CIT	-1.53841666666667
TLE6	1.147
ZNF607	-0.397
HERC4	-0.794
DRAP1	-0.3522
PEMT	-0.0865
C10orf111	0.031
ZNF575	1.3125
KCTD7	-0.13
MYO1F	1.579625
LOC285382	1.887
RAB11A	0.6859
PLCD3	-0.0895
C15orf28	-0.3635
PTBP2	-0.699
CTB-1048E9.5	-0.129
C19orf60	0.814166666666667
C7orf25	0.247
SETD7	1.035625
HOXB9	0.4025
VANGL1	-0.321125
CHAF1B	-0.94175
NDUFA3	0.35275
KIAA1328	-0.1095
SHARPIN	0.16775
TTC23	-0.415125
UGP2	0.13675
ANKIB1	-0.0886
CIRBP	0.700571428571429
SEC14L4	-3.3758
OVCH1	-0.357833333333333
VPS52	-0.434
FAT	0.326375
M6PRBP1	0.2335
GPRIN3	0.703
PPM1F	0.247
TSR1	0.0175
CCDC85A	0.078
PCSK5	1.55575
ZFHX3	-0.9015
HEMK1	0.0858
PGBD2	-0.084
RSRC2	-0.176
AURKC	-1.61
SCRIB	-0.85425
ORM2	-4.16316666666667
FAM115A	0.0921
FZD6	-0.098
UNC119	0.287333333333333
GPX3	-0.7857
NOV	-0.640875
CABC1	-0.732875
CDC42SE2	1.2858125
EIF2S2	-0.3379
RNF130	0.6295
CKAP5	-1.4335
RP11-413M3.2	0.54975
C10orf18	0.0628
TMEM93	0.586
DYX1C1	-1.472
KCNMB2	-1.419625
ANK3	0.188416666666667
KRT5	-2.7499
CDH12	-1.47125
QRSL1	0.330625
JUB	-0.70575
SHC4	-2.017625
CCL15	3.08866666666667
CCDC22	0.218
SNX24	-0.61575
RARS	0.03275
MORC2	-0.5455
FAM48A	-0.14275
MT1H	0.4605
PPP1R14C	-1.323
FOXD1	0.1285
C1orf213	-2.035
AMT	-1.5055
DSN1	-0.5065
PTPLAD2	1.4955
DIS3L	0.062
RASL11A	4.71925
GPRC5B	-1.0655
FRMD7	-1.265
STRN4	0.213
KITLG	1.574
HDGF	0.10625
OR1S1	0.114
SETX	-0.1993
DDR2	-0.138375
KCTD12	1.42275
LYZL2	-0.925
WDR52	0.0935
TMEM2	1.24775
ZNF579	0.581333333333333
LOC200810	0.99525
TNFSF9	-0.353375
PPFIA4	-3.2115
CNIH3	-0.681666666666667
MAP4K4	-0.906857142857143
ROD1	0.404357142857143
ALS2CR12	-0.950166666666667
DOCK3	0.376833333333333
PAQR9	-3.9445
ASB17	0.3905
STX16	-0.83425
FEZ2	-0.227833333333333
DLAT	0.0583333333333333
KIF21B	-0.885333333333333
CDC5L	-0.2595
TMEM119	0.832166666666667
CRIP3	-1.95825
TPSD1	0.138833333333333
TEPP	0.152
GNGT2	1.301
C21orf121	0.1085
WNK1	-1.12158333333333
FLJ10490	0.954
OR51B5	-2.0475
LOC203547	-0.030625
HAS1	-0.088
PPA1	0.745166666666667
ST7	0.652375
C11orf46	0.3295
POPDC3	-2.9385
ACOX2	1.00083333333333
ATCAY	-0.4785
TM4SF19	-1.1035
MFSD9	0.654166666666667
PDHB	-0.2765
ERN1	-0.2275
LCE3C	0.501
GPR111	0.177
NOTCH3	0.510333333333333
ADAMTS5	1.16
B3GALT1	-1.23675
UGCGL1	0.4475
FAM58A	0.954166666666667
FBXO32	0.28425
CLPP	0.40775
NXPH1	-1.172
MTMR3	0.5865
ATP1B3	-0.05075
TMEM16A	3.785125
HIST1H3F	-0.4455
TRIM25	0.832833333333333
SDCBP2	4.4645
CRKL	-1.35825
HOXB2	-0.949333333333333
ANP32B	-0.5415
GATM	2.0785
AP4E1	-0.581875
EDG5	0.14
CDKN3	-0.0281666666666667
CDH4	-2.48325
PGD	-0.679
RND1	0.392
GAD1	0.8964
MPG	0.6895
LOC440350	-0.6045
ZNF133	-0.39875
SERPINB12	-0.2475
AMELY	0.233
DHX36	-0.72825
TNFAIP8L2	2.95283333333333
PHTF2	-0.00883333333333334
CCDC112	-0.357333333333333
IQCC	-0.30175
HEYL	2.808
FTSJ2	-0.0845
APPL1	0.320125
RAB43	0.188785714285714
OR10G2	0.3645
WAC	-0.2045
ADCY9	-0.43675
RUNDC2B	-0.598333333333333
PYCRL	-0.3896
AGPAT7	0.686166666666667
SLC22A9	-0.6566
CDKAL1	-0.735
PDYN	-0.2492
C20orf74	1.16725
MTMR11	2.38925
VAV3	-0.254166666666667
DAPL1	3.21425
STXBP3	-0.054
EIF3G	-0.24675
ARHGAP22	-1.53775
NPFFR1	0.2615
NPC1	-1.06616666666667
ALDH9A1	0.955833333333333
ZNF600	0.789
ZNF678	-0.727
RASSF1	0.864166666666667
ADD2	-3.023375
PITPNB	0.24525
PKD2L2	0.0905
LRP11	0.75475
CDKL1	0.25475
SMEK2	0.44925
PRODH2	-2.94733333333333
C11orf54	0.00600000000000001
SFRS11	-0.755833333333333
IL7	3.79416666666667
ALS2CR16	0.92775
BTG3	0.150833333333333
PAK2	-0.102
RP11-679B17.1	-1.3605
GATA4	-0.2065
ATP2B1	-0.5175
LOC130940	1.171
C1orf172	2.437
ATF7IP2	-1.2015
SLC25A43	0.256666666666667
CENTG3	-0.204333333333333
IGF2BP1	-4.0528
FCHSD1	0.375
CAMK2N2	1.0615
ELAVL3	-0.0684444444444444
NBPF15	-1.09016666666667
UBE2J2	0.607636363636364
GNL2	-0.619
PRR3	-0.5118
NLF2	1.13125
OR4F6	0.444
KLHL24	-0.287
CCDC88A	-2.222
SGPP1	0.0815
C10orf11	-1.33216666666667
SLC35B4	-0.9855
UGT3A2	-0.9265
ARNT2	-0.936
CBR1	0.53375
ITPR3	0.333333333333333
TRAPPC6B	0.0218
AMZ1	-2.3595
ARP11	1.7515
WDSUB1	0.0065
APBA1	0.358166666666667
RAB2A	0.6771
C6orf162	-0.034125
HPSE2	-0.1175
PLCE1	1.6205
INSL3	0.34575
DLG1	0.3433
PTPLA	-2.23375
PIGX	-0.1055
TFIP11	-0.113166666666667
FIBIN	2.62
POLR2G	-0.42425
GRAP2	-1.3063
DNAJB8	0.16
CNBP	0.3
WASF1	-1.903
INPP5E	-1.0112
HSPB1	-0.965
TMEM167	-0.1173
CUBN	-0.3415
IGF1	1.4638125
ITPK1	0.6826
NAALAD2	-1.193125
G3BP1	-0.028
NT5DC1	0.80575
CYP39A1	2.249
TMEM139	2.44166666666667
POLK	-0.2149
GLULD1	-1.3875
RBM15	-0.625
AMZ2	-0.142
GDF15	0.162333333333333
MESDC2	0.3035
INCA	1.908
ACY1L2	-0.2215
GZMM	-0.441833333333333
PAIP1	-0.23725
CACNA2D1	-1.6155
STK32C	-1.20633333333333
SH3BP4	1.12833333333333
DEC1	0.388
PADI1	0.089
UBB	0.3613
PON3	2.3225
PROP1	1.105
ANKRD13B	-0.199
ADCK1	-0.0495
TCF25	0.144833333333333
SLC38A5	-0.4325
CXorf26	0.145666666666667
C19orf39	0.267
PPP1R13B	0.96025
ARL2	-0.8075
TCL6	0.165416666666667
TOP3A	-1.095
SLC16A14	-2.056125
FXYD6	0.826833333333333
HIST1H4E	0.43475
BBC3	0.363631578947368
UNC5A	0.335166666666667
FAM86C	-0.3193
PI4KB	-0.212
B3GAT1	-3.23625
SUSD2	1.40466666666667
OAZ2	-0.648666666666667
NOC4L	-0.266
C10orf12	0.33375
FADS1	-3.14166666666667
LOC144097	-0.747
DKK2	1.446
KIAA1949	-0.298
RHOT1	-0.1902
OXT	0.943666666666667
GPR153	1.03975
ARL4A	0.553833333333333
SAAL1	-0.33925
CCDC64	-0.464
USE1	-0.000999999999999964
HNMT	1.35883333333333
PCGF3	0.31525
CYP2C19	1.04525
C20orf4	-0.172
CCDC11	-0.7215
ACSBG2	-0.10875
RWDD2A	1.24875
PALLD	1.87275
CPLX4	0.256
LOC492311	0.6205
KPNA2	-1.32183333333333
MACROD1	0.4104
TMCO3	0.022
C15orf52	0.8885
BIRC5	0.237
PRR16	1.17416666666667
FAM63B	-1.11925
KATNB1	-0.327833333333333
WNT8B	-0.4295
CPLX3	0.73725
GHR	-0.47525
