Hybridization REF	TCGA-AA-3994-01A-01R-1113-07
CACNG3	-0.0868333333333334
TRPM1	-0.1765
PPP2R1A	0.133
COL2A1	-1.18775
DDN	0.0223333333333333
FLJ25770	-0.096
HK2	-0.589642857142857
ELOVL6	-0.796625
MDK	-0.5805
EPHX1	-0.90525
RASSF2	-0.140125
DKFZP434B0335	0.14375
DLX3	0.0169999999999999
PRTN3	0.025
AVPR1A	1.40833333333333
C21orf125	-1.19375
TNFAIP8	0.945166666666667
GNB2L1	-0.5935
CALCRL	1.59
SCGB2A2	-0.48
UBXD7	-1.57575
ZNF674	-5.236
TMEM35	0.599875
BRSK2	-0.296875
HECTD3	-0.8565
TMEM188	-0.150454545454545
LGALS9	2.95125
SCARB2	0.2545
USP34	-0.976333333333333
C17orf28	0.807666666666667
ZDHHC23	0.1
AQP12B	1.7075
SLC16A3	-1.30925
APLP2	-0.251375
ITIH2	-5.7355
MICAL3	-0.477625
TNNI3K	2.9101
HDAC2	0.071625
PRR7	0.3496
THBS2	-1.323125
LOC751071	0.252833333333333
CA2	-0.8495
RANBP17	1.24125
RLN3	0.084
CRYZ	0.963833333333333
GBAS	0.3415
TAS1R1	-0.646
MPZL3	1.485
PCDH8	-1.41375
HSP90B1	0.157833333333333
KCNK15	-0.22
TNIP2	-1.03433333333333
GPR146	-1.01775
NOL6	-0.2335
SPC25	-1.72333333333333
STEAP2	1.68757142857143
VAMP3	0.202
TCIRG1	-0.48625
ZP4	0.293333333333333
PARL	-0.20075
TRIM39	-0.479666666666667
KIAA1305	-0.06925
CRNN	0.581833333333333
GRN	-0.854
HSH2D	0.329
SCAMP1	0.40725
KIAA1913	1.3745
PTS	0.454
BANP	-0.749214285714286
PRKACG	-0.12925
ADCY6	-0.3785
C16orf46	-0.8895
CYP51A1	0.544625
DDC	2.54025
ANPEP	-1.94416666666667
PROM1	3.16883333333333
SIGLEC10	0.43225
COPG	-0.206
FAM26E	0.470625
TRIP4	-0.307
SNX3	0.3875
C1orf175	0.640666666666667
PPY2	0.837
C14orf152	0.00524999999999998
FTSJ1	-1.1625
DST	-0.8306
LOC554235	0.90575
GLRX5	-0.67975
C20orf12	-0.4016
CAB39	0.398333333333333
MSH2	-2.38133333333333
PIP4K2C	1.226375
CYLD	0.17525
WTAP	0.656125
MGAT4A	0.247
TSC22D4	-1.4469
CHRM2	1.462
PPYR1	0.374666666666667
CCNH	-1.035
RRM1	-1.084
ECAT8	-3.52033333333333
LOC400120	0.63775
GABRA4	0.5695
C14orf4	0.6405
C1orf59	-0.05925
CTDSPL	0.350416666666667
NHEDC2	-0.1955
PDE11A	0.0697333333333334
KLHL29	0.953
CD5	-0.0471
TSPAN9	-0.1395625
WDR67	-1.18425
THUMPD1	0.2101
C18orf17	-0.601
CLYBL	1.9605
FLJ13231	-0.7945
CMBL	1.120125
LECT2	0.19675
NKAPL	-0.215666666666667
LOC654780	0.58
OR4C6	0.0275
RAB30	-1.59433333333333
TSSK4	-0.232
TMEM163	-0.939
OSBPL11	-0.4205
GNB5	-0.7865
CCL21	1.3145
C1orf121	1.016
FMO2	-0.610166666666667
RPTN	-0.1575
MSTN	0.239
VCL	-0.961285714285714
FYTTD1	-0.4625
C11orf1	1.36775
CCDC88C	-0.0825000000000001
HFE	-0.0990555555555556
MOGAT1	0.3515
FAM125B	0.338333333333333
IRGQ	0.289
RAVER2	0.00875000000000001
AKAP5	0.478
SSSCA1	-0.531
C11orf63	-0.6305
ACTG2	2.6975
PORCN	-1.0925
DTL	-1.78709090909091
TMEM151	0.7875
FAM122C	-1.15125
RSAD2	0.8519
BAT4	-0.9895
KRTDAP	-0.148333333333333
MYH8	0.13175
CRTC3	-0.59675
LRRFIP2	-0.3271
INTS4	-0.607
TTN	-0.9315
SLC26A5	0.256
PLLP	0.01025
RGS6	0.924875
SRGAP3	0.20975
ZNF525	0.226833333333333
NBR2	-0.139666666666667
C13orf1	0.9712
ZNF137	-1.2585
CEP27	-0.599
BEST2	0.879
RNF121	-0.43875
DMRTC2	-0.4905
C8orf76	0.687
BCCIP	-0.529375
MEST	0.6065
HTRA2	-0.7445
ANGPTL2	-0.25175
ILKAP	0.251
ERAS	-0.2645
HBS1L	-1.51814285714286
CPA5	0.391
TMEM30A	1.50966666666667
CD300LF	2.41616666666667
WISP3	1.7405
CRK	-0.125357142857143
PDS5A	-0.2706
BRPF3	-0.106333333333333
NEDD9	1.3855
SMPDL3B	1.09425
PSG6	0.11375
PSMD13	-0.414
ETV5	0.0925625
OR51A4	0.1605
BTBD7	0.0620833333333333
GSTO1	0.141375
hCG_16001	1.042
MAD2L1BP	-0.0228333333333333
COX6A2	1.229
SCNN1A	0.971666666666667
LSM1	0.0788333333333333
UGT2B11	-0.62475
IDUA	0.147
PPP2R3C	-0.205666666666667
COX11	0.103
PDZK1	-3.09025
ZNF443	1.32866666666667
MGC21874	-0.2495
ZNF323	0.4468
KRTAP10-10	0.724
CXCL6	2.29925
SLC34A2	0.8591
LOC284402	0.4535
NPTN	1.39166666666667
UPP1	-0.437666666666667
SLC6A9	-0.621
OR7G3	0.62225
CISD1	0.528333333333333
ZNF545	-2.80666666666667
SYT14	0.314
NT5C3L	-0.1895
ZNHIT3	0.191666666666667
SNRPD3	-0.7685
KIAA0701	-1.116875
UNC93B1	0.0701666666666667
GMNN	-0.618625
SPCS2	0.0543333333333333
LOC388524	1.9275
NAPRT1	-0.62025
PNLIPRP1	-0.37775
OR6V1	1.416
PRKAB1	0.4285
EYA4	-0.720333333333333
KIF20A	-1.655
ALG10	-0.44225
ITPKC	0.398
LMX1B	-0.1545
RPUSD4	0.483333333333333
C7orf34	-0.0405
DLGAP2	0.14475
PFN1	-0.4358
MICALL2	0.0863333333333333
ZNF654	-0.53
SS18L1	-1.49075
SLC16A8	0.07525
MKI67IP	0.318
ITGB3	-1.10075
TCEA3	2.10775
CEP152	-1.34675
CLIP1	-0.63175
ZNF75	-0.1171875
ATP5C1	-0.0658333333333333
NUDT5	-0.038
PSCDBP	1.87775
UBP1	-0.1045
RBM27	0.677
C13orf15	3.392375
ZNF282	-0.782166666666667
ZNF222	0.2101
COL10A1	3.822
PRDM15	-2.34225
TTTY5	0.166
FAM9C	0.167636363636364
C20orf67	0.04225
GNG13	-0.2805
F12	1.3135
C1orf41	-0.785
CPXCR1	1.181
GSK3A	-0.566125
SUPT6H	-1.19366666666667
PI16	-1.17416666666667
ELL2	-1.8355
C9orf167	0.551
PVRL3	0.2527
FLJ38596	0.66325
ADAM20	0.10275
GPR89A	-0.059
GPR87	-2.983
ZNF30	0.2935
SMR3B	0.14575
ZNF770	-0.297625
TRPC4AP	-1.27216666666667
DKFZP686E2158	0.787833333333333
C2orf28	0.213
FREM1	0.623
LAMA4	0.0161666666666666
ADPRHL2	-0.421
EIF4G2	0.1635
GUCA1A	-0.227
CTNNA2	0.209
NUDT15	0.0108333333333333
CEPT1	-0.011
ZNFX1	-0.5933
CCDC92	-0.0105
TDRD1	-0.1045
KCNK5	-0.876
ETNK1	0.353166666666667
LTA	0.376
TTPA	1.98233333333333
B3GALNT2	0.108625
SC65	-1.66233333333333
PEX5L	-0.50775
EPS15L1	-0.94225
MGEA5	-0.85625
HIST1H3A	0.6185
ING1	0.607
BCAT1	-3.541375
ORC6L	-2.30636363636364
KLK11	1.30833333333333
C19orf28	-1.036875
DNER	-3.31725
MED22	-1.72721428571429
ETV6	0.940666666666667
CHAC2	-0.215
CD300E	0.723
CEBPB	-0.65275
ZNF398	-0.342
LRCH3	-0.0805
HMGA1	-0.3665
CAPN7	-0.192
MGC5566	-2.2855
CCL3	3.891875
NANOS1	-0.857285714285714
ZFYVE19	-0.65925
APITD1	0.0635
PARD3	0.047625
IRAK4	0.791833333333333
SERPINI2	-0.442
CEP170L	-1.12325
TTC9	1.87225
MYOM3	0.22325
MLPH	-0.251625
LOC222699	0.396
NRG1	-1.32925
TBC1D9	-2.50345454545455
TTK	-1.0585
ZNF557	1.0177
DDX41	-1.50533333333333
FANK1	2.2015
UBE2D2	0.907375
PSMB10	1.07375
MYH7B	0.0705
GABARAPL2	0.073375
MARVELD2	2.3465
DGCR2	0.133833333333333
UNC45A	-0.363333333333333
C6orf72	0.1155
ZNF683	2.5185
GIT2	-0.679875
CASK	1.34483333333333
C14orf161	4.744
LRRC44	-0.3435
TIFA	0.314
UTP11L	-1.759875
C6orf65	-2.10266666666667
FDPS	0.10775
DUSP9	-1.195
SLC17A8	1.1744
OR51G1	-0.497833333333333
NANS	0.13625
OLFML1	0.71325
ATP10B	2.7235
NPAS3	-0.54975
PRKCA	-0.7673
GGA2	-0.6609375
LCE4A	0.508
SPANXN3	-0.779
CCDC115	-0.0243750000000001
SDCCAG3	0.19825
GLIPR1L1	1.09525
TTC1	0.39225
C17orf76	2.96425
MAD2L2	-1.43675
HIPK1	-0.3241
LRRC3B	0.00733333333333333
CLN3	-1.56645454545455
C17orf47	-1.01
FMN2	-1.80428571428571
TUBB1	-0.715875
WAPAL	-0.221333333333333
C3orf21	-1.070625
SCN5A	-0.1081
SMYD1	0.03175
BEX5	-2.71625
ZNF192	0.486
SEC22A	0.409333333333333
GRIA2	-0.416307692307692
KIAA0825	-0.595
NUSAP1	-1.39545454545455
LANCL1	0.562875
C15orf40	-0.4598
ZNF645	0.039125
GPR61	0.8075
NLRP14	0.9055
SNX21	-0.5974
C1QTNF8	0.146
C17orf46	0.19325
IFNA8	1.337
SPRR1B	0.766
FLRT1	-0.2675
SNX17	-0.896166666666666
ASB2	0.755833333333333
HBG1	-7.1135
RPRML	-1.45725
JOSD2	-0.0253333333333333
PLSCR3	0.498
SPOCD1	-0.5045
RAB39	0.195
GHRH	-0.0798333333333333
ITIH5L	-0.22325
C17orf37	3.019
SMCR8	-0.02425
DPY19L2P3	-0.387666666666667
IL11RA	-0.0336666666666667
GDF3	-3.66716666666667
RPS6KB1	-1.694
DNAJC19	0.0203
TOP1	-0.42725
CRCT1	1.078625
MPST	1.30625
DPM2	0.447375
FAM38B	-3.28933333333333
SLC18A1	-0.311333333333333
FARP1	-1.90183333333333
PAX7	0.3905
TUBD1	3.8265
GNL3	-0.1405
BTG2	1.2474
NDUFS6	-0.6685
C1orf79	-0.45475
ERAL1	-1.63
ECHS1	0.656
VPS4A	-0.425833333333333
CYP11A1	-0.677
ABCC6	-1.4145
PBX4	0.436
MOSC1	0.251375
NCF4	-0.34325
HYMAI	0.0695
NAGPA	-0.9225
OTOP2	0.1495
ACOT12	0.40875
MTHFD2L	0.551375
LOC441376	-0.977
C19orf34	0.7715
RAB1B	0.53025
ALDOAP2	-0.8475
NTRK1	-2.32116666666667
ARTS-1	0.1404
SLC6A11	-0.9055
NAP1L2	-3.43675
CNGB1	0.0551666666666667
EPB41L4B	0.864818181818182
FAM134B	2.27175
HS3ST3A1	-2.037
CPXM2	2.38025
SIRPB2	0.1775
CHORDC1	-1.11266666666667
TRIB3	-1.07783333333333
SLC2A5	0.723
C2orf49	0.553166666666667
DDX5	-0.805
OR5L1	0.1275
ANAPC4	-0.272166666666667
ZSWIM1	0.26175
LOC93622	-0.707875
KCNK3	-0.1962
RP11-35N6.1	-0.450875
ZFP161	0.0383333333333334
AQP9	3.19175
SLC15A2	-0.416333333333333
MREG	-0.24
OR9I1	0.0665
PDLIM2	-0.1635
ADAM7	0.521
GSTCD	-0.0505
WDR21A	-0.19425
SLC12A8	0.556
TMEM174	0.337
IGSF3	-1.22166666666667
LRRN1	-0.19
LOC402117	-0.25
SRPK1	-0.2715
LY6K	-2.6425
NFIA	1.833
PTCD3	0.16975
LEP	0.109833333333333
PCDH21	0.225
MAPKAPK2	-0.155857142857143
NMNAT1	1.042
LHFPL2	-0.09975
C9orf43	0.97025
DIP2A	-0.8775
ACTR8	0.069375
CCDC34	-0.899
PTPN22	-0.758125
ITGA3	-0.939125
FAM129C	0.1895
RABGGTA	-0.0855
UNC45B	0.07625
KIAA1033	-0.134625
ZNF510	-0.066
CYP2D6	-0.130166666666667
SLC26A10	-1.6015
STX8	0.25775
LUZP1	-0.383875
WDR89	0.0301666666666667
EIF4G3	-0.6838
C5AR1	0.62125
ZNF623	-0.893
A2M	-1.74275
TGM7	0.611
GRPEL1	-0.471333333333333
LMNB2	-0.7455
ROCK2	0.4225
SNX16	0.07825
CCDC66	-0.59775
ANXA3	4.2085
KIAA1609	-0.48425
EED	-0.653
RNF32	1.18833333333333
HES1	0.769
CLC	6.80116666666667
ISL1	3.0545
KIAA0528	0.382
MANEA	0.80075
C1orf61	-1.7405
hCG_2001000	1.348
RAPGEF6	-0.1179
KIAA0020	-0.0625
NEIL1	0.31825
C16orf45	-2.262875
RBM10	-2.79466666666667
C10orf125	-1.623875
MRS2L	0.2355
DNAH17	-1.052375
C19orf10	-0.32675
C1orf160	0.5
SLFN12	-0.785
EXOC3	-0.906833333333333
HIST3H3	-0.29525
NCOR2	-0.874166666666667
TNFRSF9	-0.588
MFSD8	0.775
ALX1	-2.54266666666667
NOL1	-1.67075
PODN	0.468333333333333
TIAL1	-0.418
HIST1H1E	-1.84925
NPY6R	0.43275
TM4SF4	2.34075
CORO2A	-0.7535
ETNK2	-1.57483333333333
APOE	-0.6452
ANGPT4	0.3525
HDGF2	-1.14225
G30	0.55
ST8SIA4	-1.52575
F2RL1	2.612
FAM19A4	-4.197
CCAR1	-0.511
B3GNT7	0.67875
OPHN1	-0.680111111111111
DSCR6	-1.915
C21orf13	0.979166666666667
GAS2L1	-0.32325
RFX3	-0.1565
COPS4	-0.14775
BCHE	-3.98566666666667
BCL2	-2.225375
HBZ	-3.84566666666667
ARL13B	-0.57625
MAPBPIP	0.599125
MYO15B	-0.2015
SPZ1	-0.275
KIAA1324	0.460222222222222
PLCL2	-0.825375
C4orf29	-0.3665
WDFY2	-0.536625
ZNF284	-0.221
NAALADL1	-0.1675
DUSP5	-2.25483333333333
PXDN	-1.422125
SLMO1	-0.086
TNXB	0.7116
BIRC7	-0.59525
A4GALT	-0.527333333333333
TIMM22	-0.44775
FAM110C	2.14175
TOMM34	-0.77
ABHD9	-0.2995
ADAM32	1.5605
CRHBP	-0.90575
AQP2	0.642125
LOC130355	0.61675
ZNF187	-0.117333333333333
ZNF816A	1.4515
F7	-1.09075
CNOT1	-0.5151
SLC13A4	-1.31475
ZBTB11	-0.5
B3GALT5	1.3845
EXOC2	-0.343
IRS1	-1.2191
TMEM1	0.196
MRPL34	0.739166666666667
SAMM50	-0.636
CDC42EP3	-0.19975
HSF2	-0.6836
MFN2	-1.2975
TSPAN7	-3.12616666666667
NUCB1	0.05375
RHOH	-2.2675
ARL16	-0.47
TACR1	-1.6145
SFRS5	-1.7125
SNX25	0.230625
RHBDF1	0.0683333333333333
PCDH18	1.90883333333333
HMG1L1	-0.23425
MYO5C	0.654375
MAPK10	0.279
LDHAL6A	0.188166666666667
NUDT12	-0.633833333333333
NCAM1	0.0021428571428571
GLIS2	0.6415
GGTL4	-0.6565
DAPP1	-0.86925
ATF7	0.192
KIAA0748	-1.582
NFIL3	0.295
TM6SF1	-0.77
SEZ6	0.64575
NANOS3	1.3395
DNAJA3	-0.982166666666667
CLDN6	-1.318
CIITA	1.2307
EPHA4	0.706166666666666
FANCC	0.09925
CMTM3	-1.690375
PSG3	-0.830875
MRPL15	0.36825
C21orf59	0.1935
PLCXD2	0.24525
C2orf34	-0.441125
UBE2L6	0.66425
MED14	-0.507166666666667
HP1BP3	-0.4371
C6orf208	-0.0765
TPBG	-0.66525
OSR2	0.267125
XPC	-1.00733333333333
KLHL7	-0.324083333333333
CCR3	1.24116666666667
AGTPBP1	0.421166666666667
PCSK6	-2.05813333333333
STAT5A	-1.9435
FAM18B	0.2545
LONRF2	-3.80866666666667
PTPN2	0.014875
SF3A3	-0.636333333333333
EFCBP2	-0.60825
HCFC1	-1.84583333333333
AHNAK	-1.1039
ACTR5	-0.52
KIF14	-1.28271428571429
TENC1	-1.0295
HEATR5B	-0.4705
YIPF2	0.583666666666667
MYEOV2	1.15383333333333
DUSP18	2.2155
KIAA1012	-0.2565
AHR	1.61933333333333
C17orf53	-1.8495
PTPRH	-0.19425
ATP6V1C1	-0.6346
TAS2R3	-1.163
LOC440356	-1.32875
COQ10B	0.3065
PSMF1	-0.116
SORBS2	2.64616666666667
NFE2L2	0.04775
TMCO7	-0.22925
SH3PXD2A	-0.173
SH2D2A	1.04175
SPINK5	2.19875
MRPS24	-0.24475
OPA3	0.608875
TRAF7	-0.359666666666667
C4orf35	0.0862
MT1G	0.38825
MGC39545	0.7635
HS1BP3	0.5982
OR2B2	1.314
CHRM4	-0.0245
SFRP2	-0.5955
RIC3	-0.746333333333333
ART1	-0.464
C6orf1	0.1655
DUS4L	-0.2655
C10orf104	0.6625
TNFAIP6	1.73075
RTEL1	-1.458
CCT4	-0.3793
ZNF709	0.02675
CHMP6	-0.193666666666667
UPP2	0.407
CYP19A1	-2.723
CD151	-1.15966666666667
NDUFA13	0.754666666666667
ARFRP1	-1.40366666666667
FAM26B	-0.5095
CRYBA1	-1.4785
MRPL41	0.432666666666667
NPFFR2	-0.0845714285714285
HRH2	0.5425
SCAMP3	-0.649333333333333
MTMR6	1.6441
MTG1	-1.05166666666667
UBTD1	0.37125
CRABP1	-2.4775
FLJ33790	-0.1389
KIAA1908	-1.38216666666667
GPR158	-1.98675
PACSIN3	-3.00916666666667
OMD	-0.240166666666667
CATSPER1	0.363166666666667
HOXB8	2.715125
FBXO46	0.236
OAS1	2.32433333333333
SVIL	0.572
PHB2	-0.67075
ADCY3	-0.596
NDRG2	-0.735166666666667
ERMAP	0.2975
APBA2	-1.86066666666667
IGSF9	0.3115
WNT6	-0.526142857142857
MYCBPAP	0.41175
ATP2B2	-0.21875
CPVL	-0.4858
TRAM2	-0.488083333333333
NOP5/NOP58	-0.69875
ZNRF4	0.354
TLK1	-0.60775
MTMR12	-0.0942857142857143
ZNF384	-0.76
FAM9B	-4.6915
RPN1	0.2737
PMVK	0.31325
EIF3D	-0.0205
SIX2	-1.0745
HPS1	0.845928571428571
RNF7	-0.24975
PSKH2	0.8545
KCTD13	-0.549166666666667
CSMD3	0.077
FBF1	0.419
IL8	2.067125
SERPINB13	0.147333333333333
FBXL20	1.36575
BLR1	0.15975
SH2B1	-1.675
RFNG	-0.778375
RAB20	1.83416666666667
RBM7	0.93325
POLR1A	-0.641333333333334
TMPRSS4	4.413
TAF9	-0.447875
TERF2	-0.932333333333333
TNFRSF1A	-0.608833333333333
ACADVL	-1.1165
GTF2H5	0.2755
EDG8	-0.816833333333333
C9orf140	-0.23875
UST6	0.58925
ZBTB8OS	-0.32525
ZNF710	0.344
GPR174	-0.5075
ATP6V0A2	0.00325
KIAA0319L	-0.933416666666667
XKRX	0.5175
DOPEY2	0.6444
SDHD	0.04425
SUMF1	0.7565
OSM	4.29425
OPN3	-0.491
DAGLB	-0.275
PPFIBP1	0.2234
TRIM63	-4.106
C10orf53	-1.0115
LYPD3	-2.12783333333333
BCL7A	-0.729625
AGER	-0.441833333333333
TCF19	-1.617375
SAT2	0.64725
PFTK1	-1.131
GABRE	-1.76675
C15orf38	0.8212
FIS1	0.9255
KCNV2	0.2305
CLPS	0.4275
PPCDC	-0.7075
FOXN2	1.22233333333333
NT5E	-1.4566
CD83	0.81
IL18	3.40025
VPS16	-0.48675
IGFBP2	-1.33916666666667
NOTCH2	-1.44575
SIGLEC1	0.210125
CD93	3.4835
SULF2	-1.976
CEP164	-0.2815
P53AIP1	-0.365833333333333
TOR2A	0.0185
ZNF136	-0.366
MGP	0.8802
CCDC144A	-1.108
TRPC1	-1.33533333333333
SMS	-1.0115
MAPK7	-0.713333333333333
RRAGC	0.186
PARD6A	1.62066666666667
NUB1	0.731166666666667
SYNGR4	1.61475
OR11H12	0.724
WIF1	1.331
GCH1	1.01425
OR11H4	-0.415
SLC44A5	1.2785
GPRIN2	1.90483333333333
LOC401431	0.021
CPA4	-2.0519
MELK	-0.527
IL15RA	1.01
CUL3	0.120125
HMBOX1	-0.86025
PODXL	-1.047
CCT6B	0.274
COMTD1	0.64525
MUC20	2.079
GPX2	4.6815
ITK	-2.262625
FBXL5	1.20975
C13orf27	-0.7025
DEFA5	6.5705
TRHDE	0.612
MTP18	0.218166666666667
UQCRQ	1.626
ITGB2	0.551416666666667
CSRP2BP	0.00850000000000001
TAS2R44	0.5525
PHPT1	0.935375
FAM44C	0.039
ERH	0.54775
MPHOSPH1	-1.32083333333333
MORC1	-0.2905
PARVB	-1.64525
LAMA1	-2.11
PGBD3	-0.64825
GIMAP6	3.22475
AREG	1.4995
LIPT1	0.72825
MGC99813	-1.62125
C1orf201	0.276166666666667
GRIN2A	-0.511888888888889
MAN2C1	-1.5985
NSUN5	-0.7505
SF3B5	0.046
MYC	-1.1034375
NRXN1	-1.177
ZNF18	-0.10175
SPDYA	0.0685
SLC37A1	1.521
DECR2	0.447
ANKRD38	-2.54442857142857
SPTLC3	-0.91075
SUPT16H	-0.806625
DTWD2	1.44575
ULBP1	0.2835
ZADH1	0.0541666666666667
OIP5	-1.53175
IL10RB	0.534333333333333
OTUB2	0.28825
VWA3A	0.1865
SPIC	0.307333333333333
OR6C4	0.716
PSCD4	0.201333333333333
DPY19L2P2	-1.103
TRAPPC6A	0.887333333333333
C21orf2	-1.4345
CEMP1	-1.40875
LIN7B	-0.4785
E2F7	-0.683666666666667
VCP	-0.3225
LAMA3	2.23866666666667
BGN	0.27975
GPR160	1.864
COCH	-1.87066666666667
GPR81	-2.39766666666667
APOBEC3F	-3.09275
tcag7.1017	-0.35675
C1orf32	0.525
SCGB1D2	-0.8235
FLJ43987	-2.208
C6orf170	-1.119
KLK9	0.292
GPD1L	-0.526125
VPS37B	1.19475
ATG3	-0.151333333333333
ADAMTS17	0.4225
KLHDC2	-0.452333333333333
NDUFV2	-0.4265
BLK	-2.849
MATN4	-1.037
GPM6A	0.399857142857143
GBP4	2.33566666666667
TMEM162	-0.167666666666667
PKP2	1.8415
HRASLS	-3.78466666666667
MMP1	0.94
SFXN3	0.3031
FSD1	-1.405
ST6GALNAC3	-1.88283333333333
CA12	-0.2757
NCOA6	-0.43425
C19orf58	0.2966
PPP4R1	-0.634666666666667
MAN1A2	-0.0903333333333333
IKBKAP	-1.0535
UPF1	-0.494833333333333
KIAA1219	-0.2065
WNT16	0.0978
SNW1	-0.483375
IL18RAP	2.39575
RPP30	-0.89975
CDC40	-0.172857142857143
SETD3	0.128666666666667
SLAMF6	0.1355
ELK4	-0.374
TRIM47	-0.642
ACOX3	0.242125
TRIM6	-1.649625
KIAA0372	-1.462
TP53AP1	1.515125
SMURF2	-0.5975
ADAD1	0.55325
EBP	0.262
KRTAP13-2	-0.242
FLJ36874	-0.9855
TOR1A	-0.00633333333333333
P2RY4	1.5365
GPBP1	-0.67175
TRPV1	-0.5865
ADAMTS12	-0.376666666666667
PES1	-0.5932
ATG4A	0.694
MAGEA10	-4.01175
WFS1	1.46725
CC2D1B	-0.3185
PABPN1	0.109125
SLC25A30	0.20125
SLCO1C1	0.285833333333333
SLC22A5	0.6355
KIF23	-1.726
SYN2	0.0241666666666666
ASPN	6.50233333333333
CENTG2	-0.23675
QSOX2	-0.6344
FLJ10815	0.0305
STK24	0.7648125
SPEG	-0.7571
STK10	-0.341166666666667
DACT2	-0.9305
AAAS	-1.46175
SSX3	-0.912
ABCD3	0.1987
C4orf12	-0.499
PARVG	0.036
FIG4	-0.45525
C9orf46	1.911
TMCO6	-0.178
IGHMBP2	-2.0515
DUS2L	-0.819166666666666
FAM3C	-0.1709375
TMEM16D	-2.556125
DCTN4	0.543
KCNH3	-0.15975
EIF2AK2	0.32575
AP1S3	1.87225
CST4	1.0395
PAM	0.7261875
NUTF2	0.1875
CITED2	-1.375
SLC39A4	0.96775
C2orf52	-0.216
GRM3	-0.513
C12orf49	0.891
CCDC49	1.5131
GRAMD1B	-0.427714285714286
FNDC4	0.10975
SIAH2	-0.49025
GDPD4	1.2085
C21orf87	0.630875
ATP5A1	-0.838166666666667
C16orf63	-0.3935
LOC388135	-1.2435
ATP5J2	0.430375
MMP3	0.74025
EMID2	-0.2895
CRHR1	0.44225
WDR70	-0.24375
C13orf31	1.831
ZFAND1	0.77
CCL18	5.72733333333333
C3orf49	-0.177
RINT1	-0.5595
KIAA0408	-0.738
F13A1	1.8513
SLC10A1	-0.366666666666667
OGN	-1.13325
GIPC2	2.277
XPO6	-1.33083333333333
LCE1A	0.455
FMR1	0.1915
LOC374920	-0.77975
DUSP3	0.355375
ANKMY1	-0.3905
C7orf50	-0.72125
BBS9	0.0821
UNC119B	0.495875
C9orf72	1.517625
MGC35440	-0.687666666666667
ENTPD6	0.352
PPP1R2P9	0.344
ERCC4	-0.0965
FAHD2B	-0.3995
HMHA1	-0.2025
HACL1	-0.6335
RAD23A	0.0103333333333333
FAM83B	0.808
PPP5C	-1.4355
RNASEH2C	-0.245125
C9orf153	-0.21225
SCAMP4	-0.213375
GHITM	0.4987
NDUFB7	0.985375
ADCYAP1	0.544333333333333
SP110	0.5045
MAP3K7IP2	-0.0935
DHH	0.944
AGRN	-0.298142857142857
WDR33	-0.0853333333333333
CEP290	-1.4735
PRPS1L1	-2.081
KLRA1	-1.517
GPR97	0.218
CHD7	-0.917083333333333
TLR10	-3.2065
SLC30A8	-0.3675
HIC1	0.2945
IAPP	0.729
RXFP4	0.91475
GP1BB	1.07925
SHQ1	-0.069
NKX2-3	0.2895
API5	-0.2885
FTHP1	-0.4515
MOV10L1	0.349
TRIM6-TRIM34	1.90566666666667
ADHFE1	-1.2475
FAM117A	-1.0655
DDI1	-0.2708
CDON	-2.16383333333333
TRIM73	-2.5105
IGKC	2.368
MMP14	-0.956166666666666
DYNC1LI1	-0.216875
C11orf66	-0.044
TRBV3-1	-2.70125
FASTKD5	-0.15425
BIVM	-0.952
LHX4	-0.7425
CXCL2	2.8222
RAB2B	-0.819833333333333
IZUMO1	-0.534
MAP3K15	-1.27142857142857
FAM19A2	0.688166666666667
ZC3H8	0.208333333333333
ZMAT1	-1.5785
SPINK5L3	-1.98975
SLC10A6	1.0585
APPL2	0.245875
CARD10	0.322333333333333
LOC402176	1.788
EEF1D	0.1734
RAB6A	0.331
C12orf5	-0.0505
PAPOLG	0.66025
MSRB2	1.37825
BCR	-0.310166666666667
PUS3	0.16675
TIAM2	-1.5235
ZNF317	0.565666666666667
CHD2	-0.0286428571428572
FZD5	0.759909090909091
NUDT8	0.428
ZNF763	-0.1375
PRC1	-1.706
ABCB9	-0.148833333333333
SPATA3	0.484333333333333
TRAK2	-0.054125
STAB1	1.797875
LRRTM2	-0.462166666666667
psiTPTE22	0.69825
DBI	-0.28425
SERPINA11	-2.89775
NAT5	-0.16075
C20orf58	-1.25525
RPS6KA4	0.403833333333333
FLJ90650	-0.08075
TGFBRAP1	-0.65975
CHRDL2	2.179125
FAHD2A	-0.566
CNTN1	0.284333333333333
BBS4	-0.2901
TMEM181	0.2065
MINPP1	0.47125
MPHOSPH6	-0.18
HOXC10	-1.5856
ITPKB	-0.3855
CLPTM1L	-0.77475
MEOX2	-1.83466666666667
ATP6V0C	-0.422625
PRPF8	-1.24566666666667
TMC5	3.4595
FKBP3	-0.52925
PLEKHB2	0.045875
OR4D6	0.904
ZNF544	-0.3496
D2HGDH	-0.53925
RPL18A	1.5741
HEL308	0.088
MPP6	-2.176
TCERG1	-0.857
KRT16	-1.3275
KLF17	-0.79475
KLF5	4.69475
CDR1	-1.0665
VCX3A	-4.821
FBLN2	-0.656125
C14orf104	0.3105
HBE1	-5.4073
OR4S2	0.678
C1orf108	-0.690666666666667
ROBO4	2.042
CPEB4	-0.7845
C11orf80	0.711166666666667
BCKDHA	-0.592166666666667
MYOC	2.0255
GIF	4.892
CKMT1A	2.8605
RPL3	0.5477
THBS1	0.459375
