Hybridization REF	TCGA-AA-3554-01A-01R-0826-07
RELL1	0.92825
ESPNL	0.0225
KLHL21	-0.3675
PI15	0.5455
C2orf61	-0.7005
LOC407835	-0.290666666666667
RER1	0.260333333333333
ELAVL2	0.5385
MGC26718	0.075
KLF2	2.8085
TNFAIP8L3	0.555166666666667
TFE3	0.35725
C11orf17	-0.2335
15E1.2	0.0785
SNRPC	-0.8515
DLGAP1	-0.623
PGLYRP1	0.70075
OVCH2	0.717
IRF7	0.7406
SET	-0.1181
NAB2	-0.85
LRP5L	-0.48875
FAM120A	1.1959375
ASCL2	2.19566666666667
SHH	1.1745
ATP5H	0.520833333333333
THPO	-1.25216666666667
TYRP1	-3.70066666666667
HIST1H3E	0.2455
EIF2S1	0.849111111111111
TNFRSF17	0.734833333333333
TARSL2	0.4705
NKX2-8	0.3355
C1orf115	0.327
LOC56964	0.123
KIAA0841	-0.981
ISCU	0.3875
TTMA	-0.024
ZNF414	-0.222
LOC441150	1.14375
RAB15	0.57325
HBP1	0.3465
TNNT2	-0.697166666666667
CECR5	0.09925
PHGDH	-4.721
JRK	-0.4542
XPO4	0.251
FAM131C	0.523
ARHGAP25	1.36383333333333
CA9	1.43766666666667
GPR62	0.0705
TLX1	0.892166666666667
GPS1	-0.73425
OR2M2	-0.0575
BDP1	0.301142857142857
FAM70B	0.59
RPS29	0.45875
MKLN1	-0.3902
TSPAN19	-3.89575
SLC29A3	0.6027
LGALS4	6.19066666666667
USH2A	0.111666666666667
NF1	0.1675
APOBEC3A	3.72133333333333
IMPAD1	0.755333333333333
OLR1	3.3205
NRAP	0.191
HCFC1R1	-1.07466666666667
TAOK2	-0.374666666666667
MCM10	-0.401166666666667
MAP4K3	0.226916666666667
CBS	-2.993125
CLK3	-0.9452
PCDHGA5	1.5765
ELF4	1.2305
FAM71A	1.15925
C11orf49	0.42425
CLIP2	0.94125
BTBD9	0.9886
ZNF524	1.2525
KDELR1	0.482
ZNF509	0.365
NCSTN	0.0295
ZNF533	-0.658071428571429
PARP4	1.60575
GALNT9	-0.116833333333333
NPY	-1.412
BEGAIN	-2.4065
TMEM77	0.602
FOXRED1	-0.889
SLC16A2	-0.679833333333333
SLC35B1	-0.58875
GK5	-0.012
SDCCAG10	-0.671
C4orf20	-0.28
SLC9A2	2.12125
ADD1	0.154785714285714
TAL2	-1.68066666666667
ACLY	-0.281
DNAJC1	0.9405
SOST	-1.1085
USP43	2.481
CYP4F12	1.52775
FKBP5	-0.12925
CHCHD5	0.003
NUDT22	0.07275
CCDC85B	-1.53775
OR51G2	0.48
STRN3	0.925142857142857
TMOD2	1.07575
FLI1	0.46625
MAB21L2	0.313166666666667
DGKQ	0.5985
VPRBP	0.6725
SCNN1B	-0.0881
ECHDC3	1.1265
TMEM106C	0.3815
CSNK2A2	-1.0075
RPL39	0.279
HERC3	1.0106
ZBTB47	0.0603333333333333
ZNF681	-1.53475
PAGE2	-3.307
CLIC5	5.11785714285714
RABAC1	0.95025
ZFHX2	-0.20425
YPEL1	-1.95316666666667
KIAA0776	0.455
NR1D2	0.38725
DNAJC4	-0.366625
NPNT	2.545
ZNF677	-0.3495
ZNF536	-0.38125
MEF2B	0.118083333333333
PTPN4	-0.3855
CTCFL	-5.3755
STX5	-0.0668333333333333
CD72	2.66275
VEGFA	-0.295263157894737
XRCC1	-1.6182
MAS1L	0.2315
ELL	0.0767
SETBP1	-0.95
CDH11	2.62183333333333
NDC80	-0.179153846153846
DMBX1	-0.20375
NRSN1	0.618333333333333
BAT2D1	-0.430875
CDS2	0.312
C1orf212	0.304
SENP3	-0.66525
IL1F9	5.0205
EEF2K	-0.55325
COG8	-0.7475
CEP72	0.028
OR1L8	-0.39
MUS81	-0.445083333333333
PHYH	0.792625
GGT6	1.63416666666667
C22orf23	-1.09558333333333
C13orf33	4.174375
MAPK8IP2	-1.002
NELL2	-1.15325
POU3F2	-2.8665
ALPK1	1.939125
MRPS18C	-0.081
RPLP2	0.033375
FGF22	-0.2105
SPNS1	-0.462166666666667
ZFP1	-0.608
IL1RAPL1	-2.02475
PCSK9	1.01383333333333
NKX2-1	0.5295
C6orf189	1.03625
SP4	-0.2065
SLC11A1	2.6472
C21orf25	0.413166666666667
ICAM2	0.611125
SH3GL1	0.999666666666667
GSK3B	0.377
RALB	1.978
PDXP	-0.8815
GNGT1	-3.173125
KIR2DL1	0.7315
TNFAIP3	1.34133333333333
C6orf32	1.6834
CBLN2	-0.3925
PANK3	1.365125
TAAR9	0.3745
WDR82	-0.0658571428571429
APOM	-3.208875
TRIP10	0.314
SPATA16	0.3725
C1orf135	-0.4685
USP51	-1.1865
TESK1	0.50025
C11orf64	-0.085125
ZNF611	-0.4775
PDE6G	0.716
HLA-DQA1	4.085125
GCLC	1.210875
SEC61A1	-0.0877142857142857
TWSG1	1.05383333333333
ZMYND10	-1.907
CTDP1	-0.0885
ADAMTS6	-0.0841666666666667
SLIT1	-2.16625
KRT86	-0.044
KIAA0574	-0.3115
GTPBP2	-0.4093
PQLC3	1.251
PRRX2	-0.127333333333333
C15orf44	0.1315
MKKS	0.277625
C11orf10	-0.097
GPR110	4.216125
CD109	-1.1155
ADCY1	0.0468333333333333
RHBG	-3.73525
TP53I3	1.703625
SLC22A3	0.968
UCP2	-1.3355
FOXG1	-2.65533333333333
OR2AG1	0.1295
TRIM24	-0.6425
PROC	-2.852125
TAAR6	0.33325
AMTN	-1.348
C10orf47	0.11
DEPDC1	0.22425
FLJ45557	0.93325
ZDHHC17	-0.637875
KIAA1429	-0.326
KCNH1	0.3835
VNN3	2.614375
PSMAL	1.733
PPARD	1.163625
HFM1	-2.4205
YBX1	-1.31883333333333
ZNF695	-0.77725
SCTR	0.026
DCDC1	-1.418
VPS26B	0.00939999999999999
MTF2	-0.995333333333333
ATP6V1F	0.39
CCDC94	-0.78275
PERF15	-0.207
CCL11	5.87525
LMO7	2.183375
DCST1	0.07
ADRBK1	0.34275
CDRT4	-0.69175
ZNF84	-1.5135
HOXD8	0.64825
STARD8	-0.487166666666667
FOXP2	-0.902
CCDC103	1.11925
POLR3A	-0.6655
GSC	-1.79583333333333
ZNF114	-3.62116666666667
HTR7P	-0.3375
LALBA	-0.4615
RMND5A	-0.295
PSCD2	0.4545
ZNF409	0.24
KRTAP1-3	0.464833333333333
MAF1	-0.6135
LOC201725	-0.140833333333333
NRN1	-2.96675
SPAG5	-1.38966666666667
DNAH7	0.0153333333333333
FLJ43860	-0.2105
BRCA2	-0.1485
ACADM	-0.820125
CXXC6	-4.64725
RAGE	-1.9455
CHMP2A	0.49525
FAM8A1	0.8479
GPR21	0.081
SLC12A3	-2.8545
FVT1	0.256357142857143
ZDHHC7	-0.502
FLJ44048	0.2935
SLC44A3	4.44816666666667
SDSL	0.703833333333333
MMP8	-0.60175
PLA2G12B	-1.682
ACY1	0.1405
MT1E	0.630666666666667
OR4K15	-0.0285
TECTB	-0.874
GPR20	0.097875
IRAK2	0.04225
RFPL3	-0.626375
MYO9A	-0.578
NARG1L	-0.0371666666666667
BLMH	-0.58025
CCDC3	2.3405
C9orf21	0.0808333333333333
KIAA0513	0.00683333333333333
MIER2	-0.6635
PNMA2	0.00441666666666667
SH3BP2	1.159
ANXA10	7.889
RTN2	-0.5895
TFB1M	-0.2635
PRPH2	3.09675
C14orf133	-0.04
GOLGB1	0.152416666666667
IRX4	-1.729375
NFKBIL1	-0.855833333333333
C10orf62	-0.4425
APBB3	-1.31475
RPS10	0.0838
LOC728378	-1.70225
TLE3	-0.197388888888889
PSMB7	-0.36725
MESDC1	0.22
SLC6A1	2.06683333333333
OCLN	3.06316666666667
PTTG3	-1.06666666666667
NAGLU	-0.7075
SERTAD4	-1.150375
SPRY1	0.91175
FLJ10781	-1.661
MYSM1	0.073
TRIM4	0.2625
SH3YL1	1.345625
TREM2	3.2755
SERPINI1	-0.56675
HDHD3	1.923625
TMEM38A	0.214
EID2B	-1.68125
TDRD3	0.752166666666667
SEDLP	-0.572
THSD7A	1.3725
NDST3	-2.49375
KLHL15	-0.0435833333333333
DHRS12	1.361
FBXO9	-0.959785714285714
TNPO1	-0.255333333333333
MRPL13	-0.285666666666667
SNX5	-0.825666666666667
METTL6	-0.7445
SOD1	0.182125
CHML	-0.5445
PACS1	-0.507125
SIRT5	0.0765
CAPN2	1.25966666666667
FXYD5	-0.795666666666667
TWISTNB	-0.1355
LRFN1	0.897
UBE1L	1.004125
UBE1C	0.51575
OR51B2	-1.297
OR4D11	0.5345
C15orf2	1.0885
NR4A1	0.829166666666667
LOC339047	-1.7115
TRIM17	-1.37825
ATP5G3	1.01135714285714
RPL15	-0.658
ADAMTS8	0.58825
HOXC4	-0.418
C14orf37	1.6485
CEACAM5	4.5495
MYT1L	-0.780333333333333
RASA2	0.938375
OSBPL7	0.123
STAG1	0.6515
GIMAP4	4.7355
FUT3	4.86133333333333
PIF1	-1.8175
LPIN2	0.3608
SH3PX3	0.42075
PDP2	0.437
PAPD1	0.877
ERP27	-1.162
APOOL	0.277
DIABLO	0.07525
TRHR	-0.047125
ARMC9	-0.550375
RNF152	0.66575
SLITRK3	0.819833333333333
ZNF211	-0.5729
PFDN1	0.455625
RGS11	-0.692375
HS6ST1	-0.4559
AKR1D1	-2.132
TNP2	0.385333333333333
STK31	2.729
EML4	0.913
SGTA	-0.487333333333333
HIST1H2BI	-1.5115
PSMD6	-1.29733333333333
KIAA1257	0.56675
C18orf55	0.8745
FLJ20273	3.152
RPL28	-0.482833333333333
EPYC	3.29225
NOX3	0.0315
ELAC1	0.784
METT11D1	-0.87325
BIN2	0.7475
NACA2	-0.637
CCDC17	-0.95575
HM13	-1.2146
UBOX5	-0.53475
UBE2O	-0.4565
UBL5	0.10875
APOLD1	0.87725
C9orf31	0.3975
TNFSF8	0.1835
ARHGAP29	0.207125
PROKR2	0.1665
PDE5A	1.19966666666667
C6orf12	-0.0315
TOM1L1	0.924
WHDC1	0.31825
FOXI1	0.153666666666667
RAB4A	0.7903
TMEM39B	-0.726
ATPBD1C	-0.4395
FARSA	-1.009
PLEKHG5	0.883
CMAS	0.849333333333333
OR7E24	1.2455
SLC30A1	0.33575
CDC42EP5	1.91216666666667
PLAC1	-3.759
KLHL18	0.2505
LBA1	0.3765
TAZ	-0.38525
CRIP2	-0.77225
BTBD11	0.430666666666667
C16orf72	0.30075
DIO2	0.6946
LRRCC1	0.427666666666667
CCDC136	-2.615
PRX	-0.50575
RBM5	-0.4774
TMEM85	0.143625
TUBGCP4	-0.698833333333333
APLN	1.47275
CDK7	0.0593333333333334
SSR2	0.400916666666667
CRELD1	-0.9005
C19orf46	0.59075
GAL3ST4	-0.146666666666667
KBTBD10	-0.70325
IL28A	0.16175
WDR27	-1.5495
MCM2	-1.7555
SOX14	0.1325
FLJ39743	0.1285
KIAA0922	-1.1635
HIPK4	-0.2805
FLJ25758	-1.0285
C16orf57	0.167166666666667
PDZD2	-1.107
MCC	-0.715125
HHLA3	-0.3754
ID2	0.10625
C20orf23	2.06841666666667
ZNF688	-0.05475
APOC2	-0.826666666666667
LOC440093	0.35375
FAM50B	-0.607166666666667
PWP1	-0.088
DNAH10	1.6755
HIST1H2BA	0.56775
GPR56	0.430666666666667
METAP2	-0.30825
PAN3	0.399333333333333
STXBP4	-0.386375
PDHX	0.1605
MTA1	-0.324083333333333
ZBED4	0.315625
ZNF720	0.1785
CDK2	-0.696625
RHOJ	0.66625
CDC37	-0.5565
ZER1	-0.39925
GRK4	-0.2895
PRPH	0.5685
POLR2A	0.43775
OGFOD1	-0.238
NOL5A	-0.85525
PHEX	-0.8725
FLJ16478	-0.127
C20orf117	-1.3895
CAMTA2	0.722
C11orf74	-0.00566666666666667
DDX17	0.2865
C5orf27	-0.262875
PLEKHA2	-0.7698
PDE4DIP	-0.3788
SCN7A	0.52725
ZNF559	-0.983833333333333
CXCL10	4.11
ZMYM4	-0.104333333333333
STK32B	-1.38871428571429
KIAA0888	-3.2314
TACR3	0.6915
CKAP2L	-1.04075
KIF1A	-1.48083333333333
RSPRY1	1.0155
VCAN	0.651
CYP27C1	0.0705
SYDE1	-1.48316666666667
MED12L	-1.37175
ZDHHC21	1.589375
NHS	1.369
TM9SF3	2.42883333333333
DDHD1	0.151625
MAFG	-0.239
BICD2	-0.9183
C14orf119	-0.1655
C14orf43	0.155571428571429
CDH7	-0.32225
ALKBH5	-0.145285714285714
JUP	1.68675
TMEM41A	0.0848333333333333
MAMDC4	-1.3045
CBX3	-0.3795
LRRC18	0.137
RBMXL2	-0.663
PLA2G4D	0.453833333333333
FGF13	-1.27275
KIF3A	-0.0405
PDIA6	-0.82875
DCXR	-0.0205
CASKIN2	-0.458166666666667
EHD1	1.10133333333333
MARCKSL1	0.551333333333333
ZNF496	-1.2755
SCAF1	-0.459833333333333
KCTD8	-1.288
TRAF3IP3	0.706928571428571
LSR	1.42325
CXorf1	0.371833333333333
C14orf112	0.276
EIF2B1	-0.31275
OMP	0.262
GSTZ1	-0.027
LOC92017	-0.0725
ISLR2	0.5605
C12orf36	3.6545
GATA2	-1.949
GABRA5	-3.382
CELSR2	-2.277
STAM2	1.2205
TNAP	-0.426
PTPMT1	-0.127
GRP	1.96025
SV2A	-1.56633333333333
MAGEA12	-4.84125
CACNG1	-1.4875
C18orf19	0.62625
GSG1	-0.551166666666667
PTPRJ	0.658857142857143
FRMPD1	0.073
ZNF668	-0.54675
PLEKHJ1	-0.272125
ADAT1	-0.7633
TMEM50A	0.3818
UCN3	0.131
HOOK1	1.715875
IL17B	-1.1045
MLKL	1.06366666666667
TTC14	-1.02033333333333
KLHL5	0.02075
CRYL1	1.871
FOXH1	0.0165
NFYB	-0.098875
PPM1G	-0.81075
GOLGA2LY1	-1.35
NMT1	-0.43775
HADHA	0.5102
CHSY-2	2.01025
PLEKHF1	-0.189285714285714
SAGE1	-3.0535
MUSTN1	-0.25
SUHW4	0.901
TFEB	1.57133333333333
ZFYVE27	0.0185
ATG12	0.0721666666666667
BMI1	0.0965714285714286
ZIM3	0.2055
MYH4	1.62825
MASP1	-0.7125
KIAA0984	0.61775
RPAP2	0.05625
ASB5	0.67425
BOLA3	0.156333333333333
MIA3	0.293666666666667
KRT35	0.616
KIR3DL3	-1.148
MRPL51	-0.26775
SEMA3F	0.199333333333333
NDUFB2	0.497
LOC253012	3.8615
FAM46C	0.2486
G6PC	-2.861375
CSAG3A	-5.36066666666667
PREX1	-0.169
SLC25A45	-0.088625
MAPKBP1	-0.4716
CPE	-1.7236
GNB1	-0.067125
CXCR6	3.107
TRIM46	-0.9055
C16orf3	0.0385
HPSE	2.55125
TIGD3	-0.3445
SPG3A	0.5795
LCAT	-1.46016666666667
ST6GAL1	-1.32333333333333
POMC	0.76675
FLJ36031	0.637166666666667
NSMAF	-0.0168333333333333
SKIL	1.5175
ADSS	0.611833333333333
HMGCS1	1.4849
POLR3F	-0.2605
RAB10	0.69675
ZNF277P	-0.184125
ZBTB7B	0.790875
DHRS1	-0.266
ABCC13	2.59925
CNOT3	-0.864
NFKBIA	1.565
GAK	0.5535
SFT2D2	1.39166666666667
HOXA6	0.063
CRTC1	0.287875
LY6D	-0.120166666666667
C20orf72	-0.715666666666667
CPT1A	0.899
LMO1	-2.496
EIF3I	-0.1445
PRB4	-0.058
MCM3APAS	-1.717875
C20orf132	-0.9328
FOXF2	-2.38775
S100A12	3.8165
MLH1	-0.782666666666667
ACTN1	0.1339
MRPL36	0.0336666666666667
C20orf106	0.402
FBXO6	0.727166666666667
MKS1	-0.822666666666667
CX3CR1	-3.37225
PDE1B	0.091
PLP1	-2.976
KISS1	0.497666666666667
C14orf2	0.8485
TBC1D3P2	-0.92375
COMMD6	0.9312
ANKRD7	-2.235
PTCHD1	-1.386125
NARS2	-0.37275
DOCK7	0.044
FAM127B	-0.578875
LOC390243	-0.349166666666667
N6AMT2	0.36575
ZNF391	-1.6825
DNAJB14	0.604166666666667
WRB	0.277875
BPI	0.718166666666667
TTC4	-0.926333333333333
FAM10A5	-0.30725
GOT1L1	0.0453
MAGED1	-0.39075
RESP18	0.44575
WFDC6	-0.415333333333333
MT2A	-1.0895
C11orf56	1.02175
KIAA1432	0.964
ROR1	-0.6735
HSD17B14	1.0435
ZFAND2B	0.703
SAMD4B	0.014
HEXA	-1.380625
HNRNPU	-0.1055
USP39	-0.273
NRD1	-0.6105
R3HDML	0.42825
FLT4	0.438166666666667
OMG	0.369
OR52N4	0.288
LOC399818	-0.937
ELA2	-2.33425
VENTXP1	-0.1955
RFC5	-0.4645
OR52L1	0.2735
PAX5	-0.0295
FBXO2	0.81975
GMEB1	0.0845
AKT3	-0.651166666666667
CRB1	-2.1568
CTTN	0.3425
UTP15	0.284
HSBP1	0.12275
PHF11	1.38525
NDEL1	0.6915
USP8	0.50175
BAIAP2	-0.237625
SI	5.518
ARSJ	-1.29666666666667
BAAT	-3.209
KCNS3	-0.261833333333333
LOC126147	-0.806666666666667
TMEM37	0.07125
C1orf162	3.477
MBD1	0.0962
ITGAL	0.481833333333333
WDR73	-0.8135
GKN2	0.336333333333333
ARFGAP1	-1.12875
SLC5A8	-1.0305
ZBTB40	-0.3182
CYP4B1	-1.92983333333333
LYPLAL1	0.34475
CHST3	-0.8765
MAP3K9	0.1235
BTAF1	-0.530666666666667
TFAP2E	0.284
RBM35B	0.83525
LOC441251	-0.24
ANKRD25	-1.42838888888889
UQCRC2	0.6505
MAEA	0.4875
HYAL1	1.3151
RNPEPL1	-0.104666666666667
CPSF2	-0.129875
PSD3	0.1155
ABCA13	0.43875
AGR2	3.788875
GBX1	-1.2045
HDLBP	0.362357142857143
ACY3	2.10175
HECW1	-0.63175
ZNF519	-0.9035
HOPX	3.683375
ZNF304	-1.444875
OR12D3	0.208
FKSG43	-0.0165
METTL1	0.089625
MFSD3	-0.5181
PSPH	-1.68975
CLCA3	2.288
DARS2	-0.284333333333333
CDC25A	-0.947833333333333
BAIAP2L1	1.63725
B3GNT5	3.404
USP29	-0.074
ARHGEF10L	1.614
ATOX1	-0.631375
ADAM30	-0.378333333333333
DNASE1	-0.6015
STT3A	0.0863333333333333
RAB6IP1	-1.18575
PTN	-0.6211
C1orf106	2.57084615384615
HECA	1.1725
RNF122	0.38075
SLC22A18AS	1.6115
GNG8	0.499
ELP4	-0.0595
FAM65A	-0.131
RPL10A	0.129
IRS4	1.0535
MACF1	0.132
SEC24D	0.6335
LOC374395	0.5685
TGFB2	-1.7295
MDFIC	-0.194
CHRNE	0.462333333333333
PCMTD2	-1.13566666666667
ATP6V0D1	0.671833333333333
MTA2	0.94075
LZTR1	-1.13233333333333
RAP1A	0.693833333333333
AXIN1	-0.630625
POLR1C	-0.324
TRIO	-0.266166666666667
PLXNA4A	-0.557666666666667
C5orf33	0.07575
DEPDC1B	-0.258875
ZNF473	-0.7665
MTM1	1.647625
GPR107	0.143166666666667
CSNK1A1L	0.961666666666667
FLJ14154	-0.57025
NLRC4	4.925
ENPP4	2.65983333333333
PADI3	-0.707
RNF170	0.842625
CG018	-0.205
C16orf7	-0.82075
KCNE1	0.82425
NRM	-1.4855
SLC37A3	0.604
TPD52L2	-0.636833333333333
UNC5B	0.87625
C12orf12	-0.4154
SDHB	0.39025
CLRN1	0.276125
NUDT10	-2.5595
UGT3A1	0.0475
FBXW8	-0.172625
RHOF	2.228875
PTPLAD1	0.068625
MYO3B	-1.09725
DERA	0.29375
TPP2	-1.398
C19orf53	-0.296333333333333
GINS3	-0.1465
ST6GALNAC5	1.2985
CHSY1	-0.52025
MGC15705	-0.009
GPR83	-0.208166666666667
EXT2	0.583875
DOLK	0.194
TUBAL3	4.4635
ACVRL1	2.8357
ABL2	-0.763916666666667
C14orf156	-0.591333333333333
PTPRZ1	-3.914375
DIP2C	-1.014625
LAMP1	0.01025
RXRA	-0.1844
MAP3K5	2.1105
ALKBH1	0.4595
PDLIM7	0.55825
ARL14	4.5675
SNIP1	0.111833333333333
TIMP3	1.05916666666667
RGS3	0.164
SPAG16	-1.1575
ABHD4	-0.5755
ARHGEF12	0.495833333333333
GLUD2	0.0545
RAC2	0.2684
UAP1L1	-1.062
SLC18A3	-0.1995
YOD1	-0.0775833333333333
RALY	-0.791
HMOX2	0.625375
DGKH	2.31575
DBNDD2	1.0455
YIPF4	0.61
THAP10	0.59575
ZNF513	-0.57075
HAGHL	-1.531
ITGB4	1.791
CCDC141	-0.6595
YTHDF3	1.1005
C5orf28	0.479
RPL7L1	-1.159125
TMEM30B	1.55114285714286
ANKRD35	0.9195
DUOXA2	4.63775
TBC1D5	-0.200875
DFNB59	-0.8225
HRH4	1.11
MYO6	2.2254
DNAJA4	1.793625
RBM24	-1.304375
CEACAM20	-0.2905
RBM23	-0.510214285714286
NGFB	-0.1615
C1orf63	-0.5149
KRTAP7-1	0.2855
PERLD1	0.26725
NPB	-0.021
C17orf59	0.4311
HSPBAP1	-0.6885
SLC15A4	0.3405
PRTFDC1	0.731
OSMR	-1.07185714285714
CYSLTR2	0.3565
C19orf25	-0.0945
KIAA1797	0.4625
NLRP6	0.8855
FAM105B	0.4676
SCRN2	-0.83
LRRC58	0.2092
RNF17	-0.284125
NEIL3	-1.654
FAM137A	-1.99575
SKP2	-2.50675
PARVA	1.00441666666667
PKLR	-1.994
RNF34	0.5035
A3GALT2	-0.04175
C12orf50	-0.683666666666667
SUNC1	-1.02425
FAM102B	0.694333333333333
CCT2	-1.0835
LRRC37A2	-0.6735
ARF4	0.8845
SIKE	0.47125
C8orf48	0.174833333333333
MBTPS1	-0.720071428571429
GPSN2	-0.536
NCF2	4.875
SLC12A6	1.18466666666667
MRPL48	0.1395
HMGN3	-1.09283333333333
LRRC62	-1.395
PAX9	0.573625
FAM55A	5.3385
C20orf42	2.71716666666667
SCML2	-3.005
BCL9	0.01475
FAM40A	-0.195
C9orf41	0.707833333333333
ZNF774	1.032
LETM1	0.68675
PLXNB1	-0.4275
NIPSNAP1	0.019375
USP10	-0.2965
F9	-0.22675
LIPE	0.33025
CNGB3	-0.033
C12orf52	-0.37075
PI4K2A	-0.202875
MED8	-0.003125
STAT4	1.7543
FGD4	2.4935
RNF145	-0.015
WDR32	0.0461
CLDN2	4.26283333333333
TCEAL8	-0.8735
ZMYND8	-1.2209
PDXK	0.1813125
GATAD2A	0.13625
PTGES3	-0.1045
CCM2	-0.88575
TAP1	1.7055
ZNF670	0.722
ETS2	2.50114285714286
C6orf166	0.442333333333333
PRMT2	-0.392928571428571
OR4B1	0.201
INTS8	0.2065
CCDC102A	-1.3745
CCDC83	-2.7305
ITGA1	1.3662
EPHA5	-2.12233333333333
FAM24B	-1.40983333333333
TSGA10	2.047
HAL	-1.67566666666667
MYOT	2.49575
SPACA3	0.71525
BCL2L2	0.0498333333333333
CUGBP2	0.877166666666667
CCNB3	0.43375
RNF113B	0.63975
MERTK	0.34375
BAG1	-0.395
VPS36	0.68725
ORMDL3	-0.4184
C1orf190	-0.6105
ZNF625	0.1025
CORO2B	-2.593
ALOX15	-0.632
CST1	0.449
NUPR1	0.572166666666667
CCL7	4.25275
SMCR5	-3.4745
DSC2	4.393
RBMS2	1.14425
GRIK4	0.122
TRIM65	0.0738
TMPRSS6	-0.81
TP53INP2	0.04375
GLB1L	-0.2335
LOC388284	-1.057
PUS1	-0.218285714285714
BCL9L	-0.3795
OLFM1	0.63725
RET	-2.668
MASTL	-0.241666666666667
ALX3	-0.31425
IL1RL1	0.776833333333333
ZNF765	-0.8982
C14orf138	0.04425
SNX10	0.689333333333333
TAC4	0.162
C1orf64	-3.787625
POGK	-0.357625
MAPK9	0.54375
ZNF366	3.1145
C8orf79	0.3152
CLDN7	3.58025
OR5AT1	0.6095
TRIM37	-1.64825
LRRC25	3.871
GRHL2	1.14
TEKT3	-0.54425
LASS5	-0.997333333333333
ABCC4	-0.752083333333333
DLG3	2.3165
VGLL1	-0.090875
ZFP36L2	0.8415
MFRP	0.251333333333333
KIAA1799	-0.94525
FLJ44379	0.953
PCNX	0.0335
ANXA9	-1.232
CYP4V2	1.533
PIK3C2A	0.93075
SRR	0.448
NOL3	-1.11525
IFITM2	0.719
ARNTL2	1.463
ZNF595	-0.2465
NLRP13	-0.637
ASPH	0.80625
CPA2	0.1665
PVRIG	-1.54316666666667
LEPR	-0.7085
C16orf42	-0.1125
SH3BGRL	-0.3055
FAM77D	-0.7485
FNDC7	-1.3295
C9orf6	0.371833333333333
NOTCH2NL	0.318333333333333
PGBD1	-1.6435
SYNGR2	1.37216666666667
PITPNA	0.8289375
PRPF4B	-0.4951
SLC43A3	-1.68721428571429
NRBP1	-0.14775
SLC25A22	0.0915
ILK	0.210625
SLC22A8	0.518833333333333
MRPS7	-0.211
PITX2	3.3755
FABP3	-0.312375
OR1L1	1.1025
LOC728215	-0.558125
BLID	-2.296
KIAA1217	1.62370588235294
TFPT	-0.66975
AP4B1	0.2545
VBP1	0.3675
OR1K1	0.2155
MORC3	0.3845
BHMT2	-1.2735
C3orf10	0.102625
FZD7	-0.8215
WFDC10A	0.454
PMS2CL	-0.979875
CCDC32	0.8945
FA2H	3.10925
ALG13	0.807
TTLL7	-1.529
SPOCK3	-0.04725
SLC13A2	0.763
AIM1	1.48
GPRC6A	-0.3435
EGR2	4.33575
MED11	0.26025
WWC1	1.9755
SH3GL3	-4.61975
RIF1	0.0867142857142857
PRLH	0.016
VLDLR	-1.764
DBT	0.36475
C21orf63	0.1015
CGGBP1	-0.25
KRTAP12-2	0.704
TADA3L	-0.104125
ZBTB16	0.9815
PDGFB	0.495
RFX1	0.479
UQCRB	0.2401
LOC133874	0.4905
HPS3	-2.1595
LGALS3BP	0.9806
DKFZP564O0823	2.817
MRFAP1L1	-0.204625
HOXA10	2.24233333333333
NGB	0.4155
KIF21A	1.29392307692308
IFLTD1	0.895
LZTS1	-1.938625
ARHGEF3	1.223
RHBDL3	-2.351
CSNK1G2	-0.1015
ChGn	-0.527125
KIAA1244	1.1205
GABRB2	0.182
MGC72080	-0.375
CD27	3.66775
EGLN1	0.0467
PEX13	0.91125
RWDD3	0.18225
RNF12	0.8395
GRIN2B	1.245
ADAMTS14	-0.49625
DYDC2	-1.16966666666667
ATP6AP1	0.5367
NR1H2	-0.703333333333333
PDK2	-0.732
C3orf17	-0.492333333333333
SLC38A2	-0.9695
SLC25A29	-0.9845
C15orf29	1.37025
ADAM9	1.76225
TMUB2	-0.50425
GPR176	-0.0585
AGK	-0.66775
MCCD1	0.147
NDUFA4	-0.112
TMEM146	0.3215
DUSP1	2.621
UNQ6975	0.449
EMX2OS	0.95525
INSM2	-0.05075
LUZP4	-0.088
SETD6	-1.49675
P2RY2	2.6685
SLC45A2	-2.074
RABGAP1	-0.5195
UBXD5	0.157375
GPRC5A	2.788
PAK3	-0.836
LOC63920	-0.96775
TGFBR1	1.293
KRTAP6-3	0.296
SFMBT2	-0.31175
CDC42	1.363
C11orf35	0.4685
TTLL2	0.1875
UACA	0.49625
CD97	0.9545
SETD5	-0.721
NINJ2	-0.91075
PTER	0.782333333333333
POMGNT1	-0.26275
KRTAP4-2	0.3005
ECGF1	2.543125
HRB	1.02363636363636
ATP1B2	-0.2872
LOC400506	-0.835
COL4A3BP	0.79575
C6orf97	0.39575
GRHPR	-0.5455
TAS2R1	1.429
SEMA7A	0.0975
EDF1	-0.454
ODF2L	0.5623
PCID2	-0.5355
GTF2H4	-0.664833333333333
ZCCHC3	-0.905875
CGB2	0.127
NEUROD1	0.4885
C20orf75	0.089
RP5-1054A22.3	1.558
IFNA5	-0.37
ZNF134	-0.666416666666667
MGC119295	-0.7128
ZSWIM6	0.448375
SMEK1	0.224
PCGF2	-0.207125
C1orf102	0.38425
CYP2A13	0.4885
KCNH6	-1.108
MDM1	0.1432
ALDH7A1	-0.7015
C9orf75	0.64025
VDAC3	0.07625
OR51T1	0.1345
EIF3F	-0.551666666666667
