Hybridization REF	TCGA-AA-3855-01A-01R-1022-07
ZMYM5	0.75725
POLR3G	-1.42475
ZNF586	0.3115
C1orf49	0.524333333333333
TANK	0.385666666666667
RCAN1	-0.760333333333333
PELI3	-0.859333333333333
LIMD2	-0.508833333333333
TMEM189	0.157
NTN4	-1.34225
LOC151300	0.47
CLEC2A	-1.589
GPR135	-0.5975
DPYSL4	-3.6115
JAK2	0.206333333333333
TSHZ1	0.781833333333333
TM9SF4	0.877375
ZNF264	0.284166666666667
SIRPG	1.55275
BICD1	-1.13325
HERC6	0.606166666666667
METTL5	-0.374
CASP1	3.10825
PRRT1	-0.231833333333333
PLA2G4C	0.601
ICA1L	-0.785571428571428
TPTE2	0.4398
OTUD7A	1.28783333333333
AQP11	0.78025
APOA2	-4.0999
KALRN	-0.3817
SECTM1	0.0984166666666667
IFNAR1	-0.02875
TALDO1	0.063875
RAB11FIP4	0.864916666666666
EIF5A	-0.1115
FAM49A	1.46825
NEGR1	0.0335
YTHDC2	-0.120125
EHD2	-1.419
NCF1	1.5361
SCRT2	0.6615
HOXA5	1.34566666666667
NUP133	-0.304
FGF12	-1.494875
SLMO2	1.5775
SNTA1	-0.97675
CACNG2	0.078
GCM1	0.76175
ELF1	1.38966666666667
TLR5	0.57675
TCFL5	-0.202916666666667
RBMY2FP	-0.818
LOC100125556	-0.096625
FAM129B	0.097375
MAP3K7IP1	-0.91875
NCK2	-0.0125
OXA1L	-0.78925
FMO9P	-0.009
ZSCAN12	0.3455
PSMD12	-0.384333333333333
HSCB	-0.00625
CLDN10	-2.561
MGC13053	-0.4905
HPCAL4	-0.665666666666667
ASZ1	-0.04
MEX3D	1.20291666666667
NFAT5	-0.1967
CSPG4LYP1	-0.5475
FBXO3	0.1224
DVL1	-0.413833333333333
CMKLR1	1.96366666666667
TYMS	-1.259125
PEF1	-0.1005
ZNF750	-1.9655
MCM5	-0.7706
MEGF11	0.580666666666667
KCNK7	0.291
PTP4A3	0.975
C1QTNF2	-0.5395
OR6S1	0.707
FAM122B	0.03375
ZNF551	-0.215875
HBQ1	-2.0875
GEMIN6	-0.2675
ARSK	-0.11225
RBP7	-0.0548333333333333
CPNE9	0.817
DSC1	0.6555
LOC730112	0.28225
MAP2K4	-0.14975
HS3ST5	-1.611
EPB41L3	-0.681
TEKT2	-1.6665
CDKN2B	0.0346666666666667
ZNF480	0.70475
MAP3K6	-0.7375
MAP6	-0.032
HN1	0.6756
OR2L13	0.512833333333333
SLC16A11	0.4015
FAM96A	0.253
APOL1	-0.0735
C5orf32	1.9105
RTP1	-0.16
RNF175	-1.515
ZBTB41	0.351125
AHCTF1	-0.1169
SAE2	0.2322
ITGA2	1.58625
MME	1.02233333333333
CCDC14	-0.2275
MAST4	-0.6165
KRT33B	-0.3525
KCTD2	-0.697833333333333
WDR26	-0.160083333333333
MFI2	0.989625
NR4A3	-0.0465
ARSA	0.98775
UNKL	-0.859
SULT6B1	-0.0925
CCNA2	-0.6205
SOX15	0.227
PPAPDC1B	0.900083333333333
C19orf44	-0.277
MCAT	0.718916666666667
ARID1B	0.47175
OR52N1	0.169
C12orf48	0.26375
MAGI1	-0.062
NIPA2	0.11075
GBX2	-0.622
RSHL3	-0.053625
RAVER1	0.541166666666667
C15orf17	-1.46675
SLC30A2	2.086
ZNF518	1.01275
PCYT1B	-1.11
C10orf114	-2.11825
EIF3H	0.370083333333333
SLC25A39	-0.623833333333333
KIF1B	-0.10325
AMOTL2	-0.845
C6orf120	0.835
PSRC1	-0.99275
PLA2G10	4.332125
KIF5C	-0.473125
MRPL37	-0.6785
C17orf62	-0.397
C9orf135	-1.065
DUSP10	-0.174
CLCNKB	-0.0535
PSMA5	0.445625
C8orf53	-0.0795
AMPD3	0.5645
PIAS1	-0.245
ADCYAP1R1	0.176
GYLTL1B	0.73025
CDH20	-0.193833333333333
FBXO7	-0.49075
TMEM134	0.426333333333333
FLJ14213	2.197
ZNF3	0.4045
LRRFIP1	0.00649999999999998
CNOT2	0.105
ABI3	2.30825
ALDH5A1	-0.0785833333333333
HNT	0.3117
SERPINA4	-2.65775
TK2	0.0953333333333333
STMN1	-1.08811111111111
GUCA2A	4.48883333333333
GALNT10	0.357857142857143
DPP6	-0.4456
C9orf93	-0.929625
PRELID2	2.321
STK39	0.90025
SFTPA1	-1.01075
CKS2	0.053
RHO	-0.218714285714286
C20orf135	0.51825
XKR3	-1.271
CR1	-0.281625
RPS6KA2	-0.976214285714285
C20orf112	1.39
MRPL22	0.23925
C4orf23	-0.49
GADD45B	-0.20975
KLHDC1	1.00066666666667
C2orf48	-1.2815
ZNF287	-1.3595
DAAM2	-1.71975
DPPA2	-2.6772
TCTN3	0.344333333333333
DNAJB11	0.0255
FPR1	3.6125
DEFB4	1.6735
PTCD2	-0.8138
SMOC2	3.18866666666667
CABP7	0.1025
SERPINB11	0.14375
MAGEF1	-0.63675
NDE1	-0.7955
ITGA10	-0.343
FSHB	-0.449
ANXA2	0.32075
HORMAD2	-0.23975
HLCS	-0.184
MCF2L	1.55975
FH	-0.537875
TBC1D24	0.597
KIAA1505	2.04
LGALS2	4.5585
CNBD1	0.379
SYNPO2L	-0.53075
PTPN23	-0.173285714285714
C1orf183	0.223666666666667
MAGEA8	-1.77725
DGCR8	-0.46525
GSR	0.7665
PAQR7	0.1195
ZNF676	-1.3765
CACNA1C	-0.7564
SP7	-0.037
PDCD6	0.065
NRN1L	-0.134
BRI3BP	0.55025
KIAA1183	0.28325
ASB4	-0.35925
CCL23	1.5496
OBSL1	-3.09775
SLC12A7	0.447
KIAA0240	0.434875
CD1B	-2.2485
FCGR2A	1.2295
MDC1	-1.2925
HTR1A	-0.688833333333333
OCEL1	0.39075
ATP11B	0.200125
FBXO34	1.718
PCDH12	1.75516666666667
RPE	0.0905
C17orf74	-0.168
CSDC2	0.189166666666667
PET112L	-0.69875
TMBIM1	0.44425
P2RXL1	0.17325
TCHP	-0.5455
TRMT1	-0.575
F2RL2	-0.163666666666667
LRRC32	1.94566666666667
IMPG2	0.053
BGLAP	-0.0625
LOC493869	-2.32866666666667
MRAS	-0.51325
SLC35F5	1.04
CBWD1	-0.3105
AXL	-2.204875
ATP2C2	3.90675
TELO2	-0.55975
PNPLA3	-4.094
PCDHB14	0.98375
CD276	-0.229
KRT80	0.00524999999999995
DUSP28	-0.7375
CSNK1E	-0.939833333333333
SRP14	-0.446
KCNQ4	-0.151
KRT72	0.201666666666667
CCDC117	-0.275375
C6orf89	-0.595277777777778
TUBB2B	-2.3015
RTN4IP1	-0.43975
CR1L	-3.28333333333333
CEND1	0.394625
C12orf41	-0.798
RNF31	0.04975
UBN1	-0.3855
C17orf32	0.194
SLC5A7	1.12366666666667
GPR92	2.696
ESAM	1.8045
CTNNA1	-0.0964166666666667
HRBL	0.9053
CBX4	-1.2605
TMEM182	0.73275
SH3TC2	-0.6875
IL10	0.6065
PXMP4	0.9795
RNF167	-0.4775
PAK7	1.062
ETV3	0.276
ATPIF1	0.319833333333333
LOC554207	-1.761
OR8H1	0.17125
WDFY3	-0.13375
DPM1	-0.0245
GPSM1	0.166
WDR92	-0.5991
LRP1	0.522833333333333
ANKH	-0.193125
THUMPD3	-0.89425
POLR1B	-0.29725
OLFM4	8.3105
RAD9B	-0.24525
TSPY2	-3.8395
PAX6	-2.036
SCG2	-1.839375
SLC17A6	0.33425
FMO3	2.206375
PADI4	0.017125
TUBB4	-1.235
NLK	-0.68525
POU4F3	-0.3535
SDF4	-0.33125
ITGBL1	-1.892
NETO1	-2.56625
TAP2	0.300125
ABBA-1	-0.280166666666667
GNAI1	-0.0345
VPS4B	0.89775
NOPE	-0.1653
GALNT6	0.621333333333333
SESN1	1.99875
GBE1	-3.03744444444444
CLASP1	0.3615
RASGEF1B	1.51225
ACOT11	1.70407142857143
AFAP1	-0.483
OR2H2	0.137
DPY19L2P1	-0.925
DZIP1	-2.7715
SEC22C	-0.979666666666667
GPR161	-0.615166666666667
RNF146	0.03375
WDR74	-0.691375
GALP	0.035
PURA	0.15225
DNPEP	0.528166666666667
RP11-78J21.1	-1.003
ERBB2	1.210125
FANCM	-0.931083333333333
NEO1	2.4235
DDX3Y	-0.1354
RPS3A	1.786875
MXRA7	-0.738714285714286
LGALS3	3.17633333333333
GLT8D1	-0.7095
CFL2	-2.4645
UPB1	0.19325
NAP1L5	-0.598375
CLDN14	0.51825
DHX38	-1.07875
BTBD1	-0.09725
TARS2	-0.796
ABCF1	-0.7431
FCF1	-0.6455
LRRC49	1.95775
GUCY1B2	1.42
C1orf177	1.61683333333333
SMARCA4	-1.43614285714286
LRP8	-1.64116666666667
TAGLN3	-0.3035
MRPL14	0.252
TTRAP	1.268
ZDHHC20	1.19725
NFE2L3	1.83175
KIAA1377	0.34975
PALMD	-0.904222222222222
TMEM43	-0.9125
TTL	-0.640875
STAT5B	-1.45483333333333
SSB	-0.814625
OR10H5	0.235
SLC22A13	-0.537
AKAP3	-0.59525
TIMM23	-0.163666666666667
OAS2	0.70575
KIAA0423	0.929
TRIM11	0.174666666666667
GLIS3	0.441375
TMEM50B	0.768833333333333
ARHGEF4	-2.228125
DEGS1	-1.44009090909091
TBL1XR1	0.568533333333333
G6PD	-1.57825
SP140	0.6918
MUC17	3.01842857142857
NUDC	-0.8332
DNAJC5B	1.76233333333333
SCARA3	-1.95133333333333
CPA3	6.20633333333333
BCAT2	0.3115
MFN1	0.0275
NRG3	-1.332
SNX11	0.07175
PLEKHH1	0.884666666666667
GPR177	0.295666666666667
HCFC2	-0.685
TCAP	-1.1375
MOCOS	-0.34525
C14orf93	0.3085
PRDM10	-0.200333333333333
SLC16A4	0.286333333333333
SRGAP1	-0.0593333333333333
VIP	5.41175
DUSP27	1.96283333333333
LILRA1	1.0532
MC2R	0.347
MGC24103	-2.02875
MBTD1	-0.833
FUT11	-1.15633333333333
USP33	0.1625
C15orf39	-0.915
MAP3K12	-0.678125
PAAF1	-0.913333333333333
BARHL1	-0.4705
FLJ16165	-0.4195
PIWIL2	1.374
SYNE1	-0.418666666666667
CMTM4	0.818375
TSPYL1	-0.0696
GUF1	0.128333333333333
TMEM157	0.3755
WDR44	-0.52075
HIST1H3C	-0.16225
DKFZp666G057	0.74625
RNPEP	0.17275
GAS2L2	-0.512166666666667
ADH4	0.70425
GRPR	-0.299
FBXL17	0.96
ZBTB10	-0.454727272727273
Gcom1	0.924833333333333
HTRA1	-0.2247
ZNF585A	0.161333333333333
SLC26A2	1.75178571428571
OTOP3	0.251
WISP1	1.08344444444444
ATP2B4	-1.64666666666667
FLJ10769	0.765
CRAMP1L	-0.063625
CHST12	-0.8775
RAB22A	0.760833333333333
TARDBP	-0.508
STAU1	0.323
CRB3	2.92483333333333
MIG7	0.51475
CHMP1A	0.394666666666667
ZNF160	-0.2885
B3GALT6	-0.187625
BARX1	-1.779
C6orf167	-0.7745625
NXNL1	0.2095
DHX29	0.189875
HADHB	-0.1775
PLXNB2	0.259
ILDR1	-0.96525
SLC15A3	0.84375
GAS2	0.383833333333333
C20orf69	-0.6815
NUMB	0.50225
TNIP1	-0.119875
MESP1	1.9025
PSKH1	0.158
NSFL1C	-0.950125
RHOG	0.0975
HEY1	-3.2105
KNG1	-0.208
ITGAX	1.0594
LIN9	0.2915
CANT1	1.323
XRN1	0.0418571428571429
CCDC96	-0.142222222222222
HEATR6	-1.74666666666667
GNG7	-0.516333333333333
RUNX2	-0.05725
SOX1	0.850333333333333
FCRL5	2.4773
ZNF99	-0.215
FAM9A	0.00850000000000001
SNX22	0.7245
MBNL3	-1.04583333333333
ODC1	-0.1412
ADORA2B	0.0373333333333333
NR2F6	-0.2295
ZFYVE16	-0.313941176470588
SYNJ2BP	0.7083
POLE	-0.714
E2F2	-0.16175
THRA	1.0405
PTGES2	-0.247666666666667
HIP1R	0.623833333333333
TMUB1	0.1495
ENO3	-1.93225
RSPH10B	-0.013
CXorf39	0.759625
IRGC	0.26925
GPR109B	0.2325
FLJ13305	-1.0385
LCE3A	-0.035
TNFRSF18	-1.34066666666667
DET1	-0.365
TRPM3	-0.129166666666667
C16orf79	-1.092
FECH	-0.793333333333333
RAP2A	0.2455
CRIP1	2.4635
AZIN1	0.211
SLC7A7	2.786
IL10RA	0.5975
TMEM64	-2.21025
CDC42EP4	0.2317
C16orf58	0.1437
ARG2	-2.699
POU5F1P4	-4.59875
FAM62B	-0.422875
DNAH8	-1.752
ASH2L	-0.27675
TSLP	-2.14783333333333
CNTNAP5	-0.2055
TMEM16C	-1.234
IFNA14	0.0595
SLC1A3	-1.30925
CABYR	-2.177
BCL7B	-0.3089
NUDT13	0.106166666666667
C13orf28	-0.328
C1orf53	3.1275
ARL6IP4	0.3434
RPL35A	-0.0615
EMR3	1.5575
RAB40C	0.378083333333334
SLC41A1	-1.6135
LRCH1	1.16325
LY6G5B	-0.321
FAM124A	-0.360642857142857
MGC10981	-3.77766666666667
CLIP3	-0.5802
MAP4K2	-1.3275
CHIC1	0.76775
SULF1	1.88516666666667
C20orf30	-0.321785714285714
PRDM5	-0.298625
ELOVL1	-0.7845
C11orf48	-0.2075
SLC39A10	-0.8105
KCNV1	3.16825
ACP1	0.0241666666666666
ZMYM2	0.530125
B3GNT6	2.97383333333333
C9orf69	0.3905
C2orf15	1.584
C20orf166	0.8905
HSP90AA6P	-0.648
EDG7	-1.686
NEURL	1.52325
LPL	-1.24133333333333
CLEC2D	-0.735214285714286
GRRP1	1.29466666666667
CD8B	-2.887
HIST1H3D	-0.4
SLC6A12	-0.1145
FAM27L	-0.62
CD84	0.6282
RASA1	0.2495
PHKG1	-0.1365
MAGEA11	-1.8095
IMPA1	0.347
NPM3	0.34625
RARRES1	5.24275
SH3BP1	0.5125
B3GNTL1	-0.05
ARPC5L	-0.0421666666666667
KLHL26	-0.247
SIM2	-1.56775
GJC1	0.455
C20orf194	-1.53025
EXO1	-1.584
SLC2A2	-2.095
LOC285074	-0.66525
LRG1	0.26925
KIRREL	-0.0315
PIK3R1	0.550285714285714
C4orf34	-0.5325
MAF	-1.47672222222222
ADCY4	3.63683333333333
ZMIZ2	1.1066
SLC46A3	2.686
STAMBP	-0.053
CCDC16	0.70625
MS4A12	3.265
TCF20	0.26275
LRRC46	-0.4545
C20orf152	-0.1485
MRPS6	-0.427875
ABCB11	0.106
KCNC2	0.038
CDH19	-2.17483333333333
C9orf123	0.9425
SSH3	0.3805
LDLRAD1	-3.215
CCBE1	-1.11375
ZNF135	-1.21225
TAAR1	0.212
WFDC12	-0.045
CCDC42	-0.216166666666667
FLJ12529	-0.97475
PER1	-0.723333333333333
TIMM50	0.268166666666667
SMARCAD1	-0.289333333333333
FAM26C	0.9785
TP53TG3	-3.03333333333333
SH3RF1	1.5817
LMCD1	0.00675000000000001
GPR63	-0.268
FLJ21986	-1.6605
AIFM3	3.0735
MICAL1	0.109833333333333
BLZF1	-0.017
IQCA	-1.25233333333333
PCDHGC3	0.1305
SAC	0.2025
BCL6B	0.880333333333333
DDO	-0.637
MARCO	0.69675
DCHS1	1.14033333333333
C1orf170	-1.86016666666667
CD200R1	0.9305
C22orf15	-0.3525
SEPT11	0.499333333333333
ADNP	0.122
UST	-1.7244
C13orf34	0.1295
RFFL	0.796571428571428
APBA3	0.2535
C2orf60	0.126625
CUTL1	0.5535
PMS1	-0.549125
ZNF689	-0.4275
EIF3E	-0.193666666666667
IL9	0.0935
RPL31	0.326875
LY9	0.464333333333333
ATP2B3	-0.097
KDELR2	0.80625
TFCP2	-0.00287500000000001
NLRP12	-0.77
FLJ45422	-0.00225
TLE4	0.152
ZNF570	-1.129
FLJ43806	0.36
TLK2	-0.2475
CIR	0.56575
MARS2	1.2
COL24A1	-0.67275
SDF2L1	-0.132
HIBADH	0.566166666666667
IGFBP3	-2.75535714285714
C12orf23	-0.10075
PSPC1	0.182
C20orf43	-0.387
TRAV20	-0.394
ARHGAP24	0.24175
KIAA1975	-0.554875
C1QA	3.2026
DNTT	-4.3895
C10orf6	0.52075
C11orf41	-0.5885
HNRPF	0.640125
COL11A1	1.1405
UBAP2	0.378166666666667
CDKN2AIPNL	-0.3175
C20orf174	2.28325
SPRED2	-0.29625
PLA2G12A	0.541833333333333
ICEBERG	-1.46475
SCN10A	-0.0505
C11orf65	-0.70175
GBP5	3.74175
PITPNC1	-1.56033333333333
POU3F3	1.362
NCOA7	2.5735
LIN7C	0.0757
LOC348840	-0.1335
NKX2-2	-0.92175
ANKRD13D	-0.2435
LOC123688	0.66925
FUT2	3.446
TAAR8	0.4505
FZD4	-0.437333333333333
PNMA3	-1.202
OR4L1	0.3815
WIT1	-1.5625
EXOC3L	0.94
ATPBD4	0.8684
KRBA1	-3.5435
UBXD6	0.18475
HOXB7	1.25157142857143
C7orf23	0.8525
UNQ338	2.90925
STAB2	0.51025
CDC20B	-0.203
IRF9	1.495
CENTG1	-0.210083333333333
TNPO2	-0.249
MCPH1	-0.073375
BMS1P5	-0.52125
SLC26A7	0.39575
HIST1H3J	1.382
C9orf3	0.4719
LBH	1.232
MYO1D	2.129375
PTDSS2	-0.6655
NFU1	1.0365
DEPDC4	-0.31325
WNT7B	-1.197
GLP2R	0.1068
SETD4	0.1316
DYNLT3	-0.7842
FKBP11	1.51633333333333
SESTD1	-0.296833333333333
FLII	-1.1645
RPS16	0.7825
CHPF	-0.9505
CSNK2A1	-0.719666666666667
SUMO1P1	-0.58575
FKBP6	-0.636
ZNF214	-0.288833333333333
TWIST1	-1.0705
DDX56	-0.811
TRAM1L1	-0.1872
EPO	-2.88716666666667
MRPS18B	-0.47875
ZNF682	-1.592
RPL14	0.0520000000000001
MAFF	0.329
LOC51136	-0.407
LY96	-0.2
DDX20	-0.414
ABTB1	-0.130833333333333
ARL5A	0.755
CCT6A	-0.531
HEPACAM	-1.594
EHHADH	0.321666666666667
RBAK	-0.136
CGB1	0.49175
ITGB5	-1.1429
YIPF3	0.44775
FKBP2	0.09875
NR1D1	-0.2972
TMEM110	-1.685
NEK2	-0.404833333333333
PRAMEF8	-3.11675
C20orf52	0.909833333333333
PCDHGA3	-0.678
VWA3B	-0.43875
NDUFA5	0.024125
THAP9	-0.70725
FLVCR2	1.38777878078145e-17
AP1S1	0.619625
SMAD6	-0.45875
SAV1	-0.813
SAT1	1.393875
ZNF251	0.449125
ADAMTS7	0.4402
RPP38	0.94
C1orf211	-1.136
YPEL2	0.56455
RBMS1	-2.019
ZNF445	-0.464
NRXN2	0.488666666666667
PGBD4	-0.229571428571429
UGT2B28	0.574
WBSCR16	-0.354
NLRC3	0.562625
ASTL	0.27575
ST6GALNAC1	4.16425
ZADH2	0.218125
MLLT4	1.03875
ARL6	-0.607833333333333
MEF2C	-0.2905
CBFA2T3	-1.228
AFF3	-0.633857142857143
COG7	-0.111666666666667
MYB	-0.0283333333333333
PLXNA3	0.2655
XRCC2	-0.860666666666667
MMS19	-0.7845
ST8SIA5	-0.297285714285714
CHPT1	0.840166666666667
KIAA1712	0.06475
OR6X1	1.5255
ACTR3	0.35475
UGCG	0.451833333333333
OR4P4	-0.0855
ZAP70	-2.57325
LPP	0.955625
ZNF485	0.65475
PTPRCAP	0.52925
IL12RB1	0.68375
ATRX	-0.4949
CHST8	-2.371
C14orf109	0.254
ARV1	0.27475
NMB	0.0927142857142857
COX5A	0.623166666666667
EIF6	0.20575
MPPED2	-2.2035
SEMG1	0.1485
CHRDL1	-0.867
TRAF3IP2	0.532
WNK2	0.330375
LILRA4	0.773666666666667
LAMA2	3.565
PXT1	0.8375
RLBP1	-2.792
CD300C	-0.72275
SLTM	-0.046625
FLJ10404	-0.00143750000000002
APOBEC3D	-0.857166666666667
RENBP	0.0575
ATXN7L1	0.689125
NID1	0.029
TUBGCP3	0.367
ITIH5	0.666777777777778
CCDC110	0.20675
C8A	-2.76225
MGC87042	0.34675
HOXC13	-2.9085
TFDP2	-1.05675
HCP5	1.986625
POLI	-0.2925
UCN	-0.4345
ZNF764	0.461166666666667
C8orf45	0.41975
FHL3	-1.20275
SPATA5L1	0.291
MMRN2	2.186
NDST1	-0.475833333333333
COL20A1	-0.0788333333333333
ZNF248	-0.296166666666667
PELP1	-0.836
MBL2	-2.13266666666667
RNF41	0.550875
C5orf24	0.874
THOC5	-0.843625
SERINC3	-0.112333333333333
RP11-151A6.2	2.18125
CDCP2	0.3825
HIST1H2AA	-0.171
C11orf75	0.590333333333333
FKBP7	-1.10075
DDOST	-0.70725
GPNMB	-1.82166666666667
TTF2	-0.6265
KCNT1	0.0235
SLC39A14	0.969875
NGRN	-0.8975
GPR137B	1.2275
MECP2	-0.2985
PSMA1	-0.1805
C16orf73	-4.611
TMEM60	0.0223333333333333
CSN3	0.6505
NOS1	0.266833333333333
RAB7L1	0.286166666666667
YBX2	0.643
KIAA1166	-0.1825
FUBP3	-0.406333333333333
ABCG1	0.4315
ACACA	-0.499666666666667
ARL11	0.3691
ATOH1	1.304
ODF1	0.0983333333333333
CREB3L3	0.3405
TMEM127	0.425928571428571
DSCAML1	0.80825
PLN	2.57916666666667
LYPLA1	0.907916666666667
PRDM9	-1.85075
SASP	-0.7205
PLUNC	0.240166666666667
INTU	-0.1855
HISPPD1	0.0375
LNPEP	-0.0423333333333333
YARS2	-0.0401666666666667
APCDD1L	-1.828
ZCCHC4	0.1107
FBXO22	0.28
TTLL13	0.00449999999999999
ZNF669	0.521
PTGDR	3.96
DDX27	-0.03525
KIAA0409	-0.502666666666667
GJB6	-0.467
ASB8	0.14675
PLP2	0.373333333333333
MEPE	0.222
OR10J5	0.5495
KRT222P	0.2005
COQ7	0.4675
C1orf101	0.523
RERG	-1.7008
CHMP5	0.405
THAP11	-0.599125
ZNF43	-0.968333333333333
ZRANB3	-0.685666666666667
KRT13	-1.1835
MRPL19	-0.685875
RBBP9	-0.367
SPATA17	-0.323875
BXDC5	0.035
PAFAH1B1	-0.663083333333333
MAGEE1	-0.9495
OSTF1	0.45925
KIAA0323	0.29325
TXNDC13	-0.5975
CNTN4	0.31525
LCE1B	-0.604
UNQ501	0.5295
ZNF154	-1.07825
C3orf64	-0.159
SYT5	0.0782
PON1	0.272
FLJ10357	0.08325
ATP4A	-0.5665
GNPDA1	0.0246666666666667
MGAT1	0.433
C14orf121	1.07875
SLC35B2	-0.345
MIER3	0.838
CHEK1	-1.084125
ZNF8	0.082
TXNDC1	-0.706833333333333
CKB	1.2748
RTN3	0.218071428571429
FZD2	-2.24583333333333
PART1	-0.566625
PSMB6	-0.761
PCDHB8	-1.755
PHC3	0.1388
PPP1R8	-0.632666666666667
NOVA2	0.934333333333333
TNFRSF11B	-1.6405
GOLPH3	0.277333333333333
UBLCP1	-0.33725
SUHW3	0.18775
TTLL1	-0.19525
OPN4	0.587
OR13G1	0.8575
ZPBP2	0.5382
HSD17B11	2.203875
C9orf50	-0.922
DHDDS	0.00507142857142857
CTSW	1.0793
NEFM	-1.98833333333333
MRPL28	-0.961
SYN1	0.489333333333333
PIGV	-0.142666666666667
ZIM2	-1.091
APBB1	-1.00666666666667
SND1	-0.2055
C1orf123	0.00833333333333332
CHD3	-1.42075
BHLHB8	0.503
RNASE2	0.9745
BCAP31	-0.980125
SLC25A44	-0.099
CHD6	-0.1441
PIB5PA	1.65853846153846
SELS	0.774375
LOC541471	-0.614
FAT2	-2.1415
ZNF81	-0.022
OR4C16	0.217
FLJ10081	-0.7935
LRRC4	-0.29375
CS	-0.537833333333333
N4BP2	-0.100125
IGFBP7	1.855
ZNF318	-0.235083333333333
NDNL2	0.864375
ZNF609	-0.395625
SIRT4	-0.308
EXOSC10	-0.4125
ECE2	0.364833333333333
OVGP1	2.39425
GTPBP3	-0.58125
PACS2	0.2518
C19orf36	-1.12483333333333
ARL4C	-1.9255
ATG4B	-0.564875
UBQLNL	-0.83525
RHOXF2B	-3.553
PLEKHG2	-0.8685
GALR1	0.4155
AQP4	0.311
HDAC7A	-0.927333333333333
DCUN1D3	0.05525
OR8A1	0.8775
CCRN4L	-0.460125
CBR4	-0.548166666666667
KIFC1	-0.948166666666667
SLC7A14	-1.19133333333333
LHX5	-0.7645
TRPC7	-0.358
LPXN	-0.24425
SERPINA1	-0.45175
RPS13	-0.2129
BPIL3	-0.491
PRKAA1	-0.2245
FADS2	0.222
ENAH	-1.1176875
PRO1768	-0.033
APBA2BP	0.83675
LIPH	3.84116666666667
C3orf33	-0.49475
RCC2	-0.491571428571429
ALDH1A2	-2.1422
RNF103	1.16
AHCY	0.574
ALG12	-0.4925
CCL17	1.37225
ZNF543	0.214333333333333
ESRRG	-0.435111111111111
CNGA1	4.16975
RDH5	1.77566666666667
OTX1	0.0006
PTGFR	-0.840166666666667
CDR2	0.669
SELE	2.1205
NLGN2	-1.89866666666667
EXOSC9	-0.9015
ZNF566	0.157833333333333
KLRC2	-2.6065
GPR12	1.2055
KIAA0196	-0.1505
PDRG1	0.08425
SSR3	-0.480214285714286
MSI1	0.0835
CST9	-1.065
CC2D1A	-0.140875
PLAGL1	1.81522222222222
ZNF778	-0.612
RNF2	-0.1955
KLF6	0.856333333333333
THBD	0.798333333333333
tcag7.1314	0.8975
NR5A1	0.117166666666667
ABCD2	-0.03025
DNAJC7	-0.51875
CLEC4C	-0.2845
TM2D3	0.091875
CCDC4	-0.8705
PLAC2	-2.951
DCD	0.048
FAAH	1.391875
POLA1	-0.4265
TM7SF2	-0.070625
FLJ39822	2.527
FLOT2	-0.36
MAP4K1	-0.957666666666667
SRP68	-0.337375
C21orf74	0.0375
ARPC5	0.483375
LOC126075	0.5765
HECW2	-0.657125
ZDHHC4	0.2685
ANKRD42	0.8673
PDE9A	0.0583333333333333
ABCA8	0.8245
NDUFS2	-0.9565
UBR5	-0.843125
BTBD16	0.886
LOC554174	0.614
ZNF20	0.45
KIAA1843	0.7805
WDR17	-0.937875
C15orf33	-0.366
RNF113A	-0.005
CAMKK1	-0.3071
CLCN2	1.74775
ANXA6	-1.386
LOC340069	0.309
EMID1	1.3135
DPM3	0.123583333333333
ELA1	0.3745
SLC25A13	0.561
KRT24	-0.023
SMPD1	-0.701666666666667
TH	0.301125
COL6A2	-1.33157142857143
ANKS1B	0.646666666666667
GPR126	-1.6228
ZC3H12A	1.84766666666667
TMEM47	-0.682166666666667
C2orf51	-0.453166666666667
C1orf88	1.37433333333333
HSF2BP	-0.87625
AKAP10	0.197
RPAP3	-0.5965
KLHDC8B	-1.06075
STOM	-0.7405
MUPCDH	3.950625
C10orf72	-0.465285714285714
PLEKHA3	0.290666666666667
TCP11L1	-0.7075
CWF19L1	0.038625
SPEF1	0.178
YSK4	0.36325
ELN	1.1819
SAMD8	-0.201666666666667
MPI	-1.111
MEPCE	-0.5124
ABCC3	3.4475
NANOGP1	-3.5445
KCNK17	0.837375
HLA-DMB	4.40566666666667
RRAGA	-0.0715
ANGEL1	0.02175
RBM32B	0.3725
CPN1	0.49025
MGC52282	0.4823
HLA-A	1.21208333333333
OR9G4	-0.288
EDNRB	0.418875
SCD	-1.36292857142857
C14orf80	-0.290833333333333
BAGE2	-0.735
RABL4	0.05
RCVRN	-0.9865
SHANK1	-0.19
NLRP7	-1.25175
CD226	0.72475
STAT3	0.0320625
SYNJ2	-0.1663
TPCN2	-0.428666666666667
WDR36	-0.204333333333333
MBD4	-0.23425
ROBO1	-1.7029
ST3GAL6	-3.44825
SLAMF8	2.71816666666667
ATN1	0.328
GPR141	0.841333333333333
KRT36	-0.2975
TPH1	0.346
DDX52	0.33875
ZSCAN29	0.171333333333333
TRPT1	0.065
DPEP3	0.483
DENND4A	-0.501625
TSPAN16	0.121
PTCHD2	-1.1745
LOC145814	-0.58875
CAP1	0.262833333333333
EIF5A2	-0.4932
NT5DC3	-0.6235
SEPT9	-0.3375
SEZ6L2	0.040375
EGFLAM	2.0765
VPS11	-0.342
NDUFB5	0.435166666666667
CIDEA	0.85025
IER5L	0.2775
