Hybridization REF	TCGA-AA-3947-01A-01R-1022-07
SH3RF2	2.216
LOC197322	-0.064
DLL3	-1.375625
TIGD7	-3.1975
GFRA3	0.09
CPA1	-0.455333333333333
RTN4	-1.9635
PPT2	-1.61833333333333
FASLG	2.26808333333333
FOXP4	0.24775
RPL26	0.7382
GNL3L	-1.71816666666667
FMR1NB	-0.170666666666667
CD163	7.293
SGPP2	4.479
GIMAP2	1.688
CD37	0.447833333333333
DPT	1.68108333333333
NBLA00301	0.976
RGS5	0.75625
C9orf4	0.594
ACTL8	-3.14083333333333
PRKAR2B	-1.063125
OPLAH	-0.535666666666667
C20orf134	2.1795
SPACA5	-0.1805
TBL1X	-2.0125
TSPYL3	-0.1505
CHCHD3	-0.60025
CRKRS	0.386166666666667
GPR65	5.09475
DFFA	-0.3485
FUT1	1.5345
C6orf204	-1.46866666666667
TMEM51	0.79125
ZNF580	0.2155
CMTM2	1.8715
C20orf200	0.275
EZH1	-0.935166666666667
FDX1L	-0.719
MRPL32	0.8905
PCAF	-1.3213
ALOX15B	0.811
CD59	0.285416666666667
CDK9	-0.1265
ERP29	-0.268666666666667
TTR	-5.01575
BCMO1	1.396
DDIT4	-0.708
PTGDS	2.34875
C3orf63	0.111666666666667
BST2	0.12175
CYP1A2	-0.570666666666667
C5orf25	0.1925
STX1A	-0.655176470588235
OR2A12	0.1565
SH3BP5L	-0.444
SERINC5	-0.094625
USP6	-0.7532
MRPL3	-0.0466666666666667
POMP	1.053125
INPP4B	-0.99775
GMPPB	0.44275
EAPP	1.244
AHSA1	-0.5795
ABCA11	0.455
SLC5A6	-0.9
HIVEP2	-0.0875
SUMO2	0.088375
KIAA1822L	-1.4025
C11orf67	0.25275
TXK	0.4395
PHCA	0.3649375
ICAM4	-2.22183333333333
FPGS	0.5775
SNRPA1	-0.874
KCNJ4	-1.14625
KIF6	-0.970333333333333
HIST1H2BG	-1.48783333333333
SLC5A5	0.008
ZNF354B	0.282
IL12RB2	-0.6815
C11orf76	0.4955
GAL3ST2	0.3005
AIFM2	-0.075125
SYNC1	-0.23575
UBL3	-0.686875
PIK3CG	-1.539
NLN	-0.3162
BCORL1	-0.9475
CD5L	-0.04625
ZNF238	0.755666666666667
KIAA1394	-1.58
C16orf55	-0.1559
CYP3A7	2.6285
KRTAP3-1	-1.21
TFDP1	0.0826666666666667
MND1	-0.27575
NODAL	0.00216666666666667
GTPBP4	-0.55325
TUBGCP2	-0.1545
SLITRK5	-2.40025
CIC	-1.31725
CD79A	0.914666666666667
SAMD14	0.576333333333333
TNPO3	-2.4525
OR10G3	0.77
OR10G8	0.639
CCDC111	1.248
HOXC9	-2.29975
DCUN1D1	1.186
CYB5R1	0.61625
TSR2	-1.165
DAB2IP	0.0846
SLC6A5	0.5285
RAB3D	-0.27775
DCUN1D4	-0.376833333333333
ERBB3	0.744583333333333
SDC1	0.212
ATP6V1H	-0.64
SYK	2.2705
ST20	0.60275
C13orf30	0.314
WDR40A	0.851333333333333
ADMR	0.354
LOC388335	0.91175
ACSM1	0.3085
TDG	0.621166666666667
FLJ11235	-0.2695
MRPS5	-0.3215
AGPAT2	0.199833333333333
SLC12A1	0.3515
CYP27A1	-1.68625
THAP7	-0.36325
XPO1	-0.2035
ALMS1L	-0.531666666666667
C1orf2	-0.3095
ZNF777	-0.533
CAMK2A	0.482833333333333
SMC1B	-1.005125
IHPK2	0.0572666666666667
LEMD1	4.37925
NKD2	0.2329
CLU	-1.10864285714286
ARMETL1	1.184
PABPC4	-2.3215
CXCL12	0.00683333333333333
TFAP2C	-2.0088
TTTY8	0.1395
ABCB10	-0.3706
ENDOD1	0.763166666666667
IDI1	-0.4565
KCTD6	0.971666666666667
CCDC105	0.7525
ULBP2	1.0285
ZDHHC5	0.17525
WNT8A	-0.3255
COMMD10	1.38475
KLHL12	0.434875
GPR50	0.417
NR5A2	0.52925
OXGR1	4.64666666666667
EHD3	-1.3125
CAPRIN2	-0.744125
KLRC3	-2.2155
SF3B1	0.0925714285714286
IPO7	0.27825
ALDH1A1	3.73033333333333
ANKRD5	1.993375
TSNARE1	0.85
DDEFL1	-1.23275
RNASEL	0.503833333333333
DNAH9	-0.52125
HELLS	-0.0195
TNS4	3.7605
NAV1	-1.7387
KIAA1409	-0.5595
C20orf26	1.1605
TUBG1	-1.29075
IRX2	0.00274999999999997
CNGA4	0.718
MGC50559	1.625
OR4K17	-0.00666666666666667
TM2D2	0.722916666666667
FAM32A	-0.292
TXNDC14	0.79225
CCBL1	-1.3535
ANK1	-2.0284
PRSS23	-1.995875
PPM1L	0.345
SPATA20	-0.16275
APCS	0.268
C14orf122	0.351333333333333
PSMB5	0.4625
C6orf10	0.0026
SETDB2	0.966
SPNS3	0.90625
SGMS2	2.06383333333333
MXD3	0.0466666666666667
MON2	-0.5499
CARTPT	0.71825
HNF4A	0.1075
RABEP1	-0.2944
TNFRSF10B	0.631
USH1G	-0.0255
PPAP2B	-2.3525
TMEM16K	-1.31375
CTDSP1	-0.199666666666667
CDK5R1	-0.138166666666667
GABRR1	1.146
OPN1LW	0.563
FAM98C	1.37675
DBN1	-1.113
ACAD10	-1.0105
QTRTD1	-0.55575
WNK3	-2.37883333333333
RPS19	0.681
C1QB	3.417875
OTUD5	-1.24325
SLC41A2	1.87933333333333
TMEM22	-1.7495
KHSRP	-1.18933333333333
TNFRSF11A	2.42683333333333
FBL	-1.07033333333333
IBTK	-0.0616666666666667
OXER1	0.893
CBLN4	-0.161375
GPR172B	0.1825
CFTR	5.4265
VSX1	1.0065
CAMK1D	-1.3145
LOXL3	-1.6115
RTP4	2.60725
SLFNL1	-0.024
KIAA0828	0.586
PAR5	-0.2825
LOC723972	-1.482
GDI2	1.467625
CEBPA	0.5745
MLF2	-0.545666666666667
AFMID	0.2545
ALOX12B	0.467
BPHL	1.08525
COX5B	1.17675
S100A10	1.5729
THOC6	1.0495
NHN1	-0.80225
RRP12	-0.888
ARID3B	-2.5115
CD3G	-1.92533333333333
KIAA0133	0.003
NAT11	-1.8225
PPAT	-0.8735
SIRT3	-0.0866
TCERG1L	-1.568
NIPA1	-0.3282
DPP8	-0.8225
IL7R	1.49733333333333
ZFP64	0.179333333333333
DMAP1	-0.5966
TRMT12	-0.735
TLR4	3.474
WFIKKN2	0.108
RAB12	-1.09466666666667
DDX51	-0.971333333333333
KIAA1086	-2.64125
ZNF295	-0.559166666666667
ACVR2B	-2.01121428571429
LOC494150	0.186
ZNF517	-0.003
DNASE1L2	-0.540666666666667
SUFU	-0.2895
LOC283677	1.0215
LMO3	-0.553
PPP2R5D	-0.0118333333333333
ZNF587	0.139
HIST4H4	0.1825
CYP2C8	-0.1135
C1orf80	0.1745
DOCK5	0.297
C9orf24	2.335
OR5AR1	0.00950000000000001
C11orf24	-0.537
UNQ1940	-0.896
CAP2	-2.175
TIMM44	-0.4565
DSEL	-2.2089
ROM1	-0.1905
FBXO4	1.91775
MYLC2PL	-1.811
MLH3	1.5018
NOX1	5.32183333333333
DPEP2	1.534
DNAJB5	-0.38975
RLTPR	0.6675
MBIP	0.9465
COPB1	0.143333333333333
SFTPA1B	-0.1345
C10orf4	0.1446
PRELID1	0.12525
NOLA1	-0.7595
C19orf24	0.807
TLR9	-1.554
HLA-DMA	2.41208333333333
HCRP1	-2.2285
GPR137	-0.117166666666667
ITGA11	-1.52066666666667
PHF13	-1.2985
MARK4	-0.338333333333333
METTL4	1.00875
MBD3	-1.3875
LOC134145	0.011625
FGF3	0.126
SLC35A3	0.728625
CLEC16A	-1.44775
AMOTL1	-2.45475
FLJ31438	0.78775
PAICS	-0.6525
TOMM40L	-0.123
MMD	-0.78875
KLK10	3.5999
NIT2	1.22033333333333
SERPINB10	0.112
KLF15	-0.2988
CCDC5	0.86075
WSB2	0.984125
ME3	2.269125
CACYBP	0.113333333333333
TCTN2	-0.794
JAK1	0.17325
C2orf25	0.297
GPD2	1.38075
FBXL11	-0.688166666666667
CDV3	-0.740333333333333
GALNT11	-0.772625
NDUFA12L	0.5066
FLOT1	-0.921
TOR1AIP2	1.3295
MMP25	0.6655
C1orf164	-0.6127
CHST5	2.84225
LYRM4	0.51655
GPER	-4.81825
HIPK2	-0.288916666666667
DAP	-0.4643
ZMIZ1	-0.998833333333333
DDX58	2.03825
DCC1	-0.8615
AKT1	-1.2425
ENPP6	0.0535
ERVWE1	-0.6125
CDC34	-0.38025
RNF125	-1.22325
CASC1	0.96575
SHROOM2	-1.00725
RRM2B	0.599
COL6A3	0.3745
TMEFF1	-2.68675
PLEKHA4	-0.8433
LYSMD1	1.13266666666667
SEPT1	-0.949833333333333
AOF1	1.111
GNPAT	0.3385
WDR18	-0.266
HSD17B12	2.05283333333333
HIST1H2BM	-0.482333333333333
INDOL1	-0.191333333333333
SUDS3	0.142
C1orf192	-0.2095
CYP2B6	-0.142
TBC1D2	0.512333333333333
SLC25A12	-0.334625
ERCC6L	-0.308333333333333
MGC10814	-1.88966666666667
POLR2C	-0.214166666666667
ZNF77	0.3055
EIF3K	0.1938
HPX	-1.983
ANKRD27	-0.42075
MALAT1	-2.301375
PLB1	0.158
HRNBP3	-1.101375
CPSF4	-0.58375
OR52N2	0.3775
PIP5KL1	-0.9875
GH1	0.163
HPS5	-0.4045
SLFN5	-1.59725
POP5	0.752333333333333
OVOS2	-2.379
C20orf108	-0.702375
MARS	-1.52375
CLRN3	8.4045
ARSE	2.495
PPIE	-0.298
PHACS	-0.0163333333333333
GP5	-1.2755
IL8RB	2.07383333333333
FCRLA	-1.590125
ARRDC1	-0.1439
KRTAP9-4	0.621
ZNF613	1.583
OR11A1	0.544
TMEM132B	-1.649375
PGLS	0.5785
BSND	-2.18516666666667
KCNK18	0.34
FOXD4	1.12525
SV2C	-0.614
LCN2	6.8065
ZNF490	-0.1152
C3orf15	-0.442666666666667
CACNA2D4	-0.130833333333333
CBX5	-0.47475
MAGEB4	0.23
BOLA1	1.12575
PPP2R5E	-0.3845
COL5A1	-0.95675
ASB7	0.2745
SFT2D1	0.2375
DERL1	0.0304
RABL2A	0.764666666666667
MOAP1	-1.44
KIAA1545	0.9535
F3	1.87475
PLEKHM2	-1.4805
CCDC89	-0.170166666666667
EFCAB1	0.66175
TMEM48	0.716
SEPHS2	-0.98675
PYGM	-0.64825
PRICKLE1	-1.48025
WNT5B	-2.17275
TAS2R38	0.293
IMP5	-0.44425
KHDRBS1	-0.2505
LARS2	-0.805
C3orf28	0.5185
FTCD	-2.96075
C10orf68	0.232
DGAT2L3	-0.3075
PSEN1	0.575916666666667
MGC33657	0.206
PLA2G4B	0.594
CDKN2A	-3.14775
DLX1	-2.41275
TSHB	0.566
C18orf37	1.67575
MEX3C	-0.09525
MAMDC2	-1.97775
PDIA4	0.616416666666667
ATP5E	-0.40025
CASP2	-0.728785714285714
SERBP1	0.0938846153846154
ZNF341	-0.883833333333333
TESC	1.86025
TMEM31	-0.091
OR51I2	0.6865
YTHDC1	0.363
JUN	-1.02533333333333
AGMAT	0.0391666666666667
PCNXL2	-0.3085
ATAD5	-1.176375
STK38	0.396375
AZI1	-1.811375
RBP1	0.75
C4orf26	-0.344
KIAA1026	-0.74325
TMEM101	0.375
HSFX1	-0.028
TREX1	1.22225
C18orf10	-0.5155
TRIM15	2.454
CA6	0.333625
CEP57	0.44975
AR	-2.46716666666667
SESN2	-1.76216666666667
KIF3C	-1.729375
EPB41L5	-0.134125
ARHGEF10	-1.84040909090909
POLR3D	-0.354375
INDO	0.568333333333333
GABRA3	-0.1025
SCG5	3.2651
E2F3	-0.6822
TIGD5	0.424
FGD6	0.83625
KLHL3	-0.52675
SCGB3A2	-1.7825
URP2	-0.3225
ATP6V1B1	-1.0643
CALML6	-0.9145
LOC100049076	-2.848
TMF1	0.031
LOC388503	0.1865
CDH5	1.907375
RPS6KC1	-0.675666666666667
DAAM1	-0.0784
TNFRSF10D	1.03
GSTT1	0.8651
INPP5A	0.052
TRAF3IP1	0.0396
SMARCE1	-0.0771428571428572
VRK1	-0.24325
TTC16	1.57475
AARS	-1.54466666666667
ARHGAP27	0.384333333333333
ZAK	1.29985714285714
ACSM2B	-2.87225
TRAP1	-0.89
MRPL53	0.98375
RNF44	-0.05675
NPTXR	-1.40975
DPYSL3	-0.5545
APP	2.6791
GLS2	2.1905
MNX1	0.144666666666667
CMTM7	-0.0945
OR10A7	1.3255
NYD-SP21	1.78383333333333
ORC5L	0.73525
SLC16A10	1.457375
TMEM178	-0.236
LOC441601	-3.92425
PTGIS	-1.76875
KBTBD7	-0.70975
C19orf41	0.086
CEACAM3	1.97916666666667
KRT23	-2.0135
SERHL	-0.4305
PNKD	0.433875
UBC	-1.0155
ATRN	-2.58875
HAPLN1	0.21275
RANGAP1	-1.45425
C10orf26	0.429333333333333
KCNA7	-0.4395
SRY	0.2975
LOC376693	0.60075
HIST1H2BF	-0.8895
CDCA8	-0.636
MLC1	-2.0845
TNIP3	1.703
OR4D1	0.8995
IFT52	0.7645
GOLT1A	2.3055
UTP20	0.2055
RP3-402G11.5	-0.752875
PRSS33	0.54675
PMPCA	-0.2685
APOB48R	1.818
GLTP	0.00649999999999998
MPL	1.53175
C9orf78	-1.02
ADAM12	-0.057375
CSPG4	-2.2125
LOC144305	1.591
KRTAP4-10	3.0015
PAK1	0.70025
ADCY7	-0.9246
TAS2R43	-0.876
FRAS1	-0.475571428571429
PPP1R14A	0.495333333333333
OR2B6	-1.79
ATP13A1	-0.949333333333333
SIDT1	-0.15
C1RL	1.11533333333333
PRKRA	0.48
TLN1	-0.4911
RP11-50D16.3	0.144666666666667
MITF	-2.4455
GYS1	-1.0655
LYG1	1.95366666666667
NSMCE4A	0.9685
DNAI1	-0.189
HOXD11	-0.6655
FNBP1L	0.2547
DHX35	-0.55275
LCE3E	0.539625
SLC33A1	1.09525
DCLK3	0.545333333333333
TRIM33	-1.84933333333333
TMCC3	0.957666666666667
FBXO42	0.1225
C1orf27	0.1973
C17orf50	0.799
RNF14	1.1075
SLC4A8	-0.499125
RAB3IP	-0.0743
COX6C	-0.560071428571429
PCSK1	-3.1322
SLC13A1	0.25
ARF6	1.12516666666667
KIAA1009	-0.112375
HOXA13	2.53525
HMGN1	-0.376375
CXADR	1.52366666666667
MGC14436	0.515
UTF1	1.493
TSC22D1	1.4302
BZRAP1	1.90433333333333
PUF60	0.02
SHC1	-0.928125
HOOK3	-0.2737
LIMS2	-0.0321666666666667
BAHCC1	-1.078
CLCC1	0.1065
ENTPD3	0.178
SMO	-3.11975
PIK3R5	-0.2225
CDC14A	-0.159833333333333
KRT1	0.678
ENOX2	0.1275
FLJ22655	-2.0085
FPRL1	4.346
INTS6	0.5663
ZCCHC5	0.084
SMC3	-0.9775
C6orf123	0.863666666666667
FLJ20160	1.998
LOC653391	-1.91366666666667
GSS	-0.1455
NT5M	0.02025
SIX5	-1.16125
TAF5	-0.5785
KCNA1	0.0118333333333333
ANLN	-1.27666666666667
MGC45491	1.2849
SSTR2	1.353
LYPD4	0.489
TH1L	-1.21825
CHRNA5	0.52
PNMA6A	-1.3335
FLJ16369	-0.4575
DLX2	-3.0127
C6orf108	0.28275
ALDH3A2	0.638166666666667
CLEC1B	0.085
LEPREL2	-2.2295
FOXJ1	-0.4884
OR1D4	0.513
PPIL4	0.3225
MTRR	0.07475
SLC27A3	0.17
HTR7	-1.25083333333333
MIB2	0.16225
BHMT	-1.52366666666667
A2ML1	0.853
MSMB	-2.288625
KIAA1383	-1.53475
TRUB2	0.24675
PF4	1.83766666666667
IL1F5	-0.0953333333333333
LRRC37B2	0.28325
IPO4	-1.0005
FIGF	-0.28075
QDPR	-0.045
ZNF598	-1.5405
BOP1	-1.0245
MAPK12	-0.801833333333333
POLR1E	-1.152
CEECAM1	-0.621333333333333
INSRR	0.1695
SIPA1	-0.61625
ULK4	-0.375666666666667
BTN3A1	-0.0439
FABP5	2.4158
KBTBD3	1.79633333333333
SORT1	-0.673416666666667
YWHAQ	0.0611875
LRIT1	-0.203
KIAA1704	0.5666
MEIS2	-2.3426
ENOSF1	0.2835
PCDH7	-1.10542857142857
FZD9	-2.378
RPLP1	0.471833333333333
ZNF75A	-1.39875
P4HA3	1.484125
NKX6-1	-0.12425
CTA-216E10.6	-1.26166666666667
IFT140	-0.089
DENND1A	-0.625583333333333
ALCAM	0.0427
ABHD2	-0.407272727272727
QPRT	-1.554
TRAM1	1.045
ATP1B4	0.133875
NUP37	0.4565
SAA3P	-0.2835
SLC22A6	0.364
KIAA0265	0.268
ZNF41	0.038
ADAM19	0.3092
ERAF	-0.5495
DEFB119	0.472833333333333
DNMT3B	-4.39266666666667
SNF1LK2	0.161
MGC24039	-2.30291666666667
TAS2R48	-0.673333333333333
PNLDC1	0.07375
ADAMTS16	0.334875
TMEM92	2.85466666666667
CCT8	0.100833333333333
POGZ	-0.917416666666667
N-PAC	-0.606
GUCA1B	-0.962666666666667
ZZEF1	-0.367166666666667
OR2C3	-0.1275
ZNF334	-3.0675
RANBP6	0.2715
LDHB	-0.416083333333333
BAMBI	-1.355
RAB5B	0.301
FOXB1	1.22
MRPS12	1.01525
MRGPRF	0.287125
CRIPT	1.282
CYP2D7P1	0.116
RYR1	-0.74025
NDUFA2	1.313125
TRIP12	-0.658583333333333
KCNE3	5.6795
MOBKL2B	0.2198
MIOX	0.20325
ACOT7	-1.043125
FGF6	-0.128
RASSF5	-1.469
ATAD3B	-1.54183333333333
IKZF3	0.141
H3F3B	-1.181
C6orf91	0.7435
SEC11C	1.45
TMEM14C	0.38225
KIAA1632	-0.78475
SLC38A4	-0.857
FGFR3	-1.99325
HES7	1.546
HINT3	1.80725
ARIH1	-0.919
FLJ35880	-2.1195
C1orf129	0.665
POU6F1	-0.53675
RPL32	0.33525
BBS1	0.132
RGPD5	0.4405
SULT1C2	1.44125
KDELC1	-0.831
PIP5K3	-0.747833333333333
CHI3L1	1.4134
CSDA	0.150666666666667
VTCN1	-2.79075
WDR62	-0.8905
TMEM170	0.568
KIF2A	-0.4245
C6orf182	0.362166666666667
ARL6IP6	-0.1255
ZCCHC9	0.6425
RARB	0.0458333333333333
ZNF320	0.828125
DHX15	0.803125
PICALM	-0.292833333333333
CNOT6	0.1005
HIST1H1A	-0.72975
ZNF702	2.15666666666667
OR1E2	1.061
HLF	-1.3762
LOC442582	-1.9695
KIAA0494	0.539375
TCF4	-0.8349
APOBEC3B	-1.106
FAM54B	0.4395
MYH2	-0.48475
FXN	0.858
C12orf59	0.9205
PAEP	-0.5405
SPG11	0.0445
VN1R4	0.0895
KCNJ13	-1.289
NOC3L	0.6005
C5orf36	-0.0435
CPAMD8	-2.32725
MLN	-0.7227
FLJ11184	0.67975
TIAM1	-0.969
OR10J3	0.3025
OR52E2	0.45
PBX1	-0.6844
UBL7	-0.698166666666667
PXMP2	0.69625
SYTL1	-0.942666666666667
FAM126B	0.1505
ZNF711	-1.345125
GGA1	-0.629833333333333
VAMP4	0.904666666666667
BCAP29	0.4405
C20orf19	0.0435
ZNF275	-0.55575
NEK6	0.467
SETD8	-0.3675
HEXIM1	0.177333333333333
SULT1A2	-0.13825
KLHL9	0.98625
SLC39A12	-0.0255
ARHGEF16	1.33166666666667
SCN1A	-0.5168
HNRPH1	0.270833333333333
C9orf103	1.22125
ECE1	-0.203333333333333
MED18	-1.49325
TEX13B	0.1755
SNN	-0.39275
C6orf62	-0.201555555555556
WNT3A	0.4315
IL22RA2	1.648
MGC21881	0.452625
GABBR1	-0.522
YIPF6	0.26725
PROX1	1.634
PPP1R1B	4.21025
LANCL2	-0.1325
SCN3A	-0.752166666666667
SSRP1	-1.20016666666667
ASXL2	-1.577
RPE65	-0.0985
SNAI1	0.30625
EFNA2	0.1205
CLDN9	-0.052
TP53I13	-0.27675
LOC375748	0.044
C9orf7	-0.27175
C14orf178	-0.74
GC	0.20775
IER3	1.339
KCTD10	-0.227125
FLJ45717	1.276
ADC	0.574333333333333
LOC285908	-0.815666666666667
MLL3	-0.893375
KIAA1787	-0.963
MGC31957	-0.778
MUC5B	0.744666666666667
ZNF193	0.70625
CSRP1	0.8465
MOSPD1	0.2845
C21orf49	-1.205
RAD1	-0.25125
ANKRD34	-1.21625
NFRKB	-0.756
FANCA	-0.79525
VTI1A	0.603428571428571
PCBP3	-0.713333333333333
BFSP2	0.0805
ZNF354C	0.122375
FRMPD4	0.32175
IKBKG	-1.27566666666667
LOC441046	-1.601
UNQ9438	0.918833333333334
TM4SF20	0.924
MAGEC1	-4.8395
AMMECR1	0.178
GLDN	-0.2725
TTC30B	0.46375
SEC13	0.0673
EGF	-1.553625
HAGH	-0.05575
VSIG1	0.659833333333333
NHLH2	0.46925
NCAPD3	-0.991125
MGC16121	-2.00925
HIATL2	-0.35
BRCC3	0.2845
LCE2D	2.2345
TMEM79	-1.2135
GTF3C5	-0.55225
AKR1C4	0.509
C3orf59	-0.095625
RBM26	-0.036375
DUSP14	-0.0453333333333333
AP4M1	0.0803333333333333
RIMBP2	1.30283333333333
ABCC2	-3.5085
DNAJC16	0.9485
TTC12	2.4135
SNX13	0.322333333333333
C6orf168	-0.8415
C1orf100	-1.19775
CSPP1	-0.3875
LRRC56	-0.34375
OR1J2	0.1905
THY1	-0.6715
KIT	-1.33366666666667
TBC1D8	-0.216
EPHA7	-0.246
SOLH	0.490375
SVIP	1.1755
ZNF294	-0.25175
HAND2	1.41466666666667
CENTB2	0.195666666666667
MARVELD3	1.996375
CREB3	0.526
KRTAP1-5	-2.50575
OR8K1	0.0605
MED25	-0.083
FDX1	0.579166666666667
FAM19A1	1.21916666666667
IL13RA1	0.8849
ZNF627	1.49583333333333
NHP2L1	0.067625
EIF2B2	0.2635
ZNF593	1.57
WIPI2	-0.830833333333333
RANBP1	-0.393
TAS2R7	0.2535
LOC283514	-0.0125
CSNK2B	-0.726
CFHR1	0.6425
DKFZP434O047	-0.1315
WBP11	-0.53175
TEX2	-0.56425
GALNT2	-1.03516666666667
FLJ33360	0.3045
WNT9A	-0.27075
IL29	0.06775
STK3	0.568777777777778
REPS2	1.20025
FAM78A	-1.45225
MGC3207	-0.8155
FCGR3A	7.41525
H2AFY2	1.623
RNF150	-2.217
CCNK	-0.105375
VEZT	1.073
FSHR	-0.13
C1orf66	0.00183333333333334
LCE2B	0.0787
CD200	2.04575
ORMDL1	0.06775
OR51S1	0.301
KRT83	-0.23625
COL19A1	0.17975
POL3S	-0.6115
ZNF468	0.996333333333333
BAG3	-0.109
C1GALT1	0.07325
CA5A	-3.554
DKK4	3.7395
SGK2	1.00375
PIK3C2G	-0.53225
USP11	-1.536375
IMPA2	0.25975
PRKDC	-1.27764285714286
MSR1	4.11775
PDCD6IP	-0.0619166666666667
FAM122A	0.38875
ZNF740	-0.336
ATXN2	-0.949166666666667
SLC17A4	0.841333333333333
RAXL1	-1.3805
RS1	0.124
NET1	0.555166666666667
NPY1R	-4.7878
MVD	-1.665
C11orf61	0.580875
CHDH	-0.1465
GCNT2	-2.77514285714286
LGALS12	-1.90025
IK	-0.446833333333333
C7orf41	-0.505777777777778
SURF4	0.5785
C1orf91	0.826833333333333
BCS1L	0.0595
C20orf141	0.869166666666667
BCAS2	-0.1835
ACE2	3.19925
ICT1	1.3815
CD79B	1.11275
MRPS9	0.5855
AADACL1	0.79425
IRS2	-0.286625
LUZP2	-3.315
TMEM148	0.1085
ZNF514	-1.27683333333333
ADCK2	0.0439
ZKSCAN1	-0.713285714285714
FASTKD2	0.745875
KCNMB3	-1.37683333333333
POFUT2	-1.0818
GNG2	-0.4722
OR6Y1	0.4005
FAM26A	-1.436
CAND2	-3.03275
FLYWCH2	0.212875
BCL6	0.4535
MDH2	0.257285714285714
DRP2	0.5155
TPD52L1	0.681
TXNL4A	-0.187625
OR3A1	0.0136666666666667
C22orf9	-0.742571428571429
RAB25	2.71516666666667
PCTK3	0.2635
POR	-1.38933333333333
ARPP-19	-0.352833333333333
SREBF2	-0.977
ZWINT	-0.710166666666667
TRUB1	1.021375
ENPP2	0.369833333333333
UXT	0.801
ALG11	0.4265
SMCR7	0.55425
SLC31A2	1.653
USMG5	0.6305
ZNF780B	0.8095
APEX1	0.78975
THSD3	-2.65875
CEP68	-0.5921
NY-SAR-48	-0.7125
ZIC3	-3.97783333333333
LPAL2	0.302
MRPL11	1.031
VPS53	-0.754166666666667
MPDU1	0.368
UBL4B	0.40325
LASS3	0.393
GAST	1.50316666666667
SPERT	-0.129666666666667
UBE2L3	0.329875
MLSTD2	0.936916666666667
ADRA1D	0.536
FZD10	1.36133333333333
ATP6V1E1	-0.125875
SAR1A	0.545
MCTP2	1.2125
TMEM5	-0.083
BIRC2	-0.352
TMEFF2	-2.83283333333333
NLGN3	-0.1225
LMX1A	0.41275
C19orf51	-0.89875
LOH3CR2A	-0.0868333333333333
SLC9A3R2	0.837666666666667
TIMP1	0.605
PFN4	-0.5675
UCK1	-1.434
TPST2	0.15675
AQP6	0.717666666666667
OR1N2	-0.03925
KCNIP1	0.06875
SFTPG	2.83033333333333
KIAA0087	-0.927
UBXD3	2.0446
ABT1	1.01
RIPK5	-1.21257142857143
SMG1	0.2953
BTBD8	-0.2615
PIP5K1C	0.3818
POU2F2	0.7396
C17orf57	0.46975
TSPAN14	0.2621
NUDT16	-0.305833333333333
GPT	2.262
PDK4	-3.1612
ELL3	2.50875
NNMT	0.423333333333333
NUFIP1	-0.040125
RHBDL1	1.4915
FILIP1	0.2502
C17orf56	-1.21275
C8orf73	-0.084
FLJ21438	-0.88375
TBC1D10A	0.43725
ERGIC3	-0.646333333333333
CREB3L4	0.79075
TARBP1	-0.5695
C1orf9	0.33325
COLEC12	-3.061
FBXO30	0.51975
TNFRSF25	0.86975
UBE2T	-0.143333333333333
SLC2A1	-0.6325
RPH3A	0.55425
LSAMP	-2.09575
CER1	-0.0255
ATP2A3	-0.7445
SGK	-1.67325
CCR7	1.41175
ZIK1	-2.19275
RECQL5	-1.2575
HSD17B7P2	1.04125
MTERFD1	0.544375
ANGPTL1	-0.394
NLRX1	-0.0283333333333333
FHOD3	-2.0125
PSG7	-0.7025
ARHGEF5	0.86175
C14orf21	0.0656666666666667
FGD2	1.38725
OR5T2	-0.0105
P2RY14	4.01366666666667
PPP1CA	0.514166666666667
ZNF33B	0.61625
MOCS1	-1.29783333333333
NAP1L1	-0.782
IGSF21	-1.22083333333333
PTDSS1	-0.0859230769230769
SLC38A6	0.43475
GLCCI1	-2.421375
CCR4	0.3565
OLFM2	-0.177
COX6A1	1.12583333333333
B3GALT2	0.324166666666667
BEST3	-1.5563
CD14	4.479
ABCC9	0.032
SNAP29	-0.139375
HMGCR	0.186375
IFT74	0.422
CNTROB	-0.697666666666667
ZNF548	-0.684875
INSL6	0.27
HERC1	-1.11475
HOXB1	0.281
EMCN	3.931
BLNK	1.48166666666667
SKP1A	0.789071428571429
IL19	0.44875
DOC2A	0.11025
COPB2	-0.230666666666667
CDC27	0.269
LECT1	-0.6875
UBR1	0.407166666666667
COPS6	-0.634
MCCC1	0.387888888888889
C12orf33	-0.1185
POM121L1	-0.2525
GPC4	1.22816666666667
ZNF664	0.337944444444444
VAC14	-0.774333333333333
PPY	0.0365
SRCAP	0.0293750000000001
PPP1R13L	-0.1975
BPGM	0.12
HMOX1	-1.15183333333333
MC4R	-0.52475
FAM126A	-1.69425
PRR13	0.335
INS	0.00100000000000001
FLT1	1.1355
FEM1C	1.12425
SLC25A2	0.0635
TMED3	0.6565
SPIN2A	0.562
EXT1	-0.824222222222222
CLEC4D	0.7495
GALNTL4	2.3835
RCOR1	-0.972875
SMAD2	0.227722222222222
ODZ3	-1.75668
TMEM68	0.7405
POLS	-1.1755
PPIH	0.696166666666667
FLJ25439	-0.23925
C21orf77	-0.224166666666667
C20orf121	-0.70775
CENPE	-1.2285
IFNA7	0.643
CRABP2	-2.9783
LOC57228	1.2694
