Hybridization REF	TCGA-AA-3864-01A-01R-1022-07
OR7D4	0.483333333333333
PCDHB17	0.145
CD36	1.48228571428571
C6orf203	0.9349
PRKG2	0.4605
LOC400566	1.5945
ANAPC13	0.46275
SLCO3A1	-1.4595
ZNF692	-1.755
FANCL	-1.025
SH3GLB1	0.56875
C12orf61	-0.252
KBTBD6	0.38875
SUPT5H	-0.586375
XRCC6	-0.2031
HUS1B	-0.6279
FAM133B	-0.198461538461538
LOC728276	0.327
KCTD18	0.88575
SOS2	-0.0241666666666667
CCDC99	-0.313
C1QTNF5	2.8625
NNAT	-0.0526666666666667
USP16	0.382
LARS	-0.740125
ZBTB2	0.27675
ABO	0.654166666666667
TRAF3	0.7085
GALNT5	1.426
NAP5	-2.038375
ALG14	1.89066666666667
KIAA0515	-1.07880769230769
WDR75	-0.133666666666667
TEX261	0.13275
LY86	-0.19725
LOC389072	-0.8095
FLJ13611	0.349
MRGPRX2	0.7435
SNRPA	-0.498875
OR2G2	0.5655
GPRASP2	-0.514
C7orf42	0.4882
C9orf163	-0.039
CYP11B2	0.2475
FCRL3	0.317833333333333
PRDX1	-0.1375
FGB	-7.666
COX17	0.3705
C16orf33	0.123
PIWIL1	0.374666666666667
FOLR1	-2.14433333333333
KIAA0082	-0.67575
FREQ	-0.344833333333333
TMCC2	-1.83933333333333
TCF12	-0.415833333333333
ZNF721	-0.14125
FAM130A2	0.922333333333333
POU4F1	-2.63675
SNRPF	-0.141375
SGIP1	1.021
ZNF641	0.432666666666667
EMG1	0.31325
PRRG4	0.8355
HIRA	-0.79375
MYNN	0.973833333333333
AEBP2	-0.171166666666667
TBXA2R	-0.356666666666667
ISL2	-0.785666666666667
PCDHB11	-0.8305
RNF144A	-1.133875
MARCH5	0.536625
DULLARD	-0.201666666666667
DCLRE1B	-0.304166666666667
ITGA8	0.0235
TP73	-0.1885
PRKCD	0.00300000000000001
NDUFB4	0.3555
ATP13A4	0.482125
ANTXR2	0.638
COL4A3	-0.949333333333333
MYO10	-0.4333
SLC6A18	0.7085
PEX1	0.08625
TMEM74	-0.7395
RBM19	-0.07725
TAPBP	0.1348
RUNX1	-1.3775
MID1	-0.0224166666666667
GPR64	-2.62016666666667
RASEF	3.32425
GABRG1	0.124
MYO16	-0.822333333333333
DBF4	0.0841666666666667
TSHZ2	0.46675
RIPK2	0.488125
PPTC7	0.805666666666667
KIF4B	0.2255
LRRC31	4.8845
ZNF540	-1.5165
EFNB3	-0.464333333333333
LOH12CR1	0.4755
STON2	-0.274
GLP1R	0.180666666666667
CSTF2T	0.725375
IREB2	-0.082625
GRSF1	0.55175
PDCD7	-0.273166666666667
LRRC43	0.236
CNR1	-0.1712
IL1F7	2.065
C12orf64	-0.5305
FAM69B	-2.599
NR2E1	-2.1365
MS4A6A	1.8003
FTL	-0.9216
C7orf36	1.311
PCLO	0.6612
DYRK2	0.992666666666667
ARIH2	-0.441
SAMD7	0.8605
SCNN1D	-1.22125
SLC32A1	-0.887375
C22orf25	-0.107333333333333
MRPS18A	0.7176
GPR112	0.0595
EARS2	-0.375
ERN2	2.9785
ATPBD3	0.0698333333333333
PRH2	-0.306
CDKN2D	-0.585666666666667
PGLYRP2	-0.9765
TRIM40	0.161
SEC14L3	0.4814
SLC22A1	-0.28675
BTN2A3	-0.335
RASA4	-0.50475
CCNL2	-0.524916666666667
MYBPC3	1.89
GJA4	2.5915
CDC42SE1	1.36025
TRPV2	-1.726
MYPN	-3.492
SIM1	0.455
CDADC1	0.536416666666667
ZFHX4	-1.4195
NIBP	-0.14
ADAMTS19	-1.0125
ABTB2	-0.81125
TSPYL2	-1.10525
EIF2S3	-0.7305
SOX30	0.68025
AP2A1	-0.304666666666667
DKFZP564O0523	0.644666666666667
LOC285398	0.28725
CDH18	-4.8255
CHL1	0.5195
GATS	-0.839285714285714
TBC1D2B	-0.0845
OR1J1	0.725
GSN	1.02833333333333
DPCR1	0.283142857142857
GARNL4	0.826833333333333
SMARCA5	-0.06975
PLEKHG3	0.969166666666667
ZBTB45	-0.027
FRMD6	-2.16033333333333
PLS1	3.71316666666667
DGKZ	0.585666666666667
EFNA1	0.3887
WDR85	-0.247285714285714
ANK2	-0.607
PAGE4	-1.175
SENP6	0.576
AKR7A2	0.0306666666666667
FKBP10	-1.43475
VEGFC	-3.13466666666667
LARP1	-0.0201875
SRBD1	0.55525
ITGB6	2.356
SLC1A2	-1.27592857142857
INVS	-0.393
MPO	1.17875
MOBKL3	0.612
CUTL2	-1.904375
KLK2	0.434833333333333
VIM	-2.3225
REG1B	5.3475
PCDHGC4	0.413
C3orf34	-1.13916666666667
SUMO3	0.0576666666666667
CST9L	-0.10375
MLL4	-0.88525
SPR	1.00833333333333
SAMD9L	-0.37425
ABCE1	0.536
SUPT3H	-0.749333333333333
ACTBL1	-1.114
ADAMTS4	0.377333333333333
SLIT3	1.1555
RHEBL1	-0.935
NPM2	0.26875
MAN1C1	-0.823
KIAA1856	0.622666666666667
HSPA6	1.3505
LOC388152	0.0295
C10orf140	-2.73825
ZDHHC12	0.3115
LIN7A	-1.2701
PHC2	-0.266416666666667
SPHK1	-1.50575
TRIM26	0.4058125
FAM83E	2.279
C18orf24	0.426833333333333
ZNF578	-0.207666666666667
ORAI1	0.21225
RUVBL1	0.12475
C7orf20	-0.734666666666667
APAF1	1.19
SLC36A4	0.01
MYH11	4.0225
NEK1	-0.1677
MPP2	-1.55275
C12orf24	-1.84875
TNK2	-0.2009375
ZNF289	-1.60125
MATN3	-4.27457142857143
IFNGR2	0.577666666666667
ITPR1	-1.77725
EBF3	1.4798
TBC1D20	0.0117
OR10P1	0.71825
DDAH2	-0.87825
SHPRH	-0.392625
STX7	0.458
LOC554248	-1.52375
BCAR1	-0.565
ATXN3	-0.0765833333333333
TRIM27	0.488
CDC42EP2	1.02
CHP	1.08478571428571
SOX17	1.5675
ZNF259	-0.0831666666666667
CHCHD1	1.01075
ZDHHC19	0.3045
GBP2	1.277
GARNL3	-0.3275
MRC2	-1.12875
C1orf52	0.00599999999999999
AOF2	-0.342
LRPPRC	0.5931
ACVR1C	2.22466666666667
TM4SF18	2.379
TMEM169	-0.4148
PPP1R16A	0.268375
EBF1	-0.989166666666667
RRS1	-0.0828333333333333
SNX2	-0.31025
OR2T2	-0.5935
RBX1	-0.2275
ANKRD54	-0.0861666666666667
TSNAX	-0.324833333333333
TMEM83	-1.74575
ZBTB7A	0.9295
ATM	-1.58316666666667
LOC338328	0.681166666666667
TIE1	0.265
HIST1H3G	-0.276833333333333
PASD1	-4.411
TINAG	2.49525
PCDHAC2	1.3645
LRRC15	-1.7705
WBSCR17	-1.153
TFF2	2.29
PARP2	-0.22725
NDFIP2	1.716125
PCDHGB2	-0.367
WDR60	-0.458
MAP7D2	-1.75566666666667
USP45	0.2435
GSDML	1.28775
TNS1	-0.4245
PLCD4	-1.54575
IQCD	-0.641166666666667
SMPX	-1.89925
CD9	1.75066666666667
SRGN	1.07475
CASP7	2.066625
INOC1	0.167333333333333
DKFZp451M2119	-0.96225
VMAC	0.648
USP53	1.3804
CAMK1G	-0.262875
TMEM106A	-0.280833333333333
CDC20	0.1684
ACSL5	3.0145
CBWD5	-0.97625
C1orf87	-1.73683333333333
KIAA1274	1.37725
PRUNE2	0.990357142857143
LYPLA2	-0.0491666666666667
DOK6	-2.04716666666667
GPR149	-0.24475
FAM30A	1.93575
TMEM129	0.2675
SLC35B3	1.9355
ACPP	3.2434
LOC200261	-1.408
SLC4A7	-1.3938
CCDC40	-0.1095
GART	0.074875
THOP1	-0.7725
SCARB1	-0.337125
CACNA1F	-0.393
TRIAP1	0.131
SYT14L	0.583
SFRS8	-0.6185
PBOV1	-0.0455
GOLSYN	2.53175
GJB7	-2.2105
CAMK2N1	0.806666666666667
GREM1	3.88183333333333
FLJ20433	0.3075
QPCT	-1.644125
PRKAG2	1.89916666666667
H2AFX	-0.0595
C6orf154	0.18425
PLOD3	-1.275
ZBTB39	-0.0138333333333333
WASF3	-2.04441666666667
DRG1	-0.02675
PRR4	-0.8785
SPCS1	0.3075
KDELR3	1.8195
SRP19	0.317333333333333
GABRA6	0.443
MFSD1	-0.29425
MMEL1	1.84975
PDXDC2	-0.1138
BUB1	-0.642555555555556
RNF138	0.3625
MYLPF	-0.58275
AIF1	-0.3265
DYNLRB1	0.0391
HCN3	-0.8445
HIST1H2AI	0.349
MAP4K5	-0.06425
LASP1	0.286375
LOC130951	-0.053
PLAA	1.213375
KRT6A	-1.691
C6orf117	2.399625
ARHGAP23	-1.6665
PTF1A	0.552
GPHA2	-0.64975
LCE3B	0.66525
MCL1	0.4175
EHBP1	-0.993333333333334
PRNP	-0.963875
ZSCAN1	0.671
C1orf113	0.126166666666667
FOXA3	3.203375
NEB	1.67225
ASGR1	-4.08216666666667
CTGF	0.331
RAB17	-1.03116666666667
MST101	0.674
JARID1B	-0.1626
USP37	0.0296
PTBP1	0.117333333333333
PTPN7	-0.979
CDC7	-0.919666666666667
SNX7	1.4185
ZNF335	-0.69875
CPT2	0.074
HEATR1	-0.70725
HSPC152	-0.022375
C5orf40	0.24175
PSME1	0.982
STAG3	-0.2975
TMEM154	1.00583333333333
KLHL32	1.18133333333333
TSGA10IP	-1.8145
SUV420H2	-0.894333333333333
SF1	-0.9826
2'-PDE	0.8251875
PNLIPRP2	-0.378
TRSPAP1	0.0185833333333333
NUP210	-0.604
ANP32C	0.1035
RAB11B	0.177166666666667
ASB15	0.821
ITGB3BP	-0.7115
UBASH3A	-1.16025
YWHAB	0.078125
TPRX1	0.654
LY6G5C	0.0657142857142857
SLC7A2	-3.130125
CLK1	0.1067
HSD3B7	0.2225
VDR	2.85125
C16orf74	-2.30425
ACE	-0.28525
PSMA2	0.159166666666667
CCDC131	-0.3675
ZNF213	-0.673666666666667
EML2	0.69025
ALS2CR13	0.446166666666667
GLYATL1	0.099
DSPP	0.367
DHFRL1	0.209857142857143
C10orf30	0.354
SH3RF2	2.56533333333333
LOC197322	-0.6135
DLL3	-1.20728571428571
TIGD7	-1.50725
GFRA3	0.6575
CPA1	-0.403333333333333
RTN4	-0.889333333333333
PPT2	-1.714
FASLG	2.65208333333333
FOXP4	0.627
RPL26	0.3727
GNL3L	-1.89666666666667
FMR1NB	-0.2662
CD163	6.80425
SGPP2	4.19925
GIMAP2	0.98525
CD37	-0.0418333333333333
DPT	1.00575
NBLA00301	1.11325
RGS5	1.44516666666667
C9orf4	0.278
ACTL8	-1.47716666666667
PRKAR2B	-0.916375
OPLAH	0.007
C20orf134	0.94825
SPACA5	0.3305
TBL1X	-1.28983333333333
TSPYL3	-0.2655
CHCHD3	0.0445
CRKRS	0.340666666666667
GPR65	4.0045
DFFA	-0.239375
FUT1	1.009
C6orf204	-0.6745
TMEM51	0.35175
ZNF580	-0.0485
CMTM2	1.3305
C20orf200	0.6405
EZH1	-1.0595
FDX1L	-0.836625
MRPL32	-0.22175
PCAF	-0.9958
ALOX15B	1.07683333333333
CD59	-0.243375
CDK9	0.070375
ERP29	0.1935
TTR	-5.88025
BCMO1	2.5125
DDIT4	-0.6361
PTGDS	2.81725
C3orf63	-0.418166666666667
BST2	-1.604125
CYP1A2	-0.660166666666667
C5orf25	0.5115
STX1A	-0.643941176470588
OR2A12	-0.085
SH3BP5L	-0.31575
SERINC5	0.9915
USP6	-1.2834
MRPL3	0.325166666666667
POMP	0.906
INPP4B	-1.056
GMPPB	1.762
EAPP	0.5785
AHSA1	0.428
ABCA11	-0.2615
SLC5A6	-0.353916666666667
HIVEP2	-1.1835
SUMO2	-0.089625
KIAA1822L	0.763333333333333
C11orf67	-0.2145
TXK	0.116125
PHCA	1.644375
ICAM4	-2.452
FPGS	0.436
SNRPA1	-0.2135
KCNJ4	-0.549
KIF6	-0.740333333333333
HIST1H2BG	-0.915833333333333
SLC5A5	-0.26275
ZNF354B	-0.1145
IL12RB2	0.34
C11orf76	0.693
GAL3ST2	0.1965
AIFM2	-0.148125
SYNC1	-0.677
UBL3	-0.383
PIK3CG	-2.11483333333333
NLN	-0.4725
BCORL1	-0.37075
CD5L	0.0825
ZNF238	1.01433333333333
KIAA1394	-0.953
C16orf55	-0.2426
CYP3A7	2.21175
KRTAP3-1	-1.398
TFDP1	0.539833333333333
MND1	-0.8105
NODAL	0.0323333333333334
GTPBP4	-0.06575
TUBGCP2	0.14925
SLITRK5	-1.85275
CIC	-0.821
CD79A	0.2855
SAMD14	0.290333333333333
TNPO3	-0.809
OR10G3	1.029
OR10G8	0.4005
CCDC111	0.374
HOXC9	-3.922
DCUN1D1	0.579416666666667
CYB5R1	-0.473
TSR2	-0.26175
DAB2IP	0.5953
SLC6A5	0.684
RAB3D	0.844
DCUN1D4	-1.157
ERBB3	0.955833333333333
SDC1	1.50891666666667
ATP6V1H	-0.8565
SYK	2.386
ST20	-0.72725
C13orf30	0.7515
WDR40A	0.955
ADMR	0.772
LOC388335	3.5095
ACSM1	1.9355
TDG	0.666416666666667
FLJ11235	0.63375
MRPS5	-0.0518333333333333
AGPAT2	1.05783333333333
SLC12A1	0.128428571428571
CYP27A1	-1.93925
THAP7	-0.724
XPO1	-0.298
ALMS1L	-0.733166666666667
C1orf2	-0.091125
ZNF777	-0.2045
CAMK2A	0.4264
SMC1B	-1.19
IHPK2	0.103666666666667
LEMD1	0.0445
NKD2	-0.856
CLU	-1.09478571428571
ARMETL1	-0.9035
PABPC4	-1.17075
CXCL12	-0.276666666666667
TFAP2C	-1.8745
TTTY8	-0.429
ABCB10	-0.3614
ENDOD1	1.16733333333333
IDI1	0.0595
KCTD6	0.768
CCDC105	0.595
ULBP2	1.07016666666667
ZDHHC5	0.505
WNT8A	0.4975
COMMD10	0.897
KLHL12	-0.212875
GPR50	-0.198
NR5A2	0.182285714285714
OXGR1	3.11466666666667
EHD3	-0.72625
CAPRIN2	-1.5175
KLRC3	-3.262
SF3B1	0.198857142857143
IPO7	0.78775
ALDH1A1	1.914
ANKRD5	1.73375
TSNARE1	0.0535
DDEFL1	-0.369
RNASEL	0.715166666666667
DNAH9	-0.546
HELLS	-0.233
TNS4	2.6885
NAV1	-1.0443
KIAA1409	-0.58875
C20orf26	1.09133333333333
TUBG1	-0.99325
IRX2	-4.592
CNGA4	-1.5755
MGC50559	1.197
OR4K17	0.29
TM2D2	0.175333333333333
FAM32A	-0.0315
TXNDC14	0.91
CCBL1	-1.3445
ANK1	-2.3365
PRSS23	-2.139125
PPM1L	0.5835
SPATA20	-0.632
APCS	-0.0265
C14orf122	0.374
PSMB5	0.371375
C6orf10	0.0125555555555556
SETDB2	-0.0101666666666667
SPNS3	-0.1265
SGMS2	2.3115
MXD3	-0.5535
MON2	-0.8602
CARTPT	0.25075
HNF4A	0.8454
RABEP1	0.000349999999999988
TNFRSF10B	0.142
USH1G	0.3855
PPAP2B	-2.218
TMEM16K	-0.757
CTDSP1	0.0153333333333333
CDK5R1	0.14
GABRR1	-0.125
OPN1LW	0.3555
FAM98C	0.96125
DBN1	-1.96225
ACAD10	-1.23575
QTRTD1	0.1465
WNK3	-2.30933333333333
RPS19	0.12625
C1QB	2.94525
OTUD5	-0.98525
SLC41A2	1.76066666666667
TMEM22	-2.50716666666667
KHSRP	-0.3465
TNFRSF11A	2.35516666666667
FBL	-0.247666666666667
IBTK	0.987666666666667
OXER1	0.624
CBLN4	-0.1895
GPR172B	1.05816666666667
CFTR	4.86725
VSX1	1.131
CAMK1D	-0.21025
LOXL3	-2.58425
RTP4	1.06425
SLFNL1	-0.31875
KIAA0828	1.386875
PAR5	0.054
LOC723972	-0.10875
GDI2	1.03075
CEBPA	0.7332
MLF2	-0.359333333333333
AFMID	0.1015
ALOX12B	1.2705
BPHL	-0.185625
COX5B	0.55625
S100A10	1.3693
THOC6	0.8705
NHN1	-0.75525
RRP12	-0.4785
ARID3B	-1.8675
CD3G	-2.3035
KIAA0133	0.42275
NAT11	-1.02383333333333
PPAT	-0.2935
SIRT3	-0.706
TCERG1L	-2.39875
NIPA1	0.6299
DPP8	-0.6038
IL7R	0.590833333333333
ZFP64	0.615833333333333
DMAP1	-0.7368
TRMT12	0.1195
TLR4	1.4276
WFIKKN2	0.2
RAB12	0.0585
DDX51	-0.349666666666667
KIAA1086	-2.63975
ZNF295	-0.108333333333333
ACVR2B	-2.27385714285714
LOC494150	-0.00474999999999999
ZNF517	-0.6655
DNASE1L2	-1.52033333333333
SUFU	-0.0141666666666667
LOC283677	-0.3345
LMO3	-1.51283333333333
PPP2R5D	-0.0435
ZNF587	0.1951
HIST4H4	-0.05975
CYP2C8	0.4265
C1orf80	0.970666666666667
DOCK5	0.916
C9orf24	2.51425
OR5AR1	-0.0555
C11orf24	-0.041
UNQ1940	-0.62475
CAP2	-1.9585
TIMM44	0.012
DSEL	-2.2546
ROM1	-0.101
FBXO4	1.270375
MYLC2PL	-1.4805
MLH3	0.0749
NOX1	5.18183333333333
DPEP2	1.2795
DNAJB5	-0.9545
RLTPR	0.7515
MBIP	0.8065
COPB1	0.3185
SFTPA1B	-0.053
C10orf4	0.2724
PRELID1	0.16425
NOLA1	0.09925
C19orf24	0.5455
TLR9	-1.818
HLA-DMA	2.48483333333333
HCRP1	-1.982
GPR137	0.134166666666667
ITGA11	-1.472
PHF13	-1.03783333333333
MARK4	-0.4885
METTL4	0.727
MBD3	-0.9887
LOC134145	0.33475
FGF3	0.172
SLC35A3	1.32875
CLEC16A	-0.8285
AMOTL1	-1.61633333333333
FLJ31438	-1.012
PAICS	-0.08225
TOMM40L	0.668
MMD	-1.20375
KLK10	2.938
NIT2	0.538166666666667
SERPINB10	0.275
KLF15	0.4335
CCDC5	0.12925
WSB2	1.452875
ME3	1.698375
CACYBP	0.0085
TCTN2	-0.727
JAK1	0.6755
C2orf25	0.106
GPD2	1.6395
FBXL11	-0.530166666666667
CDV3	-0.041
GALNT11	0.043375
NDUFA12L	0.137
FLOT1	-1.36057142857143
TOR1AIP2	1.086
MMP25	-0.10725
C1orf164	0.0045
CHST5	4.0335
LYRM4	-0.18555
GPER	-2.874
HIPK2	0.248
DAP	0.2966
ZMIZ1	-0.798
DDX58	0.562125
DCC1	-0.62075
AKT1	-0.000625000000000001
ENPP6	0.721
ERVWE1	-0.485166666666667
CDC34	0.051
RNF125	-0.75725
CASC1	-0.8775
SHROOM2	-0.5835
RRM2B	-0.163166666666667
COL6A3	1.219625
TMEFF1	-2.8255
PLEKHA4	-0.6529
LYSMD1	0.5475
SEPT1	-1.02833333333333
AOF1	1.75125
GNPAT	-0.08725
WDR18	-0.3385
HSD17B12	2.94316666666667
HIST1H2BM	-0.286333333333333
INDOL1	-0.1438
SUDS3	0.03325
C1orf192	-0.4055
CYP2B6	-0.9405
TBC1D2	2.002
SLC25A12	-0.68925
ERCC6L	0.354833333333333
MGC10814	-1.842
POLR2C	0.2425
ZNF77	0.531166666666667
EIF3K	0.2077
HPX	-0.05
ANKRD27	-0.000125000000000021
MALAT1	-1.989
PLB1	0.530333333333333
HRNBP3	-1.280625
CPSF4	0.05725
OR52N2	0.56
PIP5KL1	-1.0805
GH1	0.04
HPS5	-0.809
SLFN5	-0.0395
POP5	0.690666666666667
OVOS2	-4.07516666666667
C20orf108	0.217375
MARS	-0.66275
CLRN3	7.71183333333333
ARSE	0.786833333333333
PPIE	-0.210166666666667
PHACS	-0.962166666666667
GP5	-0.2875
IL8RB	2.54
FCRLA	-2.096375
ARRDC1	0.1757
KRTAP9-4	0.0255
ZNF613	-0.383
OR11A1	0.4295
TMEM132B	-2.28814285714286
PGLS	0.44875
BSND	-2.95716666666667
KCNK18	-0.295
FOXD4	0.1195
SV2C	-0.23525
LCN2	5.6765
ZNF490	-0.45
C3orf15	-0.20625
CACNA2D4	-1.62783333333333
CBX5	-0.56775
MAGEB4	0.2775
BOLA1	-0.15675
PPP2R5E	-0.26325
COL5A1	-0.616583333333333
ASB7	0.944666666666667
SFT2D1	0.673125
DERL1	0.3715
RABL2A	0.311
MOAP1	-0.3895
KIAA1545	0.210666666666667
F3	1.9845
PLEKHM2	-1.361
CCDC89	-0.0103333333333333
EFCAB1	0.59025
TMEM48	1.2295
SEPHS2	-0.465
PYGM	-0.4475
PRICKLE1	-1.014
WNT5B	-2.061
TAS2R38	-0.203
IMP5	0.19225
KHDRBS1	0.1032
LARS2	-0.293666666666667
C3orf28	0.3625
FTCD	-3.29325
C10orf68	-0.122833333333333
DGAT2L3	-0.3835
PSEN1	0.919833333333334
MGC33657	-0.36575
PLA2G4B	-0.187666666666667
CDKN2A	-2.42875
DLX1	-2.7035
TSHB	0.3095
C18orf37	1.107
MEX3C	0.4105
MAMDC2	-1.179
PDIA4	1.13825
ATP5E	-0.67725
CASP2	0.02
SERBP1	0.445384615384615
ZNF341	-0.2305
TESC	-0.1895
TMEM31	-0.2935
OR51I2	0.825
YTHDC1	0.409214285714286
JUN	0.4175
AGMAT	0.506166666666667
PCNXL2	-0.1525
ATAD5	-1.008125
STK38	1.0335
AZI1	-1.40875
RBP1	-0.502
C4orf26	-0.7455
KIAA1026	-0.704875
TMEM101	0.32425
HSFX1	0.2415
TREX1	0.71975
C18orf10	-0.1072
TRIM15	2.93625
CA6	-0.031875
CEP57	-0.036875
AR	-2.3925
SESN2	-0.563333333333333
KIF3C	-1.82775
EPB41L5	-0.00200000000000009
ARHGEF10	-1.81742857142857
POLR3D	-0.414375
INDO	0.373666666666667
GABRA3	-1.3115
SCG5	0.5726
E2F3	-0.5183
TIGD5	0.088
FGD6	0.787333333333333
KLHL3	-0.251571428571429
SCGB3A2	-1.566
URP2	-0.791
ATP6V1B1	-0.9958
CALML6	-0.653
LOC100049076	-3.075
TMF1	0.48975
LOC388503	-0.058
CDH5	2.193875
RPS6KC1	-0.519166666666667
DAAM1	-0.0534
TNFRSF10D	0.72075
GSTT1	1.0545
INPP5A	0.853
TRAF3IP1	0.6524
SMARCE1	-0.126461538461538
VRK1	0.08425
TTC16	0.48575
AARS	-1.52866666666667
ARHGAP27	0.8205
ZAK	0.773642857142857
ACSM2B	-2.6175
TRAP1	-0.621333333333333
MRPL53	0.155125
RNF44	-0.346
NPTXR	-1.389
DPYSL3	-0.458833333333333
APP	2.6857
GLS2	1.47916666666667
MNX1	0.782666666666667
CMTM7	-0.257
OR10A7	0.7215
NYD-SP21	1.47516666666667
ORC5L	0.65075
SLC16A10	0.027875
TMEM178	-1.201
LOC441601	-4.67
PTGIS	-0.56375
KBTBD7	0.94375
C19orf41	1.58625
CEACAM3	2.79783333333333
KRT23	-2.3955
SERHL	-0.009
PNKD	0.1453125
UBC	-0.38125
ATRN	-0.8025
HAPLN1	0.78525
RANGAP1	-0.6745
C10orf26	0.5655
KCNA7	-0.601333333333333
SRY	0.568
LOC376693	0.04175
HIST1H2BF	-0.6675
CDCA8	-0.1945
MLC1	-2.11525
TNIP3	1.434
OR4D1	0.8235
IFT52	-0.0175
GOLT1A	1.39433333333333
UTP20	0.211375
RP3-402G11.5	-0.895375
PRSS33	-1.35225
PMPCA	-0.26525
APOB48R	2.9925
GLTP	0.18825
MPL	0.1365
C9orf78	-0.52775
ADAM12	-0.47975
CSPG4	-2.3995
LOC144305	1.2295
KRTAP4-10	2.6051
PAK1	0.51275
ADCY7	-0.9428
TAS2R43	-0.4495
FRAS1	-1.471
PPP1R14A	-0.555333333333333
OR2B6	-1.73475
ATP13A1	-0.442
SIDT1	1.20175
C1RL	0.798666666666667
PRKRA	0.341
TLN1	-0.0885
RP11-50D16.3	-0.107083333333333
MITF	-2.45
GYS1	-0.37175
LYG1	0.678166666666666
NSMCE4A	0.7976
DNAI1	-0.6065
HOXD11	0.406
FNBP1L	1.2354
DHX35	-0.00150000000000002
LCE3E	0.396875
SLC33A1	1.123
DCLK3	1.321
TRIM33	-1.40766666666667
TMCC3	1.37466666666667
FBXO42	-0.322833333333333
C1orf27	-0.1579
C17orf50	0.534
RNF14	0.441916666666667
SLC4A8	-1.549
RAB3IP	0.7322
COX6C	-1.17335714285714
PCSK1	-3.374
SLC13A1	0.609857142857143
ARF6	1.15483333333333
KIAA1009	-0.1235
HOXA13	2.84925
HMGN1	0.175875
CXADR	0.498083333333333
MGC14436	0.791
UTF1	1.2865
TSC22D1	0.7327
BZRAP1	-0.0211666666666667
PUF60	0.0744166666666667
SHC1	-0.756125
HOOK3	-0.381
LIMS2	-0.5955
BAHCC1	-0.7325
CLCC1	0.2855
ENTPD3	1.611
SMO	-2.29425
PIK3R5	-0.02625
CDC14A	-0.381583333333333
KRT1	-1.04083408558608e-17
ENOX2	0.437
FLJ22655	-1.5475
FPRL1	2.789
INTS6	0.1857
ZCCHC5	-0.3585
SMC3	-0.417
C6orf123	1.289
FLJ20160	2.922
LOC653391	-2.24016666666667
GSS	-0.266
NT5M	-1.0235
SIX5	-1.149
TAF5	0.593
KCNA1	-0.00379999999999999
ANLN	-0.408166666666667
MGC45491	0.9325
SSTR2	0.681
LYPD4	0.0535
TH1L	-0.707375
CHRNA5	1.8545
PNMA6A	-1.79475
FLJ16369	0.3195
DLX2	-3.192
C6orf108	0.573333333333333
ALDH3A2	1.25083333333333
CLEC1B	0.3255
LEPREL2	-1.40675
FOXJ1	-0.4797
OR1D4	0.598
PPIL4	0.3065
MTRR	-0.04925
SLC27A3	0.290666666666667
HTR7	-2.36466666666667
MIB2	0.576625
BHMT	1.56016666666667
A2ML1	-0.2255
MSMB	-2.9505
KIAA1383	-0.628375
TRUB2	-0.2075
PF4	4.47366666666667
IL1F5	0.141833333333333
LRRC37B2	0.4735
IPO4	-0.546
FIGF	-0.8875
QDPR	0.183
ZNF598	-0.51625
BOP1	-0.386625
MAPK12	-1.43533333333333
POLR1E	-1.12725
CEECAM1	-0.547
INSRR	-0.0774999999999999
SIPA1	-0.6725
ULK4	-0.149166666666667
BTN3A1	0.0254
FABP5	2.5246
KBTBD3	1.04283333333333
SORT1	-0.458333333333333
YWHAQ	-0.0611875
LRIT1	1.127
KIAA1704	0.2901
MEIS2	-2.2825
ENOSF1	0.9635
PCDH7	-1.07264285714286
FZD9	-0.167333333333333
RPLP1	0.235333333333333
ZNF75A	0.0885
P4HA3	1.628125
NKX6-1	0.168
CTA-216E10.6	-0.959
IFT140	-0.28225
DENND1A	0.264
ALCAM	-0.8341
ABHD2	0.0952272727272727
QPRT	-1.63066666666667
TRAM1	0.989714285714286
ATP1B4	0.14125
NUP37	0.129
SAA3P	1.2505
SLC22A6	0.082
KIAA0265	0.159375
ZNF41	0.75125
ADAM19	0.2606
ERAF	-0.8345
DEFB119	0.872444444444444
DNMT3B	-4.215
SNF1LK2	0.21575
MGC24039	-1.45708333333333
TAS2R48	-0.6315
PNLDC1	0.34125
ADAMTS16	0.044
TMEM92	1.96083333333333
CCT8	-0.0464166666666667
POGZ	-0.770916666666667
N-PAC	-1.1615
GUCA1B	-1.7605
ZZEF1	0.163333333333333
OR2C3	-0.0603333333333333
ZNF334	-3.29766666666667
RANBP6	0.129
LDHB	-0.812916666666667
BAMBI	-2.2395
RAB5B	0.65425
FOXB1	0.7585
MRPS12	0.453
MRGPRF	0.164375
CRIPT	-0.0805
CYP2D7P1	-0.6015
RYR1	0.00400000000000001
NDUFA2	0.483875
TRIP12	-0.0195
KCNE3	5.33116666666667
MOBKL2B	1.7441
MIOX	0.29425
ACOT7	-0.082875
FGF6	0.055
RASSF5	-1.1584
ATAD3B	-0.9945
IKZF3	0.335
H3F3B	-0.506857142857143
C6orf91	0.809
SEC11C	0.5675
TMEM14C	-1.25975
KIAA1632	-0.924
SLC38A4	-0.58325
FGFR3	-0.12875
HES7	0.62875
HINT3	0.7425
ARIH1	-0.22
FLJ35880	-0.5095
C1orf129	0.064
POU6F1	-0.697
RPL32	-0.180875
BBS1	0.254333333333333
RGPD5	0.3
SULT1C2	0.0887500000000001
KDELC1	-1.2255
