Hybridization REF	TCGA-AA-3860-01A-02R-0905-07
ABI1	1.674
GRIN2D	0.7015
SLC1A4	0.439
LOC401127	-0.15125
HINT2	0.2735
PLD4	-0.6665
ZNF286A	-0.98725
ENY2	-0.311
IL1F6	-0.142
PXDNL	-0.455
C20orf79	0.4645
TNFSF13B	2.91166666666667
DENND3	0.1165
JARID1D	-2.98875
HIST1H2AK	0.245375
LOC93349	0.4859
SSH1	-0.748
ENSA	-0.123
LOC219854	0.163
CKAP2	0.3149
DKFZP564J102	-1.0535
MGC87315	0.0118333333333333
HNRPAB	-0.35425
AMH	-0.2905
ZNF526	0.441
BRUNOL5	-0.6717
CACNG3	0.341
TRPM1	-1.5985
PPP2R1A	0.351875
COL2A1	-1.5085
DDN	0.4385
FLJ25770	0.221666666666667
HK2	-0.448714285714286
ELOVL6	-0.982875
MDK	-0.96325
EPHX1	-1.197
RASSF2	0.228
DKFZP434B0335	-1.402
DLX3	-0.219857142857143
PRTN3	-0.4785
AVPR1A	0.818
C21orf125	-1.60025
TNFAIP8	-0.55
GNB2L1	-0.5385
CALCRL	2.6725
SCGB2A2	-0.1222
UBXD7	-1.13175
ZNF674	0.0815
TMEM35	-0.151625
BRSK2	-0.445875
HECTD3	-0.199666666666667
TMEM188	0.270416666666667
LGALS9	3.3185
SCARB2	0.48575
USP34	-0.936916666666667
C17orf28	0.256666666666667
ZDHHC23	1.1735
AQP12B	3.6425
SLC16A3	-1.424
APLP2	-1.01725
ITIH2	-5.2705
MICAL3	-0.135625
TNNI3K	-0.0202
HDAC2	-0.253375
PRR7	-0.354
THBS2	-0.639375
LOC751071	-0.5935
CA2	2.05933333333333
RANBP17	1.33775
RLN3	0.3705
CRYZ	-0.770833333333333
GBAS	0.121833333333333
TAS1R1	-0.674
MPZL3	0.848
PCDH8	0.17975
HSP90B1	0.686
KCNK15	-0.36
TNIP2	-1.121
GPR146	-1.0875
NOL6	-0.311375
SPC25	-0.467888888888889
STEAP2	2.63964285714286
VAMP3	0.661666666666667
TCIRG1	0.0805
ZP4	0.05
PARL	-0.057
TRIM39	-0.0651666666666667
KIAA1305	0.88375
CRNN	0.0585
GRN	-0.17575
HSH2D	0.83375
SCAMP1	-0.431375
KIAA1913	2.995
PTS	0.107
BANP	-0.208214285714286
PRKACG	-0.08925
ADCY6	-0.108333333333333
C16orf46	-0.335
CYP51A1	0.247375
DDC	4.71675
ANPEP	-1.10333333333333
PROM1	4.15116666666667
SIGLEC10	1.75325
COPG	0.3655
FAM26E	1.06975
TRIP4	0.6615
SNX3	0.121666666666667
C1orf175	0.678333333333333
PPY2	0.074
C14orf152	0.2295
FTSJ1	-0.695333333333333
DST	-0.82515
LOC554235	0.3285
GLRX5	-0.867
C20orf12	0.286
CAB39	0.6935
MSH2	-0.831166666666667
PIP4K2C	1.334875
CYLD	0.84125
WTAP	0.223
MGAT4A	1.68388888888889
TSC22D4	-0.8679
CHRM2	1.0665
PPYR1	0.394666666666667
CCNH	-0.0368333333333333
RRM1	-0.8375
ECAT8	-3.14
LOC400120	-0.18225
GABRA4	0.862
C14orf4	0.111666666666667
C1orf59	-2.95075
CTDSPL	-0.11175
NHEDC2	-0.922
PDE11A	-0.3533125
KLHL29	1.0675
CD5	-0.051
TSPAN9	0.215
WDR67	0.0305
THUMPD1	-1.0025
C18orf17	-0.824
CLYBL	0.207
FLJ13231	-0.990125
CMBL	0.8245
LECT2	-0.1705
NKAPL	0.964
LOC654780	0.9335
OR4C6	0.3305
RAB30	-0.625666666666667
TSSK4	0.3065
TMEM163	0.6415
OSBPL11	0.854
GNB5	-1.0925
CCL21	2.343
C1orf121	0.825833333333333
FMO2	0.444666666666667
RPTN	0.037
MSTN	0.0755
VCL	-0.573571428571429
FYTTD1	-0.02875
C11orf1	0.13225
CCDC88C	-0.33725
HFE	0.116388888888889
MOGAT1	-0.041
FAM125B	0.353666666666667
IRGQ	-0.011
RAVER2	1.194
AKAP5	0.2785
SSSCA1	-0.468
C11orf63	0.751125
ACTG2	1.7765
PORCN	-1.3555
DTL	-0.544
TMEM151	0.67125
FAM122C	1.54675
RSAD2	3.1468
BAT4	-0.5215
KRTDAP	-1.79616666666667
MYH8	-0.177875
CRTC3	0.17
LRRFIP2	0.2116
INTS4	-0.667833333333333
TTN	-1.166
SLC26A5	0.45
PLLP	-1.402
RGS6	-0.507
SRGAP3	-0.06
ZNF525	0.863333333333333
NBR2	-0.389166666666667
C13orf1	1.7711
ZNF137	-0.0085
CEP27	-0.02375
BEST2	2.5145
RNF121	-0.074
DMRTC2	0.07675
C8orf76	0.875
BCCIP	-0.08675
MEST	0.84525
HTRA2	-0.5405
ANGPTL2	0.65075
ILKAP	0.713333333333333
ERAS	-0.0265
HBS1L	-1.58871428571429
CPA5	0.1785
TMEM30A	0.362166666666667
CD300LF	2.1605
WISP3	-0.78
CRK	-0.0835
PDS5A	-0.5008
BRPF3	1.0955
NEDD9	0.364875
SMPDL3B	0.5205
PSG6	0.83475
PSMD13	-0.741
ETV5	-2.68675
OR51A4	0.016
BTBD7	-0.235666666666667
GSTO1	0.958125
hCG_16001	1.373
MAD2L1BP	0.2685
COX6A2	0.773
SCNN1A	-0.940166666666667
LSM1	0.786166666666667
UGT2B11	-2.53375
IDUA	-0.016
PPP2R3C	-0.303333333333333
COX11	0.855666666666667
PDZK1	-2.771
ZNF443	1.008
MGC21874	-0.265666666666667
ZNF323	1.1409
KRTAP10-10	0.129
CXCL6	3.21375
SLC34A2	0.408
LOC284402	0.4715
NPTN	1.03041666666667
UPP1	-0.241
SLC6A9	-0.9035
OR7G3	0.108
CISD1	1.134
ZNF545	-1.8925
SYT14	-0.4035
NT5C3L	-0.0656666666666667
ZNHIT3	0.243166666666667
SNRPD3	-0.841
KIAA0701	0.152875
UNC93B1	0.055
GMNN	-0.117125
SPCS2	1.098
LOC388524	0.3715
NAPRT1	1.165125
PNLIPRP1	0.92125
OR6V1	1.3285
PRKAB1	1.56825
EYA4	-3.14783333333333
KIF20A	-0.85375
ALG10	0.41925
ITPKC	0.9615
LMX1B	-0.166333333333333
RPUSD4	-0.718333333333333
C7orf34	0.0661666666666667
DLGAP2	0.37025
PFN1	0.5578
MICALL2	-0.673833333333333
ZNF654	0.095
SS18L1	-0.427
SLC16A8	-0.00575000000000001
MKI67IP	0.575666666666667
ITGB3	-1.278375
TCEA3	1.4625
CEP152	-1.2008125
CLIP1	-0.0957500000000001
ZNF75	0.18275
ATP5C1	0.870666666666667
NUDT5	0.262833333333333
PSCDBP	2.03525
UBP1	-0.248
RBM27	-0.57775
C13orf15	2.715625
ZNF282	-0.0841666666666667
ZNF222	-0.0338
COL10A1	5.837
PRDM15	-1.06325
TTTY5	0.213
FAM9C	-0.291833333333333
C20orf67	0.58175
GNG13	-0.0375
F12	-0.53375
C1orf41	-0.9775
CPXCR1	0.3005
GSK3A	0.34925
SUPT6H	-0.388833333333333
PI16	-1.57383333333333
ELL2	-1.15733333333333
C9orf167	0.9355
PVRL3	0.2957
FLJ38596	-0.12275
ADAM20	0.1405
GPR89A	0.3205
GPR87	-3.76
ZNF30	-0.09375
SMR3B	-0.05375
ZNF770	0.309625
TRPC4AP	-0.253333333333333
DKFZP686E2158	0.582333333333333
C2orf28	0.0861666666666667
FREM1	-1.037
LAMA4	0.3315
ADPRHL2	-0.75975
EIF4G2	0.1695
GUCA1A	-0.675
CTNNA2	-1.098125
NUDT15	0.3235
CEPT1	0.045
ZNFX1	0.4064
CCDC92	0.1385
TDRD1	1.99
KCNK5	0.824333333333333
ETNK1	0.8395
LTA	0.549
TTPA	1.43316666666667
B3GALNT2	-0.436375
SC65	-1.43716666666667
PEX5L	-1.54775
EPS15L1	-0.6675
MGEA5	-0.095375
HIST1H3A	1.00025
ING1	0.555625
BCAT1	-2.583
ORC6L	-1.23272727272727
KLK11	-5.197
C19orf28	-1.493375
DNER	-4.334875
MED22	-1.15914285714286
ETV6	1.232
CHAC2	-0.2745
CD300E	0.657
CEBPB	0.5425
ZNF398	-0.5175
LRCH3	-0.217
HMGA1	-0.5265
CAPN7	-0.103
MGC5566	-2.80025
CCL3	3.231
NANOS1	-1.26225
ZFYVE19	-1.0185
APITD1	0.148333333333333
PARD3	0.412
IRAK4	0.830833333333333
SERPINI2	-0.052
CEP170L	-1.016
TTC9	-0.066125
MYOM3	0.12475
MLPH	-2.76675
LOC222699	0.6825
NRG1	-0.840833333333333
TBC1D9	-1.52481818181818
TTK	-0.7515
ZNF557	0.4712
DDX41	-1.18316666666667
FANK1	0.7235
UBE2D2	0.747125
PSMB10	2.351375
MYH7B	0.648
GABARAPL2	-0.65275
MARVELD2	1.76066666666667
DGCR2	-0.699166666666667
UNC45A	-0.490666666666667
C6orf72	-0.7475
ZNF683	2.77725
GIT2	0.3795
CASK	1.10633333333333
C14orf161	0.8635
LRRC44	-1.28125
TIFA	-0.3245
UTP11L	-1.954875
C6orf65	-1.18025
FDPS	-0.50025
DUSP9	-1.9703
SLC17A8	-0.023
OR51G1	0.513666666666667
NANS	0.4
OLFML1	1.81875
ATP10B	5.032
NPAS3	-1.4995
PRKCA	-0.2902
GGA2	-1.2189375
LCE4A	0.57
SPANXN3	0.33525
CCDC115	0.776625
SDCCAG3	-0.741
GLIPR1L1	-0.07825
TTC1	0.82975
C17orf76	4.0595
MAD2L2	-1.215
HIPK1	-0.8895
LRRC3B	-0.1876
CLN3	-0.383363636363636
C17orf47	0.085
FMN2	-2.789375
TUBB1	-1.08975
WAPAL	-0.0176666666666667
C3orf21	-0.801125
SCN5A	-0.6822
SMYD1	0.37975
BEX5	-0.0225
ZNF192	-0.402
SEC22A	0.322333333333333
GRIA2	0.0703571428571429
KIAA0825	-1.6615
NUSAP1	-0.470636363636364
LANCL1	-0.083125
C15orf40	0.118
ZNF645	0.229875
GPR61	0.28125
NLRP14	0.492
SNX21	-0.0704
C1QTNF8	0.122
C17orf46	0.324
IFNA8	0.201
SPRR1B	-0.909166666666667
FLRT1	-0.7465
SNX17	-0.825
ASB2	0.765833333333333
HBG1	-5.9375
RPRML	1.01725
JOSD2	1.76516666666667
PLSCR3	-0.069
SPOCD1	-1.19233333333333
RAB39	-0.1205
GHRH	-0.0333333333333333
ITIH5L	0.095
C17orf37	1.1115
SMCR8	0.85925
DPY19L2P3	-0.581333333333333
IL11RA	-0.319666666666667
GDF3	-3.27533333333333
RPS6KB1	-1.41466666666667
DNAJC19	0.5566
TOP1	0.576
CRCT1	0.0947499999999999
MPST	1.114125
DPM2	0.108875
FAM38B	-3.08333333333333
SLC18A1	-1.3365
FARP1	-0.4215
PAX7	0.61775
TUBD1	-0.7785
GNL3	-0.752875
BTG2	1.77833333333333
NDUFS6	0.255
C1orf79	0.01575
ERAL1	-0.14075
ECHS1	1.0175
VPS4A	-0.0886666666666667
CYP11A1	-1.13325
ABCC6	-0.422142857142857
PBX4	-1.13
MOSC1	1.627125
NCF4	0.006
HYMAI	0.484
NAGPA	-1.156
OTOP2	0.65475
ACOT12	-0.01
MTHFD2L	-0.555
LOC441376	-0.808
C19orf34	-0.3685
RAB1B	0.03175
ALDOAP2	-1.6775
NTRK1	-1.9255
ARTS-1	-0.3916
SLC6A11	-0.519
NAP1L2	-2.263
CNGB1	0.126333333333333
EPB41L4B	1.90125
FAM134B	1.713375
HS3ST3A1	0.234166666666667
CPXM2	2.097
SIRPB2	-0.1115
CHORDC1	-0.374833333333333
TRIB3	-1.19533333333333
SLC2A5	1.49825
C2orf49	0.5615
DDX5	-0.51875
OR5L1	1.422
ANAPC4	-0.546166666666667
ZSWIM1	1.282875
LOC93622	-1.60975
KCNK3	-0.8732
RP11-35N6.1	-1.46725
ZFP161	-0.312333333333333
AQP9	3.87275
SLC15A2	0.545166666666667
MREG	-0.9045
OR9I1	0.4055
PDLIM2	0.070375
ADAM7	0.602
GSTCD	-0.756666666666667
WDR21A	-1.004375
SLC12A8	1.1255
TMEM174	0.44525
IGSF3	-1.22808333333333
LRRN1	-3.16125
LOC402117	-0.1665
SRPK1	0.7475
LY6K	-2.319125
NFIA	0.7375
PTCD3	0.625875
LEP	0.522166666666667
PCDH21	3.37266666666667
MAPKAPK2	0.0342142857142857
NMNAT1	0.2555
LHFPL2	-0.356875
C9orf43	0.24
DIP2A	-1.24733333333333
ACTR8	-0.1515
CCDC34	-0.311
PTPN22	0.0835
ITGA3	0.1485
FAM129C	0.76175
RABGGTA	0.0601666666666667
UNC45B	0.5995
KIAA1033	0.321125
ZNF510	0.344833333333333
CYP2D6	-0.576666666666667
SLC26A10	-1.9755
STX8	0.9015
LUZP1	-0.22125
WDR89	-0.176
EIF4G3	-0.5344
C5AR1	0.9375
ZNF623	-0.8695
A2M	-0.5475
TGM7	0.349
GRPEL1	-0.588
LMNB2	-0.4937
ROCK2	0.997
SNX16	0.215625
CCDC66	-0.307
ANXA3	2.495
KIAA1609	-0.722625
EED	-0.9235
RNF32	1.85016666666667
HES1	1.7533
CLC	3.13816666666667
ISL1	0.605166666666667
KIAA0528	0.477375
MANEA	0.735375
C1orf61	-1.936
hCG_2001000	1.57225
RAPGEF6	-0.028
KIAA0020	0.372166666666667
NEIL1	0.80175
C16orf45	-1.93075
RBM10	-0.818666666666667
C10orf125	-0.71575
MRS2L	0.6535
DNAH17	-1.671125
C19orf10	-0.21775
C1orf160	-0.02825
SLFN12	0.1185
EXOC3	-0.399333333333333
HIST3H3	-0.191
NCOR2	-0.538166666666667
TNFRSF9	1.89075
MFSD8	-0.4885
ALX1	-3.19933333333333
NOL1	-0.7805
PODN	1.924
TIAL1	-0.2115
HIST1H1E	-0.46375
NPY6R	0.75675
TM4SF4	0.9535
CORO2A	0.934
ETNK2	-1.99083333333333
APOE	-1.0506
ANGPT4	0.1465
HDGF2	-0.81625
G30	0.318
ST8SIA4	-0.23875
F2RL1	2.4225
FAM19A4	-2.77425
CCAR1	-0.09725
B3GNT7	0.7925
OPHN1	-0.6138
DSCR6	2.3625
C21orf13	-1.08333333333333
GAS2L1	-0.73475
RFX3	-0.324833333333333
COPS4	-0.35425
BCHE	-4.173
BCL2	-0.205
HBZ	-3.30183333333333
ARL13B	0.2245
MAPBPIP	0.614125
MYO15B	1.677875
SPZ1	0.3175
KIAA1324	0.597
PLCL2	-0.57175
C4orf29	-0.31175
WDFY2	-1.706125
ZNF284	-0.4035
NAALADL1	0.0415
DUSP5	0.057
PXDN	-0.88625
SLMO1	0.1385
TNXB	0.7676
BIRC7	-1.33825
A4GALT	-0.087
TIMM22	-0.6325
FAM110C	2.50875
TOMM34	0.42875
ABHD9	0.0155
ADAM32	3.3755
CRHBP	-0.79
AQP2	0.484125
LOC130355	1.332
ZNF187	0.3925
ZNF816A	1.2815
F7	-0.556375
CNOT1	0.5343
SLC13A4	-1.08575
ZBTB11	0.063
B3GALT5	0.51125
EXOC2	0.317
IRS1	-0.611
TMEM1	1.00483333333333
MRPL34	0.401166666666667
SAMM50	-0.74025
CDC42EP3	-0.48725
HSF2	-0.9367
MFN2	-0.34125
TSPAN7	-1.34666666666667
NUCB1	0.71225
RHOH	-0.813
ARL16	0.25
TACR1	-0.0515
SFRS5	-1.44966666666667
SNX25	0.63075
RHBDF1	-0.894666666666667
PCDH18	3.7135
HMG1L1	0.1065
MYO5C	1.073875
MAPK10	-0.075
LDHAL6A	0.0236666666666667
NUDT12	1.30933333333333
NCAM1	-0.336125
GLIS2	0.736
GGTL4	-0.94775
DAPP1	-0.3405
ATF7	0.44675
KIAA0748	-0.604
NFIL3	0.17725
TM6SF1	0.4171
SEZ6	0.327625
NANOS3	0.400333333333333
DNAJA3	-0.955666666666667
CLDN6	-2.304
CIITA	1.703
EPHA4	-2.58358333333333
FANCC	0.136
CMTM3	-1.125
PSG3	-0.429125
MRPL15	0.3935
C21orf59	0.15375
PLCXD2	0.50075
C2orf34	0.691375
UBE2L6	1.061
MED14	0.465666666666667
HP1BP3	-1.3708
C6orf208	-0.1205
TPBG	-1.5905
OSR2	-3.14175
XPC	-1.33583333333333
KLHL7	-0.39225
CCR3	0.134666666666667
AGTPBP1	-0.743166666666667
PCSK6	-0.4288
STAT5A	-1.4623
FAM18B	0.71375
LONRF2	-4.72116666666667
PTPN2	-0.287375
SF3A3	-1.8395
EFCBP2	-0.259
HCFC1	-0.929666666666667
AHNAK	-2.14265
ACTR5	-0.143
KIF14	-1.63085714285714
TENC1	-0.284
HEATR5B	0.539
YIPF2	0.535
MYEOV2	0.774
DUSP18	2.07325
KIAA1012	0.13525
AHR	0.172333333333333
C17orf53	-1.24966666666667
PTPRH	1.25625
ATP6V1C1	0.1173
TAS2R3	-0.1635
LOC440356	-1.52
COQ10B	0.7575
PSMF1	0.317666666666667
SORBS2	0.829916666666667
NFE2L2	1.208
TMCO7	0.0205
SH3PXD2A	0.0135
SH2D2A	0.00700000000000001
SPINK5	0.7355
MRPS24	0.07925
OPA3	0.493125
TRAF7	-0.429833333333333
C4orf35	0.670666666666667
MT1G	-0.970875
MGC39545	0.544
HS1BP3	0.4101
OR2B2	0.769
CHRM4	0.286
SFRP2	-2.45041666666667
RIC3	-1.95025
ART1	-0.064
C6orf1	-0.30475
DUS4L	-0.06175
C10orf104	0.4915
TNFAIP6	2.0105
RTEL1	0.6995
CCT4	0.1328
ZNF709	0.32525
CHMP6	-0.364166666666667
UPP2	0.38725
CYP19A1	-3.10328571428571
CD151	-1.37166666666667
NDUFA13	0.825
ARFRP1	-0.863666666666667
FAM26B	0.2665
CRYBA1	-1.151
MRPL41	0.649
NPFFR2	-1.147
HRH2	0.443
SCAMP3	-0.126666666666667
MTMR6	2.667
MTG1	-0.599333333333333
UBTD1	-0.4255
CRABP1	-2.108
FLJ33790	-0.0546
KIAA1908	-1.40683333333333
GPR158	-1.51075
PACSIN3	-2.28283333333333
OMD	0.165166666666667
CATSPER1	-0.571333333333333
HOXB8	-0.3385
FBXO46	0.8985
OAS1	2.60166666666667
SVIL	0.69525
PHB2	-0.0905
ADCY3	0.4525
NDRG2	1.66533333333333
ERMAP	-0.5188
APBA2	-0.655833333333333
IGSF9	0.90575
WNT6	-0.798857142857143
MYCBPAP	-0.10275
ATP2B2	-0.1396
CPVL	-0.061
TRAM2	-0.737833333333333
NOP5/NOP58	-0.14125
ZNRF4	-0.06425
TLK1	0.280125
MTMR12	0.188285714285714
ZNF384	-0.543333333333333
FAM9B	-2.76825
RPN1	1.4778
PMVK	-0.54175
EIF3D	-1.0364
SIX2	-1.214
HPS1	0.738142857142857
RNF7	0.31375
PSKH2	0.258
KCTD13	-0.351666666666667
CSMD3	-0.2028
FBF1	-0.5175
IL8	1.572125
SERPINB13	0.31175
FBXL20	1.03075
BLR1	0.753
SH2B1	-1.8155
RFNG	-0.75625
RAB20	1.28966666666667
RBM7	0.432
POLR1A	-0.694833333333333
TMPRSS4	3.355
TAF9	-0.94325
TERF2	0.123333333333333
TNFRSF1A	0.46675
ACADVL	0.0761666666666667
GTF2H5	-0.431
EDG8	-0.622166666666667
C9orf140	-0.9105
UST6	0.3
ZBTB8OS	-0.35425
ZNF710	1.177
GPR174	-1.61
ATP6V0A2	1.1115
KIAA0319L	-1.38658333333333
XKRX	3.3595
DOPEY2	0.8499
SDHD	0.153083333333333
SUMF1	0.23075
OSM	4.51525
OPN3	-1.63375
DAGLB	-0.74
PPFIBP1	-0.8225
TRIM63	-4.201
C10orf53	0.0755
LYPD3	-2.77733333333333
BCL7A	-0.096
AGER	-0.534666666666667
TCF19	-0.607875
SAT2	1.32475
PFTK1	-1.86416666666667
GABRE	-0.581
C15orf38	0.5694
FIS1	-0.2525
KCNV2	0.4665
CLPS	0.32325
PPCDC	-0.334
FOXN2	0.4175
NT5E	-1.8191
CD83	0.5115
IL18	2.584
VPS16	-0.2755
IGFBP2	-0.0223333333333333
NOTCH2	-1.18775
SIGLEC1	1.392375
CD93	4.7565
SULF2	-0.02525
CEP164	-0.7425
P53AIP1	-0.481
TOR2A	0.0993333333333333
ZNF136	-0.2465
MGP	0.4224
CCDC144A	0.0636666666666667
TRPC1	-0.706833333333333
SMS	-0.796666666666667
MAPK7	-0.177666666666667
RRAGC	-0.51
PARD6A	1.31016666666667
NUB1	0.9045
SYNGR4	0.82475
OR11H12	0.0225
WIF1	3.656625
GCH1	1.451
OR11H4	0.414
SLC44A5	-1.367
GPRIN2	2.4125
LOC401431	-0.649
CPA4	-2.9675
MELK	-0.224
IL15RA	2.396
CUL3	1.686875
HMBOX1	-1.12025
PODXL	-2.97375
CCT6B	1.21966666666667
COMTD1	1.2755
MUC20	3.89833333333333
GPX2	3.776875
ITK	-0.68575
FBXL5	0.77825
C13orf27	-0.53775
DEFA5	1.2115
TRHDE	0.4975
MTP18	0.0168333333333333
UQCRQ	1.6715
ITGB2	1.13858333333333
CSRP2BP	-0.14275
TAS2R44	0.6065
PHPT1	0.00675
FAM44C	0.32425
ERH	-0.50225
MPHOSPH1	-0.443166666666667
MORC1	0.039
PARVB	-0.8125
LAMA1	-2.494
PGBD3	0.29475
GIMAP6	3.80925
AREG	0.738833333333333
LIPT1	0.535
MGC99813	-0.3105
C1orf201	-0.521666666666667
GRIN2A	-0.973
MAN2C1	-1.244125
NSUN5	-0.70925
SF3B5	-0.142
MYC	0.658375
NRXN1	-0.686
ZNF18	0.66125
SPDYA	-0.53425
SLC37A1	1.5615
DECR2	-0.2345
ANKRD38	0.253125
SPTLC3	-3.01666666666667
SUPT16H	-0.47225
DTWD2	1.02675
ULBP1	-0.131
ZADH1	-2.1125
OIP5	-0.01325
IL10RB	0.874166666666667
OTUB2	-0.66875
VWA3A	0.403666666666667
SPIC	0.3045
OR6C4	0.4105
PSCD4	0.55
DPY19L2P2	-1.4695
TRAPPC6A	1.10266666666667
C21orf2	-0.932666666666667
CEMP1	-1.38775
LIN7B	0.5365
E2F7	-0.7755
VCP	-0.5059375
LAMA3	2.795
BGN	1.37325
GPR160	3.98333333333333
COCH	-0.793
GPR81	-1.611
APOBEC3F	-1.92675
tcag7.1017	-0.37375
C1orf32	0.7255
SCGB1D2	-0.388
FLJ43987	0.504
C6orf170	-0.61675
KLK9	0.277
GPD1L	-0.047875
VPS37B	0.98725
ATG3	0.432333333333333
ADAMTS17	0.142
KLHDC2	0.000166666666666668
NDUFV2	-0.7895
BLK	-1.473
MATN4	-0.2225
GPM6A	-0.128875
GBP4	3.3825
TMEM162	0.496
PKP2	2.6465
HRASLS	0.00255555555555555
MMP1	0.89625
SFXN3	-0.4639
FSD1	-1.57283333333333
ST6GALNAC3	-0.520833333333333
CA12	-0.0331
NCOA6	0.80425
C19orf58	0.4318
PPP4R1	-0.455333333333333
MAN1A2	-0.431666666666667
IKBKAP	-1.17
UPF1	0.262166666666667
KIAA1219	0.8325
WNT16	0.6724
SNW1	-0.545625
IL18RAP	4.287
RPP30	-0.10125
CDC40	-0.444071428571429
SETD3	0.0771666666666667
SLAMF6	0.55375
ELK4	0.637
TRIM47	0.112833333333333
ACOX3	-0.43825
TRIM6	-0.931
KIAA0372	-0.749666666666667
TP53AP1	1.89975
SMURF2	-0.34125
ADAD1	0.00675000000000001
EBP	0.7863
KRTAP13-2	-0.027
FLJ36874	-0.546
TOR1A	0.181333333333333
P2RY4	0.92
GPBP1	-0.68825
TRPV1	0.097375
ADAMTS12	0.702333333333333
PES1	-1.207
ATG4A	0.884166666666667
MAGEA10	-4.22325
WFS1	-0.059
CC2D1B	-0.721833333333333
PABPN1	0.2235
SLC25A30	0.18725
SLCO1C1	0.102166666666667
SLC22A5	1.4835
KIF23	-0.591333333333333
SYN2	-0.598666666666667
ASPN	7.178
CENTG2	0.25175
QSOX2	-0.8919
FLJ10815	0.348833333333333
STK24	0.94975
SPEG	-1.3789
STK10	-0.0675
DACT2	-0.165
AAAS	-0.459
SSX3	-1.341375
ABCD3	0.0523
C4orf12	-1.202
PARVG	0.157666666666667
FIG4	-0.714
C9orf46	1.77725
TMCO6	0.249
IGHMBP2	-1.41175
DUS2L	-0.23
FAM3C	0.1841875
TMEM16D	-2.041375
DCTN4	0.73475
KCNH3	-0.03075
EIF2AK2	0.893
AP1S3	0.91325
CST4	1.539
PAM	-0.092875
NUTF2	0.34025
CITED2	-0.5801
SLC39A4	-0.61275
C2orf52	-1.058
GRM3	-0.105
C12orf49	0.88675
CCDC49	0.0727
GRAMD1B	-0.7445
FNDC4	-0.69075
SIAH2	-0.5315
GDPD4	0.14525
C21orf87	0.328875
ATP5A1	-0.900333333333333
C16orf63	-0.992
LOC388135	-0.819333333333333
ATP5J2	0.71625
MMP3	1.876
EMID2	-0.03475
CRHR1	0.42525
WDR70	0.03225
C13orf31	1.663
ZFAND1	1.0255
CCL18	4.6985
C3orf49	-0.0235
RINT1	0.559
KIAA0408	-1.45833333333333
F13A1	2.6951
SLC10A1	0.0373333333333334
OGN	-2.949
GIPC2	3.16016666666667
XPO6	-1.719
LCE1A	0.743
FMR1	0.3236
LOC374920	0.2445
DUSP3	0.198375
ANKMY1	-0.3245
C7orf50	-0.91575
BBS9	-0.227
UNC119B	-0.224125
C9orf72	1.243
MGC35440	-0.422
ENTPD6	0.341
PPP1R2P9	0.5455
ERCC4	0.18575
FAHD2B	-0.19
HMHA1	0.2535
HACL1	-0.2245
RAD23A	-0.333666666666667
FAM83B	0.39375
PPP5C	-0.384166666666667
RNASEH2C	-0.31925
C9orf153	-0.65625
SCAMP4	0.361875
GHITM	0.876
NDUFB7	1.2555
ADCYAP1	0.8445
SP110	1.41983333333333
MAP3K7IP2	0.08075
DHH	0.731
AGRN	-0.587
WDR33	0.052
CEP290	-0.852333333333333
PRPS1L1	-1.10483333333333
KLRA1	-0.697
GPR97	0.271
CHD7	-0.319583333333333
TLR10	1.33425
SLC30A8	-1.2235
HIC1	0.8345
IAPP	0.5155
RXFP4	2.056
GP1BB	0.819
SHQ1	0.68
NKX2-3	0.805
API5	-0.31575
FTHP1	-0.6435
MOV10L1	-0.245333333333333
TRIM6-TRIM34	1.61966666666667
ADHFE1	-1.3375
FAM117A	-0.38475
DDI1	0.233666666666667
CDON	-2.1995
TRIM73	-0.4955
IGKC	5.4775
MMP14	0.24525
DYNC1LI1	-0.646375
C11orf66	-0.24375
TRBV3-1	-0.74225
FASTKD5	0.06175
BIVM	-0.2645
LHX4	-0.04075
CXCL2	4.7736
RAB2B	0.229666666666667
IZUMO1	-0.441
MAP3K15	-1.869875
FAM19A2	0.00483333333333334
ZC3H8	1.07083333333333
ZMAT1	-1.310875
SPINK5L3	-3.21525
SLC10A6	0.0475
APPL2	1.12975
CARD10	-0.0443333333333333
LOC402176	2.319375
EEF1D	-0.2695
RAB6A	0.1082
C12orf5	1.328875
PAPOLG	1.34925
MSRB2	1.11275
BCR	-1.04494444444444
PUS3	-0.3785
TIAM2	-0.08725
ZNF317	0.328833333333333
CHD2	-0.171
FZD5	1.56718181818182
NUDT8	-1.15775
ZNF763	0.093
PRC1	-0.996111111111111
ABCB9	-0.436166666666667
SPATA3	0.617
TRAK2	-0.473
STAB1	2.60025
LRRTM2	0.504333333333333
psiTPTE22	0.70425
DBI	1.542
SERPINA11	-3.11575
NAT5	-0.01
C20orf58	-2.16875
RPS6KA4	0.813833333333333
FLJ90650	-1.20125
TGFBRAP1	-0.28825
CHRDL2	0.768875
FAHD2A	-0.617833333333333
CNTN1	0.0225
BBS4	-1.3573
TMEM181	-0.35375
MINPP1	-0.09225
MPHOSPH6	-0.6255
HOXC10	-2.0941
ITPKB	-0.323875
CLPTM1L	0.219375
MEOX2	-0.960833333333333
ATP6V0C	-0.437625
PRPF8	-0.908166666666667
TMC5	3.546
FKBP3	-0.77975
PLEKHB2	0.109375
OR4D6	0.055
ZNF544	-0.6049
D2HGDH	-0.2835
RPL18A	0.597
HEL308	-0.159
MPP6	-2.4935
TCERG1	-0.39625
KRT16	-2.36533333333333
