Hybridization REF	TCGA-AA-3695-01A-01R-0905-07
SMARCD1	0.293833333333333
ZFP106	-0.75975
ZNF347	-1.3418
GTF2E1	0.37825
RY1	-0.152666666666667
ATAD2B	0.116125
ARHGAP17	0.2974
KCNIP3	-1.9415
SFPQ	0.1225
GFRA4	0.173833333333333
AKR1B10	1.2565
TIGD6	0.832166666666667
RGS16	0.6235
URB1	-1.03466666666667
OR4C46	-0.337333333333333
TOP3B	-1.06425
NFATC4	-0.4245
CA14	-4.63725
BMPR1A	0.115333333333333
SNRP70	-1.22575
PRL	0.371666666666667
C6orf130	-0.26225
STAG2	0.183
CD55	-0.363642857142857
RPS23	-0.102333333333333
SSX2	-1.29683333333333
FDPSL2A	-0.8645
FBXO27	-1.613375
SYNGR3	-2.293
TMSL3	2.26
EML1	-2.276
NUP93	-0.618416666666667
SMAD3	-0.8084
KIAA1189	0.0655
HNRPUL2	-0.226166666666667
TBC1D12	0.6165
C16orf24	0.76875
MRVI1	1.4815
ZNF581	0.1205
ELOVL3	-1.1015
OR51Q1	0.067
CACNB3	0.307
GALNT13	-2.14628571428571
C10orf84	0.545375
NEDD4	-0.8968
SPO11	-0.372
OR5AU1	0.443
NEK4	0.667
PRKAR2A	-0.280166666666667
IHPK1	-0.1795
ATP6V0B	-0.37025
CACNA1E	0.338
CEACAM8	2.17933333333333
PEX14	-1.3895
FLJ12993	-2.807
ZBTB38	0.148583333333333
PCTK2	-0.046
LRRC16	1.3779
FBLIM1	0.551166666666667
FYCO1	0.62175
RP5-1022P6.2	2.11383333333333
CMTM1	0.0686666666666667
PLTP	-1.3175
RAPH1	0.6155
DOCK8	-0.345875
EZH2	-0.0502
SLC25A1	-0.859166666666667
PLEKHB1	1.8804
GRB7	1.971
ZFP37	-2.0185
MRPL33	0.28175
PELO	-0.2665
ARMC1	-0.0446363636363636
C9orf27	0.3525
FLJ25778	0.646
C9orf37	-1.14466666666667
TMEM66	0.753
SPRN	-0.194375
HBEGF	1.9295
PI4KA	-1.769
LEPRE1	-1.443
POU2AF1	-2.556125
MRPL12	0.794166666666667
REP15	2.856
ZC3H3	0.245
RASAL1	1.06025
DDAH1	2.268625
ACBD5	0.101625
TMC2	-0.113
CCDC137	-0.35525
SAMD13	3.5605
UGT2B15	0.764333333333333
TIPARP	0.04
DNASE1L3	2.697
TRIM72	0.379
DBX2	-0.316
IPO8	0.44825
C21orf88	-1.5013
MAP3K14	0.7755
LOC51233	0.447333333333333
GGTLA4	-1.52125
PDE6D	0.723
ZNF117	-0.41775
CLK2	-1.263
NKRF	-0.06275
TNFSF15	1.6424
DUSP2	0.19625
SECISBP2	0.399
GABRR2	0.0205
PPAP2C	1.53225
LOC51145	-0.084
PAG1	0.9965
PIK3C3	-0.345
GNG10	0.288
APOL4	-0.158166666666667
ANKRD28	-0.6215
STMN3	-1.3274
RAB14	0.4901
CDK2AP2	0.031
HDDC3	0.35875
COMMD7	1.049875
CXXC1	-0.7305
HMCN1	-1.88633333333333
CD40	-1.3395
DYNC1LI2	0.2231875
GDI1	-0.223
LOC646938	-0.02425
VSNL1	1.13216666666667
PIH1D1	-0.672
RAET1G	0.6215
KRTAP5-9	0.299
EFTUD2	0.22675
ZNF311	1.14266666666667
ATP6V1G3	-0.046
OR2W3	-1.094
SCN4A	-0.26825
MED10	-0.370125
FAM135A	1.9884
ARHGAP4	-0.22325
EHMT2	-0.45
UFD1L	-0.54175
ERMP1	0.42525
MAG1	-0.870333333333333
THAP8	-0.415166666666667
HACE1	-0.695166666666667
FAM82C	-0.261666666666667
C3orf20	-0.4145
UNC84A	-0.145833333333333
SCD5	-0.158214285714286
LASS6	1.466125
LSG1	0.152416666666667
MAL	-5.9415
GPR22	0.819
WDR5B	0.87475
ACTRT1	-0.599
C17orf60	-1.99833333333333
GRIN2C	0.0191
ARMC8	-0.1175
SLC47A1	-3.509
DMPK	-0.15075
DHRS13	-0.4805
SMC1A	-0.293833333333333
KRTAP17-1	-0.01075
SMYD5	0.34525
TUSC2	0.4015
CRHR2	0.6445
KIR3DL2	-0.33
CCDC104	0.0315
ATP2C1	0.95825
CROT	0.6875
PABPC3	0.293666666666667
EGR1	-0.286666666666667
THSD1	0.87525
KHK	0.07875
SLC12A2	3.4728125
CD58	0.22275
STOX2	-2.524
CCDC76	0.1398
CCDC48	4.24825
DNAH1	0.2135
ZIC4	-0.424875
OR1G1	0.144
PSMC6	0.146333333333333
PROKR1	0.373
ABCB1	2.698
TRAT1	-1.958
LLGL1	-0.389
MTF1	-0.34725
USP54	1.2625
PAGE2B	-1.9355
ITGB7	-4.131
CCDC81	-0.1585
LOC149837	0.211
SCUBE1	0.7155
ZSCAN10	0.25
HUWE1	0.348785714285714
CDH17	8.147
CD180	-0.6295
IL17A	0.26175
TMPO	0.25225
KIAA1524	0.120333333333333
HDGFRP3	-3.0475
OXCT1	-0.911090909090909
RRAS2	-0.0605
LTBP2	0.581
SV2B	-0.586833333333333
CYP2A6	0.199375
PKD1L2	-1.4615
PPM1M	-0.42675
FLJ22662	3.772
ZNF502	2.82025
GP6	-0.78575
CRYBA2	2.07775
LEF1	-2.5367
CTPS	-1.11885714285714
EYA1	-0.617666666666667
EPS8L1	0.02125
MAPK14	0.24925
SERPINB2	-4.733375
GTF2F2	0.9735
ZNHIT4	0.055
PLA1A	-0.452625
C20orf114	-0.306
HPR	-4.843
C18orf2	-2.7755
SATB2	2.9245
KCNJ9	-0.180625
MGC157906	0.0335
MOCS3	0.8105
C17orf71	-0.381
PPHLN1	0.0839
HIST1H2BN	-0.689375
RAPGEF1	-0.4455
MAP3K8	0.5985
DLG4	-0.340833333333333
STC1	-0.661916666666667
CDGAP	-0.39
DDX26B	0.75425
LOC150223	-1.077
CPSF3	-0.00266666666666667
TMEM14A	0.67225
MYH3	-0.857
GPKOW	-0.16925
SULT1A1	-1.2925
SPON1	1.3675
YY1AP1	-1.05066666666667
RAB23	0.07425
PLA2G4A	-4.85125
MAPRE3	-0.87975
ZNF516	-0.225642857142857
GGPS1	-0.26275
EXOC3L2	-0.391375
C19orf42	0.1407
MAP2K2	0.0348333333333333
HIST1H2BB	-1.54525
RNF19B	0.67
C6orf128	-0.6665
TLR8	1.81575
PCDHA9	0.274
CARS2	0.928125
CLUL1	-0.902
RHAG	-4.08033333333333
UNK	-0.2995
EXOC8	-0.2383
C9orf95	0.0155
C14orf143	0.854
MAML3	-0.05025
LDHA	-1.0315
MRPL20	0.202125
KLHDC6	2.52883333333333
ATP5S	0.570333333333333
C8orf55	0.12175
PHF19	-0.934375
KRTAP13-4	0.4245
TTC5	0.2655
XKR5	-0.1115
SILV	-4.89133333333333
TEX28	-0.1875
TCTN1	0.05925
CX40.1	0.1975
PPP2R5C	0.48775
C12orf30	-0.4895
CAPG	0.8585
MPZL1	0.4373
ARSB	-0.971
TDH	-2.3575
WASF4	0.42975
TSSK3	-0.833666666666667
7A5	3.4525
CRISPLD1	-0.63375
MAD1L1	-0.496666666666667
SPIN4	0.897166666666667
AMPD1	-0.16525
DPYSL5	-0.026
INPP1	1.26566666666667
ANKRD11	-0.637277777777778
NPAS4	-0.07175
GCET2	-0.3994
RNASE9	-0.589
GUCY2D	0.146333333333333
CCDC98	-0.6745
FGF4	-0.523875
CPM	-2.6225
SLC26A4	-2.461
PLD5	-0.1065
FAM59A	1.5047
FBXO5	-0.769777777777778
SIPA1L1	0.43425
DPYS	-0.379
ATG4D	-0.38275
TGM3	0.5475
MTCH1	-0.62575
HK1	-1.03978571428571
CDC26	0.74475
GALNT12	2.20566666666667
LOC339229	0.38775
MRPL35	0.31475
ORC4L	0.6435
TNKS	0.5995
C2orf24	-0.650666666666667
ZNF553	0.2095
GGTLA1	1.2754
ZNF497	-2.7145
CDY1B	0.4225
SLC30A4	0.018875
TUB	-2.409875
ARHGEF18	0.44675
ARRB1	-0.261
KCNK1	0.61975
EREG	3.586
SCAMP5	-1.546
RUNDC3B	0.60925
ADAMTS20	-0.33475
IL17RB	1.420875
FLJ20323	0.00275
MCAM	-0.309375
POLR3E	-1.08008333333333
AQR	0.249333333333333
IPMK	0.363
CDCA7	1.819875
CAMP	-1.498
GRHL3	0.534
ADAMTSL2	0.287333333333333
CLMN	2.16583333333333
SSTR3	0.553
MAGEA5	-2.44316666666667
OVOL2	3.68325
JMJD1B	0.934
RBL2	0.485
PYGO2	-0.30125
PPP1R10	-0.287666666666667
CSE1L	0.056
LCA5	0.323
RDH16	-0.41075
ASRGL1	-0.029
TOM1	-1.15333333333333
PTX3	-6.379
TTC15	0.27775
SCGB3A1	0.0651666666666667
MRPL50	0.05625
RCAN3	0.8635
SLC26A11	-0.57925
STYX	-0.536666666666667
CINP	0.28775
MARCH7	0.1795
PFKM	-0.4815
SGMS1	-0.848833333333333
RIOK3	-0.1659
C1orf110	0.278
CES7	0.0255
LOC440248	-1.2275
PPP1R12C	-1.2185
C10orf27	0.4535
ATG9A	-1.073
MRPS26	1.2595
TMEM40	-0.96475
ELP3	0.115
ZNF787	0.277
HIAT1	0.003125
C8orf34	0.282333333333333
MGC4655	-1.3249
PELI1	0.831
PPT1	-1.0306
SLC35C2	-0.314166666666667
C6orf125	0.18575
MUC4	2.2725
RFC4	-0.690142857142857
GNB2	0.3505
NUP50	-0.0832857142857143
SULT4A1	-1.8225
C7	1.97325
CCDC130	-0.0128333333333333
ARRDC4	0.31225
RQCD1	0.36775
GLYCTK	0.70125
AYTL2	-2.17154545454545
MTUS1	1.2713
LEMD3	0.647333333333333
PLEKHF2	0.5865
HOXA7	1.6485
GTF3C2	-0.801
DYNLRB2	-1.404
CNOT10	0.11575
MR1	-2.0335
FFAR1	-0.29575
PRIC285	-0.12225
SLITRK6	4.1455
LIX1	-2.4464
UBE1L2	-0.529333333333333
F8	0.545125
ACHE	0.8815
KPNA5	-0.34425
TNFRSF12A	-0.415333333333333
EGR3	-0.9445
SERPIND1	-3.64933333333333
OASL	1.716
IFRD1	0.173
WDFY1	0.1955
ZNF267	0.4675
ACCN5	-0.5405
ZBTB6	0.14375
PPP1R3A	0.1305
PRRT3	-0.12525
FBXL19	-1.082
TXNIP	-0.604
ACTN2	-1.916
ATG9B	-0.33775
C9orf117	0.682375
IL27	0.123
RPL36AL	0.404
KLK15	1.617
CHAD	0.274
RAP2B	0.3347
HEBP2	1.169
ZNF342	0.024
CAMK2G	-0.1345
TLR3	0.7775
FGF14	-0.39925
HMGB2	-0.373
TRPM5	0.267166666666667
OR5M11	1.192
KIF3B	0.585578947368421
PRICKLE2	-0.76625
MTMR9	0.0885
C3orf27	-0.14175
GLRA3	-1.69966666666667
NSDHL	0.154333333333333
TMEM32	0.56225
POLR2D	0.0771666666666667
MYADML	0.203
C9orf114	-0.65425
MRGPRX1	-0.0105
TOPORS	0.32575
CLDN19	-1.38975
C1QL4	-0.639
RNF165	-3.4105
DHRS9	2.446
DNAH2	0.278166666666667
FXR1	-1.33716666666667
ZMYM3	-0.72275
CASP3	0.293333333333333
FAM120C	-0.22325
SCLY	0.095
CA7	0.1655
ENTPD5	1.39316666666667
ZNF461	0.382875
PDIA5	0.02175
C1orf19	-0.570166666666667
TMEM67	0.207
KCTD20	-0.42275
WDR47	-0.451
FLJ38723	0.3165
KLRF1	-0.0706666666666667
TAS2R16	0.2475
CLDN12	2.329
PRKCE	-0.42975
UBXD4	-0.28975
ITGAM	1.77
GLT8D3	-0.121
WDR31	0.7755
RGS2	-0.0405
OR51L1	0.353
MST1R	2.21475
KIAA1737	0.4825
OR4A5	-0.1415
GLIS1	-2.01316666666667
PTMA	0.557571428571429
NAPA	0.21975
PRDM11	0.10325
LIPF	0.414
DIRAS3	-0.937
ASGR2	-4.659
C1QTNF4	-0.5755
PIK3R4	-0.152833333333333
ARMC3	-0.2525
NDUFV3	-0.463666666666667
BTBD3	0.382666666666667
PPP1R2	0.325583333333333
UBE2NL	1.04675
FOSL2	-0.0112142857142857
FAM119A	-0.322666666666667
TUBA4A	0.5375
KRTAP12-1	0.29275
SFRS2	0.0905
RHPN1	-0.8795
EEF2	-0.498
ZDHHC11	-2.01383333333333
EPHA3	-1.7112
RBM12	0.519
H2AFJ	1.03408333333333
EDIL3	1.772
KIF26A	-2.45625
SERGEF	0.087
B3GALT4	2.243
LOC90925	0.521666666666667
OSCAR	-0.87825
NPFF	0.703875
DEDD	-0.03725
TMEM155	-1.0215
PTPN1	0.18925
SCYL2	0.501666666666667
SKAP1	3.00725
LEAP2	-1.82233333333333
GADD45G	1.298
IFITM3	0.899
PILRB	-0.304833333333333
SLU7	0.203625
DSC3	-0.47325
DNMT3L	-1.02625
PAPD5	0.08975
B3GNT3	3.89216666666667
LHCGR	0.192
MSL-1	0.10775
UBE2S	-0.915875
SAP130	-0.2435
ANAPC11	0.97175
MAGED4B	-3.329
ATP6V1B2	0.778833333333333
C14orf179	0.973875
CAPZA1	-0.209125
CDYL2	-1.51583333333333
GLRX3	-0.335166666666667
LOC136288	-0.730666666666667
MOBKL1A	-1.35625
HTR2B	0.17525
CRYGD	0.04
NUS1	0.1825
PGRMC1	0.8625
MYOM2	0.70175
FLJ39653	-1.163
CHM	0.0654
OR5M8	0.345
ZNF619	-0.0615
FAM105A	3.57
CCNL1	-0.2985
NAP1L3	-1.83975
C10orf57	0.610333333333333
B3GALNT1	-0.784
CSN1S2A	-0.1785
TCP10L	-1.4635
GDAP2	0.059125
DMKN	-0.221
COX6B1	0.51725
DNASE2	-1.4235
MSH5	-0.99375
LGMN	-0.35325
USP31	-0.3771
OR13C8	0.8695
SDCBP	0.127
NUDT11	-3.43116666666667
PYGL	-2.11516666666667
SNPH	-1.8395
B3GNT4	-0.5035
MIZF	0.0499
NUBPL	0.836625
NOD1	0.715166666666667
CDH22	-0.622125
NUBP1	-0.301833333333333
DSCAM	-4.39675
DGKI	-0.962
FAM136A	0.35825
AKAP1	1.649
SLC16A6	-2.9145
RIN3	0.0115
PSG2	-0.08825
DIP2B	0.315333333333333
PSORS1C1	0.7214
KIAA0495	-3.0295
FLJ90709	0.846
LPA	0.727666666666667
PIGA	0.688333333333333
LY75	4.40416666666667
UTS2	-6.10583333333333
RREB1	0.176375
GALNACT-2	-0.077
MGC3196	0.3505
FLJ31568	-0.04775
LPHN1	-0.824875
SP1	0.624625
TOX4	0.0526666666666667
HSPA9	0.443
APOBEC1	5.5145
SLC35E4	-1.348
LSM5	0.1755
SURF1	0.5015
ZBTB1	0.572583333333333
GTF2F1	-0.252125
RPS15A	0.271
DUSP21	-0.6124
GINS4	-1.844
MYO15A	-0.594666666666667
GIMAP7	1.992
MGC13379	1.2595
ATP6V1E2	-0.686833333333333
UTP3	-0.22775
HNRPA3	-0.0488125
MT4	-0.083
C14orf155	-0.3195
U1SNRNPBP	0.02425
CKLF	-0.303
PLEKHN1	-0.133666666666667
MBNL1	-0.202166666666667
NUP160	-0.135
ACSM2A	-1.7585
LOC129881	-1.192
KIAA1529	-2.22325
FLJ22639	-0.195
HAND1	-1.438
GSX1	0.699
FGA	-4.0020625
SERPINB1	2.44275
ZNF642	0.79175
IGFBP1	-8.48775
SLC1A1	0.307
DHX57	-0.081125
ZNF766	-0.0055
PTPN21	-0.1782
GDPD3	-0.949333333333333
PNPLA5	-0.141
TBR1	0.5998
FAM116A	-0.00725
IQGAP1	0.633625
FOS	0.978375
ZNF226	0.333625
FIGNL1	0.766166666666667
C14orf1	0.355166666666667
ZMYND17	-0.7325
PUS7	0.535666666666667
TUBB6	-2.027875
KCNQ2	-1.35975
MARCH6	-0.286166666666667
CCDC33	0.1565
PRODH	-1.72275
RBM11	-0.19825
EPHA6	-0.21725
SLC43A1	0.608
LOC196541	0.387285714285714
NTN1	-0.319583333333333
ING4	-0.37
PCDHB10	0.06775
DPH2	-0.2955
SPACA4	1.407
FBXL21	-4.348
DIAPH1	-0.102166666666667
ZNF71	-0.258
CEP76	-0.6835
CORO1A	-1.50925
RRM2	0.237
EDG4	0.36725
OS9	-0.6755
SLC4A1AP	0.0525
COG5	0.72425
COPS8	-0.35725
NGLY1	-0.17625
NCBP2	0.741
C17orf42	1.08666666666667
GPSM3	0.552875
SIL1	0.237333333333333
ASB6	-0.89425
SMAD5OS	0.809666666666667
UNC93A	-1.931
A1BG	-1.98716666666667
C21orf62	1.7445
FMO5	-0.58575
ATRIP	-0.482166666666667
CEBPG	0.830666666666667
C7orf38	0.385166666666667
TNFRSF1B	0.007
CLEC1A	0.914833333333333
IQSEC1	-0.501625
PATZ1	0.3433
RBM22	1.02625
BAG2	-3.05266666666667
PAQR5	-0.2875
C9orf127	0.9098
THNSL1	0.1895
SHROOM3	1.8155
JAM2	-1.134
SNRPN	-3.49725
ALX4	0.239
CACNA1S	-0.0135
FAM130A1	0.24875
CORIN	2.1345
CD300LB	0.4245
PLEKHG6	1.751
LRRC40	-0.97925
PCLKC	1.36425
PCDHB16	-0.728333333333333
WNT2B	2.549
ASNS	-0.486444444444444
MRPL49	-0.315375
FLJ46111	-0.015
ISG20	-0.96125
SMU1	0.2345
CASZ1	0.191
POLR1D	0.987916666666667
GIN1	-1.0715
SNAG1	-0.483333333333333
ANKRD29	-0.982
CDKN2AIP	0.2945
KRR1	0.142
CXCL1	3.29466666666667
EPM2A	-0.5033
PC	-1.16483333333333
DEFB127	-0.259
PDZRN4	0.340333333333333
FAH	-0.93975
OR51E1	2.38
CDC2L6	-0.035
DNTTIP1	1.1405
PAX8	-0.3365
TMEM116	-0.68575
C1orf150	0.356
PRO2012	0.3445
MRPL40	-0.7205
BEX1	-4.0611
SLC2A4	-0.366833333333333
PKMYT1	-0.939
FEZF2	-1.168
SLC26A9	-1.5615
MAP2	-0.716583333333333
LYL1	-1.81075
SLC25A19	-0.172666666666667
NOS3	-0.808
ZNF34	0.4515
TMPRSS11F	-0.59575
FAM43A	-0.41975
FCRL4	-0.388666666666667
KLF14	0.28
FLRT2	-1.291
WRN	0.14575
SDF2	0.7873
KRT8P12	-0.203
C6orf195	-0.068
C9orf125	2.69733333333333
DZIP3	-0.165375
RIT1	-0.723083333333333
SCML1	0.951166666666666
RHBDF2	0.1235
OR2G3	0.638
REXO1L1	-0.4265
MAP3K7IP3	0.80475
C3orf57	-5.88425
FBXW11	-0.0948333333333333
ETAA1	-0.80525
C14orf131	-0.3474
AKT1S1	-0.92425
SLC12A5	-0.993875
C9orf164	1.70675
NRIP3	-1.29125
NOS1AP	-0.49
TMEM121	-2.87325
SAP30BP	-0.231
DGCR6	-0.957
WDR76	-2.197
FAM82B	-0.088
LOC606495	-0.131
MAP9	-1.81666666666667
BCDIN3D	0.7985
CXorf36	2.49066666666667
DSCR3	0.008
ZFAND3	-0.196375
C7orf43	0.283833333333333
SPSB3	-0.2838
C19orf19	0.3475
FAM133A	-3.656125
C12orf25	0.45225
SLC39A3	-0.48825
DISP2	-0.44225
PI4KAP2	-2.7205
MKRN3	-2.969
ADAMTS13	-0.50225
CBLN3	0.2073
TTYH1	-2.0255
C3orf18	-1.01325
FLJ13236	0.09725
ZMYND12	1.8225
C18orf25	0.09725
GLB1L3	-1.374
ATP13A5	0.314
RANBP10	-0.055
CD96	-1.872
DENND1C	-1.43825
RBMS3	-1.1845
SLC41A3	0.525666666666667
DGCR6L	-0.8475
TMEM128	-0.513333333333333
CSNK1G3	0.674857142857143
MOBKL2C	0.210625
TSPAN6	2.506125
MATN2	1.546
MSL2L1	-0.320166666666667
ST6GALNAC2	-3.161
FGFBP2	-1.071875
FGL1	-6.94233333333333
MPP3	-0.794
ARHGEF6	-1.1235
TGFBR2	1.709125
ACMSD	-1.65125
IL33	6.74925
C9orf5	0.145666666666667
DEAF1	-0.5358
AMN	1.81
DEFA6	4.4625
RNF212	-1.72625
METT5D1	0.656666666666667
CIB1	0.4763
TSSK1B	-0.02175
KIAA1727	2.06775
ZNF680	-0.10425
LOC399900	-1.088
LOC152217	0.869333333333333
CTNNAL1	-0.9965
CIT	-0.818916666666667
TLE6	-1.43975
ZNF607	0.56375
HERC4	-0.98
DRAP1	-0.7454
PEMT	-0.40575
C10orf111	0.1475
ZNF575	1.036625
KCTD7	-0.04
MYO1F	0.333
LOC285382	0.14225
RAB11A	0.2173
PLCD3	-0.06025
C15orf28	-0.161
PTBP2	-1.083875
CTB-1048E9.5	0.002625
C19orf60	0.893833333333333
C7orf25	0.465
SETD7	0.042375
HOXB9	1.693
VANGL1	-0.419375
CHAF1B	-1.419
NDUFA3	0.68875
KIAA1328	-1.06816666666667
SHARPIN	0.581625
TTC23	-0.369375
UGP2	0.525833333333333
ANKIB1	0.2304
CIRBP	-0.256
SEC14L4	-0.765833333333333
OVCH1	0.364
VPS52	-0.57575
FAT	1.452125
M6PRBP1	-0.2495
GPRIN3	1.041
PPM1F	-0.6485
TSR1	-0.3685
CCDC85A	0.00575
PCSK5	0.581
ZFHX3	-0.0895
HEMK1	0.2367
PGBD2	0.01825
RSRC2	-0.132166666666667
AURKC	-1.87333333333333
SCRIB	0.29075
ORM2	-4.867
FAM115A	0.0642
FZD6	0.09575
UNC119	0.163333333333333
GPX3	-2.1033
NOV	-0.506875
CABC1	-0.5035
CDC42SE2	1.3275
EIF2S2	0.6136
RNF130	0.134
CKAP5	-1.01216666666667
RP11-413M3.2	0.904625
C10orf18	0.2917
TMEM93	-0.151
DYX1C1	-0.69125
KCNMB2	-0.907375
ANK3	0.186916666666667
KRT5	-3.3083
CDH12	-1.85975
QRSL1	0.80525
JUB	-0.56375
SHC4	-2.574
CCL15	2.28883333333333
CCDC22	0.66425
SNX24	-1.25225
RARS	-0.02125
MORC2	-0.4655
FAM48A	0.21875
MT1H	-2.4515
PPP1R14C	2.53266666666667
FOXD1	-1.07257142857143
C1orf213	-1.31325
AMT	0.4978
DSN1	-0.03225
PTPLAD2	0.79175
DIS3L	-0.7465
RASL11A	1.121
GPRC5B	-1.00225
FRMD7	-0.1475
STRN4	0.725
KITLG	1.49354545454545
HDGF	-0.57025
OR1S1	0.4835
SETX	0.0606
DDR2	-1.16
KCTD12	0.565
LYZL2	0.11725
WDR52	-0.1745
TMEM2	0.814375
ZNF579	0.180666666666667
LOC200810	1.0315
TNFSF9	-0.914
PPFIA4	-3.47225
CNIH3	-0.801
MAP4K4	-1.10064285714286
ROD1	1.50314285714286
ALS2CR12	-0.494166666666667
DOCK3	-1.0425
PAQR9	-4.861
ASB17	-0.37
STX16	-0.376
FEZ2	-0.179333333333333
DLAT	0.0806666666666667
KIF21B	-1.26833333333333
CDC5L	0.0515
TMEM119	1.241
CRIP3	-0.74675
TPSD1	0.366166666666667
TEPP	-0.13225
GNGT2	0.17
C21orf121	0.40025
WNK1	-0.79225
FLJ10490	0.937
OR51B5	-2.3015
LOC203547	0.168375
HAS1	-0.9005
PPA1	0.702666666666667
ST7	0.36125
C11orf46	0.4172
POPDC3	-4.3535
ACOX2	2.079
ATCAY	-0.593083333333333
TM4SF19	-2.54925
MFSD9	0.604666666666667
PDHB	-0.30775
ERN1	-0.477
LCE3C	0.453
GPR111	0.341
NOTCH3	0.576666666666667
ADAMTS5	1.3145
B3GALT1	-0.8585
UGCGL1	-0.0506666666666667
FAM58A	0.779
FBXO32	0.3505
CLPP	0.18225
NXPH1	-1.237
MTMR3	0.2585
ATP1B3	0.252875
TMEM16A	3.398
HIST1H3F	-0.556666666666667
TRIM25	0.347333333333333
SDCBP2	3.7685
CRKL	-1.492125
HOXB2	0.838
ANP32B	0.04075
GATM	2.597
AP4E1	-0.92225
EDG5	0.00575000000000001
CDKN3	-0.450166666666667
CDH4	-1.902
PGD	-1.8325
RND1	0.1845
GAD1	-2.6117
MPG	0.3765
LOC440350	-0.692
ZNF133	0.50525
SERPINB12	0.2775
AMELY	0.013
DHX36	-0.382
TNFAIP8L2	1.606
PHTF2	-0.173222222222222
CCDC112	-0.511333333333333
IQCC	-0.9455
HEYL	2.59166666666667
FTSJ2	-0.2475
APPL1	0.044
RAB43	-0.672785714285714
OR10G2	0.1555
WAC	-0.0903333333333333
ADCY9	-0.841375
RUNDC2B	-0.655
PYCRL	0.3431
AGPAT7	-0.716833333333333
SLC22A9	-0.974333333333333
CDKAL1	-0.2015
PDYN	-0.816166666666667
C20orf74	1.6605
MTMR11	2.974
VAV3	3.21533333333333
DAPL1	0.505
STXBP3	0.27425
EIF3G	0.14625
ARHGAP22	-2.402
NPFFR1	0.347
NPC1	-0.630666666666667
ALDH9A1	0.393166666666667
ZNF600	1.59475
ZNF678	-0.592666666666667
RASSF1	-0.691916666666667
ADD2	-3.47814285714286
PITPNB	-0.16075
PKD2L2	0.277571428571429
LRP11	1.38725
CDKL1	-0.33725
SMEK2	0.34175
PRODH2	-3.43566666666667
C11orf54	0.540666666666667
SFRS11	-0.7725
IL7	2.91416666666667
ALS2CR16	0.40375
BTG3	0.0945
PAK2	-0.0439444444444444
RP11-679B17.1	-0.9015
GATA4	-1.84666666666667
ATP2B1	0.26675
LOC130940	0.8035
C1orf172	2.05183333333333
ATF7IP2	-0.3845
SLC25A43	0.959833333333333
CENTG3	-0.57225
IGF2BP1	-1.7643
FCHSD1	0.4355
CAMK2N2	0.329666666666667
ELAVL3	0.184
NBPF15	-1.61866666666667
UBE2J2	-0.355416666666667
GNL2	-0.838
PRR3	-0.7133
NLF2	0.7845
OR4F6	0.0905
KLHL24	-0.0151666666666667
CCDC88A	-3.3912
SGPP1	-0.4245
C10orf11	-2.6505
SLC35B4	-0.814
UGT3A2	-1.0505
ARNT2	-0.7571
CBR1	-0.273625
ITPR3	0.545666666666667
TRAPPC6B	-0.01
AMZ1	-2.22
ARP11	2.037
WDSUB1	0.41625
APBA1	1.24433333333333
RAB2A	0.8833
C6orf162	0.3395
HPSE2	0.86025
PLCE1	1.3375
INSL3	0.00524999999999996
DLG1	0.4032
PTPLA	-2.85375
PIGX	-0.37675
TFIP11	-0.477666666666667
FIBIN	2.3285
POLR2G	-0.173
GRAP2	-2.446
DNAJB8	-0.30675
CNBP	0.677333333333333
WASF1	-1.538
INPP5E	-1.3828
HSPB1	-0.734625
TMEM167	-0.2218
CUBN	-0.2485
IGF1	0.1159375
ITPK1	0.6927
NAALAD2	-1.284625
G3BP1	0.8627
NT5DC1	1.078
CYP39A1	3.5585
TMEM139	2.47216666666667
POLK	0.0945
GLULD1	-1.35675
RBM15	-1.2545
AMZ2	-0.60725
GDF15	1.128
MESDC2	0.1035
INCA	1.16316666666667
ACY1L2	1.718
GZMM	-1.33216666666667
PAIP1	0.31225
CACNA2D1	-0.5395
STK32C	-2.17516666666667
SH3BP4	1.47733333333333
DEC1	-0.0565
PADI1	-0.3185
UBB	0.3216
PON3	-1.12383333333333
PROP1	0.596
ANKRD13B	0.929
ADCK1	0.37025
TCF25	-0.3915
SLC38A5	-0.5575
CXorf26	0.742166666666667
C19orf39	1.2735
PPP1R13B	0.941
ARL2	-0.097
TCL6	0.36025
TOP3A	-0.6825
SLC16A14	1.215375
FXYD6	0.26
HIST1H4E	0.479
BBC3	0.314842105263158
UNC5A	-0.105333333333333
FAM86C	-0.1715
PI4KB	-1.1105
B3GAT1	-4.14625
SUSD2	-0.837
OAZ2	-1.47283333333333
NOC4L	0.383
C10orf12	-0.03825
FADS1	-3.85933333333333
LOC144097	-0.26725
DKK2	2.0765
KIAA1949	-1.3765
RHOT1	0.012
OXT	0.542166666666667
GPR153	0.193
ARL4A	0.756666666666667
SAAL1	-0.018
CCDC64	-0.1735
USE1	0.0705
HNMT	1.37983333333333
PCGF3	-0.117625
CYP2C19	0.658
C20orf4	0.6005
CCDC11	-0.34225
ACSBG2	0.061
RWDD2A	0.4895
PALLD	1.254125
CPLX4	0.035
LOC492311	0.471
KPNA2	-1.497
MACROD1	-0.3658
TMCO3	-0.342333333333333
C15orf52	-0.452833333333333
BIRC5	0.207666666666667
PRR16	0.1195
FAM63B	-1.446875
KATNB1	-0.223333333333333
