Hybridization REF	TCGA-AA-3844-01A-01R-1022-07
OLR1	-0.821666666666667
NRAP	-0.0015
HCFC1R1	-0.526833333333333
TAOK2	-0.385666666666667
MCM10	-1.1405
MAP4K3	0.282916666666667
CBS	-2.907625
CLK3	-0.9978
PCDHGA5	-0.0695
ELF4	0.494875
FAM71A	-0.59675
C11orf49	0.232
CLIP2	0.96075
BTBD9	0.3503
ZNF524	2.148
KDELR1	0.475666666666667
ZNF509	0.176
NCSTN	0.072
ZNF533	-1.43707142857143
PARP4	1.005625
GALNT9	-0.414166666666667
NPY	-2.649
BEGAIN	-2.77866666666667
TMEM77	0.568166666666667
FOXRED1	-0.936833333333333
SLC16A2	-2.73816666666667
SLC35B1	-0.31325
GK5	0.543
SDCCAG10	-0.4535
C4orf20	-0.6045
SLC9A2	1.66325
ADD1	0.0892857142857143
TAL2	-0.62
ACLY	-0.91525
DNAJC1	0.66
SOST	-3.83975
USP43	1.5045
CYP4F12	1.801
FKBP5	-0.48375
CHCHD5	0.8288
NUDT22	0.49325
CCDC85B	-0.59175
OR51G2	0.7395
STRN3	0.532
TMOD2	0.415
FLI1	-0.99425
MAB21L2	0.1045
DGKQ	0.9745
VPRBP	-0.2005
SCNN1B	-0.5737
ECHDC3	-2.5608
TMEM106C	2.2835
CSNK2A2	0.261
RPL39	1.0505
HERC3	0.174
ZBTB47	-0.565333333333333
ZNF681	-1.57175
PAGE2	-2.28275
CLIC5	5.30057142857143
RABAC1	-0.55725
ZFHX2	-1.01775
YPEL1	-1.10666666666667
KIAA0776	0.0205
NR1D2	-0.34175
DNAJC4	-0.07575
NPNT	1.7041
ZNF677	-1.041
ZNF536	-1.15875
MEF2B	0.47275
PTPN4	-0.395
CTCFL	-4.7805
STX5	-0.116833333333333
CD72	0.892
VEGFA	-0.883578947368421
XRCC1	-1.1137
MAS1L	0.651166666666667
ELL	-0.0839
SETBP1	-1.3015
CDH11	1.06383333333333
NDC80	-1.19238461538462
DMBX1	-1.51275
NRSN1	1.06416666666667
BAT2D1	-0.942875
CDS2	0.275833333333333
C1orf212	0.446666666666667
SENP3	-0.366375
IL1F9	1.424
EEF2K	-0.7
COG8	-0.13575
CEP72	0.06775
OR1L8	-0.057
MUS81	-0.762666666666667
PHYH	0.977875
GGT6	2.0975
C22orf23	-1.38483333333333
C13orf33	1.29525
MAPK8IP2	-1.11925
NELL2	-3.64875
POU3F2	-2.18783333333333
ALPK1	1.814625
MRPS18C	0.04225
RPLP2	0.81875
FGF22	0.375
SPNS1	-0.683833333333333
ZFP1	-0.161
IL1RAPL1	-1.2535
PCSK9	-1.24166666666667
NKX2-1	0.356583333333333
C6orf189	1.77225
SP4	-0.9905
SLC11A1	0.6036
C21orf25	-1.35633333333333
ICAM2	-0.5515
SH3GL1	0.626
GSK3B	0.112333333333333
RALB	1.2085
PDXP	-1.20316666666667
GNGT1	-1.462125
KIR2DL1	0.818
TNFAIP3	1.12925
C6orf32	-0.5516
CBLN2	-0.74225
PANK3	1.187875
TAAR9	0.403
WDR82	-0.335357142857143
APOM	-3.615625
TRIP10	-0.02
SPATA16	0.621833333333333
C1orf135	-0.26675
USP51	-2.2325
TESK1	0.61275
C11orf64	-0.0235
ZNF611	-0.6445
PDE6G	-0.117166666666667
HLA-DQA1	3.56975
GCLC	0.4215
SEC61A1	-0.0301428571428572
TWSG1	-0.368666666666667
ZMYND10	-0.5925
CTDP1	-0.935
ADAMTS6	-0.857
SLIT1	-1.80225
KRT86	-1.0125
KIAA0574	-1.18125
GTPBP2	-0.7331
PQLC3	-0.55175
PRRX2	-2.00866666666667
C15orf44	0.082
MKKS	0.677875
C11orf10	-0.0405
GPR110	1.8495
CD109	-2.96908333333333
ADCY1	-0.387333333333333
RHBG	-3.43625
TP53I3	1.543
SLC22A3	1.9366
UCP2	-0.916
FOXG1	-2.6672
OR2AG1	0.4925
TRIM24	-1.09975
PROC	-3.1865
TAAR6	0.066
AMTN	-1.452
C10orf47	0.260333333333333
DEPDC1	-0.1035
FLJ45557	-0.345
ZDHHC17	-0.394
KIAA1429	-0.576166666666667
KCNH1	1.292
VNN3	1.375
PSMAL	1.20675
PPARD	-0.051875
HFM1	-2.45925
YBX1	-0.636
ZNF695	-0.09575
SCTR	-0.9936
DCDC1	0.6
VPS26B	-0.0145
MTF2	-1.47933333333333
ATP6V1F	0.61475
CCDC94	-0.3265
PERF15	-0.371
CCL11	4.9675
LMO7	2.141125
DCST1	0.3525
ADRBK1	0.275875
CDRT4	-0.0965
ZNF84	-0.6355
HOXD8	1.46225
STARD8	-1.02733333333333
FOXP2	-1.213125
CCDC103	0.18675
POLR3A	-0.6025
GSC	-2.3755
ZNF114	-3.20283333333333
HTR7P	-0.0865
LALBA	-0.1275
RMND5A	0.242666666666667
PSCD2	0.50775
ZNF409	0.11
KRTAP1-3	-0.2154
MAF1	-0.61575
LOC201725	-0.0483333333333333
NRN1	-2.138375
SPAG5	-1.736
DNAH7	0.909
FLJ43860	-0.167
BRCA2	0.902
ACADM	-0.41675
CXXC6	-4.738125
RAGE	-2.2785
CHMP2A	0.434
FAM8A1	0.5856
GPR21	-0.5785
SLC12A3	-3.19616666666667
FVT1	-0.354071428571429
ZDHHC7	-0.1755
FLJ44048	0.0823333333333333
SLC44A3	4.19816666666667
SDSL	1.56
MMP8	-1.246
PLA2G12B	-2.3745
ACY1	0.02
MT1E	-1.83016666666667
OR4K15	0.138
TECTB	0.3115
GPR20	1.08725
IRAK2	-0.5855
RFPL3	-1.101375
MYO9A	-1.0925
NARG1L	-0.237
BLMH	-1.6825
CCDC3	2.60866666666667
C9orf21	0.237333333333333
KIAA0513	-0.726
MIER2	0.0425
PNMA2	-1.13163636363636
SH3BP2	0.9097
ANXA10	-1.392
RTN2	-1.74683333333333
TFB1M	-0.2745
PRPH2	0.524
C14orf133	0.24425
GOLGB1	-0.13775
IRX4	-1.2685
NFKBIL1	-0.448333333333333
C10orf62	-0.39575
APBB3	0.39975
RPS10	1.1895
LOC728378	-1.49666666666667
TLE3	-0.758222222222222
PSMB7	0.030375
MESDC1	-0.0335
SLC6A1	0.6568
OCLN	1.99466666666667
PTTG3	0.202
NAGLU	-0.25175
SERTAD4	-2.17075
SPRY1	1.5735
FLJ10781	-1.87391666666667
MYSM1	0.03725
TRIM4	0.957142857142857
SH3YL1	2.278125
TREM2	0.315833333333333
SERPINI1	-0.70475
HDHD3	2.22175
TMEM38A	-0.131875
EID2B	-2.504
TDRD3	0.499
SEDLP	0.71425
THSD7A	-0.2535
NDST3	-2.06766666666667
KLHL15	-0.543166666666667
DHRS12	2.361
FBXO9	-1.265
TNPO1	-0.25225
MRPL13	-0.403
SNX5	-0.676333333333333
METTL6	-1.04
SOD1	-0.964875
CHML	-1.73466666666667
PACS1	-0.345125
SIRT5	0.3207
CAPN2	-0.523
FXYD5	-0.6735
TWISTNB	0.008
LRFN1	0.757
UBE1L	1.17025
UBE1C	0.9135
OR51B2	0.34575
OR4D11	0.291
C15orf2	1.067
NR4A1	0.419333333333333
LOC339047	-0.7715
TRIM17	-1.24675
ATP5G3	1.03235714285714
RPL15	0.135916666666667
ADAMTS8	-0.061
HOXC4	-0.305
C14orf37	0.122
CEACAM5	4.581875
MYT1L	-0.4895
RASA2	-0.102875
OSBPL7	-0.4015
STAG1	-0.273
GIMAP4	4.27683333333333
FUT3	4.97616666666667
PIF1	-1.363375
LPIN2	-0.3977
SH3PX3	0.2145
PDP2	0.357
PAPD1	0.28225
ERP27	3.382
APOOL	0.3599
DIABLO	0.6785
TRHR	0.423625
ARMC9	-1.857125
RNF152	0.06775
SLITRK3	-0.118666666666667
ZNF211	-0.7959
PFDN1	0.786625
RGS11	-0.874125
HS6ST1	-0.6061
AKR1D1	-1.86625
TNP2	0.339666666666667
STK31	4.02766666666667
EML4	-0.175166666666667
SGTA	-0.465333333333333
HIST1H2BI	-1.33633333333333
PSMD6	-1.513
KIAA1257	2.6805
C18orf55	-0.423666666666667
FLJ20273	2.90625
RPL28	-0.0168333333333333
EPYC	0.389625
NOX3	-0.204
ELAC1	0.0981666666666667
METT11D1	-0.336
BIN2	-0.195666666666667
NACA2	0.24425
CCDC17	-1.52875
HM13	-0.9358
UBOX5	-1.0125
UBE2O	-0.88875
UBL5	0.489
APOLD1	1.163
C9orf31	0.1245
TNFSF8	0.092
ARHGAP29	-1.218375
PROKR2	0.1435
PDE5A	0.6365
C6orf12	-0.674
TOM1L1	0.699
WHDC1	0.003625
FOXI1	0.305833333333333
RAB4A	0.5088
TMEM39B	-0.93825
ATPBD1C	0.4845
FARSA	-1.05666666666667
PLEKHG5	1.37175
CMAS	0.954
OR7E24	1.627
SLC30A1	-0.243
CDC42EP5	1.358
PLAC1	-1.1715
KLHL18	-0.186
LBA1	0.2982
TAZ	0.06375
CRIP2	-1.400375
BTBD11	-1.334
C16orf72	-0.25625
DIO2	0.4315
LRRCC1	0.9895
CCDC136	-2.5215
PRX	-1.194875
RBM5	-0.6018
TMEM85	0.03275
TUBGCP4	-0.724166666666667
APLN	1.71825
CDK7	-0.106166666666667
SSR2	0.3585
CRELD1	-1.02475
C19orf46	1.6595
GAL3ST4	-0.506666666666667
KBTBD10	-1.41375
IL28A	0.0765
WDR27	-0.449
MCM2	-1.76633333333333
SOX14	1.3465
FLJ39743	0.4875
KIAA0922	-1.524
HIPK4	0.0455
FLJ25758	-0.242
C16orf57	0.116416666666667
PDZD2	-0.723
MCC	-1.878375
HHLA3	-0.2639
ID2	1.002
C20orf23	2.34908333333333
ZNF688	0.848
APOC2	-3.1195
LOC440093	-0.99675
FAM50B	1.81466666666667
PWP1	-0.36
DNAH10	-0.90975
HIST1H2BA	0.233
GPR56	1.38533333333333
METAP2	-0.186875
PAN3	0.970333333333333
STXBP4	-0.70425
PDHX	-0.287
MTA1	-0.597333333333333
ZBED4	0.279125
ZNF720	0.282
CDK2	0.097625
RHOJ	-0.50275
CDC37	-0.4635
ZER1	0.509375
GRK4	-0.82175
PRPH	-0.88225
POLR2A	0.242125
OGFOD1	-0.87475
NOL5A	-1.01625
PHEX	-0.0445
FLJ16478	-0.00199999999999997
C20orf117	-1.482875
CAMTA2	0.1585
C11orf74	-1.18016666666667
DDX17	0.23775
C5orf27	0.219375
PLEKHA2	-1.023
PDE4DIP	-1.7247
SCN7A	0.31475
ZNF559	-1.19866666666667
CXCL10	4.23375
ZMYM4	-0.654166666666667
STK32B	-1.51313333333333
KIAA0888	-0.1655
TACR3	0.301
CKAP2L	-0.17475
KIF1A	-1.15966666666667
RSPRY1	1.2035
VCAN	-1.1535
CYP27C1	-0.5345
SYDE1	-1.81133333333333
MED12L	-1.1205
ZDHHC21	1.8185
NHS	1.361
TM9SF3	1.35916666666667
DDHD1	-0.37025
MAFG	-0.0928333333333334
BICD2	-1.3245
C14orf119	-0.480666666666667
C14orf43	-0.220571428571429
CDH7	-0.706
ALKBH5	-0.889428571428571
JUP	0.946625
TMEM41A	0.158
MAMDC4	-1.24383333333333
CBX3	-0.087
LRRC18	0.1565
RBMXL2	-0.053
PLA2G4D	1.06966666666667
FGF13	1.846875
KIF3A	-0.418833333333333
PDIA6	-1.56975
DCXR	0.5525
CASKIN2	-0.4365
EHD1	0.0183333333333334
MARCKSL1	0.478
ZNF496	-1.30316666666667
SCAF1	-0.492333333333333
KCTD8	-1.066
TRAF3IP3	0.0167857142857143
LSR	1.17475
CXorf1	0.2632
C14orf112	0.545333333333333
EIF2B1	0.35925
OMP	1.293
GSTZ1	0.118
LOC92017	-0.5455
ISLR2	0.184
C12orf36	4.4025
GATA2	-2.0215
GABRA5	-2.28
CELSR2	-2.17721428571429
STAM2	0.7531
TNAP	-0.3965
PTPMT1	-0.329
GRP	0.86525
SV2A	-2.09066666666667
MAGEA12	-4.43125
CACNG1	-1.7435
C18orf19	-0.529
GSG1	-0.052
PTPRJ	0.6985
FRMPD1	0.036
ZNF668	-0.173
PLEKHJ1	0.755
ADAT1	-0.3454
TMEM50A	0.1783
UCN3	0.4555
HOOK1	1.384
IL17B	-1.198
MLKL	0.924
TTC14	-0.7275
KLHL5	-0.98375
CRYL1	2.63066666666667
FOXH1	0.3
NFYB	0.190375
PPM1G	-0.90925
GOLGA2LY1	-1.69575
NMT1	-0.573625
HADHA	-0.3315
CHSY-2	1.02225
PLEKHF1	0.776214285714286
SAGE1	-3.764
MUSTN1	-0.363
SUHW4	0.93825
TFEB	1.63516666666667
ZFYVE27	0.3145
ATG12	-0.131333333333333
BMI1	-0.180714285714286
ZIM3	-0.2635
MYH4	2.0515
MASP1	-1.28133333333333
KIAA0984	-0.0125
RPAP2	0.28175
ASB5	-0.029
BOLA3	0.149833333333333
MIA3	0.00816666666666671
KRT35	-0.184
KIR3DL3	-0.3
MRPL51	-0.50275
SEMA3F	-0.174166666666667
NDUFB2	1.04383333333333
LOC253012	5.4065
FAM46C	-1.259
G6PC	-1.994375
CSAG3A	-5.03066666666667
PREX1	-1.9215
SLC25A45	-0.120875
MAPKBP1	-0.6203
CPE	-0.6053
GNB1	-0.845625
CXCR6	4.3295
TRIM46	-0.18675
C16orf3	-0.126833333333333
HPSE	1.260125
TIGD3	-0.225
SPG3A	1.44275
LCAT	-2.00366666666667
ST6GAL1	0.959944444444444
POMC	-0.327
FLJ36031	0.807
NSMAF	-0.200833333333333
SKIL	1.517
ADSS	-0.0368333333333333
HMGCS1	-1.06
POLR3F	0.33
RAB10	0.404625
ZNF277P	0.29475
ZBTB7B	0.381875
DHRS1	0.2885
ABCC13	2.03425
CNOT3	-0.654
NFKBIA	0.42575
GAK	0.373
SFT2D2	1.68733333333333
HOXA6	0.0995
CRTC1	0.11175
LY6D	-1.28266666666667
C20orf72	-0.296833333333333
CPT1A	0.8075
LMO1	-2.9115
EIF3I	-0.05525
PRB4	0.0605
MCM3APAS	-2.05442857142857
C20orf132	-0.924
FOXF2	-1.74725
S100A12	1.82625
MLH1	-0.791666666666667
ACTN1	0.215
MRPL36	0.2725
C20orf106	-1.56575
FBXO6	1.45566666666667
MKS1	-0.130833333333333
CX3CR1	-4.0035
PDE1B	-0.5105
PLP1	-3.24125
KISS1	0.533833333333333
C14orf2	0.952666666666667
TBC1D3P2	-0.67675
COMMD6	1.2249
ANKRD7	-2.3975
PTCHD1	-2.639
NARS2	-0.156
DOCK7	-0.574125
FAM127B	0.016625
LOC390243	0.0788333333333334
N6AMT2	1.457
ZNF391	-0.2615
DNAJB14	0.285333333333333
WRB	-1.591875
BPI	0.397272727272727
TTC4	-1.31916666666667
FAM10A5	-0.003
GOT1L1	0.2838
MAGED1	-0.8995
RESP18	0.0186666666666666
WFDC6	-0.48375
MT2A	-2.983
C11orf56	0.56525
KIAA1432	0.6
ROR1	-1.4835
HSD17B14	-0.112
ZFAND2B	0.966125
SAMD4B	-0.11775
HEXA	-1.11225
HNRNPU	-0.461090909090909
USP39	-0.470375
NRD1	-0.538
R3HDML	1.09475
FLT4	0.5365
OMG	0.1522
OR52N4	0.801
LOC399818	0.02825
ELA2	-2.095
VENTXP1	0.402
RFC5	0.104
OR52L1	-0.4605
PAX5	0.5215
FBXO2	-3.08675
GMEB1	-0.1145
AKT3	-2.0105
CRB1	-1.9938
CTTN	0.181666666666667
UTP15	0.454166666666667
HSBP1	0.89275
PHF11	1.606
NDEL1	0.4485
USP8	0.0285
BAIAP2	-0.8116875
SI	1.6105
ARSJ	1.63316666666667
BAAT	-2.439
KCNS3	0.565666666666667
LOC126147	-0.0801666666666666
TMEM37	0.68825
C1orf162	1.98283333333333
MBD1	-0.7728
ITGAL	-0.709833333333333
WDR73	-0.106333333333333
GKN2	0.213
ARFGAP1	-0.955125
SLC5A8	-0.867
ZBTB40	-0.5009
CYP4B1	-1.33083333333333
LYPLAL1	0.12475
CHST3	-0.8155
MAP3K9	0.292
BTAF1	-0.460333333333333
TFAP2E	-0.3695
RBM35B	0.332
LOC441251	-0.344333333333333
ANKRD25	-1.90405555555556
UQCRC2	1.0425
MAEA	-0.0528333333333333
HYAL1	-0.8409
RNPEPL1	-0.408833333333333
CPSF2	-0.595
PSD3	-0.9055
ABCA13	0.220125
AGR2	2.94725
GBX1	-0.623
HDLBP	-0.103
ACY3	2.70725
HECW1	-0.46475
ZNF519	-2.023
HOPX	2.992625
ZNF304	-2.0275
OR12D3	0.332
FKSG43	-0.00974999999999998
METTL1	0.930125
MFSD3	-5.55111512312578e-18
PSPH	-1.31325
CLCA3	2.3955
DARS2	-0.8695
CDC25A	-0.817166666666667
BAIAP2L1	2.1085
B3GNT5	2.25575
USP29	0.51425
ARHGEF10L	1.9337
ATOX1	0.3505
ADAM30	-0.2855
DNASE1	0.55225
STT3A	0.0535
RAB6IP1	-1.81225
PTN	-1.3317
C1orf106	1.74707692307692
HECA	0.9335
RNF122	-0.711
SLC22A18AS	1.8775
GNG8	0.397333333333333
ELP4	-0.15225
FAM65A	0.1395
RPL10A	0.383833333333333
IRS4	1.9735
MACF1	-0.7217
SEC24D	-0.325
LOC374395	0.5145
TGFB2	-1.197375
MDFIC	-1.0795
CHRNE	0.579666666666667
PCMTD2	-0.5965
ATP6V0D1	1.25016666666667
MTA2	0.5315
LZTR1	-1.374
RAP1A	0.225333333333333
AXIN1	-0.1505
POLR1C	-0.1305
TRIO	-0.135833333333333
PLXNA4A	-1.00116666666667
C5orf33	-0.213
DEPDC1B	0.062
ZNF473	-0.263666666666667
MTM1	1.83075
GPR107	0.189333333333333
CSNK1A1L	0.244333333333333
FLJ14154	-0.5105
NLRC4	2.06225
ENPP4	2.98766666666667
PADI3	0.476
RNF170	0.479
CG018	1.425
C16orf7	-0.359
KCNE1	-0.27725
NRM	-0.559166666666667
SLC37A3	1.02014285714286
TPD52L2	-0.81
UNC5B	-0.62125
C12orf12	0.8996
SDHB	0.7465
CLRN1	0.502571428571429
NUDT10	-4.05733333333333
UGT3A1	0.191142857142857
FBXW8	0.228625
RHOF	-1.047375
PTPLAD1	-0.07475
MYO3B	-0.74875
DERA	0.8805
TPP2	0.17525
C19orf53	0.616833333333333
GINS3	0.416875
ST6GALNAC5	-1.358
CHSY1	-1.616
MGC15705	-0.6585
GPR83	0.783
EXT2	0.423375
DOLK	0.44625
TUBAL3	3.70575
ACVRL1	3.7576
ABL2	-1.33433333333333
C14orf156	-0.712833333333333
PTPRZ1	-4.32975
DIP2C	-2.1955
LAMP1	-0.284875
RXRA	0.0525
MAP3K5	1.926
ALKBH1	0.614333333333333
PDLIM7	-0.705375
ARL14	4.1035
SNIP1	-0.0141666666666667
TIMP3	-0.945916666666667
RGS3	0.630833333333333
SPAG16	0.0265
ABHD4	-1.346
ARHGEF12	0.2315
GLUD2	0.2655
RAC2	-0.6581
UAP1L1	-1.3265
SLC18A3	-0.253
YOD1	-1.13366666666667
RALY	-0.15075
HMOX2	1.124375
DGKH	0.7305
DBNDD2	1.51483333333333
YIPF4	0.649625
THAP10	0.78625
ZNF513	-0.12075
HAGHL	-1.02516666666667
ITGB4	0.731166666666667
CCDC141	-1.6325
YTHDF3	0.69025
C5orf28	1.194
RPL7L1	-1.299875
TMEM30B	1.77935714285714
ANKRD35	0.033
DUOXA2	5.0865
TBC1D5	-0.50675
DFNB59	-0.9675
HRH4	0.23075
MYO6	1.6502
DNAJA4	1.336125
RBM24	-1.0485
CEACAM20	0.22625
RBM23	-0.517928571428571
NGFB	-0.487
C1orf63	0.803
KRTAP7-1	0.662
PERLD1	0.733
NPB	0.3335
C17orf59	-0.0194
HSPBAP1	0.62075
SLC15A4	-0.253375
PRTFDC1	1.56475
OSMR	-2.63142857142857
CYSLTR2	0.325
C19orf25	0.4891
KIAA1797	0.791
NLRP6	0.0195
FAM105B	0.947
SCRN2	-0.243333333333333
LRRC58	-0.6172
RNF17	0.250625
NEIL3	-0.607
FAM137A	-2.32875
SKP2	-1.124
PARVA	1.10183333333333
PKLR	-1.5585
RNF34	0.443375
A3GALT2	0.10875
C12orf50	0.444833333333333
SUNC1	0.29525
FAM102B	-0.624166666666667
CCT2	-0.3975
LRRC37A2	-0.5605
ARF4	0.117
SIKE	0.011875
C8orf48	-1.3195
MBTPS1	-0.163571428571429
GPSN2	-0.2365
NCF2	2.09075
SLC12A6	-0.0793333333333333
MRPL48	0.66725
HMGN3	-0.555833333333333
LRRC62	-1.49725
PAX9	-1.12925
FAM55A	4.6575
C20orf42	3.7705
SCML2	-0.900166666666667
BCL9	-0.3165
FAM40A	-0.87825
C9orf41	0.800166666666667
ZNF774	1.7835
LETM1	-0.7995
PLXNB1	0.4095
NIPSNAP1	-0.46775
USP10	-0.74375
F9	0.26375
LIPE	0.24475
CNGB3	-0.7335
C12orf52	0.08125
PI4K2A	-0.39125
MED8	-0.09675
STAT4	1.1059
FGD4	1.34733333333333
RNF145	0.370833333333333
WDR32	0.2088
CLDN2	4.468
TCEAL8	1.213
ZMYND8	-0.4336
PDXK	-1.2030625
GATAD2A	0.13175
PTGES3	-0.22
CCM2	-0.767
TAP1	1.48525
ZNF670	-0.59175
ETS2	2.54678571428571
C6orf166	0.318666666666667
PRMT2	-1.08557142857143
OR4B1	0.4895
INTS8	-0.7645
CCDC102A	-0.876
CCDC83	-1.726
ITGA1	1.3048
EPHA5	-2.0758
FAM24B	0.512666666666667
TSGA10	3.24975
HAL	-1.985
MYOT	-0.654
SPACA3	2.64575
BCL2L2	0.0691666666666667
CUGBP2	1.46516666666667
CCNB3	0.2915
RNF113B	1.04375
MERTK	-0.94175
BAG1	0.2965
VPS36	1.6515
ORMDL3	-0.2045
C1orf190	-1.048
ZNF625	-0.77675
CORO2B	-2.428
ALOX15	-0.3925
CST1	-0.5395
NUPR1	1.44466666666667
CCL7	0.77525
SMCR5	-3.2075
DSC2	2.501
RBMS2	0.72875
GRIK4	-0.345
TRIM65	-0.2955
TMPRSS6	0.0597142857142857
TP53INP2	-0.78475
GLB1L	-0.923666666666667
LOC388284	-0.489666666666667
PUS1	0.319571428571429
BCL9L	-1.155
OLFM1	-1.73490909090909
RET	-2.75
MASTL	-0.521833333333333
ALX3	0.2905
IL1RL1	0.177333333333333
ZNF765	-0.5698
C14orf138	-0.844
SNX10	-1.08133333333333
TAC4	0.3385
C1orf64	-3.485
POGK	-0.280625
MAPK9	0.88525
ZNF366	1.847
C8orf79	3.6102
CLDN7	3.741125
OR5AT1	0.5935
TRIM37	-2.28225
LRRC25	1.9595
GRHL2	2.5617
TEKT3	0.254
LASS5	-0.931333333333333
ABCC4	-0.35925
DLG3	2.475125
VGLL1	-0.107285714285714
ZFP36L2	1.0665
MFRP	0.9672
KIAA1799	-0.04175
FLJ44379	2.197
PCNX	-0.519
ANXA9	-1.0635
CYP4V2	1.6092
PIK3C2A	-0.0505
SRR	0.894
NOL3	-0.645
IFITM2	0.3335
ARNTL2	0.16925
ZNF595	0.34825
NLRP13	-0.565
ASPH	-0.3865
CPA2	1.5235
PVRIG	-1.61266666666667
LEPR	-0.818833333333333
C16orf42	0.554333333333333
SH3BGRL	0.3745
FAM77D	-0.655833333333333
FNDC7	-0.1045
C9orf6	0.861333333333333
NOTCH2NL	-1.37666666666667
PGBD1	-2.614
SYNGR2	0.857333333333333
PITPNA	-0.1115
PRPF4B	-0.7515
SLC43A3	-2.84678571428571
NRBP1	-0.931
SLC25A22	0.25125
ILK	-0.767625
SLC22A8	0.599
MRPS7	0.00599999999999999
PITX2	3.317
FABP3	-1.725625
OR1L1	0.7735
LOC728215	-1.31
BLID	-2.7035
KIAA1217	1.40817647058824
TFPT	-1.2345
AP4B1	0.4435
VBP1	0.0305
OR1K1	0.414
MORC3	-0.44
BHMT2	-2.818
C3orf10	0.030375
FZD7	-1.969
WFDC10A	2.9345
PMS2CL	-0.8925
CCDC32	1.21083333333333
FA2H	2.764
ALG13	1.1315
TTLL7	-0.801666666666667
SPOCK3	-0.713
SLC13A2	0.2575
AIM1	2.47275
GPRC6A	0.734
EGR2	1.675
MED11	0.45725
WWC1	1.07175
SH3GL3	-4.94725
RIF1	-0.940857142857143
PRLH	0.2215
VLDLR	-2.625
DBT	-0.1645625
C21orf63	-0.329
CGGBP1	-0.72125
KRTAP12-2	-0.5605
TADA3L	-0.6215
ZBTB16	-0.9935
PDGFB	-0.08125
RFX1	0.467625
UQCRB	-0.3363
LOC133874	1.6125
HPS3	-2.979
LGALS3BP	1.0946
DKFZP564O0823	4.90592857142857
MRFAP1L1	-0.392625
HOXA10	2.84883333333333
NGB	0.053
KIF21A	0.628538461538461
IFLTD1	0.23
LZTS1	-1.868
ARHGEF3	1.30525
RHBDL3	-2.189
CSNK1G2	0.03025
ChGn	-1.016125
KIAA1244	1.121
GABRB2	0.9305
MGC72080	1.37
CD27	2.9875
EGLN1	-1.4324
PEX13	0.23375
RWDD3	0.18
RNF12	-0.0533333333333333
GRIN2B	2.139
ADAMTS14	-0.473875
DYDC2	-2.28783333333333
ATP6AP1	0.0095
NR1H2	-0.615
PDK2	0.00799999999999999
C3orf17	-0.2465
SLC38A2	-0.769857142857143
SLC25A29	-0.776
C15orf29	1.048
ADAM9	0.06125
TMUB2	0.081875
GPR176	-0.59475
AGK	-0.2825
MCCD1	0.28175
NDUFA4	0.6635
TMEM146	0.179
DUSP1	0.782625
UNQ6975	0.4715
EMX2OS	-0.11025
INSM2	-0.1915
LUZP4	-0.2155
SETD6	-0.69175
P2RY2	1.933
SLC45A2	-1.6135
RABGAP1	0.404166666666667
UBXD5	-0.25425
GPRC5A	1.2417
PAK3	-1.15066666666667
LOC63920	0.06625
TGFBR1	-0.2756
KRTAP6-3	0.36
SFMBT2	-0.9975
CDC42	0.8685625
C11orf35	-0.095
TTLL2	-0.26
UACA	0.289416666666667
CD97	0.747
SETD5	-0.558375
NINJ2	0.53275
PTER	0.188
POMGNT1	0.29075
KRTAP4-2	-0.5435
ECGF1	1.56225
HRB	0.116
ATP1B2	-0.649
LOC400506	-0.14525
COL4A3BP	0.01275
C6orf97	1.4525
GRHPR	0.544625
TAS2R1	-0.6665
SEMA7A	-2.1745
EDF1	0.48325
ODF2L	0.3658
PCID2	-0.082
GTF2H4	-0.752333333333333
ZCCHC3	-0.0925
CGB2	0.866166666666667
NEUROD1	-0.01725
C20orf75	-0.8725
RP5-1054A22.3	1.17216666666667
IFNA5	0.9735
ZNF134	-0.564166666666667
MGC119295	-0.7377
ZSWIM6	0.172
SMEK1	-0.162666666666667
PCGF2	-0.78975
C1orf102	1.78025
CYP2A13	1.2855
KCNH6	-0.9346
MDM1	0.372
ALDH7A1	0.1235
C9orf75	1.8665
VDAC3	0.19575
OR51T1	0.3325
EIF3F	-0.20725
KCNJ10	-0.83125
LENG8	0.67625
EDEM2	0.491083333333333
CCNJL	-0.821
DHX37	-0.6385
CRYGN	0.5285
AATF	-0.554375
ZNF630	1.588625
E2F5	0.139
WFDC13	-0.32875
FTSJ3	-1.38533333333333
C4orf33	1.76425
LHFPL4	0.11475
C19orf56	-0.202166666666667
SMAD4	-0.204875
AFM	-0.158833333333333
G0S2	0.518
FCHSD2	-0.0506
RRP1B	-1.8939
EEF1B2	0.784833333333333
STAT6	1.28333333333333
ZNF195	0.10925
GNL1	-1.0435
ZNRF2	1.9675
PER3	-1.42325
ASB16	0.08825
C10orf10	-0.640785714285714
ADCY8	-3.6055
C9orf58	-3.00416666666667
ARMC10	0.637666666666667
PSG1	-1.651
DHX34	-0.25875
VARS2	-1.207375
NFIC	-0.9055
ITPR2	0.015
AGXT2	0.423
OR6K3	0.526
H2AFZ	-0.285916666666667
MLLT3	1.99633333333333
COX4I2	1.75125
CCNT2	0.039875
PLK4	-0.5595
NUMBL	0.0413333333333333
MED16	-0.4585
PLEKHQ1	-0.93475
GOSR1	0.109277777777778
BTG4	-0.0623333333333334
RPL30	0.027
IGSF5	-0.88675
IGFL2	0.768333333333333
ELMOD2	1.16083333333333
SHC3	0.247833333333333
