Hybridization REF	TCGA-AA-3544-01A-01R-0821-07
COX6A2	0.7675
SCNN1A	1.68316666666667
LSM1	-0.6555
UGT2B11	0.579
IDUA	0.2895
PPP2R3C	-0.684333333333333
COX11	-0.484166666666667
PDZK1	-4.16225
ZNF443	1.72316666666667
MGC21874	-0.210833333333333
ZNF323	0.3343
KRTAP10-10	0.308
CXCL6	0.292
SLC34A2	0.3435
LOC284402	0.3085
NPTN	0.1875
UPP1	-1.27466666666667
SLC6A9	-0.13
OR7G3	-0.125
CISD1	1.417
ZNF545	-2.87166666666667
SYT14	0.279
NT5C3L	-0.0055
ZNHIT3	-0.196166666666667
SNRPD3	-0.9625
KIAA0701	-0.192375
UNC93B1	0.396166666666667
GMNN	-0.799375
SPCS2	-0.334166666666667
LOC388524	0.0905
NAPRT1	0.92325
PNLIPRP1	0.334
OR6V1	0.3195
PRKAB1	1.2835
EYA4	-1.54183333333333
KIF20A	-1.759
ALG10	0.30175
ITPKC	0.649333333333333
LMX1B	-0.0351666666666667
RPUSD4	-0.237666666666667
C7orf34	0.1415
DLGAP2	0.30925
PFN1	-0.6114
MICALL2	-0.7105
ZNF654	0.0205
SS18L1	-0.547875
SLC16A8	0.2325
MKI67IP	0.518166666666667
ITGB3	-1.015125
TCEA3	1.99208333333333
CEP152	-1.051125
CLIP1	-0.119875
ZNF75	1.24425
ATP5C1	0.978166666666667
NUDT5	0.0271666666666667
PSCDBP	-1.0545
UBP1	-0.2655
RBM27	-0.875
C13orf15	1.13975
ZNF282	-0.367166666666667
ZNF222	-0.1195
COL10A1	1.47875
PRDM15	-0.648375
TTTY5	0.0545
FAM9C	-0.348416666666667
C20orf67	0.12725
GNG13	-0.144
F12	1.52625
C1orf41	-1.04275
CPXCR1	0.5495
GSK3A	0.147375
SUPT6H	-0.8635
PI16	-1.13166666666667
ELL2	-1.61033333333333
C9orf167	0.682833333333333
PVRL3	1.4814
FLJ38596	0.23275
ADAM20	0.37675
GPR89A	0.5605
GPR87	-2.6365
ZNF30	1.16125
SMR3B	-0.022
ZNF770	-0.031125
TRPC4AP	-0.0776666666666667
DKFZP686E2158	0.8755
C2orf28	0.00533333333333333
FREM1	3.84933333333333
LAMA4	-0.825166666666667
ADPRHL2	-0.85675
EIF4G2	0.395833333333333
GUCA1A	0.114
CTNNA2	0.126625
NUDT15	0.456333333333333
CEPT1	0.1455
ZNFX1	-0.1096
CCDC92	0.56175
TDRD1	0.04
KCNK5	0.659666666666667
ETNK1	0.113
LTA	0.1455
TTPA	2.16466666666667
B3GALNT2	0.04575
SC65	-1.0175
PEX5L	-0.532875
EPS15L1	-0.1655
MGEA5	-0.23375
HIST1H3A	1.02875
ING1	0.579
BCAT1	-3.572125
ORC6L	-1.23163636363636
KLK11	-3.606
C19orf28	-1.783
DNER	-3.146125
MED22	-1.31228571428571
ETV6	0.705916666666667
CHAC2	-0.952
CD300E	0.121
CEBPB	-0.3785
ZNF398	-0.7515
LRCH3	0.06
HMGA1	-0.415833333333333
CAPN7	-0.3275
MGC5566	-1.40875
CCL3	1.793125
NANOS1	-0.588125
ZFYVE19	-1.03975
APITD1	-0.6595
PARD3	0.88675
IRAK4	1.224
SERPINI2	0.047
CEP170L	-2.298
TTC9	0.50025
MYOM3	-0.71225
MLPH	-1.393
LOC222699	-0.839
NRG1	-1.1965
TBC1D9	-1.38354545454545
TTK	-0.4695
ZNF557	0.5858
DDX41	-1.09233333333333
FANK1	1.081
UBE2D2	0.627
PSMB10	1.6315
MYH7B	0.6425
GABARAPL2	0.332875
MARVELD2	2.15133333333333
DGCR2	-0.228333333333333
UNC45A	-1.1725
C6orf72	0.161
ZNF683	0.52325
GIT2	-0.39425
CASK	1.77783333333333
C14orf161	2.81733333333333
LRRC44	-0.88575
TIFA	-0.996125
UTP11L	-1.161875
C6orf65	-0.3235
FDPS	-0.1385
DUSP9	-1.3634
SLC17A8	-0.0301666666666667
OR51G1	0.139833333333333
NANS	0.67325
OLFML1	0.36925
ATP10B	4.022125
NPAS3	-0.42925
PRKCA	-0.0233
GGA2	-0.695
LCE4A	0.539
SPANXN3	0.29675
CCDC115	0.161875
SDCCAG3	-0.82275
GLIPR1L1	0.42075
TTC1	-0.03
C17orf76	2.571
MAD2L2	-1.933
HIPK1	-0.6115
LRRC3B	0.189666666666667
CLN3	-0.481045454545455
C17orf47	0.33
FMN2	-2.6825
TUBB1	-1.100125
WAPAL	-0.0196666666666667
C3orf21	-1.27275
SCN5A	0.1104
SMYD1	0.9065
BEX5	-2.0475
ZNF192	0.1265
SEC22A	0.264166666666667
GRIA2	0.452642857142857
KIAA0825	-0.43975
NUSAP1	-1.69636363636364
LANCL1	-0.469125
C15orf40	-0.7917
ZNF645	0.2015
GPR61	0.34975
NLRP14	0.27
SNX21	-0.6016
C1QTNF8	0.123
C17orf46	0.2455
IFNA8	0.1005
SPRR1B	0.275666666666667
FLRT1	-0.03425
SNX17	-0.726166666666667
ASB2	-0.918333333333333
HBG1	-5.895
RPRML	-0.65975
JOSD2	0.2015
PLSCR3	-1.2025
SPOCD1	-1.783
RAB39	-0.6145
GHRH	-0.107
ITIH5L	0.47725
C17orf37	0.85525
SMCR8	0.28875
DPY19L2P3	-0.831666666666667
IL11RA	-0.150833333333333
GDF3	-3.4205
RPS6KB1	-1.36625
DNAJC19	0.5501
TOP1	-0.3345
CRCT1	0.322875
MPST	1.010875
DPM2	-0.09025
FAM38B	-3.47916666666667
SLC18A1	-0.578166666666667
FARP1	0.455333333333333
PAX7	0.25975
TUBD1	-1.07125
GNL3	-0.897125
BTG2	1.35666666666667
NDUFS6	-0.1055
C1orf79	-0.86575
ERAL1	-0.41175
ECHS1	0.57
VPS4A	0.124333333333333
CYP11A1	-0.13725
ABCC6	-0.401142857142857
PBX4	-0.048
MOSC1	0.463625
NCF4	0.4085
HYMAI	-0.634
NAGPA	-0.71525
OTOP2	0.221
ACOT12	0.2015
MTHFD2L	-0.26225
LOC441376	-0.797
C19orf34	0.1025
RAB1B	0.28575
ALDOAP2	-0.683
NTRK1	-1.179
ARTS-1	-1.1802
SLC6A11	0.048
NAP1L2	-2.2915
CNGB1	0.127
EPB41L4B	2.29775
FAM134B	2.40375
HS3ST3A1	-3.87166666666667
CPXM2	0.63775
SIRPB2	0.105
CHORDC1	-0.222166666666667
TRIB3	0.140666666666667
SLC2A5	0.35125
C2orf49	-0.233333333333333
DDX5	-0.721
OR5L1	0.7455
ANAPC4	-0.533833333333333
ZSWIM1	0.368875
LOC93622	-1.42925
KCNK3	-0.2228
RP11-35N6.1	-1.289125
ZFP161	-0.072
AQP9	1.03525
SLC15A2	0.293166666666667
MREG	-1.3145
OR9I1	0.2375
PDLIM2	-1.408375
ADAM7	0.37
GSTCD	-0.375666666666667
WDR21A	-0.06875
SLC12A8	0.692166666666667
TMEM174	0.159
IGSF3	-0.943166666666667
LRRN1	-2.72925
LOC402117	0.03325
SRPK1	0.203
LY6K	-1.9465
NFIA	2.1775
PTCD3	-0.179875
LEP	0.868333333333333
PCDH21	3.37283333333333
MAPKAPK2	-0.1585
NMNAT1	1.18233333333333
LHFPL2	0.058375
C9orf43	-0.07125
DIP2A	-0.432
ACTR8	-0.297875
CCDC34	-0.16975
PTPN22	0.658125
ITGA3	-0.577625
FAM129C	0.15725
RABGGTA	-0.621666666666667
UNC45B	-0.05075
KIAA1033	-0.07775
ZNF510	0.0648333333333333
CYP2D6	0.165
SLC26A10	-1.1455
STX8	-0.132
LUZP1	0.03825
WDR89	0.0535
EIF4G3	-0.3481
C5AR1	0.293375
ZNF623	-0.3165
A2M	-1.79625
TGM7	0.2945
GRPEL1	-0.31
LMNB2	-0.8167
ROCK2	0.9705
SNX16	-0.241375
CCDC66	0.28025
ANXA3	2.5335
KIAA1609	0.08575
EED	-0.791
RNF32	1.54916666666667
HES1	0.6644
CLC	1.58866666666667
ISL1	0.0103333333333333
KIAA0528	0.469625
MANEA	0.22775
C1orf61	-0.224
hCG_2001000	0.516
RAPGEF6	-0.4078
KIAA0020	-0.129333333333333
NEIL1	0.443
C16orf45	-3.196125
RBM10	-0.555
C10orf125	-0.46875
MRS2L	0.64475
DNAH17	-0.45375
C19orf10	-0.674
C1orf160	-0.37425
SLFN12	0.085
EXOC3	-0.0825
HIST3H3	-0.228
NCOR2	-0.526166666666667
TNFRSF9	0.11575
MFSD8	0.40925
ALX1	-2.8145
NOL1	-0.61625
PODN	0.71025
TIAL1	-0.17575
HIST1H1E	-1.26025
NPY6R	0.3965
TM4SF4	0.1405
CORO2A	0.721
ETNK2	-0.998
APOE	-1.5273
ANGPT4	0.352
HDGF2	-0.949
G30	0.077
ST8SIA4	-0.861571428571429
F2RL1	3.023
FAM19A4	-4.95175
CCAR1	-0.3665
B3GNT7	0.47625
OPHN1	-0.2256
DSCR6	0.0095
C21orf13	-0.533666666666667
GAS2L1	-0.621666666666667
RFX3	-0.5985
COPS4	-0.3515
BCHE	-4.88516666666667
BCL2	-1.2865
HBZ	-3.76866666666667
ARL13B	-0.280625
MAPBPIP	1.086125
MYO15B	1.5965
SPZ1	-0.4005
KIAA1324	-0.262777777777778
PLCL2	-2.376625
C4orf29	-0.3345
WDFY2	-0.919375
ZNF284	0.2025
NAALADL1	-0.425
DUSP5	-1.152
PXDN	-2.45675
SLMO1	-0.42975
TNXB	0.4603
BIRC7	-0.4755
A4GALT	-1.45483333333333
TIMM22	-0.952
FAM110C	0.9875
TOMM34	0.00899999999999999
ABHD9	-0.308
ADAM32	2.6365
CRHBP	-0.23125
AQP2	0.31725
LOC130355	0.95075
ZNF187	-0.2335
ZNF816A	1.0555
F7	-0.87025
CNOT1	0.4279
SLC13A4	-0.4315
ZBTB11	0.087
B3GALT5	0.0965
EXOC2	0.511
IRS1	-1.9632
TMEM1	0.581
MRPL34	0.712833333333333
SAMM50	-0.03975
CDC42EP3	-0.94725
HSF2	-0.8224
MFN2	-1.28425
TSPAN7	-0.330833333333333
NUCB1	0.159583333333333
RHOH	-3.13175
ARL16	-0.2915
TACR1	0.23075
SFRS5	-1.57983333333333
SNX25	0.173375
RHBDF1	0.356333333333333
PCDH18	0.929
HMG1L1	-0.18625
MYO5C	0.725875
MAPK10	-0.025
LDHAL6A	0.375666666666667
NUDT12	0.973
NCAM1	-0.5365
GLIS2	0.332
GGTL4	-0.412
DAPP1	-1.34675
ATF7	0.430375
KIAA0748	-0.6245
NFIL3	-0.0275
TM6SF1	-0.9698
SEZ6	0.38275
NANOS3	1.94633333333333
DNAJA3	0.547
CLDN6	-0.31
CIITA	0.1445
EPHA4	-0.5555
FANCC	-0.56725
CMTM3	-2.338625
PSG3	-0.070125
MRPL15	-0.08475
C21orf59	-0.1385
PLCXD2	0.1875
C2orf34	0.24275
UBE2L6	-0.392125
MED14	0.7575
HP1BP3	-0.8945
C6orf208	0.3315
TPBG	-0.87925
OSR2	-1.583625
XPC	-0.987833333333333
KLHL7	-0.886416666666667
CCR3	0.231333333333333
AGTPBP1	0.150166666666667
PCSK6	-0.0838
STAT5A	-0.9157
FAM18B	-0.50775
LONRF2	-2.89983333333333
PTPN2	-0.686625
SF3A3	-0.911833333333333
EFCBP2	0.0605
HCFC1	-1.0495
AHNAK	-2.005
ACTR5	0.19275
KIF14	-1.55171428571429
TENC1	-0.54225
HEATR5B	0.2445
YIPF2	0.2645
MYEOV2	0.362333333333333
DUSP18	2.2445
KIAA1012	-0.12225
AHR	0.0395
C17orf53	-1.255
PTPRH	1.01325
ATP6V1C1	-0.0298
TAS2R3	0.204
LOC440356	-1.08225
COQ10B	-0.0675
PSMF1	0.693333333333333
SORBS2	1.91075
NFE2L2	0.74475
TMCO7	-0.06925
SH3PXD2A	-0.0129
SH2D2A	0.9245
SPINK5	0.0275
MRPS24	-0.38425
OPA3	0.271125
TRAF7	0.300833333333333
C4orf35	0.18
MT1G	-1.63625
MGC39545	0.17825
HS1BP3	0.5158
OR2B2	0.16
CHRM4	0.2585
SFRP2	-3.27191666666667
RIC3	-1.08325
ART1	-0.199
C6orf1	-0.192625
DUS4L	-0.782
C10orf104	0.193
TNFAIP6	-1.23625
RTEL1	-0.4485
CCT4	-0.2429
ZNF709	0.7785
CHMP6	-0.559833333333333
UPP2	0.071
CYP19A1	-1.9425
CD151	-1.2675
NDUFA13	0.466333333333333
ARFRP1	-0.8175
FAM26B	-1.1665
CRYBA1	-0.7875
MRPL41	0.859666666666667
NPFFR2	-0.5605
HRH2	0.329
SCAMP3	-0.311333333333333
MTMR6	1.1543
MTG1	-0.00483333333333334
UBTD1	-0.883
CRABP1	-1.483
FLJ33790	2.1293
KIAA1908	-1.65016666666667
GPR158	-1.2465
PACSIN3	-2.9655
OMD	0.113333333333333
CATSPER1	-1.241
HOXB8	4.28725
FBXO46	0.4345
OAS1	2.128
SVIL	0.66325
PHB2	-0.084
ADCY3	0.689
NDRG2	1.46683333333333
ERMAP	-0.2594
APBA2	-1.3465
IGSF9	0.9475
WNT6	-0.830714285714286
MYCBPAP	-0.12575
ATP2B2	0.0342
CPVL	-0.9014
TRAM2	-0.739416666666667
NOP5/NOP58	-0.0925
ZNRF4	-0.045
TLK1	0.053625
MTMR12	-0.175642857142857
ZNF384	-0.334333333333333
FAM9B	-1.45175
RPN1	-0.249
PMVK	-0.1895
EIF3D	-0.3169
SIX2	-0.639
HPS1	0.0222857142857143
RNF7	-0.26125
PSKH2	0.091
KCTD13	0.179166666666667
CSMD3	0.5546
FBF1	-0.571
IL8	-1.570125
SERPINB13	0.130916666666667
FBXL20	0.23175
BLR1	0.25325
SH2B1	-0.191666666666667
RFNG	-0.367375
RAB20	0.980166666666667
RBM7	0.51775
POLR1A	-0.0955
TMPRSS4	4.2825
TAF9	-0.34225
TERF2	0.813
TNFRSF1A	-0.652833333333333
ACADVL	-1.07916666666667
GTF2H5	0.76875
EDG8	-0.808
C9orf140	-0.299375
UST6	0.02625
ZBTB8OS	-0.33925
ZNF710	0.4555
GPR174	-0.6235
ATP6V0A2	0.46125
KIAA0319L	-0.4875
XKRX	3.245
DOPEY2	1.4844
SDHD	0.4685
SUMF1	0.42925
OSM	1.41525
OPN3	-0.2705
DAGLB	-0.806666666666667
PPFIBP1	-0.9486
TRIM63	-2.5685
C10orf53	-1.978
LYPD3	-2.12533333333333
BCL7A	-0.01175
AGER	-0.4555
TCF19	-0.73525
SAT2	-0.40725
PFTK1	-2.49983333333333
GABRE	0.67525
C15orf38	0.3463
FIS1	-0.1815
KCNV2	0.06775
CLPS	0.253
PPCDC	-0.9435
FOXN2	0.3145
NT5E	0.1356
CD83	-0.232
IL18	2.67075
VPS16	0.5655
IGFBP2	-0.306166666666667
NOTCH2	-1.20975
SIGLEC1	0.538625
CD93	2.8475
SULF2	-0.944
CEP164	-0.232875
P53AIP1	0.0303333333333333
TOR2A	-0.0305
ZNF136	-0.0115
MGP	-0.3768
CCDC144A	0.8775
TRPC1	-2.3895
SMS	-0.579166666666667
MAPK7	-0.6855
RRAGC	-0.332
PARD6A	0.4425
NUB1	0.521833333333333
SYNGR4	0.3
OR11H12	0.217
WIF1	0.5725
GCH1	1.13725
OR11H4	0.125
SLC44A5	0.2055
GPRIN2	2.12933333333333
LOC401431	-1.45725
CPA4	-1.6955
MELK	-0.790888888888889
IL15RA	0.80175
CUL3	0.93575
HMBOX1	-0.343
PODXL	-3.841
CCT6B	0.166666666666667
COMTD1	1.7295
MUC20	3.76716666666667
GPX2	4.313875
ITK	-1.399375
FBXL5	0.362
C13orf27	-0.614
DEFA5	0.5755
TRHDE	-0.1645
MTP18	0.00233333333333333
UQCRQ	0.8635
ITGB2	-0.291333333333333
CSRP2BP	0.41475
TAS2R44	0.27
PHPT1	-0.559875
FAM44C	0.061
ERH	-0.67425
MPHOSPH1	-0.453166666666667
MORC1	-0.1505
PARVB	0.12475
LAMA1	-2.164
PGBD3	-1.22625
GIMAP6	1.64175
AREG	-1.34483333333333
LIPT1	0.587
MGC99813	-1.38
C1orf201	0.547166666666667
GRIN2A	-0.4495
MAN2C1	-1.60025
NSUN5	-0.2495
SF3B5	-0.18425
MYC	-0.2336875
NRXN1	-0.718909090909091
ZNF18	0.15525
SPDYA	-0.095
SLC37A1	1.599
DECR2	0.9405
ANKRD38	0.045625
SPTLC3	-1.2065
SUPT16H	-1.28875
DTWD2	1.08775
ULBP1	-0.105
ZADH1	-1.05916666666667
OIP5	-1.8175
IL10RB	1.04216666666667
OTUB2	0.712125
VWA3A	0.268333333333333
SPIC	0.130333333333333
OR6C4	0.206
PSCD4	-0.370166666666667
DPY19L2P2	-0.061
TRAPPC6A	0.937333333333333
C21orf2	-0.803
CEMP1	-1.406
LIN7B	0.7405
E2F7	-1.31216666666667
VCP	-0.761125
LAMA3	1.71325
BGN	-0.13325
GPR160	3.32066666666667
COCH	-2.06933333333333
GPR81	-1.5585
APOBEC3F	-2.43425
tcag7.1017	-0.52775
C1orf32	0.2655
SCGB1D2	-0.13125
FLJ43987	-0.276
C6orf170	0.395
KLK9	0.167
GPD1L	0.690875
VPS37B	1.1445
ATG3	0.461
ADAMTS17	-0.4415
KLHDC2	0.091
NDUFV2	-1.0885
BLK	-1.69325
MATN4	-0.261
GPM6A	-0.032875
GBP4	0.935166666666666
TMEM162	0.228833333333333
PKP2	2.2225
HRASLS	-2.72355555555556
MMP1	-2.60975
SFXN3	-1.2809
FSD1	-0.892666666666667
ST6GALNAC3	-0.5295
CA12	2.2532
NCOA6	0.73975
C19orf58	0.3503
PPP4R1	-1.02433333333333
MAN1A2	-0.1295
IKBKAP	-1.09875
UPF1	-0.271
KIAA1219	0.35025
WNT16	-0.0504
SNW1	-0.63375
IL18RAP	0.75675
RPP30	0.25875
CDC40	0.107071428571429
SETD3	0.298166666666667
SLAMF6	0.1645
ELK4	-0.1755
TRIM47	-0.193
ACOX3	-0.384625
TRIM6	-1.636625
KIAA0372	-0.683333333333333
TP53AP1	1.051125
SMURF2	-1.0605
ADAD1	0.11825
EBP	1.0497
KRTAP13-2	-0.319
FLJ36874	0.442333333333333
TOR1A	-0.185
P2RY4	0.488
GPBP1	-0.56325
TRPV1	-0.356625
ADAMTS12	-0.666666666666667
PES1	-0.8326
ATG4A	1.21916666666667
MAGEA10	-4.32475
WFS1	-0.359
CC2D1B	-0.528
PABPN1	-0.333625
SLC25A30	0.585
SLCO1C1	0.251833333333333
SLC22A5	0.1255
KIF23	-1.63866666666667
SYN2	0.0826666666666667
ASPN	2.36166666666667
CENTG2	0.6105
QSOX2	-0.8167
FLJ10815	-0.0305
STK24	0.882625
SPEG	-1.9637
STK10	-0.618666666666667
DACT2	1.6655
AAAS	-0.82425
SSX3	-0.13175
ABCD3	0.4698
C4orf12	-0.19775
PARVG	-0.326
FIG4	1.07275
C9orf46	1.444
TMCO6	-0.464
IGHMBP2	-1.19425
DUS2L	-0.0453333333333333
FAM3C	-0.1809375
TMEM16D	-1.166625
DCTN4	0.351
KCNH3	0.1395
EIF2AK2	0.3205
AP1S3	0.26575
CST4	1.1
PAM	-0.8574375
NUTF2	0.16125
CITED2	-0.6115
SLC39A4	1.30575
C2orf52	-0.309
GRM3	0.1895
C12orf49	0.5005
CCDC49	0.2817
GRAMD1B	-0.4615
FNDC4	-1.926
SIAH2	-0.236625
GDPD4	0.46075
C21orf87	0.09975
ATP5A1	-0.717333333333333
C16orf63	0.148375
LOC388135	-1.67583333333333
ATP5J2	0.484
MMP3	-1.4045
EMID2	-0.20125
CRHR1	0.201
WDR70	-0.36125
C13orf31	1.47875
ZFAND1	0.87225
CCL18	3.64116666666667
C3orf49	-0.694
RINT1	-0.1655
KIAA0408	-1.629
F13A1	1.6474
SLC10A1	-0.0835
OGN	-1.871
GIPC2	2.03033333333333
XPO6	-0.883666666666667
LCE1A	0.153
FMR1	0.2762
LOC374920	-0.89275
DUSP3	0.329125
ANKMY1	0.13025
C7orf50	-0.85575
BBS9	-0.6348
UNC119B	-0.27125
C9orf72	0.93025
MGC35440	-0.569
ENTPD6	1.128375
PPP1R2P9	0.50125
ERCC4	0.24125
FAHD2B	-1.226
HMHA1	-0.299
HACL1	-0.85725
RAD23A	-0.00116666666666667
FAM83B	1.331
PPP5C	-0.475666666666667
RNASEH2C	-0.521375
C9orf153	-0.02425
SCAMP4	0.0145
GHITM	0.4635
NDUFB7	1.493875
ADCYAP1	0.0576666666666667
SP110	-0.335
MAP3K7IP2	0.27325
DHH	0.4115
AGRN	-1.05428571428571
WDR33	-0.157
CEP290	-0.917
PRPS1L1	-0.699666666666667
KLRA1	-0.3925
GPR97	0.296
CHD7	0.0948333333333334
TLR10	0.1345
SLC30A8	0.096
HIC1	-0.0225
IAPP	0.1355
RXFP4	0.4765
GP1BB	0.57275
SHQ1	0.415
NKX2-3	0.554
API5	0.235
FTHP1	-0.364
MOV10L1	0.0163333333333333
TRIM6-TRIM34	1.464
ADHFE1	-0.4015
FAM117A	-1.3295
DDI1	0.0726666666666667
CDON	-2.188
TRIM73	-0.245
IGKC	2.1635
MMP14	-1.59175
DYNC1LI1	-0.27575
C11orf66	-0.07275
TRBV3-1	-2.1875
FASTKD5	0.61775
BIVM	0.0785
LHX4	-0.5975
CXCL2	0.9885
RAB2B	-0.100833333333333
IZUMO1	-0.09225
MAP3K15	-0.952375
FAM19A2	0.335
ZC3H8	0.656666666666667
ZMAT1	1.896875
SPINK5L3	-1.48875
SLC10A6	0.465
APPL2	0.79
CARD10	-0.0448333333333333
LOC402176	1.2565
EEF1D	-0.105
RAB6A	0.7042
C12orf5	-0.2955
PAPOLG	0.7275
MSRB2	0.9685
BCR	-0.382333333333333
PUS3	0.0675
TIAM2	0.734
ZNF317	0.313333333333333
CHD2	-0.341285714285714
FZD5	1.04322727272727
NUDT8	0.187
ZNF763	0.411
PRC1	-1.92533333333333
ABCB9	-0.475333333333333
SPATA3	0.09925
TRAK2	-0.064375
STAB1	1.035625
LRRTM2	0.379833333333333
psiTPTE22	0.42775
DBI	0.9475
SERPINA11	-1.835
NAT5	0.6755
C20orf58	-1.11575
RPS6KA4	0.296333333333333
FLJ90650	-0.086
TGFBRAP1	0.2845
CHRDL2	-0.6325
FAHD2A	-1.00266666666667
CNTN1	-0.45725
BBS4	-1.73
TMEM181	0.4095
MINPP1	0.352
MPHOSPH6	0.000499999999999991
HOXC10	-0.9128
ITPKB	-0.313125
CLPTM1L	-0.57525
MEOX2	-1.14133333333333
ATP6V0C	0.065625
PRPF8	-1.338
TMC5	3.305
FKBP3	-0.8855
PLEKHB2	0.434375
OR4D6	0.164
ZNF544	-3.0263
D2HGDH	0.478875
RPL18A	0.7202
HEL308	-0.5595
MPP6	-2.61375
TCERG1	-0.71425
KRT16	-1.5775
KLF17	-0.51825
KLF5	3.846
CDR1	-0.014
VCX3A	-2.6055
FBLN2	-1.5485
C14orf104	0.247
HBE1	-4.8622
OR4S2	0.6685
C1orf108	-0.878166666666667
ROBO4	1.1635
CPEB4	-0.499875
C11orf80	-0.307166666666667
BCKDHA	-0.2495
MYOC	-0.015
GIF	1.2285
CKMT1A	2.624
RPL3	0.372
THBS1	-0.018625
APOO	1.0855
ARMCX1	-2.55325
HSZFP36	1.8435
SNAPC5	-0.6
EIF4ENIF1	-0.72025
ZNF433	-0.212
TNFRSF21	0.452625
TMPRSS7	-0.031
SPATA18	0.2807
HPDL	0.881
MKL2	0.329
TBX3	-0.354538461538461
C21orf93	0.116166666666667
DAXX	-0.42575
ELMO1	0.02675
RGS13	0.0421666666666667
TAF11	-0.64775
UNC13A	-1.099
LOC653314	0.1373
ORC3L	0.04325
IMAA	-0.434
TARBP2	-0.819
CABIN1	-0.7915
TRIOBP	0.0500625
HIST1H2AC	0.417
RGS22	-2.43033333333333
NCOA1	0.609833333333333
IL25	0.03
SNCG	-0.1845
GPR6	0.4985
AMDHD1	-2.24316666666667
CHEK2	-0.7355
C6orf142	-0.48225
DRD4	0.42575
C14orf68	-0.217
GDF11	-1.746
SEMG2	0.6175
CD247	-2.5085
CDAN1	-0.585
RBMX2	0.835333333333333
TGS1	-0.37675
OIT3	-0.17075
SYF2	-0.16525
MCM4	-1.546625
PKHD1L1	0.5225
CEP192	-0.658833333333333
IFT88	1.21875
RPL9	0.318857142857143
RAB32	1.685875
DDX43	0.9335
P2RX2	0.0541666666666667
OR5D18	0.2935
UBE1	-0.00291666666666666
SLC24A1	-0.462875
ARHGAP5	0.60025
CETP	-0.86
KIAA1731	-0.361833333333333
SLC9A4	0.2915
PTPN6	0.45375
BAHD1	-0.37875
GRIK3	-0.102
CACNB2	-0.3359
PDE10A	-0.6635
DGCR14	-0.4825
PCDHB9	-0.909166666666667
RHOQ	-0.742166666666667
MAP3K4	-0.12775
KTI12	-0.411833333333333
RPL23AP13	-2.04175
GNG11	-2.8345
CLCN3	0.0971666666666667
GPAM	-0.370625
VSTM2A	0.823
SLAMF7	0.5805
INTS2	-1.22975
PPP2CA	-0.3845
LRP12	-1.59826666666667
SEC14L2	-1.18711111111111
DKFZP586H2123	0.8015
MC3R	0.479
CIRH1A	0.0766666666666667
HIST1H2AB	-0.0626666666666666
POLH	-0.790125
MGC16703	-0.863666666666667
SNAPC2	-0.52
FILIP1L	1.07675
RASGRP4	0.341
LRRC1	1.0895
GAS1	-3.5925
PRAC	-0.17075
DGKA	-0.0445
NT5C3	0.297
PEG3	-3.10583333333333
NADK	-0.2585
PRR17	-1.2775
LOC374569	0.052
SGSH	-0.593666666666667
NLRP8	0.155
GALT	-0.1735
MCF2	-0.556
ZNF263	-0.05625
TACSTD1	3.975
TYR	-5.4284
ATP6AP2	0.77525
RNUXA	-0.50125
ABHD10	0.283
GDPD2	0.3835
SLC35C1	0.833
UBE2A	1.066375
HERC5	-1.96716666666667
FAM112B	-4.18416666666667
FBXL16	-0.71975
DKFZP434A0131	-0.26675
ELA3A	-0.257
RBM41	-0.516875
HAO2	0.174
RNH1	-0.419
SHANK2	0.488333333333333
OSBP2	-0.7925
DAK	-1.01183333333333
C3orf58	0.3935
TCL1B	0.69
KBTBD2	-0.370625
SUGT1L1	1.088
UBE2E2	-2.6375
MYL9	0.48075
CDC23	-0.58
PBXIP1	-0.3702
CXorf40B	0.7585
NBL1	1.10725
RTBDN	0.234
RAB11FIP5	-0.204375
TTTY13	0.232
SCOTIN	-0.948666666666667
SOHLH1	-0.402333333333333
CDKN1A	-0.0655714285714286
NCK1	0.51475
ZNF550	-4.11925
SAPS3	-0.309833333333333
SPIN3	0.553333333333333
MAGEE2	0.05125
MIS12	-0.377333333333333
OR8H2	0.1495
KIAA0774	-1.56483333333333
UNC5D	0.017
CUL7	-1.044
LIPC	-4.27166666666667
DIO1	-2.249
C20orf11	0.0864
CTRL	-0.34625
HS3ST2	0.441
PAK4	0.595166666666667
CCRL1	0.01075
RNF10	-0.447625
ZNF567	0.7155
ZNF660	-0.3215
TCEAL3	-2.37425
MAGOH	-0.667166666666667
CENPB	0.266
C19orf7	-0.195375
LOC388965	0.825
ZCCHC13	-0.0965
JMJD1A	-0.0847
HIST1H4H	0.207
TBRG1	-0.1618
GPC3	-4.27425
TAF1C	-0.552
EBNA1BP2	-1.09616666666667
CIAPIN1	0.33225
PDGFRA	-1.06555555555556
CSTB	0.7685
CENPI	-0.172
GTF2E2	-0.308
RPP21	0.78725
CCNF	-0.478833333333333
KCNQ3	0.327
FAM79A	1.31575
SLC22A12	0.35
NOVA1	-1.05166666666667
FZD3	0.4543
AKAP8	-0.2515
SOCS5	-0.429625
CFDP1	-0.28975
DLG5	-0.316
PGM5	0.416833333333333
C1orf144	-0.161416666666667
HDAC10	0.2015
RND2	-0.10175
C20orf199	0.2595
RNMT	-1.06825
SLURP1	0.20625
ASTN1	-0.38575
SH3BGR	-0.62925
MYCL1	0.534625
ZHX1	0.110833333333333
CENPK	-1.14625
FOSB	0.2343
LOC643406	-0.007125
