Hybridization REF	TCGA-AA-3692-01A-01R-0905-07
PAQR7	-0.1225
ZNF676	-1.402
CACNA1C	-0.0161
SP7	-0.073
PDCD6	0.1835
NRN1L	0.3205
BRI3BP	0.322
KIAA1183	0.35075
ASB4	0.07175
CCL23	2.1882
OBSL1	-3.3015
SLC12A7	-0.0331666666666666
KIAA0240	0.869875
CD1B	-0.847
FCGR2A	1.768
MDC1	-1.19525
HTR1A	0.463333333333333
OCEL1	-0.29825
ATP11B	-0.0488125
FBXO34	1.718
PCDH12	2.06433333333333
RPE	0.78825
C17orf74	-0.0965
CSDC2	0.0891666666666666
PET112L	-0.25125
TMBIM1	0.422125
P2RXL1	-0.4805
TCHP	-0.2955
TRMT1	-0.636
F2RL2	-0.30975
LRRC32	2.53066666666667
IMPG2	0.312
BGLAP	0.3905
LOC493869	-2.008
MRAS	0.05325
SLC35F5	1.4655
CBWD1	0.2435
AXL	-1.96
ATP2C2	4.0685
TELO2	-1.133
PNPLA3	-2.8235
PCDHB14	2.04225
CD276	-0.525
KRT80	-0.725625
DUSP28	0.012
CSNK1E	-0.855583333333333
SRP14	-0.505
KCNQ4	-0.013
KRT72	-0.361833333333333
CCDC117	0.6585
C6orf89	-0.828888888888889
TUBB2B	-1.9475
RTN4IP1	-0.0815
CR1L	-2.55216666666667
CEND1	0.343625
C12orf41	0.0343333333333333
RNF31	-0.475
UBN1	-0.958166666666667
C17orf32	0.955375
SLC5A7	0.2495
GPR92	2.30366666666667
ESAM	1.6896
CTNNA1	0.05375
HRBL	1.1725
CBX4	-0.783
TMEM182	2.14825
SH3TC2	1.99633333333333
IL10	0.9985
PXMP4	1.376
RNF167	-0.8107
PAK7	-0.263666666666667
ETV3	0.0345
ATPIF1	-0.272166666666667
LOC554207	-1.26016666666667
OR8H1	0.26625
WDFY3	-0.05475
DPM1	-0.118
GPSM1	-0.6405
WDR92	-0.2623
LRP1	0.223666666666667
ANKH	1.204
THUMPD3	-0.6015
POLR1B	0.0835
OLFM4	9.09816666666667
RAD9B	0.53075
TSPY2	-3.5575
PAX6	-1.791
SCG2	-2.5705
SLC17A6	0.113
FMO3	1.962875
PADI4	-0.02675
TUBB4	-1.1788
NLK	0.25575
POU4F3	-0.405
SDF4	-0.365
ITGBL1	-0.270166666666667
NETO1	-1.833375
TAP2	0.09075
ABBA-1	-0.54175
GNAI1	0.88625
VPS4B	0.14
NOPE	0.2325
GALNT6	1.48416666666667
SESN1	2.660625
GBE1	-1.44911111111111
CLASP1	-0.1435
RASGEF1B	1.694625
ACOT11	1.1375
AFAP1	0.73775
OR2H2	0.6595
DPY19L2P1	-0.0705
DZIP1	-2.66725
SEC22C	-0.720833333333333
GPR161	-1.76241666666667
RNF146	0.29675
WDR74	-0.156375
GALP	-0.689
PURA	-0.34175
DNPEP	0.271
RP11-78J21.1	-1.17325
ERBB2	1.33275
FANCM	-1.00558333333333
NEO1	1.70166666666667
DDX3Y	-5.2105
RPS3A	2.347875
MXRA7	-0.659714285714286
LGALS3	1.89383333333333
GLT8D1	-0.057
CFL2	-1.42583333333333
UPB1	0.00325
NAP1L5	-0.39825
CLDN14	-0.292
DHX38	-1.526
BTBD1	-0.71775
TARS2	-0.504333333333333
ABCF1	-1.0203
FCF1	-0.284666666666667
LRRC49	0.2795
GUCY1B2	1.7125
C1orf177	0.650333333333333
SMARCA4	-2.02992857142857
LRP8	-1.3875
TAGLN3	-0.85925
MRPL14	0.077
TTRAP	1.04425
ZDHHC20	0.8755
NFE2L3	1.65125
KIAA1377	0.02175
PALMD	-1.0723
TMEM43	-0.6035
TTL	-0.94675
STAT5B	-1.34466666666667
SSB	-0.656375
OR10H5	0.3765
SLC22A13	-0.89775
AKAP3	-0.117
TIMM23	-0.548666666666667
OAS2	0.638333333333333
KIAA0423	0.25775
TRIM11	-0.1265
GLIS3	0.95225
TMEM50B	1.55983333333333
ARHGEF4	-2.207625
DEGS1	-1.38281818181818
TBL1XR1	0.582933333333333
G6PD	-2.34575
SP140	0.1826
MUC17	0.986214285714286
NUDC	-1.3523
DNAJC5B	1.79016666666667
SCARA3	-1.8035
CPA3	6.54083333333333
BCAT2	0.1135
MFN1	0.2929
NRG3	-0.8195
SNX11	0.409
PLEKHH1	0.310166666666667
GPR177	0.741166666666667
HCFC2	0.074
TCAP	-0.4915
MOCOS	-1.6605
C14orf93	0.35025
PRDM10	-0.0213333333333333
SLC16A4	0.380666666666667
SRGAP1	-1.82933333333333
VIP	4.86925
DUSP27	2.16616666666667
LILRA1	1.2661
MC2R	0.389
MGC24103	-2.8505
MBTD1	-1.6355
FUT11	-0.9185
USP33	0.7887
C15orf39	-0.34625
MAP3K12	-0.80825
PAAF1	-0.487833333333333
BARHL1	0.6485
FLJ16165	-0.262
PIWIL2	0.75925
SYNE1	-0.562416666666667
CMTM4	0.894625
TSPYL1	-0.001
GUF1	0.0735
TMEM157	0.9015
WDR44	-0.665
HIST1H3C	-0.48325
DKFZp666G057	-0.33625
RNPEP	-0.56675
GAS2L2	0.548666666666667
ADH4	-2.95875
GRPR	-0.0106666666666667
FBXL17	1.0935
ZBTB10	0.878
Gcom1	0.741111111111111
HTRA1	-0.9837
ZNF585A	-0.0988333333333333
SLC26A2	0.290285714285714
OTOP3	0.136833333333333
WISP1	1.266
ATP2B4	-1.52358333333333
FLJ10769	0.45175
CRAMP1L	-0.48575
CHST12	-1.12625
RAB22A	0.13275
TARDBP	-0.997928571428571
STAU1	-0.1325
CRB3	2.75883333333333
MIG7	0.00975
CHMP1A	0.3405
ZNF160	-0.432
B3GALT6	-0.549125
BARX1	-1.5745
C6orf167	-0.938375
NXNL1	0.6755
DHX29	0.18675
HADHB	-0.2775
PLXNB2	-0.1535
ILDR1	-1.9395
SLC15A3	1.43325
GAS2	2.54083333333333
C20orf69	-0.683
NUMB	0.627
TNIP1	-0.18325
MESP1	0.302833333333333
PSKH1	0.066
NSFL1C	-0.1585
RHOG	-0.15575
HEY1	-2.8655
KNG1	-1.385375
ITGAX	1.343
LIN9	0.207166666666667
CANT1	1.607
XRN1	-0.460785714285714
CCDC96	-0.0178
HEATR6	-2.05
GNG7	-0.988583333333333
RUNX2	0.2955
SOX1	0.1265
FCRL5	0.5867
ZNF99	-0.40425
FAM9A	0.684
SNX22	0.840166666666667
MBNL3	-1.01233333333333
ODC1	0.2828
ADORA2B	0.639333333333333
NR2F6	-0.678
ZFYVE16	0.0986111111111111
SYNJ2BP	0.7589
POLE	-1.33
E2F2	-0.771
THRA	1.19466666666667
PTGES2	-0.208666666666667
HIP1R	0.279
TMUB1	-0.512166666666667
ENO3	-2.117
RSPH10B	-0.5555
CXorf39	0.580625
IRGC	0.268
GPR109B	2.10925
FLJ13305	-1.2065
LCE3A	0.4885
TNFRSF18	-1.16966666666667
DET1	0.1785
TRPM3	-0.29875
C16orf79	-1.3495
FECH	-1.01033333333333
RAP2A	0.380166666666667
CRIP1	2.91483333333333
AZIN1	0.712375
SLC7A7	3.41725
IL10RA	0.2749
TMEM64	-1.49275
CDC42EP4	0.2831
C16orf58	0.3504
ARG2	-1.94975
POU5F1P4	-3.83875
FAM62B	-0.5365
DNAH8	-2.4011
ASH2L	-0.5975
TSLP	-2.0015
CNTNAP5	0.18
TMEM16C	-1.07225
IFNA14	0.129
SLC1A3	-0.513
CABYR	-0.9515
BCL7B	-0.363
NUDT13	-0.0573333333333333
C13orf28	0.12875
C1orf53	2.468
ARL6IP4	0.2989
RPL35A	0.22175
EMR3	2.01325
RAB40C	0.430916666666667
SLC41A1	-0.822833333333333
LRCH1	-0.19425
LY6G5B	-0.8365
FAM124A	-0.233071428571429
MGC10981	-3.78816666666667
CLIP3	-0.5179
MAP4K2	-1.69866666666667
CHIC1	0.08975
SULF1	2.96483333333333
C20orf30	0.997571428571428
PRDM5	0.489875
ELOVL1	-0.76425
C11orf48	-0.66975
SLC39A10	-0.35125
KCNV1	4.302
ACP1	-0.12
ZMYM2	-0.323
B3GNT6	3.23566666666667
C9orf69	-0.36825
C2orf15	1.65725
C20orf166	0.6325
HSP90AA6P	-0.831
EDG7	-2.071
NEURL	1.014125
LPL	-0.103666666666667
CLEC2D	-0.345642857142857
GRRP1	1.46866666666667
CD8B	-2.8876
HIST1H3D	-0.546833333333333
SLC6A12	0.081375
FAM27L	0.03
CD84	0.5893
RASA1	0.021
PHKG1	-0.976
MAGEA11	2.457
IMPA1	0.479
NPM3	-0.738
RARRES1	4.75125
SH3BP1	0.644
B3GNTL1	0.6955
ARPC5L	-0.251833333333333
KLHL26	-0.38525
SIM2	1.45175
GJC1	1.4035
C20orf194	-1.7715
EXO1	-1.4295
SLC2A2	-1.9265
LOC285074	-0.58875
LRG1	2.2235
KIRREL	-1.024
PIK3R1	1.15442857142857
C4orf34	0.46475
MAF	-2.05872222222222
ADCY4	3.20216666666667
ZMIZ2	1.0957
SLC46A3	1.69833333333333
STAMBP	0.579333333333333
CCDC16	1.37975
MS4A12	4.732
TCF20	0.51475
LRRC46	-0.51025
C20orf152	0.2305
MRPS6	-0.109875
ABCB11	-0.204
KCNC2	0.1145
CDH19	-1.78216666666667
C9orf123	1.646
SSH3	0.076625
LDLRAD1	0.45625
CCBE1	-1.1265
ZNF135	-1.467125
TAAR1	0.357
WFDC12	-0.002
CCDC42	-0.00366666666666667
FLJ12529	-0.89225
PER1	-1.19416666666667
TIMM50	0.0921666666666667
SMARCAD1	-0.295166666666667
FAM26C	0.3825
TP53TG3	-1.0265
SH3RF1	1.464
LMCD1	-0.4545
GPR63	0.6635
FLJ21986	-1.663875
AIFM3	3.3505
MICAL1	-0.813
BLZF1	0.031
IQCA	-1.27166666666667
PCDHGC3	-0.9245
SAC	0.93675
BCL6B	0.871
DDO	2.28625
MARCO	4.11175
DCHS1	0.5625
C1orf170	-1.83383333333333
CD200R1	0.8075
C22orf15	0.094
SEPT11	0.657166666666667
ADNP	-0.13075
UST	-1.7515
C13orf34	-0.221666666666667
RFFL	1.1
APBA3	0.1125
C2orf60	0.472125
CUTL1	0.00149999999999998
PMS1	-0.403857142857143
ZNF689	0.122
EIF3E	0.805
IL9	-0.0253333333333333
RPL31	0.34925
LY9	0.328
ATP2B3	0.27
KDELR2	0.375625
TFCP2	0.541875
NLRP12	-0.673125
FLJ45422	-0.7605
TLE4	-0.7218
ZNF570	0.834
FLJ43806	-0.3325
TLK2	-0.670625
CIR	1.028
MARS2	2.12
COL24A1	0.3815
SDF2L1	-0.473
HIBADH	0.3735
IGFBP3	-2.43378571428571
C12orf23	-0.3115
PSPC1	-0.619
C20orf43	-0.029
TRAV20	-0.42
ARHGAP24	-0.11975
KIAA1975	-1.14875
C1QA	3.7173
DNTT	-4.0452
C10orf6	-1.42041666666667
C11orf41	-2.649875
HNRPF	0.216125
COL11A1	2.861
UBAP2	-0.514
CDKN2AIPNL	-0.359
C20orf174	2.13125
SPRED2	0.22175
PLA2G12A	0.355666666666667
ICEBERG	-1.7455
SCN10A	0.0635
C11orf65	0.27475
GBP5	4.202
PITPNC1	0.0416666666666667
POU3F3	1.2905
NCOA7	3.381375
LIN7C	0.4628
LOC348840	-0.4015
NKX2-2	-0.36625
ANKRD13D	-0.41575
LOC123688	0.168
FUT2	3.52433333333333
TAAR8	0.5595
FZD4	-1.01275
PNMA3	-0.786833333333333
OR4L1	0.297
WIT1	-2.24375
EXOC3L	1.197
ATPBD4	0.8995
KRBA1	-2.38325
UBXD6	-0.51425
HOXB7	1.34342857142857
C7orf23	0.6295
UNQ338	1.994
STAB2	0.1885
CDC20B	0.53425
IRF9	0.898
CENTG1	-0.0750833333333333
TNPO2	-1.2475
MCPH1	-0.294
BMS1P5	-1.672
SLC26A7	1.01725
HIST1H3J	1.14375
C9orf3	1.1242
LBH	1.634375
MYO1D	1.7655
PTDSS2	-0.5445
NFU1	1.6755
DEPDC4	0.15
WNT7B	-1.502
GLP2R	-0.3535
SETD4	-0.0286
DYNLT3	-0.1048
FKBP11	0.924833333333333
SESTD1	-1.13183333333333
FLII	-1.40475
RPS16	0.7214
CHPF	-1.36233333333333
CSNK2A1	0.211833333333333
SUMO1P1	0.245
FKBP6	-0.372
ZNF214	1.82016666666667
TWIST1	-0.458
DDX56	-1.01016666666667
TRAM1L1	0.9592
EPO	-3.23833333333333
MRPS18B	0.186
ZNF682	-1.49883333333333
RPL14	0.483333333333333
MAFF	0.5755
LOC51136	0.7605
LY96	0.09075
DDX20	0.05425
ABTB1	0.372166666666667
ARL5A	0.6981
CCT6A	-0.751
HEPACAM	-1.451
EHHADH	0.9625
RBAK	-1.05483333333333
CGB1	1.53425
ITGB5	-1.263
YIPF3	0.17375
FKBP2	-0.49875
NR1D1	-0.1453
TMEM110	-0.4235
NEK2	-0.388166666666667
PRAMEF8	-2.861
C20orf52	1.126
PCDHGA3	-1.5195
VWA3B	0.29325
NDUFA5	0.29875
THAP9	-0.5115
FLVCR2	-0.261666666666667
AP1S1	0.46325
SMAD6	-1.38975
SAV1	0.533875
SAT1	1.733375
ZNF251	0.209625
ADAMTS7	0.2706
RPP38	0.62825
C1orf211	-2.5195
YPEL2	0.9736
RBMS1	-1.56975
ZNF445	-0.734833333333333
NRXN2	0.130166666666667
PGBD4	-0.00687500000000001
UGT2B28	-1.3345
WBSCR16	-0.7919
NLRC3	0.3305
ASTL	0.464
ST6GALNAC1	4.78375
ZADH2	-0.199125
MLLT4	0.677166666666667
ARL6	0.5585
MEF2C	-0.59
CBFA2T3	-0.8165
AFF3	-0.7125
COG7	0.191166666666667
MYB	0.166833333333333
PLXNA3	-0.3595
XRCC2	-0.817833333333333
MMS19	-1.499375
ST8SIA5	-1.231625
CHPT1	1.08616666666667
KIAA1712	0.404125
OR6X1	0.2285
ACTR3	0.183375
UGCG	-0.735666666666667
OR4P4	0.7525
ZAP70	-2.80125
LPP	0.55525
ZNF485	0.037
PTPRCAP	0.485
IL12RB1	0.68525
ATRX	-0.279
CHST8	-2.615625
C14orf109	1.25
ARV1	0.989
NMB	0.338142857142857
COX5A	0.654166666666667
EIF6	-0.1345
MPPED2	-1.71233333333333
SEMG1	-0.894
CHRDL1	-0.4455
TRAF3IP2	0.19875
WNK2	1.366
LILRA4	1.6825
LAMA2	1.819
PXT1	0.7045
RLBP1	-1.78375
CD300C	0.22075
SLTM	0.003
FLJ10404	-0.490875
APOBEC3D	-1.50966666666667
RENBP	0.104333333333333
ATXN7L1	1.03775
NID1	-0.78075
TUBGCP3	-0.6725
ITIH5	1.08666666666667
CCDC110	3.472
C8A	-2.59975
MGC87042	1.5345
HOXC13	-3.9585
TFDP2	-0.347
HCP5	1.945
POLI	-0.01425
UCN	-0.5015
ZNF764	-0.154333333333333
C8orf45	2.4315
FHL3	-0.99975
SPATA5L1	0.3035
MMRN2	1.76966666666667
NDST1	-0.484166666666667
COL20A1	-0.0953333333333333
ZNF248	0.269
PELP1	-1.34566666666667
MBL2	-2.41316666666667
RNF41	0.785625
C5orf24	0.738125
THOC5	-0.63175
SERINC3	0.14575
RP11-151A6.2	2.4215
CDCP2	-0.74175
HIST1H2AA	-0.00875
C11orf75	0.875166666666667
FKBP7	-0.0305
DDOST	-0.97825
GPNMB	-0.299666666666667
TTF2	-0.771666666666667
KCNT1	0.0903333333333333
SLC39A14	-0.338875
NGRN	-0.5562
GPR137B	1.322
MECP2	-0.459625
PSMA1	-0.20225
C16orf73	-5.02675
TMEM60	0.726
CSN3	0.508
NOS1	0.7635
RAB7L1	0.0461666666666667
YBX2	0.96
KIAA1166	0.278125
FUBP3	0.0776666666666667
ABCG1	0.905
ACACA	-0.262416666666667
ARL11	1.7607
ATOH1	2.2055
ODF1	0.370166666666667
CREB3L3	-1.24616666666667
TMEM127	0.420642857142857
DSCAML1	-0.32225
PLN	2.88883333333333
LYPLA1	1.84375
PRDM9	-2.1315
SASP	-1.65475
PLUNC	0.251
INTU	0.78725
HISPPD1	0.306
LNPEP	0.0755
YARS2	0.110666666666667
APCDD1L	-1.508
ZCCHC4	0.1649
FBXO22	-0.191166666666667
TTLL13	-0.328
ZNF669	-0.306833333333333
PTGDR	6.261
DDX27	0.0425
KIAA0409	0.103333333333333
GJB6	-0.01125
ASB8	0.473
PLP2	0.302
MEPE	-0.079
OR10J5	1.0785
KRT222P	-0.3055
COQ7	0.241333333333333
C1orf101	-0.1935
RERG	1.931
CHMP5	1.087125
THAP11	-0.074375
ZNF43	-1.39383333333333
ZRANB3	-0.6655
KRT13	-1.76825
MRPL19	-0.00462499999999999
RBBP9	0.269625
SPATA17	1.443125
BXDC5	1.16
PAFAH1B1	-0.996083333333333
MAGEE1	0.50875
OSTF1	1.33775
KIAA0323	-0.180333333333333
TXNDC13	0.274333333333333
CNTN4	1.228375
LCE1B	0.1515
UNQ501	-0.22075
ZNF154	-0.33875
C3orf64	0.46975
SYT5	-0.0161
PON1	-0.175
FLJ10357	0.3375
ATP4A	-0.713
GNPDA1	-1.03866666666667
MGAT1	0.276166666666667
C14orf121	0.36125
SLC35B2	-0.359
MIER3	0.644
CHEK1	-0.94
ZNF8	0.0705
TXNDC1	0.155833333333333
CKB	0.992
RTN3	0.00935714285714287
FZD2	-1.49783333333333
PART1	0.846625
PSMB6	-0.88525
PCDHB8	0.8625
PHC3	0.4243
PPP1R8	-0.924833333333333
NOVA2	0.929
TNFRSF11B	-1.611625
GOLPH3	0.959833333333333
UBLCP1	-0.1605
SUHW3	-0.03375
TTLL1	-0.1825
OPN4	0.481
OR13G1	0.477
ZPBP2	0.3085
HSD17B11	1.643
C9orf50	-0.533
DHDDS	-0.546357142857143
CTSW	0.4391
NEFM	-3.1905
MRPL28	-0.72925
SYN1	0.992166666666667
PIGV	0.3295
ZIM2	-0.64275
APBB1	-1.208
SND1	-0.984
C1orf123	0.569833333333333
CHD3	-2.19575
BHLHB8	0.7725
RNASE2	1.18933333333333
BCAP31	-1.021375
SLC25A44	-0.211166666666667
CHD6	-0.6123
PIB5PA	0.592692307692308
SELS	0.4835
LOC541471	0.277875
FAT2	-0.809
ZNF81	-0.1145
OR4C16	0.6215
FLJ10081	-1.0099
LRRC4	-1.5725
CS	-0.380166666666667
N4BP2	-1.3565
IGFBP7	2.04625
ZNF318	-0.276166666666667
NDNL2	0.830875
ZNF609	-1.181625
SIRT4	-0.0835
EXOSC10	-1.01225
ECE2	0.372583333333333
OVGP1	2.44175
GTPBP3	-1.07925
PACS2	0.1109
C19orf36	-0.257166666666667
ARL4C	-1.8525
ATG4B	-0.66925
UBQLNL	-0.6615
RHOXF2B	-3.4275
PLEKHG2	-1.6455
GALR1	-1.2405
AQP4	0.3255
HDAC7A	-1.27433333333333
DCUN1D3	0.294
OR8A1	-0.3015
CCRN4L	-0.60125
CBR4	0.0301666666666667
KIFC1	-2.191
SLC7A14	-1.34
LHX5	-0.1005
TRPC7	0.1925
LPXN	-0.278
SERPINA1	-1.2255
RPS13	0.0586
BPIL3	0.0235
PRKAA1	0.617
FADS2	-0.6977
ENAH	-0.484
PRO1768	-1.2275
APBA2BP	-0.072
LIPH	3.23533333333333
C3orf33	0.52825
RCC2	-1.22578571428571
ALDH1A2	-3.2513
RNF103	1.60525
AHCY	0.864375
ALG12	-0.4295
CCL17	1.87325
ZNF543	0.3825
ESRRG	0.8981
CNGA1	1.0875
RDH5	1.34283333333333
OTX1	-0.5177
PTGFR	-1.262
CDR2	-0.26875
SELE	3.50225
NLGN2	-2.01116666666667
EXOSC9	-0.6835
ZNF566	0.0115
KLRC2	-3.7065
GPR12	1.172
KIAA0196	0.56625
PDRG1	0.1785
SSR3	-0.178571428571429
MSI1	0.1
CST9	0.1755
CC2D1A	-0.047125
PLAGL1	1.47194444444444
ZNF778	-0.8095
RNF2	0.5725
KLF6	0.529666666666667
THBD	1.17733333333333
tcag7.1314	1.72075
NR5A1	0.0983333333333333
ABCD2	0.0475
DNAJC7	-1.275
CLEC4C	0.3125
TM2D3	0.69725
CCDC4	-1.3875
PLAC2	-3.19475
DCD	-0.2035
FAAH	1.506625
POLA1	-0.3595
TM7SF2	-1.05025
FLJ39822	4.12433333333333
FLOT2	-0.7285
MAP4K1	-0.876333333333333
SRP68	-0.370625
C21orf74	0.388
ARPC5	0.505875
LOC126075	0.7535
HECW2	0.118
ZDHHC4	0.24225
ANKRD42	0.6213
PDE9A	0.0976666666666667
ABCA8	-0.47525
NDUFS2	-1.497
UBR5	-0.00400000000000001
BTBD16	-0.55425
LOC554174	0.4065
ZNF20	0.461
KIAA1843	0.7545
WDR17	-0.309142857142857
C15orf33	0.5235
RNF113A	0.45675
CAMKK1	-1.0903
CLCN2	0.582
ANXA6	-1.7225
LOC340069	0.568
EMID1	1.238375
DPM3	0.820583333333333
ELA1	0.1565
SLC25A13	0.0205
KRT24	0.0605
SMPD1	-1.15883333333333
TH	0.255625
COL6A2	-1.35471428571429
ANKS1B	-0.13125
GPR126	-1.2414
ZC3H12A	2.392
TMEM47	-0.3055
C2orf51	0.118166666666667
C1orf88	2.924
HSF2BP	-1.074
AKAP10	0.70075
RPAP3	-0.3445
KLHDC8B	-0.741
STOM	-0.6688
MUPCDH	3.298375
C10orf72	-0.513857142857143
PLEKHA3	0.818583333333333
TCP11L1	-0.75425
CWF19L1	-0.025375
SPEF1	0.225076923076923
YSK4	0.22025
ELN	1.3918
SAMD8	-0.00516666666666666
MPI	-1.16
MEPCE	-0.9838
ABCC3	1.5835
NANOGP1	-3.2005
KCNK17	1.497
HLA-DMB	4.81466666666667
RRAGA	0.446
ANGEL1	0.7415
RBM32B	0.5085
CPN1	-0.1325
MGC52282	2.1746
HLA-A	1.07225
OR9G4	0.222
EDNRB	-0.3005
SCD	-1.25714285714286
C14orf80	-0.913166666666667
BAGE2	-1.105
RABL4	1.058
RCVRN	0.4165
SHANK1	-0.1735
NLRP7	-2.4205
CD226	0.6945
STAT3	0.5319375
SYNJ2	-0.9823
TPCN2	-1.00866666666667
WDR36	-0.0643333333333333
MBD4	-0.24025
ROBO1	-1.1597
ST3GAL6	-2.815
SLAMF8	2.71433333333333
ATN1	0.301166666666667
GPR141	0.666
KRT36	0.1185
TPH1	0.011
DDX52	0.428
ZSCAN29	0.093
TRPT1	-0.145166666666667
DPEP3	1.134
DENND4A	-0.960625
TSPAN16	-0.831
PTCHD2	-0.211
LOC145814	-0.65875
CAP1	-0.1565
EIF5A2	0.1872
NT5DC3	-0.633
SEPT9	-0.5305
SEZ6L2	-0.56225
EGFLAM	2.6435
VPS11	-0.227875
NDUFB5	0.855
CIDEA	0.18
IER5L	-0.691
N6AMT1	1.19825
FAM83C	-0.22
OXR1	0.6655
IRX1	-0.3705
DGKB	-0.505166666666667
GCN5L2	-0.544
MIR16	0.57025
FBXW9	-0.524
WDR4	-1.6655
PDC	0.045
VPS33B	-0.7255
HEXB	0.44175
FLJ32214	1.072
TCEB3	-1.298
CRLF1	-5.01975
ABI3BP	0.65825
C8orf22	-3.67325
PYCR1	-0.505625
KIAA1706	2.8045
CDK5R2	0.84375
WAS	0.381
C12orf60	0.862
CCBL2	0.52075
MADD	-1.52925
C5orf34	-0.523
WDR42A	0.8898
KLF12	-2.32425
HSPA1A	-1.6015
ITM2C	0.1185
DAPK2	2.70816666666667
LOC442590	-0.1715
SUMF2	0.30875
CENPA	-0.720461538461538
TMED5	0.646375
CDH6	-0.3721
BRP44	2.214125
THG1L	0.42525
GABRA2	2.8605
C14orf166	-0.213
MYL1	-1.12366666666667
TNFSF18	0.5675
PAP2D	-1.16683333333333
PPIB	-0.736
KLHL4	-0.427625
SFN	0.180833333333333
CCDC127	0.204
FRAP1	-1.8005
GOLGA5	0.47425
SDCCAG1	-0.242
MGC21675	-0.409333333333333
C10orf95	-0.39575
KIAA1345	0.774833333333333
C1orf163	-0.3575
LACE1	-0.0956666666666667
OR10K2	0.035
CENPN	-0.86636
TMED2	0.95025
UGT1A6	5.0745
ANG	1.1075
U2AF1	-1.13383333333333
CASC2	0.865
NMT2	-0.650333333333333
OSGEPL1	0.38025
DFNB31	-0.837
SLC6A20	0.73325
DKC1	-0.02325
FXYD4	-0.503
WDR64	-0.553
MGC5590	0.6985
CREBZF	0.612333333333333
DAZ1	-0.1175
PRPSAP1	0.0785
GCHFR	-0.281
TTC7A	-0.97625
LOC196993	0.369
UBD	3.06383333333333
S100A1	-0.968125
RPL6	0.537166666666667
DNAJB6	0.1544
NAGS	0.3008
C2orf58	0.8415
KERA	0.598833333333333
MT1X	0.3083
UBE2B	1.1592
KEAP1	0.01475
MST1	-1.39025
OMA1	1.3055
ABLIM2	2.86075
BCL2L13	0.17475
JAZF1	-0.816333333333333
TMEM63B	0.311
S100A8	2.1139
ARFIP2	0.55525
UROS	-0.11175
KHDRBS2	-0.2955
POLQ	-1.492875
SOAT1	-1.11475
SPAG4	-0.0165
MRPS30	0.066
LOC494141	-0.0525
OR2T11	0.7705
ORAOV1	-0.843
ZNF184	-0.0225
TCEB3B	-0.4605
ADAM21	-0.5875
GDPD1	0.742
SPINLW1	0.71375
PRR14	-0.375
KCTD9	-1.0416
NUDT3	0.11675
KIAA1822	0.0377
HIST1H4K	1.536
DFNA5	-3.10775
GABPA	-0.07075
C14orf44	-1.334
POLB	0.85225
PTAR1	-0.429
SEC31A	-0.1033
TRIM58	-2.50375
TAS2R14	-0.741
VPS8	-0.62575
H1F0	1.15683333333333
PRKCB1	-2.24666666666667
UGT2A1	1.241
TOR1B	1.06
LSS	-1.45416666666667
C2orf19	0.1265
HNRNPC	0.138571428571429
TMEM100	-1.34416666666667
LOC116349	-0.494
OR51M1	0.244
CCDC142	-0.94
ISG15	0.9935
ZCCHC14	-0.255875
CREBL2	0.995625
TGDS	-0.02875
DC2	0.1535
CACNA2D3	-1.19792857142857
ZNF429	-1.60325
LYPD6	0.538666666666667
SUCLG1	1.288
OR51I1	-0.278
MAGEH1	1.12875
PRPF40A	-0.5765
SMR3A	0.613
SPINK2	1.77575
THAP2	0.7725
NPY5R	-0.337375
IRF4	-2.47875
SPESP1	-1.03183333333333
OR10S1	0.092
DTD1	0.016
TUBE1	0.14025
DDX19A	-0.96
PDPN	-0.031125
TMEM34	0.45575
MGAM	0.262
COL3A1	4.67822222222222
GFM2	0.1103
OR5A2	0.5925
PSG9	-1.62525
ARHGEF11	-0.736666666666667
IVNS1ABP	-0.2406875
SIGIRR	1.05525
DUSP19	0.3335
DNAJC14	-0.5038
ACSS1	0.92675
IL1RAPL2	0.1935
C4orf30	-1.80875
SEPT4	0.65225
LANCL3	-1.044
SPAG17	0.184
PRDX3	0.26025
HNF1A	1.363625
P4HA2	-0.682375
RFWD3	-1.03966666666667
MOV10	-0.8265
DNAJA5	-0.314785714285714
LOC729440	0.2055
LOC200383	0.7655
SMC2	-0.9515
MIXL1	-0.977
TMEM9	0.4555
FAM86A	1.492
ZNF174	0.4919
MYH14	-0.36575
CCR8	0.36825
VPS37C	-0.207666666666667
GPATCH1	0.0503333333333333
B3GNT8	3.8845
TBX4	-0.5595
CNR2	0.599333333333333
PCDH1	0.73075
C5orf29	2.619875
OCIAD2	2.5075
PLCG2	-0.226
KIAA0247	0.927625
HRH3	0.2515
CAPN13	2.923125
CCR1	-0.8194
MGC15523	-0.794722222222222
UVRAG	-0.572
DNAJA2	0.306
ITGA2B	-0.701833333333333
CLDN5	3.59
PTPRN2	0.670142857142857
ZNF512	-0.485333333333333
PSAP	-0.422928571428571
CCDC140	-0.051
LRRC55	0.00850000000000001
CYP26C1	0.225
C8orf47	5.68625
LYN	0.590375
DUSP6	0.303333333333333
TGFB3	1.42493333333333
ELK1	-0.8564
PCDH11Y	-0.055
HGD	-1.40725
C17orf58	0.16975
MYO3A	0.016
SERPINE2	-5.213
AARSD1	0.978125
C14orf73	-0.8925
ADAM33	-0.22025
ZNF491	-0.2405
MAPK6	-0.583833333333333
TCN1	3.319
SLC24A6	-0.021
