Hybridization REF	TCGA-AA-3831-01A-01R-0905-07
DVL1	-0.417833333333333
CMKLR1	1.82066666666667
TYMS	-1.120375
PEF1	1.02525
ZNF750	-2.47133333333333
MCM5	-0.4921
MEGF11	-0.79175
KCNK7	0.6035
PTP4A3	0.816
C1QTNF2	-0.659833333333333
OR6S1	0.377
FAM122B	-1.1025
ZNF551	-0.834
HBQ1	-2.0695
GEMIN6	-0.45725
ARSK	0.30625
RBP7	-0.372666666666667
CPNE9	0.8615
DSC1	0.408
LOC730112	-0.31625
MAP2K4	-0.217375
HS3ST5	-2.0795
EPB41L3	1.52375
TEKT2	-1.606
CDKN2B	-0.515333333333333
ZNF480	-0.045
MAP3K6	-0.7514
MAP6	0.299666666666667
HN1	1.0284
OR2L13	0.3524
SLC16A11	0.25525
FAM96A	0.56525
APOL1	0.553
C5orf32	1.5045
RTP1	-0.125166666666667
RNF175	-1.588125
ZBTB41	0.3065
AHCTF1	-0.785
SAE2	0.4121
ITGA2	1.055
MME	-2.21333333333333
CCDC14	-0.0535
MAST4	-0.159642857142857
KRT33B	-0.3745
KCTD2	-0.8035
WDR26	-0.449
MFI2	1.58375
NR4A3	0.106
ARSA	0.189
UNKL	-1.26316666666667
SULT6B1	0.5965
CCNA2	-0.258
SOX15	-0.676
PPAPDC1B	0.213583333333333
C19orf44	-0.2075
MCAT	1.37991666666667
ARID1B	0.26
OR52N1	0.421
C12orf48	0.50575
MAGI1	-0.1125
NIPA2	0.4
GBX2	-1.257
RSHL3	-0.12975
RAVER1	0.865833333333333
C15orf17	-1.00875
SLC30A2	1.776375
ZNF518	0.2935
PCYT1B	-1.94625
C10orf114	-1.969
EIF3H	0.147666666666667
SLC25A39	-0.379
KIF1B	-0.35675
AMOTL2	-1.239
C6orf120	0.800125
PSRC1	-0.65975
PLA2G10	2.4865
KIF5C	-0.429375
MRPL37	0.0185
C17orf62	-0.184833333333333
C9orf135	-1.76616666666667
DUSP10	-0.1745
CLCNKB	0.0665
PSMA5	0.5115
C8orf53	-0.65075
AMPD3	0.839833333333333
PIAS1	-0.28575
ADCYAP1R1	0.0245
GYLTL1B	2.3125
CDH20	-0.144333333333333
FBXO7	-0.13975
TMEM134	0.718666666666667
FLJ14213	2.7635
ZNF3	-0.16
LRRFIP1	0.111833333333333
CNOT2	-0.06925
ABI3	2.21625
ALDH5A1	0.413416666666667
HNT	0.6472
SERPINA4	-2.6225
TK2	0.324833333333333
STMN1	-1.00711111111111
GUCA2A	4.5705
GALNT10	0.125928571428571
DPP6	-0.68635
C9orf93	-0.132625
PRELID2	1.91975
STK39	0.875
SFTPA1	-0.6605
CKS2	-0.178555555555556
RHO	0.172875
C20orf135	0.4425
XKR3	-2.513
CR1	0.482125
RPS6KA2	-0.998714285714286
C20orf112	0.951
MRPL22	0.47175
C4orf23	0.4735
GADD45B	-0.20625
KLHDC1	0.275833333333333
C2orf48	-1.993
ZNF287	-1.161
DAAM2	-1.42875
DPPA2	-3.33416666666667
TCTN3	0.8385
DNAJB11	0.468375
FPR1	3.76825
DEFB4	0.5485
PTCD2	-0.3679
SMOC2	5.03866666666667
CABP7	1.24375
SERPINB11	-0.03775
MAGEF1	-0.37075
NDE1	-0.4965
ITGA10	-0.739
FSHB	0.0295
ANXA2	0.21925
HORMAD2	0.36575
HLCS	0.18375
MCF2L	0.983833333333333
FH	0.365
TBC1D24	0.829
KIAA1505	1.72675
LGALS2	3.72025
CNBD1	0.2995
SYNPO2L	-0.872
PTPN23	0.0883571428571429
C1orf183	0.317
MAGEA8	-2.9785
DGCR8	-0.833875
GSR	0.40525
PAQR7	0.1915
ZNF676	-1.934
CACNA1C	0.00569999999999999
SP7	0.3445
PDCD6	0.12375
NRN1L	-0.581
BRI3BP	0.99025
KIAA1183	0.3405
ASB4	0.26775
CCL23	1.4939
OBSL1	-3.120125
SLC12A7	0.815666666666667
KIAA0240	0.590125
CD1B	-2.52666666666667
FCGR2A	1.149125
MDC1	-1.208
HTR1A	0.6115
OCEL1	0.4005
ATP11B	0.293125
FBXO34	1.43366666666667
PCDH12	2.5955
RPE	0.456
C17orf74	0.2665
CSDC2	0.0215
PET112L	0.00425
TMBIM1	1.797125
P2RXL1	0.07225
TCHP	0.0515
TRMT1	-0.616333333333333
F2RL2	-0.1125
LRRC32	2.443
IMPG2	0.375
BGLAP	-0.45125
LOC493869	-2.48741666666667
MRAS	-0.569625
SLC35F5	0.81825
CBWD1	-0.2085
AXL	-2.2675
ATP2C2	3.578
TELO2	-0.468
PNPLA3	-0.58075
PCDHB14	0.83975
CD276	-0.047
KRT80	-0.042625
DUSP28	-0.094
CSNK1E	-0.538666666666667
SRP14	0.0135
KCNQ4	-0.2725
KRT72	-0.154333333333333
CCDC117	-0.02675
C6orf89	-0.357833333333333
TUBB2B	-2.622
RTN4IP1	0.744
CR1L	-3.2865
CEND1	0.650125
C12orf41	-0.0883333333333333
RNF31	-0.43075
UBN1	-0.855
C17orf32	0.577
SLC5A7	0.53175
GPR92	3.1155
ESAM	1.9977
CTNNA1	0.462416666666667
HRBL	0.8212
CBX4	-1.2485
TMEM182	1.10575
SH3TC2	0.306333333333333
IL10	0.673666666666667
PXMP4	0.6335
RNF167	0.2844
PAK7	-0.513
ETV3	0.0025
ATPIF1	0.551333333333333
LOC554207	-2.06083333333333
OR8H1	0.13725
WDFY3	0.026125
DPM1	-0.73125
GPSM1	-0.593
WDR92	-0.1799
LRP1	1.16366666666667
ANKH	0.12625
THUMPD3	-0.71025
POLR1B	0.07375
OLFM4	8.7555
RAD9B	-0.058
TSPY2	-3.6375
PAX6	-1.4405
SCG2	-3.53575
SLC17A6	-0.01125
FMO3	2.89575
PADI4	0.142625
TUBB4	-0.9851
NLK	-0.276
POU4F3	-0.3395
SDF4	0.228
ITGBL1	-0.427
NETO1	-2.046875
TAP2	-0.161625
ABBA-1	0.259166666666667
GNAI1	0.6665
VPS4B	0.98975
NOPE	0.4108
GALNT6	2.07033333333333
SESN1	2.757375
GBE1	-1.80088888888889
CLASP1	-0.4585
RASGEF1B	1.286
ACOT11	1.93507142857143
AFAP1	0.495
OR2H2	0.91575
DPY19L2P1	-1.203
DZIP1	-2.86725
SEC22C	-0.715583333333333
GPR161	-1.6735
RNF146	1.1345
WDR74	-0.307
GALP	-0.878
PURA	0.229
DNPEP	0.564333333333333
RP11-78J21.1	-0.8105
ERBB2	1.593625
FANCM	-0.62975
NEO1	2.51866666666667
DDX3Y	-0.1693
RPS3A	1.516875
MXRA7	-1.0555
LGALS3	2.12516666666667
GLT8D1	-0.6115
CFL2	-2.78466666666667
UPB1	-0.118
NAP1L5	-0.234
CLDN14	2.1855
DHX38	-0.84225
BTBD1	0.14575
TARS2	-0.3735
ABCF1	-0.5166
FCF1	-0.286666666666667
LRRC49	0.03975
GUCY1B2	-0.4065
C1orf177	1.41366666666667
SMARCA4	-1.12042857142857
LRP8	-0.978166666666667
TAGLN3	-0.8715
MRPL14	0.27825
TTRAP	1.56075
ZDHHC20	0.9265
NFE2L3	1.96525
KIAA1377	-0.84625
PALMD	-0.6424
TMEM43	-0.77
TTL	-0.7405
STAT5B	-1.1515
SSB	-0.640875
OR10H5	0.299
SLC22A13	-0.466
AKAP3	0.63625
TIMM23	0.455333333333333
OAS2	0.80075
KIAA0423	0.23425
TRIM11	0.4055
GLIS3	-0.953
TMEM50B	0.8525
ARHGEF4	-2.328875
DEGS1	-2.19163636363636
TBL1XR1	0.4918
G6PD	-1.86
SP140	0.7208
MUC17	1.92957142857143
NUDC	-0.4474
DNAJC5B	2.40433333333333
SCARA3	-2.278
CPA3	3.8
BCAT2	0.475625
MFN1	0.2648
NRG3	-0.8205
SNX11	0.7195
PLEKHH1	1.41133333333333
GPR177	0.0646666666666667
HCFC2	-0.15325
TCAP	-0.8715
MOCOS	-1.792
C14orf93	-0.29725
PRDM10	0.112833333333333
SLC16A4	-0.498
SRGAP1	-1.376
VIP	1.3475
DUSP27	5.413
LILRA1	0.7614
MC2R	0.737
MGC24103	-1.22625
MBTD1	-1.507
FUT11	-0.219333333333333
USP33	0.4506
C15orf39	-0.66675
MAP3K12	-0.5065
PAAF1	-0.533666666666667
BARHL1	0.347
FLJ16165	-0.326
PIWIL2	-0.5135
SYNE1	-1.09091666666667
CMTM4	1.405375
TSPYL1	-0.1718
GUF1	0.349666666666667
TMEM157	0.6935
WDR44	-0.28325
HIST1H3C	-0.417
DKFZp666G057	-0.561
RNPEP	0.73625
GAS2L2	-0.0275
ADH4	-2.626
GRPR	-0.377833333333333
FBXL17	1.653
ZBTB10	-0.00350000000000001
Gcom1	0.820666666666667
HTRA1	-0.8677
ZNF585A	-0.403166666666667
SLC26A2	3.92242857142857
OTOP3	0.3895
WISP1	0.754555555555556
ATP2B4	-1.76175
FLJ10769	0.284
CRAMP1L	-0.31675
CHST12	-1.069
RAB22A	0.03775
TARDBP	-0.476857142857143
STAU1	-0.545
CRB3	3.10166666666667
MIG7	-0.1475
CHMP1A	0.721166666666667
ZNF160	-0.938625
B3GALT6	-0.157
BARX1	-1.88566666666667
C6orf167	-0.9698125
NXNL1	0.499
DHX29	0.163125
HADHB	0.08725
PLXNB2	0.744875
ILDR1	-1.56175
SLC15A3	1.10175
GAS2	-1.66716666666667
C20orf69	-0.7235
NUMB	0.4295
TNIP1	0.673125
MESP1	1.0725
PSKH1	0.4565
NSFL1C	-0.05325
RHOG	0.205
HEY1	-2.81833333333333
KNG1	1.024375
ITGAX	0.991
LIN9	0.1355
CANT1	1.470125
XRN1	-0.335357142857143
CCDC96	0.3987
HEATR6	-1.8675
GNG7	-0.64725
RUNX2	-0.094125
SOX1	0.831666666666667
FCRL5	2.4537
ZNF99	-0.843875
FAM9A	-0.049
SNX22	1.00283333333333
MBNL3	-1.07883333333333
ODC1	0.7291
ADORA2B	0.605333333333333
NR2F6	0.54375
ZFYVE16	-0.240111111111111
SYNJ2BP	1.3628
POLE	-0.767375
E2F2	-0.1395
THRA	0.884166666666667
PTGES2	0.2995
HIP1R	0.632666666666667
TMUB1	-0.151833333333333
ENO3	-1.63375
RSPH10B	-0.556
CXorf39	0.943875
IRGC	0.36575
GPR109B	1.15225
FLJ13305	-1.2945
LCE3A	0.179
TNFRSF18	-1.12333333333333
DET1	0.0705
TRPM3	-0.05075
C16orf79	-0.2925
FECH	-0.263333333333333
RAP2A	0.116333333333333
CRIP1	0.368333333333333
AZIN1	0.102875
SLC7A7	3.45925
IL10RA	0.7186
TMEM64	-2.25025
CDC42EP4	0.1585
C16orf58	0.0538
ARG2	-1.966
POU5F1P4	-3.39825
FAM62B	-0.618625
DNAH8	-2.3344
ASH2L	-0.428375
TSLP	-2.16783333333333
CNTNAP5	-0.229666666666667
TMEM16C	-0.8115
IFNA14	0.62
SLC1A3	-0.54025
CABYR	-0.83675
BCL7B	0.0156
NUDT13	-0.0458333333333333
C13orf28	0.74425
C1orf53	1.90925
ARL6IP4	0.5187
RPL35A	-0.2055
EMR3	1.5925
RAB40C	0.537666666666667
SLC41A1	-1.1095
LRCH1	0.24475
LY6G5B	-0.4525
FAM124A	-0.753428571428571
MGC10981	-4.0355
CLIP3	-0.621
MAP4K2	-0.615166666666667
CHIC1	-0.23175
SULF1	2.52466666666667
C20orf30	0.0771428571428571
PRDM5	0.525875
ELOVL1	-0.06075
C11orf48	-0.05825
SLC39A10	0.50325
KCNV1	2.53925
ACP1	-0.249666666666667
ZMYM2	-0.63575
B3GNT6	2.153
C9orf69	0.594
C2orf15	1.4225
C20orf166	0.441
HSP90AA6P	-0.1305
EDG7	-0.701
NEURL	1.1655
LPL	-0.403666666666667
CLEC2D	-0.799214285714286
GRRP1	1.03383333333333
CD8B	-3.2051
HIST1H3D	-0.672833333333333
SLC6A12	0.780875
FAM27L	-0.393
CD84	0.8359
RASA1	-0.066
PHKG1	-0.686
MAGEA11	2.7245
IMPA1	0.0085
NPM3	0.54375
RARRES1	3.0425
SH3BP1	1.174875
B3GNTL1	0.53
ARPC5L	0.353166666666667
KLHL26	0.02775
SIM2	0.47425
GJC1	1.1245
C20orf194	-1.57325
EXO1	-1.48025
SLC2A2	-2.65416666666667
LOC285074	-0.9245
LRG1	2.67175
KIRREL	-0.041
PIK3R1	1.13142857142857
C4orf34	-0.31125
MAF	-2.04483333333333
ADCY4	3.654
ZMIZ2	0.8434
SLC46A3	2.77083333333333
STAMBP	0.156166666666667
CCDC16	0.38
MS4A12	3.8225
TCF20	1.177
LRRC46	-0.37925
C20orf152	-0.30025
MRPS6	0.04725
ABCB11	-0.079
KCNC2	0.1035
CDH19	-3.11233333333333
C9orf123	1.10716666666667
SSH3	0.81225
LDLRAD1	-3.5875
CCBE1	-1.5545
ZNF135	-1.3995
TAAR1	0.6845
WFDC12	-0.153
CCDC42	-0.153833333333333
FLJ12529	-0.8565
PER1	-0.131166666666667
TIMM50	0.528833333333333
SMARCAD1	0.151
FAM26C	0.165
TP53TG3	-2.8215
SH3RF1	1.7241
LMCD1	-0.11725
GPR63	0.00649999999999999
FLJ21986	-2.612125
AIFM3	4.3365
MICAL1	-0.152
BLZF1	0.104666666666667
IQCA	-0.904666666666667
PCDHGC3	-0.569
SAC	0.07875
BCL6B	1.04016666666667
DDO	1.7685
MARCO	1.0055
DCHS1	0.419833333333333
C1orf170	-1.87666666666667
CD200R1	0.907
C22orf15	-0.0875
SEPT11	0.6945
ADNP	-0.93875
UST	-2.8458
C13orf34	-0.687833333333333
RFFL	0.642
APBA3	-0.0765
C2orf60	0.0265
CUTL1	-0.2673
PMS1	-1.04625
ZNF689	-0.4225
EIF3E	-0.789
IL9	0.157
RPL31	-0.221875
LY9	0.5165
ATP2B3	0.05875
KDELR2	0.222291666666667
TFCP2	0.417
NLRP12	-0.585875
FLJ45422	-0.444
TLE4	-1.0779
ZNF570	-0.8725
FLJ43806	-0.2975
TLK2	-0.65675
CIR	0.854
MARS2	2.4225
COL24A1	-1.004
SDF2L1	-0.1425
HIBADH	0.245666666666667
IGFBP3	-2.098
C12orf23	-0.404625
PSPC1	-0.1655
C20orf43	-0.482
TRAV20	-0.06
ARHGAP24	-0.072375
KIAA1975	-1.331875
C1QA	3.7703
DNTT	-4.659
C10orf6	-0.442833333333333
C11orf41	-3.287125
HNRPF	1.008875
COL11A1	3.62433333333333
UBAP2	-0.00883333333333333
CDKN2AIPNL	-0.745
C20orf174	2.8425
SPRED2	-0.3475
PLA2G12A	0.670333333333333
ICEBERG	-1.88883333333333
SCN10A	-0.39
C11orf65	-0.80325
GBP5	4.75025
PITPNC1	-1.00166666666667
POU3F3	1.217
NCOA7	2.827625
LIN7C	1.0382
LOC348840	-0.5345
NKX2-2	-2.78525
ANKRD13D	0.1325
LOC123688	0.257
FUT2	3.97966666666667
TAAR8	0.4515
FZD4	-0.587166666666667
PNMA3	-1.62966666666667
OR4L1	0.5255
WIT1	-2.814
EXOC3L	1.5175
ATPBD4	0.4017
KRBA1	-3.68375
UBXD6	0.16675
HOXB7	1.01128571428571
C7orf23	0.433
UNQ338	2.3895
STAB2	0.5215
CDC20B	0.39275
IRF9	1.298
CENTG1	0.567583333333333
TNPO2	-0.56475
MCPH1	0.315625
BMS1P5	-0.922
SLC26A7	0.4005
HIST1H3J	0.98075
C9orf3	0.5872
LBH	1.4525
MYO1D	2.2405
PTDSS2	-0.34325
NFU1	1.1025
DEPDC4	-0.09825
WNT7B	-0.8642
GLP2R	-0.00883333333333333
SETD4	-0.3481
DYNLT3	-0.6512
FKBP11	0.184333333333333
SESTD1	-0.233833333333333
FLII	-0.34525
RPS16	0.7311
CHPF	0.0981666666666667
CSNK2A1	-0.169833333333333
SUMO1P1	-0.2415
FKBP6	-1.0615
ZNF214	0.798
TWIST1	-0.811166666666667
DDX56	-0.712166666666667
TRAM1L1	0.1462
EPO	-3.12416666666667
MRPS18B	-0.04075
ZNF682	-2.48283333333333
RPL14	-0.1225
MAFF	0.66
LOC51136	0.0585
LY96	-0.672
DDX20	-0.107
ABTB1	0.312666666666667
ARL5A	0.4915
CCT6A	-0.94125
HEPACAM	-1.59383333333333
EHHADH	1.48666666666667
RBAK	-0.8915
CGB1	0.64425
ITGB5	-1.0963
YIPF3	-0.02275
FKBP2	0.3025
NR1D1	-0.4377
TMEM110	-0.0855
NEK2	-0.460333333333333
PRAMEF8	-3.3735
C20orf52	-0.131166666666667
PCDHGA3	-1.8195
VWA3B	-0.163
NDUFA5	0.114125
THAP9	-0.145
FLVCR2	-0.510166666666667
AP1S1	0.912
SMAD6	-0.461
SAV1	-0.18025
SAT1	1.784875
ZNF251	-0.44825
ADAMTS7	0.2305
RPP38	0.713
C1orf211	-1.204
YPEL2	0.80885
RBMS1	-0.536
ZNF445	-0.6725
NRXN2	1.00883333333333
PGBD4	-0.931875
UGT2B28	-0.4875
WBSCR16	-0.6936
NLRC3	0.372875
ASTL	0.3675
ST6GALNAC1	3.737
ZADH2	1.0075
MLLT4	0.8475
ARL6	-0.218
MEF2C	0.104
CBFA2T3	-2.79
AFF3	-0.5055
COG7	-0.101166666666667
MYB	0.212666666666667
PLXNA3	0.134
XRCC2	-0.719166666666667
MMS19	-0.511375
ST8SIA5	-1.279375
CHPT1	0.0638333333333333
KIAA1712	-0.30025
OR6X1	1.837
ACTR3	0.373375
UGCG	-0.868
OR4P4	0.0545
ZAP70	-2.536
LPP	0.607
ZNF485	0.0805
PTPRCAP	0.56825
IL12RB1	0.952
ATRX	-0.6071
CHST8	-2.770125
C14orf109	0.748
ARV1	0.82025
NMB	1.14514285714286
COX5A	0.827666666666667
EIF6	-0.22275
MPPED2	-1.94683333333333
SEMG1	-1.7225
CHRDL1	-0.793
TRAF3IP2	0.68225
WNK2	1.516125
LILRA4	1.52633333333333
LAMA2	3.00775
PXT1	0.1525
RLBP1	0.97675
CD300C	-0.03525
SLTM	0.0955
FLJ10404	0.023375
APOBEC3D	-0.683166666666667
RENBP	-0.438
ATXN7L1	0.682625
NID1	-0.2815
TUBGCP3	-0.903125
ITIH5	1.24894444444444
CCDC110	0.15875
C8A	-3.2245
MGC87042	0.95275
HOXC13	-4.17525
TFDP2	-0.3095
HCP5	0.810375
POLI	-0.14375
UCN	-0.5655
ZNF764	-0.082
C8orf45	0.982
FHL3	-1.2965
SPATA5L1	0.3615
MMRN2	2.26616666666667
NDST1	-0.139333333333333
COL20A1	0.0211666666666667
ZNF248	-0.549166666666667
PELP1	-0.406833333333333
MBL2	-2.94433333333333
RNF41	0.755625
C5orf24	0.600875
THOC5	-0.305
SERINC3	-0.288166666666667
RP11-151A6.2	2.591
CDCP2	-0.25625
HIST1H2AA	0.37425
C11orf75	0.883666666666667
FKBP7	-1.08525
DDOST	-0.059
GPNMB	-1.3205
TTF2	-0.456
KCNT1	0.179833333333333
SLC39A14	0.133875
NGRN	-0.2358
GPR137B	0.6845
MECP2	-0.67725
PSMA1	-0.251
C16orf73	-5.568
TMEM60	-0.0876666666666667
CSN3	-0.2575
NOS1	0.755166666666667
RAB7L1	0.1285
YBX2	1.472
KIAA1166	0.082125
FUBP3	0.281833333333333
ABCG1	1.139
ACACA	-0.303333333333333
ARL11	0.1493
ATOH1	2.134
ODF1	0.128333333333333
CREB3L3	-0.627333333333333
TMEM127	0.460642857142857
DSCAML1	-0.974
PLN	2.5935
LYPLA1	0.816166666666667
PRDM9	-2.15975
SASP	-0.8175
PLUNC	0.0741666666666667
INTU	-0.04625
HISPPD1	-0.06875
LNPEP	0.335333333333333
YARS2	-0.0233333333333333
APCDD1L	-1.5585
ZCCHC4	0.3645
FBXO22	0.0925
TTLL13	0.4945
ZNF669	-0.351666666666667
PTGDR	6.08725
DDX27	-0.256
KIAA0409	0.088
GJB6	0.218
ASB8	0.474
PLP2	0.0588333333333333
MEPE	0.07125
OR10J5	0.2915
KRT222P	-0.79475
COQ7	0.535833333333333
C1orf101	0.46875
RERG	-1.7538
CHMP5	0.613375
THAP11	-0.056
ZNF43	-1.74133333333333
ZRANB3	-0.133666666666667
KRT13	-1.4495
MRPL19	0.306125
RBBP9	-0.275125
SPATA17	0.13775
BXDC5	0.221833333333333
PAFAH1B1	-0.301333333333333
MAGEE1	-0.76675
OSTF1	0.6485
KIAA0323	0.138833333333333
TXNDC13	-0.337833333333333
CNTN4	1.090375
LCE1B	1.179
UNQ501	0.2295
ZNF154	-1.04175
C3orf64	0.95075
SYT5	0.0449
PON1	-0.402
FLJ10357	-0.07725
ATP4A	-1.9465
GNPDA1	-0.824
MGAT1	0.675166666666667
C14orf121	0.13875
SLC35B2	0.35875
MIER3	0.507
CHEK1	-0.555625
ZNF8	-0.122833333333333
TXNDC1	-0.0921666666666667
CKB	3.1552
RTN3	0.110357142857143
FZD2	-2.07266666666667
PART1	-0.53225
PSMB6	-0.30325
PCDHB8	-1.158
PHC3	0.3914
PPP1R8	0.4095
NOVA2	1.0465
TNFRSF11B	-2.096125
GOLPH3	0.528333333333333
UBLCP1	-0.511
SUHW3	-0.218
TTLL1	-0.31775
OPN4	0.4825
OR13G1	0.0585
ZPBP2	0.3352
HSD17B11	0.9455
C9orf50	-0.2855
DHDDS	0.00728571428571429
CTSW	1.014
NEFM	-2.85216666666667
MRPL28	-0.67125
SYN1	1.2795
PIGV	0.0458333333333333
ZIM2	0.81475
APBB1	-1.39083333333333
SND1	-0.46675
C1orf123	-0.246666666666667
CHD3	-1.5375
BHLHB8	0.78375
RNASE2	0.849
BCAP31	-0.7245
SLC25A44	0.0296666666666667
CHD6	-0.5367
PIB5PA	1.20369230769231
SELS	0.9025
LOC541471	-0.84925
FAT2	-0.436
ZNF81	-0.1445
OR4C16	0.5465
FLJ10081	-0.5726
LRRC4	-0.53525
CS	0.5575
N4BP2	-1.29125
IGFBP7	1.83525
ZNF318	-0.288166666666667
NDNL2	0.683
ZNF609	-0.518875
SIRT4	0.000750000000000001
EXOSC10	-0.407
ECE2	0.422666666666667
OVGP1	2.73175
GTPBP3	-0.2785
PACS2	0.6645
C19orf36	0.00116666666666665
ARL4C	-1.4785
ATG4B	-0.3205
UBQLNL	-1.363
RHOXF2B	-3.5345
PLEKHG2	-1.1515
GALR1	-0.398
AQP4	-0.315333333333333
HDAC7A	-0.640333333333333
DCUN1D3	0.5405
OR8A1	-0.119
CCRN4L	-0.346
CBR4	0.411166666666667
KIFC1	-0.880333333333333
SLC7A14	-1.37083333333333
LHX5	-0.216
TRPC7	0.2115
LPXN	-0.401
SERPINA1	-0.74075
RPS13	-0.4396
BPIL3	-0.595
PRKAA1	0.2095
FADS2	-1.2089
ENAH	-1.359125
PRO1768	-0.263
APBA2BP	-0.094
LIPH	4.01916666666667
C3orf33	0.43175
RCC2	-0.113928571428571
ALDH1A2	-3.4638
RNF103	1.09275
AHCY	0.328875
ALG12	0.063
CCL17	2.5775
ZNF543	-1.34233333333333
ESRRG	1.7185
CNGA1	2.98675
RDH5	1.60466666666667
OTX1	-0.2148
PTGFR	-1.23916666666667
CDR2	0.31625
SELE	2.76725
NLGN2	-1.741
EXOSC9	-0.691
ZNF566	-0.0466666666666666
KLRC2	-4.068
GPR12	0.934
KIAA0196	-0.28025
PDRG1	-0.45225
SSR3	-0.300714285714286
MSI1	0.187
CST9	0.0875
CC2D1A	0.729
PLAGL1	1.48072222222222
ZNF778	-0.7855
RNF2	-0.324375
KLF6	1.16833333333333
THBD	0.4975
tcag7.1314	0.0535
NR5A1	0.125166666666667
ABCD2	-0.6285
DNAJC7	-0.35025
CLEC4C	0.2415
TM2D3	0.448
CCDC4	-0.835
PLAC2	-3.26875
DCD	-0.4375
FAAH	1.84625
POLA1	-0.454
TM7SF2	0.191
FLJ39822	-0.776333333333333
FLOT2	-0.03225
MAP4K1	-0.709833333333333
SRP68	0.208
C21orf74	0.08
ARPC5	0.38
LOC126075	0.56
HECW2	-0.21025
ZDHHC4	-0.4675
ANKRD42	0.9519
PDE9A	0.847
ABCA8	-1.11225
NDUFS2	-0.44375
UBR5	-0.787875
BTBD16	-0.57225
LOC554174	0.1445
ZNF20	-0.031
KIAA1843	-0.3135
WDR17	-0.543142857142857
C15orf33	-0.312
RNF113A	-0.30775
CAMKK1	-0.0108
CLCN2	2.04975
ANXA6	-1.8695
LOC340069	0.248
EMID1	1.115125
DPM3	0.29025
ELA1	0.351
SLC25A13	0.1992
KRT24	-0.31775
SMPD1	0.221
TH	0.174
COL6A2	-1.33192857142857
ANKS1B	0.052
GPR126	-1.7005
ZC3H12A	3.20466666666667
TMEM47	-0.572166666666667
C2orf51	-0.486333333333333
C1orf88	0.147166666666667
HSF2BP	-1.16325
AKAP10	0.2925
RPAP3	-0.3305
KLHDC8B	-1.0135
STOM	-0.7896
MUPCDH	4.436875
C10orf72	-0.5775
PLEKHA3	0.690833333333333
TCP11L1	-0.59675
CWF19L1	0.339
SPEF1	0.079923076923077
YSK4	0.13475
ELN	1.8558
SAMD8	0.655666666666667
MPI	-0.351666666666667
MEPCE	-0.417
ABCC3	2.6385
NANOGP1	-3.928
KCNK17	0.25625
HLA-DMB	4.46866666666667
RRAGA	0.2795
ANGEL1	0.0345
RBM32B	-0.188
CPN1	-1.72575
MGC52282	-0.0627
HLA-A	0.265
OR9G4	0.251
EDNRB	-0.269
SCD	-0.0227142857142857
C14orf80	-0.492333333333333
BAGE2	-1.554
RABL4	0.764
RCVRN	0.061
SHANK1	0.1625
NLRP7	-0.377
CD226	0.81525
STAT3	0.42625
SYNJ2	-0.6974
TPCN2	0.491
WDR36	-0.188833333333333
MBD4	-0.45275
ROBO1	-1.5344
ST3GAL6	-3.925
SLAMF8	3.09933333333333
ATN1	0.435833333333333
GPR141	0.79675
KRT36	0.187
TPH1	0.1645
DDX52	0.58525
ZSCAN29	0.0626666666666667
TRPT1	-0.154166666666667
DPEP3	0.9135
DENND4A	-0.968375
TSPAN16	0.1815
PTCHD2	0.018
LOC145814	-0.4885
CAP1	0.818166666666667
EIF5A2	-0.1219
NT5DC3	-0.463
SEPT9	-0.187875
SEZ6L2	-0.269625
EGFLAM	2.60725
VPS11	0.000624999999999999
NDUFB5	0.556166666666667
CIDEA	0.180333333333333
IER5L	-0.036
N6AMT1	1.006
FAM83C	0.21275
OXR1	-0.221
IRX1	-0.487
DGKB	-0.315833333333333
GCN5L2	-0.62875
MIR16	0.554875
FBXW9	0.15325
WDR4	-0.442666666666667
PDC	0.1455
VPS33B	-0.28825
HEXB	0.4225
FLJ32214	0.924
TCEB3	-0.412
CRLF1	-5.30925
ABI3BP	0.29175
C8orf22	-4.26425
PYCR1	-0.17725
KIAA1706	1.61375
CDK5R2	0.998875
WAS	0.256
C12orf60	-1.2235
CCBL2	0.608
MADD	-0.66
C5orf34	-1.232
WDR42A	0.7759
KLF12	-2.339
HSPA1A	-2.2405
ITM2C	1.71833333333333
DAPK2	2.92083333333333
LOC442590	-1.05
SUMF2	-0.1755
CENPA	-0.585076923076923
TMED5	0.429
CDH6	-0.5505
BRP44	1.392125
THG1L	0.35325
GABRA2	2.51075
C14orf166	-0.01125
MYL1	-1.5204
TNFSF18	-0.3075
PAP2D	-1.3765
PPIB	-0.10825
KLHL4	-0.477375
SFN	1.53366666666667
CCDC127	0.1895
FRAP1	-0.449
GOLGA5	0.4765
SDCCAG1	0.092375
MGC21675	-0.397833333333333
C10orf95	0.3085
KIAA1345	-1.31783333333333
C1orf163	-0.4575
LACE1	0.5805
OR10K2	-0.0515
CENPN	-1.09704
TMED2	0.7405
UGT1A6	4.1525
ANG	-0.18225
U2AF1	-0.373833333333333
CASC2	0.7185
NMT2	-0.140666666666667
OSGEPL1	-1.147125
DFNB31	-0.7705
SLC6A20	2.96275
DKC1	0.02425
FXYD4	-0.59425
WDR64	0.20975
MGC5590	0.5545
CREBZF	0.149833333333333
DAZ1	-0.5175
PRPSAP1	-0.4495
GCHFR	1.11525
TTC7A	-0.38275
LOC196993	0.41175
