Hybridization REF	TCGA-AA-3518-01A-02R-0826-07
TM6SF1	-1.0851
SEZ6	0.322
NANOS3	0.3328
DNAJA3	-0.0805
CLDN6	-2.6575
CIITA	3.8333
EPHA4	0.139583333333333
FANCC	0.0815
CMTM3	-1.867375
PSG3	-0.411875
MRPL15	0.46225
C21orf59	0.029
PLCXD2	0.16975
C2orf34	-0.526875
UBE2L6	1.692625
MED14	0.623833333333333
HP1BP3	0.1908
C6orf208	0.2335
TPBG	-1.00625
OSR2	0.261375
XPC	-0.3035
KLHL7	-0.849166666666667
CCR3	0.0506666666666667
AGTPBP1	0.262666666666667
PCSK6	-0.1404
STAT5A	-1.2789
FAM18B	1.10275
LONRF2	-4.67833333333333
PTPN2	-0.7
SF3A3	-0.905333333333333
EFCBP2	-0.4575
HCFC1	-0.948166666666666
AHNAK	-0.2953
ACTR5	-0.5695
KIF14	-0.967714285714286
TENC1	-0.0665
HEATR5B	0.049
YIPF2	0.354333333333333
MYEOV2	0.785666666666667
DUSP18	1.15
KIAA1012	0.2175
AHR	1.16066666666667
C17orf53	-1.27833333333333
PTPRH	1.29325
ATP6V1C1	-0.4161
TAS2R3	0.2155
LOC440356	-1.86175
COQ10B	0.33575
PSMF1	0.291166666666667
SORBS2	1.14466666666667
NFE2L2	-0.07475
TMCO7	-0.50275
SH3PXD2A	-0.2405
SH2D2A	0.25025
SPINK5	-1.52625
MRPS24	-0.28675
OPA3	0.705
TRAF7	0.0406666666666667
C4orf35	0.394333333333333
MT1G	0.89825
MGC39545	0.06875
HS1BP3	0.0219
OR2B2	0.6005
CHRM4	0.1305
SFRP2	-2.41258333333333
RIC3	-1.9175
ART1	-0.5885
C6orf1	-1.326125
DUS4L	-1.1795
C10orf104	0.48925
TNFAIP6	1.3265
RTEL1	0.4835
CCT4	-0.0943
ZNF709	-0.037
CHMP6	0.268833333333333
UPP2	0.16525
CYP19A1	-2.7875
CD151	-0.705
NDUFA13	0.113333333333333
ARFRP1	-1.011
FAM26B	0.19825
CRYBA1	-1.7285
MRPL41	0.3085
NPFFR2	-1.22925
HRH2	0.511
SCAMP3	-0.713
MTMR6	0.6073
MTG1	-0.0851666666666667
UBTD1	-0.8715
CRABP1	-2.944
FLJ33790	0.3017
KIAA1908	-1.12233333333333
GPR158	0.64325
PACSIN3	-1.15683333333333
OMD	0.5995
CATSPER1	-1.20366666666667
HOXB8	4.8795
FBXO46	0.3275
OAS1	1.34283333333333
SVIL	0.057
PHB2	0.07975
ADCY3	0.0645
NDRG2	1.53866666666667
ERMAP	0.3648
APBA2	-0.833166666666667
IGSF9	0.7315
WNT6	-0.242642857142857
MYCBPAP	-1.06725
ATP2B2	0.00120000000000001
CPVL	-0.2482
TRAM2	-0.84425
NOP5/NOP58	-0.30075
ZNRF4	-0.21575
TLK1	-0.2255
MTMR12	-0.146214285714286
ZNF384	-0.365
FAM9B	-2.322
RPN1	0.2979
PMVK	-0.364
EIF3D	0.3579
SIX2	-1.56925
HPS1	0.826214285714286
RNF7	-0.4265
PSKH2	0.1975
KCTD13	-0.111833333333333
CSMD3	-0.2094
FBF1	0.0785
IL8	1.609125
SERPINB13	0.13475
FBXL20	-0.53125
BLR1	0.1935
SH2B1	-0.975666666666667
RFNG	-0.343375
RAB20	1.36033333333333
RBM7	0.4755
POLR1A	-0.559833333333333
TMPRSS4	4.52575
TAF9	-0.601375
TERF2	-0.743
TNFRSF1A	-0.113166666666667
ACADVL	-0.436333333333333
GTF2H5	0.3035
EDG8	-1.09983333333333
C9orf140	0.102375
UST6	0.198
ZBTB8OS	-0.69175
ZNF710	1.0075
GPR174	-1.23
ATP6V0A2	-0.603
KIAA0319L	0.108666666666667
XKRX	1.0595
DOPEY2	0.761222222222222
SDHD	0.920583333333333
SUMF1	1.0735
OSM	3.8165
OPN3	-1.36825
DAGLB	-0.571166666666667
PPFIBP1	0.0446
TRIM63	-3.54675
C10orf53	0.918
LYPD3	-1.03166666666667
BCL7A	-0.362
AGER	-1.02216666666667
TCF19	-0.692
SAT2	0.03125
PFTK1	-1.52666666666667
GABRE	-1.32
C15orf38	1.6925
FIS1	-0.426
KCNV2	-0.04375
CLPS	1.1695
PPCDC	-0.388625
FOXN2	1.46166666666667
NT5E	-0.1187
CD83	0.227
IL18	2.38825
VPS16	-0.665
IGFBP2	-0.526833333333333
NOTCH2	-0.959
SIGLEC1	1.375125
CD93	3.576
SULF2	-0.41675
CEP164	-0.8575
P53AIP1	-0.133166666666667
TOR2A	0.184833333333333
ZNF136	-0.29
MGP	-0.7727
CCDC144A	-1.591
TRPC1	-2.1335
SMS	-0.557666666666667
MAPK7	-0.7005
RRAGC	-0.594
PARD6A	1.04933333333333
NUB1	1.02033333333333
SYNGR4	1.44925
OR11H12	0.3815
WIF1	0.510857142857143
GCH1	1.54525
OR11H4	-0.019
SLC44A5	-1.0485
GPRIN2	1.74683333333333
LOC401431	-0.44725
CPA4	-2.7203
MELK	-0.531
IL15RA	1.83125
CUL3	0.44375
HMBOX1	-1.79975
PODXL	-1.45575
CCT6B	2.10183333333333
COMTD1	1.12275
MUC20	1.6745
GPX2	4.276875
ITK	-1.093875
FBXL5	0.881
C13orf27	-1.71775
DEFA5	4.556
TRHDE	-0.153
MTP18	1.34266666666667
UQCRQ	1.5928
ITGB2	1.34783333333333
CSRP2BP	0.249
TAS2R44	0.6155
PHPT1	-0.48575
FAM44C	-0.16775
ERH	0.6035
MPHOSPH1	-1.17516666666667
MORC1	-0.265
PARVB	0.23725
LAMA1	-1.8875
PGBD3	-0.038
GIMAP6	2.868
AREG	-1.54833333333333
LIPT1	0.0855
MGC99813	-1.3055
C1orf201	0.122
GRIN2A	-1.1267
MAN2C1	-0.78575
NSUN5	-0.82975
SF3B5	0.13075
MYC	-0.0728125
NRXN1	-0.292
ZNF18	0.11275
SPDYA	-0.312375
SLC37A1	2.04
DECR2	0.17825
ANKRD38	-1.621875
SPTLC3	-1.41581818181818
SUPT16H	-0.347375
DTWD2	1.46975
ULBP1	-0.418
ZADH1	0.234333333333333
OIP5	-0.14125
IL10RB	0.554666666666667
OTUB2	1.5745
VWA3A	0.176833333333333
SPIC	0.083
OR6C4	0.2465
PSCD4	0.9435
DPY19L2P2	-1.1095
TRAPPC6A	1.059
C21orf2	-1.1565
CEMP1	-0.63075
LIN7B	-0.325
E2F7	-0.499666666666667
VCP	-0.7575625
LAMA3	1.9365
BGN	0.09575
GPR160	1.7255
COCH	-4.30033333333333
GPR81	-1.25583333333333
APOBEC3F	-1.2795
tcag7.1017	-0.5655
C1orf32	0.6245
SCGB1D2	0.1855
FLJ43987	0.1655
C6orf170	-0.2205
KLK9	1.792
GPD1L	-0.467875
VPS37B	1.34025
ATG3	-0.0188333333333333
ADAMTS17	0.0465
KLHDC2	0.246
NDUFV2	0.2015
BLK	-2.42525
MATN4	-1.2415
GPM6A	-0.490428571428571
GBP4	4.93466666666667
TMEM162	0.384666666666667
PKP2	3.086
HRASLS	0.412888888888889
MMP1	-0.238
SFXN3	-0.4767
FSD1	-1.46883333333333
ST6GALNAC3	-1.628
CA12	1.4519
NCOA6	-0.26125
C19orf58	0.3555
PPP4R1	-0.2275
MAN1A2	-0.211666666666667
IKBKAP	-1.00375
UPF1	-0.160166666666667
KIAA1219	-0.44625
WNT16	-0.0116666666666667
SNW1	-0.480625
IL18RAP	3.6485
RPP30	-0.718625
CDC40	0.270928571428571
SETD3	0.363333333333333
SLAMF6	0.025
ELK4	0.088
TRIM47	0.368666666666667
ACOX3	0.38025
TRIM6	-2.65975
KIAA0372	-1.0985
TP53AP1	-0.33675
SMURF2	0.062
ADAD1	0.0965
EBP	0.3034
KRTAP13-2	-0.805
FLJ36874	-0.545666666666667
TOR1A	-0.2195
P2RY4	1.464
GPBP1	-0.4055
TRPV1	-0.296375
ADAMTS12	-0.6902
PES1	-0.5284
ATG4A	0.135833333333333
MAGEA10	-3.8925
WFS1	1.2655
CC2D1B	-0.381
PABPN1	0.04125
SLC25A30	-0.26675
SLCO1C1	-0.0776666666666667
SLC22A5	-0.11225
KIF23	-0.889666666666667
SYN2	-0.748333333333333
ASPN	4.18583333333333
CENTG2	0.44
QSOX2	-0.2904
FLJ10815	-0.512333333333333
STK24	0.29525
SPEG	-1.2305
STK10	-0.123333333333333
DACT2	-1.1695
AAAS	-0.63825
SSX3	-1.466625
ABCD3	0.279
C4orf12	-0.434
PARVG	-0.0533333333333333
FIG4	0.432
C9orf46	1.25425
TMCO6	-0.355
IGHMBP2	-0.87875
DUS2L	-0.345166666666667
FAM3C	0.0839375
TMEM16D	-1.592125
DCTN4	0.3385
KCNH3	-0.498
EIF2AK2	0.615
AP1S3	1.308375
CST4	0.8695
PAM	0.5475625
NUTF2	0.30675
CITED2	-0.6655
SLC39A4	1.093
C2orf52	-1.006
GRM3	0.161
C12orf49	0.930375
CCDC49	-0.1238
GRAMD1B	-1.038875
FNDC4	-1.4935
SIAH2	-0.5495
GDPD4	0.05125
C21orf87	0.17975
ATP5A1	0.289
C16orf63	-0.06575
LOC388135	-1.47183333333333
ATP5J2	-0.036125
MMP3	1.78625
EMID2	-0.34325
CRHR1	0.257
WDR70	-0.49925
C13orf31	1.621
ZFAND1	0.63125
CCL18	5.38933333333333
C3orf49	-0.033
RINT1	0.408
KIAA0408	-2.20766666666667
F13A1	3.5227
SLC10A1	0.00533333333333333
OGN	-3.2025
GIPC2	1.125
XPO6	-0.682
LCE1A	0.1765
FMR1	0.5185
LOC374920	-1.11125
DUSP3	-0.039125
ANKMY1	0.05725
C7orf50	-1.36725
BBS9	-0.5359
UNC119B	0.369428571428571
C9orf72	1.13925
MGC35440	-0.58775
ENTPD6	0.588375
PPP1R2P9	0.308
ERCC4	-0.18625
FAHD2B	-0.9615
HMHA1	-0.3805
HACL1	0.20675
RAD23A	0.301833333333333
FAM83B	1.7275
PPP5C	-0.417666666666667
RNASEH2C	0.11425
C9orf153	-0.16625
SCAMP4	0.109875
GHITM	1.0721
NDUFB7	0.411
ADCYAP1	-0.2025
SP110	0.894333333333333
MAP3K7IP2	-0.173
DHH	0.689
AGRN	-0.9735
WDR33	-0.4875
CEP290	-0.385333333333333
PRPS1L1	-1.35283333333333
KLRA1	-0.6735
GPR97	0.267
CHD7	0.0448333333333333
TLR10	0.79875
SLC30A8	-0.8105
HIC1	0.114833333333333
IAPP	0.328
RXFP4	1.409
GP1BB	2.53325
SHQ1	0.219
NKX2-3	0.732
API5	0.10875
FTHP1	-0.3955
MOV10L1	0.3505
TRIM6-TRIM34	1.57016666666667
ADHFE1	-1.80125
FAM117A	-1.4255
DDI1	0.0796
CDON	-1.05866666666667
TRIM73	-1.071
IGKC	5.0185
MMP14	-1.04591666666667
DYNC1LI1	-0.692
C11orf66	-0.27225
TRBV3-1	-1.545
FASTKD5	0.25775
BIVM	-0.74425
LHX4	0.2055
CXCL2	3.5271
RAB2B	0.0813333333333333
IZUMO1	0.517
MAP3K15	-1.772375
FAM19A2	0.271666666666667
ZC3H8	-0.155333333333333
ZMAT1	0.992875
SPINK5L3	-1.92675
SLC10A6	0.4485
APPL2	0.160625
CARD10	-0.0186666666666667
LOC402176	1.242375
EEF1D	-0.1632
RAB6A	0.1774
C12orf5	-0.819125
PAPOLG	-0.0635
MSRB2	1.118
BCR	0.385222222222222
PUS3	-0.0355
TIAM2	0.633
ZNF317	-0.156166666666667
CHD2	0.0463571428571428
FZD5	1.56568181818182
NUDT8	1.392
ZNF763	-0.091
PRC1	-0.698666666666667
ABCB9	-0.5365
SPATA3	0.5665
TRAK2	-0.528125
STAB1	2.259875
LRRTM2	0.383166666666667
psiTPTE22	2.11125
DBI	0.6575
SERPINA11	-2.84925
NAT5	0.15625
C20orf58	-2.50975
RPS6KA4	0.178166666666667
FLJ90650	-0.7305
TGFBRAP1	-0.8705
CHRDL2	0.113375
FAHD2A	-0.8185
CNTN1	0.001
BBS4	-0.7973
TMEM181	0.27675
MINPP1	1.06125
MPHOSPH6	0.0697272727272727
HOXC10	-1.258
ITPKB	-1.058
CLPTM1L	-0.64875
MEOX2	-1.93933333333333
ATP6V0C	-0.201375
PRPF8	-0.5125
TMC5	4.30575
FKBP3	-0.03125
PLEKHB2	0.09725
OR4D6	0.042
ZNF544	0.2275
D2HGDH	0.284125
RPL18A	1.5787
HEL308	0.174
MPP6	-1.786
TCERG1	-0.80575
KRT16	-0.5335
KLF17	-0.677
KLF5	4.56375
CDR1	-0.01225
VCX3A	-2.9235
FBLN2	-0.609375
C14orf104	0.21875
HBE1	-5.1287
OR4S2	0.221
C1orf108	-1.4235
ROBO4	2.7395
CPEB4	0.035625
C11orf80	-0.161166666666667
BCKDHA	0.108333333333333
MYOC	0.43975
GIF	1.399
CKMT1A	3.3085
RPL3	1.2851
THBS1	0.270875
APOO	0.1255
ARMCX1	-2.1965
HSZFP36	0.495
SNAPC5	-0.55975
EIF4ENIF1	0.2725
ZNF433	-0.78725
TNFRSF21	0.292
TMPRSS7	0.2155
SPATA18	1.3264
HPDL	-0.965
MKL2	-0.1533
TBX3	-0.349384615384615
C21orf93	0.621833333333333
DAXX	-0.322
ELMO1	-0.7545
RGS13	1.41733333333333
TAF11	-1.0835
UNC13A	-1.86
LOC653314	0.8415
ORC3L	-0.84375
IMAA	-1.6655
TARBP2	-0.3845
CABIN1	0.0342
TRIOBP	0.478125
HIST1H2AC	0.9875
RGS22	-3.507
NCOA1	0.370833333333333
IL25	-0.29
SNCG	-0.569
GPR6	0.462
AMDHD1	-2.4185
CHEK2	-0.228875
C6orf142	-0.7055
DRD4	1.3725
C14orf68	-0.9045
GDF11	-2.7825
SEMG2	0.755
CD247	-0.50725
CDAN1	-0.6995
RBMX2	0.0388333333333333
TGS1	-0.14725
OIT3	0.23775
SYF2	0.4045
MCM4	-1.327375
PKHD1L1	0.717375
CEP192	-0.227333333333333
IFT88	0.313
RPL9	1.52128571428571
RAB32	-1.442625
DDX43	1.762
P2RX2	0.182666666666667
OR5D18	0.334
UBE1	-0.40675
SLC24A1	-0.42675
ARHGAP5	1.59925
CETP	-1.8825
KIAA1731	-0.469
SLC9A4	0.00650000000000001
PTPN6	0.75725
BAHD1	-0.22625
GRIK3	-0.474
CACNB2	-0.8136
PDE10A	0.6235
DGCR14	-0.64525
PCDHB9	-0.963333333333333
RHOQ	-0.458666666666667
MAP3K4	-0.51175
KTI12	-0.0503333333333333
RPL23AP13	-0.4165
GNG11	-1.98625
CLCN3	1.3356
GPAM	-1.089125
VSTM2A	0.737
SLAMF7	3.81433333333333
INTS2	-0.5725
PPP2CA	-0.3372
LRP12	-0.238333333333333
SEC14L2	0.716222222222222
DKFZP586H2123	1.852
MC3R	0.0565
CIRH1A	-1.16083333333333
HIST1H2AB	-0.00666666666666664
POLH	-0.800625
MGC16703	-1.635
SNAPC2	-0.206
FILIP1L	0.77425
RASGRP4	0.4665
LRRC1	2.3405
GAS1	-2.385
PRAC	-0.35325
DGKA	-0.051
NT5C3	0.30425
PEG3	-3.92325
NADK	-0.227
PRR17	0.96275
LOC374569	0.6215
SGSH	-0.472
NLRP8	0.481
GALT	0.3796
MCF2	-1.5465
ZNF263	-0.05575
TACSTD1	3.04716666666667
TYR	-6.1764
ATP6AP2	-0.28425
RNUXA	-0.32825
ABHD10	0.6219
GDPD2	0.01475
SLC35C1	0.8965
UBE2A	0.73325
HERC5	-2.19616666666667
FAM112B	-4.74033333333333
FBXL16	1.47625
DKFZP434A0131	-0.4775
ELA3A	-1.033
RBM41	-0.817625
HAO2	-0.2045
RNH1	-0.5735
SHANK2	0.259
OSBP2	-1.38625
DAK	-0.240166666666667
C3orf58	0.390916666666667
TCL1B	-0.8405
KBTBD2	-0.235125
SUGT1L1	0.562
UBE2E2	-2.08266666666667
MYL9	1.0255
CDC23	-0.575
PBXIP1	0.089
CXorf40B	-0.272
NBL1	0.9575
RTBDN	0.402
RAB11FIP5	-0.47425
TTTY13	-0.2095
SCOTIN	-0.125181818181818
SOHLH1	-0.611166666666667
CDKN1A	0.509571428571428
NCK1	0.23075
ZNF550	-0.01575
SAPS3	0.0109166666666667
SPIN3	-2.75016666666667
MAGEE2	-0.697
MIS12	0.0355
OR8H2	0.121
KIAA0774	-0.902
UNC5D	-1.8355
CUL7	-0.981666666666667
LIPC	-3.2325
DIO1	-3.0635
C20orf11	-0.7137
CTRL	-0.344
HS3ST2	0.333
PAK4	0.673333333333333
CCRL1	3.33225
RNF10	-0.343625
ZNF567	-0.492
ZNF660	-1.934
TCEAL3	-2.41675
MAGOH	0.329333333333333
CENPB	0.330833333333333
C19orf7	0.320375
LOC388965	-0.603
ZCCHC13	-0.0595
JMJD1A	-0.1719
HIST1H4H	-0.5065
TBRG1	0.3255
GPC3	-2.84625
TAF1C	-0.263875
EBNA1BP2	-0.473833333333333
CIAPIN1	-0.0465
PDGFRA	-0.882333333333334
CSTB	0.267
CENPI	-1.0635
GTF2E2	-0.1695
RPP21	0.206
CCNF	-0.3485
KCNQ3	0.3105
FAM79A	1.26325
SLC22A12	0.9835
NOVA1	-1.61383333333333
FZD3	0.508
AKAP8	-0.55175
SOCS5	-0.450625
CFDP1	-0.94025
DLG5	-0.35075
PGM5	0.790666666666667
C1orf144	0.577272727272727
HDAC10	-0.2805
RND2	-1.2785
C20orf199	-0.45775
RNMT	-0.804
SLURP1	0.50075
ASTN1	-0.7895
SH3BGR	0.00425
MYCL1	-0.27825
ZHX1	-0.705333333333333
CENPK	-0.2425
FOSB	0.5584
LOC643406	-0.15
C2orf59	-1.495125
TMEM135	-0.220625
SLC27A2	0.3895
KRT33A	0.5585
OVOL1	1.636125
PAMCI	-2.31766666666667
S100A7	-1.3615
ZNF789	-0.1095
HARS2	-0.10725
RPL23A	0.547666666666667
TCF23	0.96925
UPF3B	-0.874375
C17orf78	0.1985
HLA-DOB	1.52316666666667
C14orf142	0.584333333333333
TEKT5	-0.4155
DMWD	0.2575
POLD1	-1.20533333333333
GSCL	0.8885
CALD1	-0.1005
SCRT1	1.08533333333333
AIG1	0.9185
UNC84B	-1.0535
ZNF404	-1.1055
TMED6	0.72125
KIAA1462	0.1945
LRRC27	0.49
PYGO1	0.2495
PIGU	-0.532833333333333
ALAS2	-3.53466666666667
WRNIP1	0.072625
CNNM3	0.474
ZNF2	-0.792
ST3GAL5	-1.95366666666667
MRPL23	0.7955
TSSK6	-0.191
PSMA6	-0.16025
C16orf70	-0.50925
KIAA1602	-0.8435
ALMS1	-0.591333333333333
DCN	0.701
TMEM132D	-0.9295
SUCLG2	0.8315
ABHD14A	0.3385
DEXI	0.274166666666667
AMPD2	-0.716166666666667
IFNAR2	0.267166666666667
CYB5A	1.7963
TLOC1	0.4586
NXF5	-0.118166666666667
NRBF2	0.2915
KCTD3	0.519
ITGAE	0.0865
SLC30A3	-2.06983333333333
ZRF1	-0.627
IFRD2	-0.242125
XAB1	-0.0885
PYCR2	-0.588666666666667
SERPINB3	-2.5615
TMLHE	0.452666666666667
GEFT	-1.6525
ABCA5	0.5975
EMR4	0.531833333333333
TSFM	0.22275
HIST3H2BB	-0.7315
ARHGEF19	-0.08325
TSPAN17	0.302166666666667
ABCC8	1.10125
MAP1S	0.179
C22orf36	-0.10125
BNC2	-2.4285
HIST1H4A	-0.24675
NDUFS3	0.275666666666667
WDR3	-0.219666666666667
XKR4	-0.51375
TTC33	0.137428571428571
STMN2	0.722
CPN2	-1.03333333333333
HSPC105	-1.888625
PCOLCE2	-5.20175
C3orf55	-0.273
KLHDC9	1.9884
TBC1D23	0.1305
ATXN2L	-0.924083333333333
MAP2K3	0.4695
SCAP	-0.46325
ZNF486	-0.175833333333333
C20orf96	0.54275
NARS	0.1155
ADAMTSL1	-1.61628571428571
PRCC	-0.233666666666667
CCDC126	0.58725
ZNF675	-1.39875
CALCOCO1	-0.01125
ANKRD43	4.05425
CWF19L2	-0.983166666666667
ZBTB32	1.2688
BRAF	-1.34025
ODF4	0.47675
MGC14376	1.2965
HORMAD1	-2.6715
AAK1	0.246727272727273
PEBP1	0.215416666666667
TNFSF5IP1	0.494666666666667
DKFZp564N2472	0.06775
RMND1	0.0335
IGKV1-5	5.723
COL1A2	0.322666666666667
SERPINA5	-4.070875
AANAT	0.7885
C19orf21	2.81116666666667
GEMIN5	-0.2315
UBR4	-0.667833333333333
LTBP3	-0.643666666666667
AMHR2	-2.80133333333333
PROCR	0.8305
MYBBP1A	-0.05025
C20orf39	-1.8005
ZNF697	-0.2525
PASK	-0.4201
ZNF776	0.0231666666666667
RFXDC2	-0.411125
KIAA0467	-0.67825
C10orf96	-1.57975
ZNF503	-1.894
GULP1	-0.896083333333333
KCNE4	-1.43716666666667
DKFZp434K191	-1.322375
LOC196913	0.402
BHLHB4	2.44
CH25H	0.6325
LOC81691	-0.451333333333333
ALPL	-0.540357142857143
COL12A1	0.250375
FOLR3	-2.18533333333333
GPR123	0.0085
TRIM62	-0.650714285714286
ABLIM1	1.2285
MAST3	-0.32575
RHBDD1	-0.1114
LOC338809	0.5335
RYBP	0.415
TTC26	-0.75175
ZNF22	0.390333333333333
ISCA2	0.73925
RDM1	-0.14225
PIGM	0.22625
GNB3	-0.8815
ACTR2	0.1083
HMGB1	0.32665
EDG1	1.29983333333333
SOAT2	-3.42675
OR10AD1	0.1935
RAP1GDS1	0.653916666666667
LCE1F	0.2385
ESM1	-1.202
RCN3	0.75925
CREBL1	-0.33625
DBNL	-0.1465
PTGER3	-0.055625
USP30	-1.04983333333333
BCL2L12	0.240333333333333
KIF26B	0.48675
ZNF416	0.61825
ZNF225	-1.078
C17orf70	-1.0785
ZNF554	0.2135
RAE1	-0.834166666666667
TNIK	0.855166666666667
ACTN3	0.1875
MGC45922	1.8285
CCNA1	-2.68466666666667
RYK	0.423333333333333
IL26	0.6215
LRP3	1.481
QARS	0.13125
SOX7	-0.504428571428571
BID	0.963875
OR2S2	0.4585
CXCL14	4.35825
C11orf47	-0.5865
MGC29891	0.761
HSPB8	-1.0837
PRDM14	-1.4165
NUFIP2	0.492
MNAT1	-0.420875
ZDHHC2	0.472916666666667
MBNL2	0.127875
ADD3	1.32925
CSNK2A1P	-1.27725
KLK6	2.41183333333333
TMEM111	-0.9828
KIAA1279	0.16975
NUBP2	-0.106333333333333
RAB42	-1.473
ID3	-1.0249
TM9SF1	-0.5035
MDP-1	-0.1325
POU4F2	0.229
IQCK	0.397
C16orf14	0.83725
CAPN3	-0.94875
FAM43B	-0.731125
RECQL	-0.9035
AP1G1	-0.353571428571429
CTNNBL1	-1.20583333333333
ECHDC1	0.671166666666667
SMARCC1	0.2258
FOXQ1	0.975625
GNAI3	0.0101666666666667
POLG2	-1.33975
CD4	0.967375
ITLN1	5.2865
EBI2	2.72825
IRF1	2.488
PTPRE	2.9365
PTK2B	-0.58925
NXNL2	-1.1645
SOX4	-0.0458235294117647
TSPAN3	1.834
SH2D1A	-1.91766666666667
C8orf58	-1.05033333333333
USP20	-1.22925
DUSP22	-0.339416666666667
CALB1	-0.146
L3MBTL2	0.411583333333333
MCRS1	-0.775
TMEM118	-1.98333333333333
C18orf8	0.603166666666667
FLJ10241	-0.158
GJA12	2.31425
PKD1	-0.451
ZFP3	0.0325
JAM3	-2.633125
LAPTM4A	0.6498
DIRC2	0.309
KIAA2022	-1.49566666666667
MYOM1	0.361166666666667
TRPM8	-1.98983333333333
MOP-1	1.98775
PHKG2	-0.91225
ZNF650	0.310375
KIAA1522	0.575625
PSG8	-2.26333333333333
DDX19B	-0.7095
MOBKL1B	0.37375
DIAPH2	0.6755
PTPN12	-0.1765
CLN8	-0.5775
CRYZL1	0.219333333333333
CRY2	-0.49125
FCGR2B	3.70533333333333
PNPLA4	2.0075
ZNF454	-0.8025
DKFZp434B1231	0.09175
CLDN11	0.0379
RFWD2	0.0245
CIB2	0.831333333333333
MXRA8	0.17175
HRK	1.17225
MAML2	-0.81075
C4orf31	2.35975
C6orf192	1.4875
COG6	1.325375
FAM5B	-0.3115
NFATC1	-0.7392
SEPT10	0.75875
SCYL1	-0.2748
RPP40	-0.686
SCOC	0.292888888888889
KIAA1450	0.567
CTDSPL2	-0.2755
TBX5	0.432166666666667
NAPG	0.547
RHD	-3.83575
C14orf45	-0.139666666666667
ZBTB22	-0.1725
PLCG1	-1.526
ANKRD10	-0.421
AQP7P2	-0.933
TAGLN2	-0.0113333333333333
HTR2C	-1.28766666666667
SLC16A7	-0.653833333333333
C17orf83	0.13675
TSGA14	-1.07241666666667
MDH1	0.2945
PPP3R2	0.4045
DCBLD2	-1.45185714285714
RBM33	0.000250000000000007
DPH3	-0.72025
SYT10	-1.58116666666667
FMO4	0.00537499999999998
THYN1	-1.28525
DRD5	-0.2355
OTOR	0.028
PGRMC2	-0.104
KATNAL1	-1.746625
PAQR6	-1.69075
UBE2I	-0.84875
C14orf28	0.08775
C8orf70	1.19075
FLYWCH1	-0.572125
ANGPTL3	-0.6245
GLRX2	0.494833333333333
ATP11A	-0.153285714285714
ARL5B	1.016
MUC16	-2.6905
SLC25A5	1.14092857142857
ACRC	-0.4915
MYO1C	-0.47925
FAM89B	0.624333333333333
FAS	1.405
KIFAP3	0.22775
GLRA2	0.239
BTN3A2	1.05688888888889
CNKSR3	0.755
CSTF3	0.4105
ARPM1	0.83075
KIAA1530	-0.629
C9orf150	1.547
PRKCI	0.1675
tcag7.1015	-0.656
SOD3	1.767
ZNF574	0.457
CYP21A2	-0.70725
RPL12	0.78275
COMMD2	-0.37725
WIZ	-0.6405
LOC344405	-0.9485
ALDH4A1	0.345411764705882
CRYAB	0.40725
COPA	-0.0394666666666667
PCDHGA7	0.714333333333333
KIF11	-0.140166666666667
RASD2	-0.453875
SLC26A3	2.8
ZNF175	-1.0685
JAKMIP2	-2.15675
C8orf4	1.832
PTHLH	-0.76175
SLC40A1	3.03875
OR7D4	0.786333333333333
PCDHB17	-0.7845
CD36	1.29346153846154
C6orf203	1.68
PRKG2	-0.786
LOC400566	0.25325
ANAPC13	-0.01225
SLCO3A1	-0.74525
ZNF692	-1.1395
FANCL	0.08
SH3GLB1	0.5745
C12orf61	0.427
KBTBD6	-0.37225
SUPT5H	-0.607125
XRCC6	-0.3923
HUS1B	-1.182
FAM133B	0.349857142857143
LOC728276	-0.025
KCTD18	0.36625
SOS2	0.177166666666667
CCDC99	-1.034
C1QTNF5	2.1005
NNAT	-0.0526666666666667
USP16	0.39
LARS	-0.781125
ZBTB2	-0.56675
ABO	0.7965
TRAF3	-0.2135
GALNT5	0.1
NAP5	-1.952625
ALG14	0.982666666666667
KIAA0515	-0.1846
WDR75	-0.197833333333333
TEX261	-0.355
LY86	-0.20225
LOC389072	-0.668
FLJ13611	0.3375
MRGPRX2	-0.026
SNRPA	-0.916625
OR2G2	0.1165
GPRASP2	-0.8035
C7orf42	0.2071
C9orf163	0.3585
CYP11B2	-0.205
FCRL3	1.51433333333333
PRDX1	-0.7185
FGB	-3.81383333333333
COX17	0.5325
C16orf33	0.367
PIWIL1	6.22766666666667
FOLR1	-3.14916666666667
KIAA0082	-0.62425
FREQ	-1.33633333333333
TMCC2	-1.77466666666667
TCF12	0.92225
ZNF721	0.6025
FAM130A2	0.56475
POU4F1	-1.29675
SNRPF	-0.07
SGIP1	0.212166666666667
ZNF641	-0.0263333333333333
EMG1	-0.212
PRRG4	0.5545
HIRA	-1.14225
MYNN	0.3295
AEBP2	0.242583333333333
TBXA2R	-0.314666666666667
ISL2	-0.7595
PCDHB11	-0.808
RNF144A	-1.219
MARCH5	0.564375
DULLARD	-0.404166666666667
DCLRE1B	-0.059
ITGA8	-0.13675
TP73	0.3455
PRKCD	0.31975
NDUFB4	0.10475
ATP13A4	1.030125
ANTXR2	1.1815
COL4A3	-0.714166666666667
MYO10	-0.8388
SLC6A18	0.75075
PEX1	-0.51525
TMEM74	-1.28383333333333
RBM19	-0.4475
