Hybridization REF	TCGA-AA-3977-01A-01R-1022-07
DUOX1	1.9805
EFCAB4B	0.34675
UBE2G2	-1.257
C3orf54	0.099
PARP1	-1.3745
FAM60A	-0.0909166666666667
C6orf146	0.5905
OR9K2	0.064
DDX55	-0.9015
RPS15	-0.01125
ZNF618	-0.90825
DKFZp686D0972	1.192
SSPO	-0.571
SHFM3P1	-0.207833333333333
CPA6	0.7775
JAG2	0.489
DEFA3	2.481
PPBPL2	0.739166666666667
CD34	3.644
SLCO4A1	-0.122125
AFG3L1	-1.78583333333333
SHD	1.2105
RP13-122B23.3	-0.390166666666667
PRKCSH	-0.925666666666667
DPH5	0.197
HLA-F	2.0235
TBC1D4	0.52375
RIG	0.175333333333333
GLUD1	0.126166666666667
HNRPCL1	0.46
HBXIP	-0.15275
RNF207	-0.246
APIP	0.86325
PLA2G3	3.93366666666667
CCDC84	-0.63175
MYLIP	-1.47646153846154
PHIP	-1.2365
AARS2	-0.571
DHX32	0.99775
SCAPER	-1.06233333333333
MEN1	0.235
NIP7	0.31625
FLJ25404	0.5345
FASTKD3	0.49775
TMEM158	-0.218166666666667
RARA	0.35425
BDH1	1.781
ANKRD16	-0.389
CARM1	0.9515
SS18	-0.739333333333333
IKZF2	-0.880166666666667
MYD88	1.011
PML	0.43675
TAF1A	-0.75425
CBFB	0.508375
HIST1H3H	-0.832333333333333
C7orf29	-0.569
COMMD4	-0.530666666666667
DPP3	-0.1745
DAB2	0.0865
LOC388882	0.1205
YPEL4	-1.155625
AGBL3	0.72825
LRP6	-0.2735
SERPINH1	-0.169833333333333
TLE1	0.04625
CD244	1.68183333333333
ZDHHC15	-1.101
MGLL	0.6114
PLDN	0.628083333333333
LOC654346	2.661
FAP	1.5255
GPR37	-1.54983333333333
SCARA5	-1.27
EBF4	-0.248090909090909
LSM6	0.7175
MLLT1	-0.1703125
SLC5A12	0.03375
A2BP1	-1.842
COPS5	0.128166666666667
TPM4	0.495571428571429
TNFSF4	1.10883333333333
ACADSB	0.0649444444444444
HERPUD1	-0.09975
BCL2L11	-0.753
CEP78	-0.137375
CDCA3	0.050875
WBSCR19	-0.7016
MYO1A	4.0035
PPEF1	0.3555
LOC440348	-0.7815
CPEB2	0.412125
BPTF	-0.959916666666667
RPL21	0.764625
GSX2	-0.037
ADPRH	0.576833333333333
C17orf68	0.437
KCNS1	-0.837333333333333
MLLT6	0.2302
PIWIL4	3.953
RNF26	-0.36475
RAP1B	0.8785
ADAMTS1	-2.5438
ZNF571	0.276
P2RY6	-0.11225
TRIM21	1.40766666666667
CADM3	-0.2925
NLRC5	2.25666666666667
ADRA2B	0.371666666666667
LOC90835	-0.668875
PCF11	-1.2005
LOC400451	-0.7385
GLTSCR1	0.2675
C17orf88	-0.348166666666667
CDH16	-1.04775
FGF7	1.364
PCSK4	-0.0286666666666666
NPC1L1	-1.038
TAT	0.373142857142857
TBCA	-0.1885
MGC33407	0.2365
GPR115	1.82475
CYGB	0.1305
FNBP4	-0.852
C12orf43	0.51
CBL	-0.8886
CLECL1	1.904
PPAPDC1A	0.72275
WDR25	0.4525
SGCA	-0.2895
C22orf29	-0.151
YIPF1	1.0175
GALK2	0.4
RAB3B	-1.73666666666667
LOC440087	-1.05025
UCP1	-0.367
REEP5	0.42775
FADD	-0.4301
FOXA1	-0.735625
CACNA1A	0.574833333333333
ABI1	1.067
GRIN2D	0.61125
SLC1A4	0.357166666666667
LOC401127	0.5125
HINT2	0.143
PLD4	-0.375666666666667
ZNF286A	-0.6985
ENY2	-0.75125
IL1F6	0.398
PXDNL	0.2365
C20orf79	0.40275
TNFSF13B	2.87333333333333
DENND3	-0.15325
JARID1D	1.19375
HIST1H2AK	0.080875
LOC93349	-0.0131
SSH1	-0.6001
ENSA	0.992
LOC219854	0.683
CKAP2	-0.2707
DKFZP564J102	0.746166666666667
MGC87315	-0.155333333333333
HNRPAB	0.86525
AMH	-2.2655
ZNF526	0.7335
BRUNOL5	-0.1408
CACNG3	0.126833333333333
TRPM1	-2.391
PPP2R1A	0.222625
COL2A1	-1.86325
DDN	0.546166666666667
FLJ25770	0.292166666666667
HK2	-0.7735
ELOVL6	0.129125
MDK	-0.93325
EPHX1	-0.31375
RASSF2	-0.018125
DKFZP434B0335	-1.4905
DLX3	0.444375
PRTN3	-0.16625
AVPR1A	0.44675
C21orf125	-2.56425
TNFAIP8	-0.199333333333333
GNB2L1	-0.308
CALCRL	2.854
SCGB2A2	-0.1278
UBXD7	-1.47575
ZNF674	-0.9435
TMEM35	-0.086
BRSK2	0.138875
HECTD3	0.224333333333333
TMEM188	0.353166666666667
LGALS9	2.989625
SCARB2	0.54525
USP34	-0.907166666666667
C17orf28	0.704666666666667
ZDHHC23	0.21175
AQP12B	3.696
SLC16A3	-0.175625
APLP2	-0.56575
ITIH2	-5.1725
MICAL3	-0.209
TNNI3K	-0.4089
HDAC2	0.491625
PRR7	0.3452
THBS2	-0.940875
LOC751071	-0.716333333333333
CA2	2.5615
RANBP17	0.56625
RLN3	0.4405
CRYZ	-1.26133333333333
GBAS	0.6495
TAS1R1	-0.19025
MPZL3	0.471
PCDH8	-1.876
HSP90B1	0.235333333333333
KCNK15	-0.7965
TNIP2	-0.247666666666667
GPR146	-1.25725
NOL6	0.050875
SPC25	-0.212888888888889
STEAP2	1.91414285714286
VAMP3	0.546
TCIRG1	0.4225
ZP4	0.292166666666667
PARL	0.576875
TRIM39	0.014
KIAA1305	2.097
CRNN	0.8975
GRN	-0.2455
HSH2D	-0.22
SCAMP1	0.4274375
KIAA1913	3.73775
PTS	-0.39925
BANP	-0.319928571428571
PRKACG	-0.179
ADCY6	0.186833333333333
C16orf46	0.8235
CYP51A1	-0.19525
DDC	3.59825
ANPEP	-0.203833333333333
PROM1	2.529
SIGLEC10	1.8
COPG	0.124
FAM26E	1.08225
TRIP4	0.3505
SNX3	0.494833333333333
C1orf175	0.489166666666667
PPY2	0.04575
C14orf152	0.5795
FTSJ1	-0.1725
DST	-1.27905263157895
LOC554235	-0.01925
GLRX5	0.297
C20orf12	-0.2156
CAB39	0.659833333333333
MSH2	-1.1585
PIP4K2C	1.14
CYLD	0.153625
WTAP	0.55175
MGAT4A	1.25377777777778
TSC22D4	-1.1963
CHRM2	1.461
PPYR1	0.1275
CCNH	-0.137666666666667
RRM1	-0.47025
ECAT8	-2.48825
LOC400120	-0.414
GABRA4	0.69725
C14orf4	-0.115
C1orf59	1.00025
CTDSPL	-0.0429166666666667
NHEDC2	-0.529
PDE11A	-1.6595
KLHL29	0.49725
CD5	0.51
TSPAN9	0.090375
WDR67	-0.2865
THUMPD1	0.1146
C18orf17	-1.70125
CLYBL	0.813666666666667
FLJ13231	-1.96475
CMBL	1.331
LECT2	-0.7445
NKAPL	1.1914
LOC654780	0.8345
OR4C6	0.3195
RAB30	-0.346833333333333
TSSK4	-0.341
TMEM163	-0.2105
OSBPL11	0.499583333333333
GNB5	-1.10516666666667
CCL21	1.926
C1orf121	0.897833333333333
FMO2	0.376666666666667
RPTN	1.2545
MSTN	-0.181
VCL	0.268428571428571
FYTTD1	-0.35425
C11orf1	0.1135
CCDC88C	0.4559375
HFE	-0.381166666666667
MOGAT1	1.541
FAM125B	-0.0943333333333333
IRGQ	-0.1205
RAVER2	0.77075
AKAP5	0.6325
SSSCA1	-0.38075
C11orf63	-1.391375
ACTG2	1.2804
PORCN	-2.2025
DTL	-1.01909090909091
TMEM151	0.954
FAM122C	-0.42025
RSAD2	2.4158
BAT4	-0.6055
KRTDAP	-1.77916666666667
MYH8	-0.11475
CRTC3	-0.15375
LRRFIP2	0.1604
INTS4	-0.8365
TTN	-1.16883333333333
SLC26A5	0.185
PLLP	0.1705
RGS6	-0.92775
SRGAP3	0.0795
ZNF525	0.1255
NBR2	-0.7615
C13orf1	1.2594
ZNF137	-0.0635
CEP27	0.2375
BEST2	3.052
RNF121	0.2935
DMRTC2	0.66675
C8orf76	0.57125
BCCIP	-0.068
MEST	0.83175
HTRA2	0.409
ANGPTL2	-0.66275
ILKAP	0.924333333333333
ERAS	0.3745
HBS1L	-0.746875
CPA5	0.114
TMEM30A	0.846166666666667
CD300LF	2.72166666666667
WISP3	0.057
CRK	1.05378571428571
PDS5A	0.4244
BRPF3	0.312333333333333
NEDD9	0.695375
SMPDL3B	2.711
PSG6	0.60725
PSMD13	0.086
ETV5	-2.6094375
OR51A4	-0.3915
BTBD7	0.78625
GSTO1	0.32125
hCG_16001	0.6755
MAD2L1BP	0.330166666666667
COX6A2	0.065
SCNN1A	2.13633333333333
LSM1	0.315833333333333
UGT2B11	0.74375
IDUA	-1.25875
PPP2R3C	0.135833333333333
COX11	1.43383333333333
PDZK1	-4.07175
ZNF443	0.447666666666667
MGC21874	0.5165
ZNF323	1.2538
KRTAP10-10	0.019
CXCL6	3.58475
SLC34A2	0.5479
LOC284402	0.72
NPTN	1.41025
UPP1	0.332666666666667
SLC6A9	-0.834
OR7G3	0.547
CISD1	-0.0803333333333334
ZNF545	-2.54866666666667
SYT14	-1.002
NT5C3L	-0.817333333333333
ZNHIT3	0.283333333333333
SNRPD3	-0.10025
KIAA0701	-0.524125
UNC93B1	0.3835
GMNN	0.37275
SPCS2	0.5545
LOC388524	0.786
NAPRT1	1.292375
PNLIPRP1	0.31375
OR6V1	0.5645
PRKAB1	1.2615
EYA4	-3.92816666666667
KIF20A	-0.68125
ALG10	0.657
ITPKC	-0.207166666666667
LMX1B	-0.0793333333333334
RPUSD4	0.482833333333333
C7orf34	0.389166666666667
DLGAP2	-0.0878571428571429
PFN1	0.7349
MICALL2	-0.574
ZNF654	-0.9285
SS18L1	-1.17575
SLC16A8	0.0935
MKI67IP	0.196
ITGB3	-1.301
TCEA3	2.81591666666667
CEP152	-1.11725
CLIP1	-0.17325
ZNF75	0.363625
ATP5C1	0.894333333333333
NUDT5	0.618166666666667
PSCDBP	0.81325
UBP1	-0.00725000000000003
RBM27	-0.16175
C13orf15	1.769
ZNF282	-0.389166666666667
ZNF222	-0.8625
COL10A1	4.96025
PRDM15	-0.70175
TTTY5	-0.031
FAM9C	-0.165818181818182
C20orf67	0.26125
GNG13	-2.047
F12	1.832
C1orf41	-2.1355
CPXCR1	0.4105
GSK3A	0.452375
SUPT6H	-0.629166666666667
PI16	-1.99516666666667
ELL2	-1.41008333333333
C9orf167	0.925166666666667
PVRL3	0.9261
FLJ38596	0.1695
ADAM20	-0.899
GPR89A	0.558
GPR87	-2.979
ZNF30	-0.7545
SMR3B	-0.123
ZNF770	0.39525
TRPC4AP	-0.437833333333333
DKFZP686E2158	0.7365
C2orf28	-0.00883333333333333
FREM1	-2.068
LAMA4	-0.273666666666667
ADPRHL2	0.59475
EIF4G2	0.924
GUCA1A	-0.193
CTNNA2	-1.43014285714286
NUDT15	0.739333333333333
CEPT1	0.558
ZNFX1	-0.0942
CCDC92	-0.0855
TDRD1	-0.982
KCNK5	0.3525
ETNK1	0.875583333333333
LTA	0.7825
TTPA	2.4705
B3GALNT2	0.00550000000000002
SC65	-1.03433333333333
PEX5L	-1.59771428571429
EPS15L1	-0.205
MGEA5	-1.0005
HIST1H3A	0.50775
ING1	0.6625
BCAT1	-2.614125
ORC6L	-0.978454545454545
KLK11	-1.43833333333333
C19orf28	-1.23525
DNER	-1.95075
MED22	-1.2535
ETV6	1.39733333333333
CHAC2	1.51675
CD300E	0.4145
CEBPB	-0.288916666666667
ZNF398	-0.83475
LRCH3	-0.126
HMGA1	-0.119
CAPN7	-0.552666666666667
MGC5566	-2.697
CCL3	3.583375
NANOS1	-0.642
ZFYVE19	-0.2425
APITD1	0.347166666666667
PARD3	0.366875
IRAK4	0.212166666666667
SERPINI2	-0.151
CEP170L	-0.63525
TTC9	1.391875
MYOM3	-0.732
MLPH	-0.968875
LOC222699	-1.187
NRG1	-1.35183333333333
TBC1D9	-1.99763636363636
TTK	0.0971666666666667
ZNF557	0.3518
DDX41	-0.866333333333333
FANK1	0.157
UBE2D2	0.333875
PSMB10	1.8375
MYH7B	0.114
GABARAPL2	-0.527125
MARVELD2	1.77016666666667
DGCR2	0.394833333333333
UNC45A	-0.964
C6orf72	-0.111
ZNF683	4.8545
GIT2	-0.19275
CASK	1.3345
C14orf161	2.64433333333333
LRRC44	-1.55025
TIFA	0.005875
UTP11L	-0.997625
C6orf65	-1.61075
FDPS	0.367
DUSP9	-2.1205
SLC17A8	0.5378
OR51G1	0.731333333333333
NANS	0.2655
OLFML1	0.99525
ATP10B	5.161375
NPAS3	-1.5125
PRKCA	-0.1563
GGA2	-0.5675625
LCE4A	0.233
SPANXN3	0.32875
CCDC115	0.854125
SDCCAG3	0.47225
GLIPR1L1	-0.1605
TTC1	0.86425
C17orf76	3.01
MAD2L2	-1.8735
HIPK1	-0.4003
LRRC3B	-0.9866
CLN3	0.578409090909091
C17orf47	-0.08
FMN2	-2.224625
TUBB1	-1.4255
WAPAL	0.360666666666667
C3orf21	-0.2265
SCN5A	-0.2996
SMYD1	-0.24375
BEX5	-3.30625
ZNF192	-0.77
SEC22A	0.371
GRIA2	0.598923076923077
KIAA0825	-2.5575
NUSAP1	-0.639181818181818
LANCL1	0.067125
C15orf40	0.0678
ZNF645	0.233375
GPR61	0.165
NLRP14	-0.7495
SNX21	-0.7701
C1QTNF8	0.449
C17orf46	-0.09225
IFNA8	0.226
SPRR1B	1.49683333333333
FLRT1	-1.00225
SNX17	0.5385
ASB2	-0.473166666666667
HBG1	-5.97
RPRML	2.1295
JOSD2	0.486166666666667
PLSCR3	-0.26425
SPOCD1	-1.34316666666667
RAB39	-0.3695
GHRH	-0.1468
ITIH5L	0.0255
C17orf37	0.581
SMCR8	0.3115
DPY19L2P3	-0.7265
IL11RA	-0.901833333333333
GDF3	-3.39066666666667
RPS6KB1	-1.47691666666667
DNAJC19	0.1677
TOP1	-0.0135
CRCT1	-0.0755000000000001
MPST	1.870125
DPM2	0.249375
FAM38B	-3.61133333333333
SLC18A1	0.141
FARP1	-1.35483333333333
PAX7	0.08725
TUBD1	-0.87675
GNL3	0.332875
BTG2	-0.104
NDUFS6	-0.081
C1orf79	-0.22625
ERAL1	-0.446
ECHS1	1.3645
VPS4A	-0.263
CYP11A1	-1.5035
ABCC6	-0.753714285714286
PBX4	-0.64
MOSC1	1.353375
NCF4	2.40175
HYMAI	-0.1285
NAGPA	-0.299375
OTOP2	0.24775
ACOT12	-0.1735
MTHFD2L	0.573125
LOC441376	-1.78833333333333
C19orf34	-0.9835
RAB1B	0.768
ALDOAP2	-0.303
NTRK1	-1.5385
ARTS-1	-0.697
SLC6A11	0.011
NAP1L2	-3.5735
CNGB1	-0.0668333333333334
EPB41L4B	2.05281818181818
FAM134B	2.02925
HS3ST3A1	-1.20033333333333
CPXM2	2.3495
SIRPB2	0.4615
CHORDC1	-0.458333333333333
TRIB3	-0.3155
SLC2A5	1.11675
C2orf49	0.713833333333333
DDX5	-0.70775
OR5L1	0.5565
ANAPC4	-0.284
ZSWIM1	0.401875
LOC93622	-0.1855
KCNK3	-0.4475
RP11-35N6.1	-1.125875
ZFP161	1.0265
AQP9	4.62025
SLC15A2	0.482
MREG	-0.421333333333333
OR9I1	-0.3135
PDLIM2	-0.4355
ADAM7	0.752
GSTCD	0.164833333333333
WDR21A	-0.365125
SLC12A8	1.8375
TMEM174	-0.16375
IGSF3	-1.16158333333333
LRRN1	-2.99775
LOC402117	0.20975
SRPK1	0.329
LY6K	-2.697125
NFIA	1.122
PTCD3	1.416125
LEP	-0.122833333333333
PCDH21	3.93316666666667
MAPKAPK2	-0.135
NMNAT1	0.449166666666667
LHFPL2	0.078625
C9orf43	0.5525
DIP2A	-0.709833333333333
ACTR8	0.150375
CCDC34	-0.29925
PTPN22	0.47075
ITGA3	-0.741625
FAM129C	-0.08225
RABGGTA	0.215333333333333
UNC45B	-0.297
KIAA1033	-0.163125
ZNF510	-0.0371666666666667
CYP2D6	0.162333333333333
SLC26A10	-1.816
STX8	0.2905
LUZP1	0.752875
WDR89	0.3875
EIF4G3	-0.3931
C5AR1	0.80325
ZNF623	-0.1565
A2M	-1.514
TGM7	0.571
GRPEL1	0.5915
LMNB2	0.0003
ROCK2	0.3185
SNX16	-0.173375
CCDC66	0.0665
ANXA3	3.71675
KIAA1609	-0.530375
EED	-0.14775
RNF32	0.214166666666667
HES1	1.1043
CLC	3.2825
ISL1	1.765
KIAA0528	-0.385875
MANEA	0.455125
C1orf61	-2.526
hCG_2001000	0.8465
RAPGEF6	-0.4109
KIAA0020	0.0996666666666667
NEIL1	-1.1755
C16orf45	-2.4785
RBM10	-0.578666666666667
C10orf125	0.291
MRS2L	0.5945
DNAH17	-1.44185714285714
C19orf10	-0.243
C1orf160	0.92075
SLFN12	-0.25225
EXOC3	-0.5885
HIST3H3	0.04275
NCOR2	-0.848833333333333
TNFRSF9	1.754
MFSD8	0.9435
ALX1	-3.27416666666667
NOL1	-0.449
PODN	0.66025
TIAL1	-0.2895
HIST1H1E	-1.708
NPY6R	0.72475
TM4SF4	1.7055
CORO2A	0.338
ETNK2	-1.67366666666667
APOE	-0.5613
ANGPT4	-0.599
HDGF2	-0.70675
G30	0.151
ST8SIA4	-0.473285714285714
F2RL1	3.71125
FAM19A4	-2.87675
CCAR1	-0.43725
B3GNT7	1.10825
OPHN1	-0.8969
DSCR6	-2.108
C21orf13	-0.354166666666667
GAS2L1	0.0211666666666666
RFX3	0.996
COPS4	0.574375
BCHE	-5.0585
BCL2	-0.589375
HBZ	-3.44666666666667
ARL13B	-1.02775
MAPBPIP	0.87525
MYO15B	1.866375
SPZ1	1.97525
KIAA1324	1.11711111111111
PLCL2	-0.499625
C4orf29	0.70625
WDFY2	-1.334375
ZNF284	-1.626
NAALADL1	0.372
DUSP5	-0.992333333333333
PXDN	-1.4125
SLMO1	-0.79575
TNXB	0.6027
BIRC7	-0.8445
A4GALT	-0.760666666666667
TIMM22	0.293
FAM110C	1.9285
TOMM34	-0.12825
ABHD9	0.2625
ADAM32	2.515
CRHBP	-0.449
AQP2	0.523875
LOC130355	0.14075
ZNF187	-0.644
ZNF816A	0.9925
F7	-1.256875
CNOT1	0.5094
SLC13A4	-1.3355
ZBTB11	-0.3625
B3GALT5	2.19425
EXOC2	-0.00166666666666671
IRS1	-0.7385
TMEM1	-0.1195
MRPL34	0.345833333333333
SAMM50	0.16575
CDC42EP3	-0.8315
HSF2	-0.8971
MFN2	-0.3025
TSPAN7	-2.753
NUCB1	0.434833333333333
RHOH	-2.05275
ARL16	-0.012
TACR1	-0.122333333333333
SFRS5	-1.011
SNX25	-0.442875
RHBDF1	0.015
PCDH18	2.41666666666667
HMG1L1	0.32575
MYO5C	0.432125
MAPK10	-1.6135
LDHAL6A	-0.156666666666667
NUDT12	-2.5542
NCAM1	0.030875
GLIS2	0.647
GGTL4	-0.2485
DAPP1	0.606
ATF7	0.353
KIAA0748	-1.333
NFIL3	-0.42175
TM6SF1	-0.7624
SEZ6	0.23325
NANOS3	0.7535
DNAJA3	-0.257166666666667
CLDN6	-1.9355
CIITA	3.3516
EPHA4	-0.302083333333333
FANCC	0.15075
CMTM3	-0.76025
PSG3	-0.3525
MRPL15	0.94125
C21orf59	-0.10475
PLCXD2	-0.0915
C2orf34	1.018625
UBE2L6	1.632
MED14	-0.0463333333333333
HP1BP3	-0.8771
C6orf208	-0.4635
TPBG	-1.0635
OSR2	-0.1145
XPC	-0.501166666666667
KLHL7	-0.413166666666667
CCR3	-0.405333333333333
AGTPBP1	-1.12383333333333
PCSK6	0.5146
STAT5A	-1.1412
FAM18B	0.125
LONRF2	-4.312
PTPN2	0.596375
SF3A3	-0.3355
EFCBP2	-0.1395
HCFC1	-0.822833333333333
AHNAK	-0.6059
ACTR5	0.15575
KIF14	-1.534
TENC1	-0.48825
HEATR5B	0.045
YIPF2	1.00016666666667
MYEOV2	0.3635
DUSP18	1.7485
KIAA1012	0.3465
AHR	0.348166666666667
C17orf53	-0.712833333333333
PTPRH	0.29425
ATP6V1C1	-0.784
TAS2R3	0.188
LOC440356	0.6395
COQ10B	0.59925
PSMF1	0.190666666666667
SORBS2	1.44375
NFE2L2	0.08875
TMCO7	0.19175
SH3PXD2A	-0.1223
SH2D2A	0.291
SPINK5	4.027
MRPS24	-0.11475
OPA3	0.152125
TRAF7	0.799666666666667
C4orf35	0.5974
MT1G	0.145625
MGC39545	0.233
HS1BP3	0.1987
OR2B2	0.9925
CHRM4	-0.68
SFRP2	-2.746
RIC3	-1.79333333333333
ART1	0.8815
C6orf1	0.199375
DUS4L	-0.315
C10orf104	0.41325
TNFAIP6	1.358
RTEL1	2.00125
CCT4	0.0452999999999999
ZNF709	0.27775
CHMP6	-0.0421666666666667
UPP2	0.72275
CYP19A1	-2.67928571428571
CD151	-0.961
NDUFA13	0.437333333333333
ARFRP1	-0.526666666666667
FAM26B	0.33525
CRYBA1	-1.178
MRPL41	0.591
NPFFR2	-0.50275
HRH2	0.295
SCAMP3	-0.0438333333333333
MTMR6	1.7511
MTG1	-0.416166666666667
UBTD1	-0.248
CRABP1	-2.6025
FLJ33790	-1.4496
KIAA1908	-1.64916666666667
GPR158	-0.977
PACSIN3	-2.76283333333333
OMD	-0.783833333333333
CATSPER1	-0.326833333333333
HOXB8	3.017625
FBXO46	0.576
OAS1	1.97316666666667
SVIL	0.6605
PHB2	0.22525
ADCY3	-0.5335
NDRG2	1.31766666666667
ERMAP	0.4195
APBA2	-1.07333333333333
IGSF9	0.561
WNT6	-0.606285714285714
MYCBPAP	-0.98725
ATP2B2	-0.1487
CPVL	-0.7581
TRAM2	-0.8625
NOP5/NOP58	-0.15075
ZNRF4	0.58925
TLK1	0.02475
MTMR12	0.647428571428571
ZNF384	-0.6475
FAM9B	-3.3015
RPN1	1.1202
PMVK	-0.89425
EIF3D	-0.9137
SIX2	-1.4315
HPS1	1.28642857142857
RNF7	0.51525
PSKH2	0.838
KCTD13	0.485833333333333
CSMD3	-0.522555555555555
FBF1	0.2855
IL8	0.89
SERPINB13	0.403166666666667
FBXL20	0.555
BLR1	-0.09575
SH2B1	-0.846166666666667
RFNG	-0.072125
RAB20	1.18966666666667
RBM7	1.0265
POLR1A	0.181
TMPRSS4	3.45475
TAF9	0.024
TERF2	-0.291833333333333
TNFRSF1A	-0.000166666666666676
ACADVL	-0.410833333333333
GTF2H5	0.52325
EDG8	-0.652
C9orf140	0.2305
UST6	-0.00175
ZBTB8OS	-0.48125
ZNF710	0.96
GPR174	-1.2
ATP6V0A2	1.21475
KIAA0319L	-1.29566666666667
XKRX	3.3935
DOPEY2	0.7938
SDHD	0.70125
SUMF1	0.69275
OSM	3.82325
OPN3	-1.59775
DAGLB	-0.131
PPFIBP1	-0.2629
TRIM63	-3.988
C10orf53	0.413
LYPD3	-2.79833333333333
BCL7A	-0.31125
AGER	-0.937833333333333
TCF19	-0.999875
SAT2	-1.03525
PFTK1	-1.79133333333333
GABRE	-0.747875
C15orf38	1.1594
FIS1	-0.083
KCNV2	0.13975
CLPS	0.12325
PPCDC	-0.642375
FOXN2	0.0341666666666667
NT5E	-1.058
CD83	0.27775
IL18	1.824875
VPS16	-0.19925
IGFBP2	0.4765
NOTCH2	-1.38275
SIGLEC1	1.955875
CD93	4.4775
SULF2	-0.371
CEP164	-0.64075
P53AIP1	0.149666666666667
TOR2A	0.127666666666667
ZNF136	-1.105
MGP	-0.6805
CCDC144A	-0.147
TRPC1	-1.753
SMS	-0.223333333333333
MAPK7	-0.382833333333333
RRAGC	0.22025
PARD6A	0.428333333333333
NUB1	0.0575
SYNGR4	0.96075
OR11H12	0.2255
WIF1	2.71975
GCH1	2.05175
OR11H4	0.625
SLC44A5	-0.4405
GPRIN2	2.23433333333333
LOC401431	-1.182
CPA4	-2.6803
MELK	-0.118777777777778
IL15RA	1.55475
CUL3	0.067375
HMBOX1	-0.124
PODXL	-2.27575
CCT6B	0
COMTD1	1.235
MUC20	3.00616666666667
GPX2	3.825875
ITK	-0.922375
FBXL5	1.16125
C13orf27	-0.4535
DEFA5	5.9305
TRHDE	-0.133
MTP18	0.801333333333333
UQCRQ	1.2098
ITGB2	1.34308333333333
CSRP2BP	-0.3975
TAS2R44	0.0615
PHPT1	-0.00150000000000001
FAM44C	0.2465
ERH	0.49075
MPHOSPH1	-0.844666666666667
MORC1	-0.404
PARVB	-0.6265
LAMA1	-2.0995
PGBD3	-0.41275
GIMAP6	4.0865
AREG	1.81166666666667
LIPT1	0.35775
MGC99813	-1.631
C1orf201	0.0403333333333333
GRIN2A	-0.6029
MAN2C1	-1.25
NSUN5	-0.8525
SF3B5	0.94725
MYC	0.81925
NRXN1	-0.4443
ZNF18	-0.015
SPDYA	-0.2415
SLC37A1	1.7865
DECR2	0.5025
ANKRD38	-0.91975
SPTLC3	-1.47758333333333
SUPT16H	-0.121125
DTWD2	0.97525
ULBP1	-0.335
ZADH1	-1.57083333333333
OIP5	0.45725
IL10RB	0.224666666666667
OTUB2	1.510375
VWA3A	0.0898333333333333
SPIC	0.728666666666667
OR6C4	0.6975
PSCD4	0.531166666666667
DPY19L2P2	-1.236
TRAPPC6A	0.0425
C21orf2	-1.559
CEMP1	-1.4385
LIN7B	0.0335
E2F7	-1.22333333333333
VCP	-0.083
LAMA3	2.063
BGN	0.54725
GPR160	1.96466666666667
COCH	0.680166666666667
GPR81	-1.64883333333333
APOBEC3F	-2.07225
tcag7.1017	-0.7735
C1orf32	0.6835
SCGB1D2	-0.90775
FLJ43987	0.124
C6orf170	-0.756
KLK9	0.4515
GPD1L	1.206375
VPS37B	0.90625
ATG3	1.3505
ADAMTS17	-0.0505
KLHDC2	-0.0746666666666666
NDUFV2	0.45675
BLK	-2.7655
MATN4	-0.817
GPM6A	-1.39428571428571
GBP4	3.66633333333333
TMEM162	0.524666666666667
PKP2	3.271
HRASLS	-3.09711111111111
MMP1	2.701
SFXN3	-0.6838
FSD1	-1.65033333333333
ST6GALNAC3	-2.02
CA12	0.9963
NCOA6	-0.48675
C19orf58	0.4881
PPP4R1	0.540666666666667
MAN1A2	-0.0915
IKBKAP	-1.56575
UPF1	-0.407
KIAA1219	-0.00574999999999999
WNT16	1.04266666666667
SNW1	-0.156375
IL18RAP	4.0485
RPP30	0.245375
CDC40	0.178714285714286
SETD3	0.621666666666667
SLAMF6	0.71075
ELK4	0.684
TRIM47	0.0203333333333333
ACOX3	-0.2815
TRIM6	-2.201875
KIAA0372	-0.970833333333333
TP53AP1	0.2535
SMURF2	-0.299
ADAD1	0.0045
EBP	0.5882
KRTAP13-2	0.597
FLJ36874	0.254333333333333
TOR1A	0.617833333333333
P2RY4	0.987
GPBP1	-0.74175
TRPV1	0.10925
ADAMTS12	-0.0768333333333333
PES1	-0.3325
ATG4A	1.28566666666667
MAGEA10	-4.208
WFS1	-0.3785
CC2D1B	-0.2715
PABPN1	0.162625
SLC25A30	0.26875
SLCO1C1	-0.0175
SLC22A5	0.66075
KIF23	-0.6375
SYN2	-0.565
ASPN	6.68333333333333
CENTG2	0.922
QSOX2	-0.6752
FLJ10815	-0.0705
STK24	0.8636875
SPEG	-1.4925
STK10	-0.137
DACT2	1.427
AAAS	-0.24
SSX3	-1.252
ABCD3	1.3512
C4orf12	-2.222125
PARVG	0.944
FIG4	-0.249
C9orf46	1.908
TMCO6	-0.6325
IGHMBP2	-0.19075
DUS2L	0.618333333333333
FAM3C	0.0571875
TMEM16D	-1.921125
DCTN4	0.19875
KCNH3	-0.3095
EIF2AK2	-0.5895
AP1S3	1.940375
CST4	0.353
PAM	0.36125
NUTF2	0.288
CITED2	-1.1958
SLC39A4	0.18725
C2orf52	-0.2355
GRM3	0.2975
C12orf49	1.696
CCDC49	0.0454
GRAMD1B	-1.305
FNDC4	-0.13075
SIAH2	-0.67775
GDPD4	0.0875
C21orf87	0.12875
ATP5A1	0.421166666666667
