Hybridization REF	TCGA-AA-3975-01A-01R-1022-07
VWA3B	-0.10075
NDUFA5	-0.2425
THAP9	-0.253
FLVCR2	-0.555833333333333
AP1S1	0.851625
SMAD6	-0.9165
SAV1	-1.06925
SAT1	1.81125
ZNF251	0.563
ADAMTS7	0.4139
RPP38	0.44
C1orf211	-1.963
YPEL2	1.68745
RBMS1	-1.2525
ZNF445	-0.259166666666667
NRXN2	1.234
PGBD4	-0.065375
UGT2B28	-0.91325
WBSCR16	-0.2785
NLRC3	-0.1465
ASTL	0.0555
ST6GALNAC1	4.046
ZADH2	-0.22825
MLLT4	1.31008333333333
ARL6	-1.06883333333333
MEF2C	-0.00550000000000003
CBFA2T3	-2.1115
AFF3	-0.541714285714286
COG7	-0.339333333333333
MYB	-0.392
PLXNA3	0.7885
XRCC2	-1.49283333333333
MMS19	-0.568125
ST8SIA5	-1.43375
CHPT1	0.349666666666667
KIAA1712	-0.235
OR6X1	0.5645
ACTR3	0.664625
UGCG	0.385333333333333
OR4P4	-0.6175
ZAP70	-2.669
LPP	1.092125
ZNF485	0.7095
PTPRCAP	-0.316
IL12RB1	-0.02675
ATRX	0.0924
CHST8	-3.293625
C14orf109	-0.219
ARV1	-0.093
NMB	-1.14557142857143
COX5A	-0.170833333333333
EIF6	0.53275
MPPED2	-1.9935
SEMG1	-0.1195
CHRDL1	0.1175
TRAF3IP2	0.28025
WNK2	1.24775
LILRA4	1.01316666666667
LAMA2	2.25
PXT1	0.086
RLBP1	-3.40625
CD300C	-0.517
SLTM	-0.669
FLJ10404	-0.2741875
APOBEC3D	-0.969333333333333
RENBP	0.0131666666666667
ATXN7L1	0.52525
NID1	0.05525
TUBGCP3	0.701625
ITIH5	1.427
CCDC110	2.0555
C8A	-3.95325
MGC87042	-1.16175
HOXC13	-3.9265
TFDP2	-1.34975
HCP5	1.97675
POLI	-1.685
UCN	-1.02216666666667
ZNF764	-0.205166666666667
C8orf45	2.332
FHL3	-1.27975
SPATA5L1	-1.14325
MMRN2	2.31883333333333
NDST1	0.0538333333333333
COL20A1	-0.8265
ZNF248	-0.0156666666666667
PELP1	-1.16083333333333
MBL2	-3.2166
RNF41	0.074875
C5orf24	1.381125
THOC5	-0.87725
SERINC3	0.52025
RP11-151A6.2	1.774
CDCP2	0.333
HIST1H2AA	-0.45975
C11orf75	0.8195
FKBP7	-0.85275
DDOST	0.09475
GPNMB	-1.07466666666667
TTF2	-0.0763333333333333
KCNT1	-0.0126666666666667
SLC39A14	-0.060625
NGRN	-1.2418
GPR137B	0.92075
MECP2	0.655375
PSMA1	-0.051
C16orf73	-5.6355
TMEM60	0.000999999999999996
CSN3	0.639
NOS1	-0.0251666666666667
RAB7L1	0.324
YBX2	0.2615
KIAA1166	0.296875
FUBP3	-0.825833333333333
ABCG1	1.063
ACACA	-0.417833333333333
ARL11	2.6847
ATOH1	1.2165
ODF1	0.109
CREB3L3	0.0645
TMEM127	0.914142857142857
DSCAML1	-0.12175
PLN	2.60016666666667
LYPLA1	1.30066666666667
PRDM9	-2.219
SASP	-2.13475
PLUNC	0.1835
INTU	-0.05625
HISPPD1	0.3445
LNPEP	0.110833333333333
YARS2	-0.4545
APCDD1L	-1.6075
ZCCHC4	-0.6321
FBXO22	-1.5915
TTLL13	-0.401
ZNF669	0.111166666666667
PTGDR	2.60075
DDX27	0.11625
KIAA0409	-0.546166666666667
GJB6	0.276
ASB8	0.493
PLP2	0.374666666666667
MEPE	-0.10475
OR10J5	0.0345
KRT222P	-0.0235
COQ7	-0.028
C1orf101	-0.5115
RERG	-0.8418
CHMP5	-0.342375
THAP11	-0.24675
ZNF43	-0.517166666666667
ZRANB3	-1.21316666666667
KRT13	-0.829625
MRPL19	-0.852875
RBBP9	-0.666625
SPATA17	-0.738375
BXDC5	0.00516666666666669
PAFAH1B1	-1.18341666666667
MAGEE1	-0.08675
OSTF1	0.171
KIAA0323	-0.213
TXNDC13	0.0576666666666667
CNTN4	0.216375
LCE1B	0.8455
UNQ501	-0.0115
ZNF154	-0.21675
C3orf64	-0.249
SYT5	-0.3414
PON1	-0.187833333333333
FLJ10357	-0.894875
ATP4A	-1.729
GNPDA1	-0.0903333333333333
MGAT1	0.721833333333333
C14orf121	-0.2815
SLC35B2	-0.5925
MIER3	0.715333333333333
CHEK1	-1.835375
ZNF8	-0.163333333333333
TXNDC1	-1.567
CKB	0.3599
RTN3	0.262142857142857
FZD2	-2.62233333333333
PART1	-1.015875
PSMB6	-1.2775
PCDHB8	-2.063
PHC3	0.7123
PPP1R8	-0.5385
NOVA2	0.775166666666667
TNFRSF11B	-1.189125
GOLPH3	-0.266166666666667
UBLCP1	-0.552
SUHW3	0.61375
TTLL1	-0.56025
OPN4	0.1675
OR13G1	-0.6115
ZPBP2	-0.189
HSD17B11	1.39625
C9orf50	-0.433
DHDDS	-0.0831428571428572
CTSW	0.6777
NEFM	-2.73766666666667
MRPL28	-1.32725
SYN1	-0.0208333333333333
PIGV	0.0973333333333333
ZIM2	-1.46025
APBB1	-0.759333333333333
SND1	0.27625
C1orf123	0.101166666666667
CHD3	-1.6365
BHLHB8	0.42075
RNASE2	-0.199333333333333
BCAP31	-0.4605
SLC25A44	-0.160166666666667
CHD6	0.825
PIB5PA	1.99861538461538
SELS	0.067375
LOC541471	-1.006
FAT2	-0.6205
ZNF81	0.00850000000000001
OR4C16	0.058
FLJ10081	0.1925
LRRC4	1.43075
CS	-0.964166666666667
N4BP2	-0.793375
IGFBP7	1.822
ZNF318	0.370833333333333
NDNL2	-0.439625
ZNF609	-0.5105
SIRT4	-1.239
EXOSC10	-0.15725
ECE2	0.137333333333333
OVGP1	3.65625
GTPBP3	-1.1495
PACS2	-0.3795
C19orf36	-0.658833333333333
ARL4C	-0.61075
ATG4B	-0.29175
UBQLNL	-0.28775
RHOXF2B	-3.874
PLEKHG2	-1.3455
GALR1	-0.908
AQP4	-0.0874999999999999
HDAC7A	-0.399833333333333
DCUN1D3	-0.18225
OR8A1	0.4035
CCRN4L	-0.89175
CBR4	-0.739
KIFC1	-1.05166666666667
SLC7A14	-1.674
LHX5	-0.794
TRPC7	0.00899999999999998
LPXN	-0.51925
SERPINA1	-0.827125
RPS13	0.0147
BPIL3	0.258
PRKAA1	-0.7645
FADS2	-1.8275
ENAH	-0.4151875
PRO1768	-0.669
APBA2BP	0.72975
LIPH	3.57383333333333
C3orf33	-1.98175
RCC2	-0.124214285714286
ALDH1A2	-3.59588888888889
RNF103	1.293
AHCY	0.997
ALG12	-0.071
CCL17	0.86525
ZNF543	-0.456666666666667
ESRRG	1.46
CNGA1	3.717
RDH5	0.453333333333333
OTX1	-0.3693
PTGFR	-0.49
CDR2	0.802375
SELE	5.0215
NLGN2	-1.5405
EXOSC9	-1.427
ZNF566	0.290166666666667
KLRC2	-3.535
GPR12	0.8535
KIAA0196	1.182
PDRG1	0.08225
SSR3	-0.920785714285714
MSI1	-0.7535
CST9	-1.0805
CC2D1A	0.43275
PLAGL1	1.27816666666667
ZNF778	-1.0455
RNF2	-1.504625
KLF6	1.71583333333333
THBD	0.778
tcag7.1314	1.43275
NR5A1	-0.103166666666667
ABCD2	-0.00825000000000001
DNAJC7	-0.399
CLEC4C	-0.048
TM2D3	-0.483125
CCDC4	-0.142
PLAC2	-2.789
DCD	0.5395
FAAH	1.548625
POLA1	0.541666666666667
TM7SF2	-1.689
FLJ39822	1.78483333333333
FLOT2	0.47825
MAP4K1	-1.16483333333333
SRP68	-0.00387499999999996
C21orf74	-0.453
ARPC5	0.11775
LOC126075	1.0515
HECW2	-0.892142857142857
ZDHHC4	-0.172
ANKRD42	0.7668
PDE9A	0.502333333333333
ABCA8	0.65925
NDUFS2	-1.11575
UBR5	-0.3545
BTBD16	0.15925
LOC554174	-0.5855
ZNF20	0.6225
KIAA1843	0.675
WDR17	-1.34075
C15orf33	-1.705
RNF113A	0.4545
CAMKK1	-0.3434
CLCN2	1.627
ANXA6	0.4015
LOC340069	0.0045
EMID1	0.97075
DPM3	0.1365
ELA1	0.3335
SLC25A13	0.8005
KRT24	0.345
SMPD1	-0.215333333333333
TH	0.46525
COL6A2	-1.08278571428571
ANKS1B	-0.43325
GPR126	-1.9723
ZC3H12A	2.398
TMEM47	-0.818666666666667
C2orf51	-0.424833333333333
C1orf88	1.35
HSF2BP	-1.358
AKAP10	0.02075
RPAP3	-0.8565
KLHDC8B	-1.1855
STOM	-1.0159
MUPCDH	4.02175
C10orf72	-0.384625
PLEKHA3	0.27275
TCP11L1	-1.03875
CWF19L1	-0.733375
SPEF1	-0.254583333333333
YSK4	0.02775
ELN	1.5465
SAMD8	-0.221166666666667
MPI	-2.23333333333333
MEPCE	-0.3368
ABCC3	2.783
NANOGP1	-4.7615
KCNK17	0.87625
HLA-DMB	3.9315
RRAGA	0.3585
ANGEL1	-0.182
RBM32B	-0.742
CPN1	-1.48475
MGC52282	1.7471
HLA-A	1.57875
OR9G4	0.3365
EDNRB	-0.68675
SCD	-1.86921428571429
C14orf80	-1.75833333333333
BAGE2	-0.2665
RABL4	0.292
RCVRN	0.501
SHANK1	-0.0895
NLRP7	-2.6505
CD226	0.46525
STAT3	0.2090625
SYNJ2	0.1828
TPCN2	-1.05666666666667
WDR36	-0.373416666666667
MBD4	-0.7705
ROBO1	-0.6401
ST3GAL6	-4.10675
SLAMF8	2.65033333333333
ATN1	0.114
GPR141	0.45225
KRT36	0.874
TPH1	1.0625
DDX52	1.27475
ZSCAN29	-0.5675
TRPT1	-0.118833333333333
DPEP3	0.51025
DENND4A	-0.983375
TSPAN16	0.2295
PTCHD2	-0.0665
LOC145814	-0.87475
CAP1	0.529
EIF5A2	-0.201
NT5DC3	-0.114625
SEPT9	0.114125
SEZ6L2	-1.96575
EGFLAM	2.402
VPS11	0.60725
NDUFB5	0.145166666666667
CIDEA	-0.184666666666667
IER5L	-0.82675
N6AMT1	-0.3205
FAM83C	-0.9245
OXR1	1.85191666666667
IRX1	-0.5245
DGKB	-0.878166666666667
GCN5L2	-0.25425
MIR16	1.047625
FBXW9	-0.46475
WDR4	-1.925
PDC	-0.7645
VPS33B	-1.12725
HEXB	0.42675
FLJ32214	0.4485
TCEB3	-0.90325
CRLF1	-4.88875
ABI3BP	1.44625
C8orf22	-4.38025
PYCR1	-0.33475
KIAA1706	2.43825
CDK5R2	0.607625
WAS	-0.2305
C12orf60	-2.023
CCBL2	0.0215
MADD	-0.05975
C5orf34	-1.48075
WDR42A	0.9066
KLF12	-1.705875
HSPA1A	-0.18575
ITM2C	1.49333333333333
DAPK2	2.23033333333333
LOC442590	0.2925
SUMF2	0.076625
CENPA	-1.02861538461538
TMED5	0.0413750000000001
CDH6	-1.2004
BRP44	1.179375
THG1L	-0.33725
GABRA2	1.48525
C14orf166	-1.2305
MYL1	-1.95416666666667
TNFSF18	0.941
PAP2D	-1.81683333333333
PPIB	-0.41925
KLHL4	-1.20725
SFN	0.884333333333333
CCDC127	-0.9315
FRAP1	-0.60825
GOLGA5	0.123
SDCCAG1	-0.587625
MGC21675	-0.298
C10orf95	-1.05225
KIAA1345	-0.961166666666667
C1orf163	-0.8715
LACE1	-0.652
OR10K2	-0.0295
CENPN	-1.71164
TMED2	0.169
UGT1A6	2.862
ANG	-0.42425
U2AF1	-0.695833333333333
CASC2	0.623833333333333
NMT2	-0.061
OSGEPL1	-1.3555
DFNB31	-0.9335
SLC6A20	3.087875
DKC1	0.929
FXYD4	-0.93875
WDR64	0.1355
MGC5590	0.3775
CREBZF	0.407166666666667
DAZ1	-0.444
PRPSAP1	0.444
GCHFR	-0.519
TTC7A	-0.90225
LOC196993	0.234
UBD	2.16816666666667
S100A1	-1.387375
RPL6	0.425666666666667
DNAJB6	0.15785
NAGS	1.3006
C2orf58	-0.234
KERA	0.114166666666667
MT1X	-1.0264
UBE2B	0.8387
KEAP1	0.4835
MST1	-1.47675
OMA1	0.4205
ABLIM2	3.286
BCL2L13	-0.447416666666667
JAZF1	-1.33966666666667
TMEM63B	-0.168
S100A8	0.7483
ARFIP2	0.69525
UROS	0.23575
KHDRBS2	-1.2885
POLQ	-1.295125
SOAT1	-1.187
SPAG4	-2.094
MRPS30	-0.904833333333333
LOC494141	-0.431
OR2T11	0.3015
ORAOV1	-0.4154
ZNF184	-0.180166666666667
TCEB3B	0.879333333333333
ADAM21	-0.774
GDPD1	0.04775
SPINLW1	0.166666666666667
PRR14	0.179833333333333
KCTD9	-0.1991
NUDT3	-0.97175
KIAA1822	-0.0943
HIST1H4K	0.8705
DFNA5	-3.08375
GABPA	-0.1515
C14orf44	-0.58975
POLB	0.224625
PTAR1	-0.58625
SEC31A	0.4672
TRIM58	-2.15775
TAS2R14	-0.977
VPS8	0.232375
H1F0	1.25883333333333
PRKCB1	-3.05066666666667
UGT2A1	0.438
TOR1B	0.41325
LSS	-0.89525
C2orf19	0.9955
HNRNPC	-0.503071428571429
TMEM100	-1.31016666666667
LOC116349	-1.27725
OR51M1	0.507
CCDC142	-1.45575
ISG15	0.041625
ZCCHC14	0.461375
CREBL2	0.73475
TGDS	0.277
DC2	-0.0405
CACNA2D3	-1.64257142857143
ZNF429	-0.388375
LYPD6	-0.022
SUCLG1	0.707833333333333
OR51I1	-3.379
MAGEH1	-0.5215
PRPF40A	-0.057
SMR3A	0.7835
SPINK2	-0.29075
THAP2	0.46075
NPY5R	-1.48175
IRF4	-2.61075
SPESP1	2.10933333333333
OR10S1	0.667
DTD1	-0.70775
TUBE1	-0.30275
DDX19A	-1.208
PDPN	-1.20525
TMEM34	-0.0348333333333333
MGAM	0.3995
COL3A1	4.70494444444444
GFM2	-0.7465
OR5A2	0.9335
PSG9	-1.04625
ARHGEF11	-0.357666666666667
IVNS1ABP	0.33725
SIGIRR	0.58025
DUSP19	-1.57025
DNAJC14	-0.4156
ACSS1	2.396875
IL1RAPL2	0.64
C4orf30	0.31375
SEPT4	0.59175
LANCL3	-1.44125
SPAG17	0.278833333333333
PRDX3	-0.700625
HNF1A	0.99875
P4HA2	-0.64275
RFWD3	-0.117666666666667
MOV10	-0.16225
DNAJA5	0.0735714285714286
LOC729440	0.1105
LOC200383	1.00385714285714
SMC2	-1.5875
MIXL1	-0.998166666666667
TMEM9	-0.134
FAM86A	1.079
ZNF174	0.3096
MYH14	0.5545
CCR8	0.51775
VPS37C	-0.169333333333333
GPATCH1	0.462166666666667
B3GNT8	3.4765
TBX4	-0.466666666666667
CNR2	0.2995
PCDH1	1.2865
C5orf29	2.50475
OCIAD2	1.92425
PLCG2	0.81525
KIAA0247	0.49475
HRH3	0.321222222222222
CAPN13	1.481875
CCR1	-0.9121
MGC15523	0.148111111111111
UVRAG	-0.330833333333333
DNAJA2	-0.713
ITGA2B	-1.14083333333333
CLDN5	2.9675
PTPRN2	1.3215
ZNF512	-1.32383333333333
PSAP	0.0670714285714285
CCDC140	-0.4805
LRRC55	-0.59225
CYP26C1	-0.4555
C8orf47	2.42175
LYN	1.087125
DUSP6	0.472666666666667
TGFB3	-0.776866666666667
ELK1	-0.0129
PCDH11Y	-0.0646666666666667
HGD	-1.835
C17orf58	-0.32425
MYO3A	0.1735
SERPINE2	-2.57316666666667
AARSD1	-0.58675
C14orf73	-0.61575
ADAM33	-0.122
ZNF491	-0.428
MAPK6	-1.27933333333333
TCN1	1.1095
SLC24A6	0.264
UBE2R2	1.252
H1FNT	0.14
TATDN2	-0.198666666666667
LILRB1	1.2675
P2RY5	-0.122
NUCB2	-1.757
C2orf37	-0.92675
SNX27	0.380666666666667
MTA3	-0.4055
FOXO4	0.79525
ID4	0.527
SOX5	-2.90516666666667
PXMP3	0.726
OR52M1	0.8915
SFT2D3	0.877625
INA	-3.58783333333333
MCOLN1	0.18125
NFIX	1.072
CLEC14A	4.61466666666667
HIBCH	-0.257
PLA2G5	0.72925
TIMM10	-0.294333333333333
MED17	0.4058
COL4A4	-0.8005
TPP1	1.227
GJA3	0.029
TMPRSS5	-1.24025
AADACL3	-0.1265
DNMBP	1.66825
ENPP5	1.63216666666667
NQO1	-1.4729
ZSCAN2	-0.98825
SEC24C	-1.1135
GTF2A1L	0.166
AXIN2	3.7451
FAM33A	-1.289
C16orf13	0.69975
SPNS2	1.42025
TAF1	1.14375
AP1G2	0.037
RBM42	0.672166666666667
HCN2	-0.125
EFHB	-0.224333333333333
RUSC1	0.0268333333333333
GRIK5	0.4885
USP21	0.325333333333333
ATAD3C	0.913
ORMDL2	0.7065
PRSS7	-4.55625
PSAT1	-1.467
FLJ13195	-0.468666666666667
TBC1D1	-0.158
IFNG	1.91025
OTOS	-0.128833333333333
ZNF773	-0.354833333333333
EMD	-0.1445
RETN	1.12775
CCL8	2.979
APH1A	0.6295
COX18	0.114
GTF2IRD2	0.521
CCDC82	-0.953583333333333
PAFAH2	0.4617
NPEPL1	-0.0770000000000001
RP11-114G1.1	0.344
TP53INP1	0.272125
ZNF300	-2.52333333333333
FOXL2	-4.28175
LARP2	0.953916666666666
LATS1	0.1285
HTR6	-0.175
SPOCK2	-0.479333333333333
RNF144B	-0.436833333333333
HTATIP2	0.733875
MGC10334	0.110666666666667
CENTA2	1.24466666666667
FGF2	-2.35175
FXYD7	0.761
PHYHIPL	-1.398
GPR34	4.66475
DDX6	0.334833333333333
OR10W1	-0.1965
LHFPL1	-1.9335
ZNF313	0.672285714285714
VPS28	1.1365
AP3M1	0.1823
AKR1CL2	0.30425
TRAF4	1.305875
OR2B11	0.152
C19orf12	0.3475
AKAP9	0.727666666666667
C1orf62	0.5975
SLC20A1	-1.6324
FAM112A	0.11325
LDB2	-0.047875
MRPS23	-0.7335
KLK5	-0.228125
SPTB	-0.3282
EFEMP2	-0.669
EFNB2	2.771
PCM1	-0.7135
NMNAT3	3.178125
TSG101	0.358
C8orf40	0.968833333333333
NOB1	0.085
ABHD3	-0.034
GTF3C4	-0.826875
PIGN	-0.0616666666666667
GALNTL1	-3.94425
AEBP1	-0.6015
OR9Q1	0.323
ANKRD2	-0.17575
CCL28	0.966
TRIM38	0.671166666666667
TMCC1	-0.09275
SMG5	-0.03
LRRC7	-0.586
NCAPD2	-0.945833333333333
C6orf153	-0.97525
C1orf74	-0.2345
OTUD6A	0.7175
DCP2	-1.20466666666667
TMEM24	-0.11625
RPL18	0.18
TMEM177	0.343
LRRC37A3	1.54975
C1D	-0.0453333333333333
LDHC	-3.52775
UBE4B	-0.494166666666667
NIT1	0.024
BTN3A3	0.472875
RASD1	2.091125
COMMD3	0.3035
SHFM1	0.05175
BIRC8	0.296
DUT	-1.52325
C12orf51	1.8595
LRRC59	-0.382333333333333
LY6H	-0.796
WDR22	0.0586666666666666
EDEM1	-0.0556428571428572
ADH1A	3.796
PANX2	-0.5009
CYP11B1	0.134
CDC73	-1.151
GPR172A	0.63175
GSTM3	-2.74176923076923
KCNA5	-0.05575
SERAC1	0.272333333333333
NFATC2	0.735
ANAPC5	0.069
C15orf24	-0.65175
NFATC2IP	-0.101583333333333
TNRC6C	-0.2685
MGC102966	-3.788375
FGD5	0.835333333333333
MED9	-0.139
RAB13	-0.107333333333333
C15orf49	-0.405
CRYGS	0.5461
C12orf53	-1.2732
LOC283693	-0.274
COX6B2	1.165
PHF14	0.250375
FAM3A	0.542375
RPL13	0.3009
PRDX2	0.3887
FLJ34047	-2.28466666666667
PRMT3	-0.2575
KCTD19	-1.75
TRIM10	1.02983333333333
MGC26597	-0.0575
GCNT4	0.25625
GPRASP1	0.4485
CDKN1C	-1.40941666666667
RHBDL2	2.5724
HSPH1	1.692
AQP1	2.5975
COL17A1	3.1939
GFAP	0.0657142857142857
CDC16	1.36525
KIAA1614	0.4295
C6orf118	-0.266833333333333
ZSWIM5	0.3725
FAM83F	3.95925
LYNX1	-0.446625
SYNPR	-0.358666666666667
XG	-0.0143333333333333
PRSS16	1.331125
KIF13B	1.08571428571429
PCDH9	-2.461875
HIST1H2AH	0.668
RBM18	-0.34325
ZNF626	-1.382125
HEXIM2	-1.35033333333333
ITFG1	-0.498
TUBG2	-1.3485
SFRS7	-0.428333333333333
C9orf14	0.669
EXTL1	-3.04025
GBP3	0.1925
WDR5	-0.974
RARG	0.921
MYO7A	0.242
CECR6	-0.972
C13orf3	0.82875
SFRS18	0.734625
ACVR1B	0.899
PSMD1	-0.4615
C7orf31	-0.00283333333333332
ILVBL	-0.284
IFNGR1	1.24725
RNF186	5.64325
NOL9	-0.50225
MAGEL2	-1.54625
SLC29A2	-0.37575
NHSL1	-0.1385
RBMX	-0.179
PSORS1C2	0.38025
RAD51L3	-0.94725
LCN6	0.947
ORAI2	-0.91975
BRUNOL6	0.2574
OR4K5	-0.0195
CDC123	-0.82325
MSLN	1.11566666666667
WWTR1	-2.5095
ZNF700	0.238333333333333
COBL	0.74125
PPP1R16B	-0.0775714285714286
GAS7	-0.8825
MDN1	-0.76025
HAAO	0.6555
C9orf68	1.96625
TNFAIP2	-0.490125
FOXN1	-0.188
hCG_2033311	2.17816666666667
ATP6V0D2	0.5802
RPL41	0.615
SLC38A1	0.2195
ARHGAP6	0.310083333333333
ADAD2	-1.2405
PHF20L1	0.454
MCM3AP	0.032
ST3GAL3	-1.28383333333333
SNX1	-0.366
ELF5	2.4215
PARP3	-0.202125
RBM8A	-1.068375
LINGO4	-0.2265
ITGA9	1.42216666666667
ZFR	0.60575
ACSL6	4.058
FLJ20699	1.5722
DAOA	0.4035
FABP4	1.483
KCNB1	-2.0615
CANX	0.3107
SLC25A28	1.0365
ADIPOR2	0.53675
ECHDC2	1.84125
SMA4	-1.77425
FRZB	2.97275
PABPC1	1.10766666666667
DMRTB1	-0.157
APOBEC3G	-0.75425
CATSPER2	0.0666666666666667
CUEDC1	0.803166666666667
STARD9	-1.243
CLDN8	5.367375
LOC23117	0.292636363636364
E2F6	-0.535555555555555
TMEM126B	-0.318166666666667
DPY19L4	0.93075
GIMAP5	2.30133333333333
NDUFA9	0.116833333333333
FAM77C	-5.507
CTPS2	0.295
LOC51035	-0.01875
WDSOF1	-0.22775
EGLN3	-1.39425
PITX3	0.295833333333333
OR52E8	1.357
GRM4	-0.756
KLK1	2.804
GPM6B	-2.825625
RRAGD	-1.30083333333333
PAGE5	-3.5305
UCHL5	-1.59566666666667
ULK3	-0.663666666666667
AIM2	1.0485
PNO1	-0.481833333333333
OR2F2	0.6305
GNAT2	-0.4535
SIX1	-4.323
ST13	0.412416666666667
ZBTB44	-0.143375
TIMP2	-1.23675
ZMAT4	-5.39975
GTF2IRD1	1.32716666666667
ZNF19	0.4005
ZNF714	-0.8475
RSC1A1	-0.62675
C9orf80	-0.07175
PSMA8	0.469
TMEM141	1.013
COX4I1	0.106
CTAGE1	0.647333333333333
DTWD1	-1.28125
HSD11B1	2.11025
KRT6B	1.463
ARID4B	0.10925
LHFPL3	-0.06225
WWP2	0.828833333333333
ZNF326	0.421333333333333
RGPD1	0.111
CTSH	0.277
FASTKD1	0.359375
PAF1	-0.2008
TTC9C	-0.18375
IFT57	1.0076
PRSS36	0.95
IL20RB	-1.477
ZNF592	-0.920833333333333
DCTD	0.3192
CFP	1.6055
MFNG	-0.7735
JMJD2B	-0.4145
ALDH3B1	0.17975
THSD4	-0.4755
KCNJ5	0.969333333333333
LMNA	-0.701166666666667
TBCD	-0.0125
ZNF250	1.03633333333333
CASQ2	-0.382666666666667
PEG10	-5.00516666666667
PRAME	-5.43986666666667
NP	0.24525
TRIM59	-0.379166666666667
ZNF12	0.9755
XTP3TPA	0.51825
SIGLEC7	-0.3031
PANK4	-0.68125
FAM70A	-2.23983333333333
SNED1	-1.72825
HIP1	-0.1187
RAET1E	-1.72433333333333
AMAC1L2	-1.5195
AHNAK2	-1.72791666666667
TOE1	-0.463333333333333
RECQL4	-1.133
SPRYD3	0.3275
DPAGT1	0.16325
MAGED2	0.2997
ANKRD55	-0.2715
TRPS1	-2.53
DOK7	0.2395
TFPI2	-4.60225
GTF2H3	-0.8855
CYP4F11	0.42425
LHX2	-3.9115
ATG16L1	0.934333333333333
ASB12	0.0375
C1orf116	3.6105
NF2	-0.86625
POM121	0.4074
PHYHD1	-0.1889
TXNDC17	-0.251333333333333
DKFZp779O175	-0.31725
NUP62	-0.359785714285714
MYO18B	-1.58983333333333
PRAMEF1	0.058
TCBA1	2.414625
TMEM168	2.05275
FJX1	-1.14966666666667
CLCF1	-0.27225
SEPN1	0.19175
IGSF2	0.5225
NUDCD1	0.433833333333333
TFF3	3.66566666666667
NDFIP1	0.0628571428571428
CHCHD4	-0.28875
TNR	-0.482
CUTA	0.9125
USP44	-5.33166666666667
DPP10	-0.557166666666667
IWS1	-0.472
PCGF1	0.64925
SULT1C4	0.1195
NTF5	-2.27675
PTPN13	0.932
SSTR5	-0.2895
SFRP1	-4.54225
IDH3B	-0.66875
SUOX	-0.490666666666667
TMCO5	0.12125
GOLT1B	-0.51
MIB1	-0.665714285714286
PCDHGB1	0.3915
SUSD1	0.78075
ICAM5	-3.25316666666667
PAPOLB	0.243333333333333
URM1	-0.0205
TMEM106B	0.5365
LRIG2	-0.3355
SLC27A5	-0.53225
CLIC6	0.2838
ZNF420	0.6065
SCN9A	-1.0043
KIAA1909	-1.48375
ELMOD1	-2.01
PRKAG1	-0.56675
FAM64A	-1.55288888888889
EEF1G	0.56675
SMAD5	1.0175
INCENP	0.0085
WASF2	-0.74
GARS	0.0579
CDK10	-0.0111
HLX	-0.699166666666667
MDM4	-0.706375
ZNRF1	-0.9835
HHATL	-2.174
FAM21C	1.0147
HIST2H3C	-0.7505
PFDN2	-0.48425
ZNF200	-0.023
NDN	-1.0975
HBA2	-1.12383333333333
FBLN5	0.422875
PUM1	0.840928571428571
TNNT1	-4.69616666666667
C19orf59	0.229666666666667
HNRPH2	0.497333333333333
RAB7A	0.3735
PMS2	-0.08775
BIRC3	0.292833333333333
NRSN2	-0.496
OR52K2	0.606166666666667
SPOCK1	-1.80328571428571
H2AFY	1.80475
RXRB	-0.63175
ZNF638	-0.189
ANKRD45	-0.261
ACTN4	1.46383333333333
FXC1	0.4325
EIF2B5	-0.48125
VPS33A	-0.83525
PINK1	0.188875
FAM106A	0.129
SKIP	0.2806
GAPDHS	-0.0965
MUM1L1	-2.51575
PSTPIP1	0.67625
CNTNAP1	-1.976
CYP26A1	-3.86775
APOL2	-0.6567
TACC2	0.902625
COX7A2L	-0.0951428571428571
HSD17B1	-0.5723125
ARRB2	0.748
SLC7A6	-0.0979
HSD17B10	0.39425
RBJ	-0.142
NUP155	-1.76475
MRPL10	0.00133333333333333
CYCS	-0.281416666666667
CCDC46	0.650333333333333
TECTA	-1.2265
GNAL	-0.8
LPO	-0.487
PEBP4	-0.129
DDX11	-1.303
C18orf12	0.7585
TAF9B	-0.243333333333333
IMP4	-0.14575
RPA4	2.57933333333333
NDUFS1	-0.657
UPK1A	-1.268
ARRDC2	0.457666666666667
C18orf20	-0.8575
AES	0.342785714285714
CD2BP2	-0.847
C16orf54	-0.00800000000000001
UGT2B17	4.152
FGFR1	-1.79722727272727
CEACAM6	6.8641
CHRM5	-0.67275
CERK	0.48525
AP3S2	-0.421785714285714
ANKS4B	1.955
CLCNKA	-0.514333333333333
ZNF208	-0.729166666666667
HLA-DRB5	4.424
CARKL	-0.266
GOT1	0.0683333333333333
CASP6	1.99925
HOXA1	-0.083
RCL1	-0.26525
ZNF181	0.210333333333333
RAB40B	2.4
MRPL38	0.39
LRRN2	-1.807
C3orf25	0.6745
OR5D14	-0.507
OR10AG1	1.5275
BET1L	0.0942
FRY	2.1335
AK3L1	-0.47625
CSF3R	0.496333333333333
POLR3K	-0.761666666666667
ATG2B	0.386333333333333
EPS8	2.79683333333333
DARS	-0.612125
C10orf56	-0.0741666666666667
DAD1	-0.2605
RIOK1	0.131333333333333
HERC2	-0.646
HSD11B2	3.66116666666667
FAM96B	0.53775
MGC13057	1.01975
BSN	-0.997
