Hybridization REF	TCGA-AA-3553-01A-01R-0821-07
UGCG	-0.647
OR4P4	0.698
ZAP70	-2.334
LPP	0.360625
ZNF485	-0.14375
PTPRCAP	0.16525
IL12RB1	0.74675
ATRX	-0.7488
CHST8	-2.022125
C14orf109	0.113
ARV1	-0.61875
NMB	0.550285714285714
COX5A	-0.0321666666666667
EIF6	1.2965
MPPED2	-2.07516666666667
SEMG1	-1.513
CHRDL1	0.548
TRAF3IP2	-0.1335
WNK2	-0.433875
LILRA4	1.801
LAMA2	1.8185
PXT1	1.281
RLBP1	0.45625
CD300C	0.4735
SLTM	-0.56075
FLJ10404	-0.0911875
APOBEC3D	0.205166666666667
RENBP	0.0313333333333333
ATXN7L1	-0.228875
NID1	-0.76475
TUBGCP3	-0.57525
ITIH5	1.20911111111111
CCDC110	-0.48775
C8A	-2.02
MGC87042	1.67475
HOXC13	-3.71225
TFDP2	-0.8275
HCP5	1.692125
POLI	-0.8275
UCN	-0.927333333333333
ZNF764	-0.234833333333333
C8orf45	2.0095
FHL3	-0.8025
SPATA5L1	0.08425
MMRN2	1.89233333333333
NDST1	0.142
COL20A1	0.188666666666667
ZNF248	-1.37116666666667
PELP1	-1.23016666666667
MBL2	-2.57166666666667
RNF41	-0.00762499999999999
C5orf24	0.093125
THOC5	0.05675
SERINC3	1.26191666666667
RP11-151A6.2	1.61175
CDCP2	-0.01
HIST1H2AA	0.05575
C11orf75	0.878333333333333
FKBP7	-0.60175
DDOST	-0.05425
GPNMB	-0.492333333333333
TTF2	-0.757166666666667
KCNT1	0.239833333333333
SLC39A14	-0.013
NGRN	-0.2867
GPR137B	0.40675
MECP2	-1.10175
PSMA1	0.50175
C16orf73	-4.12325
TMEM60	-0.316666666666667
CSN3	-1.9005
NOS1	0.538833333333333
RAB7L1	-0.0526666666666667
YBX2	0.182
KIAA1166	0.004125
FUBP3	-0.11
ABCG1	1.3665
ACACA	-0.392666666666667
ARL11	1.4882
ATOH1	0.5665
ODF1	0.624666666666667
CREB3L3	-1.09583333333333
TMEM127	0.0601428571428571
DSCAML1	-0.0540000000000001
PLN	2.78766666666667
LYPLA1	2.51866666666667
PRDM9	-0.77375
SASP	-1.22225
PLUNC	0.388
INTU	-0.662
HISPPD1	-0.96375
LNPEP	-0.737833333333333
YARS2	-0.171333333333333
APCDD1L	-2.163
ZCCHC4	0.2537
FBXO22	-0.728833333333333
TTLL13	-0.315
ZNF669	-1.0315
PTGDR	3.2855
DDX27	1.6965
KIAA0409	0.291333333333333
GJB6	0.20625
ASB8	-0.1135
PLP2	0.2635
MEPE	0.256333333333333
OR10J5	0.6565
KRT222P	-0.353
COQ7	0.679833333333333
C1orf101	0.11975
RERG	-1.3811
CHMP5	0.392625
THAP11	0.33075
ZNF43	-1.502
ZRANB3	-0.544
KRT13	-0.423875
MRPL19	-0.0595
RBBP9	-0.8995
SPATA17	0.288875
BXDC5	0.1045
PAFAH1B1	-0.843083333333333
MAGEE1	-0.13
OSTF1	0.45975
KIAA0323	-0.442083333333333
TXNDC13	-1.36
CNTN4	-0.06025
LCE1B	0.834
UNQ501	0.2425
ZNF154	-0.58425
C3orf64	-0.26125
SYT5	0.1377
PON1	-0.174666666666667
FLJ10357	-1.10625
ATP4A	-0.7605
GNPDA1	0.011
MGAT1	0.554666666666667
C14orf121	0.56775
SLC35B2	0.29575
MIER3	-0.197
CHEK1	-0.60375
ZNF8	-0.8025
TXNDC1	0.0895
CKB	2.6002
RTN3	0.407857142857143
FZD2	-2.49466666666667
PART1	-0.047
PSMB6	-0.9795
PCDHB8	-0.9785
PHC3	-1.195
PPP1R8	-0.134
NOVA2	0.897833333333333
TNFRSF11B	-2.684125
GOLPH3	0.564833333333333
UBLCP1	-0.536
SUHW3	-0.775
TTLL1	0.1765
OPN4	0.4995
OR13G1	-0.3575
ZPBP2	0.5195
HSD17B11	1.520625
C9orf50	-0.344
DHDDS	-0.455642857142857
CTSW	1.0028
NEFM	-2.43683333333333
MRPL28	-0.057
SYN1	1.77733333333333
PIGV	-0.209666666666667
ZIM2	-0.333
APBB1	0.315166666666667
SND1	-0.1055
C1orf123	0.184333333333333
CHD3	-1.15225
BHLHB8	1.1905
RNASE2	-0.515333333333333
BCAP31	0.170375
SLC25A44	-0.1945
CHD6	-0.1935
PIB5PA	1.133
SELS	1.077375
LOC541471	-0.395
FAT2	0.5995
ZNF81	-0.0565
OR4C16	0.2085
FLJ10081	-0.7343
LRRC4	-0.278
CS	0.052
N4BP2	-0.906375
IGFBP7	1.75025
ZNF318	-0.129416666666667
NDNL2	0.629875
ZNF609	-1.607875
SIRT4	-1.553
EXOSC10	-0.9155
ECE2	0.555083333333333
OVGP1	1.31
GTPBP3	-0.03375
PACS2	0.0627
C19orf36	-1.09716666666667
ARL4C	-0.533375
ATG4B	-0.064125
UBQLNL	-2.22075
RHOXF2B	-3.8105
PLEKHG2	-1.409
GALR1	-0.858
AQP4	0.206333333333333
HDAC7A	-0.788666666666667
DCUN1D3	1.03375
OR8A1	0.2065
CCRN4L	0.437875
CBR4	0.222166666666667
KIFC1	-1.71466666666667
SLC7A14	-1.45366666666667
LHX5	0.81
TRPC7	0.7215
LPXN	-0.43175
SERPINA1	-1.755
RPS13	-0.2113
BPIL3	0.302
PRKAA1	0.12675
FADS2	-1.0789
ENAH	-1.0308125
PRO1768	-0.4915
APBA2BP	1.10575
LIPH	3.6505
C3orf33	-1.294
RCC2	-0.444785714285714
ALDH1A2	-3.1784
RNF103	0.802
AHCY	2.471125
ALG12	-0.3265
CCL17	2.75725
ZNF543	-1.131
ESRRG	-0.5298
CNGA1	0.22725
RDH5	-0.034
OTX1	-0.5197
PTGFR	-0.7175
CDR2	0.461
SELE	4.3105
NLGN2	-1.5646
EXOSC9	-0.997
ZNF566	-0.176
KLRC2	-2.284
GPR12	1.1755
KIAA0196	0.96025
PDRG1	1.26625
SSR3	-0.233928571428571
MSI1	0.9025
CST9	-0.585
CC2D1A	-0.0515
PLAGL1	1.12266666666667
ZNF778	-0.748
RNF2	0.137125
KLF6	0.814833333333333
THBD	0.900833333333333
tcag7.1314	0.30575
NR5A1	0.460833333333333
ABCD2	-0.515333333333333
DNAJC7	-0.27925
CLEC4C	1.1675
TM2D3	0.570625
CCDC4	-0.229
PLAC2	-1.35025
DCD	-0.067
FAAH	1.255625
POLA1	-0.273833333333333
TM7SF2	-0.45475
FLJ39822	-0.568
FLOT2	0.181625
MAP4K1	-0.367166666666667
SRP68	0.19425
C21orf74	0.2105
ARPC5	0.554625
LOC126075	0.08325
HECW2	-0.3345
ZDHHC4	0.44175
ANKRD42	0.2369
PDE9A	-0.0648333333333333
ABCA8	-0.7385
NDUFS2	-0.638
UBR5	0.313
BTBD16	0.52775
LOC554174	0.652
ZNF20	-0.685
KIAA1843	0.4555
WDR17	-0.504625
C15orf33	-0.1005
RNF113A	0.289
CAMKK1	-0.0574
CLCN2	1.10125
ANXA6	-0.496
LOC340069	0.1115
EMID1	1.18125
DPM3	-0.5315
ELA1	0.3675
SLC25A13	0.1712
KRT24	0.535
SMPD1	-0.393166666666667
TH	0.439875
COL6A2	-0.866714285714286
ANKS1B	0.004
GPR126	-1.5004
ZC3H12A	2.40966666666667
TMEM47	-0.0803333333333334
C2orf51	0.3005
C1orf88	1.40316666666667
HSF2BP	-0.286
AKAP10	-0.58175
RPAP3	-0.6425
KLHDC8B	0.251625
STOM	-1.2457
MUPCDH	2.50675
C10orf72	-0.32175
PLEKHA3	0.40675
TCP11L1	-0.2355
CWF19L1	0.683875
SPEF1	0.537846153846154
YSK4	-0.319666666666667
ELN	1.5927
SAMD8	-0.354666666666667
MPI	-0.554
MEPCE	-0.3236
ABCC3	1.367625
NANOGP1	-2.4035
KCNK17	1.177625
HLA-DMB	5.16783333333333
RRAGA	-0.1035
ANGEL1	0.000750000000000001
RBM32B	0.4195
CPN1	-2.08425
MGC52282	1.2043
HLA-A	1.94408333333333
OR9G4	0.6015
EDNRB	-1.303625
SCD	-0.577071428571429
C14orf80	-0.802166666666667
BAGE2	-0.885
RABL4	0.670166666666667
RCVRN	-0.174
SHANK1	0.1315
NLRP7	-1.668
CD226	-0.05425
STAT3	0.8506875
SYNJ2	-0.352
TPCN2	-0.105166666666667
WDR36	-1.00233333333333
MBD4	-1.09175
ROBO1	-1.2545
ST3GAL6	-3.7055
SLAMF8	2.238
ATN1	-0.0965
GPR141	0.19325
KRT36	0.286
TPH1	0.845
DDX52	0.64275
ZSCAN29	-0.627666666666667
TRPT1	-0.077
DPEP3	0.708
DENND4A	-1.172125
TSPAN16	0.1755
PTCHD2	0.784
LOC145814	0.24925
CAP1	0.0193333333333333
EIF5A2	-0.0358
NT5DC3	-0.413375
SEPT9	-0.01175
SEZ6L2	-0.25075
EGFLAM	1.80275
VPS11	0.3055
NDUFB5	0.167
CIDEA	0.286166666666667
IER5L	-0.52675
N6AMT1	1.1815
FAM83C	0.4955
OXR1	0.638583333333333
IRX1	0.525
DGKB	-0.514166666666667
GCN5L2	-0.258
MIR16	0.128625
FBXW9	-0.26425
WDR4	0.167333333333333
PDC	0.2505
VPS33B	-0.49025
HEXB	-0.1775
FLJ32214	1.10725
TCEB3	-0.715
CRLF1	-4.168
ABI3BP	-1.038
C8orf22	-3.1975
PYCR1	0.939
KIAA1706	0.8485
CDK5R2	1.09575
WAS	0.339
C12orf60	-1.76725
CCBL2	-0.3395
MADD	-0.129
C5orf34	-1.3945
WDR42A	0.2957
KLF12	-2.7045
HSPA1A	-2.636
ITM2C	1.075
DAPK2	1.24383333333333
LOC442590	-1.4825
SUMF2	-0.274375
CENPA	-0.970846153846154
TMED5	0.028875
CDH6	-0.8998
BRP44	0.625375
THG1L	0.1355
GABRA2	-1.357
C14orf166	-0.3785
MYL1	-1.46016666666667
TNFSF18	0.708
PAP2D	-1.15316666666667
PPIB	-0.5515
KLHL4	-0.283
SFN	1.28183333333333
CCDC127	0.0885
FRAP1	-1.40075
GOLGA5	0.56075
SDCCAG1	-0.688375
MGC21675	-0.378166666666667
C10orf95	-0.728
KIAA1345	-1.179
C1orf163	-0.222
LACE1	0.4485
OR10K2	0.6065
CENPN	-0.7156
TMED2	1.16575
UGT1A6	0.4875
ANG	-0.455
U2AF1	0.0625
CASC2	0.400166666666667
NMT2	0.0273333333333333
OSGEPL1	-0.19
DFNB31	0.341
SLC6A20	2.645
DKC1	0.291
FXYD4	0.081
WDR64	0.12075
MGC5590	0.695
CREBZF	0.502166666666667
DAZ1	0.60175
PRPSAP1	-0.5195
GCHFR	-0.2605
TTC7A	-0.42375
LOC196993	0.225
UBD	5.07433333333333
S100A1	-1.2535
RPL6	-0.254166666666667
DNAJB6	0.2066
NAGS	1.0449
C2orf58	0.00950000000000001
KERA	0.715166666666667
MT1X	-1.2808
UBE2B	0.6852
KEAP1	0.23825
MST1	-2.4575
OMA1	0.5245
ABLIM2	2.185
BCL2L13	0.147166666666667
JAZF1	-1.58466666666667
TMEM63B	1.0295
S100A8	2.4961
ARFIP2	0.000750000000000001
UROS	-0.39925
KHDRBS2	-2.11
POLQ	-2.05275
SOAT1	-1.45325
SPAG4	-0.074
MRPS30	-0.132666666666667
LOC494141	-0.86825
OR2T11	0.6095
ORAOV1	-0.6935
ZNF184	-0.499833333333333
TCEB3B	0.353
ADAM21	-1.051
GDPD1	0.12525
SPINLW1	0.64675
PRR14	-0.383333333333333
KCTD9	-1.3238
NUDT3	0.60525
KIAA1822	0.0562
HIST1H4K	0.4975
DFNA5	-3.657
GABPA	-0.31025
C14orf44	-1.1475
POLB	1.285125
PTAR1	-1.828
SEC31A	-0.6572
TRIM58	-2.59533333333333
TAS2R14	-1.0265
VPS8	-0.94275
H1F0	1.38266666666667
PRKCB1	-2.87833333333333
UGT2A1	0.285
TOR1B	-0.99425
LSS	-0.687666666666667
C2orf19	0.6535
HNRNPC	-0.0653571428571428
TMEM100	-1.882
LOC116349	-0.163
OR51M1	0.391
CCDC142	-1.54375
ISG15	0.516375
ZCCHC14	0.276875
CREBL2	0.027625
TGDS	0.03575
DC2	0.199
CACNA2D3	-2.09757142857143
ZNF429	-1.682125
LYPD6	-2.73333333333333
SUCLG1	0.4525
OR51I1	0.7065
MAGEH1	0.36525
PRPF40A	-0.2685
SMR3A	1.048
SPINK2	-1.92175
THAP2	-1.1145
NPY5R	0.0205
IRF4	-1.305125
SPESP1	-1.931
OR10S1	0.408
DTD1	-0.684
TUBE1	0.30975
DDX19A	0.4525
PDPN	-0.212125
TMEM34	-0.703416666666667
MGAM	-0.025
COL3A1	5.34027777777778
GFM2	-0.29
OR5A2	0.5685
PSG9	-1.19125
ARHGEF11	-0.963333333333333
IVNS1ABP	-0.610125
SIGIRR	0.5155
DUSP19	-0.8335
DNAJC14	0.0717
ACSS1	0.659125
IL1RAPL2	0.243
C4orf30	-1.507
SEPT4	0.6255
LANCL3	-1.4025
SPAG17	-0.1534
PRDX3	0.029125
HNF1A	1.655625
P4HA2	-0.640875
RFWD3	-0.813666666666667
MOV10	-0.416
DNAJA5	0.0217857142857143
LOC729440	0.34975
LOC200383	-0.00357142857142857
SMC2	-2.062
MIXL1	-0.368833333333333
TMEM9	0.231
FAM86A	1.6875
ZNF174	-0.2491
MYH14	-0.81875
CCR8	0.393
VPS37C	0.372666666666667
GPATCH1	-0.120333333333333
B3GNT8	3.014
TBX4	-0.0525
CNR2	0.782333333333333
PCDH1	1.51225
C5orf29	1.330375
OCIAD2	2.1345
PLCG2	-0.22275
KIAA0247	0.987375
HRH3	0.714
CAPN13	1.71225
CCR1	-0.1737
MGC15523	-0.343833333333333
UVRAG	-0.603833333333333
DNAJA2	0.92
ITGA2B	-0.0843333333333333
CLDN5	3.578125
PTPRN2	0.395142857142857
ZNF512	-2.175
PSAP	0.848428571428571
CCDC140	-1.2415
LRRC55	0.09425
CYP26C1	0.8465
C8orf47	4.5155
LYN	1.8885
DUSP6	1.08
TGFB3	0.440866666666667
ELK1	0.2582
PCDH11Y	-0.5704
HGD	-1.76625
C17orf58	0.218
MYO3A	0.185
SERPINE2	-3.22683333333333
AARSD1	0.212125
C14orf73	-0.37175
ADAM33	0.16375
ZNF491	-0.085
MAPK6	-1.43933333333333
TCN1	3.182
SLC24A6	0.4295
UBE2R2	-0.641
H1FNT	0.3825
TATDN2	-0.516833333333333
LILRB1	0.79525
P2RY5	-0.2485
NUCB2	-0.93175
C2orf37	-0.23225
SNX27	-0.75
MTA3	-1.069875
FOXO4	0.1485
ID4	2.6645
SOX5	-2.91133333333333
PXMP3	2.677125
OR52M1	0.7905
SFT2D3	0.429
INA	-2.82466666666667
MCOLN1	-0.17425
NFIX	0.3307
CLEC14A	4.94416666666667
HIBCH	0.434
PLA2G5	0.34225
TIMM10	-0.366333333333333
MED17	0.2692
COL4A4	-1.946
TPP1	-0.150166666666667
GJA3	-1.03016666666667
TMPRSS5	1.23875
AADACL3	0.3395
DNMBP	0.34525
ENPP5	1.59633333333333
NQO1	-0.6312
ZSCAN2	-0.116
SEC24C	-1.17
GTF2A1L	-0.496
AXIN2	3.9931
FAM33A	-0.903
C16orf13	0.707625
SPNS2	1.92425
TAF1	-1.1965
AP1G2	0.429666666666667
RBM42	-0.147833333333333
HCN2	2.33733333333333
EFHB	-0.4028
RUSC1	-0.123166666666667
GRIK5	0.2575
USP21	-1.32233333333333
ATAD3C	1.44775
ORMDL2	0.643875
PRSS7	-3.09575
PSAT1	-0.834
FLJ13195	-1.3495
TBC1D1	-0.1755
IFNG	2.67575
OTOS	0.931666666666667
ZNF773	-0.985166666666667
EMD	-0.9105
RETN	0.737
CCL8	3.9555
APH1A	2.10175
COX18	0.19075
GTF2IRD2	-0.125
CCDC82	-0.367916666666667
PAFAH2	0.6644
NPEPL1	0.4098
RP11-114G1.1	0.373
TP53INP1	-0.2405
ZNF300	-1.43283333333333
FOXL2	-2.6615
LARP2	0.441333333333333
LATS1	-0.14175
HTR6	1.002
SPOCK2	0.635166666666667
RNF144B	-0.1315
HTATIP2	0.174625
MGC10334	0.157
CENTA2	1.21116666666667
FGF2	-2.36925
FXYD7	0.52625
PHYHIPL	-2.1495
GPR34	3.30125
DDX6	-0.4275
OR10W1	0.17
LHFPL1	-1.886
ZNF313	0.616
VPS28	1.0945
AP3M1	-0.5341
AKR1CL2	-0.076
TRAF4	0.813375
OR2B11	0.635
C19orf12	0.3285
AKAP9	-0.239666666666667
C1orf62	0.195
SLC20A1	-1.573
FAM112A	0.31725
LDB2	0.193625
MRPS23	1.1715
KLK5	1.257375
SPTB	-0.0054
EFEMP2	0.399
EFNB2	2.103625
PCM1	-1.50257142857143
NMNAT3	1.90025
TSG101	1.13816666666667
C8orf40	0.373
NOB1	-0.33575
ABHD3	-0.764
GTF3C4	-0.900125
PIGN	0.292666666666667
GALNTL1	-2.38075
AEBP1	0.679625
OR9Q1	0.482
ANKRD2	0.313875
CCL28	0.049
TRIM38	-0.191333333333333
TMCC1	-0.422666666666667
SMG5	0.05825
LRRC7	-0.042
NCAPD2	-1.75333333333333
C6orf153	-0.48
C1orf74	0.67825
OTUD6A	0.711
DCP2	-1.416
TMEM24	-0.05275
RPL18	-0.109
TMEM177	0.66
LRRC37A3	-0.48725
C1D	-0.621333333333333
LDHC	-0.92725
UBE4B	-0.601833333333333
NIT1	-0.133
BTN3A3	-0.214375
RASD1	-0.3155
COMMD3	-0.44525
SHFM1	-0.0255
BIRC8	0.217
DUT	-1.6695
C12orf51	-0.1205
LRRC59	0.316833333333333
LY6H	-0.1325
WDR22	-0.80075
EDEM1	0.498928571428571
ADH1A	3.756
PANX2	0.000500000000000012
CYP11B1	0.747
CDC73	-0.245
GPR172A	1.69675
GSTM3	-1.56253846153846
KCNA5	0.360625
SERAC1	0.1765
NFATC2	0.497
ANAPC5	-0.3005
C15orf24	-0.19825
NFATC2IP	-0.736636363636364
TNRC6C	0.319666666666667
MGC102966	-1.748625
FGD5	0.1925
MED9	-0.641
RAB13	-0.776
C15orf49	-0.129
CRYGS	-0.2091
C12orf53	-0.9124
LOC283693	0.0415
COX6B2	1.649125
PHF14	0.063375
FAM3A	0.187875
RPL13	0.0852
PRDX2	0.3535
FLJ34047	-1.05725
PRMT3	1.4045
KCTD19	-1.282
TRIM10	0.697833333333333
MGC26597	-0.321166666666667
GCNT4	0.50575
GPRASP1	-0.80875
CDKN1C	0.165833333333333
RHBDL2	0.1289
HSPH1	1.00625
AQP1	2.56625
COL17A1	3.058
GFAP	0.691875
CDC16	-0.099
KIAA1614	0.0675
C6orf118	-0.126
ZSWIM5	-1.00475
FAM83F	4.57475
LYNX1	0.511125
SYNPR	-0.86375
XG	-0.684666666666667
PRSS16	1.6835
KIF13B	1.25121428571429
PCDH9	-1.88275
HIST1H2AH	-0.3445
RBM18	-0.79425
ZNF626	-1.247
HEXIM2	-0.0331666666666667
ITFG1	0.011
TUBG2	-0.6315
SFRS7	0.0853333333333334
C9orf14	0.278
EXTL1	-2.1615
GBP3	2.72233333333333
WDR5	-1.269
RARG	0.0878333333333334
MYO7A	0.5045
CECR6	-0.599
C13orf3	-0.2585
SFRS18	-1.64525
ACVR1B	1.105
PSMD1	-0.6568
C7orf31	-0.0573333333333333
ILVBL	-0.30275
IFNGR1	2.49625
RNF186	6.621
NOL9	-0.80575
MAGEL2	-1.05675
SLC29A2	0.5615
NHSL1	1.00025
RBMX	-0.6775
PSORS1C2	0.595125
RAD51L3	0.19875
LCN6	0.91975
ORAI2	-0.574
BRUNOL6	0.296888888888889
OR4K5	0.4945
CDC123	0.315375
MSLN	3.06866666666667
WWTR1	-2.73366666666667
ZNF700	-1.45166666666667
COBL	0.55925
PPP1R16B	0.434875
GAS7	-1.1459
MDN1	-0.486
HAAO	0.6895
C9orf68	0.92425
TNFAIP2	0.747625
FOXN1	0.73
hCG_2033311	1.0735
ATP6V0D2	0.0855
RPL41	0.63225
SLC38A1	-0.12625
ARHGAP6	-1.39916666666667
ADAD2	0.55075
PHF20L1	0.3339375
MCM3AP	-0.4855
ST3GAL3	-0.5935
SNX1	-0.4935
ELF5	3.01725
PARP3	-0.326375
RBM8A	-0.9053125
LINGO4	0.6545
ITGA9	1.45766666666667
ZFR	0.09175
ACSL6	1.936625
FLJ20699	1.4077
DAOA	-0.1655
FABP4	0.51525
KCNB1	-1.0055
CANX	0.3662
SLC25A28	-0.182
ADIPOR2	-0.461
ECHDC2	1.014875
SMA4	-4.265
FRZB	3.045875
PABPC1	0.848333333333333
DMRTB1	0.38475
APOBEC3G	0.2165
CATSPER2	-0.727166666666667
CUEDC1	-0.599333333333333
STARD9	-2.35325
CLDN8	1.098875
LOC23117	-1.32931818181818
E2F6	-0.828888888888889
TMEM126B	0.410666666666667
DPY19L4	1.16675
GIMAP5	3.27633333333333
NDUFA9	0.592333333333333
FAM77C	-2.9485
CTPS2	0.76125
LOC51035	-0.03225
WDSOF1	1.14775
EGLN3	0.82625
PITX3	1.67616666666667
OR52E8	0.186
GRM4	1.008
KLK1	-0.494
GPM6B	-3.0545
RRAGD	-2.34583333333333
PAGE5	-3.8305
UCHL5	-0.879333333333333
ULK3	-0.554333333333333
AIM2	1.16
PNO1	-0.479833333333333
OR2F2	0.794
GNAT2	-0.595
SIX1	-3.534
ST13	0.794916666666667
ZBTB44	0.05125
TIMP2	-1.4935
ZMAT4	-3.675
GTF2IRD1	0.743
ZNF19	-0.397
ZNF714	-1.31075
RSC1A1	-1.1305
C9orf80	-0.48175
PSMA8	1.01616666666667
TMEM141	1.90225
COX4I1	0.258928571428571
CTAGE1	-0.248333333333333
DTWD1	-0.86
HSD11B1	2.09975
KRT6B	4.70875
ARID4B	-0.34925
LHFPL3	0.60125
WWP2	0.4255
ZNF326	-0.146333333333333
RGPD1	-1.6575
CTSH	1.90516666666667
FASTKD1	-0.988625
PAF1	0.095
TTC9C	-0.34525
IFT57	0.8395
PRSS36	1.8015
IL20RB	-2.066
ZNF592	-0.472
DCTD	0.33
CFP	2.25775
MFNG	-0.9905
JMJD2B	-1.294
ALDH3B1	0.361875
THSD4	-0.3275
KCNJ5	0.741
LMNA	-0.853333333333333
TBCD	-0.200875
ZNF250	0.591
CASQ2	0.442666666666667
PEG10	-4.21475
PRAME	-5.5224
NP	1.151875
TRIM59	-0.0466666666666666
ZNF12	-0.32025
XTP3TPA	1.157
SIGLEC7	-0.5698
PANK4	-0.41875
FAM70A	-3.12266666666667
SNED1	-1.711
HIP1	-0.7628
RAET1E	-0.439666666666667
AMAC1L2	-0.9565
AHNAK2	-0.74975
TOE1	-0.3995
RECQL4	-0.8845
SPRYD3	0.34925
DPAGT1	-0.0575
MAGED2	-0.1424
ANKRD55	-0.545666666666667
TRPS1	-1.98633333333333
DOK7	-1.28475
TFPI2	-6.67325
GTF2H3	0.186833333333333
CYP4F11	0.744
LHX2	-4.68
ATG16L1	1.15633333333333
ASB12	0.029
C1orf116	3.18925
NF2	-0.4959
POM121	-0.2099
PHYHD1	-0.3218
TXNDC17	-0.156833333333333
DKFZp779O175	-0.28225
NUP62	-0.591857142857143
MYO18B	-0.577
PRAMEF1	0.68
TCBA1	0.195571428571429
TMEM168	0.73475
FJX1	-0.643833333333333
CLCF1	0.17575
SEPN1	-0.52275
IGSF2	0.94175
NUDCD1	1.60833333333333
TFF3	3.28483333333333
NDFIP1	0.416
CHCHD4	0.00275
TNR	0.9945
CUTA	-0.348166666666667
USP44	-4.14975
DPP10	-0.1554
IWS1	-0.255333333333333
PCGF1	-0.27825
SULT1C4	-0.078
NTF5	-2.19275
PTPN13	-3.4145
SSTR5	0.502
SFRP1	-5.19975
IDH3B	-0.848
SUOX	0.251833333333333
TMCO5	-0.07875
GOLT1B	-0.13675
MIB1	-1.22221428571429
PCDHGB1	0.5855
SUSD1	0.15775
ICAM5	-1.74033333333333
PAPOLB	0.40125
URM1	-0.5363
TMEM106B	0.589333333333333
LRIG2	-0.27625
SLC27A5	-1.31525
CLIC6	0.5885
ZNF420	-0.3515
SCN9A	-1.7676
KIAA1909	-0.63725
ELMOD1	-2.3665
PRKAG1	0.15875
FAM64A	-0.661111111111111
EEF1G	0.3319
SMAD5	-0.2615
INCENP	-0.39675
WASF2	-1.3365
GARS	-0.5231
CDK10	0.4786
HLX	-0.1325
MDM4	-1.137875
ZNRF1	-1.36321428571429
HHATL	-0.9875
FAM21C	1.8695
HIST2H3C	-0.1935
PFDN2	0.0685
ZNF200	-0.40725
NDN	-1.4605
HBA2	-2.93016666666667
FBLN5	0.61375
PUM1	-0.705857142857143
TNNT1	-4.2995
C19orf59	0.947166666666667
HNRPH2	0.476333333333333
RAB7A	0.35
PMS2	0.09975
BIRC3	0.943
NRSN2	0.00425
OR52K2	0.316666666666667
SPOCK1	-1.50628571428571
H2AFY	0.1095
RXRB	0.45
ZNF638	-0.8405
ANKRD45	-0.761
ACTN4	0.919666666666667
FXC1	2.20875
EIF2B5	-0.10975
VPS33A	-0.3095
PINK1	-0.157625
FAM106A	-0.7995
SKIP	0.184615384615385
GAPDHS	-0.15675
MUM1L1	-2.26225
PSTPIP1	0.5
CNTNAP1	-1.1977
CYP26A1	-3.94875
APOL2	0.1568
TACC2	0.79875
COX7A2L	0.549857142857143
HSD17B1	0.1435625
ARRB2	0.27725
SLC7A6	0.0516
HSD17B10	-0.2765
RBJ	-0.60925
NUP155	-0.71025
MRPL10	-0.11
CYCS	-0.715916666666667
CCDC46	-0.139166666666667
TECTA	-0.99
GNAL	-0.37075
LPO	0.534
PEBP4	-0.27875
DDX11	-1.2595
C18orf12	1.0475
TAF9B	-0.995083333333334
IMP4	0.05125
RPA4	0.469166666666667
NDUFS1	-0.35725
UPK1A	-0.2665
ARRDC2	0.168
C18orf20	0.6215
AES	0.163214285714286
CD2BP2	0.950666666666667
C16orf54	-0.351
UGT2B17	0.973
FGFR1	-1.26954545454545
CEACAM6	7.2957
CHRM5	-0.22725
CERK	-0.327625
AP3S2	0.186428571428571
ANKS4B	1.11925
CLCNKA	0.412
ZNF208	-0.647
HLA-DRB5	4.4815
CARKL	-0.75875
GOT1	0.1645
CASP6	1.704375
HOXA1	-0.2805
RCL1	-0.182
ZNF181	-0.0526666666666667
RAB40B	1.993
MRPL38	1.07625
LRRN2	-1.36625
C3orf25	0.789
OR5D14	0.585
OR10AG1	-0.0965
BET1L	0.4438
FRY	1.66425
AK3L1	0.35
CSF3R	0.956166666666667
POLR3K	-0.00149999999999998
ATG2B	-0.410166666666667
EPS8	0.917
DARS	0.092625
C10orf56	-0.964
DAD1	0.101416666666667
RIOK1	-0.0633333333333333
HERC2	-1.26125
HSD11B2	3.621
FAM96B	1.37625
MGC13057	-0.904571428571429
BSN	-1.485
CAND1	-0.652333333333333
HCST	1.90175
ACTR10	0.2665
OR8D4	0.3
NASP	-1.1157
COL9A2	-1.13716666666667
LYZL1	-0.7345
GPC5	-2.4675
TBL3	0.334833333333333
CENTD2	0.7225
OR5AP2	0.0435
TLR1	1.3295
LMO6	-0.44425
ZIC2	-3.175375
CPNE5	1.30775
ZMYND15	0.95375
FLJ22374	1.1015
CCDC106	-0.606
PARP16	-1.3805
PDIA3	-0.07575
C14orf126	0.26575
CECR2	0.707
SFRS1	-0.314692307692308
FIGLA	-0.162
DCP1A	-0.241166666666667
MGC45800	-1.0848
TEKT1	0.5495
C10orf67	-1.165
CLN5	0.92375
NTN2L	0.6565
GLE1L	0.1855
CES2	2.2981
GNAS	-0.474388888888889
DDX53	-0.1925
TSPAN13	1.2335
MRPL52	0.2786
SPIRE2	1.190875
TAS2R39	0.436
SCUBE3	0.26025
UCRC	0.2868
CDKL3	-1.1085
KIAA1715	-1.1723
ZNF345	0.04325
RTF1	-0.590375
DHRS7	0.5065
RIPK4	0.0473333333333333
EXOSC2	-0.895166666666667
MS4A2	1.72225
FGF17	0.32925
WDR59	-0.1465
