Hybridization REF	TCGA-AA-3521-01A-01R-0821-07
NAP5	-0.433
ALG14	0.933833333333333
KIAA0515	-0.586461538461539
WDR75	-0.283333333333333
TEX261	0.483333333333333
LY86	-0.66075
LOC389072	0.4725
FLJ13611	-0.63325
MRGPRX2	0.2425
SNRPA	-0.2505
OR2G2	0.1105
GPRASP2	-0.48275
C7orf42	1.0186
C9orf163	-0.175
CYP11B2	0.1405
FCRL3	0.691333333333333
PRDX1	-0.75525
FGB	-6.0495
COX17	0.1955
C16orf33	-0.913
PIWIL1	1.59083333333333
FOLR1	-3.28066666666667
KIAA0082	-0.7665
FREQ	-0.4745
TMCC2	-1.939
TCF12	1.633
ZNF721	0.18825
FAM130A2	0.65675
POU4F1	-1.52025
SNRPF	-1.25575
SGIP1	1.47983333333333
ZNF641	0.161666666666667
EMG1	0.24025
PRRG4	0.521
HIRA	-1.58575
MYNN	1.16133333333333
AEBP2	0.475833333333333
TBXA2R	-0.109833333333333
ISL2	-0.533666666666667
PCDHB11	0.224
RNF144A	-1.195375
MARCH5	-0.0985
DULLARD	-0.615166666666667
DCLRE1B	-0.354333333333333
ITGA8	-0.17625
TP73	0.206625
PRKCD	1.256
NDUFB4	0.074
ATP13A4	0.459125
ANTXR2	-0.335666666666667
COL4A3	0.484833333333333
MYO10	-0.1784
SLC6A18	0.621
PEX1	0.4885
TMEM74	-0.730833333333333
RBM19	-0.89775
TAPBP	0.16605
RUNX1	-0.880625
MID1	0.35
GPR64	-2.70816666666667
RASEF	4.1605
GABRG1	-0.593428571428571
MYO16	-0.952
DBF4	-0.974333333333333
TSHZ2	0.80225
RIPK2	0.440875
PPTC7	0.504833333333333
KIF4B	-0.471
LRRC31	4.443875
ZNF540	-0.1435
EFNB3	-0.560666666666667
LOH12CR1	0.75475
STON2	-0.110166666666667
GLP1R	0.6395
CSTF2T	-0.382
IREB2	-0.81275
GRSF1	0.22825
PDCD7	-0.9635
LRRC43	0.388
CNR1	-0.05
IL1F7	-0.405
C12orf64	-0.149666666666667
FAM69B	-3.392
NR2E1	-1.901
MS4A6A	1.5593
FTL	0.4999
C7orf36	1.313
PCLO	1.5818
DYRK2	0.743
ARIH2	-0.618125
SAMD7	-0.0175
SCNN1D	-1.33125
SLC32A1	-0.856875
C22orf25	-0.2615
MRPS18A	0.4084
GPR112	0.6985
EARS2	-0.29225
ERN2	2.0575
ATPBD3	0.3785
PRH2	0.31
CDKN2D	-0.281666666666667
PGLYRP2	-0.8695
TRIM40	0.62575
SEC14L3	0.0408333333333334
SLC22A1	-0.28175
BTN2A3	0.16625
RASA4	0.32
CCNL2	-1.10408333333333
MYBPC3	0.5655
GJA4	1.989
CDC42SE1	0.914875
TRPV2	-1.8005
MYPN	-2.7453
SIM1	0.5135
CDADC1	0.511166666666667
ZFHX4	-1.874
NIBP	0.486666666666667
ADAMTS19	-2.2015
ABTB2	-0.2815
TSPYL2	-0.23225
EIF2S3	0.1273
SOX30	0.131
AP2A1	0.1495
DKFZP564O0523	0.500666666666667
LOC285398	0.19425
CDH18	-5.9045
CHL1	0.710375
GATS	-0.774555555555556
TBC1D2B	0.324333333333333
OR1J1	0.1935
GSN	1.12333333333333
DPCR1	-0.067125
GARNL4	0.579166666666667
SMARCA5	-0.6415
PLEKHG3	1.05366666666667
ZBTB45	1.2495
FRMD6	-1.88033333333333
PLS1	4.66633333333333
DGKZ	0.277166666666667
EFNA1	2.4511
WDR85	-0.4425
ANK2	-0.41425
PAGE4	-1.46233333333333
SENP6	1.51866666666667
AKR7A2	-0.868166666666667
FKBP10	-1.18475
VEGFC	-3.47283333333333
LARP1	0.396875
SRBD1	-0.49725
ITGB6	2.6
SLC1A2	-2.00523076923077
INVS	-0.632166666666667
MPO	0.4895
MOBKL3	0.1221
CUTL2	-2.001
KLK2	0.3315
VIM	-2.70625
REG1B	4.26616666666667
PCDHGC4	0.6035
C3orf34	-2.13216666666667
SUMO3	-0.608833333333333
CST9L	-1.27333333333333
MLL4	0.781
SPR	1.46816666666667
SAMD9L	-0.54125
ABCE1	0.00775000000000001
SUPT3H	-1.00183333333333
ACTBL1	-2.42225
ADAMTS4	0.217
SLIT3	1.449
RHEBL1	-0.61725
NPM2	1.80275
MAN1C1	-0.204625
KIAA1856	1.16625
HSPA6	0.9095
LOC388152	-0.7495
C10orf140	-1.76275
ZDHHC12	0.4775
LIN7A	-2.0711
PHC2	0.171583333333333
SPHK1	-2.49225
TRIM26	0.232125
FAM83E	2.569
C18orf24	-1.39166666666667
ZNF578	1.253
ORAI1	-0.85025
RUVBL1	0.219333333333333
C7orf20	0.285333333333333
APAF1	0.0365
SLC36A4	-2.14333333333333
MYH11	5.27333333333333
NEK1	-1.3773
MPP2	-1.32675
C12orf24	-3.7055
TNK2	0.170875
ZNF289	0.18875
MATN3	-3.78642857142857
IFNGR2	1.162
ITPR1	-1.488625
EBF3	0.5905
TBC1D20	-0.2172
OR10P1	0.33175
DDAH2	0.9065
SHPRH	-0.397625
STX7	0.244
LOC554248	-1.14575
BCAR1	-0.92825
ATXN3	-0.74725
TRIM27	-0.41925
CDC42EP2	0.7215
CHP	0.422928571428571
SOX17	1.83125
ZNF259	0.180666666666667
CHCHD1	-0.249125
ZDHHC19	0.1855
GBP2	2.184
GARNL3	-0.01275
MRC2	0.06975
C1orf52	-0.5055
AOF2	-0.784
LRPPRC	0.0756
ACVR1C	1.54016666666667
TM4SF18	1.13166666666667
TMEM169	-0.000333333333333324
PPP1R16A	0.934
EBF1	-0.618
RRS1	-0.0605
SNX2	-0.70075
OR2T2	-0.112
RBX1	-0.948
ANKRD54	-0.9195
TSNAX	0.408166666666667
TMEM83	-2.0335
ZBTB7A	1.24875
ATM	-2.431
LOC338328	0.355166666666667
TIE1	0.149833333333333
HIST1H3G	-0.825833333333333
PASD1	-4.98416666666667
TINAG	3.878
PCDHAC2	-0.147
LRRC15	-0.961625
WBSCR17	-1.04725
TFF2	1.978
PARP2	-1.64325
NDFIP2	3.049
PCDHGB2	0.119
WDR60	-0.35175
MAP7D2	-0.0788
USP45	-1.6325
GSDML	1.11575
TNS1	-0.2283
PLCD4	-1.67525
IQCD	-1.96616666666667
SMPX	2.4865
CD9	2.32083333333333
SRGN	-0.07875
CASP7	1.693875
INOC1	0.4345
DKFZp451M2119	-0.759625
VMAC	1.459
USP53	1.1786
CAMK1G	-0.311625
TMEM106A	-0.491833333333333
CDC20	-1.4067
ACSL5	3.85066666666667
CBWD5	-0.704125
C1orf87	-1.739
KIAA1274	2.184
PRUNE2	0.324142857142857
LYPLA2	0.748
DOK6	-2.76516666666667
GPR149	-0.6555
FAM30A	1.98175
TMEM129	-0.4105
SLC35B3	1.9985
ACPP	-0.5697
LOC200261	-1.469
SLC4A7	-0.9815
CCDC40	-0.6555
GART	-0.77175
THOP1	-0.7075
SCARB1	-0.26025
CACNA1F	0.1635
TRIAP1	-0.274833333333333
SYT14L	0.5395
SFRS8	-0.847333333333333
PBOV1	0.15275
GOLSYN	2.741
GJB7	-1.916
CAMK2N1	1.04158333333333
GREM1	3.5855
FLJ20433	0.26225
QPCT	-0.44625
PRKAG2	1.94883333333333
H2AFX	-1.458875
C6orf154	-1.69875
PLOD3	0.20275
ZBTB39	0.0156666666666667
WASF3	-1.843
DRG1	-0.0855
PRR4	0.7665
SPCS1	-0.72325
KDELR3	-0.304666666666667
SRP19	-1.466
GABRA6	0.396333333333333
MFSD1	0.0245
MMEL1	0.40525
PDXDC2	0.2424
BUB1	-2.10011111111111
RNF138	-0.523375
MYLPF	-0.581833333333333
AIF1	-0.5725
DYNLRB1	0.8269
HCN3	-0.644
HIST1H2AI	-1.076
MAP4K5	-0.412916666666667
LASP1	0.814625
LOC130951	-0.1295
PLAA	0.634875
KRT6A	-0.475
C6orf117	-0.31975
ARHGAP23	-0.968
PTF1A	0.2255
GPHA2	-0.52
LCE3B	0.3815
MCL1	0.194357142857143
EHBP1	-0.855833333333333
PRNP	-0.9285625
ZSCAN1	0.6215
C1orf113	0.606
FOXA3	2.51
NEB	0.859
ASGR1	-3.369
CTGF	-0.0826666666666667
RAB17	0.391833333333333
MST101	0.77425
JARID1B	0.1471
USP37	-0.8372
PTBP1	0.641666666666667
PTPN7	-0.827833333333333
CDC7	-3.01216666666667
SNX7	1.7875
ZNF335	-0.03875
CPT2	-0.6255
HEATR1	-0.505625
HSPC152	-0.425625
C5orf40	-0.12975
PSME1	-0.170333333333333
STAG3	-1.677
TMEM154	1.23366666666667
KLHL32	0.2985
TSGA10IP	-0.6165
SUV420H2	-0.0636666666666667
SF1	-0.3861
2'-PDE	0.17175
PNLIPRP2	0.134
TRSPAP1	-0.87925
NUP210	-1.155
ANP32C	-0.834166666666667
RAB11B	0.357833333333333
ASB15	0.53
ITGB3BP	-2.006
UBASH3A	-1.42625
YWHAB	1.17475
TPRX1	0.349
LY6G5C	0.074
SLC7A2	-3.188125
CLK1	0.3845
HSD3B7	1.04233333333333
VDR	2.79875
C16orf74	-3.17625
ACE	0.2475
PSMA2	-0.126
CCDC131	0.19775
ZNF213	0.0868333333333333
EML2	0.37525
ALS2CR13	0.479833333333333
GLYATL1	0.38975
DSPP	0.066
DHFRL1	-0.937
C10orf30	0.717666666666667
SH3RF2	2.5025
LOC197322	-0.252166666666667
DLL3	-1.76325
TIGD7	-1.24075
GFRA3	0.2105
CPA1	0.209
RTN4	-0.248
PPT2	-1.61316666666667
FASLG	2.05308333333333
FOXP4	0.682
RPL26	-0.0867
GNL3L	-1.51683333333333
FMR1NB	-0.657833333333333
CD163	6.29825
SGPP2	4.59525
GIMAP2	1.78625
CD37	-0.168666666666667
DPT	1.95916666666667
NBLA00301	1.7215
RGS5	1.70316666666667
C9orf4	0.7345
ACTL8	-4.06083333333333
PRKAR2B	-3.008125
OPLAH	0.551833333333333
C20orf134	2.1905
SPACA5	-0.08925
TBL1X	-0.553
TSPYL3	-0.184
CHCHD3	-0.156
CRKRS	0.2975
GPR65	3.8825
DFFA	-1.328125
FUT1	1.21825
C6orf204	-1.75683333333333
TMEM51	0.68975
ZNF580	-0.468
CMTM2	-0.2545
C20orf200	0.029
EZH1	0.0235
FDX1L	-0.692375
MRPL32	-0.65175
PCAF	-0.9967
ALOX15B	0.243
CD59	0.000583333333333327
CDK9	-0.251875
ERP29	-0.0111666666666667
TTR	-5.297
BCMO1	1.1175
DDIT4	-1.9161
PTGDS	2.08975
C3orf63	-0.193
BST2	-2.061875
CYP1A2	-0.00116666666666665
C5orf25	0.397
STX1A	1.08605882352941
OR2A12	0.423
SH3BP5L	0.25875
SERINC5	2.10925
USP6	-1.5079
MRPL3	0.527666666666667
POMP	0.9205
INPP4B	-1.79075
GMPPB	0.8785
EAPP	-0.46725
AHSA1	-0.227
ABCA11	0.835
SLC5A6	0.911333333333333
HIVEP2	-0.1865
SUMO2	0.088625
KIAA1822L	-1.7875
C11orf67	-0.3825
TXK	-0.119125
PHCA	-0.6746875
ICAM4	-2.2865
FPGS	-0.0711666666666667
SNRPA1	-1.29725
KCNJ4	0.0615
KIF6	-1.6419
HIST1H2BG	-2.82666666666667
SLC5A5	0.176
ZNF354B	-0.724
IL12RB2	-0.56775
C11orf76	-0.1994
GAL3ST2	0.7745
AIFM2	-0.017125
SYNC1	-1.4325
UBL3	1.085375
PIK3CG	-2.501
NLN	-0.7268
BCORL1	0.521
CD5L	0.68
ZNF238	3.10683333333333
KIAA1394	-0.67575
C16orf55	-0.8517
CYP3A7	3.00175
KRTAP3-1	-2.8815
TFDP1	1.7366
MND1	-2.22325
NODAL	0.410666666666667
GTPBP4	-0.13175
TUBGCP2	0.28425
SLITRK5	-2.52825
CIC	-0.1715
CD79A	0.827666666666667
SAMD14	0.604333333333333
TNPO3	0.5545
OR10G3	-0.7235
OR10G8	0.792
CCDC111	-0.183
HOXC9	-5.133
DCUN1D1	0.903916666666667
CYB5R1	0.3025
TSR2	0.0915
DAB2IP	0.4739
SLC6A5	0.1275
RAB3D	0.621
DCUN1D4	-0.900666666666667
ERBB3	1.6085
SDC1	1.63941666666667
ATP6V1H	0.111
SYK	3.0475
ST20	-1.12025
C13orf30	-0.2945
WDR40A	0.9975
ADMR	0.4265
LOC388335	1.429
ACSM1	-1.261
TDG	-0.422333333333333
FLJ11235	-0.34075
MRPS5	0.129833333333333
AGPAT2	2.1145
SLC12A1	0.431
CYP27A1	-0.44575
THAP7	-0.83375
XPO1	-0.9295
ALMS1L	-0.504333333333333
C1orf2	-0.079625
ZNF777	-0.203
CAMK2A	0.273
SMC1B	-0.72325
IHPK2	0.1522
LEMD1	0.95575
NKD2	1.0203
CLU	-1.23935714285714
ARMETL1	-1.0355
PABPC4	1.05875
CXCL12	-1.016
TFAP2C	-3.1619
TTTY8	0.629
ABCB10	0.2947
ENDOD1	0.179666666666667
IDI1	-0.63
KCTD6	0.463
CCDC105	-0.145
ULBP2	-0.345
ZDHHC5	0.916
WNT8A	-0.353333333333333
COMMD10	-0.6285
KLHL12	0.7455
GPR50	-0.3305
NR5A2	0.54375
OXGR1	5.72483333333333
EHD3	-1.04475
CAPRIN2	-0.023375
KLRC3	-4.378
SF3B1	0.0938571428571428
IPO7	-0.36775
ALDH1A1	-0.481666666666667
ANKRD5	1.028
TSNARE1	0.829
DDEFL1	-1.06225
RNASEL	1.3375
DNAH9	-1.0525
HELLS	-1.4845
TNS4	1.539
NAV1	-0.8603
KIAA1409	-0.503333333333333
C20orf26	0.0225
TUBG1	-1.062
IRX2	-4.5265
CNGA4	-0.355
MGC50559	-0.0841666666666667
OR4K17	0.106833333333333
TM2D2	0.217
FAM32A	0.252
TXNDC14	-0.1445
CCBL1	-2.4325
ANK1	-2.7445
PRSS23	-2.290625
PPM1L	-0.2395
SPATA20	-0.573
APCS	0.0335
C14orf122	-1.21666666666667
PSMB5	-0.754375
C6orf10	-0.529444444444444
SETDB2	1.40883333333333
SPNS3	0.38125
SGMS2	0.136166666666667
MXD3	-1.093
MON2	-0.9133
CARTPT	2.33
HNF4A	2.0175
RABEP1	-0.2288
TNFRSF10B	0.506875
USH1G	0.108
PPAP2B	-2.04833333333333
TMEM16K	-0.187
CTDSP1	0.8915
CDK5R1	-0.0426666666666667
GABRR1	0.089
OPN1LW	0.547
FAM98C	0.89525
DBN1	-0.9325
ACAD10	-0.355166666666667
QTRTD1	0.574
WNK3	-1.96216666666667
RPS19	1.064
C1QB	3.01725
OTUD5	-0.3245
SLC41A2	-0.0616666666666667
TMEM22	1.56966666666667
KHSRP	-0.425583333333333
TNFRSF11A	1.24733333333333
FBL	-0.385166666666667
IBTK	-0.248
OXER1	0.3945
CBLN4	-0.20875
GPR172B	0.518833333333333
CFTR	5.8195
VSX1	0.3665
CAMK1D	-0.8955
LOXL3	-2.51875
RTP4	1.461
SLFNL1	0.165
KIAA0828	2.038
PAR5	0.293
LOC723972	-0.5455
GDI2	0.654375
CEBPA	2.0044
MLF2	0.352166666666667
AFMID	0.8035
ALOX12B	-0.04775
BPHL	-0.578875
COX5B	0.27825
S100A10	1.3718
THOC6	0.0785
NHN1	-0.497
RRP12	-0.605666666666667
ARID3B	-1.3065
CD3G	-2.99166666666667
KIAA0133	0.3425
NAT11	-1.98916666666667
PPAT	-1.19966666666667
SIRT3	-0.8571
TCERG1L	-1.50175
NIPA1	0.6426
DPP8	-0.3649
IL7R	0.476166666666667
ZFP64	0.680416666666667
DMAP1	-0.4377
TRMT12	-0.79975
TLR4	2.1471
WFIKKN2	0.245
RAB12	-1.58783333333333
DDX51	-0.760333333333333
KIAA1086	-2.6725
ZNF295	-0.604166666666667
ACVR2B	-1.36607142857143
LOC494150	0.444375
ZNF517	0.5355
DNASE1L2	-2.14166666666667
SUFU	0.0735833333333333
LOC283677	1.0925
LMO3	0.303833333333333
PPP2R5D	0.0465
ZNF587	0.5227
HIST4H4	-0.0685
CYP2C8	-0.09525
C1orf80	0.804666666666667
DOCK5	0.1075
C9orf24	1.423
OR5AR1	-0.1125
C11orf24	-0.62925
UNQ1940	-0.39275
CAP2	-2.22533333333333
TIMM44	0.06725
DSEL	-2.9749
ROM1	-0.5275
FBXO4	0.000625000000000002
MYLC2PL	-1.81575
MLH3	-0.4468
NOX1	5.8565
DPEP2	0.76125
DNAJB5	-1.007
RLTPR	0.363
MBIP	-1.18933333333333
COPB1	0.154666666666667
SFTPA1B	0.291
C10orf4	-0.3394
PRELID1	0.3655
NOLA1	-0.7895
C19orf24	0.42975
TLR9	-1.76
HLA-DMA	2.63966666666667
HCRP1	-0.6195
GPR137	-0.237833333333333
ITGA11	-1.318
PHF13	-0.826
MARK4	0.0126666666666667
METTL4	-0.44175
MBD3	-1.005
LOC134145	0.257375
FGF3	0.0925
SLC35A3	1.821
CLEC16A	-0.29025
AMOTL1	-2.44366666666667
FLJ31438	-0.89425
PAICS	-1.297125
TOMM40L	0.321666666666667
MMD	-0.77225
KLK10	2.1156
NIT2	0.44
SERPINB10	0.41825
KLF15	0.0125
CCDC5	-1.556
WSB2	1.88825
ME3	0.804125
CACYBP	-0.322916666666667
TCTN2	0.362
JAK1	1.206375
C2orf25	-0.28675
GPD2	0.92825
FBXL11	-0.0751666666666667
CDV3	0.266333333333333
GALNT11	0.82825
NDUFA12L	-1.2402
FLOT1	-0.941571428571429
TOR1AIP2	0.72675
MMP25	-0.217
C1orf164	0.0868
CHST5	3.1825
LYRM4	0.2314
GPER	-2.25275
HIPK2	-0.141916666666667
DAP	-0.0266
ZMIZ1	-0.256833333333333
DDX58	1.01475
DCC1	-1.12
AKT1	0.053375
ENPP6	0.363
ERVWE1	-0.594833333333333
CDC34	-0.11975
RNF125	-2.305
CASC1	-0.44475
SHROOM2	-0.721
RRM2B	0.214166666666667
COL6A3	1.230625
TMEFF1	-2.66475
PLEKHA4	-0.1665
LYSMD1	1.42416666666667
SEPT1	-0.743833333333333
AOF1	1.55975
GNPAT	0.6275
WDR18	-0.83
HSD17B12	0.275333333333333
HIST1H2BM	-2.08383333333333
INDOL1	-0.3155
SUDS3	0.9235
C1orf192	-0.2695
CYP2B6	-0.50975
TBC1D2	1.33916666666667
SLC25A12	0.037
ERCC6L	-1.0295
MGC10814	-1.24316666666667
POLR2C	-0.248333333333333
ZNF77	0.493333333333333
EIF3K	0.0209
HPX	-0.3125
ANKRD27	1.139875
MALAT1	-0.85
PLB1	1.018
HRNBP3	-0.4775
CPSF4	-0.608
OR52N2	0.216
PIP5KL1	-0.70675
GH1	0.14225
HPS5	-1.02125
SLFN5	-0.86575
POP5	-0.828333333333333
OVOS2	-2.62966666666667
C20orf108	-0.807875
MARS	-0.925
CLRN3	8.49733333333333
ARSE	2.33183333333333
PPIE	-0.2205
PHACS	-0.408833333333333
GP5	-0.656
IL8RB	1.79233333333333
FCRLA	-1.488
ARRDC1	0.4057
KRTAP9-4	0.10775
ZNF613	0.5475
OR11A1	0.2025
TMEM132B	-2.82714285714286
PGLS	0.3665
BSND	-2.501
KCNK18	-0.002
FOXD4	-0.17475
SV2C	1.921
LCN2	6.338
ZNF490	0.7519
C3orf15	0.1989
CACNA2D4	0.408
CBX5	-2.58
MAGEB4	0.10075
BOLA1	-0.466
PPP2R5E	-1.508
COL5A1	0.267
ASB7	-0.389833333333333
SFT2D1	-0.77275
DERL1	-0.4672
RABL2A	0.315833333333333
MOAP1	0.15475
KIAA1545	1.06033333333333
F3	1.57175
PLEKHM2	-0.9355
CCDC89	0.654166666666667
EFCAB1	0.600714285714286
TMEM48	-1.07075
SEPHS2	-0.0345
PYGM	0.03275
PRICKLE1	-1.5045
WNT5B	-0.74325
TAS2R38	null
IMP5	0.28425
KHDRBS1	-0.4682
LARS2	-0.6985
C3orf28	-0.80725
FTCD	-3.71225
C10orf68	0.273166666666667
DGAT2L3	-0.6655
PSEN1	1.30541666666667
MGC33657	-0.397
PLA2G4B	-0.632
CDKN2A	-3.66333333333333
DLX1	-3.1135
TSHB	0.193
C18orf37	0.846
MEX3C	-0.297375
MAMDC2	-0.245
PDIA4	0.22775
ATP5E	0.29925
CASP2	0.0955714285714286
SERBP1	0.278884615384615
ZNF341	0.6235
TESC	2.0485
TMEM31	-1.00475
OR51I2	0.4515
YTHDC1	0.4805
JUN	1.043
AGMAT	-0.305
PCNXL2	0.44
ATAD5	-2.065
STK38	1.5605
AZI1	-1.431
RBP1	1.5195
C4orf26	-1.078
KIAA1026	-0.113125
TMEM101	0.70775
HSFX1	0.4085
TREX1	0.34375
C18orf10	-1.2442
TRIM15	2.8025
CA6	0.47875
CEP57	-0.6445
AR	-2.23466666666667
SESN2	-1.12666666666667
KIF3C	-0.521375
EPB41L5	0.79575
ARHGEF10	0.2935
POLR3D	-0.59375
INDO	-0.496
GABRA3	-0.187
SCG5	-0.0654
E2F3	-0.4457
TIGD5	-0.13375
FGD6	1.05016666666667
KLHL3	0.2555
SCGB3A2	-2.33
URP2	-0.192333333333333
ATP6V1B1	-0.9615
CALML6	-1.215
LOC100049076	-1.826
TMF1	-0.12175
LOC388503	0.01525
CDH5	1.36025
RPS6KC1	-0.782
DAAM1	-0.7862
TNFRSF10D	0.72175
GSTT1	0.6904
INPP5A	1.4595
TRAF3IP1	0.6701
SMARCE1	0.406428571428571
VRK1	-2.1405
TTC16	0.295
AARS	-0.892666666666667
ARHGAP27	2.29316666666667
ZAK	2.08407142857143
ACSM2B	-2.57775
TRAP1	-0.472166666666667
MRPL53	-0.06275
RNF44	0.272
NPTXR	-0.794
DPYSL3	-0.587166666666667
APP	1.4132
GLS2	0.3465
MNX1	1.2875
CMTM7	0.58175
OR10A7	0.6295
NYD-SP21	1.63066666666667
ORC5L	-0.2345
SLC16A10	-0.24225
TMEM178	-0.016
LOC441601	-4.22433333333333
PTGIS	-1.81475
KBTBD7	1.88475
C19orf41	1.712
CEACAM3	3.84
KRT23	3.023
SERHL	-1.426
PNKD	0.98175
UBC	0.0345
ATRN	-0.976125
HAPLN1	0.92375
RANGAP1	-0.01475
C10orf26	1.08133333333333
KCNA7	-1.21875
SRY	-0.931
LOC376693	-0.10275
HIST1H2BF	-2.50125
CDCA8	-0.675
MLC1	-2.63275
TNIP3	2.93425
OR4D1	0.594
IFT52	1.37116666666667
GOLT1A	1.34766666666667
UTP20	-0.526375
RP3-402G11.5	-0.19225
PRSS33	0.6555
PMPCA	-0.835
APOB48R	1.84166666666667
GLTP	-0.13075
MPL	0.0925
C9orf78	-0.89275
ADAM12	-0.717125
CSPG4	-2.1275
LOC144305	1.2745
KRTAP4-10	2.1785
PAK1	1.087
ADCY7	-1.4348
TAS2R43	0.161
FRAS1	-2.16707142857143
PPP1R14A	0.124166666666667
OR2B6	-1.361
ATP13A1	-0.63
SIDT1	0.05275
C1RL	0.5635
PRKRA	-0.272
TLN1	0.0106
RP11-50D16.3	2.17141666666667
MITF	-3.45125
GYS1	-0.69375
LYG1	-2.171
NSMCE4A	-0.1686
DNAI1	-0.083
HOXD11	4.003
FNBP1L	1.2176
DHX35	1.0505
LCE3E	0.434375
SLC33A1	1.338
DCLK3	0.353833333333333
TRIM33	-1.14733333333333
TMCC3	1.75333333333333
FBXO42	-0.839833333333333
C1orf27	0.1644
C17orf50	0.3765
RNF14	0.501833333333333
SLC4A8	-1.447875
RAB3IP	0.9392
COX6C	-1.41878571428571
PCSK1	3.0407
SLC13A1	0.071875
ARF6	0.660333333333333
KIAA1009	-0.35675
HOXA13	1.65275
HMGN1	-1.615125
CXADR	1.969
MGC14436	0.504
UTF1	0.9965
TSC22D1	2.4083
BZRAP1	0.6775
PUF60	0.343
SHC1	0.109
HOOK3	-0.2603
LIMS2	1.79616666666667
BAHCC1	-1.07766666666667
CLCC1	0.135
ENTPD3	1.17333333333333
SMO	-1.7895
PIK3R5	0.141
CDC14A	-0.909166666666667
KRT1	0.05075
ENOX2	0.712166666666667
FLJ22655	-2.52675
FPRL1	2.1805
INTS6	1.6562
ZCCHC5	0.4785
SMC3	-0.47975
C6orf123	2.95
FLJ20160	2.94825
LOC653391	-1.45216666666667
GSS	0.33875
NT5M	-2.2275
SIX5	-0.498
TAF5	-0.145
KCNA1	0.370833333333333
ANLN	-1.936
MGC45491	0.966
SSTR2	0.549
LYPD4	0.0835
TH1L	1.28475
CHRNA5	-0.6045
PNMA6A	-0.2935
FLJ16369	-0.363
DLX2	-3.489
C6orf108	-0.29775
ALDH3A2	0.996833333333333
CLEC1B	-0.164333333333333
LEPREL2	-2.8355
FOXJ1	0.7089
OR1D4	0.1645
PPIL4	-0.37375
MTRR	-0.757
SLC27A3	-0.477333333333333
HTR7	-2.26183333333333
MIB2	-0.061125
BHMT	-1.45766666666667
A2ML1	-0.037
MSMB	-4.43425
KIAA1383	0.027875
TRUB2	-0.57025
PF4	4.34783333333333
IL1F5	-0.1965
LRRC37B2	-0.4855
IPO4	-1.098
FIGF	0.34275
QDPR	-0.41
ZNF598	-0.61825
BOP1	-0.574
MAPK12	-2.21333333333333
POLR1E	-0.41975
CEECAM1	-0.498833333333333
INSRR	0.3875
SIPA1	-0.23025
ULK4	-0.5064
BTN3A1	0.3973
FABP5	-0.0646
KBTBD3	1.051
SORT1	0.197666666666667
YWHAQ	-0.37075
LRIT1	0.3775
KIAA1704	0.9618
MEIS2	-2.3651
ENOSF1	-1.039
PCDH7	-1.33728571428571
FZD9	-2.19533333333333
RPLP1	-0.173833333333333
ZNF75A	0.66325
P4HA3	1.13225
NKX6-1	0.5325
CTA-216E10.6	-1.14566666666667
IFT140	-0.453
DENND1A	0.559583333333333
ALCAM	-0.1748
ABHD2	0.363227272727273
QPRT	-1.5525
TRAM1	0.695142857142857
ATP1B4	-0.21525
NUP37	-1.2715
SAA3P	0.745
SLC22A6	0.47925
KIAA0265	0.134125
ZNF41	0.6195
ADAM19	1.1579
ERAF	-0.77825
DEFB119	0.458545454545455
DNMT3B	-3.971
SNF1LK2	-0.88875
MGC24039	-0.6915
TAS2R48	-0.264666666666667
PNLDC1	-0.34425
ADAMTS16	0.262875
TMEM92	0.970333333333333
CCT8	-1.01841666666667
POGZ	-0.138416666666667
N-PAC	0.339
GUCA1B	-1.685
ZZEF1	0.314333333333333
OR2C3	0.171
ZNF334	-3.0685
RANBP6	0.7455
LDHB	-0.533166666666667
BAMBI	-3.314875
RAB5B	1.16075
FOXB1	1.02675
MRPS12	0.84225
MRGPRF	0.8305
CRIPT	-0.5715
CYP2D7P1	0.818
RYR1	-0.907375
NDUFA2	-0.407375
TRIP12	0.547166666666667
KCNE3	5.44883333333333
MOBKL2B	0.7019
MIOX	0.2245
ACOT7	-1.000875
FGF6	0.419
RASSF5	-0.8834
ATAD3B	-1.7744
IKZF3	-0.342
H3F3B	-0.666
C6orf91	2.862
SEC11C	0.33625
TMEM14C	-0.68525
KIAA1632	-0.71275
SLC38A4	-0.35
FGFR3	-0.530333333333333
HES7	1.6755
HINT3	-0.23875
ARIH1	-0.0905
FLJ35880	-1.71
C1orf129	1.606
POU6F1	-1.075125
RPL32	0.062875
BBS1	-0.0825
RGPD5	-0.906
SULT1C2	-0.55225
KDELC1	0.065
PIP5K3	-0.3075
CHI3L1	2.5241
CSDA	0.581166666666667
VTCN1	-3.34766666666667
WDR62	-2.0925
TMEM170	-0.5905
KIF2A	-0.75975
C6orf182	-2.63366666666667
ARL6IP6	-1.0215
ZCCHC9	-0.63925
RARB	-0.5725
ZNF320	1.02025
DHX15	0.214875
PICALM	-0.199
CNOT6	-0.205166666666667
HIST1H1A	-1.13325
ZNF702	1.33783333333333
OR1E2	0.6755
HLF	-1.1074
LOC442582	-1.7675
KIAA0494	0.73625
TCF4	-0.4495
APOBEC3B	-2.51875
FAM54B	-0.22225
MYH2	-2.42625
FXN	-0.454833333333333
C12orf59	0.0155
PAEP	-1.01125
SPG11	0.357
VN1R4	0.3985
KCNJ13	-1.1405
NOC3L	-0.3605
C5orf36	-0.322
