Hybridization REF	TCGA-AA-3664-01A-01R-0905-07
NCF1	0.3441
SCRT2	1.1885
HOXA5	2.735
NUP133	0.029
FGF12	-1.3054375
SLMO2	0.180875
SNTA1	-1.66525
CACNG2	-0.00587499999999999
GCM1	0.2465
ELF1	1.02016666666667
TLR5	0.566
TCFL5	-0.60025
RBMY2FP	-0.59
LOC100125556	-0.062125
FAM129B	-0.05925
MAP3K7IP1	-0.512375
NCK2	0.2875
OXA1L	-0.2495
FMO9P	-0.094
ZSCAN12	-0.22925
PSMD12	-0.296333333333333
HSCB	-0.4865
CLDN10	-2.849
MGC13053	-0.1085
HPCAL4	-0.511333333333333
ASZ1	0.00699999999999999
MEX3D	0.652
NFAT5	-0.0646
CSPG4LYP1	-0.195666666666667
FBXO3	0.0208
DVL1	-0.310333333333333
CMKLR1	0.609166666666667
TYMS	-0.7535
PEF1	0.316
ZNF750	-0.965333333333333
MCM5	-0.2489
MEGF11	-0.02775
KCNK7	-0.032
PTP4A3	0.879
C1QTNF2	-1.16383333333333
OR6S1	0.2485
FAM122B	0.5445
ZNF551	-0.094625
HBQ1	-1.771
GEMIN6	-0.50475
ARSK	-0.23125
RBP7	-1.01033333333333
CPNE9	0.29175
DSC1	-0.009
LOC730112	-0.4505
MAP2K4	0.20975
HS3ST5	-0.8575
EPB41L3	-1.90875
TEKT2	-0.67925
CDKN2B	-0.0555
ZNF480	-1.197
MAP3K6	-0.2605
MAP6	-0.273666666666667
HN1	0.2686
OR2L13	0.0225
SLC16A11	0.033
FAM96A	0.07425
APOL1	1.351
C5orf32	1.6515
RTP1	-0.0281666666666667
RNF175	-1.6365
ZBTB41	0.76725
AHCTF1	0.0273
SAE2	-0.027
ITGA2	0.45925
MME	-2.13316666666667
CCDC14	0.6765
MAST4	-0.0905714285714286
KRT33B	-0.3465
KCTD2	-0.662166666666667
WDR26	-0.01675
MFI2	2.34125
NR4A3	-0.009375
ARSA	0.523
UNKL	-0.711333333333333
SULT6B1	0.2645
CCNA2	-0.980666666666667
SOX15	-0.258
PPAPDC1B	0.767833333333333
C19orf44	-0.006
MCAT	0.353083333333333
ARID1B	0.23725
OR52N1	0.216
C12orf48	-0.05825
MAGI1	1.435875
NIPA2	0.4215
GBX2	-1.23225
RSHL3	-0.113125
RAVER1	0.279
C15orf17	-0.47975
SLC30A2	0.090375
ZNF518	0.24475
PCYT1B	-0.7295
C10orf114	-2.06825
EIF3H	0.251083333333333
SLC25A39	-0.546666666666667
KIF1B	0.126125
AMOTL2	-1.32025
C6orf120	-0.0655
PSRC1	-0.669
PLA2G10	2.832875
KIF5C	-0.44675
MRPL37	-0.1345
C17orf62	-0.0751666666666667
C9orf135	-0.383
DUSP10	0.3572
CLCNKB	0.00650000000000001
PSMA5	-0.032625
C8orf53	0.3415
AMPD3	1.45733333333333
PIAS1	0.18425
ADCYAP1R1	0.162
GYLTL1B	0.8715
CDH20	-0.0573333333333333
FBXO7	-0.44225
TMEM134	-0.123833333333333
FLJ14213	1.508
ZNF3	0.2915
LRRFIP1	-0.15775
CNOT2	0.0828333333333333
ABI3	0.626
ALDH5A1	-0.156666666666667
HNT	0.456
SERPINA4	-0.68625
TK2	-0.255416666666667
STMN1	-1.17744444444444
GUCA2A	0.53
GALNT10	-0.0282857142857143
DPP6	-0.34955
C9orf93	0.25
PRELID2	1.56625
STK39	1.648125
SFTPA1	-0.3435
CKS2	-0.679777777777778
RHO	0.2565
C20orf135	0.00924999999999999
XKR3	-1.6075
CR1	-0.01075
RPS6KA2	0.267428571428571
C20orf112	0.63825
MRPL22	-0.36375
C4orf23	-0.743333333333333
GADD45B	-0.6595
KLHDC1	0.0773333333333333
C2orf48	-0.3115
ZNF287	-0.699
DAAM2	-1.894
DPPA2	-1.7255
TCTN3	-0.146166666666667
DNAJB11	0.5595
FPR1	1.64125
DEFB4	0.745
PTCD2	-0.3404
SMOC2	4.82433333333333
CABP7	0.26225
SERPINB11	0.05925
MAGEF1	0.29525
NDE1	-0.3325
ITGA10	-0.0735
FSHB	0.1355
ANXA2	0.310375
HORMAD2	0.055
HLCS	0.02375
MCF2L	1.18975
FH	0.137375
TBC1D24	0.58025
KIAA1505	0.90625
LGALS2	3.27675
CNBD1	0.2395
SYNPO2L	-0.218
PTPN23	-0.115928571428571
C1orf183	0.213666666666667
MAGEA8	-1.5295
DGCR8	0.280375
GSR	0.685
PAQR7	0.051
ZNF676	-1.14025
CACNA1C	0.1655
SP7	0.5095
PDCD6	-0.0195
NRN1L	-0.759
BRI3BP	1.51416666666667
KIAA1183	0.081
ASB4	0.29275
CCL23	1.1863
OBSL1	-2.314625
SLC12A7	0.531166666666667
KIAA0240	0.55
CD1B	-2.475
FCGR2A	0.755
MDC1	-0.74
HTR1A	0.109833333333333
OCEL1	-0.39425
ATP11B	0.8513125
FBXO34	1.25716666666667
PCDH12	1.241
RPE	-0.3475
C17orf74	-0.137
CSDC2	0.100833333333333
PET112L	-1.7125
TMBIM1	1.203375
P2RXL1	-0.15375
TCHP	-0.0175
TRMT1	-0.385333333333333
F2RL2	-0.776166666666667
LRRC32	1.3065
IMPG2	0.0865
BGLAP	-0.57725
LOC493869	-1.86891666666667
MRAS	-0.43675
SLC35F5	0.6205
CBWD1	-0.335
AXL	-2.45975
ATP2C2	4.432
TELO2	-0.70775
PNPLA3	0.487
PCDHB14	-0.55775
CD276	-0.563
KRT80	-0.3905
DUSP28	0.0025
CSNK1E	-0.680666666666667
SRP14	-0.5315
KCNQ4	-0.1495
KRT72	0.297166666666667
CCDC117	-0.33875
C6orf89	-0.393777777777778
TUBB2B	-1.5875
RTN4IP1	0.24475
CR1L	-2.872
CEND1	0.258875
C12orf41	-0.383
RNF31	-0.02425
UBN1	-0.349333333333333
C17orf32	-0.174625
SLC5A7	0.38875
GPR92	1.58866666666667
ESAM	1.2839
CTNNA1	0.115
HRBL	0.4036
CBX4	-0.67825
TMEM182	0.26875
SH3TC2	1.52183333333333
IL10	0.156333333333333
PXMP4	0.114
RNF167	-0.0248
PAK7	0.107666666666667
ETV3	0.6715
ATPIF1	-0.231333333333333
LOC554207	-0.884
OR8H1	0.10975
WDFY3	0.412375
DPM1	-0.3135
GPSM1	-0.0765
WDR92	-1.0808
LRP1	0.451166666666667
ANKH	-0.18625
THUMPD3	-0.7925
POLR1B	-0.01
OLFM4	7.87333333333333
RAD9B	-0.1785
TSPY2	-2.2675
PAX6	0.206166666666667
SCG2	0.483
SLC17A6	0.032
FMO3	0.937
PADI4	0.014375
TUBB4	-1.327
NLK	-0.61725
POU4F3	-0.023
SDF4	-0.3315
ITGBL1	-2.222
NETO1	-0.760375
TAP2	0.30975
ABBA-1	0.13825
GNAI1	0.07525
VPS4B	0.08275
NOPE	-0.3389
GALNT6	1.097
SESN1	2.968625
GBE1	-0.949333333333333
CLASP1	-0.342
RASGEF1B	0.747875
ACOT11	0.949142857142857
AFAP1	-0.9105
OR2H2	0.04775
DPY19L2P1	-0.7885
DZIP1	-3.0615
SEC22C	-0.8535
GPR161	-1.05575
RNF146	1.6865
WDR74	-0.637625
GALP	-0.3305
PURA	0.797
DNPEP	0.286333333333333
RP11-78J21.1	-0.784
ERBB2	0.87775
FANCM	-0.230416666666667
NEO1	1.14983333333333
DDX3Y	-1.9692
RPS3A	1.009625
MXRA7	-1.01728571428571
LGALS3	1.5415
GLT8D1	-0.71125
CFL2	-2.61066666666667
UPB1	0.05425
NAP1L5	-0.683
CLDN14	1.65525
DHX38	-0.9515
BTBD1	-0.05425
TARS2	-0.418
ABCF1	-0.5271
FCF1	-0.00866666666666667
LRRC49	0.046
GUCY1B2	0.6785
C1orf177	0.202333333333333
SMARCA4	-0.774642857142857
LRP8	-0.105
TAGLN3	-0.258
MRPL14	-0.1725
TTRAP	0.59525
ZDHHC20	0.489
NFE2L3	1.71725
KIAA1377	1.074
PALMD	-0.5908
TMEM43	-0.61525
TTL	-0.526125
STAT5B	-0.735333333333333
SSB	-0.6445
OR10H5	0.00900000000000001
SLC22A13	0.06375
AKAP3	-0.9205
TIMM23	-0.209666666666667
OAS2	0.99275
KIAA0423	-0.048
TRIM11	0.633
GLIS3	0.509875
TMEM50B	0.879666666666667
ARHGEF4	-0.6915
DEGS1	-0.738181818181818
TBL1XR1	1.5769
G6PD	-1.3435
SP140	0.499
MUC17	2.49128571428571
NUDC	-0.6392
DNAJC5B	0.353
SCARA3	-2.033
CPA3	3.15366666666667
BCAT2	-0.06875
MFN1	0.3965
NRG3	-0.57
SNX11	-0.2275
PLEKHH1	0.755166666666667
GPR177	0.973166666666667
HCFC2	-0.54325
TCAP	-0.45675
MOCOS	0.4005
C14orf93	-0.17325
PRDM10	-0.0365
SLC16A4	-0.914583333333333
SRGAP1	-0.799333333333333
VIP	0.84975
DUSP27	-0.302666666666667
LILRA1	0.0771
MC2R	0.475
MGC24103	-2.84825
MBTD1	0.0155
FUT11	-0.5265
USP33	0.1173
C15orf39	-0.82325
MAP3K12	-0.611
PAAF1	-1.172
BARHL1	0
FLJ16165	-0.4105
PIWIL2	-1.27525
SYNE1	-0.671
CMTM4	0.704375
TSPYL1	-0.3084
GUF1	-0.0973333333333333
TMEM157	-0.268
WDR44	0.50375
HIST1H3C	-0.8205
DKFZp666G057	-0.33975
RNPEP	1.254
GAS2L2	-0.135166666666667
ADH4	-2.71825
GRPR	0.0223333333333333
FBXL17	0.75075
ZBTB10	-0.324666666666667
Gcom1	0.232833333333333
HTRA1	-0.4864
ZNF585A	-0.647666666666667
SLC26A2	-0.480071428571429
OTOP3	0.0165
WISP1	0.461111111111111
ATP2B4	-0.861333333333333
FLJ10769	0.792
CRAMP1L	-0.153875
CHST12	-0.42075
RAB22A	0.288916666666667
TARDBP	-0.0769285714285714
STAU1	0.27925
CRB3	2.08733333333333
MIG7	-0.30475
CHMP1A	0.122666666666667
ZNF160	-1.714125
B3GALT6	-0.196625
BARX1	-1.50066666666667
C6orf167	-0.3584375
NXNL1	0.184
DHX29	-0.2625
HADHB	-0.49425
PLXNB2	0.50975
ILDR1	0.12575
SLC15A3	1.059
GAS2	-1.449
C20orf69	-0.39175
NUMB	0.4745
TNIP1	0.133125
MESP1	0.4065
PSKH1	-0.02025
NSFL1C	-0.395875
RHOG	-0.173
HEY1	-2.1925
KNG1	-1.006875
ITGAX	0.4553
LIN9	0.214166666666667
CANT1	1.312375
XRN1	-0.0891428571428571
CCDC96	0.0711
HEATR6	-1.62333333333333
GNG7	-1.04333333333333
RUNX2	0.1105
SOX1	0.221
FCRL5	0.4275
ZNF99	-1.5045
FAM9A	-0.028
SNX22	0.5075
MBNL3	-0.916166666666667
ODC1	-0.1999
ADORA2B	0.7825
NR2F6	-0.07175
ZFYVE16	-0.00161111111111112
SYNJ2BP	0.8052
POLE	0.0555
E2F2	-0.200625
THRA	-0.539
PTGES2	-0.351333333333333
HIP1R	1.181
TMUB1	-0.344666666666667
ENO3	-1.62975
RSPH10B	0.04
CXorf39	0.85625
IRGC	0.05175
GPR109B	0.141
FLJ13305	-0.2055
LCE3A	-0.2815
TNFRSF18	-1.334
DET1	-0.66225
TRPM3	-0.0603333333333333
C16orf79	-0.9125
FECH	-1.595
RAP2A	0.842
CRIP1	-0.0183333333333333
AZIN1	0.347875
SLC7A7	2.68375
IL10RA	0.0384
TMEM64	-1.1665
CDC42EP4	-0.006
C16orf58	-0.1642
ARG2	-1.0875
POU5F1P4	-3.59375
FAM62B	-0.418125
DNAH8	-1.2132
ASH2L	0.028125
TSLP	-2.32966666666667
CNTNAP5	-0.375333333333333
TMEM16C	-0.44175
IFNA14	0.459
SLC1A3	-1.440125
CABYR	-1.545
BCL7B	-0.4032
NUDT13	0.222666666666667
C13orf28	0.10875
C1orf53	1.25675
ARL6IP4	0.4154
RPL35A	0.495
EMR3	0.6035
RAB40C	0.13925
SLC41A1	0.646
LRCH1	0.26875
LY6G5B	0.1405
FAM124A	-0.599714285714286
MGC10981	1.20916666666667
CLIP3	-0.8346
MAP4K2	-1.44916666666667
CHIC1	0.14575
SULF1	1.46333333333333
C20orf30	-0.573
PRDM5	0.660375
ELOVL1	-0.56925
C11orf48	-0.403125
SLC39A10	-0.2495
KCNV1	-0.074
ACP1	-0.1655
ZMYM2	0.671375
B3GNT6	0.158166666666667
C9orf69	0.36425
C2orf15	0.8755
C20orf166	0.274
HSP90AA6P	-0.0015
EDG7	-0.3975
NEURL	-0.101375
LPL	-1.708
CLEC2D	-0.395928571428572
GRRP1	0.456
CD8B	-3.0071
HIST1H3D	-1.2155
SLC6A12	0.074625
FAM27L	-0.2675
CD84	0.1883
RASA1	0.451
PHKG1	-0.097
MAGEA11	-1.1305
IMPA1	0.5531
NPM3	-0.12725
RARRES1	5.20475
SH3BP1	0.23725
B3GNTL1	-0.123
ARPC5L	-0.0516666666666667
KLHL26	-0.21475
SIM2	1.3345
GJC1	0.2235
C20orf194	-1.5845
EXO1	-0.66075
SLC2A2	-0.969166666666667
LOC285074	-0.86575
LRG1	1.273
KIRREL	-0.5075
PIK3R1	0.405285714285714
C4orf34	-0.444
MAF	-2.26855555555556
ADCY4	1.70683333333333
ZMIZ2	1.7267
SLC46A3	1.38266666666667
STAMBP	-0.0441666666666667
CCDC16	-0.06325
MS4A12	0.715
TCF20	0.821
LRRC46	-0.208
C20orf152	-0.24825
MRPS6	-0.61675
ABCB11	0.28
KCNC2	0.0643333333333333
CDH19	-1.298
C9orf123	-0.045
SSH3	0.918
LDLRAD1	-1.8035
CCBE1	-0.9055
ZNF135	-1.074125
TAAR1	0.1295
WFDC12	0.16
CCDC42	-0.1625
FLJ12529	-0.71875
PER1	-0.859833333333333
TIMM50	-0.377666666666667
SMARCAD1	0.1405
FAM26C	0.4985
TP53TG3	-2.157
SH3RF1	0.7289
LMCD1	-0.12925
GPR63	0.1315
FLJ21986	-1.807125
AIFM3	2.44975
MICAL1	0.121166666666667
BLZF1	1.17316666666667
IQCA	-1.04983333333333
PCDHGC3	-0.1205
SAC	0.0635
BCL6B	0.240333333333333
DDO	-0.9695
MARCO	0.4075
DCHS1	-0.485833333333333
C1orf170	-1.23983333333333
CD200R1	-0.0935
C22orf15	-0.266
SEPT11	0.685
ADNP	-0.06225
UST	-2.3173
C13orf34	0.1435
RFFL	0.173714285714286
APBA3	-0.621
C2orf60	-0.04575
CUTL1	-0.2243
PMS1	-0.147375
ZNF689	-0.4655
EIF3E	0.4205
IL9	0.287833333333333
RPL31	0.17475
LY9	0.116333333333333
ATP2B3	-0.1305
KDELR2	0.888416666666667
TFCP2	0.270125
NLRP12	-0.458
FLJ45422	0.178
TLE4	-1.1107
ZNF570	-1.1365
FLJ43806	0.481
TLK2	-0.511125
CIR	0.18975
MARS2	0.821
COL24A1	-0.4335
SDF2L1	-0.1665
HIBADH	0.0146666666666667
IGFBP3	-2.05464285714286
C12orf23	-0.3155
PSPC1	-0.03625
C20orf43	-0.5245
TRAV20	-0.1085
ARHGAP24	0.778
KIAA1975	-0.132875
C1QA	2.4751
DNTT	-3.50083333333333
C10orf6	-0.344916666666667
C11orf41	0.9
HNRPF	0.529375
COL11A1	1.788
UBAP2	0.2215
CDKN2AIPNL	-0.5825
C20orf174	0.935
SPRED2	0.1455
PLA2G12A	0.301166666666667
ICEBERG	-0.774
SCN10A	-0.0515
C11orf65	-0.8015
GBP5	2.9225
PITPNC1	0.0693333333333333
POU3F3	0.601
NCOA7	2.35625
LIN7C	-0.1145
LOC348840	-0.3975
NKX2-2	-1.927
ANKRD13D	0.00649999999999999
LOC123688	0.7235
FUT2	2.59283333333333
TAAR8	0.1495
FZD4	-1.43216666666667
PNMA3	-1.3685
OR4L1	0.5385
WIT1	-1.995
EXOC3L	0.707
ATPBD4	0.2949
KRBA1	-3.41075
UBXD6	0.61125
HOXB7	1.18635714285714
C7orf23	0.3555
UNQ338	0.6675
STAB2	0.19475
CDC20B	0.23
IRF9	1.67175
CENTG1	-0.509333333333333
TNPO2	-0.2835
MCPH1	0.075125
BMS1P5	0.39775
SLC26A7	0.01725
HIST1H3J	0.30575
C9orf3	-0.0286
LBH	0.67475
MYO1D	1.264125
PTDSS2	-0.61025
NFU1	0.04375
DEPDC4	-0.3805
WNT7B	0.0415
GLP2R	0.146666666666667
SETD4	-0.033
DYNLT3	-0.6358
FKBP11	0.099
SESTD1	0.0241666666666667
FLII	-0.5695
RPS16	0.1386
CHPF	-0.776833333333333
CSNK2A1	-0.237
SUMO1P1	-0.63875
FKBP6	-0.5335
ZNF214	0.638333333333333
TWIST1	-0.987166666666667
DDX56	0.426666666666667
TRAM1L1	-0.3273
EPO	-2.42033333333333
MRPS18B	-0.36
ZNF682	-1.41383333333333
RPL14	-0.0536666666666667
MAFF	-0.13575
LOC51136	-0.65325
LY96	-1.91925
DDX20	-0.31625
ABTB1	-0.168
ARL5A	0.1011
CCT6A	0.164
HEPACAM	-0.913333333333333
EHHADH	0.757166666666667
RBAK	0.5065
CGB1	-0.457
ITGB5	-0.9207
YIPF3	-0.29525
FKBP2	-0.105
NR1D1	-0.3235
TMEM110	-0.5445
NEK2	0.147333333333333
PRAMEF8	-2.24325
C20orf52	-0.0955
PCDHGA3	-0.893
VWA3B	-0.06275
NDUFA5	-0.52425
THAP9	-0.129
FLVCR2	-0.626666666666667
AP1S1	0.8845
SMAD6	-0.709
SAV1	0.218875
SAT1	0.99425
ZNF251	0.692125
ADAMTS7	0.3854
RPP38	0.30425
C1orf211	-0.6155
YPEL2	0.34645
RBMS1	-2.5735
ZNF445	-0.0805
NRXN2	-0.1455
PGBD4	-0.776875
UGT2B28	-0.6975
WBSCR16	-0.7157
NLRC3	0.25425
ASTL	0.199
ST6GALNAC1	3.41425
ZADH2	-0.643625
MLLT4	0.997666666666667
ARL6	-0.963333333333333
MEF2C	-1.1035
CBFA2T3	-3.5565
AFF3	-0.141285714285714
COG7	-0.426
MYB	0.440166666666667
PLXNA3	0.5525
XRCC2	-0.718166666666667
MMS19	-0.43875
ST8SIA5	-0.711625
CHPT1	-0.2675
KIAA1712	-0.584375
OR6X1	0.0135
ACTR3	0.431125
UGCG	-0.373666666666667
OR4P4	0.00899999999999999
ZAP70	-2.639
LPP	1.0275
ZNF485	0.3285
PTPRCAP	-0.237
IL12RB1	0.28325
ATRX	-0.422
CHST8	-2.295625
C14orf109	-0.2015
ARV1	0.268
NMB	0.571142857142857
COX5A	0.356666666666667
EIF6	-0.025
MPPED2	-1.398
SEMG1	3.0535
CHRDL1	-0.0625
TRAF3IP2	0.6535
WNK2	0.424625
LILRA4	0.0563333333333333
LAMA2	0.7925
PXT1	0.247
RLBP1	-0.8925
CD300C	-0.196
SLTM	0.402
FLJ10404	0.1844375
APOBEC3D	-0.291166666666667
RENBP	-0.357
ATXN7L1	0.243
NID1	-0.615
TUBGCP3	0.13075
ITIH5	0.65
CCDC110	-0.41175
C8A	-1.929
MGC87042	1.07825
HOXC13	-2.7285
TFDP2	-0.85
HCP5	1.35575
POLI	-0.78925
UCN	-0.6055
ZNF764	-0.133
C8orf45	-0.43475
FHL3	-1.32225
SPATA5L1	0.425
MMRN2	0.853333333333333
NDST1	-0.376833333333333
COL20A1	-0.175833333333333
ZNF248	-0.2815
PELP1	0.0491666666666667
MBL2	-1.23983333333333
RNF41	0.140125
C5orf24	-0.1885
THOC5	-0.354625
SERINC3	0.2005
RP11-151A6.2	1.816
CDCP2	-0.07975
HIST1H2AA	-0.10375
C11orf75	1.12516666666667
FKBP7	-1.58825
DDOST	-0.4555
GPNMB	-1.50633333333333
TTF2	-0.130833333333333
KCNT1	0.0643333333333333
SLC39A14	-0.42625
NGRN	-0.6046
GPR137B	1.355
MECP2	0.335375
PSMA1	-0.22675
C16orf73	-3.95525
TMEM60	-0.52
CSN3	0.2
NOS1	0.154166666666667
RAB7L1	0.878833333333333
YBX2	1.052
KIAA1166	0.00537500000000001
FUBP3	0.041
ABCG1	-0.2835
ACACA	-0.418916666666667
ARL11	0.2226
ATOH1	0.216
ODF1	-0.201
CREB3L3	-0.4535
TMEM127	0.129
DSCAML1	-0.18
PLN	0.601333333333333
LYPLA1	0.358416666666667
PRDM9	-0.96375
SASP	-0.584
PLUNC	0.2595
INTU	-0.23075
HISPPD1	-0.11925
LNPEP	0.0943333333333333
YARS2	-0.214166666666667
APCDD1L	-1.756
ZCCHC4	-0.3359
FBXO22	-0.343333333333333
TTLL13	0.055
ZNF669	-0.310833333333333
PTGDR	3.612
DDX27	0.1185
KIAA0409	-0.647333333333333
GJB6	0.16625
ASB8	-0.00875
PLP2	-0.132666666666667
MEPE	-0.03775
OR10J5	0.2215
KRT222P	-0.1015
COQ7	-0.1055
C1orf101	0.12225
RERG	-2.0332
CHMP5	0.003
THAP11	-0.385125
ZNF43	-1.85483333333333
ZRANB3	-0.577166666666667
KRT13	-0.5675
MRPL19	-0.5835
RBBP9	-0.220375
SPATA17	0.049
BXDC5	0.00299999999999997
PAFAH1B1	0.184333333333333
MAGEE1	-0.9505
OSTF1	0.25725
KIAA0323	0.131583333333333
TXNDC13	-0.0638333333333333
CNTN4	0.0985
LCE1B	-0.492
UNQ501	0.06775
ZNF154	-0.726
C3orf64	0.6305
SYT5	0.0649
PON1	0.438666666666667
FLJ10357	0.135875
ATP4A	-0.5505
GNPDA1	-0.6885
MGAT1	0.439
C14orf121	0.09
SLC35B2	-0.27475
MIER3	-0.263
CHEK1	-0.466125
ZNF8	-0.0686666666666667
TXNDC1	-0.310166666666667
CKB	-0.5765
RTN3	0.281428571428571
FZD2	-1.895
PART1	0.13675
PSMB6	-0.648
PCDHB8	-1.4795
PHC3	0.3202
PPP1R8	0.135166666666667
NOVA2	0.104333333333333
TNFRSF11B	-1.167375
GOLPH3	0.395
UBLCP1	-0.476
SUHW3	0.64
TTLL1	-0.7485
OPN4	0.419
OR13G1	-0.1015
ZPBP2	0.1945
HSD17B11	1.389375
C9orf50	-0.449
DHDDS	-0.0612857142857143
CTSW	0.3884
NEFM	-2.25733333333333
MRPL28	-1.09275
SYN1	0.5315
PIGV	0.140333333333333
ZIM2	0.01075
APBB1	-0.954
SND1	-0.787
C1orf123	-0.472666666666667
CHD3	-0.549
BHLHB8	0.154
RNASE2	-0.133
BCAP31	-0.33475
SLC25A44	0.2905
CHD6	-0.8425
PIB5PA	0.495
SELS	0.3025
LOC541471	-0.828875
FAT2	-0.158
ZNF81	0.291
OR4C16	0.1335
FLJ10081	-0.2273
LRRC4	-0.26075
CS	-0.489666666666667
N4BP2	-0.54125
IGFBP7	0.65475
ZNF318	0.12175
NDNL2	0.1605
ZNF609	-0.334
SIRT4	-1.0965
EXOSC10	-0.246
ECE2	0.344583333333333
OVGP1	1.59475
GTPBP3	-0.75525
PACS2	0.3505
C19orf36	-0.1845
ARL4C	-1.353
ATG4B	-1.2945
UBQLNL	-0.715
RHOXF2B	-3.18
PLEKHG2	-0.398
GALR1	-0.4565
AQP4	0.334666666666667
HDAC7A	-0.604
DCUN1D3	0.5
OR8A1	0.082
CCRN4L	-0.35
CBR4	-0.383833333333333
KIFC1	-0.4965
SLC7A14	-0.673666666666667
LHX5	0.244
TRPC7	0.2155
LPXN	-0.8455
SERPINA1	-0.549125
RPS13	-0.377
BPIL3	-0.159
PRKAA1	-0.026
FADS2	-1.4388
ENAH	0.042125
PRO1768	-0.3065
APBA2BP	-0.76075
LIPH	3.21933333333333
C3orf33	-0.946
RCC2	-0.203357142857143
ALDH1A2	-2.3654
RNF103	1.5765
AHCY	0.2465
ALG12	-0.2735
CCL17	0.263
ZNF543	-1.10916666666667
ESRRG	-0.2154
CNGA1	0.58775
RDH5	-0.067
OTX1	0.1587
PTGFR	-0.952333333333333
CDR2	0.14275
SELE	0.5615
NLGN2	-1.5365
EXOSC9	-0.55775
ZNF566	-0.546
KLRC2	-2.3005
GPR12	0.687
KIAA0196	0.8795
PDRG1	-0.61625
SSR3	-0.471357142857143
MSI1	-0.177
CST9	-0.22
CC2D1A	0.197375
PLAGL1	1.94061111111111
ZNF778	-0.383
RNF2	-0.32125
KLF6	1.38816666666667
THBD	0.280666666666667
tcag7.1314	0.85
NR5A1	0.0153333333333333
ABCD2	-0.16475
DNAJC7	-0.2825
CLEC4C	0.076
TM2D3	-0.191875
CCDC4	0.0785
PLAC2	-2.6965
DCD	-0.071
FAAH	1.2215
POLA1	-0.0881666666666667
TM7SF2	-0.642375
FLJ39822	1.246
FLOT2	-0.090125
MAP4K1	-0.792833333333333
SRP68	-0.23425
C21orf74	0.285
ARPC5	1.303
LOC126075	-0.24425
HECW2	-0.267875
ZDHHC4	0.2765
ANKRD42	0.2939
PDE9A	-1.0955
ABCA8	-0.24475
NDUFS2	0.049
UBR5	0.012625
BTBD16	0.59375
LOC554174	-0.1115
ZNF20	-0.4685
KIAA1843	0.21
WDR17	-0.268375
C15orf33	-0.283
RNF113A	0.838
CAMKK1	0.3241
CLCN2	1.4115
ANXA6	-1.9435
LOC340069	0.774
EMID1	0.168
DPM3	0.567166666666667
ELA1	0.114
SLC25A13	-0.0573
KRT24	0.04525
SMPD1	-1.12766666666667
TH	-0.015125
COL6A2	-1.65178571428571
ANKS1B	0.049
GPR126	-0.9165
ZC3H12A	2.069
TMEM47	-1.082
C2orf51	-0.35
C1orf88	0.188166666666667
HSF2BP	-0.48175
AKAP10	0.34175
RPAP3	-0.4195
KLHDC8B	-1.4435
STOM	-0.4579
MUPCDH	2.517625
C10orf72	-0.07
PLEKHA3	0.0633333333333333
TCP11L1	-0.822
CWF19L1	-0.25575
SPEF1	0.099
YSK4	-0.0105
ELN	0.5168
SAMD8	-0.5575
MPI	-0.447333333333333
MEPCE	-0.5283
ABCC3	2.19925
NANOGP1	-2.8085
KCNK17	0.158125
HLA-DMB	3.792
RRAGA	0.27
ANGEL1	-0.1755
RBM32B	-0.093
CPN1	-2.02525
MGC52282	0.56
HLA-A	0.6345
OR9G4	-0.012
EDNRB	-1.135375
SCD	-1.40271428571429
C14orf80	-0.311333333333333
BAGE2	-0.637
RABL4	0.917333333333333
RCVRN	-0.18
SHANK1	-0.2185
NLRP7	-2.2655
CD226	0.083
STAT3	0.240375
SYNJ2	0.3581
TPCN2	0.0503333333333333
WDR36	-0.498333333333333
MBD4	-0.23325
ROBO1	-1.0448
ST3GAL6	-3.68775
SLAMF8	1.9055
ATN1	0.177166666666667
GPR141	0.15625
KRT36	-0.155
TPH1	-0.063
DDX52	0.26075
ZSCAN29	0.177
TRPT1	-0.966666666666667
DPEP3	0.3715
DENND4A	-0.53275
TSPAN16	0.301
PTCHD2	-0.0695
LOC145814	-0.235
CAP1	0.0915
EIF5A2	0.0292
NT5DC3	1.395625
SEPT9	-0.3285
SEZ6L2	-0.0845
EGFLAM	1.45425
VPS11	-0.304375
NDUFB5	0.38
CIDEA	0.0301666666666667
IER5L	-1.23425
N6AMT1	-0.0975
FAM83C	0.07325
OXR1	0.541833333333333
IRX1	-0.098
DGKB	-0.0145
GCN5L2	-0.39775
MIR16	0.449125
FBXW9	-0.4725
WDR4	-1.24016666666667
PDC	-0.0125
VPS33B	-0.276
HEXB	0.658
FLJ32214	0.50225
TCEB3	-0.64225
CRLF1	-5.05275
ABI3BP	-0.7055
C8orf22	-3.0455
PYCR1	-0.770625
KIAA1706	2.6465
CDK5R2	0.517875
WAS	-0.2025
C12orf60	-1.4215
CCBL2	-0.10225
MADD	-0.431
C5orf34	-0.807
WDR42A	1.0047
KLF12	-1.734
HSPA1A	-0.253
ITM2C	-0.378166666666667
DAPK2	1.93533333333333
LOC442590	-0.1065
SUMF2	0.340125
CENPA	-0.728
TMED5	-0.085375
CDH6	-0.2435
BRP44	1.26075
THG1L	-0.0875
GABRA2	-0.98625
C14orf166	-0.21325
MYL1	-0.453666666666667
TNFSF18	0.5515
PAP2D	-0.812833333333333
PPIB	-0.589
KLHL4	-0.351125
