Hybridization REF	TCGA-AA-3522-01A-01R-0821-07
FAM43B	-0.867125
RECQL	-1.164
AP1G1	-0.173642857142857
CTNNBL1	-0.980666666666667
ECHDC1	0.281666666666667
SMARCC1	-0.0641
FOXQ1	1.8015
GNAI3	0.305166666666667
POLG2	-1.55975
CD4	0.91125
ITLN1	5.1435
EBI2	2.8705
IRF1	0.6125
PTPRE	2.4027
PTK2B	-0.18925
NXNL2	-0.467
SOX4	-0.3515
TSPAN3	1.42116666666667
SH2D1A	-1.95116666666667
C8orf58	-1.223
USP20	-1.32125
DUSP22	-0.345416666666667
CALB1	-1.58666666666667
L3MBTL2	0.5555
MCRS1	-0.6085
TMEM118	-2.50516666666667
C18orf8	0.3855
FLJ10241	-0.285125
GJA12	2.32175
PKD1	-1.03033333333333
ZFP3	0.349
JAM3	-3.0045
LAPTM4A	0.5479
DIRC2	1.06075
KIAA2022	-1.73983333333333
MYOM1	0.921166666666667
TRPM8	-1.69066666666667
MOP-1	1.6835
PHKG2	-0.5725
ZNF650	0.098625
KIAA1522	0.28
PSG8	-1.00533333333333
DDX19B	-0.474
MOBKL1B	0.96325
DIAPH2	1.27
PTPN12	-0.46625
CLN8	-0.5717
CRYZL1	0.370666666666667
CRY2	-0.178333333333333
FCGR2B	2.296
PNPLA4	0.5725
ZNF454	-1.333
DKFZp434B1231	0.39625
CLDN11	0.2291
RFWD2	1.01716666666667
CIB2	1.49266666666667
MXRA8	0.6525
HRK	-0.5985
MAML2	-0.71275
C4orf31	-0.573
C6orf192	0.176
COG6	1.465625
FAM5B	-0.72375
NFATC1	-1.8078
SEPT10	0.3125
SCYL1	-1.0634
RPP40	-0.235
SCOC	0.3195
KIAA1450	1.41025
CTDSPL2	-0.64175
TBX5	0.490166666666667
NAPG	0.96975
RHD	-4.0365
C14orf45	0.0721666666666667
ZBTB22	-0.048
PLCG1	-2.196
ANKRD10	-0.99775
AQP7P2	0.26425
TAGLN2	-0.836166666666667
HTR2C	-0.527833333333333
SLC16A7	-0.8185
C17orf83	0.4145
TSGA14	-0.45825
MDH1	-0.317
PPP3R2	0.537666666666667
DCBLD2	-1.05814285714286
RBM33	0.366375
DPH3	0.4585
SYT10	-0.662333333333333
FMO4	1.391375
THYN1	-0.15475
DRD5	0.8745
OTOR	0.274875
PGRMC2	-0.4415
KATNAL1	-2.16775
PAQR6	-2.125
UBE2I	-1.0095
C14orf28	1.0965
C8orf70	1.27625
FLYWCH1	-0.8655
ANGPTL3	-0.72225
GLRX2	0.353166666666667
ATP11A	-0.274857142857143
ARL5B	0.892875
MUC16	-2.53275
SLC25A5	0.500571428571429
ACRC	-1.25125
MYO1C	-0.558375
FAM89B	0.716166666666667
FAS	2.16475
KIFAP3	0.956
GLRA2	0.955
BTN3A2	0.566
CNKSR3	0.602875
CSTF3	-0.61
ARPM1	1.578
KIAA1530	-1.0825
C9orf150	2.38866666666667
PRKCI	1.066
tcag7.1015	-0.76
SOD3	2.716
ZNF574	0.08725
CYP21A2	-0.2385
RPL12	0.94725
COMMD2	-0.41
WIZ	-1.1385
LOC344405	-0.1465
ALDH4A1	-1.02258823529412
CRYAB	0.82125
COPA	-0.0705
PCDHGA7	0.711166666666667
KIF11	-0.639083333333333
RASD2	0.202
SLC26A3	3.8435
ZNF175	-1.4685
JAKMIP2	-1.8665
C8orf4	1.79316666666667
PTHLH	-0.306
SLC40A1	4.31325
OR7D4	0.4575
PCDHB17	0.0225
CD36	1.10228571428571
C6orf203	1.4213
PRKG2	-0.218
LOC400566	0.22125
ANAPC13	0.32675
SLCO3A1	-1.249
ZNF692	-2.278
FANCL	-1.1005
SH3GLB1	0.798
C12orf61	0.453
KBTBD6	-0.278
SUPT5H	0.334
XRCC6	-1.2336
HUS1B	-0.6424
FAM133B	-0.054
LOC728276	-0.274
KCTD18	0.60575
SOS2	1.43383333333333
CCDC99	-1.44825
C1QTNF5	2.467
NNAT	0.553666666666667
USP16	0.30275
LARS	-0.66675
ZBTB2	0.0445
ABO	1.09816666666667
TRAF3	-0.26175
GALNT5	0.302
NAP5	-0.627125
ALG14	1.38266666666667
KIAA0515	-0.918730769230769
WDR75	-0.782666666666667
TEX261	-0.318833333333333
LY86	0.1755
LOC389072	-0.8745
FLJ13611	0.25425
MRGPRX2	0.3815
SNRPA	-1.048875
OR2G2	0.129
GPRASP2	-0.18025
C7orf42	0.6571
C9orf163	0.3365
CYP11B2	-0.00750000000000001
FCRL3	0.772333333333333
PRDX1	-1.01875
FGB	-5.5485
COX17	0.472166666666667
C16orf33	0.0385
PIWIL1	1.1835
FOLR1	-2.34316666666667
KIAA0082	-0.858
FREQ	-1.30566666666667
TMCC2	-1.61183333333333
TCF12	0.9645
ZNF721	0.21525
FAM130A2	0.87
POU4F1	-0.57175
SNRPF	-0.5255
SGIP1	0.130833333333333
ZNF641	0.557666666666667
EMG1	0.010125
PRRG4	1.179
HIRA	-2.357
MYNN	0.767333333333333
AEBP2	-0.361
TBXA2R	-0.444333333333333
ISL2	-0.606666666666667
PCDHB11	0.4575
RNF144A	-0.346375
MARCH5	0.767625
DULLARD	-0.934166666666667
DCLRE1B	-1.46416666666667
ITGA8	0.34425
TP73	0.371
PRKCD	0.44275
NDUFB4	0.755
ATP13A4	0.72175
ANTXR2	0.202
COL4A3	-0.236833333333333
MYO10	-0.9655
SLC6A18	0.76525
PEX1	0.6105
TMEM74	-1.19333333333333
RBM19	-0.971
TAPBP	0.45445
RUNX1	-0.876875
MID1	0.724
GPR64	-1.37583333333333
RASEF	4.5355
GABRG1	0.38
MYO16	-0.36775
DBF4	-0.988333333333333
TSHZ2	0.23525
RIPK2	0.23925
PPTC7	0.467
KIF4B	-1.009
LRRC31	3.789875
ZNF540	-0.1995
EFNB3	-0.524
LOH12CR1	1.009125
STON2	0.224833333333333
GLP1R	0.087
CSTF2T	0.78125
IREB2	-1.06925
GRSF1	0.2245
PDCD7	-0.849833333333333
LRRC43	0.6605
CNR1	-0.154333333333333
IL1F7	2.315
C12orf64	-0.22225
FAM69B	-2.75075
NR2E1	-1.488
MS4A6A	1.8845
FTL	-0.6665
C7orf36	1.2515
PCLO	0.2151
DYRK2	1.70608333333333
ARIH2	-1.126375
SAMD7	-0.1095
SCNN1D	-0.92625
SLC32A1	-0.676875
C22orf25	-0.632166666666667
MRPS18A	0.9338
GPR112	0.09
EARS2	-0.68325
ERN2	3.386
ATPBD3	-0.0143333333333333
PRH2	0.379
CDKN2D	-0.695333333333333
PGLYRP2	0.001
TRIM40	0.7015
SEC14L3	0.355666666666667
SLC22A1	0.42225
BTN2A3	0.00475
RASA4	0.05325
CCNL2	-1.04733333333333
MYBPC3	1.2565
GJA4	1.3905
CDC42SE1	0.3095
TRPV2	-1.87775
MYPN	-2.4379
SIM1	0.249
CDADC1	0.482
ZFHX4	-1.5935
NIBP	0.420666666666667
ADAMTS19	-1.4785
ABTB2	0.7325
TSPYL2	-1.3065
EIF2S3	-0.2752
SOX30	1.6855
AP2A1	-0.850166666666667
DKFZP564O0523	-0.036
LOC285398	0.17725
CDH18	-3.86225
CHL1	1.0535
GATS	-0.1972
TBC1D2B	-0.446166666666667
OR1J1	0.4005
GSN	0.0298333333333334
DPCR1	0.55175
GARNL4	0.122166666666667
SMARCA5	-0.67475
PLEKHG3	1.20533333333333
ZBTB45	0.076
FRMD6	-2.47766666666667
PLS1	4.37966666666667
DGKZ	-0.0448333333333333
EFNA1	1.1689
WDR85	-0.903125
ANK2	-0.55625
PAGE4	-0.154666666666667
SENP6	0.862833333333333
AKR7A2	0.316833333333333
FKBP10	-2.51325
VEGFC	-4.28183333333333
LARP1	-0.8448125
SRBD1	0.31575
ITGB6	2.23675
SLC1A2	-1.66321428571429
INVS	-0.976333333333333
MPO	0.786
MOBKL3	0.3463
CUTL2	-1.394625
KLK2	0.5855
VIM	-3.38825
REG1B	5.38983333333333
PCDHGC4	0.88125
C3orf34	-1.43
SUMO3	-0.5295
CST9L	-0.84875
MLL4	-0.607
SPR	1.26466666666667
SAMD9L	0.626
ABCE1	-0.1575
SUPT3H	0.397333333333333
ACTBL1	-0.41375
ADAMTS4	-0.236166666666667
SLIT3	0.39575
RHEBL1	-0.399
NPM2	-0.154
MAN1C1	-0.874875
KIAA1856	0.822083333333333
HSPA6	-0.1205
LOC388152	0.6635
C10orf140	-2.671
ZDHHC12	0.7855
LIN7A	-1.2038
PHC2	-0.389916666666667
SPHK1	-2.15
TRIM26	-0.1194375
FAM83E	1.7525
C18orf24	-1.233
ZNF578	0.354
ORAI1	-0.45
RUVBL1	-1.14491666666667
C7orf20	-0.871166666666667
APAF1	-0.215
SLC36A4	-0.598166666666667
MYH11	4.777
NEK1	-0.373
MPP2	-0.81525
C12orf24	-2.3465
TNK2	0.165625
ZNF289	-1.6845
MATN3	-2.77057142857143
IFNGR2	0.841166666666667
ITPR1	-1.784625
EBF3	0.0951
TBC1D20	0.1246
OR10P1	0.52975
DDAH2	0.47325
SHPRH	-0.0905
STX7	1.0795
LOC554248	-1.79275
BCAR1	-0.6065
ATXN3	0.308833333333333
TRIM27	-0.066
CDC42EP2	1.654
CHP	1.23321428571429
SOX17	1.146875
ZNF259	0.0826666666666667
CHCHD1	0.667625
ZDHHC19	0.277
GBP2	2.4955
GARNL3	0.03825
MRC2	-0.8975
C1orf52	-1.0305
AOF2	-1.65633333333333
LRPPRC	0.395
ACVR1C	2.10166666666667
TM4SF18	0.724833333333333
TMEM169	-0.650833333333333
PPP1R16A	0.3295
EBF1	-1.36266666666667
RRS1	-0.434333333333333
SNX2	-0.2355
OR2T2	0.26
RBX1	-0.12
ANKRD54	-0.772333333333333
TSNAX	-0.0998333333333333
TMEM83	-1.67175
ZBTB7A	1.298
ATM	-1.57191666666667
LOC338328	0.555833333333333
TIE1	-0.7185
HIST1H3G	0.0981666666666667
PASD1	-4.2375
TINAG	1.967
PCDHAC2	0.4155
LRRC15	-2.334625
WBSCR17	-0.54975
TFF2	4.392
PARP2	-1.32225
NDFIP2	2.002875
PCDHGB2	-0.811
WDR60	-0.3655
MAP7D2	-1.4739
USP45	-0.65625
GSDML	1.48525
TNS1	-0.4159
PLCD4	-1.06225
IQCD	0.455666666666667
SMPX	0.1165
CD9	1.50116666666667
SRGN	0.66375
CASP7	2.3135
INOC1	-0.685
DKFZp451M2119	-0.659
VMAC	0.8585
USP53	1.8072
CAMK1G	-0.317
TMEM106A	-0.352333333333333
CDC20	-1.8731
ACSL5	4.01
CBWD5	-1.096
C1orf87	-0.699333333333333
KIAA1274	1.073
PRUNE2	2.12528571428571
LYPLA2	-0.573
DOK6	-2.52283333333333
GPR149	-0.14175
FAM30A	3.8
TMEM129	-0.05975
SLC35B3	1.2985
ACPP	0.9683
LOC200261	-1.237
SLC4A7	-0.5634
CCDC40	-0.7995
GART	-1.561125
THOP1	-1.221
SCARB1	-0.996375
CACNA1F	0.22
TRIAP1	0.233833333333333
SYT14L	0.319
SFRS8	-0.604
PBOV1	0.5325
GOLSYN	2.1865
GJB7	-1.547
CAMK2N1	1.38883333333333
GREM1	2.73233333333333
FLJ20433	0.5225
QPCT	0.040375
PRKAG2	1.63216666666667
H2AFX	-1.086
C6orf154	0.06375
PLOD3	-1.0375
ZBTB39	-0.718166666666667
WASF3	-2.18933333333333
DRG1	-0.6385
PRR4	-1.0925
SPCS1	0.227
KDELR3	0.974166666666667
SRP19	-0.346833333333333
GABRA6	0.18675
MFSD1	0.25425
MMEL1	1.50325
PDXDC2	-0.0945
BUB1	-2.30055555555556
RNF138	-0.624625
MYLPF	0.2775
AIF1	0.184666666666667
DYNLRB1	0.3226
HCN3	-0.859333333333333
HIST1H2AI	0.3885
MAP4K5	-0.280166666666667
LASP1	-0.363
LOC130951	-0.0845
PLAA	1.1675
KRT6A	-0.588
C6orf117	1.7825
ARHGAP23	-0.2555
PTF1A	0.6615
GPHA2	0.4175
LCE3B	0.84025
MCL1	0.0647142857142857
EHBP1	-0.774583333333333
PRNP	-0.98325
ZSCAN1	0.53225
C1orf113	-0.409166666666667
FOXA3	2.52525
NEB	-0.2315
ASGR1	-4.8635
CTGF	-0.442333333333333
RAB17	-0.4775
MST101	-0.13975
JARID1B	0.2753
USP37	-0.7304
PTBP1	-0.5955
PTPN7	0.270333333333333
CDC7	-2.85466666666667
SNX7	1.91825
ZNF335	-1.37575
CPT2	0.60875
HEATR1	-1.09125
HSPC152	-0.44825
C5orf40	0.45625
PSME1	0.899666666666667
STAG3	-1.23025
TMEM154	0.956333333333333
KLHL32	0.802333333333333
TSGA10IP	-0.2315
SUV420H2	-1.03483333333333
SF1	-0.6852
2'-PDE	-0.16025
PNLIPRP2	-0.1665
TRSPAP1	-0.196166666666667
NUP210	-2.12816666666667
ANP32C	-1.74266666666667
RAB11B	-0.0288333333333333
ASB15	-0.059
ITGB3BP	-1.07825
UBASH3A	-0.82175
YWHAB	0.41375
TPRX1	0.62775
LY6G5C	0.566625
SLC7A2	-2.382
CLK1	-0.5487
HSD3B7	-0.0276666666666667
VDR	3.24825
C16orf74	-2.30125
ACE	0.339
PSMA2	0.3305
CCDC131	-0.1415
ZNF213	-0.194166666666667
EML2	-0.0185
ALS2CR13	0.519333333333333
GLYATL1	3.0165
DSPP	0.9885
DHFRL1	-0.24675
C10orf30	0.650833333333333
SH3RF2	3.04883333333333
LOC197322	0.320833333333333
DLL3	-1.10125
TIGD7	-2.20525
GFRA3	0.43225
CPA1	0.321666666666667
RTN4	0.370166666666667
PPT2	-1.83633333333333
FASLG	1.68316666666667
FOXP4	0.458875
RPL26	0.1581
GNL3L	-1.54383333333333
FMR1NB	-0.0281666666666667
CD163	5.36525
SGPP2	4.04275
GIMAP2	2.49825
CD37	-0.0145
DPT	0.295
NBLA00301	0.14075
RGS5	0.932916666666667
C9orf4	0.8265
ACTL8	-1.69683333333333
PRKAR2B	-1.20225
OPLAH	0.572
C20orf134	2.48075
SPACA5	0.6355
TBL1X	-0.7895
TSPYL3	0.5475
CHCHD3	-0.65525
CRKRS	-0.752166666666667
GPR65	2.79625
DFFA	-0.96
FUT1	1.18325
C6orf204	-0.934
TMEM51	0.2895
ZNF580	-0.35425
CMTM2	0.50525
C20orf200	0.0655
EZH1	-0.803333333333333
FDX1L	-0.60425
MRPL32	0.07
PCAF	0.0732
ALOX15B	0.311333333333333
CD59	0.46025
CDK9	-0.22125
ERP29	0.3775
TTR	-4.7225
BCMO1	1.0255
DDIT4	-1.2231
PTGDS	3.3875
C3orf63	-0.267333333333333
BST2	-2.19225
CYP1A2	-0.00166666666666663
C5orf25	0.4465
STX1A	-0.858588235294118
OR2A12	0.229
SH3BP5L	-0.72575
SERINC5	1.36775
USP6	-1.0455
MRPL3	-0.201666666666667
POMP	0.894875
INPP4B	-0.51375
GMPPB	1.112
EAPP	0.975
AHSA1	-0.99075
ABCA11	-0.656
SLC5A6	-1.02825
HIVEP2	0.5415
SUMO2	-0.35625
KIAA1822L	-1.0015
C11orf67	1.4985
TXK	0.669625
PHCA	1.0950625
ICAM4	-1.6875
FPGS	0.300166666666667
SNRPA1	-1.47375
KCNJ4	0.12025
KIF6	-0.5675
HIST1H2BG	-0.9295
SLC5A5	0.27825
ZNF354B	-0.284166666666667
IL12RB2	0.19475
C11orf76	0.6995
GAL3ST2	0.616
AIFM2	0.3655
SYNC1	-1.66325
UBL3	0.512625
PIK3CG	-1.0765
NLN	-0.4218
BCORL1	-0.15775
CD5L	0.2105
ZNF238	0.8425
KIAA1394	-0.7515
C16orf55	0.0306
CYP3A7	2.99125
KRTAP3-1	-1.219
TFDP1	-0.771833333333333
MND1	-1.66025
NODAL	0.1995
GTPBP4	-0.9975
TUBGCP2	-0.57525
SLITRK5	-2.097
CIC	-0.6025
CD79A	1.60266666666667
SAMD14	0.346166666666667
TNPO3	-1.659
OR10G3	0.012
OR10G8	0.8965
CCDC111	-0.095
HOXC9	-3.09225
DCUN1D1	-0.0285
CYB5R1	0.16725
TSR2	-0.725
DAB2IP	0.915
SLC6A5	0.2285
RAB3D	0.53875
DCUN1D4	-0.751833333333333
ERBB3	1.30266666666667
SDC1	1.41625
ATP6V1H	0.176
SYK	3.328
ST20	-0.618
C13orf30	0.7545
WDR40A	0.1905
ADMR	0.802
LOC388335	2.5735
ACSM1	0.4895
TDG	-0.120583333333333
FLJ11235	0.7635
MRPS5	-0.525666666666667
AGPAT2	0.877
SLC12A1	0.073375
CYP27A1	-1.79
THAP7	-1.14225
XPO1	-0.73
ALMS1L	-0.294833333333333
C1orf2	-1.055125
ZNF777	-0.443166666666667
CAMK2A	0.3335
SMC1B	1.855375
IHPK2	0.101
LEMD1	1.576
NKD2	0.1483
CLU	-1.45728571428571
ARMETL1	-0.69
PABPC4	-1.78025
CXCL12	-0.961
TFAP2C	-2.1111
TTTY8	0.087
ABCB10	-0.1921
ENDOD1	0.717
IDI1	-0.5595
KCTD6	0.132333333333333
CCDC105	0.5195
ULBP2	0.245
ZDHHC5	0.423
WNT8A	0.094
COMMD10	0.1975
KLHL12	0.16025
GPR50	0.165
NR5A2	0.223625
OXGR1	4.1635
EHD3	-1.41875
CAPRIN2	-0.913875
KLRC3	-2.52875
SF3B1	-0.310428571428571
IPO7	0.5615
ALDH1A1	1.791
ANKRD5	1.178125
TSNARE1	0.4055
DDEFL1	0.33175
RNASEL	1.06983333333333
DNAH9	-0.29225
HELLS	-1.3185
TNS4	3.2915
NAV1	-1.5308
KIAA1409	-0.42525
C20orf26	0.3855
TUBG1	-1.82025
IRX2	-4.1555
CNGA4	0.1745
MGC50559	1.15216666666667
OR4K17	0.0938333333333333
TM2D2	0.830916666666667
FAM32A	-0.464
TXNDC14	0.017
CCBL1	-2.41
ANK1	-2.2067
PRSS23	-1.65775
PPM1L	0.015
SPATA20	-0.50225
APCS	0.377
C14orf122	0.0543333333333333
PSMB5	-0.20725
C6orf10	0.4784
SETDB2	0.777666666666667
SPNS3	0.4905
SGMS2	1.82
MXD3	-0.548666666666667
MON2	-0.4655
CARTPT	0.6245
HNF4A	0.7765
RABEP1	-0.53045
TNFRSF10B	-0.103125
USH1G	0.424
PPAP2B	-2.22133333333333
TMEM16K	-0.2005
CTDSP1	-0.0861666666666667
CDK5R1	-0.276166666666667
GABRR1	-0.4325
OPN1LW	0.842
FAM98C	2.058125
DBN1	-1.597
ACAD10	-0.6135
QTRTD1	-0.1015
WNK3	-1.51183333333333
RPS19	0.577625
C1QB	2.401875
OTUD5	-0.6555
SLC41A2	2.202
TMEM22	-2.86083333333333
KHSRP	-0.70425
TNFRSF11A	1.78533333333333
FBL	-0.1205
IBTK	0.369833333333333
OXER1	0.9865
CBLN4	-0.087875
GPR172B	1.00933333333333
CFTR	6.11725
VSX1	1.1525
CAMK1D	1.1545
LOXL3	-3.38675
RTP4	3.32225
SLFNL1	0.188
KIAA0828	2.247375
PAR5	-0.4545
LOC723972	-1.975
GDI2	0.88175
CEBPA	1.895
MLF2	-0.743666666666667
AFMID	-0.2715
ALOX12B	0.1475
BPHL	0.630625
COX5B	1.2805
S100A10	1.3941
THOC6	-0.23275
NHN1	-0.26075
RRP12	-1.34933333333333
ARID3B	-2.62325
CD3G	-0.883333333333333
KIAA0133	-0.70775
NAT11	-1.53133333333333
PPAT	-2.19966666666667
SIRT3	-0.2107
TCERG1L	-0.77025
NIPA1	-0.8521
DPP8	-0.6293
IL7R	1.56333333333333
ZFP64	0.3615
DMAP1	-0.5728
TRMT12	-0.0975
TLR4	2.9344
WFIKKN2	0.404
RAB12	-2.079
DDX51	-0.799666666666667
KIAA1086	-1.90875
ZNF295	-0.683666666666667
ACVR2B	-1.77771428571429
LOC494150	-0.2925
ZNF517	-0.153
DNASE1L2	-1.13166666666667
SUFU	-0.05225
LOC283677	0.249
LMO3	-0.251833333333333
PPP2R5D	-0.263166666666667
ZNF587	-0.2175
HIST4H4	0.03325
CYP2C8	-0.8755
C1orf80	0.191833333333333
DOCK5	-0.0501666666666667
C9orf24	3.018
OR5AR1	0.475
C11orf24	-0.1665
UNQ1940	-0.242
CAP2	-3.04733333333333
TIMM44	-0.9915
DSEL	-2.3047
ROM1	-0.40775
FBXO4	0.575
MYLC2PL	-0.985
MLH3	-0.0179
NOX1	5.846
DPEP2	0.56525
DNAJB5	-1.56225
RLTPR	0.6665
MBIP	1.38283333333333
COPB1	0.335333333333333
SFTPA1B	0.6965
C10orf4	-0.2849
PRELID1	0.325
NOLA1	-0.60075
C19orf24	0.72825
TLR9	-1.237
HLA-DMA	2.98958333333333
HCRP1	-1.7435
GPR137	-0.0426666666666667
ITGA11	-2.16183333333333
PHF13	-1.134
MARK4	-0.305
METTL4	-0.4705
MBD3	-1.1268
LOC134145	0.06575
FGF3	0.5715
SLC35A3	2.24975
CLEC16A	-0.42
AMOTL1	-2.29433333333333
FLJ31438	-1.2845
PAICS	-1.63775
TOMM40L	0.150666666666667
MMD	-1.1985
KLK10	3.7543
NIT2	0.398
SERPINB10	0.35925
KLF15	-0.7221
CCDC5	-0.83025
WSB2	0.88875
ME3	1.793625
CACYBP	-0.367166666666667
TCTN2	-0.468
JAK1	1.31
C2orf25	-0.14025
GPD2	1.014
FBXL11	-0.744833333333333
CDV3	0.341333333333333
GALNT11	-0.32175
NDUFA12L	0.4988
FLOT1	-1.06478571428571
TOR1AIP2	0.291
MMP25	0.25125
C1orf164	-0.7644
CHST5	4.07225
LYRM4	0.4095
GPER	-2.867
HIPK2	0.133
DAP	-0.2922
ZMIZ1	-0.385166666666667
DDX58	1.406625
DCC1	-1.31425
AKT1	-1.227375
ENPP6	0.421166666666667
ERVWE1	-0.0271666666666667
CDC34	-0.736
RNF125	-0.718
CASC1	-0.1105
SHROOM2	-0.05275
RRM2B	0.560666666666667
COL6A3	-0.737375
TMEFF1	-3.273
PLEKHA4	-1.0397
LYSMD1	-0.146166666666667
SEPT1	-0.2825
AOF1	0.69
GNPAT	-0.14775
WDR18	-0.74925
HSD17B12	0.911166666666667
HIST1H2BM	-0.3515
INDOL1	0.403833333333333
SUDS3	0.5695
C1orf192	0.1345
CYP2B6	-0.61975
TBC1D2	1.899
SLC25A12	-1.204625
ERCC6L	-1.759
MGC10814	-1.40016666666667
POLR2C	-0.375333333333333
ZNF77	-0.4935
EIF3K	1.2004
HPX	-0.3715
ANKRD27	0.79525
MALAT1	-1.080875
PLB1	0.748833333333333
HRNBP3	-0.05325
CPSF4	-0.776
OR52N2	-0.027
PIP5KL1	-0.74875
GH1	0.78075
HPS5	-0.799
SLFN5	0.3865
POP5	-0.0626666666666667
OVOS2	-3.412
C20orf108	0.256125
MARS	-2.451
CLRN3	8.5695
ARSE	2.197
PPIE	-0.7695
PHACS	-0.4575
GP5	0.283
IL8RB	0.663333333333333
FCRLA	-0.43575
ARRDC1	0.2561
KRTAP9-4	0.17425
ZNF613	0.963
OR11A1	0.7225
TMEM132B	-2.431625
PGLS	1.44
BSND	-1.91216666666667
KCNK18	-0.0215
FOXD4	0.282
SV2C	0.15675
LCN2	6.75266666666667
ZNF490	-0.0908
C3orf15	-0.0291
CACNA2D4	-0.766333333333333
CBX5	-0.829
MAGEB4	0.79175
BOLA1	0.9355
PPP2R5E	-0.12675
COL5A1	-1.8735
ASB7	-0.440333333333333
SFT2D1	0.798875
DERL1	0.101
RABL2A	-0.3535
MOAP1	-0.559
KIAA1545	0.940666666666667
F3	1.73025
PLEKHM2	-1.8585
CCDC89	-0.622333333333333
EFCAB1	0.687625
TMEM48	-0.591
SEPHS2	0.777
PYGM	0.40175
PRICKLE1	-1.28375
WNT5B	-1.5905
TAS2R38	0.494
IMP5	0.16475
KHDRBS1	-0.000700000000000023
LARS2	-0.632333333333333
C3orf28	0.27525
FTCD	-2.36875
C10orf68	0.1405
DGAT2L3	0.48325
PSEN1	0.570083333333333
MGC33657	0.6115
PLA2G4B	0.305833333333333
CDKN2A	-2.524
DLX1	-2.514
TSHB	0.2955
C18orf37	0.96975
MEX3C	0.131125
MAMDC2	-0.7915
PDIA4	-0.664416666666667
ATP5E	0.246
CASP2	-0.138285714285714
SERBP1	-0.632961538461538
ZNF341	-0.0503333333333333
TESC	0.077
TMEM31	-0.03375
OR51I2	0.925
YTHDC1	-0.140928571428571
JUN	1.49066666666667
AGMAT	0.00650000000000001
PCNXL2	0.36825
ATAD5	-2.560375
STK38	0.72625
AZI1	-1.50375
RBP1	0.8685
C4orf26	-0.2245
KIAA1026	-0.4965
TMEM101	0.26525
HSFX1	0.3965
TREX1	1.3005
C18orf10	-0.3728
TRIM15	3.10025
CA6	0.42225
CEP57	-0.0595
AR	-1.2575
SESN2	-0.341
KIF3C	-1.196375
EPB41L5	-0.565
ARHGEF10	-1.0645
POLR3D	-0.42325
INDO	0.443833333333333
GABRA3	-0.289
SCG5	1.3251
E2F3	-0.6667
TIGD5	0.19625
FGD6	1.31966666666667
KLHL3	0.716625
SCGB3A2	-1.6055
URP2	-0.766666666666667
ATP6V1B1	-0.7005
CALML6	0.1425
LOC100049076	-2.2455
TMF1	0.41775
LOC388503	0.34425
CDH5	0.65375
RPS6KC1	-0.2905
DAAM1	0.3221
TNFRSF10D	0.54775
GSTT1	0.7175
INPP5A	-0.1805
TRAF3IP1	-0.1034
SMARCE1	-0.517714285714286
VRK1	-0.8095
TTC16	0.54325
AARS	-1.87166666666667
ARHGAP27	0.487333333333333
ZAK	-0.915571428571428
ACSM2B	-1.923
TRAP1	-1.1435
MRPL53	0.842875
RNF44	0.00875
NPTXR	-0.725
DPYSL3	-0.762833333333333
APP	1.831
GLS2	0.907
MNX1	0.432166666666667
CMTM7	0.08775
OR10A7	1.3575
NYD-SP21	0.501666666666667
ORC5L	0.05375
SLC16A10	-1.74175
TMEM178	-0.478
LOC441601	-3.018
PTGIS	-1.7895
KBTBD7	0.63075
C19orf41	0.2725
CEACAM3	2.91141666666667
KRT23	-1.50775
SERHL	-0.5925
PNKD	0.108375
UBC	-0.436
ATRN	-1.338375
HAPLN1	0.83625
RANGAP1	-1.50925
C10orf26	0.636
KCNA7	0.4935
SRY	0.049
LOC376693	0.65225
HIST1H2BF	-0.52425
CDCA8	-1.49233333333333
MLC1	-2.54625
TNIP3	1.43025
OR4D1	0.6
IFT52	-0.3515
GOLT1A	2.48366666666667
UTP20	0.600375
RP3-402G11.5	-0.7095
PRSS33	3.25175
PMPCA	-0.32225
APOB48R	2.924
GLTP	0.07875
MPL	0.37225
C9orf78	-0.66275
ADAM12	-1.936125
CSPG4	-3.324
LOC144305	1.956
KRTAP4-10	2.0755
PAK1	-0.06325
ADCY7	-0.7696
TAS2R43	-0.2745
FRAS1	-1.97128571428571
PPP1R14A	0.1275
OR2B6	-0.498
ATP13A1	-0.900333333333333
SIDT1	0.24575
C1RL	0.615333333333333
PRKRA	-0.1985
TLN1	-0.5219
RP11-50D16.3	0.589
MITF	-2.47833333333333
GYS1	-1.2205
LYG1	-1.59366666666667
NSMCE4A	-0.0779
DNAI1	0.09825
HOXD11	0.6445
FNBP1L	1.2979
DHX35	-0.78075
LCE3E	0.62
SLC33A1	0.94975
DCLK3	-0.3505
TRIM33	-1.63766666666667
TMCC3	1.69266666666667
FBXO42	-0.290166666666667
C1orf27	0.1733
C17orf50	0.4825
RNF14	0.721416666666667
SLC4A8	-0.251375
RAB3IP	0.5433
COX6C	-0.220071428571429
PCSK1	-2.2142
SLC13A1	0.00649999999999998
ARF6	0.8555
KIAA1009	0.221
HOXA13	2.22975
HMGN1	-1.008
CXADR	1.73641666666667
MGC14436	0.755
UTF1	1.579
TSC22D1	0.7264
BZRAP1	-0.3525
PUF60	-0.0155
SHC1	-0.792375
HOOK3	0.0192
LIMS2	-0.473833333333333
BAHCC1	-1.33916666666667
CLCC1	-0.6645
ENTPD3	1.91083333333333
SMO	-3.17775
PIK3R5	0.07975
CDC14A	0.163833333333333
KRT1	-0.30025
