Hybridization REF	TCGA-AA-3989-01A-01R-1022-07
GTF2E1	-0.1315
RY1	-0.189
ATAD2B	-0.183875
ARHGAP17	0.3439
KCNIP3	-1.768
SFPQ	-0.08025
GFRA4	0.246166666666667
AKR1B10	-0.13275
TIGD6	0.514666666666667
RGS16	-0.34575
URB1	-0.308833333333333
OR4C46	-0.0615
TOP3B	-0.423
NFATC4	0.015
CA14	-4.93575
BMPR1A	0.298666666666667
SNRP70	-1.1565
PRL	0.18275
C6orf130	-0.5025
STAG2	0.0105
CD55	-0.165071428571429
RPS23	1.31733333333333
SSX2	-0.8144
FDPSL2A	-0.05375
FBXO27	-0.754
SYNGR3	-1.4305
TMSL3	2.0405
EML1	-2.2385
NUP93	-0.94125
SMAD3	-0.4273
KIAA1189	0.182333333333333
HNRPUL2	0.377333333333333
TBC1D12	0.7855
C16orf24	0.945
MRVI1	2.30516666666667
ZNF581	0.423833333333333
ELOVL3	-0.7765
OR51Q1	0.182
CACNB3	0.394666666666667
GALNT13	-1.882
C10orf84	0.6499375
NEDD4	-0.8014
SPO11	2.1775
OR5AU1	0.207
NEK4	-0.0545
PRKAR2A	-0.0713333333333333
IHPK1	-0.680666666666667
ATP6V0B	0.260625
CACNA1E	0.9405
CEACAM8	1.88666666666667
PEX14	-0.893
FLJ12993	-0.4075
ZBTB38	1.07066666666667
PCTK2	0.0883333333333333
LRRC16	1.4788
FBLIM1	1.31208333333333
FYCO1	0.43225
RP5-1022P6.2	2.38608333333333
CMTM1	-0.0295
PLTP	-0.442333333333333
RAPH1	0.223375
DOCK8	0.492875
EZH2	-0.883866666666667
SLC25A1	-0.209166666666667
PLEKHB1	1.2516
GRB7	0.9473
ZFP37	-0.4135
MRPL33	0.019
PELO	-0.28825
ARMC1	0.13
C9orf27	0.015875
FLJ25778	0.5865
C9orf37	-1.01416666666667
TMEM66	-0.62525
SPRN	0.135625
HBEGF	2.62925
PI4KA	-1.315
LEPRE1	-0.71175
POU2AF1	0.314125
MRPL12	0.552666666666667
REP15	1.557
ZC3H3	-0.02225
RASAL1	-0.207
DDAH1	1.9905
ACBD5	0.40075
TMC2	-0.3575
CCDC137	0.5025
SAMD13	3.144
UGT2B15	3.06733333333333
TIPARP	-0.265
DNASE1L3	3.79875
TRIM72	0.715833333333333
DBX2	0.719
IPO8	0.312
C21orf88	-0.8634
MAP3K14	0.4955
LOC51233	0.429
GGTLA4	-1.097
PDE6D	0.6005
ZNF117	-0.6
CLK2	-1.008
NKRF	-0.591
TNFSF15	2.6264
DUSP2	0.349375
SECISBP2	0.8762
GABRR2	0.344
PPAP2C	2.142
LOC51145	-0.55
PAG1	0.885125
PIK3C3	-0.7305
GNG10	-0.2735
APOL4	0.0804
ANKRD28	-1.154875
STMN3	-2.1157
RAB14	0.7143
CDK2AP2	0.75325
HDDC3	0.084625
COMMD7	0.521
CXXC1	-0.871
HMCN1	-1.22133333333333
CD40	-0.553
DYNC1LI2	0.5890625
GDI1	-0.093
LOC646938	0.3085
VSNL1	-0.290166666666667
PIH1D1	-0.483666666666667
RAET1G	-0.15
KRTAP5-9	0.254
EFTUD2	-0.72125
ZNF311	0.602
ATP6V1G3	-0.30575
OR2W3	-0.2295
SCN4A	-0.277
MED10	-0.652625
FAM135A	2.4978
ARHGAP4	-0.01525
EHMT2	-0.12475
UFD1L	-0.34225
ERMP1	-0.4415
MAG1	0.158
THAP8	-0.0178333333333333
HACE1	-2.0645
FAM82C	0.9295
C3orf20	-0.4525
UNC84A	-0.517333333333333
SCD5	-0.256153846153846
LASS6	2.025625
LSG1	0.113416666666667
MAL	-5.21425
GPR22	0.6645
WDR5B	0.35075
ACTRT1	0.1405
C17orf60	-0.635666666666667
GRIN2C	-0.2533
ARMC8	-1.28266666666667
SLC47A1	-3.47783333333333
DMPK	-0.044
DHRS13	-1.12683333333333
SMC1A	-0.878166666666667
KRTAP17-1	0.3875
SMYD5	0.11425
TUSC2	0.197875
CRHR2	0.529
KIR3DL2	1.171
CCDC104	-0.611
ATP2C1	0.10125
CROT	-0.19575
PABPC3	0.1085
EGR1	-1.48333333333333
THSD1	0.40575
KHK	0.0145
SLC12A2	3.4179375
CD58	0.353
STOX2	-1.46266666666667
CCDC76	-0.0792
CCDC48	4.15775
DNAH1	-0.0015
ZIC4	-0.3805
OR1G1	0.852
PSMC6	-0.4865
PROKR1	0.44
ABCB1	2.821625
TRAT1	-0.622
LLGL1	-0.58
MTF1	1.148
USP54	1.818625
PAGE2B	-1.923
ITGB7	-3.6755
CCDC81	-1.336
LOC149837	0.38225
SCUBE1	0.813
ZSCAN10	0.367
HUWE1	-0.0177857142857143
CDH17	7.6155
CD180	1.49025
IL17A	0.33125
TMPO	-0.382375
KIAA1524	-0.511
HDGFRP3	-3.21916666666667
OXCT1	-1.24854545454545
RRAS2	-0.990333333333333
LTBP2	0.8829375
SV2B	-1.55816666666667
CYP2A6	0.421428571428571
PKD1L2	-0.938333333333333
PPM1M	0.00825
FLJ22662	2.86116666666667
ZNF502	1.74225
GP6	-0.09225
CRYBA2	2.02775
LEF1	-1.8989
CTPS	-1.44614285714286
EYA1	0.3455
EPS8L1	0.2185
MAPK14	0.65575
SERPINB2	-5.2485
GTF2F2	0.685666666666667
ZNHIT4	0.4205
PLA1A	0.43475
C20orf114	-0.982
HPR	-4.616
C18orf2	-3.22466666666667
SATB2	2.302
KCNJ9	-0.00614285714285712
MGC157906	0.54
MOCS3	0.52475
C17orf71	-0.766
PPHLN1	0.1989
HIST1H2BN	-0.519
RAPGEF1	0.25175
MAP3K8	1.2655
DLG4	0.253666666666667
STC1	-1.19783333333333
CDGAP	0.3995
DDX26B	-0.11125
LOC150223	-1.068
CPSF3	-0.6955
TMEM14A	-0.7255
MYH3	-2.324
GPKOW	-0.37775
SULT1A1	0.3235
SPON1	1.2823
YY1AP1	-1.23916666666667
RAB23	0.00325
PLA2G4A	-4.28425
MAPRE3	-0.00875000000000004
ZNF516	-0.644071428571429
GGPS1	-0.372
EXOC3L2	0.0295
C19orf42	-0.3068
MAP2K2	0.334666666666667
HIST1H2BB	-1.0255
RNF19B	1.7255
C6orf128	-1.1915
TLR8	3.36775
PCDHA9	2.4595
CARS2	0.811125
CLUL1	-1.58683333333333
RHAG	-3.95066666666667
UNK	-0.7255
EXOC8	-0.0237
C9orf95	0.6575
C14orf143	-0.113833333333333
MAML3	-0.159625
LDHA	-0.9065
MRPL20	0.18625
KLHDC6	1.95033333333333
ATP5S	0.341666666666667
C8orf55	0.81625
PHF19	-0.743125
KRTAP13-4	0.707
TTC5	-0.576
XKR5	-0.91725
SILV	-4.68366666666667
TEX28	-0.623
TCTN1	-0.37425
CX40.1	0.5955
PPP2R5C	0.194875
C12orf30	-1.28716666666667
CAPG	0.9905
MPZL1	0.56255
ARSB	-0.709166666666667
TDH	-2.2775
WASF4	1.63825
TSSK3	-1.7105
7A5	3.0805
CRISPLD1	-0.182625
MAD1L1	-0.682333333333333
SPIN4	-0.456666666666667
AMPD1	1.53225
DPYSL5	0.0485
INPP1	1.3675
ANKRD11	0.413944444444444
NPAS4	0.255375
GCET2	0.1555
RNASE9	0.641
GUCY2D	0.105
CCDC98	-0.44075
FGF4	-0.059875
CPM	0.2225
SLC26A4	-1.92016666666667
PLD5	-0.4405
FAM59A	1.0757
FBXO5	-0.957777777777778
SIPA1L1	0.450375
DPYS	0.2815
ATG4D	0.18525
TGM3	1.6865
MTCH1	-0.838875
HK1	-0.416357142857143
CDC26	-0.1785
GALNT12	1.19416666666667
LOC339229	-0.13775
MRPL35	0.675625
ORC4L	0.560125
TNKS	-0.1345
C2orf24	-0.4725
ZNF553	0.0393333333333333
GGTLA1	1.8463
ZNF497	-1.31175
CDY1B	0.433666666666667
SLC30A4	0.887625
TUB	-2.260125
ARHGEF18	0.21325
ARRB1	0.47625
KCNK1	1.19875
EREG	3.2004
SCAMP5	-1.03425
RUNDC3B	0.966
ADAMTS20	-0.5965
IL17RB	0.2815
FLJ20323	-0.79125
MCAM	0.255625
POLR3E	-0.868333333333334
AQR	0.515666666666667
IPMK	1.195
CDCA7	0.657875
CAMP	-1.3965
GRHL3	1.45225
ADAMTSL2	0.899833333333333
CLMN	1.89916666666667
SSTR3	0.7225
MAGEA5	-1.97416666666667
OVOL2	3.36075
JMJD1B	0.217
RBL2	0.1528
PYGO2	-0.2845
PPP1R10	0.1235
CSE1L	-0.7235
LCA5	-0.987
RDH16	-0.1805
ASRGL1	-0.66525
TOM1	0.594
PTX3	-6.1275
TTC15	-0.52625
SCGB3A1	0.590666666666667
MRPL50	-0.25625
RCAN3	0.889875
SLC26A11	-1.34675
STYX	-0.932166666666667
CINP	-0.2855
MARCH7	-0.3595
PFKM	-0.460333333333333
SGMS1	-0.984
RIOK3	0.2915
C1orf110	0.491
CES7	-0.0852857142857143
LOC440248	-0.45725
PPP1R12C	-0.83125
C10orf27	0.39
ATG9A	-0.638
MRPS26	0.909125
TMEM40	-0.68525
ELP3	-0.8425
ZNF787	0.6168
HIAT1	0.307375
C8orf34	0.67
MGC4655	-0.6081
PELI1	1.24433333333333
PPT1	-1.1065
SLC35C2	-0.0633333333333333
C6orf125	-0.17125
MUC4	1.67233333333333
RFC4	-2.15614285714286
GNB2	0.234
NUP50	-0.0197857142857143
SULT4A1	-1.8542
C7	1.072
CCDC130	0.571333333333333
ARRDC4	0.5365
RQCD1	0.04
GLYCTK	1.65325
AYTL2	-1.17481818181818
MTUS1	1.0107
LEMD3	1.17433333333333
PLEKHF2	-0.192
HOXA7	0.2895
GTF3C2	-0.4815
DYNLRB2	-1.151
CNOT10	-0.41175
MR1	-0.917333333333333
FFAR1	0.1255
PRIC285	0.25375
SLITRK6	4.71175
LIX1	-1.9049
UBE1L2	0.305
F8	-0.10075
ACHE	0.334833333333333
KPNA5	-0.6755
TNFRSF12A	-0.664333333333333
EGR3	-1.8715
SERPIND1	-3.371
OASL	1.731
IFRD1	-0.07075
WDFY1	0.825666666666667
ZNF267	-0.159375
ACCN5	0.8265
ZBTB6	0.10275
PPP1R3A	-0.0595
PRRT3	-1.24225
FBXL19	-0.9845
TXNIP	-0.283142857142857
ACTN2	-1.06566666666667
ATG9B	-0.344
C9orf117	0.082875
IL27	-2.5235
RPL36AL	0.1955
KLK15	-0.3415
CHAD	0.104
RAP2B	-0.3918
HEBP2	1.13
ZNF342	0.2485
CAMK2G	0.547166666666667
TLR3	2.2725
FGF14	-0.1205
HMGB2	-1.7155
TRPM5	0.4535
OR5M11	0.085
KIF3B	1.35452631578947
PRICKLE2	-1.49975
MTMR9	-0.79825
C3orf27	-0.17575
GLRA3	-2.7725
NSDHL	0.2375
TMEM32	0.4945
POLR2D	-0.0411666666666667
MYADML	-0.1975
C9orf114	-0.68375
MRGPRX1	0.7275
TOPORS	0.4485
CLDN19	-1.14025
C1QL4	0.6035
RNF165	-3.1025
DHRS9	3.2505
DNAH2	-0.803166666666667
FXR1	-2.0305
ZMYM3	-0.9765
CASP3	0.770666666666667
FAM120C	-0.6835
SCLY	0.143
CA7	0.365
ENTPD5	2.069
ZNF461	-0.2415
PDIA5	0.01675
C1orf19	-0.541666666666667
TMEM67	-1.054
KCTD20	0.08275
WDR47	-0.4425
FLJ38723	-0.026
KLRF1	0.2685
TAS2R16	0.5315
CLDN12	1.2225
PRKCE	-0.2775
UBXD4	-0.273
ITGAM	2.73183333333333
GLT8D3	-0.791375
WDR31	-0.656
RGS2	-0.8285
OR51L1	0.5895
MST1R	2.43575
KIAA1737	0.03425
OR4A5	1.601
GLIS1	-2.23833333333333
PTMA	0.441642857142857
NAPA	1.29625
PRDM11	-0.394
LIPF	0.629
DIRAS3	-1.19925
ASGR2	-4.4205
C1QTNF4	0.559
PIK3R4	-0.5975
ARMC3	-0.43
NDUFV3	-0.066
BTBD3	0.539
PPP1R2	-0.3335
UBE2NL	0.24925
FOSL2	0.0577857142857143
FAM119A	-0.997666666666667
TUBA4A	0.5113
KRTAP12-1	-0.40725
SFRS2	-0.013
RHPN1	-0.5315
EEF2	0.679
ZDHHC11	-3.9205
EPHA3	-0.938
RBM12	-0.028
H2AFJ	0.561833333333333
EDIL3	2.8055
KIF26A	-1.04375
SERGEF	-0.08375
B3GALT4	2.48625
LOC90925	2.5725
OSCAR	-0.701125
NPFF	0.019125
DEDD	-0.011125
TMEM155	-0.27225
PTPN1	0.96225
SCYL2	0.7115
SKAP1	2.2195
LEAP2	-2.72916666666667
GADD45G	1.3917
IFITM3	1.759
PILRB	-0.315
SLU7	-0.4380625
DSC3	-0.3295
DNMT3L	-1.73125
PAPD5	0.79
B3GNT3	3.70383333333333
LHCGR	0.2905
MSL-1	-0.61575
UBE2S	-0.946875
SAP130	-0.7375
ANAPC11	-0.2115
MAGED4B	-2.773
ATP6V1B2	0.0298333333333333
C14orf179	-0.0765
CAPZA1	-0.03725
CDYL2	-0.736833333333333
GLRX3	0.0653333333333333
LOC136288	-0.94825
MOBKL1A	-1.46075
HTR2B	1.00425
CRYGD	-0.232166666666667
NUS1	-0.259
PGRMC1	0.5295
MYOM2	1.883
FLJ39653	-1.19383333333333
CHM	0.2025
OR5M8	0.43
ZNF619	-1.408
FAM105A	4.081
CCNL1	-0.822375
NAP1L3	-1.9115
C10orf57	0.350166666666667
B3GALNT1	-2.06933333333333
CSN1S2A	0.938
TCP10L	-1.48175
GDAP2	0.382625
DMKN	-2.48916666666667
COX6B1	1.197
DNASE2	-0.526666666666667
MSH5	-1.35825
LGMN	0.303625
USP31	-0.9027
OR13C8	0.2635
SDCBP	-0.0861
NUDT11	-3.37383333333333
PYGL	-3.20016666666667
SNPH	-1.2415
B3GNT4	-0.561
MIZF	0.1127
NUBPL	0.3255
NOD1	0.348166666666667
CDH22	-0.473625
NUBP1	-0.342833333333333
DSCAM	-4.024
DGKI	-1.1465
FAM136A	-0.3
AKAP1	1.66483333333333
SLC16A6	-2.917
RIN3	-0.12525
PSG2	-0.31275
DIP2B	-0.108333333333333
PSORS1C1	1.7111
KIAA0495	-2.7675
FLJ90709	0.2155
LPA	-0.0116666666666667
PIGA	-0.573666666666667
LY75	4.09916666666667
UTS2	-6.34283333333333
RREB1	-0.355875
GALNACT-2	-0.0614
MGC3196	1.186
FLJ31568	-0.46525
LPHN1	-0.328375
SP1	1.23525
TOX4	-0.446166666666667
HSPA9	0.3236
APOBEC1	5.369
SLC35E4	-0.9385
LSM5	-0.4035
SURF1	0.6065
ZBTB1	0.377833333333333
GTF2F1	-0.095125
RPS15A	0.402428571428571
DUSP21	-0.189166666666667
GINS4	-2.05983333333333
MYO15A	-1.37666666666667
GIMAP7	3.24975
MGC13379	1.48375
ATP6V1E2	-1.42033333333333
UTP3	-0.08625
HNRPA3	-0.1435
MT4	-0.1895
C14orf155	-0.06
U1SNRNPBP	0.16325
CKLF	-0.087
PLEKHN1	0.154833333333333
MBNL1	-0.139083333333333
NUP160	-0.72675
ACSM2A	-1.89675
LOC129881	-1.2865
KIAA1529	-0.517
FLJ22639	-0.7255
HAND1	-0.723
GSX1	0.3555
FGA	-3.90753333333333
SERPINB1	1.824
ZNF642	0.356
IGFBP1	-7.3845
SLC1A1	0.15425
DHX57	-0.527625
ZNF766	0.9645
PTPN21	-0.5877
GDPD3	0.9125
PNPLA5	0.435
TBR1	0.114833333333333
FAM116A	-0.7575
IQGAP1	1.143875
FOS	-0.179875
ZNF226	-0.225
FIGNL1	-0.679666666666667
C14orf1	0.2375
ZMYND17	-0.0465
PUS7	-0.936166666666666
TUBB6	-1.72075
KCNQ2	-1.3525
MARCH6	-0.676916666666667
CCDC33	0.263
PRODH	-1.58475
RBM11	-1.3275
EPHA6	0.840428571428571
SLC43A1	-0.61625
LOC196541	0.0135714285714286
NTN1	0.265636363636364
ING4	-0.07825
PCDHB10	1.2815
DPH2	0.0275
SPACA4	0.96925
FBXL21	-3.4675
DIAPH1	-0.258833333333333
ZNF71	0.00266666666666666
CEP76	-0.727
CORO1A	0.01125
RRM2	-0.188
EDG4	0.65575
OS9	0.271
SLC4A1AP	0.08425
COG5	1.2925
COPS8	-0.64425
NGLY1	-0.67925
NCBP2	0.09975
C17orf42	-0.282166666666667
GPSM3	0.981125
SIL1	0.336
ASB6	-0.42375
SMAD5OS	-0.547333333333333
UNC93A	-1.984375
A1BG	-1.8336
C21orf62	0.60075
FMO5	-0.525833333333333
ATRIP	-1.23916666666667
CEBPG	0.9515
C7orf38	0.0765
TNFRSF1B	0.963
CLEC1A	1.53016666666667
IQSEC1	-0.421
PATZ1	0.7463
RBM22	1.452625
BAG2	-3.19733333333333
PAQR5	0.897666666666667
C9orf127	0.942
THNSL1	-0.24325
SHROOM3	1.7021
JAM2	-1.2495
SNRPN	-2.13675
ALX4	-0.177
CACNA1S	0.1665
FAM130A1	0.5715
CORIN	2.7575
CD300LB	0.312
PLEKHG6	2.1795
LRRC40	-1.336
PCLKC	2.379
PCDHB16	2.0175
WNT2B	2.74766666666667
ASNS	-0.739555555555556
MRPL49	0.250875
FLJ46111	0.174
ISG20	1.17
SMU1	-0.678833333333333
CASZ1	0.003
POLR1D	0.96225
GIN1	-0.728
SNAG1	-1.16266666666667
ANKRD29	-1.0875
CDKN2AIP	0.17675
KRR1	-0.167
CXCL1	3.26783333333333
EPM2A	-0.8359
PC	-0.774833333333333
DEFB127	-0.326
PDZRN4	0.9235
FAH	-0.666
OR51E1	2.929
CDC2L6	0.094
DNTTIP1	0.675
PAX8	0.97225
TMEM116	-0.8165
C1orf150	0.299
PRO2012	-0.19
MRPL40	-0.892
BEX1	-3.7296
SLC2A4	-0.663
PKMYT1	-1.507
FEZF2	-0.0583333333333333
SLC26A9	-2.241
MAP2	-0.34675
LYL1	-1.48325
SLC25A19	-0.553333333333333
NOS3	0.788
ZNF34	-0.489166666666667
TMPRSS11F	0.6165
FAM43A	0.477
FCRL4	0.862166666666667
KLF14	0.199
FLRT2	-1.3565
WRN	-1.37325
SDF2	-0.0074
KRT8P12	-0.3345
C6orf195	0.7725
C9orf125	1.14783333333333
DZIP3	-0.093875
RIT1	-0.518833333333333
SCML1	0.867666666666667
RHBDF2	-0.202
OR2G3	0.645
REXO1L1	-0.1915
MAP3K7IP3	0.0155
C3orf57	-7.384
FBXW11	-0.153833333333333
ETAA1	-0.88975
C14orf131	-1.0712
AKT1S1	-0.113
SLC12A5	-0.632
C9orf164	1.0485
NRIP3	-0.901
NOS1AP	-0.74275
TMEM121	-2.3285
SAP30BP	-0.8022
DGCR6	-1.10475
WDR76	-2.67725
FAM82B	-0.905333333333333
LOC606495	-0.4315
MAP9	-0.894333333333333
BCDIN3D	-0.202
CXorf36	2.73133333333333
DSCR3	-0.2578
ZFAND3	0.25725
C7orf43	0.684333333333333
SPSB3	0.0448
C19orf19	0.89325
FAM133A	-3.814625
C12orf25	0.0815
SLC39A3	-0.14925
DISP2	-0.95025
PI4KAP2	-1.7145
MKRN3	-2.4075
ADAMTS13	-1.241125
CBLN3	0.3492
TTYH1	-1.9975
C3orf18	-1.3485
FLJ13236	1.11
ZMYND12	-0.1805
C18orf25	-0.569875
GLB1L3	-1.421
ATP13A5	0.347
RANBP10	0.272
CD96	-1.0376
DENND1C	-0.4345
RBMS3	-1.1515
SLC41A3	0.296833333333333
DGCR6L	-0.922
TMEM128	0.488166666666667
CSNK1G3	1.2875
MOBKL2C	0.49125
TSPAN6	2.185375
MATN2	-0.7576
MSL2L1	-0.691333333333333
ST6GALNAC2	-4.215
FGFBP2	0.326625
FGL1	-7.17316666666667
MPP3	-2.52133333333333
ARHGEF6	-0.4375
TGFBR2	0.725625
ACMSD	-0.74525
IL33	4.051
C9orf5	-0.127
DEAF1	-0.1404
AMN	2.172
DEFA6	5.778875
RNF212	-1.50025
METT5D1	0.315666666666667
CIB1	1.0482
TSSK1B	0.0885
KIAA1727	2.99875
ZNF680	-0.54775
LOC399900	-1.292
LOC152217	0.39425
CTNNAL1	-2.3585
CIT	-1.40108333333333
TLE6	-1.04625
ZNF607	-0.33675
HERC4	-1.17616666666667
DRAP1	-0.2759
PEMT	0.3235
C10orf111	-0.0465
ZNF575	1.2665
KCTD7	0.03325
MYO1F	1.173875
LOC285382	2.40725
RAB11A	0.4285
PLCD3	-0.359
C15orf28	0.483
PTBP2	-1.494
CTB-1048E9.5	0.061125
C19orf60	1.01183333333333
C7orf25	-0.343833333333333
SETD7	-0.0505
HOXB9	1.4645
VANGL1	-0.0856874999999999
CHAF1B	-2.20975
NDUFA3	1.28425
KIAA1328	-1.22666666666667
SHARPIN	0.116
TTC23	0.104375
UGP2	0.546416666666667
ANKIB1	0.2894
CIRBP	-0.931714285714286
SEC14L4	-1.25966666666667
OVCH1	0.175333333333333
VPS52	-0.00725
FAT	0.91075
M6PRBP1	0.7915
GPRIN3	0.424
PPM1F	-0.327
TSR1	-0.71425
CCDC85A	0.46575
PCSK5	1.0855
ZFHX3	0.2165
HEMK1	-0.5511
PGBD2	0.04825
RSRC2	-0.360666666666667
AURKC	-1.45316666666667
SCRIB	0.07
ORM2	-4.864
FAM115A	0.9102
FZD6	-1.125125
UNC119	0.363833333333333
GPX3	-1.3981
NOV	-1.874
CABC1	-0.240125
CDC42SE2	0.9569375
EIF2S2	0.2695
RNF130	0.661625
CKAP5	-0.942333333333333
RP11-413M3.2	0.3315
C10orf18	0.5767
TMEM93	-0.28025
DYX1C1	-1.3055
KCNMB2	-1.77833333333333
ANK3	0.127416666666667
KRT5	-2.9935
CDH12	-1.545375
QRSL1	0.7765
JUB	-1.6275
SHC4	-2.187
CCL15	2.2175
CCDC22	0.3515
SNX24	-1.89725
RARS	-0.15125
MORC2	-0.299375
FAM48A	0.016
MT1H	-1.83
PPP1R14C	2.53916666666667
FOXD1	-2.09457142857143
C1orf213	-2.1915
AMT	-0.801
DSN1	-0.93325
PTPLAD2	1.288
DIS3L	-0.4325
RASL11A	2.01525
GPRC5B	-0.665375
FRMD7	-0.47
STRN4	0.438
KITLG	0.324136363636364
HDGF	1.10575
OR1S1	0.2775
SETX	0.1444
DDR2	-0.4395
KCTD12	0.9325
LYZL2	-1.75475
WDR52	-0.068
TMEM2	1.429
ZNF579	0.317166666666667
LOC200810	0.99575
TNFSF9	-0.8495
PPFIA4	-3.7295
CNIH3	-0.986666666666667
MAP4K4	-1.04278571428571
ROD1	1.43078571428571
ALS2CR12	-1.2634
DOCK3	-1.27333333333333
PAQR9	-4.64525
ASB17	-0.388166666666667
STX16	-0.59775
FEZ2	-0.5345
DLAT	0.771166666666667
KIF21B	-0.625333333333333
CDC5L	0.25275
TMEM119	1.17416666666667
CRIP3	-2.96575
TPSD1	0.1045
TEPP	-0.06975
GNGT2	0.96125
C21orf121	0.11675
WNK1	-0.826833333333333
FLJ10490	0.8412
OR51B5	-2.5135
LOC203547	-0.033875
HAS1	-0.94
PPA1	1.09766666666667
ST7	0.193625
C11orf46	-0.108
POPDC3	-3.18516666666667
ACOX2	2.60433333333333
ATCAY	-0.547
TM4SF19	-2.216
MFSD9	1.0595
PDHB	0.0385
ERN1	0.091
LCE3C	0.4535
GPR111	0.743
NOTCH3	1.52733333333333
ADAMTS5	1.01825
B3GALT1	-1.15275
UGCGL1	0.311833333333333
FAM58A	0.22
FBXO32	-0.52625
CLPP	-0.04225
NXPH1	-0.6515
MTMR3	0.129833333333333
ATP1B3	-0.125375
TMEM16A	3.28075
HIST1H3F	-0.692333333333333
TRIM25	0.349
SDCBP2	4.405
CRKL	-1.002
HOXB2	-1.51166666666667
ANP32B	0.5795
GATM	4.1485
AP4E1	-0.6805
EDG5	0.1445
CDKN3	-1.404
CDH4	-2.122
PGD	-0.7195
RND1	-0.4145
GAD1	-2.6058
MPG	0.792375
LOC440350	-0.1125
ZNF133	-0.37575
SERPINB12	-0.7715
AMELY	0.581333333333333
DHX36	-0.6485
TNFAIP8L2	2.83733333333333
PHTF2	-0.994611111111111
CCDC112	-0.4315
IQCC	-1.269
HEYL	2.84566666666667
FTSJ2	-0.5575
APPL1	0.169625
RAB43	0.127714285714286
OR10G2	0.144
WAC	-0.0376666666666667
ADCY9	-0.969625
RUNDC2B	-0.178333333333333
PYCRL	-0.8798
AGPAT7	0.4765
SLC22A9	-1.20516666666667
CDKAL1	-0.086
PDYN	0.0765
C20orf74	2.4045
MTMR11	2.57525
VAV3	3.21825
DAPL1	0.763
STXBP3	0.421
EIF3G	0.2785
ARHGAP22	-2.56525
NPFFR1	-0.02
NPC1	-0.795166666666667
ALDH9A1	0.397333333333333
ZNF600	1.427625
ZNF678	-0.487666666666667
RASSF1	-0.293
ADD2	-2.696
PITPNB	-0.01275
PKD2L2	0.280714285714286
LRP11	0.529
CDKL1	-0.5465
SMEK2	1.1315
PRODH2	-3.61716666666667
C11orf54	0.648833333333333
SFRS11	-0.503833333333333
IL7	3.16183333333333
ALS2CR16	-0.524
BTG3	-0.368166666666667
PAK2	-0.450722222222222
RP11-679B17.1	-1.915
GATA4	-1.51666666666667
ATP2B1	-0.026
LOC130940	-1.2735
C1orf172	2.05233333333333
ATF7IP2	-0.32125
SLC25A43	0.7705
CENTG3	-0.386083333333333
IGF2BP1	-3.9691
FCHSD1	0.808
CAMK2N2	0.981
ELAVL3	-0.1216
NBPF15	-0.890833333333333
UBE2J2	-0.132818181818182
GNL2	-1.1505
PRR3	-0.9991
NLF2	0.80975
OR4F6	0.125
KLHL24	0.787833333333333
CCDC88A	-2.2778
SGPP1	-0.896166666666667
C10orf11	0.352333333333333
SLC35B4	-1.2215
UGT3A2	-0.489
ARNT2	-0.7961
CBR1	-0.157625
ITPR3	0.777166666666667
TRAPPC6B	-0.6775
AMZ1	-2.36
ARP11	1.48225
WDSUB1	0.818
APBA1	0.139833333333333
RAB2A	0.2561
C6orf162	-0.272
HPSE2	0.686
PLCE1	0.94575
INSL3	0.22175
DLG1	0.3036
PTPLA	-2.897
PIGX	-0.539875
TFIP11	0.016
FIBIN	2.0125
POLR2G	-0.65925
GRAP2	-2.2838
DNAJB8	0.1555
CNBP	-0.248166666666667
WASF1	-2.689
INPP5E	-0.8339
HSPB1	-0.9821875
TMEM167	-0.2217
CUBN	0.3035
IGF1	1.3334375
ITPK1	0.6573
NAALAD2	-1.17775
G3BP1	0.3877
NT5DC1	1.116375
CYP39A1	4.276
TMEM139	2.20225
POLK	0.2804
GLULD1	-2.20625
RBM15	-0.631333333333333
AMZ2	-1.047
GDF15	1.896
MESDC2	0.535
INCA	1.093
ACY1L2	1.105
GZMM	-0.7885
PAIP1	0.22975
CACNA2D1	-0.83975
STK32C	1.0105
SH3BP4	0.97
DEC1	0.0785
PADI1	1.0065
UBB	0.2443
PON3	-2.07183333333333
PROP1	1.0105
ANKRD13B	-0.793
ADCK1	0.09025
TCF25	0.745416666666667
SLC38A5	-1.07025
CXorf26	0.700333333333333
C19orf39	1.221
PPP1R13B	0.9175
ARL2	-0.533
TCL6	0.209636363636364
TOP3A	-0.783
SLC16A14	-1.106
FXYD6	0.419
HIST1H4E	0.3785
BBC3	0.679052631578947
UNC5A	0.08
FAM86C	0.00249999999999999
PI4KB	-0.195875
B3GAT1	-3.613
SUSD2	-0.475666666666667
OAZ2	-0.601333333333333
NOC4L	-0.07425
C10orf12	0.0425
FADS1	-2.42633333333333
LOC144097	-0.224
DKK2	1.56616666666667
KIAA1949	0.02575
RHOT1	-0.1032
OXT	0.858166666666667
GPR153	0.7685
ARL4A	0.102666666666667
SAAL1	-1.10925
CCDC64	-0.244
USE1	0.152833333333333
HNMT	1.079
PCGF3	0.6285
CYP2C19	1.238
C20orf4	0.9325
CCDC11	-1.874
ACSBG2	-0.1055
RWDD2A	0.497
PALLD	1.14425
CPLX4	1.024
LOC492311	0.50725
KPNA2	-1.78266666666667
MACROD1	0.6144
TMCO3	-0.638166666666667
C15orf52	0.851833333333333
BIRC5	-0.844733333333333
