Hybridization REF	TCGA-AA-3556-01A-01R-0821-07
GTF2E1	0.62075
RY1	0.0323333333333333
ATAD2B	-0.190375
ARHGAP17	-0.1256
KCNIP3	-1.588
SFPQ	-0.013875
GFRA4	0.662833333333333
AKR1B10	1.34075
TIGD6	0.414166666666667
RGS16	1.122875
URB1	-0.570833333333333
OR4C46	0.574333333333333
TOP3B	-0.70625
NFATC4	0.012
CA14	-4.45775
BMPR1A	-0.502666666666667
SNRP70	-1.593625
PRL	0.164
C6orf130	0.4505
STAG2	0.29125
CD55	1.17814285714286
RPS23	-0.280666666666667
SSX2	-0.876166666666667
FDPSL2A	-0.04175
FBXO27	-0.763625
SYNGR3	-1.21016666666667
TMSL3	1.52175
EML1	-2.705
NUP93	-0.774583333333334
SMAD3	-0.8283
KIAA1189	-0.0756666666666667
HNRPUL2	-0.22
TBC1D12	0.4685
C16orf24	0.82275
MRVI1	1.3945
ZNF581	-0.334333333333333
ELOVL3	0.107
OR51Q1	0.38575
CACNB3	-0.385333333333333
GALNT13	-1.81242857142857
C10orf84	0.998875
NEDD4	-0.7002
SPO11	-0.11
OR5AU1	0.966
NEK4	0.690071428571429
PRKAR2A	-0.494
IHPK1	0.131333333333333
ATP6V0B	0.3445
CACNA1E	1.4655
CEACAM8	1.899
PEX14	-0.8905
FLJ12993	-2.633
ZBTB38	-0.539166666666667
PCTK2	-0.075
LRRC16	2.1366
FBLIM1	0.5865
FYCO1	0.638
RP5-1022P6.2	0.722916666666667
CMTM1	0.6335
PLTP	-2.25783333333333
RAPH1	0.748875
DOCK8	0.073875
EZH2	-1.13426666666667
SLC25A1	-0.8725
PLEKHB1	1.5554
GRB7	1.7211
ZFP37	-3.47475
MRPL33	1.07125
PELO	-0.14475
ARMC1	-0.202090909090909
C9orf27	0.285625
FLJ25778	-0.3545
C9orf37	-0.795833333333333
TMEM66	-0.1885
SPRN	-0.013625
HBEGF	1.034625
PI4KA	-1.7225
LEPRE1	-1.541
POU2AF1	-1.575375
MRPL12	0.931
REP15	5.0725
ZC3H3	0.1295
RASAL1	1.188
DDAH1	2.627125
ACBD5	1.079
TMC2	0.243
CCDC137	-0.5575
SAMD13	3.74083333333333
UGT2B15	-2.67516666666667
TIPARP	0.29525
DNASE1L3	4.12275
TRIM72	0.151666666666667
DBX2	-0.02425
IPO8	-0.02
C21orf88	-0.5554
MAP3K14	0.5855
LOC51233	0.375833333333333
GGTLA4	-1.0715
PDE6D	0.6225
ZNF117	-1.9635
CLK2	-1.07625
NKRF	-0.57775
TNFSF15	1.4216
DUSP2	-0.7025
SECISBP2	0.1974
GABRR2	0.1295
PPAP2C	2.6415
LOC51145	-0.135166666666667
PAG1	1.08875
PIK3C3	-0.04875
GNG10	0.682
APOL4	0.243
ANKRD28	-0.922
STMN3	-3.0551
RAB14	1.0292
CDK2AP2	-0.264
HDDC3	0.147375
COMMD7	0.5905
CXXC1	-0.79225
HMCN1	-1.92783333333333
CD40	-0.33225
DYNC1LI2	0.2141875
GDI1	-0.74
LOC646938	0.58825
VSNL1	1.76066666666667
PIH1D1	-0.113333333333333
RAET1G	-0.6585
KRTAP5-9	0.218
EFTUD2	0.01375
ZNF311	1.214
ATP6V1G3	0.323
OR2W3	0.0795
SCN4A	0.2305
MED10	-0.62
FAM135A	2.335
ARHGAP4	-3.07475
EHMT2	-1.08475
UFD1L	0.25575
ERMP1	0.554
MAG1	1.13466666666667
THAP8	-0.0253333333333333
HACE1	-0.168166666666667
FAM82C	-0.709
C3orf20	0.24
UNC84A	-0.3665
SCD5	1.11085714285714
LASS6	1.66075
LSG1	-0.03075
MAL	-5.764
GPR22	-1.588
WDR5B	1.68675
ACTRT1	-0.039
C17orf60	-0.643833333333333
GRIN2C	-0.1267
ARMC8	-0.113583333333333
SLC47A1	-2.65216666666667
DMPK	-0.636
DHRS13	-0.282833333333333
SMC1A	-0.915833333333333
KRTAP17-1	0.279
SMYD5	-0.5365
TUSC2	0.471125
CRHR2	0.8065
KIR3DL2	-0.0685
CCDC104	0.43825
ATP2C1	0.972375
CROT	-0.93275
PABPC3	-0.402
EGR1	-0.7715
THSD1	0.51775
KHK	-0.6655
SLC12A2	3.789625
CD58	1.7235
STOX2	-2.314
CCDC76	-0.5724
CCDC48	3.28375
DNAH1	-0.109166666666667
ZIC4	-0.17225
OR1G1	-0.304
PSMC6	0.160666666666667
PROKR1	0.55
ABCB1	0.66725
TRAT1	-1.34825
LLGL1	-0.063
MTF1	0.519
USP54	1.184
PAGE2B	-1.1455
ITGB7	-3.707
CCDC81	-0.079
LOC149837	0.13925
SCUBE1	-0.121
ZSCAN10	0.85
HUWE1	-0.261428571428571
CDH17	6.9985
CD180	0.228
IL17A	0.544
TMPO	-0.233125
KIAA1524	0.203666666666667
HDGFRP3	-3.20666666666667
OXCT1	-0.787818181818182
RRAS2	-2.7245
LTBP2	0.512875
SV2B	-0.505666666666667
CYP2A6	0.099
PKD1L2	-0.398333333333333
PPM1M	-0.25625
FLJ22662	2.50533333333333
ZNF502	2.44325
GP6	-0.41975
CRYBA2	1.246
LEF1	-2.0055
CTPS	-0.797857142857143
EYA1	-2.1675
EPS8L1	0.1095
MAPK14	0.125083333333333
SERPINB2	-3.38
GTF2F2	0.181
ZNHIT4	-0.149
PLA1A	1.463875
C20orf114	0.81175
HPR	-4.201
C18orf2	-2.8115
SATB2	0.45725
KCNJ9	-0.00312500000000001
MGC157906	0.846
MOCS3	0.75775
C17orf71	0.721166666666667
PPHLN1	0.2656
HIST1H2BN	-0.26875
RAPGEF1	-0.62075
MAP3K8	1.7675
DLG4	-0.164
STC1	-1.64075
CDGAP	0.644
DDX26B	-0.86725
LOC150223	-1.31975
CPSF3	-0.175833333333333
TMEM14A	1.18325
MYH3	-1.16375
GPKOW	-0.01175
SULT1A1	-0.918166666666667
SPON1	3.3076
YY1AP1	-0.7825
RAB23	0.13575
PLA2G4A	-0.21225
MAPRE3	-0.1805
ZNF516	0.252285714285714
GGPS1	0.8805
EXOC3L2	-0.73225
C19orf42	0.4425
MAP2K2	-0.187166666666667
HIST1H2BB	-0.477
RNF19B	1.68916666666667
C6orf128	-0.159666666666667
TLR8	1.961
PCDHA9	0.589
CARS2	-0.372625
CLUL1	-0.446833333333333
RHAG	-4.0465
UNK	-0.991
EXOC8	0.9432
C9orf95	1.1705
C14orf143	0.399333333333333
MAML3	0.273125
LDHA	-0.52075
MRPL20	0.59275
KLHDC6	4.14333333333333
ATP5S	1.04383333333333
C8orf55	-0.60575
PHF19	-1.7805
KRTAP13-4	0.711
TTC5	0.1675
XKR5	-0.20425
SILV	-4.48733333333333
TEX28	-0.422
TCTN1	-0.09025
CX40.1	0.567
PPP2R5C	0.36525
C12orf30	-1.14083333333333
CAPG	0.5105
MPZL1	1.08095
ARSB	-0.424333333333333
TDH	-1.53225
WASF4	0.99775
TSSK3	-0.265
7A5	2.092
CRISPLD1	-1.1395
MAD1L1	-0.930833333333334
SPIN4	0.488833333333333
AMPD1	1.24475
DPYSL5	0.0115
INPP1	1.61816666666667
ANKRD11	-1.15894444444444
NPAS4	0.231125
GCET2	-0.0485
RNASE9	-0.189
GUCY2D	0.371
CCDC98	-0.078
FGF4	0.22925
CPM	0.00583333333333334
SLC26A4	-1.77316666666667
PLD5	0.156
FAM59A	1.7339
FBXO5	-0.665
SIPA1L1	-0.136
DPYS	0.0506666666666667
ATG4D	-0.36675
TGM3	0.623
MTCH1	-0.8335
HK1	-0.442428571428571
CDC26	1.05425
GALNT12	0.939666666666667
LOC339229	0.509
MRPL35	0.370375
ORC4L	0.570375
TNKS	-0.562285714285714
C2orf24	-0.498666666666667
ZNF553	-0.109833333333333
GGTLA1	0.9492
ZNF497	-2.3265
CDY1B	0.62575
SLC30A4	0.669625
TUB	-2.039125
ARHGEF18	0.44325
ARRB1	0.34475
KCNK1	1.972875
EREG	-1.3033
SCAMP5	-1.4075
RUNDC3B	0.20975
ADAMTS20	-0.0245
IL17RB	1.7545
FLJ20323	-0.40875
MCAM	-0.89275
POLR3E	-1.883
AQR	0.1475
IPMK	0.514
CDCA7	-0.315
CAMP	-0.09225
GRHL3	-0.354
ADAMTSL2	0.458166666666667
CLMN	1.83616666666667
SSTR3	0.702
MAGEA5	0.298166666666667
OVOL2	4.34025
JMJD1B	0.63575
RBL2	0.3421
PYGO2	0.164
PPP1R10	0.0893333333333333
CSE1L	-0.513833333333333
LCA5	0.43475
RDH16	0.4305
ASRGL1	0.028875
TOM1	-0.617833333333333
PTX3	-5.836
TTC15	0.11575
SCGB3A1	0.491333333333333
MRPL50	0.677
RCAN3	1.75775
SLC26A11	-0.44875
STYX	0.0475
CINP	0.18125
MARCH7	0.20775
PFKM	-1.48383333333333
SGMS1	1.208
RIOK3	0.398
C1orf110	0.12
CES7	0.088625
LOC440248	-2.02625
PPP1R12C	-1.94775
C10orf27	0.232
ATG9A	-0.55175
MRPS26	1.034375
TMEM40	-0.43825
ELP3	-1.1378
ZNF787	0.327
HIAT1	0.375375
C8orf34	0.696
MGC4655	-0.7322
PELI1	1.373
PPT1	-0.0935
SLC35C2	-0.0355
C6orf125	0.40525
MUC4	2.09833333333333
RFC4	-1.26971428571429
GNB2	-0.473166666666667
NUP50	0.401571428571429
SULT4A1	-0.971333333333333
C7	0.98925
CCDC130	-0.393166666666667
ARRDC4	0.16875
RQCD1	0.6555
GLYCTK	-0.105
AYTL2	-1.006
MTUS1	0.7876
LEMD3	0.841333333333333
PLEKHF2	1.10225
HOXA7	0.03025
GTF3C2	-1.0485
DYNLRB2	-0.368
CNOT10	-0.127
MR1	0.234833333333333
FFAR1	0.1565
PRIC285	0.205
SLITRK6	4.087
LIX1	-1.4281
UBE1L2	-0.2675
F8	-1.074875
ACHE	0.839666666666667
KPNA5	-1.29325
TNFRSF12A	-0.849333333333333
EGR3	-2.0895
SERPIND1	-3.59483333333333
OASL	4.093
IFRD1	-0.97675
WDFY1	0.5085
ZNF267	0.468625
ACCN5	0.0595
ZBTB6	0.62525
PPP1R3A	0.032
PRRT3	0.4095
FBXL19	-1.333
TXNIP	0.302857142857143
ACTN2	-2.06075
ATG9B	-0.455
C9orf117	0.66225
IL27	-0.7165
RPL36AL	0.4955
KLK15	1.29025
CHAD	0.433
RAP2B	0.00649999999999999
HEBP2	1.89
ZNF342	-0.136
CAMK2G	0.115666666666667
TLR3	3.57475
FGF14	0.02125
HMGB2	-0.543375
TRPM5	0.149833333333333
OR5M11	0.573
KIF3B	0.690263157894737
PRICKLE2	-1.557
MTMR9	-0.8935
C3orf27	0.4615
GLRA3	-0.874666666666667
NSDHL	0.00733333333333333
TMEM32	0.4035
POLR2D	-0.32825
MYADML	0.318
C9orf114	-1.32425
MRGPRX1	-0.0215
TOPORS	0.7035
CLDN19	-0.54425
C1QL4	-0.125
RNF165	-3.248
DHRS9	3.6355
DNAH2	-0.372
FXR1	-1.8495
ZMYM3	-0.814375
CASP3	1.06116666666667
FAM120C	0.08025
SCLY	-0.9225
CA7	0.09
ENTPD5	0.262166666666667
ZNF461	0.17925
PDIA5	-0.239
C1orf19	-0.260833333333333
TMEM67	0.638
KCTD20	-0.65425
WDR47	-0.0385
FLJ38723	0.275
KLRF1	0.0681666666666667
TAS2R16	0.4145
CLDN12	1.61825
PRKCE	-0.63675
UBXD4	0.03525
ITGAM	1.07933333333333
GLT8D3	-0.247875
WDR31	0.9014
RGS2	1.19975
OR51L1	0.3255
MST1R	1.64675
KIAA1737	0.3445
OR4A5	-0.0715
GLIS1	-2.03083333333333
PTMA	0.519428571428571
NAPA	-0.16725
PRDM11	-0.0425
LIPF	0.2135
DIRAS3	-0.39525
ASGR2	-3.975
C1QTNF4	-0.1185
PIK3R4	-0.0693333333333333
ARMC3	-0.4215
NDUFV3	-0.0851666666666667
BTBD3	1.1605
PPP1R2	0.671916666666667
UBE2NL	0.5715
FOSL2	0.0740714285714286
FAM119A	-0.283333333333333
TUBA4A	0.3996
KRTAP12-1	0.17625
SFRS2	-0.20075
RHPN1	-0.5035
EEF2	-1.62283333333333
ZDHHC11	-1.0335
EPHA3	-0.9784
RBM12	0.2515
H2AFJ	1.42358333333333
EDIL3	2.3245
KIF26A	-2.0745
SERGEF	-0.2245
B3GALT4	2.8315
LOC90925	0.790833333333333
OSCAR	-0.54175
NPFF	-0.552125
DEDD	0.337875
TMEM155	-0.659
PTPN1	-0.34225
SCYL2	0.4895
SKAP1	2.028
LEAP2	-0.869833333333333
GADD45G	0.7038
IFITM3	2.003875
PILRB	-2.5475
SLU7	0.06375
DSC3	2.00575
DNMT3L	-0.47775
PAPD5	-0.04225
B3GNT3	3.30666666666667
LHCGR	0.278
MSL-1	0.8235
UBE2S	-1.208625
SAP130	-0.51275
ANAPC11	1.34325
MAGED4B	-3.4885
ATP6V1B2	-0.133666666666667
C14orf179	0.765125
CAPZA1	0.367375
CDYL2	-0.644166666666667
GLRX3	-0.00783333333333333
LOC136288	-0.33725
MOBKL1A	-0.526
HTR2B	0.34925
CRYGD	0.297666666666667
NUS1	0.0856666666666667
PGRMC1	0.512
MYOM2	1.59775
FLJ39653	-0.685166666666667
CHM	0.0279
OR5M8	0.2975
ZNF619	-0.0285
FAM105A	4.07325
CCNL1	-1.14975
NAP1L3	-1.57875
C10orf57	0.907666666666667
B3GALNT1	-1.70583333333333
CSN1S2A	0.246
TCP10L	-1.1175
GDAP2	0.735
DMKN	-0.00300000000000001
COX6B1	1
DNASE2	-0.8925
MSH5	-1.35625
LGMN	0.028
USP31	-0.6771
OR13C8	0.6115
SDCBP	0.8299
NUDT11	-3.62283333333333
PYGL	-2.37316666666667
SNPH	-0.8505
B3GNT4	0.134
MIZF	-0.3037
NUBPL	0.0315
NOD1	0.116666666666667
CDH22	-0.77475
NUBP1	-0.0956666666666667
DSCAM	-3.75375
DGKI	-0.518
FAM136A	-0.206
AKAP1	2.1565
SLC16A6	-3.161
RIN3	-1.0195
PSG2	0.16225
DIP2B	-0.177583333333333
PSORS1C1	1.2856
KIAA0495	-3.0035
FLJ90709	0.421666666666667
LPA	-0.404
PIGA	-0.0178333333333333
LY75	4.373
UTS2	-3.597
RREB1	-0.199625
GALNACT-2	-0.1848
MGC3196	0.15975
FLJ31568	2.55825
LPHN1	-0.952125
SP1	0.5675
TOX4	0.187
HSPA9	0.0670000000000001
APOBEC1	3.908
SLC35E4	-2.20425
LSM5	-0.2325
SURF1	0.33325
ZBTB1	0.714333333333333
GTF2F1	-0.96375
RPS15A	-0.127714285714286
DUSP21	-0.21
GINS4	-2.49533333333333
MYO15A	-0.9645
GIMAP7	3.27225
MGC13379	1.238
ATP6V1E2	0.722666666666667
UTP3	0.36675
HNRPA3	-0.30325
MT4	3.476
C14orf155	0.29425
U1SNRNPBP	0.8475
CKLF	1.28316666666667
PLEKHN1	0.981166666666667
MBNL1	-0.603416666666667
NUP160	-0.81125
ACSM2A	-0.69375
LOC129881	-1.344
KIAA1529	-1.586
FLJ22639	-1.20175
HAND1	-0.3585
GSX1	0.495
FGA	-3.290875
SERPINB1	3.63025
ZNF642	0.903
IGFBP1	-7.7435
SLC1A1	1.689875
DHX57	-0.3085
ZNF766	0.4275
PTPN21	-0.1188
GDPD3	-1.50666666666667
PNPLA5	0.43
TBR1	-0.0111666666666667
FAM116A	-0.3345
IQGAP1	0.590625
FOS	0.727375
ZNF226	0.74625
FIGNL1	-0.0611666666666667
C14orf1	0.809666666666667
ZMYND17	-0.354
PUS7	-1.01316666666667
TUBB6	-2.128125
KCNQ2	-1.3215
MARCH6	-0.318333333333333
CCDC33	0.3255
PRODH	-0.595
RBM11	2.215
EPHA6	-0.0568571428571429
SLC43A1	0.50875
LOC196541	0.269285714285714
NTN1	-0.316666666666667
ING4	0.545
PCDHB10	0.63975
DPH2	-0.2355
SPACA4	0.29125
FBXL21	-2.708
DIAPH1	-0.342833333333333
ZNF71	0.322333333333333
CEP76	-0.2625
CORO1A	-1.316
RRM2	-0.722875
EDG4	0.695
OS9	-0.3785
SLC4A1AP	-0.016
COG5	-0.1065
COPS8	-0.233
NGLY1	-0.271
NCBP2	0.6175
C17orf42	0.445666666666667
GPSM3	0.820125
SIL1	0.774666666666667
ASB6	-0.83675
SMAD5OS	0.773
UNC93A	-2.281875
A1BG	-1.569
C21orf62	0.55775
FMO5	1.55733333333333
ATRIP	-0.818333333333333
CEBPG	0.779833333333333
C7orf38	0.4315
TNFRSF1B	0.9325
CLEC1A	0.651166666666667
IQSEC1	-0.385375
PATZ1	0.2307
RBM22	1.06275
BAG2	-1.17283333333333
PAQR5	-1.181
C9orf127	0.0614000000000001
THNSL1	0.47575
SHROOM3	2.1856
JAM2	-0.56625
SNRPN	-2.9725
ALX4	-0.162
CACNA1S	0.1195
FAM130A1	0.22075
CORIN	0.9575
CD300LB	0.3985
PLEKHG6	0.8405
LRRC40	-0.79725
PCLKC	0.51725
PCDHB16	-1.70983333333333
WNT2B	2.69833333333333
ASNS	-0.724333333333333
MRPL49	-0.197125
FLJ46111	0.1965
ISG20	1.600125
SMU1	0.321666666666667
CASZ1	0.6645
POLR1D	0.5265
GIN1	-0.36125
SNAG1	-0.0643333333333333
ANKRD29	-2.1685
CDKN2AIP	0.5175
KRR1	-0.2395
CXCL1	3.60916666666667
EPM2A	-0.6579
PC	-2.06533333333333
DEFB127	-0.3975
PDZRN4	0.2885
FAH	-1.472
OR51E1	0.8595
CDC2L6	-0.272
DNTTIP1	0.98725
PAX8	-0.034
TMEM116	-0.7355
C1orf150	-0.2475
PRO2012	-0.000249999999999997
MRPL40	0.251
BEX1	-3.9792
SLC2A4	-0.312333333333333
PKMYT1	-1.695
FEZF2	-0.2875
SLC26A9	2.4855
MAP2	-0.38275
LYL1	-1.6705
SLC25A19	-0.167166666666667
NOS3	-0.689
ZNF34	0.257166666666667
TMPRSS11F	-0.36425
FAM43A	-1.65275
FCRL4	0.562833333333333
KLF14	0.31425
FLRT2	-1.4945
WRN	-1.4955
SDF2	0.8005
KRT8P12	-0.028
C6orf195	1.1125
C9orf125	2.82083333333333
DZIP3	0.363625
RIT1	0.334916666666667
SCML1	0.226833333333333
RHBDF2	0.9475
OR2G3	0.3395
REXO1L1	-0.0105
MAP3K7IP3	-0.39475
C3orf57	-3.08975
FBXW11	-0.2105
ETAA1	0.1245
C14orf131	-1.0711
AKT1S1	-0.98275
SLC12A5	-0.704
C9orf164	0.375
NRIP3	-0.616125
NOS1AP	-0.69275
TMEM121	-2.58075
SAP30BP	-0.25
DGCR6	0.07525
WDR76	-1.832
FAM82B	0.102833333333333
LOC606495	-0.8285
MAP9	-1.829
BCDIN3D	1.30475
CXorf36	1.71866666666667
DSCR3	0.0389
ZFAND3	0.173375
C7orf43	0.0116666666666667
SPSB3	-0.0375
C19orf19	0.57975
FAM133A	-2.536875
C12orf25	0.40075
SLC39A3	-0.525375
DISP2	0.8025
PI4KAP2	-2.9155
MKRN3	-1.98566666666667
ADAMTS13	-0.84775
CBLN3	0.21
TTYH1	-1.61916666666667
C3orf18	-0.70975
FLJ13236	0.28975
ZMYND12	2.71125
C18orf25	0.368
GLB1L3	-0.57
ATP13A5	1.1595
RANBP10	-0.637
CD96	-1.399
DENND1C	-0.94825
RBMS3	-1.3419
SLC41A3	0.341333333333333
DGCR6L	0.26675
TMEM128	1.06833333333333
CSNK1G3	0.867
MOBKL2C	0.7085
TSPAN6	1.553375
MATN2	1.0421
MSL2L1	0.243166666666667
ST6GALNAC2	-1.917
FGFBP2	0.712625
FGL1	-0.866333333333333
MPP3	-0.6415
ARHGEF6	-0.7645
TGFBR2	1.582375
ACMSD	-0.2545
IL33	2.71875
C9orf5	0.088
DEAF1	0.2216
AMN	1.2395
DEFA6	2.9005
RNF212	0.16525
METT5D1	0.3665
CIB1	1.0402
TSSK1B	0.36075
KIAA1727	1.41425
ZNF680	-1.24583333333333
LOC399900	-1.212
LOC152217	0.752916666666667
CTNNAL1	-1.774
CIT	-1.292
TLE6	-0.121
ZNF607	0.73125
HERC4	-0.464
DRAP1	-0.7714
PEMT	-0.47875
C10orf111	0.2025
ZNF575	1.243375
KCTD7	0.1985
MYO1F	0.31275
LOC285382	2.8355
RAB11A	1.2831
PLCD3	-1.14025
C15orf28	-0.04725
PTBP2	-0.82125
CTB-1048E9.5	0.109375
C19orf60	0.940333333333333
C7orf25	0.447
SETD7	0.460375
HOXB9	-0.3325
VANGL1	0.19925
CHAF1B	-0.8795
NDUFA3	0.6335
KIAA1328	-0.0738333333333333
SHARPIN	0.487125
TTC23	0.06725
UGP2	0.631
ANKIB1	0.0014
CIRBP	-1.06885714285714
SEC14L4	-2.24066666666667
OVCH1	0.625666666666667
VPS52	-0.86775
FAT	1.633375
M6PRBP1	-0.76375
GPRIN3	1.7355
PPM1F	-0.643666666666667
TSR1	-1.008
CCDC85A	1.05025
PCSK5	1.47675
ZFHX3	-0.7765
HEMK1	-0.6301
PGBD2	-0.07475
RSRC2	-0.1635
AURKC	-1.2765
SCRIB	-0.796125
ORM2	-4.7
FAM115A	-0.3465
FZD6	-1.119625
UNC119	0.0821666666666667
GPX3	-1.1566
NOV	0.3705
CABC1	-0.201125
CDC42SE2	1.23025
EIF2S2	0.5137
RNF130	0.8895
CKAP5	-1.59083333333333
RP11-413M3.2	0.82875
C10orf18	0.1721
TMEM93	0.172
DYX1C1	0.41
KCNMB2	-0.916625
ANK3	0.18825
KRT5	-3.1328
CDH12	-0.914875
QRSL1	0.491625
JUB	-1.0265
SHC4	-2.0425
CCL15	1.87666666666667
CCDC22	-0.07375
SNX24	-0.63675
RARS	0.1255
MORC2	-0.924375
FAM48A	-0.2875
MT1H	0.033
PPP1R14C	-0.402666666666667
FOXD1	-1.63542857142857
C1orf213	-1.4995
AMT	-1.5372
DSN1	-0.6605
PTPLAD2	1.21725
DIS3L	-0.37075
RASL11A	2.22925
GPRC5B	-1.122375
FRMD7	0.277
STRN4	0.21475
KITLG	0.897454545454545
HDGF	-0.41625
OR1S1	0.91
SETX	-0.1265
DDR2	-1.93475
KCTD12	1.14125
LYZL2	-0.4265
WDR52	-0.4765
TMEM2	2.11
ZNF579	0.6585
LOC200810	0.08625
TNFSF9	-1.18625
PPFIA4	-3.82225
CNIH3	-1.07
MAP4K4	-1.88335714285714
ROD1	1.08507142857143
ALS2CR12	-0.134
DOCK3	-2.03283333333333
PAQR9	-3.82175
ASB17	-0.088
STX16	-1.13875
FEZ2	0.105666666666667
DLAT	-0.203166666666667
KIF21B	-0.757
CDC5L	-0.05725
TMEM119	0.393
CRIP3	-1.36425
TPSD1	0.520666666666667
TEPP	0.26
GNGT2	0.91625
C21orf121	0.17125
WNK1	-1.04125
FLJ10490	1.3504
OR51B5	-1.4755
LOC203547	0.14925
HAS1	-0.347
PPA1	1.04733333333333
ST7	0.20025
C11orf46	0.6489
POPDC3	-2.89566666666667
ACOX2	-1.013
ATCAY	-0.416333333333333
TM4SF19	-2.0965
MFSD9	0.6205
PDHB	0.31875
ERN1	0.1445
LCE3C	0.286
GPR111	0.2715
NOTCH3	-0.192
ADAMTS5	0.72725
B3GALT1	-0.64825
UGCGL1	0.199666666666667
FAM58A	0.454833333333333
FBXO32	1.05875
CLPP	-0.03775
NXPH1	-0.764666666666667
MTMR3	0.5655
ATP1B3	-0.377
TMEM16A	4.649375
HIST1H3F	-0.00383333333333332
TRIM25	1.04
SDCBP2	4.798
CRKL	-1.259375
HOXB2	-0.372666666666667
ANP32B	-0.274625
GATM	1.6035
AP4E1	-0.59425
EDG5	0.1245
CDKN3	-0.304333333333333
CDH4	-2.09425
PGD	-0.7115
RND1	0.834
GAD1	0.3775
MPG	0.680625
LOC440350	-1.2845
ZNF133	0.09325
SERPINB12	-0.6645
AMELY	-0.108666666666667
DHX36	-0.2225
TNFAIP8L2	2.798
PHTF2	-0.203611111111111
CCDC112	0.0185
IQCC	-0.4025
HEYL	2.44316666666667
FTSJ2	-0.844833333333333
APPL1	0.378125
RAB43	0.369642857142857
OR10G2	0.515
WAC	0.535833333333333
ADCY9	-0.430125
RUNDC2B	-0.752833333333333
PYCRL	0.0377
AGPAT7	0.396333333333333
SLC22A9	-0.908
CDKAL1	-0.303
PDYN	-0.153166666666667
C20orf74	1.31625
MTMR11	2.12875
VAV3	-0.0685833333333333
DAPL1	1.94875
STXBP3	0.901
EIF3G	-0.3785
ARHGAP22	-1.2505
NPFFR1	0.4495
NPC1	-0.628166666666667
ALDH9A1	0.737
ZNF600	0.16225
ZNF678	-1.11533333333333
RASSF1	-0.6465
ADD2	-2.98614285714286
PITPNB	0.363875
PKD2L2	0.630375
LRP11	0.358
CDKL1	-0.218
SMEK2	0.907
PRODH2	-3.03766666666667
C11orf54	1.4225
SFRS11	-0.693333333333333
IL7	3.63283333333333
ALS2CR16	0.58575
BTG3	0.2205
PAK2	-0.220055555555556
RP11-679B17.1	-0.65075
GATA4	-1.733
ATP2B1	0.218
LOC130940	1.195
C1orf172	1.94466666666667
ATF7IP2	-3.5385
SLC25A43	-0.0681666666666667
CENTG3	-0.465333333333333
IGF2BP1	-4.3188
FCHSD1	0.339
CAMK2N2	1.27116666666667
ELAVL3	0.1786
NBPF15	-1.75766666666667
UBE2J2	0.367
GNL2	0.309
PRR3	-0.61
NLF2	1.09125
OR4F6	0.5215
KLHL24	0.528833333333333
CCDC88A	-3.3157
SGPP1	-0.499833333333333
C10orf11	-1.19633333333333
SLC35B4	-1.15916666666667
UGT3A2	-0.6645
ARNT2	-2.457
CBR1	0.848625
ITPR3	0.006
TRAPPC6B	0.1629
AMZ1	-2.4975
ARP11	1.8975
WDSUB1	0.65975
APBA1	0.625833333333333
RAB2A	1.017
C6orf162	0.43575
HPSE2	0.3105
PLCE1	1.22775
INSL3	0.28725
DLG1	0.1894
PTPLA	-2.1875
PIGX	0.0819999999999999
TFIP11	-0.0803333333333333
FIBIN	1.0835
POLR2G	-0.458
GRAP2	-1.7409
DNAJB8	0.25325
CNBP	0.893333333333333
WASF1	-0.74975
INPP5E	-1.5474
HSPB1	-1.3645625
TMEM167	-0.1071
CUBN	-0.03175
IGF1	0.6974375
ITPK1	0.4363
NAALAD2	-0.7395
G3BP1	0.6075
NT5DC1	0.858875
CYP39A1	3.1595
TMEM139	0.333
POLK	-0.4448
GLULD1	3.55825
RBM15	-0.893166666666667
AMZ2	0.612
GDF15	-0.425666666666667
MESDC2	0.41525
INCA	2.0035
ACY1L2	-0.232
GZMM	-0.425
PAIP1	0.595
CACNA2D1	0.0215
STK32C	-1.70333333333333
SH3BP4	0.093
DEC1	0.5035
PADI1	0.327
UBB	0.2422
PON3	1.27933333333333
PROP1	0.3425
ANKRD13B	-0.74
ADCK1	-1.14775
TCF25	-0.3665
SLC38A5	-3.025
CXorf26	0.506
C19orf39	0.6225
PPP1R13B	0.49475
ARL2	-0.9105
TCL6	0.278833333333333
TOP3A	-1.4335
SLC16A14	1.221625
FXYD6	0.105166666666667
HIST1H4E	0.4035
BBC3	-0.171947368421053
UNC5A	0.266
FAM86C	-0.2085
PI4KB	-0.625875
B3GAT1	-3.6855
SUSD2	-0.373833333333333
OAZ2	-0.736
NOC4L	-0.7095
C10orf12	-0.046
FADS1	-4.02883333333333
LOC144097	-0.88475
DKK2	-0.306166666666667
KIAA1949	-1.37725
RHOT1	0.3467
OXT	0.288
GPR153	0.8495
ARL4A	0.608833333333333
SAAL1	-0.526
CCDC64	-0.5745
USE1	-0.33
HNMT	1.69183333333333
PCGF3	-0.1250625
CYP2C19	0.25475
C20orf4	0.507
CCDC11	-0.6095
ACSBG2	0.05325
RWDD2A	1.316
PALLD	1.23925
CPLX4	0.365
LOC492311	0.3315
KPNA2	-0.168
MACROD1	0.3194
TMCO3	-0.358333333333333
C15orf52	-0.113166666666667
BIRC5	-0.0594
PRR16	0.412333333333333
FAM63B	-1.2375
KATNB1	-0.564833333333333
